cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
222000 151.959064171 12.2501494242 12.6192101972 0.0052555925495 4.33240328193e-05 -2.94523547391e-06 0.00526822000723 8.39810245419e-05 0.00028443252513 0.00524464900089 -0.000169223102229 -0.000341298452178 0.00500409917466 6.21967303593e-06 -6.20608477236e-06 0.00550401448976 4.90730189299e-05 -3.00874610983e-06 0.00500109274977 5.86188853215e-05 1.83185827292e-05 0.00545534903039 -4.8406668368e-05 -0.00012888306456 67.3814610465 127.201865695
223000 152.48474079 12.2545673082 12.6189228187 0.00525736109783 4.5380254683e-05 -2.47926107399e-06 0.00527422989756 8.50105813927e-05 0.000277207966057 0.00523894167063 -0.000162655702185 -0.00033589005948 0.00500509473675 8.56060131098e-06 -6.18859066677e-06 0.00550899723388 9.19852211919e-05 2.73321645911e-05 0.00500063259365 5.97221192379e-05 1.99752817902e-05 0.00545601267888 -4.793501407e-05 -0.00013222001156 67.4056579787 127.212564327
224000 153.010556769 12.2591787403 12.6186761732 0.00525900791655 4.75718562111e-05 -2.31490124023e-06 0.00528169975114 8.69262929476e-05 0.000285855246283 0.00523270929445 -0.000163529755507 -0.000344880785769 0.00500567357898 1.16546625387e-05 -4.29864755476e-06 0.00551157315133 9.25913164715e-05 2.51034161023e-05 0.00500408482453 6.26072055433e-05 2.04829758519e-05 0.00545692143837 -4.44020683109e-05 -0.000133162444838 67.4318656259 127.224352737
225000 153.536516215 12.2639691114 12.618442658 0.00526051341679 4.86103067485e-05 -2.27325239196e-06 0.00528829494738 8.81480620015e-05 0.000281812909411 0.00522717981435 -0.000157165865558 -0.000338048925419 0.00500616541099 1.26051841344e-05 -5.62572646499e-06 0.00551453048337 9.18946418854e-05 2.41008581842e-05 0.00500338255793 6.28561316645e-05 2.13129384711e-05 0.00545652167244 -4.53807194857e-05 -0.000139035438236 67.4597423335 127.237320352
226000 154.062623376 12.268943562 12.6182533314 0.00526180330751 5.03134499093e-05 -1.63545048282e-06 0.00529515662787 8.89689839391e-05 0.00028678881385 0.00522051371369 -0.0001586056956 -0.000347126218323 0.00500642562605 1.5524280865e-05 -3.3073390924e-06 0.00551696989464 9.14028160294e-05 2.26155256927e-05 0.00500626140065 6.56444844056e-05 2.2202975627e-05 0.0054570765825 -4.28407958723e-05 -0.000136944048571 67.4894874118 127.251652962
227000 154.58872413 12.2735828228 12.6175914214 0.00525646697104 4.40408906549e-05 -7.21413537934e-06 0.00529779503347 8.7072983091e-05 0.00029352996014 0.00521333608449 -0.000149302932395 -0.000337340214006 0.00499605277238 -5.60748990184e-06 -1.59064536538e-05 0.00551153417725 8.23996656256e-05 2.33006290289e-05 0.00499886724432 6.87774385323e-05 1.82398904858e-05 0.00545078489412 -3.72926317569e-05 -0.000142734177899 67.4657919789 127.249742829
228000 155.115060759 12.2785636592 12.6171852188 0.00526473112363 5.39183942339e-05 -1.36198236186e-06 0.0053080445843 9.11742090764e-05 0.000287704125541 0.0052106463192 -0.000151411267291 -0.000349140580953 0.00500632299659 2.04439239804e-05 -2.94792739719e-06 0.00552229309289 9.23763835618e-05 1.96907058605e-05 0.00500804450284 6.84862799036e-05 2.49819556315e-05 0.00546075271436 -3.96240303035e-05 -0.000142567763137 67.4702821028 127.253403516
229000 155.641571418 12.2837744294 12.6168791144 0.00526558372275 5.59228149883e-05 8.01760711957e-07 0.00531540465122 9.34015487597e-05 0.00028763036334 0.00520010872563 -0.000145067320331 -0.000337907883087 0.00500612227584 2.23956153042e-05 -2.97452849528e-06 0.00552455983527 9.35894131084e-05 2.03557968663e-05 0.00500787861898 6.86106505113e-05 2.44295845297e-05 0.00545489964459 -4.08859185699e-05 -0.000142759463522 67.4782077259 127.261885347
230000 156.168164452 12.289134165 12.6166500851 0.00526661856063 5.76791965713e-05 7.5595852332e-07 0.00532055775842 9.37778906771e-05 0.000286210534021 0.00519702426354 -0.000145116070538 -0.000345693893356 0.00500643186401 2.54854845153e-05 -6.46583171937e-07 0.00552784160791 9.31609549605e-05 1.98763425975e-05 0.00500950402523 7.16830128041e-05 2.63608401561e-05 0.0054571665784 -3.60047508058e-05 -0.000143657466988 67.4889669076 127.275487383
231000 156.69485793 12.2946697392 12.616522126 0.00526819711343 5.91990599887e-05 3.06916521405e-06 0.00532640463551 9.609441449e-05 0.00029059565484 0.0051893868103 -0.000138434955023 -0.000335892600668 0.00500554001002 2.77810858385e-05 2.31252704084e-07 0.00552959764009 9.32544708122e-05 1.93097973906e-05 0.00500876303809 7.19587254132e-05 2.68969566152e-05 0.00545592696843 -3.82156393146e-05 -0.000144458585304 67.5022739859 127.292892859
232000 157.221594102 12.30048844 12.6165599208 0.00526855994091 6.08928773407e-05 2.50889122892e-06 0.00517253188418 0.000126571501316 0.000263353938419 0.00518528643728 -0.000138937640084 -0.000344245610091 0.00500546623832 3.04481276374e-05 1.62634636113e-06 0.00553220326747 9.35145364856e-05 1.90097527361e-05 0.00501040549359 7.43039032662e-05 2.83450499874e-05 0.00545643699219 -3.3377227644e-05 -0.000147839471523 67.5286358389 127.327495264
233000 157.748503153 12.3063159829 12.6165435677 0.00527024261919 6.07580976939e-05 1.80079954725e-06 0.00518044961758 0.000127158612701 0.000273692216169 0.00517859416687 -0.000132419375205 -0.000336347772436 0.00500348368126 2.94772304737e-05 -4.22984912308e-06 0.0055324695335 8.83056116148e-05 1.53336744444e-05 0.00500841682178 7.44364081884e-05 2.93634855528e-05 0.00545368401336 -3.31586936576e-05 -0.000151608095793 67.5346165022 127.347046548
234000 158.275483039 12.3124243187 12.6166707439 0.00527104969971 6.50140765568e-05 3.51231849015e-06 0.00518461236423 0.000128689398934 0.000265735060747 0.00517424712139 -0.000131077461008 -0.000342967218031 0.00500439664566 3.76407046964e-05 2.87068405132e-06 0.00553902169064 9.70015401441e-05 2.29680584004e-05 0.00501195905998 7.79853598703e-05 3.03961300734e-05 0.00552992834904 3.88447980676e-05 -8.02898068337e-06 67.5550805236 127.378046504
235000 158.802537753 12.3186455384 12.6170044651 0.00527231510413 6.64158010856e-05 6.79011035759e-06 0.00519022642588 0.000128876982095 0.000277668983615 0.00516738570032 -0.000126012453972 -0.00033299782666 0.00500232770247 3.84785398439e-05 4.9619569301e-06 0.00553845974079 9.37479725661e-05 1.80444446859e-05 0.00500898596674 7.80478805278e-05 3.14279047328e-05 0.00553240635893 4.94791781195e-05 -2.22004184779e-06 67.5762759653 127.411180759
236000 159.329657782 12.3251297754 12.6174472789 0.00527194257716 6.83375973765e-05 6.68914936026e-06 0.00519346491204 0.000128994908184 0.000270302461294 0.00516195274601 -0.000125673839152 -0.000336512794782 0.005000866666 4.23519592621e-05 6.67302813435e-06 0.00553921987087 9.57210759878e-05 1.8200086182e-05 0.00499270007078 5.03658705829e-05 9.1174619222e-07 0.00553598878641 5.05573538144e-05 1.24719969247e-06 67.5977450815 127.455188231
237000 159.856937263 12.331917981 12.6181114362 0.00527334044012 7.07224792994e-05 8.98130118764e-06 0.00520043291639 0.000131140041572 0.000283782014919 0.00515592873146 -0.000119425036875 -0.000332259951226 0.00500001159427 4.60706953383e-05 9.5850009038e-06 0.00554150958061 9.50073595873e-05 1.79671379752e-05 0.00499096028363 5.14400981355e-05 1.09750588381e-06 0.0055371864898 5.13581426364e-05 7.67251297968e-07 67.6323551795 127.493766429
238000 160.384325559 12.3387591511 12.6187553525 0.00527455494002 7.28814796168e-05 9.91055697713e-06 0.00520373285817 0.000131076246199 0.000274782227167 0.00539191041967 -0.000133793752948 -0.000294722350691 0.00499984498027 5.01262941438e-05 1.26272712406e-05 0.00554405386379 9.73081793018e-05 1.86293136985e-05 0.00499230611817 5.33635504097e-05 2.35243543363e-06 0.00554067430924 5.33461319199e-05 4.12877268426e-06 67.6443853952 127.532436553
239000 160.911849109 12.3458685145 12.6195863896 0.00527479003698 7.44113384655e-05 8.63365415422e-06 0.00521080365229 0.000133794415428 0.000287791864865 0.00538894793767 -0.000137035499784 -0.000313351408444 0.00499864060145 5.41361982889e-05 1.44778320411e-05 0.00557083036598 0.000149938691806 2.10129963765e-05 0.00498971351644 5.55497848612e-05 2.80223338572e-06 0.00554000152328 4.66513563231e-05 -6.51564972841e-06 67.6450820379 127.556119426
240000 161.439382407 12.3531700762 12.6204682385 0.00527580929268 7.7612712952e-05 1.30829345033e-05 0.00521373001851 0.000133676806581 0.000279351971098 0.00537950761141 -0.000130913509368 -0.000301740560904 0.00499768679339 5.90882545805e-05 1.83199691267e-05 0.00557392163387 0.000151946359158 2.42146589672e-05 0.00499025388013 5.77817753034e-05 4.99412097222e-06 0.00554518826749 5.54061773871e-05 6.82789111029e-06 67.6516425561 127.603584294
241000 161.967119145 12.3607943335 12.6216636012 0.00527800485647 7.95981348306e-05 1.5225986036e-05 0.0052207636804 0.000137016751927 0.000292517469109 0.00537353683505 -0.000130923509271 -0.000309810359166 0.00499860821817 6.29505926686e-05 2.28185408436e-05 0.00557614489973 0.000151989158867 2.472039676e-05 0.00498758244255 6.02654970849e-05 5.05478918229e-06 0.00554911541828 5.49317981931e-05 8.18160284683e-06 67.6687298383 127.653555013
242000 162.494974915 12.3686254994 12.6229957061 0.00527922828394 8.17977534325e-05 1.64692284074e-05 0.0052239696065 0.000137389647992 0.000284732099575 0.00536724147218 -0.000128753232186 -0.000307390409471 0.00499880355682 6.73714537401e-05 2.59561664753e-05 0.00558010479382 0.000154327222915 2.4877920293e-05 0.00498943836081 6.34242987284e-05 8.78636701813e-06 0.00555200938039 5.50226876117e-05 9.86689254529e-06 67.6852640332 127.709782999
243000 163.023010798 12.3766824469 12.6245038131 0.00528086194308 8.37803775486e-05 1.84456735289e-05 0.00523086010996 0.000140461604351 0.000296486103948 0.00536031199347 -0.000129994116063 -0.000318732476918 0.00499842044486 7.2540931905e-05 3.1044501041e-05 0.0055820482897 0.000154674489348 2.41369706508e-05 0.00498669740412 6.54993324611e-05 7.51337601745e-06 0.00555548339938 5.59057937195e-05 1.17605962049e-05 67.7005054957 127.769658377
244000 163.551164292 12.3849194799 12.6261770082 0.00528262042049 8.58206326384e-05 1.94684308563e-05 0.00523381516815 0.000141617753811 0.000290870179938 0.00535476827514 -0.000125866672618 -0.000313382056425 0.00500033192112 7.63365893522e-05 3.46131810357e-05 0.00558370575741 0.000152891490468 2.93756802176e-05 0.00498759003822 6.870098293e-05 1.16952400373e-05 0.00555914963252 5.47469268771e-05 1.1337525463e-05 67.7201137735 127.826263653
245000 164.079540502 12.3932087774 12.6279051586 0.00528440840395 8.86046531346e-05 2.08001222955e-05 0.00524146463658 0.00014494525356 0.000298507313792 0.00534668118873 -0.000127758483252 -0.000326905536409 0.00500091802554 8.21352759708e-05 3.85203830602e-05 0.00558654917613 0.000153222372764 2.5051491645e-05 0.00498665256072 7.25811153085e-05 1.12340089819e-05 0.00556233008654 5.56221812578e-05 1.30671630887e-05 67.715388913 127.871329707
246000 164.608153595 12.4018378487 12.6300101345 0.00528668251427 8.99817424519e-05 2.43141101876e-05 0.00524541840659 0.000146307458704 0.00029821060894 0.00534210331632 -0.00012309912126 -0.000315140374223 0.00500291397286 8.67991935001e-05 4.55777839931e-05 0.0055880408487 0.00014979106566 3.10176393407e-05 0.00498703028653 7.49853380014e-05 1.51074926215e-05 0.00556582738492 5.41981737319e-05 1.50474487515e-05 67.738282171 127.925105978
247000 165.136991988 12.4104183595 12.6321084888 0.00528802794668 8.84713570171e-05 2.17110995708e-05 0.00525544952208 0.000154257755655 0.000307119885497 0.00533563424883 -0.000124151629332 -0.000326531149981 0.00500016889608 8.60256930776e-05 4.47600117155e-05 0.00558686973439 0.000136403194709 1.93344306466e-05 0.0049857920625 8.49039280504e-05 2.07581505995e-05 0.00556858112943 5.10421321613e-05 1.50488426513e-05 67.7237918768 127.970389028
248000 165.666067411 12.4194191367 12.6345749449 0.00529095978267 9.31608611405e-05 2.62578012245e-05 0.00525789814566 0.00015511126112 0.00030785597649 0.00532944893063 -0.000121651982848 -0.000320614832339 0.00500606928779 9.54654300155e-05 5.37648069723e-05 0.00559038755747 0.000143810703839 2.75822419909e-05 0.00498717745256 8.45977566619e-05 1.93478028294e-05 0.00557924773999 0.00011275767492 4.61974006181e-05 67.745438047 128.031772461
249000 166.195385674 12.4286143429 12.6372450667 0.00529366438781 9.44390207427e-05 2.86501066882e-05 0.00526488782836 0.000156173375898 0.000309850576269 0.00532330036921 -0.00012396351113 -0.000327733115928 0.00500768248073 9.92237096092e-05 5.90843357359e-05 0.00559227871542 0.000144464463235 3.01337955162e-05 0.00498781993672 8.90384125204e-05 2.2589876576e-05 0.00558505619601 0.000110575717034 5.17375322977e-05 67.7650917603 128.094516291
250000 166.725017343 12.4378888186 12.6400101312 0.0052963791226 9.35767564544e-05 2.82525030936e-05 0.00527284594735 0.00016298781015 0.000318717735077 0.00531713511578 -0.00011892085246 -0.000322010652177 0.00501034806095 0.000100548095026 6.28134192604e-05 0.00559357124598 0.000135927373216 2.16398420512e-05 0.00498941141397 9.25049839094e-05 2.39590943955e-05 0.00558553981998 0.000109810650163 4.71400960459e-05 67.7673419149 128.157968637
251000 167.253963402 12.4461646293 12.6414677055 0.00529946345619 9.84006826318e-05 3.32677256401e-05 0.00527654255053 0.000160308787212 0.000315020390007 0.00531118538733 -0.000119686987558 -0.000326146727053 0.0050143505926 0.000110048656855 7.06637947821e-05 0.00560190483826 0.000162406033088 4.21381049739e-05 0.00499075464408 9.60544119488e-05 2.71454023331e-05 0.00559312334495 0.00011467743421 5.8355580599e-05 67.5600998814 128.133853055
252000 167.783858146 12.4556003482 12.6443329441 0.00530138175849 9.9100770631e-05 3.47441589743e-05 0.00528270134011 0.000165290287747 0.000325614548324 0.00530574850498 -0.000115857090727 -0.000325610635863 0.00501900038929 0.000112864538672 7.65900603825e-05 0.00560124686844 0.000154437476254 4.25340052112e-05 0.0049927590773 9.71549028706e-05 2.60421670828e-05 0.00559548489424 0.000114223779734 5.62770642194e-05 67.5644872769 128.225967152
253000 168.314083579 12.4652099517 12.6475200106 0.00530393046263 9.99273974533e-05 3.72522951326e-05 0.00529035554914 0.000166401815654 0.000321267816487 0.00529889485683 -0.000118496459072 -0.00032534693578 0.00502178439741 0.000115429116412 8.08909736064e-05 0.00560196597466 0.000149167883447 4.49938028345e-05 0.00499327892142 0.000104135079116 3.18334439948e-05 0.00560038796126 0.000112698567039 5.98947378682e-05 67.5716773472 128.307565848
254000 168.844505929 12.474931632 12.6508384238 0.0053075490917 9.93779203244e-05 3.51679542512e-05 0.00529915182698 0.000174951388099 0.00033406508846 0.00529240165373 -0.000114934393638 -0.000327286001178 0.00502647776982 0.000115969050705 8.26916545196e-05 0.0056012772808 0.000147245670049 4.05591687188e-05 0.00499798993538 0.000108143397849 3.1890951372e-05 0.0056022727748 0.000108913620768 5.36096123687e-05 67.5765893364 128.391061258
255000 169.375328496 12.4848120866 12.6543636275 0.00530624774324 0.000102381865945 4.16116195649e-05 0.00530550828966 0.000172085675714 0.000325577646442 0.00528733208745 -0.000112291951035 -0.000318143437407 0.00502733197113 0.000118672753514 8.40875976859e-05 0.00560515454531 0.000150699147056 4.57284245118e-05 0.00499617344937 0.0001107254595 3.25429203764e-05 0.00560369444016 0.000113606336395 6.41295335963e-05 67.584040909 128.474512957
256000 169.906407489 12.4947561166 12.6580772399 0.0053146329825 9.86343341818e-05 3.5719042477e-05 0.00531650611183 0.000182893647762 0.000341868459223 0.00528027677401 -0.000113648080639 -0.000327123298863 0.00503430177589 0.000119116351431 8.93807751841e-05 0.00560131603776 0.00014468406235 3.85654279268e-05 0.00500378067914 0.000115896258855 3.62516947846e-05 0.00560926785889 0.000106411004431 5.54038491514e-05 67.5924010528 128.547637505
257000 170.437848863 12.5048312338 12.6619183124 0.00531732292999 0.000102519446075 4.10945007531e-05 0.00532393979327 0.000180764417203 0.000334520993128 0.00527545348751 -0.000114318153662 -0.000324831109268 0.00504023186628 0.000127682015333 9.64392334314e-05 0.00561145285731 0.000142114079045 4.21509224085e-05 0.0050051049754 0.000121827749904 3.90327593517e-05 0.00561226336514 0.000107832608473 6.18270640107e-05 67.6074198367 128.626951369
258000 170.969731388 12.5149788177 12.6659533221 0.0053213426627 0.000102301760331 4.27653570722e-05 0.00533350754541 0.000190634448185 0.000349275468338 0.00526866438434 -0.0001152361274 -0.000328242137587 0.0050460852634 0.00012952408466 0.00010140403917 0.00561495525752 0.000141079542153 4.21750733895e-05 0.0050114938929 0.000126156988397 4.22855785249e-05 0.00561620353532 0.000102983463419 6.2507443781e-05 67.6308188528 128.697113581
259000 171.501918248 12.5250855424 12.6699466205 0.00532502082627 0.000103041246913 4.17076712333e-05 0.00534394393064 0.000188635802868 0.000342651103379 0.00545178927038 -0.000130357437355 -0.000213308963935 0.00505103919671 7.25900087278e-05 5.72024592839e-05 0.00562025327794 0.000139961797691 4.19824098355e-05 0.00501435766687 0.000130595312158 4.41266333982e-05 0.00561647981832 0.000106696056225 5.66184725351e-05 67.6381825341 128.766541487
260000 172.034551887 12.5352304891 12.6741078658 0.00532910358643 0.000110977416671 4.68690636919e-05 0.00535594030143 0.000198829718649 0.000358399855762 0.00544125696996 -9.11323664179e-05 -0.00020785480881 0.00505327227622 7.56759094737e-05 6.04094528309e-05 0.00563061096073 0.000142444560314 4.88753324482e-05 0.00502296852228 0.000135857305771 4.74508455282e-05 0.00562255552168 0.000115556444022 6.36729439124e-05 67.6544535943 128.826161074
261000 172.567578191 12.5453779717 12.6783346177 0.00533244835765 0.000102277113433 4.43057175907e-05 0.00516725361288 0.000225810773776 0.000299041408555 0.00543984490897 -0.000134243476889 -0.000218415740041 0.00505843445486 7.20897821877e-05 6.07513824164e-05 0.00562595127966 0.00013712152575 4.15995819122e-05 0.00502498834528 0.000138995820114 4.83114307616e-05 0.00562360853746 9.84517525785e-05 6.35309919093e-05 67.6682250789 128.88075796
262000 173.100973592 12.5554175182 12.682571873 0.00533699700686 0.000100762005615 4.23761751667e-05 0.00518110698513 0.000233830661762 0.000316394264799 0.00543186686024 -0.000137651565018 -0.000229819699526 0.00506559401396 6.85989197381e-05 5.8712177139e-05 0.0056276766285 0.000132263502182 4.33506204479e-05 0.00503202503284 0.000143194175671 4.97732945002e-05 0.0056256140106 9.67871075781e-05 6.09434643268e-05 67.6780440228 128.929254818
263000 173.63476861 12.5652642034 12.6867031412 0.00534047417173 0.000102039298882 4.3932547812e-05 0.00518822236992 0.000235376068932 0.000311889699422 0.00542779566617 -0.000135216586774 -0.000223552140166 0.00506775387283 7.1785691243e-05 5.99150169723e-05 0.00562137208766 0.000182906986716 8.49694884155e-05 0.0050387289307 0.000148262773417 4.92362751811e-05 0.00562824121828 9.29808205967e-05 6.56468260026e-05 67.6784537677 128.958394714
264000 174.168961217 12.5750228785 12.6908278033 0.00534401569659 9.90863962045e-05 4.37262216981e-05 0.00520291965854 0.000240251943559 0.000325953546422 0.00542194452974 -0.000141243382732 -0.000233879087439 0.00507302087607 6.74135597882e-05 6.04158277255e-05 0.0056189020382 0.000209413505242 0.000110226793807 0.00504389821713 0.00015101632009 5.33880806664e-05 0.00563115221935 9.06842968868e-05 6.42346274992e-05 67.6797878731 128.989325956
265000 174.703603092 12.5846621058 12.6949816273 0.00534838220967 9.73153201259e-05 4.27870300867e-05 0.00521451192085 0.000240689832929 0.000323929234082 0.00541551285633 -0.000138664581613 -0.000231382588599 0.00507735580529 6.65253599673e-05 5.67718782688e-05 0.00561705110058 0.000228594695631 0.000125465070107 0.0050511498258 0.00015425631942 5.70990523714e-05 0.00563338332765 8.5412283129e-05 6.28567177429e-05 67.6940098134 129.015676925
266000 175.238594702 12.5940517477 12.698921123 0.00535176585287 9.58006786478e-05 4.2198074912e-05 0.00522897783332 0.000245263121319 0.000335423234166 0.00540779472449 -0.000141963905955 -0.000240188993119 0.00508267651351 6.3201170009e-05 5.7777134935e-05 0.00561734227368 0.000243755294694 0.000139821793462 0.00505860895813 0.000156291513151 5.66103653127e-05 0.0056350533491 8.48619402034e-05 6.25609564773e-05 67.6845766477 129.045525564
267000 175.773333766 12.6027211217 12.7023053993 0.00535610803746 9.40680071784e-05 3.95721757933e-05 0.0052406792362 0.000249037526979 0.000334013596475 0.00540508830098 -0.000141579339199 -0.000240096920003 0.00508559220699 6.24722466183e-05 4.98018342224e-05 0.00561775344942 0.000249264265658 0.000156914529068 0.00506707970863 0.000160362160041 5.59830948279e-05 0.00564211553124 8.86710166937e-05 7.06374689227e-05 67.6172287716 129.041909771
268000 176.309044539 12.6116109468 12.7061881703 0.00535951518388 9.09215379268e-05 4.02351047717e-05 0.00525552243871 0.000249445267729 0.000341503296553 0.00540117068037 -0.000143082234069 -0.000242330862667 0.0050917370714 5.82387404324e-05 5.34837129902e-05 0.00561623217055 0.000255329704348 0.000168306748183 0.00507366996557 0.000160886522424 6.02898731771e-05 0.00563437895348 8.70096041015e-05 6.22089148016e-05 67.610536377 129.0603835
269000 176.845039618 12.6201736205 12.709755273 0.00536337804028 8.84587667768e-05 3.82696008986e-05 0.00526987551782 0.000252044863536 0.00034737577461 0.00539282935112 -0.000144639364564 -0.000248150915293 0.00508326025566 -1.38536096078e-05 -3.26684307773e-05 0.00561995163351 0.000259618838088 0.000177384119179 0.00508223441246 0.000163584293354 6.10768011927e-05 0.00563356917009 7.78203055171e-05 5.37212698157e-05 67.5811771014 129.057417539
270000 177.381366336 12.6284042815 12.7131446818 0.00536684136809 8.58393439459e-05 3.70930795631e-05 0.00528418729182 0.000253483578336 0.000346837154155 0.00539036316114 -0.000143564419743 -0.000247306892532 0.00508602559242 -1.77474907877e-05 -3.2827190285e-05 0.00562484529006 0.000247102203919 0.000143256778903 0.00508939758395 0.000164653866858 6.36195014175e-05 0.00563539312738 7.64580621041e-05 5.95993683137e-05 67.5293889862 129.063026117
271000 177.918076847 12.6363683331 12.7162401735 0.00536836392918 8.3061727334e-05 3.76908635286e-05 0.00529898133384 0.000258291045342 0.000357600880122 0.00537726984821 -0.000150875296708 -0.000255489208116 0.00508291915691 -1.88491019166e-05 -3.4714118568e-05 0.00562782787928 0.000251643942863 0.000154596872004 0.00509636017058 0.000167788989434 6.08756958698e-05 0.00563309458045 6.97422600117e-05 5.27660034739e-05 67.4696569602 129.049696498
272000 178.455181912 12.6443260198 12.7194809373 0.0053738545376 7.89636937035e-05 3.19300244917e-05 0.00531496043189 0.00025458201461 0.000352379280612 0.00537700870157 -0.000144717302226 -0.000252784164393 0.00508957350185 -2.2384865624e-05 -3.97811172632e-05 0.00566485201553 0.000160447114605 8.06895952953e-05 0.00510641629094 0.000166032324463 6.51184178441e-05 0.00563999507985 6.49605746551e-05 5.56977065044e-05 67.4572209613 129.053970411
273000 178.992635937 12.6518715998 12.7223400631 0.00537578801677 7.77920066417e-05 3.25291640718e-05 0.00533157543481 0.000257703221307 0.000366201580424 0.00536681426452 -0.000149181732996 -0.000263334430343 0.00508867686705 -1.88461127153e-05 -3.85993206833e-05 0.00566635154265 0.000156493041067 8.16216167834e-05 0.00511414271178 0.000164971654348 6.37775521917e-05 0.00563937630763 6.16805382754e-05 5.29720559485e-05 67.4179812974 129.055780869
274000 179.53041682 12.6591674549 12.7251340376 0.00538058786551 7.4442990996e-05 2.84608717512e-05 0.00534624812719 0.000255130151784 0.000355578996864 0.00536476272982 -0.000143217888807 -0.000256395087785 0.00509522975509 -2.13095454613e-05 -4.17906870535e-05 0.00567120411333 0.00014576753008 7.26313519177e-05 0.00512285779361 0.000166289997226 6.4323118121e-05 0.00564438778402 5.92921081835e-05 5.62596557784e-05 67.4066390472 129.058975104
275000 180.068488854 12.6661347483 12.7276190122 0.005383049608 7.12912193668e-05 2.7312760809e-05 0.00536185121063 0.000255993966786 0.000368035323493 0.00535877101 -0.0001434693035 -0.000262624182732 0.00509473790523 -2.22882629792e-05 -4.23554660266e-05 0.0056722911077 0.000144047101912 7.34551043237e-05 0.00513028613612 0.000161710241722 6.08027059659e-05 0.00564403515362 5.46227236697e-05 5.54029702673e-05 67.3836222319 129.059848291
276000 180.606857303 12.6729181943 12.7299873369 0.00538574719524 6.81178878589e-05 2.48332127004e-05 0.00537536187897 0.000250524617992 0.000358047780175 0.00535400856563 -0.000139731532333 -0.000258707784517 0.00509687018802 -2.46021767726e-05 -4.52369680669e-05 0.00567600835093 0.000137380190858 6.92242191157e-05 0.00513661936569 0.000161031877179 6.15414499126e-05 0.00564782071692 5.2637527084e-05 5.6804961594e-05 67.3844023714 129.072367722
277000 181.1456129 12.6793747162 12.7320573073 0.0053889725215 6.55759122338e-05 2.25094437528e-05 0.00539367720821 0.00025345182628 0.000369239160252 0.00534905459313 -0.000139256936839 -0.000264202155172 0.00509834563812 -2.51139161874e-05 -4.60940891386e-05 0.00567719373795 0.000135358465556 6.91210949556e-05 0.00514603441414 0.000158786440744 5.87218113943e-05 0.00564765239582 4.76350119361e-05 5.56493432218e-05 67.3800159949 129.065759754
278000 181.684582955 12.6853323097 12.7337237628 0.00539425630136 5.83555752105e-05 8.60136293118e-06 0.0054052220179 0.000248362105918 0.000358837187194 0.00534078626302 -0.000125836393126 -0.000265206348697 0.00509778880723 -3.40315881659e-05 -4.84393182428e-05 0.00570473248692 9.29212060203e-05 2.82595147766e-05 0.00515061817217 0.000161538561438 5.6960168295e-05 0.00565182164619 5.0414909582e-05 4.50056366761e-05 67.3610814975 129.063905404
279000 182.223841236 12.691197644 12.7352812056 0.00539419066729 5.79422877595e-05 1.63409037772e-05 0.00542413101243 0.000246775823576 0.000364803227114 0.0053385224365 -0.000137100842332 -0.000267231486055 0.00510252001322 -2.77759963538e-05 -4.90756754118e-05 0.00568324866315 0.000123093878347 6.18564991613e-05 0.00516091720487 0.000153227124713 5.52513509217e-05 0.00565043098525 5.34177568289e-05 8.72480213164e-05 67.3684751575 129.06221484
280000 182.763353389 12.6965152369 12.7362514262 0.00539604292022 5.33526354554e-05 1.40132274743e-05 0.00543639698638 0.00023895458083 0.000359871724007 0.00533100251961 -0.000134081266226 -0.000265367912049 0.00510376229754 -3.05099869491e-05 -4.9998902645e-05 0.00568460904565 0.000117172430559 5.84401867082e-05 0.005164942198 0.000149135114308 5.50637214056e-05 0.00565017165582 6.29352106505e-05 0.000131507181827 67.3443594092 129.016726478
281000 183.303059 12.7015758161 12.7371193875 0.00539804822499 5.09122957643e-05 9.87743917213e-06 0.0054521068308 0.000237570625143 0.000356829746643 0.00532699394539 -0.000132933251429 -0.000268607751337 0.00510595018745 -2.93486173033e-05 -5.27492601248e-05 0.00568827409971 0.000112323349377 5.49083187322e-05 0.00517458727253 0.000146885765773 5.12311339072e-05 0.00564993918949 6.4741616573e-05 0.000139080601114 67.3556254949 129.005263594
282000 183.842934361 12.7063135753 12.7376811548 0.00540020661488 4.72051004898e-05 6.68063561025e-06 0.00546494840355 0.000231633885929 0.000358016741897 0.00531966005467 -0.000129287050553 -0.000269053598097 0.00510770684669 -3.18866008998e-05 -5.61542846187e-05 0.00568845183021 0.000109264371187 5.45233756631e-05 0.00517736129056 0.000142007863545 4.99636524458e-05 0.00565216298868 7.13400830004e-05 0.000168407787369 67.3620520278 128.991180563
283000 184.382939287 12.7106375004 12.7379810626 0.00540111018176 4.13858687659e-05 3.87583868577e-06 0.0054783117165 0.0002249569795 0.000348718231866 0.00531483573557 -0.000129620896506 -0.000268806350397 0.00510951440243 -3.36624250944e-05 -5.2534459066e-05 0.00568962413339 0.000103351704545 5.05904311693e-05 0.00518631280393 0.000137286694206 4.7418268406e-05 0.00564991741957 5.88397658605e-05 0.000164965505142 67.3708071709 128.980995128
