cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
165000 154.233045346 25.7718131635 9.37635720968 0.00483081827247 -2.68307568165e-05 6.09661076687e-07 0.00491212579149 -0.00017662598789 0.000145428355258 0.00479128088047 0.000155558185165 -0.000136412119759 0.00498239209871 -4.8634642921e-05 5.52652854276e-05 0.00469791126267 -4.08069540649e-05 -1.90391555721e-05 0.0045579317853 1.26963587591e-06 -9.99890439128e-05 0.00476667181292 1.20956532602e-05 1.43456841216e-05 63.4682980041 127.848635307
166000 154.716234173 25.7691254531 9.37645366782 0.00483292820201 -2.85998282489e-05 1.6179598481e-06 0.00491752330464 -0.000182083255893 0.000142593349724 0.00478642033358 0.000148925475111 -0.000128174422947 0.004985589727 -4.876780268e-05 5.25784757037e-05 0.00469966400175 -4.12253030601e-05 -1.89762358883e-05 0.0045626408888 -1.60468511045e-06 -9.81807454792e-05 0.00476690267427 1.137566226e-05 1.34500698368e-05 63.4166908025 127.735032464
167000 155.199594277 25.7662587327 9.37668397148 0.00483490479122 -3.10524724626e-05 3.70079662657e-06 0.00492583071141 -0.000182789463939 0.000143130457619 0.00478289738755 0.000151412689585 -0.000128634681145 0.00498894195727 -5.29724270793e-05 5.87791729621e-05 0.00470173644181 -4.1950601186e-05 -1.87086068376e-05 0.00456477503334 -2.5300638541e-06 -9.63652980368e-05 0.00476650580399 1.05333934692e-05 1.486354959e-05 63.3655616225 127.624092876
168000 155.683215164 25.7630573155 9.37714164131 0.00483709854717 -3.27280463931e-05 5.33396521527e-06 0.00493110779107 -0.000187618589015 0.000140124583583 0.00478034702188 0.000145022026573 -0.000118084770647 0.00499223772494 -5.28805133182e-05 5.61068244075e-05 0.00470316280867 -4.21086731938e-05 -1.76093907502e-05 0.00456897228151 -5.58431418652e-06 -9.42632320888e-05 0.00476775178919 1.01887408337e-05 1.47921570805e-05 63.3256975626 127.517910219
169000 156.167020369 25.7596771379 9.37774620957 0.00483909923389 -3.49698005148e-05 6.90781627674e-06 0.00493867214617 -0.000188727825857 0.000140333419924 0.00477551193867 0.000148555656437 -0.000118139857829 0.00499689606592 -5.62172315971e-05 6.1123809126e-05 0.00470538084664 -4.26531450551e-05 -1.75155796333e-05 0.00457168117927 -6.38406107747e-06 -9.30470015809e-05 0.00476688419657 9.6320680447e-06 1.66380914683e-05 63.2864182552 127.415512556
170000 156.651065912 25.7560664489 9.37851577957 0.00484144707321 -3.69987872269e-05 8.4643431429e-06 0.00494461468118 -0.000192563362485 0.000136524417168 0.00477357153029 0.000139973151936 -0.000107761004308 0.00499980352627 -5.61494265802e-05 5.99222850726e-05 0.00470641441339 -4.24520510383e-05 -1.67213997673e-05 0.00457543691558 -9.22142357876e-06 -9.07291038269e-05 0.00476808842723 8.36714238916e-06 1.6196965538e-05 63.2479051896 127.317154361
171000 157.135291394 25.752266041 9.37944161808 0.00484343911401 -3.92247473038e-05 9.71144595352e-06 0.00484563307678 -0.000186108479846 0.000129005452944 0.00476800017681 0.000142674277473 -0.000108569146731 0.00500521443674 -5.83779332957e-05 6.48196842007e-05 0.00470840746883 -4.39916941689e-05 -1.7273599016e-05 0.00457893525274 -1.06862504769e-05 -8.93072087268e-05 0.0047665641979 8.00023418393e-06 1.6818002265e-05 63.2100899602 127.222844012
172000 157.619748147 25.748248205 9.38053962287 0.00484404829543 -4.07972201794e-05 1.10362065938e-05 0.00485032725678 -0.000189610525891 0.000126812420705 0.00476257572675 0.000136568490168 -9.42921026776e-05 0.0050054405762 -5.9711386341e-05 6.34680309342e-05 0.00470844724558 -4.23672136778e-05 -1.51733073599e-05 0.00458060927581 -1.24629777499e-05 -8.75000876731e-05 0.00476438721164 9.93471627043e-06 1.8603865704e-05 63.1730946837 127.132244385
173000 158.104396277 25.7440597565 9.38178968449 0.00484774844214 -4.29157149771e-05 1.30822821707e-05 0.0048587809587 -0.000194737752306 0.000129191468769 0.00476149277863 0.000135624909003 -9.58801273811e-05 0.00501297833095 -6.00284780921e-05 6.87480581094e-05 0.00471064948981 -4.34257542506e-05 -1.62099232044e-05 0.00458602769587 -1.40631821356e-05 -8.57140257701e-05 0.00476610894132 7.09150204731e-06 1.87550724518e-05 63.136820864 127.046321087
174000 158.589287741 25.739651827 9.38322149469 0.00484968500565 -4.48963171384e-05 1.55888938456e-05 0.00486366686594 -0.000197275774442 0.000126356266349 0.00475927567542 0.000128509058594 -8.37934857757e-05 0.00501447069936 -6.00512484306e-05 6.74493486372e-05 0.00471153553306 -4.28621755948e-05 -1.38226187587e-05 0.00458827048726 -1.65279442455e-05 -8.28479661231e-05 0.00476763060454 6.09971518285e-06 2.01998830229e-05 63.1014356085 126.964386859
175000 159.074370424 25.7350989902 9.38480379374 0.00485207053658 -4.6493106487e-05 1.60758438159e-05 0.00487158999557 -0.000202985603873 0.000128837065179 0.0047521796669 0.000129331867307 -8.03250235963e-05 0.00502104520224 -6.11122778037e-05 7.20908027904e-05 0.00471322449614 -4.29618086693e-05 -1.57496100801e-05 0.00459352584119 -1.77408252146e-05 -8.2562566325e-05 0.00476713761776 6.07220852166e-06 1.92693276267e-05 63.0666390091 126.887430823
176000 159.559573476 25.7305091512 9.38642307271 0.00485420703853 -4.82425955023e-05 1.86492761142e-05 0.00487722387454 -0.000204586180258 0.000126198811443 0.00475662640108 0.000123725601388 -7.14588931555e-05 0.00502190189669 -6.15170230948e-05 6.97860149381e-05 0.00471348233577 -4.23403593239e-05 -1.27994643823e-05 0.0045938955706 -1.89331304033e-05 -7.92784453775e-05 0.00476903017644 5.59324371933e-06 2.22711261606e-05 63.003558578 126.74940487
177000 160.044973516 25.7257490682 9.38822995253 0.00485559291603 -4.93405620581e-05 2.01951847084e-05 0.00488495751416 -0.000210679336012 0.000129601123208 0.00475245207041 0.000125614741357 -6.73907199731e-05 0.005026871013 -6.20927158254e-05 7.7414644798e-05 0.00471423327574 -4.23397119412e-05 -1.27803792262e-05 0.00459864869687 -2.03782351155e-05 -7.75193390976e-05 0.00476593143514 6.44952077846e-06 2.22215430248e-05 62.9579333208 126.654503176
178000 160.530562095 25.7209526499 9.38983573663 0.00485696201907 -5.10140321319e-05 2.12782194177e-05 0.00489021994286 -0.000211181604851 0.000125638718368 0.00486220886586 0.000127078856849 -7.9366734975e-05 0.00501460041731 -5.71313387372e-05 5.60864691115e-05 0.00471560648858 -4.14808147918e-05 -1.17015016495e-05 0.00459946597947 -2.08753974849e-05 -7.56197453186e-05 0.00476841228528 6.66803443875e-06 2.36875337629e-05 62.8897666654 126.533469197
179000 161.015891964 25.7164457864 9.39045631188 0.00485572434388 -5.39221053256e-05 2.27771587875e-05 0.00489705164429 -0.000219760975672 0.000129936905351 0.00484994255366 0.000123459416965 -7.42801464984e-05 0.00501233087494 -6.99051594765e-05 6.12773718831e-05 0.0047108911734 -4.23524722996e-05 -1.11017445602e-05 0.00460051233683 -2.42078205189e-05 -7.45754465241e-05 0.00476053620335 4.00681778013e-06 2.44842871007e-05 62.6895365035 126.444268074
180000 161.501066531 25.7119854137 9.39059101105 0.00485671030899 -5.40568348486e-05 2.34012168557e-05 0.00490253968658 -0.000218105229604 0.000125766046809 0.00483822653032 0.000119621224794 -6.43281949586e-05 0.00500362878546 -7.49083620962e-05 4.94605638584e-05 0.00471439236582 -4.02566115701e-05 -1.02248739739e-05 0.00460132738686 -2.18343291401e-05 -7.30783203885e-05 0.00476506508002 8.2170210457e-06 2.36714757611e-05 62.4463262965 126.238111549
181000 161.986707888 25.7068828142 9.39252231334 0.00485857050025 -5.39480920011e-05 2.61544984277e-05 0.00490976498636 -0.000224859237894 0.000128116861789 0.00482711518644 0.000107699546273 -4.39646541645e-05 0.0050021932399 -7.40189261633e-05 4.35128139084e-05 0.00471486404396 -3.91135947033e-05 -9.14245488923e-06 0.0046070280233 -2.3222501436e-05 -7.08099591019e-05 0.00476469535235 8.26391445521e-06 2.80101618337e-05 62.3905877059 126.220751022
182000 162.472470899 25.7016777184 9.3947094191 0.00485918775607 -5.44168144779e-05 2.72109821276e-05 0.00491372484869 -0.00022133056281 0.000124060590995 0.00481964462194 0.000100767235686 -3.25460854075e-05 0.0049992631397 -7.28465088217e-05 3.41288357627e-05 0.00471498480932 -3.80025357468e-05 -7.91969360439e-06 0.00460825040726 -2.17333269093e-05 -6.83496908263e-05 0.0047646200367 8.11621389817e-06 3.00116993785e-05 62.3438026765 126.202189028
183000 162.958292917 25.6963496171 9.39720304115 0.0048595409628 -5.65385489554e-05 2.61862718998e-05 0.00492046594988 -0.000228794571861 0.000128050013184 0.00478747188965 0.000100945572321 -6.60815031622e-05 0.00502618628908 -7.68043090228e-05 6.00114564797e-05 0.00471361691582 -3.71101183782e-05 -2.33077568659e-06 0.00460673987965 -2.41336835373e-05 -6.25445795089e-05 0.00476483075696 2.62842530572e-06 3.69986720491e-05 62.3020681672 126.193198003
184000 163.444234788 25.6908759296 9.39995055702 0.00486145862439 -5.73523337321e-05 3.17480318669e-05 0.00492559973159 -0.000225490688293 0.000123417149222 0.00481048043322 9.11474500389e-05 -1.10858054828e-05 0.00500866967457 -7.65772905128e-05 3.88950144678e-05 0.00471567374413 -3.74619097226e-05 -4.2928570176e-06 0.00461318498773 -2.39018856262e-05 -6.21215192244e-05 0.00476371631075 6.81454565324e-06 3.52059094181e-05 62.2681125034 126.187409796
185000 163.93032766 25.6852517767 9.40300027949 0.00486184987332 -5.75306122671e-05 3.34651847765e-05 0.0049315483961 -0.00023233468169 0.000124818241851 0.00480586573215 8.63062801527e-05 1.51727833118e-06 0.00501405481486 -7.52768681555e-05 4.14737729044e-05 0.00471435371519 -3.572101095e-05 -2.0602056435e-06 0.00461442333499 -2.54184559764e-05 -6.05788738318e-05 0.0047629651323 8.10215890008e-06 3.70395384409e-05 62.2421818791 126.175660764
186000 164.416530401 25.6795521712 9.40623815075 0.00486334962922 -5.83209732261e-05 3.57838312033e-05 0.00493552869102 -0.000228036574236 0.000121750235617 0.00480679514692 8.82682919173e-05 6.70405995229e-06 0.00501459322856 -7.45206220041e-05 4.13372015615e-05 0.00471532353454 -3.55635663531e-05 -4.70803806519e-07 0.00461757961282 -2.46597075801e-05 -5.63372616942e-05 0.00476281267298 7.02289795198e-06 4.01806447508e-05 62.2138190881 126.165579358
187000 164.902834177 25.6737137417 9.40980569398 0.00480473137151 6.08940787743e-05 -0.000219044565722 0.00494200786092 -0.000234924218007 0.000123602359065 0.00480490251715 8.53107322142e-05 1.64080270273e-05 0.00501989026242 -7.37609142711e-05 4.2627793896e-05 0.00471450966767 -3.44787232072e-05 3.1058711622e-06 0.00461821105831 -2.64246894765e-05 -5.40910518846e-05 0.00476261103665 7.78835647147e-06 4.26592417443e-05 62.1929601516 126.157918548
188000 165.38927379 25.6678027489 9.41357343202 0.00486525469992 -6.03441676982e-05 4.01716936099e-05 0.00494502592016 -0.000230469435351 0.000120311556271 0.00480537471306 8.60717593465e-05 2.20011862786e-05 0.00501859542228 -7.2968563109e-05 4.39097454997e-05 0.00471513573609 -3.44944470932e-05 3.97242152495e-06 0.00462196192406 -2.65892210317e-05 -5.04970365108e-05 0.00510979382923 -5.97624754761e-05 8.49214647853e-05 62.1708063081 126.147138653
189000 165.875827549 25.6617469562 9.41767117777 0.00486619711482 -6.07282815412e-05 4.19382005749e-05 0.004951360923 -0.000236275144152 0.000122100931824 0.00480457947006 8.35016114998e-05 3.13469507635e-05 0.00502422019552 -7.21149346625e-05 4.50057804299e-05 0.00471444010373 -3.29831070003e-05 8.11411084839e-06 0.00462240691937 -2.73925405077e-05 -4.8169005435e-05 0.00510718123879 -5.88955219517e-05 8.66704996784e-05 62.1557435372 126.140986966
190000 166.362501081 25.6556194358 9.42199085165 0.0048669137564 -6.16436318193e-05 4.41716211694e-05 0.00495424997957 -0.000231461001301 0.000117982386521 0.00480576348788 8.58500885323e-05 3.58127412712e-05 0.00502227504658 -7.10415446684e-05 4.57005748302e-05 0.00471452036699 -3.32700987742e-05 8.91004644874e-06 0.0046260222033 -2.80173137946e-05 -4.49481916092e-05 0.00510536950785 -5.93874161278e-05 8.64441330533e-05 62.1380873129 126.137820966
191000 166.849231527 25.6494011333 9.42655979289 0.00486823717109 -6.26743083308e-05 4.73031160145e-05 0.00496050303026 -0.000237658718224 0.000120867170217 0.0048061393573 8.3650720757e-05 4.49959280157e-05 0.00502810514695 -7.02806986111e-05 4.86278912697e-05 0.00471441827949 -3.31717494836e-05 1.3823526912e-05 0.0046260604255 -2.91803375489e-05 -4.02514872556e-05 0.00510368473554 -5.89848493836e-05 8.89241397653e-05 62.117437777 126.13560888
192000 167.336106997 25.6430836754 9.4313703873 0.00486924753756 -6.26063697203e-05 4.75000149132e-05 0.00496269057176 -0.000231577411761 0.000116419742568 0.00480611495409 8.64949956091e-05 4.74566823651e-05 0.00502616196778 -7.00766016138e-05 4.70167730776e-05 0.00471368933995 -3.16252157322e-05 1.51397033731e-05 0.00463067842513 -2.93452248356e-05 -3.91099184192e-05 0.00510032096461 -5.94801039904e-05 8.82515680022e-05 62.0946758323 126.136021566
193000 167.823074894 25.6367209457 9.43641020681 0.00486992280628 -6.41856466368e-05 5.1641420216e-05 0.00496841074248 -0.000238035932926 0.000119072089215 0.00480655587374 8.28911685675e-05 5.66381946475e-05 0.00503005149382 -6.95398753378e-05 5.08779074679e-05 0.0047147182718 -3.22285126324e-05 1.9249582502e-05 0.00463036139707 -3.02227019368e-05 -3.35148698975e-05 0.00509992597626 -5.96631506994e-05 9.06481274414e-05 62.0693278601 126.137675129
194000 168.310142973 25.6302814011 9.4417111796 0.00487120050718 -6.44867931343e-05 5.38057790884e-05 0.0049708918117 -0.000231715565325 0.00011478686261 0.00480922849213 8.60610585306e-05 5.93192545565e-05 0.00502812111114 -6.94774290862e-05 5.2139087228e-05 0.00471511576777 -3.20525312824e-05 2.22417093857e-05 0.00463399899715 -3.14553372408e-05 -3.0261440056e-05 0.00509861646437 -6.05691138431e-05 9.10671819654e-05 62.0422184121 126.141520693
195000 168.797268791 25.6237560831 9.44726226218 0.00486919619504 -6.76456184374e-05 5.90958624069e-05 0.00497582350709 -0.000238148584039 0.000117450447283 0.00480360444442 7.29984525937e-05 7.74528060935e-05 0.00502900449958 -7.21867386315e-05 5.21300320552e-05 0.00471461173455 -3.23372242301e-05 2.62948247454e-05 0.00463331617815 -3.16123956339e-05 -2.53970618824e-05 0.00509286360724 -6.12751528587e-05 9.61645120165e-05 62.0128746291 126.146689606
196000 169.284490188 25.6171565748 9.45307138531 0.0048730348513 -6.60375465267e-05 5.93018509487e-05 0.00497839899164 -0.000231483643544 0.000113154353667 0.00481038422438 8.39498753474e-05 7.20488582747e-05 0.0050295447916 -6.95219483404e-05 5.45743520132e-05 0.00471584537901 -3.18424776537e-05 3.00116545458e-05 0.00463748990206 -3.33128521785e-05 -2.21453932138e-05 0.00509511614797 -6.19036355329e-05 9.43613955713e-05 61.9820130482 126.153518067
197000 169.771756393 25.6104868281 9.4592049355 0.00487400953954 -6.66582242391e-05 6.16981112957e-05 0.0049826047516 -0.00023749718264 0.000116827119349 0.00481199629408 7.99294186753e-05 7.63979561534e-05 0.00503063847015 -6.86824888639e-05 5.46937107321e-05 0.00471657259489 -3.26970356773e-05 3.3511127231e-05 0.00463888637596 -3.31763634705e-05 -1.68897292532e-05 0.00509357062639 -6.16470294414e-05 9.68663789011e-05 61.949120535 126.161693917
198000 170.25918717 25.6037425123 9.46562070985 0.00487437274061 -6.84677375283e-05 6.54182634161e-05 0.00498489640669 -0.000230351443118 0.000111565955125 0.00481165768069 7.74156907918e-05 8.73195820566e-05 0.00503012423206 -7.0951222481e-05 5.60807513449e-05 0.00471680990873 -3.30419017028e-05 3.84627020501e-05 0.00464143354312 -3.55482283539e-05 -1.29613966762e-05 0.00509029601208 -6.42656813423e-05 9.89222822407e-05 61.9149784294 126.172155967
199000 170.746767797 25.5969386766 9.47224661466 0.00487506002439 -6.90954279223e-05 7.45184590313e-05 0.00498916304313 -0.000236958893771 0.00011563782731 0.00484585075475 7.20469557652e-05 8.29921222505e-05 0.00502477725699 -8.30680212668e-05 5.30140705869e-05 0.00471706966964 -3.2186441274e-05 4.17237088044e-05 0.00464246448544 -3.14383602796e-05 -1.69317089033e-05 0.00507644624351 -6.65288695413e-05 0.000116549533426 61.879216923 126.18326657
200000 171.234478376 25.5901057786 9.47913394805 0.00487800426959 -6.86742208743e-05 7.1173933105e-05 0.00499146112687 -0.000228707800354 0.000110688253861 0.00481647253561 7.89297685493e-05 9.31181763065e-05 0.00503123280093 -6.96037141972e-05 5.95610334411e-05 0.00471907862669 -3.41160802521e-05 4.77423422792e-05 0.00464617681591 -3.75976057459e-05 -2.3158450778e-06 0.00508935521494 -6.52663619395e-05 0.000103453737623 61.842397724 126.195352997
201000 171.722272305 25.5832160714 9.48623094028 0.00487947387009 -6.96856699865e-05 7.72756465954e-05 0.00499469474615 -0.000235410357705 0.00011338009908 0.00482277217179 7.56003608593e-05 0.000100474855138 0.00503113018848 -7.07289143761e-05 5.94560950567e-05 0.00472039400942 -3.43740914324e-05 4.93413131049e-05 0.00465051545324 -3.78451726329e-05 3.93023696994e-06 0.00508616817132 -6.66605937752e-05 0.000110248353654 61.80414626 126.208424441
202000 172.210174535 25.5762900265 9.49364134228 0.00487981456693 -6.88813183525e-05 7.43842748918e-05 0.00499719517725 -0.000227201962819 0.000108809442241 0.00481891691856 7.70064327909e-05 9.78186685087e-05 0.00503052545732 -6.94985514825e-05 5.73182252808e-05 0.00472096826448 -3.49317132076e-05 5.68351397919e-05 0.00464947577821 -3.81870226891e-05 5.58386400669e-06 0.00481188482555 2.04707845277e-05 0.000145650536328 61.7647664204 126.221720446
203000 172.698142121 25.5693315293 9.50127852573 0.00488061239694 -6.97021701703e-05 7.74025528108e-05 0.0049993355724 -0.000233569660329 0.000113901982809 0.00482068628949 7.53426626724e-05 0.000103277336579 0.00502978293721 -6.90438242102e-05 5.57625514583e-05 0.00472237721576 -3.69520135427e-05 5.88105513458e-05 0.00465325264974 -3.86553156497e-05 1.05300816465e-05 0.00481629186291 1.76514907965e-05 0.000146698190674 61.7242025162 126.236109034
204000 173.186233527 25.5623468631 9.50914629308 0.00488133152805 -6.98559243599e-05 7.90297108227e-05 0.00500125035969 -0.000225104328755 0.000108389690791 0.00482197787685 7.56987561349e-05 9.9838441683e-05 0.00502902138313 -6.93353376142e-05 5.74222123308e-05 0.00472282349795 -3.77402103954e-05 6.55906778007e-05 0.00465243196031 -4.01658793073e-05 1.53458211263e-05 0.00481735281364 1.96292549844e-05 0.000147869550076 61.6824122478 126.249664555
205000 173.674397905 25.5553615246 9.51723737865 0.004882636052 -6.9444756904e-05 8.13548663467e-05 0.00500332912117 -0.000230974608787 0.00011311425843 0.00482394324977 7.73523250541e-05 9.98251799209e-05 0.00502912046011 -6.84738332011e-05 5.29471180616e-05 0.00472520265723 -3.85781356869e-05 6.8554061488e-05 0.00465675580792 -3.9571795222e-05 2.0510639328e-05 0.0048220248654 1.86959472659e-05 0.000149457863248 61.6396321607 126.264205533
206000 174.162663478 25.5483569025 9.52556862611 0.00488362826494 -7.01335397077e-05 8.44157700763e-05 0.00479536366534 -0.000190703295728 0.000128682626989 0.00482550219338 7.36929992589e-05 0.000104888492968 0.00502822616755 -6.90130629752e-05 5.64002095135e-05 0.00472615227655 -4.03733623447e-05 7.50168128031e-05 0.00465714823041 -4.11943161538e-05 2.66734171735e-05 0.00482348891634 2.05658647763e-05 0.000151011021201 61.5957762578 126.278158255
207000 174.651009996 25.5413377494 9.53424137552 0.00488475667716 -7.00465160687e-05 8.61852216506e-05 0.00479812189732 -0.000198659106738 0.000135484324512 0.00482722147305 7.78185243302e-05 9.75869017282e-05 0.00502827786541 -6.79765044849e-05 5.13359560707e-05 0.00472784187631 -4.17674544966e-05 7.89959869211e-05 0.00466052400956 -4.18503476591e-05 3.27662690545e-05 0.00482798494651 1.88870218719e-05 0.000152215761423 61.5510059849 126.294467348
208000 175.13954429 25.534335413 9.54298396262 0.00488739310038 -6.99425109385e-05 9.1757309638e-05 0.00480341230045 -0.000194294991615 0.0001353093351 0.00483075879858 7.68679428418e-05 0.000108878265462 0.00502878423112 -6.6637806623e-05 5.57767695617e-05 0.0047300219672 -4.40167970294e-05 8.59501774944e-05 0.00466509936833 -4.27086356611e-05 3.86032835845e-05 0.004830217084 2.17908572797e-05 0.000157046020609 61.5049166769 126.308024308
209000 175.628188521 25.5273492157 9.55194753168 0.00488729289265 -6.93964824411e-05 8.9217063364e-05 0.00480548633971 -0.00020122982988 0.000140031453524 0.00502345732138 4.41836692e-05 8.26070351257e-05 0.00502650930576 -6.71820610437e-05 4.87558697815e-05 0.00473262598619 -4.40309693244e-05 8.88723777288e-05 0.00466452929513 -4.28739640429e-05 4.32775781127e-05 0.00483554403055 2.16671905142e-05 0.000152476649949 61.4579734854 126.321517115
210000 176.116946145 25.5203559633 9.561138763 0.00488872997745 -6.91188347608e-05 9.31125224009e-05 0.00481061093318 -0.000198412158405 0.000141134158906 0.00501976343699 4.9113286333e-05 8.15537340127e-05 0.00502694303575 -6.6065550299e-05 5.17179850376e-05 0.00473426576068 -4.63684898807e-05 9.64737961622e-05 0.00466624342778 -4.28303852544e-05 5.25526534724e-05 0.00483816824013 2.23398380082e-05 0.000152994356882 61.409627878 126.334270875
211000 176.60590301 25.5133934957 9.57050199489 0.0048906194014 -6.94831815978e-05 9.30076857322e-05 0.00481368732435 -0.00020422580392 0.000145600252671 0.00502052339387 5.23064739679e-05 7.24457541864e-05 0.00502549318329 -6.56841958412e-05 4.58814322664e-05 0.00473714961112 -4.89485722173e-05 9.91049916142e-05 0.00466914444443 -4.42608879047e-05 5.64631901415e-05 0.00484293042946 2.0970504832e-05 0.000151659412774 61.3604088292 126.346258373
212000 177.09499286 25.5064185518 9.58005721439 0.00489188852557 -6.91122524466e-05 9.54070815813e-05 0.00481955852856 -0.000202072691377 0.00014709667058 0.00501574271597 5.54931662568e-05 6.94875934676e-05 0.00502612718363 -6.43543574032e-05 4.698194825e-05 0.00474067301179 -5.09106753889e-05 0.000104521689238 0.00467224728195 -4.4126623523e-05 6.43232164973e-05 0.00484588595808 2.22710030599e-05 0.000151413086467 61.3097335626 126.357358726
213000 177.584207703 25.4995007287 9.58972771024 0.00489349200644 -6.89231481536e-05 9.69486276006e-05 0.00482340667923 -0.000206827896572 0.000149716722066 0.00501534596517 6.03667735582e-05 5.98938103672e-05 0.00502428202543 -6.29650222951e-05 4.19524695588e-05 0.00474029826009 -5.50808310028e-05 0.0001167043526 0.00467431156408 -4.57131912882e-05 7.25103729917e-05 0.00485138095756 2.21258980929e-05 0.000150157147106 61.2584807133 126.367312773
214000 178.073563329 25.4926233439 9.59956829368 0.00489428207049 -6.85096440244e-05 9.91172844006e-05 0.00482823918122 -0.000204947174739 0.000152780634852 0.00501044933063 6.20905767002e-05 5.815764336e-05 0.00502451553095 -6.24254806872e-05 4.39825887549e-05 0.00474649994261 -5.4792698592e-05 0.000114422204374 0.00467836306686 -4.47604202086e-05 7.83516645592e-05 0.00485379303804 2.32206947878e-05 0.000150550537522 61.2058855341 126.37561885
215000 178.563030063 25.485785728 9.60958158685 0.00489558888714 -6.78279452411e-05 0.000100503075513 0.00483194826346 -0.000208873828811 0.00015636413641 0.00500907714697 6.70263808982e-05 5.05180945355e-05 0.00502218156424 -6.17952499295e-05 4.02487980929e-05 0.0047491349847 -5.71814815811e-05 0.000120026596863 0.00468004592581 -4.59329734022e-05 8.38629697675e-05 0.00485706950662 2.49677788262e-05 0.000149443641523 61.1530972324 126.383161646
216000 179.052700733 25.4790006524 9.61987727095 0.00489807212771 -6.78667646389e-05 0.00010285803598 0.00483782084732 -0.000208501727075 0.000159302458565 0.00500642176376 6.94994507376e-05 4.70752769263e-05 0.00502367743087 -5.93931295445e-05 4.34757408972e-05 0.00475383408977 -5.92156783937e-05 0.000123799684571 0.00468548688787 -4.60248284543e-05 9.26658404826e-05 0.00486213151508 2.47555674811e-05 0.000147796999608 61.0988925623 126.391078727
217000 179.542531604 25.4722673442 9.6302147114 0.00489935630198 -6.76644565604e-05 0.000104217139942 0.00484192995825 -0.000210799626423 0.00016225660396 0.00500410006741 7.2934975382e-05 3.94180197488e-05 0.00502230889738 -5.90971078813e-05 3.6804619559e-05 0.00475635879296 -6.16115396442e-05 0.000130705450025 0.00468678187469 -4.68549424069e-05 0.000101126540225 0.00486423184033 2.6252178043e-05 0.000147825154169 61.0447686837 126.39664318
218000 180.032529465 25.4655512747 9.64078057353 0.00490117241982 -6.64724403289e-05 0.000106879968884 0.00484793588364 -0.000210920983402 0.000164786202089 0.00500038002974 7.59226773236e-05 3.64634815057e-05 0.00502202581586 -5.64694605065e-05 4.33529190654e-05 0.00476170919558 -6.37953674274e-05 0.000132739232608 0.00469304628304 -4.65333329506e-05 0.00010652759308 0.00486940133827 2.70717242357e-05 0.000145207972893 60.9893622538 126.400995118
219000 180.522678626 25.4589099927 9.65156906714 0.00490212903149 -6.57982049815e-05 0.000108899668811 0.0048527569417 -0.000212767339284 0.000166235493837 0.00500030319857 7.94345304181e-05 2.97853668516e-05 0.00502022915711 -5.77273373907e-05 3.73368878811e-05 0.00476486165791 -6.53763785559e-05 0.00013819713798 0.00469284327097 -4.48684459651e-05 0.00011392005251 0.00487110986022 3.05100925407e-05 0.000146411360532 60.9341535068 126.404972068
220000 181.013056376 25.4523339104 9.6623908012 0.00490461713936 -6.54480337935e-05 0.00010912189658 0.00485834518001 -0.000213535374188 0.000170714611743 0.00499507584144 8.02883038863e-05 2.44183235422e-05 0.00502149729046 -5.33531410714e-05 3.72645468069e-05 0.00476993681926 -6.8210248784e-05 0.000141295135809 0.00470100392387 -4.63846202657e-05 0.000119870349222 0.00487598293637 2.85845743019e-05 0.000143435633572 60.8779931698 126.406193102
221000 181.503584932 25.4458350807 9.67330518314 0.00490524108306 -6.44629515964e-05 0.000111774816412 0.00486277391359 -0.000214511245713 0.000172850330735 0.00499281011846 8.49896580974e-05 1.82895598732e-05 0.00501972222357 -5.34847441034e-05 3.35315804213e-05 0.0047643053142 -1.58579651092e-05 0.000141353964712 0.00470158363733 -4.43796755159e-05 0.000126865195082 0.00487681784209 3.3592375941e-05 0.000144577360431 60.8222138038 126.40539979
222000 181.994316318 25.4393992081 9.68433280272 0.00490862745233 -6.54160477211e-05 0.000111927469471 0.00486934518449 -0.000216232466669 0.00017656925089 0.00498821161579 8.41955469049e-05 8.88733358933e-06 0.00502222189192 -5.04585549903e-05 3.1394939049e-05 0.00476929734113 -1.71529833303e-05 0.000144845407357 0.00470990451434 -4.73611080301e-05 0.000135472060447 0.00488372510331 3.02364560711e-05 0.000142289324041 60.7656740345 126.40318689
223000 182.485242796 25.4330498074 9.69540141814 0.00490980273643 -6.29699313853e-05 0.000112350473095 0.00487420564965 -0.000216115305874 0.000179307178303 0.0049831658051 9.16728859431e-05 2.42517531056e-06 0.00502012812133 -4.77983578077e-05 3.08554530055e-05 0.00477443649351 -1.60918651533e-05 0.000147514702802 0.00471130035287 -4.32120378072e-05 0.000139597878931 0.00488401840541 3.39147423845e-05 0.000137029150457 60.7097522018 126.398873336
224000 182.976375496 25.4267748496 9.70654950136 0.00491253471349 -6.23191670243e-05 0.000111706801828 0.00488120771831 -0.000217777984409 0.00018372606956 0.00497909400719 9.18372840564e-05 -3.10357425875e-06 0.00502178880785 -4.44580265407e-05 2.99865583711e-05 0.00477930049077 -1.67722325282e-05 0.000149443177049 0.00471755145541 -4.32655111343e-05 0.000144809510083 0.00488918616154 3.1357841589e-05 0.00013407057972 60.6532431302 126.392551871
