cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
584000 354.082842917 12.5380582429 15.8505429354 0.00581893530156 2.47156274985e-05 4.65056526584e-05 0.00594580783332 0.000153052551384 0.000141619393364 0.00566963611445 -0.000174140955113 -6.91159677564e-05 0.00555925752339 8.08292277396e-05 6.08661811377e-05 0.00595291017879 8.51266395181e-05 0.000106498615086 0.00573102043156 1.66581888023e-05 3.18373842753e-05 0.00581973510999 -1.0227917709e-05 9.70540095415e-06 63.4640866518 125.79334886
585000 354.664397258 12.5407621431 15.8553065006 0.00581483648539 2.88764324176e-05 4.77441264518e-05 0.00592019390872 0.000176572001911 0.000138108124325 0.00565196698687 -0.000174330984496 -6.78254868071e-05 0.00557010453878 7.15332855346e-05 4.42127384058e-05 0.00596074302081 7.70916328861e-05 0.000103129631508 0.00573052462843 1.25037084369e-05 3.93482381179e-05 0.0058442208235 -2.35984033251e-05 6.48165742122e-06 63.5159525296 125.76746937
586000 355.246119774 12.5431268747 15.860033123 0.00581610630906 2.63676196585e-05 4.7745179671e-05 0.00592614199197 0.000172029105996 0.000137449670496 0.00564303810569 -0.000174510774994 -6.65093767368e-05 0.00556934716275 7.16191749497e-05 4.73139515486e-05 0.00596456620308 7.74562788513e-05 0.000103740279146 0.00572998766139 1.08234343377e-05 3.86325123575e-05 0.00584455287962 -2.76722293064e-05 4.49218853246e-06 63.5625866543 125.732682398
587000 355.827823388 12.5453497619 15.864763225 0.00581647942309 2.42351359466e-05 4.77726098153e-05 0.00593340014552 0.000179683765141 0.000146754129602 0.00563660192885 -0.000169173809626 -6.48427959227e-05 0.0055706852745 6.58300741923e-05 4.71518105937e-05 0.0059662903935 7.74414724454e-05 0.00010089204514 0.00572712172553 1.1325035577e-05 3.53179421406e-05 0.00584345177205 -3.36710974955e-05 3.5522335187e-06 63.6157328406 125.708963284
588000 356.409619285 12.5471995129 15.8694346132 0.0058168582811 2.12979166865e-05 4.74642303361e-05 0.00593861031366 0.000171025473936 0.000142945673142 0.00562874334135 -0.000173071221074 -6.49811194268e-05 0.00556924277333 6.21597682416e-05 4.81100320341e-05 0.0059700285583 7.81481398924e-05 0.000101178361182 0.00572604053737 9.28755996731e-06 3.34743477357e-05 0.00584379485463 -3.67919210425e-05 3.33649953914e-06 63.6635942484 125.676689257
589000 356.991415276 12.5487786596 15.874058333 0.00581630643165 1.82581299986e-05 4.6956360668e-05 0.00594484714137 0.000172759389959 0.00014703700355 0.00575248405383 -0.000194120419476 -5.6880334525e-05 0.00556912897903 5.88863727764e-05 4.92086185372e-05 0.00597060935524 7.74835061888e-05 9.8850370709e-05 0.00572238987431 9.64589028307e-06 3.03751554786e-05 0.00584110786902 -4.38711242644e-05 6.81600077085e-07 63.7111306783 125.647417853
590000 357.573162815 12.5500974182 15.8786407652 0.0058170774785 1.51212754002e-05 4.57904853612e-05 0.0059527541747 0.000169576580642 0.000148408144143 0.00574454366568 -0.000201138127285 -5.98783399591e-05 0.00556837413514 5.37965773989e-05 4.90673112073e-05 0.00597431582931 7.47892478247e-05 9.53213807714e-05 0.00572218605157 7.80310961292e-06 2.6791757688e-05 0.00584006043302 -4.68221940116e-05 -4.49402375773e-07 63.7592661733 125.620409999
591000 358.154759593 12.5512203519 15.8832142034 0.00581447973948 1.3224116095e-05 4.59268663975e-05 0.00595689471679 0.000165897896644 0.000148286718539 0.00573118174951 -0.000196763040917 -6.24567173263e-05 0.00556624795348 5.27531571382e-05 5.14805761165e-05 0.00597366609485 7.68634357658e-05 9.59318956092e-05 0.00571614574429 8.59622488614e-06 2.59546925487e-05 0.00583779246808 -5.26989037788e-05 -1.79010698308e-06 63.8151964374 125.605504056
592000 358.736343413 12.5520116024 15.887666139 0.00581306304791 9.5967855249e-06 4.49191931478e-05 0.00563736455807 9.06114943207e-05 5.68485341565e-05 0.00572212355732 -0.000200960534269 -6.50817745575e-05 0.00556501553593 4.63079065689e-05 4.97722954831e-05 0.00597465993076 7.58236160855e-05 9.15831952154e-05 0.00571322424757 7.63097462065e-06 2.14794770842e-05 0.00583558952656 -6.0151296137e-05 -1.78899973158e-06 63.8632154229 125.585489533
593000 359.317815701 12.5524617947 15.8919816252 0.00580720727735 -1.45132400142e-06 4.55077734521e-05 0.0056367829801 8.16209591269e-05 5.10533050377e-05 0.00570456299113 -0.00019045271946 -7.11036739373e-05 0.00555310005713 4.14743592949e-05 4.85960561513e-05 0.00597331409416 6.0268209194e-05 9.82429665204e-05 0.00570937802087 6.46300409361e-06 2.30688039547e-05 0.00582424623835 -7.9453263248e-05 -4.5458856785e-06 63.9047777422 125.560008497
594000 359.899098788 12.5527513781 15.8961814151 0.00581037805063 6.19856570722e-06 4.34126429857e-05 0.00564096607372 7.99296046125e-05 5.4263146418e-05 0.00570055943314 -0.000196292568074 -7.06938703729e-05 0.00556269737153 4.03613246086e-05 5.04001520131e-05 0.00597629505019 7.59081549599e-05 8.80384823137e-05 0.00570559534163 9.10495894508e-06 1.59686756285e-05 0.00583091442606 -6.75913470129e-05 -4.57236853977e-06 63.9544997954 125.55889082
595000 360.480181153 12.5527639203 15.9003438685 0.00580874976969 4.01143566036e-06 4.29845340138e-05 0.00564015193694 6.92187776213e-05 5.06064849155e-05 0.00569009713111 -0.000200159826629 -7.2480226176e-05 0.00555918285197 3.73521368668e-05 5.19209504983e-05 0.0059775110618 7.47709607691e-05 8.48479123884e-05 0.00570079856574 8.14244897962e-06 1.38643414612e-05 0.00582985407418 -7.0236607674e-05 -3.5647039467e-06 63.9992713725 125.549111263
596000 361.06103868 12.5524686305 15.9043827907 0.00580982588394 -8.7310169713e-07 4.02105688767e-05 0.00564460839791 6.21391956113e-05 4.78345788375e-05 0.00568350523934 -0.000193532706549 -7.61685971728e-05 0.00556110994094 3.26914008966e-05 5.1533125198e-05 0.00597757346233 7.5839567065e-05 8.3339944675e-05 0.0056960447892 1.14390064462e-05 7.98229172635e-06 0.0058210260535 -7.21634992411e-05 -3.87317385912e-06 64.0360227173 125.538825998
597000 361.641589401 12.5520787884 15.9084042811 0.00580340275403 4.14821846768e-07 4.1659370516e-05 0.00563813184343 5.91360866272e-05 4.89519585002e-05 0.00566870082044 -0.000196271380149 -7.79198296882e-05 0.00555713381246 -9.55970091858e-05 -6.4118635129e-06 0.00597616921191 7.54578507811e-05 8.04004122902e-05 0.00569038219908 1.02068048061e-05 8.00405700387e-06 0.00582435141175 -7.97295912883e-05 -5.36276884383e-06 64.0812127782 125.547433294
598000 362.221939322 12.5514613259 15.9123353734 0.00580033632399 -1.04282803887e-07 4.11733668311e-05 0.00563879626673 5.41879378798e-05 4.57477888743e-05 0.00565725393094 -0.000185776313133 -8.08046911463e-05 0.00555427163075 -9.58395593009e-05 -2.10714777606e-06 0.00597615681576 7.64850995492e-05 7.88602714914e-05 0.00568467624881 1.37230304045e-05 6.73453880013e-06 0.00581930142679 -8.15327769713e-05 -5.29379348267e-06 64.1192069741 125.552922234
599000 362.802027487 12.5507112129 15.9162224577 0.00579754987438 -2.54097404611e-06 4.14705955292e-05 0.0056354831208 4.86811093474e-05 4.68267758233e-05 0.00564790463778 -0.000187568438004 -8.2574323581e-05 0.00554959272017 -0.000100741058903 -2.82358933113e-06 0.00597457802228 7.57108346467e-05 7.71064961837e-05 0.00567911908318 1.36257448723e-05 3.89356131538e-06 0.00581634561031 -8.92293142064e-05 -4.27717461026e-06 64.1568782334 125.567011912
600000 363.38185896 12.549867842 15.9199868758 0.00579450717781 -2.91140179583e-06 3.93610311101e-05 0.00563465631338 4.12759003843e-05 4.15697616108e-05 0.00563720213191 -0.000179686852465 -8.65209749981e-05 0.00554574794339 -9.70290523793e-05 1.11741187531e-07 0.00597472951668 7.41006955654e-05 7.23941659617e-05 0.00567347589239 1.61811990226e-05 1.50057396874e-06 0.00581260698463 -8.84434910269e-05 -4.97042408295e-06 64.1947660004 125.596574579
601000 363.961379367 12.5488999343 15.9238282134 0.00579237483833 -3.54797855745e-06 3.94416091218e-05 0.00563426305487 3.61567909004e-05 4.13511655698e-05 0.00562850382194 -0.000175364794639 -8.71217402106e-05 0.00554700625007 -0.000102812424365 -4.18701579836e-06 0.00597321156044 7.60158700222e-05 7.25679113936e-05 0.00566777079382 1.72656722168e-05 -4.24083306606e-07 0.00581311810689 -9.27673353146e-05 -5.37310303322e-06 64.2310045864 125.624807183
602000 364.540614229 12.5477606911 15.9275465203 0.00578825512229 -5.18068924249e-06 3.929119549e-05 0.00562955265228 3.00206595338e-05 3.85472435354e-05 0.00561741590148 -0.000173405393242 -9.00949445323e-05 0.00554103286128 -9.85572063259e-05 3.86615247504e-06 0.00597170612927 7.43716367577e-05 6.91673098794e-05 0.00566134327246 2.078372911e-05 -1.57476785296e-06 0.00580660608934 -9.68178739501e-05 -3.19807176812e-06 64.2603279 125.66421131
603000 365.119532785 12.5462712544 15.9312604303 0.00578504697366 -6.15908456809e-06 3.99181171004e-05 0.00562840592403 2.49773608611e-05 3.73740301281e-05 0.00560894211078 -0.000163719815777 -9.08691240467e-05 0.005537534989 -0.000101529996436 4.83781627463e-06 0.00597107474059 7.45374807701e-05 6.79332334891e-05 0.00565554784169 2.18789291536e-05 4.38074539335e-08 0.00580070157293 -9.96408225889e-05 -1.86278137153e-06 64.2476613193 125.692860274
604000 365.698094688 12.5448365769 15.9350078082 0.00577977332394 -6.16572254396e-06 4.32900991471e-05 0.00562100721071 2.21036287045e-05 3.90721971436e-05 0.00580164406331 -0.000129713803439 -9.33149269073e-05 0.00553326875564 -9.83944379751e-05 1.01075320977e-05 0.00596680709672 7.21951387024e-05 6.89096740683e-05 0.00564748267425 2.24320439324e-05 4.89866814239e-07 0.00579805252751 -0.000102563594841 2.3122757268e-06 64.2440069501 125.74125223
605000 366.276300774 12.5433967388 15.9386420081 0.00577624425362 -1.09025830658e-05 4.07911980317e-05 0.0056189835319 1.17649787918e-05 3.094207269e-05 0.0057921896831 -0.000127470321874 -8.9911599352e-05 0.00553128549988 -0.000108058181544 9.63090881368e-06 0.00596529688144 7.10035601104e-05 6.4294923474e-05 0.00564100736776 2.59530024134e-05 1.14044171033e-06 0.00579006287686 -0.000110512761132 9.44684757542e-07 64.2564455327 125.798938621
606000 366.85409346 12.5421561708 15.942458765 0.00577465456097 -5.71430302283e-06 4.0469661335e-05 0.0056134453855 1.22273256651e-05 3.26275391576e-05 0.00578771074397 -0.000134869902699 -9.49371651715e-05 0.00552748107668 -9.6286542342e-05 1.22273684281e-05 0.00596475343603 7.59527172877e-05 6.32559003687e-05 0.00563515636136 3.16786042294e-05 2.57717863676e-07 0.00582032195329 -1.61381077332e-05 4.88964924069e-05 64.2683339595 125.87074765
607000 367.431543721 12.5407966639 15.9462884923 0.00577036736364 -5.568977275e-06 4.03039533943e-05 0.00561041124583 1.09729062432e-05 3.16023759286e-05 0.00586784844528 -0.00011493205687 -5.68579056025e-05 0.00552625029214 -9.24215333444e-05 1.7004334436e-05 0.00596172611878 7.14065070197e-05 5.96506079495e-05 0.00562759612382 3.33720557046e-05 2.8053768733e-06 0.00581404938535 -1.70874772744e-05 4.79381573113e-05 64.2647685946 125.942177276
608000 368.008587534 12.5395074492 15.9501381719 0.0057664551808 -4.97620306596e-06 4.06154133305e-05 0.00560589713073 5.75709996431e-06 3.0518969139e-05 0.00585905242428 -0.000120687583154 -5.99182615541e-05 0.00552166639724 -9.1458894974e-05 1.74957603011e-05 0.00595942373296 7.28727595488e-05 5.88744729505e-05 0.00562149798578 3.4683599122e-05 3.50064613399e-06 0.00581069221563 -1.69993151055e-05 4.97211174731e-05 64.260181756 126.001890948
609000 368.585289422 12.5383579827 15.9541329846 0.0057635557959 -4.48909923839e-06 4.23729805438e-05 0.00560065562515 5.55065701694e-06 3.06479744389e-05 0.00584989246693 -0.000130538906261 -6.26856953456e-05 0.00552101720747 -8.77720287489e-05 2.29348494289e-05 0.00595772114874 7.228560822e-05 5.92336289165e-05 0.0056145186507 4.06393508585e-05 7.09412299089e-06 0.00580652086893 -2.17956252305e-05 5.26911615189e-05 64.2627191626 126.073478735
610000 369.16167345 12.5373440776 15.9581385875 0.00576028749805 -2.53905573081e-06 4.23581549317e-05 0.00559745952116 3.81979692321e-06 3.13617781274e-05 0.00584120617838 -0.000127859814857 -6.61961607265e-05 0.00551641846711 -8.71788287292e-05 2.30955124867e-05 0.00595520385892 7.10117914494e-05 5.52648791871e-05 0.00560907659012 4.1694675896e-05 7.74423548713e-06 0.00580293267868 -2.10803917163e-05 5.29600828612e-05 64.2658165456 126.171652479
611000 369.737658958 12.5363348619 15.9622327401 0.00575425357717 -1.41350328856e-05 3.65302548115e-05 0.00555954831412 -5.77606514653e-05 1.4091739203e-05 0.00583197216883 -0.000138925190966 -6.97085420221e-05 0.00551984634255 -9.11911681374e-05 3.91185885988e-05 0.00594702519026 6.74280259018e-05 6.42548916854e-05 0.00560610410008 5.06000118415e-05 4.24443043056e-07 0.00579600410714 -1.34222235145e-05 4.7176109607e-05 64.2593403128 126.240928865
612000 370.313306918 12.5354888487 15.9664190585 0.00574613807068 6.53094857695e-06 8.10185883671e-05 0.00558154152518 -3.48400898918e-06 2.83337140813e-05 0.00583062996764 -0.000133183649045 -7.70047973733e-05 0.00551569252489 -8.85265378372e-05 2.23113331444e-05 0.00596072528038 9.1120564192e-05 5.42506754974e-05 0.00554408220944 -0.000112758100794 6.89297063758e-05 0.00579087128735 -1.43911662998e-05 5.96454667163e-05 64.253540606 126.330196859
613000 370.888545301 12.5349120494 15.9706970804 0.00574971502281 2.05652942096e-06 4.60816311302e-05 0.0055819738612 3.54646990551e-06 3.41579608304e-05 0.00581215343363 -0.000141979619137 -7.52938862644e-05 0.00551037702834 -7.37454185521e-05 3.3911491339e-05 0.00594908429929 7.26772455412e-05 5.33274942507e-05 0.00559095255909 5.07878084246e-05 1.39493107881e-05 0.00579138900142 -2.37211441479e-05 5.98315274537e-05 64.2775581811 126.430864672
614000 371.463599538 12.5345290178 15.9750732592 0.00574715695852 3.24349797995e-06 4.67580298692e-05 0.00557836609482 5.08965021768e-06 3.61400233291e-05 0.00580044215388 -0.000145409711786 -7.88722160187e-05 0.00550939301515 -7.015164723e-05 3.68574244378e-05 0.00594701573286 6.67629324454e-05 5.14635495859e-05 0.00558619319936 5.22340777167e-05 1.67785552e-05 0.00578590619886 -2.21112341003e-05 6.04606553716e-05 64.2781484546 126.536239174
615000 372.038301366 12.5342389877 15.9796151382 0.00574229212582 6.24264521824e-06 5.20698254845e-05 0.00557332014637 7.19305883904e-06 3.91598870962e-05 0.00579075237102 -0.000144628023869 -7.82700089192e-05 0.00550591151754 -6.81954734994e-05 4.08779070019e-05 0.00594184888174 6.78177354241e-05 5.34719581349e-05 0.00557964346345 5.45818254169e-05 2.09204582176e-05 0.00578362725213 -2.36651410666e-05 6.52552174423e-05 64.2767247907 126.61299967
616000 372.612825912 12.534036204 15.9841241538 0.0057414467202 6.14343568706e-06 4.87843312587e-05 0.00557049004988 6.97502840198e-06 4.00622791099e-05 0.00578107410633 -0.000155177576237 -8.57712719566e-05 0.00550758805826 -6.32243122002e-05 4.42413065376e-05 0.00594242052446 6.65579415721e-05 4.85268956756e-05 0.00557569097481 5.87771775256e-05 1.99591423512e-05 0.00577908857072 -2.33589365629e-05 6.50141443005e-05 64.2855509718 126.71331113
617000 373.187084801 12.5341339024 15.9887133533 0.00573860560918 7.15541410034e-06 4.95319835326e-05 0.00556776285642 -1.35079705889e-06 4.00302690869e-05 0.00577028501127 -0.000148123910164 -8.57263173768e-05 0.00550574815972 -6.15672008878e-05 4.67609099908e-05 0.00593798681642 6.20905875531e-05 5.1022393201e-05 0.00557300009202 6.01557285323e-05 2.10763582931e-05 0.00577514727473 -1.26473553192e-05 6.32428890973e-05 64.3011985629 126.808724949
618000 373.761065118 12.5343471257 15.993579185 0.00573722991028 9.55448116781e-06 5.14130076716e-05 0.00556521587481 7.9326188883e-06 4.40447715335e-05 0.0057636595331 -0.000157267828121 -8.84408766205e-05 0.00550623013469 -5.52145325424e-05 4.96875202313e-05 0.00593973156732 6.56872263274e-05 4.76822893397e-05 0.00556746581895 6.3818315216e-05 2.46600636514e-05 0.00577402008513 -2.04328860408e-05 6.87029008765e-05 64.2914447347 126.894814335
619000 374.334779862 12.5348603373 15.9985290215 0.00580080843945 -0.000132381990556 -3.33406912658e-05 0.00556147325121 1.27462944175e-05 5.06003656176e-05 0.00575186303096 -0.000153383690892 -9.19823951544e-05 0.0055024529393 -5.49869179789e-05 5.26075773426e-05 0.00593700942959 6.20257711135e-05 4.82613120032e-05 0.00556267581806 6.73976414883e-05 2.73898949194e-05 0.00577027394591 -1.78567718066e-05 6.88698863658e-05 64.3073544569 126.99882002
620000 374.908354465 12.5356307682 16.0035246077 0.00573260521158 1.46011430588e-05 5.34027766517e-05 0.00555932398578 1.19066210543e-05 5.03860707326e-05 0.00574514688476 -0.000156596998379 -9.33036736776e-05 0.00550558236469 -4.55552359349e-05 5.61997278245e-05 0.0059348867561 6.11505212326e-05 4.58417772445e-05 0.00555948370273 6.91887831394e-05 2.80044313349e-05 0.00576886993088 -1.19558204124e-05 6.83234298221e-05 64.3272392956 127.096822704
621000 375.481780579 12.536570323 16.0086990513 0.00573076405689 1.70595019829e-05 5.58172623511e-05 0.00555629387245 2.1753538203e-05 5.81360186098e-05 0.00573499255501 -0.000161636901837 -9.91561624396e-05 0.00550117878806 -4.53488296369e-05 5.82959137215e-05 0.00593548733701 6.15223083501e-05 4.30339970845e-05 0.00555577750132 7.3670705627e-05 3.12642804542e-05 0.00576377519291 -1.55220691012e-05 7.17378725061e-05 64.3404512187 127.190564947
622000 376.054960533 12.5377823427 16.0139785305 0.00573159383626 1.78812456257e-05 5.96829818156e-05 0.00555261917966 2.92701276237e-05 6.93317203319e-05 0.00573384226056 -0.000162909055369 -8.95422938559e-05 0.00550142245188 -2.89898930073e-05 6.87997779813e-05 0.00593414259846 3.84927399886e-05 5.08894176701e-05 0.00554786515242 8.20165903412e-05 3.29867721966e-05 0.00576321239971 6.87619655617e-06 6.11620355306e-05 64.361081066 127.306007875
623000 376.628057501 12.539247302 16.0193817813 0.00572757916555 2.20713384557e-05 5.70461488421e-05 0.00555213777521 2.9699652027e-05 6.51880377046e-05 0.00572035668582 -0.000169155781305 -0.000106096011878 0.00549970345269 -3.37872089554e-05 6.19381923121e-05 0.00593378352702 5.82216609424e-05 4.02960353839e-05 0.00554910979143 7.89101509145e-05 3.65507399681e-05 0.00575783532566 -7.86235186558e-06 7.19244924921e-05 64.3808862676 127.390568464
624000 377.201056946 12.540730738 16.024944483 0.00572667405673 2.46547324569e-05 5.92827210135e-05 0.0055520627089 3.53040974747e-05 7.18279979795e-05 0.00571132719727 -0.000162816454573 -0.000105871338898 0.00550121457841 -2.92969190416e-05 6.68338873162e-05 0.00593248594351 5.57850448336e-05 3.83722589735e-05 0.00554577958119 8.13848956383e-05 3.75146694745e-05 0.00575919107153 -4.57517346878e-06 7.35261611771e-05 64.3866251115 127.475200749
625000 377.774082738 12.5424597999 16.0305553909 0.00572555173086 2.61470094673e-05 6.06509983611e-05 0.00555148764295 3.81947032986e-05 7.36804823269e-05 0.00570300552025 -0.000170419940452 -0.000107823782794 0.00550162577135 -2.44424484584e-05 6.93241304538e-05 0.00593160991746 5.47666051157e-05 3.76973612166e-05 0.00554296211297 8.57256632909e-05 4.2087167163e-05 0.00575929906039 -5.46442206829e-06 7.72151926953e-05 64.3927102049 127.562564148
626000 378.346957079 12.5445491749 16.0363877023 0.00572808654914 2.41443531066e-05 6.20884208406e-05 0.00555441616855 4.26771990056e-05 8.32289942765e-05 0.00569751526717 -0.000177061372938 -0.000110789672301 0.00550669606219 -2.29226052656e-05 7.5831224312e-05 0.00593393789287 4.52724427361e-05 3.43889084414e-05 0.00554314372917 8.27664838793e-05 4.28146441571e-05 0.00575787288595 3.63807307961e-06 7.22446076095e-05 64.4136831017 127.662603072
627000 378.919833952 12.5467709504 16.0422834294 0.00572680239871 2.94095206667e-05 6.28612925854e-05 0.00555370982623 4.80594883781e-05 8.43710657869e-05 0.00569222922287 -0.000174108928518 -0.000114412113459 0.00550464378421 -1.63853734375e-05 7.45095443041e-05 0.00593292112915 4.84612041036e-05 3.50301506954e-05 0.00553982403179 9.25264702683e-05 4.94893649378e-05 0.00575935596807 1.3743832226e-06 7.71511516559e-05 64.4271800989 127.727322875
628000 379.492691786 12.5492717664 16.0483379014 0.00572506195762 3.2707358804e-05 6.25603410889e-05 0.00555273885379 5.58360342332e-05 9.26783024653e-05 0.00568144419236 -0.00017961507489 -0.000122084998206 0.00550344680645 -1.3852557786e-05 7.83436803319e-05 0.00593244508585 4.82805091173e-05 3.05443628253e-05 0.00553776372728 9.24741553676e-05 5.02811742352e-05 0.00575507941681 9.83379923949e-06 7.39392242854e-05 64.4479168009 127.818415719
629000 380.065564405 12.5518891321 16.0544079143 0.00572502559638 3.44667799777e-05 6.34500134674e-05 0.00555342754622 5.95539209301e-05 9.45018584415e-05 0.00567675331703 -0.000178608845844 -0.000123834631214 0.00550468430774 -5.90664221853e-06 7.76772633638e-05 0.00593193838923 4.31928545531e-05 2.87375068311e-05 0.00553611485656 9.64641796002e-05 5.49915916545e-05 0.00575775102185 1.24546985887e-05 7.47623295558e-05 64.4626197286 127.899441481
630000 380.638546485 12.5547455575 16.0607016111 0.00572622241043 3.58122402026e-05 6.34700635168e-05 0.00555634047504 6.53502953548e-05 0.000101631958821 0.00566866772807 -0.00019061067126 -0.000131605459826 0.0055042021454 -4.16066779189e-06 8.24989648488e-05 0.00593317942495 4.19746877445e-05 2.77238954588e-05 0.00553646847261 9.70528161867e-05 5.8340480743e-05 0.00575794183964 1.43957170432e-05 7.44310061284e-05 64.4712600904 127.961527393
631000 381.211573904 12.5576650964 16.0667980314 0.00572739052286 3.78419167593e-05 6.58196252042e-05 0.00555804960935 7.08576796054e-05 0.000105665966935 0.00566408810371 -0.000185146683669 -0.000130297377845 0.005507600701 2.01666228537e-06 8.15568761797e-05 0.00593421692279 3.77810982555e-05 2.49614918424e-05 0.00553611687328 0.000100850970877 6.13517391859e-05 0.00576100035576 1.92934802752e-05 7.49233637476e-05 64.4878905889 128.031850124
632000 381.784631893 12.5610124066 16.073078384 0.00572903794015 3.88371963387e-05 6.49492011054e-05 0.00556097814158 7.67258668528e-05 0.000110820085929 0.00565772491112 -0.000196134416535 -0.000137711961306 0.00550797807395 6.59708108458e-06 8.54934062829e-05 0.00593548133883 3.35478598125e-05 2.2152865226e-05 0.0055360210987 0.000102977326199 6.57418513849e-05 0.00576353455965 2.02901942181e-05 7.61049366023e-05 64.524798361 128.133097146
633000 382.357903793 12.5645433325 16.0793572356 0.00572987127174 4.04397147819e-05 6.63411838177e-05 0.00556424170967 8.27759375675e-05 0.000117981048548 0.00564995919814 -0.000196742236104 -0.000141116298875 0.00551049315484 1.08358881644e-05 8.52072618032e-05 0.0059360116513 3.10966363899e-05 1.89039272084e-05 0.00553662516578 0.000104729503688 6.86697897509e-05 0.00576395988659 2.6673868644e-05 7.35154907164e-05 64.5546055756 128.212079883
634000 382.930688441 12.5680306342 16.0854155913 0.0057310533616 4.163131456e-05 6.58272163634e-05 0.00556580976834 8.74918334492e-05 0.000120626713809 0.00564475987474 -0.00020304122668 -0.00014591768649 0.00551081697852 1.56917190587e-05 8.78187887333e-05 0.00593686409917 2.55461777541e-05 1.72136386552e-05 0.00553694728587 0.000108486192484 7.43174901942e-05 0.00576644466317 3.06260591287e-05 7.432024633e-05 64.5795084395 128.270430944
635000 383.503776959 12.5717958648 16.0915938492 0.00573218118354 4.25490070738e-05 6.45122005916e-05 0.00556994091386 9.56469234435e-05 0.000128826359759 0.00563421822429 -0.00020962119134 -0.000154117269362 0.00551239852417 1.92944659418e-05 8.67374117533e-05 0.0059386533495 2.31249689719e-05 1.3855805633e-05 0.00553868736374 0.000108095096788 7.50168333547e-05 0.00576837361139 3.45046516618e-05 7.19566519244e-05 64.6131509784 128.336962483
636000 384.077093705 12.5756384603 16.0977652255 0.00573514031804 4.40718719234e-05 6.55636584528e-05 0.00557336948045 9.87746101332e-05 0.000131107313752 0.00563173425761 -0.000210369343048 -0.000155947160488 0.0055158213663 2.42883489039e-05 8.9665034483e-05 0.00593962390358 1.78730993759e-05 1.11689306941e-05 0.00553991103842 0.000112051644261 8.18741675408e-05 0.00577252893716 3.9282017227e-05 7.16564975755e-05 64.6437284625 128.3920058
637000 384.650748884 12.5795530469 16.1039479893 0.00573822460637 4.47705842107e-05 6.64872042688e-05 0.00547706422853 0.000148124316288 0.000145293696783 0.00562276355219 -0.00022450005412 -0.000164076337737 0.00551731000544 2.85756706753e-05 9.26842143463e-05 0.00594168939634 1.39918091095e-05 1.02981759718e-05 0.00554427273436 0.000111235653916 8.39946054193e-05 0.00577534908552 4.32669558531e-05 7.28785548715e-05 64.6668297169 128.437907614
638000 385.2246826 12.5835189074 16.1101103576 0.00574049954879 4.45355090866e-05 6.43036026506e-05 0.00548004537143 0.000150023881801 0.000146182517529 0.00561657372616 -0.000222105221262 -0.000167587770631 0.00552190567173 3.14102872535e-05 9.15805765487e-05 0.00594255082905 6.45486920143e-06 3.24035602974e-06 0.00554671993076 0.000110736945016 8.67936020715e-05 0.00577854504706 4.84476315622e-05 6.8922666363e-05 64.7003290535 128.502360545
639000 385.797070762 12.5864224468 16.1156359788 0.00574406663252 4.36662822402e-05 6.23831043904e-05 0.00548531363229 0.000160381535209 0.000156196382773 0.00561083438909 -0.000236053102882 -0.000177795806528 0.0055220397043 3.38446405379e-05 9.60474910491e-05 0.00594217428391 3.82011040176e-06 -7.71946363889e-07 0.00553571988687 9.7485258192e-05 0.000129040314348 0.00578556185532 4.77762273208e-05 7.1944474531e-05 64.443553994 128.215162062
640000 386.368806545 12.5898427042 16.120619852 0.00574621390943 4.2259598564e-05 5.86430359978e-05 0.00548827602172 0.000163601141466 0.000160489464707 0.00560263997889 -0.000233102767271 -0.000178444823217 0.00552775506567 3.52200521125e-05 9.23250260793e-05 0.00594478014867 -8.90441213002e-07 -8.52619012009e-06 0.0055373988756 9.99380719249e-05 0.00013706935383 0.00578988390997 4.8304878126e-05 7.11279529207e-05 64.4755323915 128.265676512
641000 386.942997078 12.5937071816 16.1262858874 0.00574726184128 4.35332219142e-05 5.75717786906e-05 0.00549022687588 0.000169270006153 0.000166995655303 0.0055933991494 -0.000243201428852 -0.000184628297776 0.00552799079082 3.90995516206e-05 9.65609544641e-05 0.00594526390501 -5.06595689625e-06 -1.11073702315e-05 0.00554399579589 0.000108160129399 0.000140311974505 0.00579270152724 5.79098815188e-05 6.54451179344e-05 64.4999678549 128.229639501
642000 387.517535914 12.5974839643 16.1318866624 0.0057507059862 4.23181869231e-05 5.67450897415e-05 0.00549818604984 0.000176708449573 0.000179819431634 0.00558246501446 -0.000243436765026 -0.000197855077687 0.00553303632301 3.7922617131e-05 9.74857973065e-05 0.00594551824713 -1.3782625206e-05 -1.30103949956e-05 0.00554633884675 0.000101276785626 0.000149638413101 0.00579678016439 6.05516315073e-05 6.69284538454e-05 64.5065728059 128.210710475
643000 388.092617467 12.6011188427 16.137079332 0.00575568743129 4.06755692524e-05 5.69098190952e-05 0.00550528673033 0.000178368563599 0.0001874628501 0.0055721419135 -0.000250738689033 -0.000198392264292 0.00553927902555 4.5583665924e-05 9.5221337174e-05 0.00594694129282 -2.53911085091e-05 -1.86033260035e-05 0.0055519968796 9.97008071005e-05 0.000155032786928 0.0058042470563 6.13242418638e-05 6.10828639629e-05 64.5022782566 128.14526022
