cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
563000 215.579795769 13.5697088756 33.2537430998 0.00359402150873 -1.20456486058e-07 -4.96828859307e-05 0.00354512521496 0.000128221663761 -0.000254645850962 0.00365358241606 -0.000172368120929 0.0001992392034 0.0034985591988 -1.15765933732e-05 -3.99910840162e-05 0.00369639319717 -1.36665206613e-05 -5.33900048979e-05 0.00398338366712 6.17859750444e-05 0.00012861222175 0.00319993099787 -5.65273121697e-05 -0.000126819668058 68.8569043289 136.353598117
564000 215.939327942 13.5696468238 33.2486522742 0.00359735747391 -8.8478431431e-07 -5.13025380791e-05 0.00357359058392 0.000126806915215 -0.000266933329039 0.00363925071236 -0.000175717989678 0.000195299552626 0.00350229311746 -9.88669977451e-06 -4.17081350587e-05 0.00369718572551 -1.72748648798e-05 -5.29411931572e-05 0.00398272984036 6.16678345171e-05 0.00013040469717 0.00321031157422 -5.23365357838e-05 -0.00012383184284 68.8913345896 136.511836721
565000 216.299238849 13.5695260806 33.2434922998 0.0036007665091 -1.53087847419e-06 -5.19194519269e-05 0.00359640699326 0.000117444456462 -0.000265808248214 0.00362613613039 -0.000178025688959 0.000192905825065 0.00350549083419 -9.46435215164e-06 -4.1668167954e-05 0.00369719379554 -2.05080477031e-05 -5.34267394032e-05 0.00397864395319 5.83693350083e-05 0.000127606722913 0.00322473634959 -4.66308222352e-05 -0.000119634163559 68.9213730785 136.66236628
566000 216.659507166 13.5693641356 33.2382443934 0.00360430449295 -2.20603131062e-06 -5.33762548968e-05 0.00361869163426 0.000112677181821 -0.000272735575375 0.00361199370497 -0.000174361107805 0.000182998852823 0.0035104134215 -9.43194525231e-06 -4.14890677507e-05 0.00369811428162 -2.39689472662e-05 -5.30817094427e-05 0.00397256913295 5.82320665387e-05 0.000131825478839 0.00323346753293 -4.27069726484e-05 -0.000114523442902 68.9465314554 136.803380748
567000 217.02013372 13.5691149927 33.2329348988 0.00360821259396 -2.78721272197e-06 -5.33128889108e-05 0.00364887458139 0.000110725897608 -0.000281784005338 0.00359728878548 -0.000178497068711 0.000179159039359 0.00351431321678 -7.46659997975e-06 -4.24504405754e-05 0.00370000903034 -2.74488639469e-05 -5.04979732974e-05 0.00397202325558 5.60955003231e-05 0.000126485442823 0.00324245543183 -3.98657518863e-05 -0.000109560587154 68.9654807326 136.935487956
568000 217.381136118 13.5688143997 33.2275761814 0.00361161488082 -3.54170461336e-06 -5.34732248779e-05 0.0036681004166 0.000100768394446 -0.000275428179229 0.00358453913239 -0.000177086468736 0.000172488189149 0.00351759293684 -7.72595090304e-06 -4.13577093236e-05 0.00369934263433 -3.0879329916e-05 -5.12877823068e-05 0.00396742984494 5.36382369128e-05 0.000130398574485 0.00325257518276 -3.46341056397e-05 -0.000108653290586 68.9757994931 137.045640924
569000 217.742455931 13.568414546 33.2221761844 0.00361513633379 -4.71122232462e-06 -5.38824235721e-05 0.00369073607858 9.67760110488e-05 -0.000280484444205 0.00357102281902 -0.000174269984938 0.000162810569116 0.00352204216129 -7.10260521495e-06 -4.15331277813e-05 0.00370166685743 -3.35263165909e-05 -4.90115028474e-05 0.00396491772027 5.36194739249e-05 0.000142013144595 0.00325882293452 -3.18991132107e-05 -0.000103945422576 68.9764797021 137.129973418
570000 218.104143369 13.5679152563 33.2167454684 0.00361874476152 -5.03188410777e-06 -5.42854099745e-05 0.00361980860716 9.07686696725e-05 -0.000281308508056 0.0035554930025 -0.000178221153151 0.000155836304724 0.00352652454735 -5.68946534336e-06 -4.29876374187e-05 0.00370324589403 -3.65417816059e-05 -4.74326594925e-05 0.00395942370228 4.9157477207e-05 0.000129725294457 0.0032646061524 -2.99057850376e-05 -0.00010185003113 68.9731697342 137.217336081
571000 218.466187329 13.5673537969 33.2113111567 0.0036209555775 -7.47513987544e-06 -5.40991892366e-05 0.00364330829023 8.75333661892e-05 -0.000277285584078 0.00354743863992 -0.000172213974049 0.000151103815086 0.00352972110508 -7.63684346668e-06 -4.12170652972e-05 0.00363740107419 -2.20857688205e-05 3.02766892804e-05 0.0037480816108 -7.71776782011e-05 -6.31107252833e-05 0.00327244047407 -2.53203874876e-05 -0.000103752890408 68.9731676067 137.291342112
572000 218.828437727 13.5665665534 33.2058043289 0.00362387696851 -8.55784629684e-06 -5.45948984608e-05 0.00366886863251 9.00141228639e-05 -0.00028557341782 0.00353469799572 -0.000171366862005 0.000138443284884 0.00353400476405 -6.50256248379e-06 -4.21171359818e-05 0.00364078081516 -2.57319861878e-05 2.54274619284e-05 0.00374954800949 -7.5993974469e-05 -6.04326177008e-05 0.00327611427451 -2.35584631997e-05 -0.000101782992288 68.9944425254 137.312649233
573000 219.191027335 13.565696253 33.2003477096 0.00362736848292 -8.9347757599e-06 -5.45152087699e-05 0.00369356737779 8.76609048003e-05 -0.000280338238087 0.00352451069894 -0.000176161963425 0.000130089906048 0.00353798969745 -5.81067644775e-06 -4.27102893322e-05 0.00364034991493 -2.95628199623e-05 2.25096501549e-05 0.00375403325637 -7.41352618126e-05 -5.6495187344e-05 0.00325656635002 5.33863126483e-05 -9.48373798979e-06 69.0065844059 137.336703844
574000 219.553910201 13.564718796 33.1949562221 0.00363042619285 -1.05044476514e-05 -5.40070403672e-05 0.00371522173065 8.62654317668e-05 -0.000276482319185 0.00351511203568 -0.000170908195442 0.000116686122217 0.00354132927438 -6.70006176817e-06 -4.12412283033e-05 0.00364328697899 -3.24913091444e-05 2.11488266101e-05 0.00375146029297 -7.61136011432e-05 -5.52503911659e-05 0.0032673797465 5.62866391757e-05 -3.13315956739e-05 69.01120224 137.35849812
575000 219.917107597 13.5636389134 33.1896011536 0.00363291471814 -1.15065409624e-05 -5.31073827325e-05 0.00373858242239 8.85860821932e-05 -0.000281953893257 0.00350826831414 -0.000168792808787 0.000106434127064 0.00354547595518 -5.96934596677e-06 -4.21703900695e-05 0.00364432160939 -3.54286892379e-05 1.94175500698e-05 0.00375559300548 -7.39283910349e-05 -5.02072023872e-05 0.00327437402635 5.25598734642e-05 -4.23251754379e-05 69.0086966017 137.377333078
576000 220.28060153 13.5624771529 33.1843534429 0.00363631760962 -1.19197114281e-05 -5.17127657539e-05 0.00375779029138 8.3887971978e-05 -0.00026803121622 0.00350169651582 -0.000170229209988 9.87147202836e-05 0.00354903410058 -5.16526509763e-06 -4.13458929278e-05 0.00364408354153 -3.93400035943e-05 1.99614520468e-05 0.00375824238479 -7.27542747441e-05 -4.65086114023e-05 0.00328275951781 5.39947785523e-05 -5.64769446156e-05 68.996744979 137.394729839
577000 220.644415352 13.5612198317 33.1791547892 0.0036395369543 -1.29445856441e-05 -5.18838319634e-05 0.00377540337518 8.42415676021e-05 -0.000266299610982 0.00349672691046 -0.000162436408407 8.61356129946e-05 0.00355329154076 -4.90303021804e-06 -4.06432521787e-05 0.00364811214599 -4.09288323687e-05 1.66131204514e-05 0.00375686636353 -7.34027922342e-05 -4.37914114808e-05 0.00329552743957 5.63792800128e-05 -8.15446632868e-05 68.9775946435 137.407162872
578000 221.008555658 13.5598772797 33.1740355886 0.00364399864187 -1.35445360422e-05 -4.98020841168e-05 0.00379515370701 8.27675301486e-05 -0.000262765770082 0.00349639167783 -0.000156195774512 7.7412503839e-05 0.00355710794985 -4.85780371611e-06 -4.02296923845e-05 0.00365310553696 -4.46894287828e-05 1.59368633942e-05 0.0037642981313 -7.02825776971e-05 -3.89831834647e-05 0.0033062414465 5.09592065744e-05 -8.85388406241e-05 68.9499543388 137.416939651
579000 221.372973999 13.5584521101 33.1690455469 0.00364588795871 -1.47694230177e-05 -4.96395396646e-05 0.00380944404334 7.84495365262e-05 -0.000249150729437 0.00349024237811 -0.000157233978759 7.02556105413e-05 0.00356125314857 -3.97496731991e-06 -4.05957487676e-05 0.0036498439908 -4.73616964246e-05 1.705296155e-05 0.00376253087441 -7.14290982686e-05 -3.74185517148e-05 0.00331764688838 5.30912127298e-05 -0.000104273042693 68.9126602811 137.423106573
580000 221.737730863 13.5569258299 33.164087801 0.00364877943168 -1.606872318e-05 -4.86809029543e-05 0.00382398345931 8.05634277404e-05 -0.00024956639311 0.00348826558428 -0.000148711521379 6.183000088e-05 0.00356537584422 -4.15974844488e-06 -3.95922779385e-05 0.00365389393961 -4.83809686036e-05 1.56146635966e-05 0.00376377823718 -7.2267446838e-05 -3.33941612035e-05 0.00333344719053 5.4761281466e-05 -0.000129832496216 68.8679981387 137.425812844
581000 222.102794632 13.5553363384 33.1592651446 0.00365138586861 -1.68761482701e-05 -4.74723162857e-05 0.00383890220898 7.70257794309e-05 -0.000236977701746 0.00394461672772 -7.24108637416e-05 4.1901225244e-05 0.00356897934009 -3.08466491974e-06 -3.98547083401e-05 0.00365401290904 -5.12767910365e-05 1.52969399693e-05 0.00376861087529 -7.13029753285e-05 -3.10697493976e-05 0.00334757230726 5.09337246493e-05 -0.000133124972269 68.8138071447 137.425926846
582000 222.468076587 13.5536527337 33.1545723221 0.00365304554214 -1.82039075302e-05 -4.622724779e-05 0.00384890162087 7.43572436815e-05 -0.000227249416205 0.00393926651523 -7.99279242407e-05 4.77890279189e-05 0.0035724190836 -2.8027416204e-06 -3.76318155889e-05 0.00365370834642 -5.35971962124e-05 1.6644250944e-05 0.0037630402255 -7.42254855496e-05 -2.56737394772e-05 0.00336025257247 5.23772405336e-05 -0.000148395389685 68.7513624853 137.422721113
583000 222.833701604 13.5518757965 33.1499297049 0.00365752511993 -1.82881166409e-05 -4.52135143538e-05 0.00386044304041 7.59044869138e-05 -0.000227234178316 0.00393627616758 -8.03129621644e-05 5.26360605132e-05 0.00357680572714 -2.45118816595e-06 -3.64336415051e-05 0.00365930041084 -5.52236066805e-05 1.55264352434e-05 0.00376994546196 -7.13267183841e-05 -2.30043483634e-05 0.0033790646123 5.26755768426e-05 -0.000170893563839 68.6805822606 137.41643467
584000 223.19959397 13.5500265451 33.1454445903 0.00365995118955 -1.90305411451e-05 -4.41366319063e-05 0.00339455594564 4.91055377102e-05 -0.000169455865914 0.0039288333999 -8.58868522387e-05 6.04727367501e-05 0.00358040199166 -1.11999259385e-06 -3.68490099229e-05 0.00365952265633 -5.84149539171e-05 1.61157305035e-05 0.00377078089404 -7.23524895327e-05 -2.04957524642e-05 0.00339455594564 4.91055377102e-05 -0.000169455865914 68.5997577974 137.405590381
585000 223.565728265 13.5480628988 33.1410574414 0.00366307250719 -1.96762463791e-05 -4.11768665379e-05 0.00340841566612 5.15148550845e-05 -0.000181222138749 0.00392732947828 -8.65861249337e-05 6.46950668764e-05 0.00358309840111 -5.93539527166e-07 -3.22462743718e-05 0.0036638328409 -5.96387903159e-05 1.85774805113e-05 0.00376759485549 -7.29907413897e-05 -1.24482110818e-05 0.00340841566612 5.15148550845e-05 -0.000181222138749 68.512476339 137.392429418
586000 223.932144363 13.5459768092 33.1367813257 0.00366527469252 -2.12786755327e-05 -4.28619886923e-05 0.00342917248823 4.97952256161e-05 -0.000199506346206 0.00391882806623 -8.85942916969e-05 6.65902763524e-05 0.00358735992704 -1.29154409485e-06 -3.57330077657e-05 0.00366455685292 -6.22339860385e-05 1.69133708255e-05 0.00377356977542 -7.38577900555e-05 -1.53896882562e-05 0.00342917248823 4.97952256161e-05 -0.000199506346206 68.4160599629 137.374696076
587000 224.298791877 13.5438028558 33.1326145758 0.00366786695531 -2.20045152403e-05 -4.11965424316e-05 0.00344560916943 4.75904062704e-05 -0.000199072011789 0.00391240635186 -9.42679403594e-05 7.47310904345e-05 0.00359041774848 -1.19482805073e-06 -3.46123431458e-05 0.00366540779192 -6.47017267505e-05 1.84037587824e-05 0.00376952863771 -7.55738689056e-05 -9.49784603384e-06 0.00344560916943 4.75904062704e-05 -0.000199072011789 68.3113730658 137.35247088
588000 224.665680699 13.5415437883 33.1285620596 0.00367014090428 -2.28163578667e-05 -3.97746891414e-05 0.00346149861191 4.9207118726e-05 -0.000211919696646 0.00392101923953 -3.0617744021e-05 0.000129799761971 0.00359325920506 -1.41804669543e-06 -3.23630316155e-05 0.00366890102189 -6.53673395291e-05 1.97626294143e-05 0.00377031229254 -7.63832829186e-05 -5.94370399747e-06 0.00346149861191 4.9207118726e-05 -0.000211919696646 68.2011736908 137.328334467
589000 225.032804426 13.5391977907 33.1246441577 0.00367219740036 -2.34512246463e-05 -3.85223713433e-05 0.00348169841882 4.75291525749e-05 -0.00021944166466 0.00391291852117 -3.6451865849e-05 0.00013376720423 0.00359582795501 -1.66532673252e-07 -3.31378767913e-05 0.00367014231468 -6.66852078203e-05 2.08185028792e-05 0.00377151660315 -7.64393944535e-05 -4.20455882245e-06 0.00345734174592 2.76984189051e-05 1.61838093021e-05 68.0811583038 137.297239802
590000 225.400192967 13.5367585306 33.120866739 0.00367473423856 -2.47733073364e-05 -3.72229098111e-05 0.00349664071989 4.57648792661e-05 -0.000218658872845 0.00391547536504 -3.98495085581e-05 0.000130282332762 0.00359898664064 -1.6113936724e-06 -3.15261446469e-05 0.0036721986534 -6.88804908473e-05 2.22758773044e-05 0.00376682205881 -7.95195229733e-05 1.48442186254e-06 0.00346003754005 2.53902189459e-05 1.50678362943e-05 67.9557478792 137.264041833
591000 225.767789188 13.5342258396 33.1172121333 0.00367711608922 -2.56327276397e-05 -3.65697920968e-05 0.00351215046491 4.69597867509e-05 -0.000230245484452 0.00390656899218 -4.29147721645e-05 0.00013145593598 0.00360290581666 -2.01122614905e-06 -3.02105528085e-05 0.00367448736084 -6.93082690124e-05 2.31528382994e-05 0.0037709264452 -7.91570789809e-05 3.05596539104e-06 0.00346793297069 2.98659762524e-05 1.22384216465e-05 67.8248613498 137.227683238
592000 226.135578562 13.5316602285 33.1137115714 0.0036795330105 -2.67140902899e-05 -3.38081251613e-05 0.00353270981379 4.32943118955e-05 -0.000230718504814 0.00390239515203 -4.83127729781e-05 0.000134857420392 0.0036049199194 -2.45026828132e-06 -2.9725456765e-05 0.0036752636229 -7.08443743439e-05 2.60049590456e-05 0.00376960232327 -8.13261378814e-05 7.03902718906e-06 0.00347485318634 2.96582008133e-05 1.08070808715e-05 67.6852875669 137.184589654
593000 226.503565147 13.5289666903 33.1103432105 0.0036805118643 -2.70812689297e-05 -3.29957787449e-05 0.00354573884974 4.35080480171e-05 -0.000233845359862 0.00389680626656 -5.00054928003e-05 0.000134119755121 0.00360689854491 -2.67721099385e-06 -2.7380659659e-05 0.0036784935554 -7.187062772e-05 2.60204419234e-05 0.00376520891913 -8.21410064259e-05 1.29743763174e-05 0.00347702462759 2.96940772318e-05 7.83195990198e-06 67.5426574802 137.140290471
594000 226.871724888 13.5261995189 33.1071186708 0.00368260787411 -2.799825163e-05 -3.15859200605e-05 0.00356106094752 4.38540306749e-05 -0.000240803975633 0.00388867910607 -5.5146390632e-05 0.000139402188466 0.00361004549016 -3.75820826875e-06 -2.67746643401e-05 0.0036805472683 -7.25884865051e-05 2.89114278456e-05 0.00376880664666 -8.20500075154e-05 1.47050592176e-05 0.00348445727722 3.4741737881e-05 5.15255412652e-06 67.3942453461 137.09010544
595000 227.240035155 13.5233311648 33.1040233176 0.00368502476472 -2.91660709015e-05 -2.99622951156e-05 0.00351401840141 1.1065909431e-05 -0.000241242429839 0.00388570331791 -5.81167178163e-05 0.000139215400017 0.00361180969954 -4.44482230716e-06 -2.61351340915e-05 0.00368149878031 -7.46232638808e-05 2.98908408089e-05 0.00376377270967 -8.44443285073e-05 1.89014971689e-05 0.00348930592606 3.40648675466e-05 2.37505716791e-06 67.2398863905 137.033889904
596000 227.608471614 13.5203829983 33.1010814358 0.00368482688474 -2.97444234799e-05 -2.89273907748e-05 0.00352424729315 1.37714071042e-05 -0.000244091843387 0.0038763467641 -6.10604607922e-05 0.000140325572683 0.00361301155125 -5.89444110506e-06 -2.3948584074e-05 0.00368261784097 -7.46347908347e-05 3.1194156746e-05 0.00376272011536 -8.47620162821e-05 2.23881886371e-05 0.00349240889541 3.63884803456e-05 7.78711231749e-08 67.0835347796 136.976186991
597000 227.977031888 13.5173430331 33.0982788793 0.00368584054406 -3.09722568479e-05 -2.75026727171e-05 0.00353929211478 1.55035144646e-05 -0.000251103185953 0.00386718889364 -6.73849116145e-05 0.000147684820278 0.00361492711771 -6.40603624264e-06 -2.44726884169e-05 0.00368240067145 -7.61566649366e-05 3.4108186821e-05 0.00376165023609 -8.63908244251e-05 2.46059280064e-05 0.00349973601786 4.12838263332e-05 -3.60703538251e-06 66.921694448 136.910538304
598000 228.345708971 13.5142214478 33.0955883317 0.00368679989018 -3.15001533917e-05 -2.6245152805e-05 0.00355651425131 1.78511049763e-05 -0.000248761464562 0.00386252899631 -6.82090430953e-05 0.000145088587132 0.00361535205319 -7.96465524694e-06 -2.38484710083e-05 0.003682498563 -7.62089745586e-05 3.51728797929e-05 0.0037547100043 -8.91237347226e-05 2.90154348578e-05 0.00350213020906 4.05958996014e-05 -7.09297386841e-06 66.7565100105 136.840201002
599000 228.71445251 13.5110246124 33.0930472022 0.00368791100664 -3.24702042926e-05 -2.43332797107e-05 0.00356467836966 1.98435286256e-05 -0.000250485770378 0.00385269761342 -7.2860125635e-05 0.000151856634411 0.00361897111624 -1.10935202205e-05 -2.09962767835e-05 0.00368294543434 -7.51048524272e-05 3.7730220587e-05 0.00375968757368 -8.86478594803e-05 3.17651954986e-05 0.00350651108713 4.41191186265e-05 -8.87723220076e-06 66.5899372402 136.765919739
600000 229.083253691 13.5077540153 33.0906262105 0.00368878483607 -3.31205694517e-05 -2.38575863683e-05 0.0035758849208 2.2410054771e-05 -0.000259158224119 0.00384855955875 -7.53963808092e-05 0.000152764974401 0.00361906435549 -9.88426482472e-06 -2.27115140168e-05 0.00368440001452 -7.82791215406e-05 3.97526596331e-05 0.00375398509877 -8.92586186524e-05 3.44980285262e-05 0.00351396424068 4.96031217883e-05 -1.41657985884e-05 66.4197592108 136.684054005
601000 229.452117304 13.5044069796 33.0883114301 0.00368879448735 -3.40288390992e-05 -2.20371127649e-05 0.0035865100159 2.30467682895e-05 -0.000253103192175 0.00383815559201 -7.81219834949e-05 0.000154276536364 0.00361912061793 -1.15723755854e-05 -2.13031833489e-05 0.00368376121256 -7.55598726087e-05 3.99001849327e-05 0.00374937235262 -9.13268743481e-05 3.80919667264e-05 0.00351492577341 4.63155277453e-05 -1.59668917433e-05 66.2479089583 136.599043113
602000 229.820988302 13.5009953291 33.0861429524 0.00368916194131 -3.428465231e-05 -2.13819843157e-05 0.00359363174651 2.48033594708e-05 -0.000257690530108 0.00382464575861 -8.42220326071e-05 0.000163569887623 0.00362185788447 -1.29413985498e-05 -2.10890747343e-05 0.0036841512991 -7.63378205337e-05 4.28910108811e-05 0.0037505283427 -8.92231408254e-05 3.94949785078e-05 0.00352067282426 4.99706965929e-05 -1.99528313218e-05 66.0757297898 136.50974978
603000 230.189872722 13.4975297397 33.0840651556 0.003688233856 -3.45170050942e-05 -1.99746234722e-05 0.0036058019673 2.95709671318e-05 -0.000265478415905 0.00382092458462 -8.42083087314e-05 0.000161831894807 0.0036209696383 -1.48509740177e-05 -2.03521289259e-05 0.00368205477558 -7.70251500469e-05 4.42601200878e-05 0.00374452118131 -9.2880448262e-05 4.36648919537e-05 0.00352378385775 5.65107563888e-05 -2.80147018705e-05 65.9020545305 136.414883141
604000 230.558748487 13.4940117279 33.0820935649 0.00368866741268 -3.54657845269e-05 -1.90845116958e-05 0.0036159571928 2.98331211404e-05 -0.00025861679039 0.00380769810909 -8.77048905309e-05 0.000165356706879 0.00362192130726 -1.54589344769e-05 -2.01819443169e-05 0.00368297766484 -7.64451980639e-05 4.56494390891e-05 0.00382371216152 -0.000101310355017 -7.160195757e-05 0.0035259679065 5.17794783119e-05 -2.96655467235e-05 65.7276197369 136.316652398
605000 230.927573901 13.4904168166 33.0802421482 0.00368839347193 -3.70515719378e-05 -1.75162919543e-05 0.00362399684548 2.99478033722e-05 -0.000263403562081 0.00379895064285 -9.22494818061e-05 0.000171325642809 0.00362359635338 -1.71763577507e-05 -2.06461078432e-05 0.00368403374126 -7.96449025998e-05 5.13092135549e-05 0.00382509595513 -9.94713454185e-05 -6.50476728839e-05 0.00352966371251 5.45057690389e-05 -3.31483551626e-05 65.553982863 136.212358581
606000 231.296402116 13.486792108 33.0784383509 0.00368847669986 -3.69283573722e-05 -1.82032775334e-05 0.00364012730183 3.26707448154e-05 -0.000266200610314 0.0037911896052 -9.26925018667e-05 0.00016884290486 0.00362285936137 -1.7842054073e-05 -2.23804561502e-05 0.00368096441367 -7.7061395103e-05 4.87726671633e-05 0.00381925750012 -0.000105865687011 -5.90449559817e-05 0.00353496580826 5.7698707362e-05 -4.14426026437e-05 65.3799307019 136.103132392
607000 231.665210108 13.4831021932 33.0767515605 0.00368762577659 -3.61330154323e-05 -1.70968953032e-05 0.00364738602444 3.47977458322e-05 -0.000261552638019 0.00377506520244 -9.61200263245e-05 0.000177604502154 0.00362382810242 -1.99414648668e-05 -2.00828754946e-05 0.00367976598438 -7.35590507014e-05 4.92556397101e-05 0.00381309571821 -0.000105619041236 -5.33473001041e-05 0.0035377668349 5.66256635784e-05 -4.51572529791e-05 65.2059377226 135.989466254
608000 232.03398228 13.4793700481 33.0751203738 0.00368734425046 -3.76825027179e-05 -1.52924044212e-05 0.00365800014132 3.56359968278e-05 -0.000268884974544 0.00377192850188 -9.87144748543e-05 0.000178755441563 0.00362477814274 -2.16017830084e-05 -2.11790856165e-05 0.00372096243225 -5.20522103384e-05 2.26766777257e-05 0.00381647223332 -0.000106948947232 -4.61255391625e-05 0.00354079464831 5.97610899815e-05 -4.89235057267e-05 65.0341802276 135.869737359
609000 232.40271621 13.4755900048 33.0735317118 0.00368671237127 -3.75820119179e-05 -1.55214760308e-05 0.00367235211736 3.74484481002e-05 -0.000264150334457 0.00375986972957 -0.000100248404362 0.00017914120644 0.00362379514963 -2.31797396361e-05 -2.14550179677e-05 0.00372010945391 -5.00733951804e-05 1.91601726725e-05 0.00380435834153 -0.000115297826562 -4.05563929302e-05 0.00354559684869 6.07756664572e-05 -5.74539057905e-05 64.8625706421 135.7454096
610000 232.771385228 13.4717732633 33.0720111715 0.00368624326836 -3.88062140079e-05 -1.59221210116e-05 0.00368069022041 3.81560983188e-05 -0.000263426849603 0.00374595220249 -0.000105804753666 0.000187267909228 0.00362531915888 -2.40002550087e-05 -2.33038859445e-05 0.00371882042631 -4.99731823228e-05 2.1900345732e-05 0.00380527568316 -0.000110627250786 -3.76243584504e-05 0.0035498372983 5.86446944764e-05 -5.91668166815e-05 64.6922194396 135.615789011
611000 233.140031583 13.4679359308 33.0705385515 0.00368651455168 -3.83722445932e-05 -1.46400255613e-05 0.00369530670133 3.98454144827e-05 -0.000271577310823 0.00374097102529 -0.000104273161668 0.000184783078791 0.0036262462412 -2.46548268703e-05 -2.30874359229e-05 0.0037187344782 -4.76270637406e-05 2.2521203166e-05 0.00380309965074 -0.00011255736418 -2.78653369877e-05 0.00355540873333 6.28351505927e-05 -6.58043326981e-05 64.5250774416 135.482480062
612000 233.508620171 13.464077694 33.0690951252 0.00368530416664 -3.87447918796e-05 -1.44357638037e-05 0.00370590014025 4.17055864718e-05 -0.000262046162785 0.00372705887005 -0.000107303240181 0.000188321689424 0.00362498430582 -2.65576757748e-05 -2.3950157921e-05 0.00371747994908 -4.53385070174e-05 2.19851286708e-05 0.00379313588437 -0.000117248324197 -2.52597216419e-05 0.00355986923072 6.09894045937e-05 -7.23319075325e-05 64.3584044061 135.344285065
613000 233.87714535 13.4602263481 33.0677002636 0.00368502209757 -3.82411048388e-05 -1.39351707298e-05 0.00371516029402 4.37510433042e-05 -0.000264523058491 0.00371800614871 -0.000110220448682 0.000194385904264 0.00362780202064 -2.72168175022e-05 -2.41660699052e-05 0.00371564857004 -4.25286006216e-05 2.44849408825e-05 0.00379555927774 -0.000114087347246 -1.79473859469e-05 0.00356438475892 6.26566770415e-05 -7.54439105938e-05 64.1946871453 135.20183061
614000 234.245653948 13.456363697 33.0663120702 0.00368493508308 -3.84638120143e-05 -1.42706331106e-05 0.00373021566219 4.4276783806e-05 -0.000267900297032 0.00371003891587 -0.000109664141008 0.000191502127135 0.00362638554266 -2.81410847503e-05 -2.57406205127e-05 0.0037153239435 -4.07350718278e-05 2.16067276367e-05 0.00378760132109 -0.000119155039362 -1.11138412466e-05 0.00357059561153 6.50710069249e-05 -8.38700791271e-05 64.0341374103 135.056145727
615000 234.614104634 13.4525274732 33.0649529284 0.00368289451549 -3.7586614507e-05 -1.53870889643e-05 0.00373781202133 4.72404700297e-05 -0.000260378042887 0.00369486518565 -0.000112108810567 0.000197647301971 0.00362449234481 -2.80684623072e-05 -2.80769246685e-05 0.0037137892735 -3.8093896406e-05 2.1427033821e-05 0.00378131486368 -0.000117565210178 -1.01805942469e-05 0.00357449487288 6.27735255748e-05 -9.05023821121e-05 63.8744102393 134.906129586
616000 234.982551438 13.4487136839 33.0636045258 0.00368519732726 -3.81381065502e-05 -1.37304637196e-05 0.00375020893811 4.71568745828e-05 -0.000263689439865 0.00369023548153 -0.000113612688661 0.000199442677739 0.00362846677186 -3.00650502789e-05 -2.74055708616e-05 0.00371574389827 -3.71885461437e-05 2.54751404195e-05 0.00378327565221 -0.00011726075834 -1.85176134304e-06 0.00357330526864 2.74463054776e-05 -2.98856861138e-06 63.7189856128 134.753452772
617000 235.351011424 13.4449745809 33.0622491804 0.00368425468973 -3.82143371062e-05 -1.33848059417e-05 0.00376313118913 4.79803243729e-05 -0.000257030906614 0.00367783557608 -0.000114558167 0.000198361594287 0.0036273349414 -3.10464216428e-05 -2.82082848721e-05 0.00371501219357 -3.35071319785e-05 2.26920169937e-05 0.00377117185787 -0.000124761664871 4.30721384948e-06 0.00357872675076 3.23523262778e-05 -7.06218327901e-06 63.5658329473 134.597987104
618000 235.719487242 13.4411330162 33.0609073451 0.00368526487503 -3.82642792562e-05 -1.35245463088e-05 0.00377230735942 4.80446548768e-05 -0.000252013248812 0.00366625229676 -0.000118044191688 0.000207074782623 0.00362847049065 -3.2092965559e-05 -2.88394705406e-05 0.00371694973645 -3.14230446148e-05 2.55386026428e-05 0.00377269134681 -0.000118688003131 5.88497084482e-06 0.00357983010436 3.0210499449e-05 -1.04052075813e-05 63.4145366073 134.439566656
619000 236.088000358 13.4373489339 33.059552793 0.00368552831035 -3.89457758217e-05 -1.30980112044e-05 0.00378212002859 4.56734476878e-05 -0.000255609210253 0.00365911077907 -0.000116226331504 0.00020293559139 0.0036301317877 -3.46256265219e-05 -3.00149224009e-05 0.00371780586955 -2.75437790399e-05 2.40226102457e-05 0.00376913403695 -0.000121220117383 1.29302459475e-05 0.0035812710605 3.15829364094e-05 -9.63843250676e-06 63.2677737986 134.27962065
620000 236.456486676 13.4335597799 33.0581998297 0.0036855198575 -3.71198223275e-05 -1.38219138843e-05 0.00379491828274 4.8172466193e-05 -0.000244933798486 0.00364607717042 -0.000115952289122 0.000202192163967 0.0036294731805 -3.32150169635e-05 -3.15934395092e-05 0.00371743898561 -2.61094518009e-05 2.24848620275e-05 0.00375913461048 -0.000121296210297 1.47640178807e-05 0.00359052837542 3.62948193278e-05 -1.68481624332e-05 63.1223926747 134.117166208
621000 236.824972256 13.4298046112 33.0568024933 0.0036846640698 -3.82301305013e-05 -1.22963036453e-05 0.00380395948341 4.97025792084e-05 -0.000244188252438 0.00363946852132 -0.000124435217212 0.000212260614149 0.00363053154744 -3.38285623853e-05 -3.19134405453e-05 0.00371079912559 -2.0874930628e-05 2.66545774022e-05 0.00376026415937 -0.000118998631887 1.96991967551e-05 0.0035897060827 3.49513239809e-05 -1.79251852368e-05 62.980160556 133.951662438
