cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
782000 388.833536184 12.3431687399 28.933530739 0.00485087644048 2.42052205622e-05 -1.85430246217e-05 0.00500488707964 0.0002195805136 -0.000140208766716 0.00481039828022 -0.000156551302852 0.000115962054578 0.00473461245574 4.36140016559e-06 -9.59327880206e-05 0.00498044388758 4.79259868822e-05 2.99228691565e-05 0.00484077678821 -2.70885945759e-06 1.72871505455e-05 0.00493225018016 7.93659371896e-05 -2.90235589948e-05 66.2986365758 128.368102523
783000 389.318569909 12.3456388287 28.9315878026 0.00485069100521 2.30340500577e-05 -1.61369303511e-05 0.00479393915564 0.000169103256487 -0.000161713342907 0.00480985194785 -0.00015610345286 0.000115314181772 0.00473228128236 3.24096086972e-06 -9.25729213236e-05 0.00497922220634 4.6388312336e-05 3.25568212999e-05 0.00483911659229 4.71536507346e-08 1.59433959721e-05 0.00493557728539 7.77326402599e-05 -2.48502601703e-05 66.2785461251 128.286221261
784000 389.80357113 12.3480891851 28.9295565375 0.00485014300674 2.14821286606e-05 -1.60446239554e-05 0.00479947434999 0.000169160967952 -0.000161901722304 0.00480269652644 -0.000156477016815 0.000113494764177 0.00473329905273 -3.10323953484e-06 -9.4111805096e-05 0.0049795210267 4.45245018885e-05 3.1930390269e-05 0.00483754159191 -1.9074792758e-06 1.80008451035e-05 0.00493225637327 7.62079568349e-05 -2.27277780661e-05 66.2459832018 128.200007208
785000 390.28861306 12.3503743021 28.9276353398 0.00485067587981 2.07934890521e-05 -1.56625123006e-05 0.00480056883434 0.000165783702859 -0.000163186925475 0.00480259748629 -0.000157251292452 0.000113930910909 0.00473178938326 7.44088833991e-07 -8.64804465704e-05 0.00497871812049 4.36896867028e-05 3.31460394439e-05 0.00483678420861 -1.27458126076e-06 1.93747160868e-05 0.00493627314605 7.5166922204e-05 -2.39530974733e-05 66.2237645112 128.113476532
786000 390.773676043 12.3525464576 28.9256985709 0.00485105736055 2.06216274508e-05 -1.6881369793e-05 0.00480464169626 0.000165963604033 -0.000164193819698 0.00479606708264 -0.000154023175892 0.000110575645408 0.00473239759395 -5.8308662349e-06 -8.78903853542e-05 0.00498017221392 4.31581560415e-05 3.02131638757e-05 0.00483631837087 -1.43435304184e-06 2.03430593119e-05 0.00493429977498 7.48899905523e-05 -2.42539814385e-05 66.2085530708 128.041134345
787000 391.25872165 12.3545936057 28.9239049265 0.00485094312639 1.8873214324e-05 -1.5934969732e-05 0.00480716762153 0.000161471074241 -0.000164075379888 0.00479535821749 -0.000157233172455 0.000112004338874 0.00473257874279 -2.50743320231e-06 -8.06073049421e-05 0.00497873868356 4.24810489877e-05 3.1749054813e-05 0.0048352798616 -1.92115517859e-06 2.17697568984e-05 0.00493617768385 7.34488036084e-05 -2.41003072817e-05 66.196482219 127.966644553
788000 391.743806168 12.3565096418 28.9220976094 0.0048504728769 1.81108763151e-05 -1.6907913898e-05 0.00481098422614 0.000162892827889 -0.000166199518334 0.00478852276576 -0.000154238036444 0.000107591250183 0.0047336821784 -4.60143267225e-06 -8.09171531007e-05 0.00497876815737 4.03728832884e-05 3.00075827849e-05 0.00483393204006 -2.13247303704e-06 2.30460751116e-05 0.00493348716065 7.13548442483e-05 -2.3444853424e-05 66.1937241704 127.896803829
789000 392.2289139 12.3582397357 28.9205204269 0.00485101684245 1.65080924321e-05 -1.58707303982e-05 0.00481379845791 0.000156523067465 -0.000163616102712 0.00478789089406 -0.000157430548865 0.000109513843112 0.00473352216422 -2.64256104532e-06 -7.54130404415e-05 0.00497875157674 3.9178715925e-05 3.08674153205e-05 0.00483324707661 -1.2595821267e-06 2.35128222751e-05 0.00493679897234 6.96889926341e-05 -2.27234375314e-05 66.2087648613 127.832562377
790000 392.714023944 12.3598731391 28.9189544233 0.00485090219939 1.55592838948e-05 -1.558037399e-05 0.0048160055445 0.000158425169612 -0.000167471924918 0.00478331868617 -0.000154411873207 0.000106036527809 0.00473367172976 -3.3599946667e-06 -7.42775434115e-05 0.00497867052609 3.70359822241e-05 3.08472711786e-05 0.00483297030321 -1.43981095824e-06 2.49643920857e-05 0.0049342114003 6.78316398151e-05 -2.11951193275e-05 66.225932467 127.773646624
791000 393.199114988 12.3613858063 28.9173969775 0.00485142261624 1.42620672703e-05 -1.48327477585e-05 0.00481940936069 0.000151739079431 -0.000161985163647 0.00478165136573 -0.00015681614177 0.000108077464978 0.00473658782055 -3.21036565549e-07 -6.99292721175e-05 0.00497949892233 3.75548757644e-05 3.09082777549e-05 0.00483209733194 -1.91011952697e-06 2.5925305813e-05 0.00493778125315 6.70230937589e-05 -2.02061554445e-05 66.2418632324 127.716491627
792000 393.684197273 12.3628027873 28.9158469291 0.0048505347094 1.36720056387e-05 -1.55360065408e-05 0.00482129824758 0.000154186093563 -0.000167800408064 0.00477696809478 -0.000153889627516 0.000103458902952 0.00473408703883 -9.22452211082e-07 -6.78970557452e-05 0.00497824582809 3.48560968906e-05 2.96999389882e-05 0.00483174037044 -7.90806449193e-07 2.61408684864e-05 0.00493454992961 6.525143988e-05 -2.10846389599e-05 66.2598315861 127.663856236
793000 394.169291503 12.3640988141 28.9141160686 0.00485091235589 1.24880511786e-05 -1.54364809191e-05 0.00482495407955 0.000146032028682 -0.000160499685087 0.00477417679715 -0.000156224854711 0.000105671999055 0.0047389249151 2.08053441209e-06 -6.78643812042e-05 0.00497807905799 3.41176426226e-05 2.95088589863e-05 0.00483054738 -1.95807503243e-07 2.56861522598e-05 0.00493703966153 6.36509281482e-05 -1.9757174354e-05 66.2631677342 127.604575842
794000 394.654371559 12.3653374481 28.9123031661 0.00485142669667 1.08883775724e-05 -1.51178294693e-05 0.00482783314673 0.00015131362676 -0.000168582844133 0.00476894913306 -0.000156425637047 0.000104015353477 0.0047378911589 1.15667649348e-05 -7.69986464142e-05 0.00497770394971 2.989895976e-05 2.926522515e-05 0.00483312416911 1.19141754052e-05 1.4157629575e-05 0.00493475213222 6.06937799026e-05 -2.07971315872e-05 66.2574842679 127.542654499
795000 395.139454697 12.3664539784 28.9105089646 0.00485081465752 1.05831606191e-05 -1.50069439285e-05 0.00483017584134 0.000140126098101 -0.000157651940135 0.00476687364393 -0.00015575085083 0.000103837217478 0.00474196186373 4.50911344412e-06 -6.64553742486e-05 0.00497705793402 3.11435597835e-05 2.89496079886e-05 0.00483044408336 8.06390778121e-07 2.63590866134e-05 0.00493622341082 6.03477146606e-05 -1.84110244089e-05 66.2516655242 127.486228603
796000 395.624514847 12.3674829404 28.9088107692 0.00485039063139 9.13771544566e-06 -1.48312461864e-05 0.00483058173924 0.000142540519847 -0.000163571487989 0.00476501365597 -0.00015281342012 9.95120918546e-05 0.00470432145093 -6.6514775286e-05 3.99292077959e-06 0.00497689891615 2.8205050655e-05 2.85345913922e-05 0.00483055634632 1.94184778696e-07 2.74369437801e-05 0.0049342673189 5.82445183512e-05 -1.92981849342e-05 66.2546801184 127.437326375
797000 396.109561276 12.3683967677 28.9070768251 0.00490193253407 4.01408070691e-05 -0.000423802566569 0.00483438754422 0.000135190462224 -0.000154788603859 0.00476004006498 -0.00015481348211 0.000101451735649 0.00470456100697 -6.58100546626e-05 4.67954904503e-06 0.00497609592636 2.79424955208e-05 2.80559789105e-05 0.00483012130262 2.34634238888e-06 2.65068613645e-05 0.00493544082541 5.66354462005e-05 -1.78315384681e-05 66.2537811054 127.391612843
798000 396.594619308 12.3692118115 28.9053510806 0.00485030697781 6.6489884575e-06 -1.27888269363e-05 0.00483449773114 0.000135690121942 -0.000158421634752 0.00476022335292 -0.000152495628997 0.000100319297524 0.00470622395768 -6.57382059362e-05 3.56082461664e-06 0.00497633852853 2.58131305786e-05 2.89764413276e-05 0.0048301335675 -1.89817455322e-07 2.84478565257e-05 0.00493333236688 5.49661847354e-05 -1.65921622123e-05 66.2546417638 127.350413396
799000 397.079635679 12.3702054419 28.9030426825 0.00485088241481 6.04299784779e-06 -1.34433802326e-05 0.00483766668295 0.000130252405497 -0.000151713173541 0.00475531392234 -0.000152069382391 9.88404381358e-05 0.00470532986631 -6.95217095576e-05 7.54271273818e-06 0.00497649255076 2.50736368507e-05 2.7566525574e-05 0.00483004056651 2.21465346764e-06 2.70926276481e-05 0.00493532910971 5.37916704756e-05 -1.64490486728e-05 66.1341259009 127.237156961
800000 397.564736731 12.3709256596 28.9011877521 0.00485077690223 5.47633548818e-06 -1.39687189239e-05 0.00483834704115 0.000131347820748 -0.000156870192638 0.00475355198537 -0.000150762101604 9.6418279715e-05 0.00470629621105 -6.96575613444e-05 3.45836851291e-06 0.00497557209058 2.29990003646e-05 2.62786105374e-05 0.00483121275009 2.64053323913e-06 2.58269361396e-05 0.00493305448578 5.22335782076e-05 -1.75482822035e-05 66.0977059134 127.193253016
801000 398.049829831 12.3715556213 28.8994545917 0.0048516422218 3.53780702862e-06 -1.2592669327e-05 0.00484371700907 0.000127799237077 -0.000153581593948 0.00474818021996 -0.000151201647074 9.6948537855e-05 0.00470912603143 -6.49232149755e-05 -8.50075844149e-07 0.00497545408353 2.0831145725e-05 2.67773833552e-05 0.00483354383705 6.36703184197e-06 2.53351227271e-05 0.00493553987254 4.93836092178e-05 -1.57925916949e-05 66.0691955907 127.158085812
802000 398.534990878 12.3720336256 28.8977978646 0.00485142402109 3.90090692139e-06 -1.36515355228e-05 0.00484315863875 0.00012688061794 -0.000153963418269 0.00474810494846 -0.000149112578508 9.46231573903e-05 0.00470895990378 -6.67341113652e-05 -6.10956575226e-07 0.00497586316788 2.09412306686e-05 2.45841292711e-05 0.00483256465198 3.9680903205e-06 2.56922825706e-05 0.00493333807363 4.89504600717e-05 -1.68584913479e-05 66.0651661114 127.134002893
803000 399.020134562 12.3724613251 28.8960508997 0.00485146223616 3.60016715747e-06 -1.35493030129e-05 0.00484651600962 0.000122681734391 -0.000147164035833 0.00474353036078 -0.000147798018777 9.32622394837e-05 0.00471355276138 -6.23606230424e-05 -2.22468320812e-06 0.00497500942119 1.98181530821e-05 2.40980628577e-05 0.00483419901901 7.70657447489e-06 2.58765136478e-05 0.00493467868029 4.79841377621e-05 -1.69514431522e-05 66.045911744 127.111634727
804000 399.505326462 12.3728203462 28.8945243254 0.00485195278397 2.32598965605e-06 -1.36497650141e-05 0.00484833099337 0.000123143056222 -0.00015060739217 0.00474277815103 -0.000147595780794 9.21332301077e-05 0.00471410243753 -6.10354690172e-05 -3.09000135849e-06 0.00497534703945 1.82229000223e-05 2.25930727101e-05 0.00483496865357 6.26827865953e-06 2.53824279713e-05 0.0049330837084 4.47906295086e-05 -1.670635806e-05 66.0488642739 127.093143128
805000 399.990532524 12.3730954532 28.8928232857 0.00485247796025 1.32403758158e-06 -1.27109708419e-05 0.00484983522693 0.000119061420382 -0.000144196226855 0.00473955989618 -0.00014594442221 9.17912474944e-05 0.00472566001459 -6.51396485681e-05 -2.51942941783e-05 0.00497545861047 1.73211384936e-05 2.30817781715e-05 0.00483764866543 8.24457933446e-06 2.51628465536e-05 0.00493452735883 4.46396230723e-05 -1.64708533086e-05 66.029747865 127.051695173
806000 400.475803524 12.3733328098 28.8912038862 0.0048535925188 1.05284962463e-06 -1.27351206547e-05 0.00485251640426 0.000120306263998 -0.00014630303144 0.00473881225217 -0.00014537258909 9.01761365688e-05 0.00472539220116 -6.179889701e-05 -2.39868562229e-05 0.00497611972678 1.6626965481e-05 2.1647818828e-05 0.00483869153253 7.82522082295e-06 2.32307294709e-05 0.00493394948881 4.17636878845e-05 -1.54471069249e-05 66.0359143876 127.023566158
807000 400.961139399 12.3734301699 28.8895960499 0.00485387335319 5.50271279238e-08 -1.27736404779e-05 0.00485430268845 0.000117295556287 -0.000142243208668 0.00473573614056 -0.000143459226118 8.93113863173e-05 0.00472709503461 -5.65650251213e-05 -2.29697679626e-05 0.00497662845613 1.52391040984e-05 2.00589469706e-05 0.00484070069193 1.09082674973e-05 2.46709532457e-05 0.00493568882605 4.0849397262e-05 -1.68327721494e-05 66.0301340516 127.003163421
808000 401.446535785 12.3734487819 28.888095092 0.00485439645018 -7.13087718232e-07 -1.33024957495e-05 0.00485667728446 0.000118199962888 -0.000143566102304 0.00473406865419 -0.000144473141019 8.78685470154e-05 0.00472948387964 -5.27504133572e-05 -2.14530235163e-05 0.0049764076794 1.38446846423e-05 1.84666765174e-05 0.00484201173786 1.03905913665e-05 2.22948207667e-05 0.00493434321749 3.76781894995e-05 -1.7709217289e-05 66.0402506037 126.987067604
809000 401.931987291 12.3733790359 28.8865717341 0.00485468960149 -1.80118402556e-06 -1.33357619133e-05 0.0048590235303 0.000115379540505 -0.000142114958812 0.00473162088943 -0.000142052852235 8.75001759277e-05 0.00473206336067 -4.93937662871e-05 -2.27878614866e-05 0.00497643077096 1.29678262382e-05 1.77191786595e-05 0.00484419418425 1.25473255377e-05 2.24484863465e-05 0.00493628371947 3.60394814994e-05 -1.75969166004e-05 66.049405009 126.97183413
810000 402.417490293 12.3732194206 28.8851587256 0.00485573757635 -2.40833296297e-06 -1.26036018254e-05 0.00486155926089 0.000116600561864 -0.000139767455541 0.00473043329134 -0.000142695003169 8.69114627292e-05 0.00473206973977 -4.22378080498e-05 -1.23598602036e-05 0.0049775049185 1.10955035004e-05 1.7585170138e-05 0.00484647782923 1.15915423479e-05 2.19872855609e-05 0.00493496095193 3.40555156117e-05 -1.85553918126e-05 66.0705369417 126.970907421
811000 402.903053411 12.3729935723 28.8836233203 0.00485638317762 -3.20512786622e-06 -1.3165499216e-05 0.00486538850116 0.000113758342136 -0.000140094453683 0.0047288820429 -0.000140038532117 8.56567633079e-05 0.00473629662913 -4.04043105993e-05 -1.6145043555e-05 0.00497766022044 1.11525950667e-05 1.53250316823e-05 0.00484768770585 1.39304013333e-05 2.10849101298e-05 0.00493734997858 3.180050521e-05 -1.78981054772e-05 66.0787907692 126.959557565
812000 403.388720946 12.3726675766 28.8822867973 0.0048569346007 -3.57274444064e-06 -1.36500323452e-05 0.0048678956213 0.000116295253741 -0.000138876445725 0.00472728472483 -0.000140774653836 8.50809510213e-05 0.00473624005928 -3.45919337965e-05 -1.02910475389e-05 0.00497870539249 9.26820341184e-06 1.45036489476e-05 0.00484864372246 1.42279259978e-05 1.87821412269e-05 0.00493617801786 2.98746756299e-05 -2.02562444554e-05 66.1140935197 126.961776659
813000 403.874439369 12.3722903704 28.8808121987 0.00485747552097 -4.86476211994e-06 -1.42604697744e-05 0.00487182948018 0.000112917908819 -0.000140343214169 0.00472662856331 -0.000139441446103 8.40042104618e-05 0.00473799259572 -2.86646490648e-05 -6.11611296788e-06 0.00497747200689 7.69645060425e-06 1.38375178404e-05 0.00485052381939 1.58322495958e-05 1.796228461e-05 0.00493822413387 2.76773849179e-05 -2.01290330059e-05 66.1324193354 126.963664814
814000 404.360260235 12.3718664379 28.8793782868 0.00486050109421 0.000240624933034 -0.000347205665814 0.00487398398044 0.00011663816661 -0.000138248866801 0.00472520869923 -0.000139812507187 8.33393865144e-05 0.00474113208539 -2.64222588374e-05 -5.11791484021e-06 0.00497999962778 7.50794795346e-06 1.10905228469e-05 0.00485285133467 1.58867602531e-05 1.6467645405e-05 0.00492059147368 -2.24748955215e-05 -1.60521960364e-05 66.1598213567 126.962687653
815000 404.846191769 12.3715089712 28.8777489479 0.00485918583945 -5.95094554926e-06 -1.41262091293e-05 0.00487878577065 0.000113573842939 -0.000138188058557 0.00472519065037 -0.000135994299584 8.27931309327e-05 0.00474186401614 -2.34814129891e-05 -2.63189503319e-06 0.00497986063473 7.12552982631e-06 1.07072808646e-05 0.00485358560964 1.62993475893e-05 1.66230584174e-05 0.00492003069313 -2.49294527914e-05 -1.64583396431e-05 66.1682713038 126.950069603
816000 405.332221151 12.3711265397 28.8760711278 0.00486072509113 -5.99563512074e-06 -1.4663236827e-05 0.00488118009256 0.000115920199636 -0.000136818969657 0.00472353722505 -0.000137500655461 8.23152970432e-05 0.004745743706 -2.2203814563e-05 -3.55482505075e-06 0.0049819779289 5.93747699309e-06 9.373635159e-06 0.00485616499444 1.68836817732e-05 1.54078037952e-05 0.00492217691891 -2.45489969066e-05 -1.97822729251e-05 66.1720015257 126.94085257
817000 405.818429591 12.370655296 28.8743284018 0.00486273766012 -6.00921430388e-06 -1.69135606385e-05 0.00488894154592 0.000118615615542 -0.000143074600578 0.00483506616674 -0.000144797533012 7.0425075036e-05 0.00474764491041 -1.78109744668e-05 -4.09792968342e-06 0.00498262648495 4.81234951842e-06 8.20633058041e-06 0.004859549143 1.86032849536e-05 1.2799275475e-05 0.00492193822774 -2.82192761989e-05 -2.13066838025e-05 66.1772820228 126.92751481
818000 406.304771308 12.3700353131 28.8726437565 0.00486342230632 -7.51315481325e-06 -1.50075435321e-05 0.00488961212189 0.000115260311252 -0.000133965835912 0.00483347521171 -0.000147316489027 7.01046135466e-05 0.00475020372233 -1.87784045718e-05 -3.59866351166e-06 0.00498465987384 3.46934271549e-06 7.26605153303e-06 0.00486036586773 1.82028046179e-05 1.23044468134e-05 0.00492432492117 -2.78837574137e-05 -2.36148725671e-05 66.1931716837 126.923502795
819000 406.791234193 12.3693778024 28.8709233321 0.00486465179161 -7.86293502981e-06 -1.5483672357e-05 0.00489513020516 0.00011583767271 -0.00013571910957 0.00483165571402 -0.000145775510599 7.1381966457e-05 0.00475028926317 -1.61869948828e-05 -3.6577425646e-06 0.00498427276007 3.22618059293e-06 6.13757310746e-06 0.00486244764203 1.94083464732e-05 1.08230480926e-05 0.00492320435573 -2.97724515412e-05 -2.57918423036e-05 66.2087272105 126.919724052
820000 407.277811988 12.3686661114 28.8691523546 0.00486537781538 -8.22635592881e-06 -1.57077646104e-05 0.00489736419734 0.000116897551504 -0.000132949519608 0.00482888894601 -0.00014822348047 7.17546095537e-05 0.00475328113519 -1.50352179398e-05 -4.49626420989e-06 0.00498634826366 1.13477147272e-06 5.60828422311e-06 0.00486451157938 2.01085493557e-05 9.06489094963e-06 0.00492502186423 -3.05633427773e-05 -2.72515357608e-05 66.2234219472 126.918638491
821000 407.764568592 12.3679011486 28.8670103731 0.004867236699 -8.68223363852e-06 -1.61911114177e-05 0.00490390848422 0.000117374232354 -0.00013481820471 0.00482756692025 -0.000147343402714 7.20251318858e-05 0.00475453754102 -1.4573420369e-05 -7.95939471707e-06 0.00498641687726 9.21764367839e-07 4.49245708076e-06 0.00486642311203 2.07486738694e-05 6.70046855616e-06 0.00492494457971 -3.16198324322e-05 -2.99550611295e-05 66.208737722 126.896031987
822000 408.251416788 12.3670704643 28.8648834352 0.00486866446932 -8.65987801923e-06 -1.71881406447e-05 0.00490728935372 0.000118383040524 -0.00013269860127 0.00482496751865 -0.000149316739317 7.26747942978e-05 0.00475873277917 -1.48286871119e-05 -1.18739221714e-05 0.00498899246927 -1.09022041599e-06 3.55462902261e-06 0.00486948006562 2.13822649451e-05 5.07639897124e-06 0.00492629447596 -3.22375186038e-05 -3.17669710268e-05 66.2014783829 126.896009186
823000 408.738387758 12.3661984452 28.8630413847 0.00487032977458 -8.53084166672e-06 -1.73917665441e-05 0.00491336279863 0.000121011563127 -0.000135013265775 0.00482391336864 -0.000148108222786 7.2778243764e-05 0.00476042796578 -1.37420875649e-05 -1.45210223825e-05 0.00498873346754 -1.13755249462e-06 2.96318778318e-06 0.00487228914867 2.31451737979e-05 2.7789853455e-06 0.0049264675228 -3.27639803688e-05 -3.39936106372e-05 66.2239382284 126.908891058
824000 409.225503444 12.3652694576 28.861011067 0.00487144085908 -9.13273653095e-06 -1.83077558149e-05 0.00491662288528 0.000119911560581 -0.00013145070818 0.00482053993991 -0.000150393389404 7.35638125687e-05 0.00476347647467 -1.27936660164e-05 -1.69007418507e-05 0.00499126597208 -3.90447031875e-06 2.65156483589e-06 0.00487508730177 2.36779908259e-05 3.51963897498e-07 0.0049279242838 -3.44030488467e-05 -3.53815191534e-05 66.2349139141 126.920488877
825000 409.712737476 12.3643585886 28.8590714398 0.00487296540157 -9.44784902243e-06 -1.86169509198e-05 0.00492270461848 0.000123319460318 -0.000133111968366 0.0048205229213 -0.000149845254133 7.3492433411e-05 0.00476415599361 -1.26770012467e-05 -1.97769635709e-05 0.00499105695591 -4.77530691574e-06 1.46777094691e-06 0.00487772186116 2.45432594041e-05 -2.0274641712e-06 0.00492748625078 -3.53291715088e-05 -3.742800764e-05 66.2563419623 126.934279233
826000 410.200120434 12.3634396414 28.8570898592 0.00487350645069 -8.14723625485e-06 -1.88256859987e-05 0.00492586751001 0.000123977734022 -0.00012920434456 0.00481593218237 -0.000150175235709 7.461476562e-05 0.00476525894354 -8.88884763225e-06 -1.85466722427e-05 0.00499358431073 -5.788039346e-06 1.6918876863e-06 0.0048790286735 2.70638760649e-05 -1.88789324957e-06 0.0049296362215 -3.46329675345e-05 -3.93773266374e-05 66.2763228836 126.947398119
827000 410.687571977 12.3624883937 28.8550267702 0.00487560116301 -9.46536486478e-06 -1.94663136901e-05 0.00493140257829 0.000126451374159 -0.000132321030448 0.0048178578286 -0.000151157139843 7.56211923773e-05 0.0047671515787 -9.87103114252e-06 -2.33628082835e-05 0.00499359897873 -8.48259293379e-06 1.67990348187e-06 0.00488304072719 2.67740574097e-05 -5.80872086743e-06 0.00492871695772 -3.71954700082e-05 -3.99754682052e-05 66.2970875309 126.960235493
828000 411.175155341 12.3615175552 28.8530513549 0.00487593518371 -9.76202889419e-06 -2.077285127e-05 0.00493614834392 0.000123069424854 -0.00013011591827 0.00481266875334 -0.000151081527904 7.56578927436e-05 0.00476777462103 -7.78471487769e-06 -2.41506292858e-05 0.00499593750655 -1.01448560082e-05 1.24017148298e-06 0.00488446614524 2.78337662374e-05 -6.42511876346e-06 0.00493054498504 -3.7283715686e-05 -4.30858175326e-05 66.3266170744 126.972538007
829000 411.662836419 12.3605142112 28.8510335915 0.00487651177032 -9.71082132338e-06 -1.98130471575e-05 0.00493935701322 0.00012937803278 -0.000131833034888 0.00481452933111 -0.00015251219976 7.91296009174e-05 0.00476743388314 -7.51379964663e-06 -2.68346629851e-05 0.00499473020245 -1.11384633716e-05 3.02951514222e-06 0.00488515737333 2.81909632914e-05 -8.86016136715e-06 0.00492939860402 -3.84000139245e-05 -4.12196039247e-05 66.356806773 126.984033354
830000 412.150610055 12.3594838036 28.8489910706 0.00487806821262 -1.06474032146e-05 -2.07615992047e-05 0.0049453434612 0.000123384033639 -0.000128067879301 0.00480894368123 -0.000151812839003 7.74325298731e-05 0.00476952316357 -6.13532329469e-06 -2.67639283755e-05 0.00499718580512 -1.40165731361e-05 2.11179502645e-06 0.00488940319278 2.82741925962e-05 -9.60141528088e-06 0.00493031506436 -3.95301029614e-05 -4.53277817531e-05 66.3860286241 126.994585717
831000 412.638468832 12.3584288725 28.8468850952 0.00487947996847 -1.05795292538e-05 -2.11335372391e-05 0.00494931555798 0.000130618326354 -0.000129511287362 0.00480943750908 -0.000154388103078 7.90809250446e-05 0.00477119114544 -5.39567664708e-06 -2.94964681163e-05 0.00499638754826 -1.59228152047e-05 2.6565895015e-06 0.00489215922006 2.95262571917e-05 -1.20818651723e-05 0.00493044557258 -4.0285327714e-05 -4.43383218505e-05 66.4155422258 127.004441943
832000 413.126518683 12.3574001205 28.8448254736 0.00488112354615 -1.00383725729e-05 -2.04547995666e-05 0.00495442827493 0.000124767987748 -0.000128053480879 0.00480554326879 -0.000151865196416 7.97791869397e-05 0.00477083306314 -2.64966884126e-06 -3.07777903951e-05 0.00500022885513 -1.93119081144e-05 7.46975866703e-06 0.00489378472721 3.07681034154e-05 -1.27021707076e-05 0.004935277145 -4.2655319371e-05 -3.79983827812e-05 66.4448006028 127.013265753
833000 413.614659058 12.3563326967 28.8427427127 0.00488211072909 -1.07408956381e-05 -2.12241887122e-05 0.00495759515337 0.00013225754505 -0.00012998286432 0.00480637872411 -0.000156207854933 8.22611784268e-05 0.00477281601143 -2.55125545707e-06 -3.43501165396e-05 0.00499912220313 -2.13642247509e-05 7.49693626245e-06 0.00489608614267 3.10963589806e-05 -1.60563740307e-05 0.0049337608145 -4.2053408908e-05 -3.98141405503e-05 66.4739968934 127.02138118
834000 414.102929195 12.355238317 28.8406182014 0.00488290734089 -1.13728212109e-05 -2.09153673547e-05 0.00496404038763 0.000124516640601 -0.000126725194448 0.00480215163559 -0.000153318061316 8.1921998287e-05 0.00477208517812 -6.74390322045e-07 -3.49454156865e-05 0.00500117247509 -2.38391327282e-05 9.18821386646e-06 0.00489788252084 3.10113021973e-05 -1.59188973905e-05 0.00493389354521 -4.37621207022e-05 -4.02086010127e-05 66.5036297668 127.027889693
835000 414.591281935 12.354082026 28.8384379018 0.00488416447842 -1.15694752755e-05 -2.22474296652e-05 0.00482633677457 0.000116213758024 -0.00013642073314 0.00496210326539 -0.000132869938292 7.59205261552e-05 0.00477540211872 -2.9580975601e-07 -3.85315697922e-05 0.00500003283436 -2.59183247039e-05 8.98751869585e-06 0.00490074948831 3.20406982904e-05 -1.92784931968e-05 0.00493224181495 -4.33353480221e-05 -4.2725353116e-05 66.5326289042 127.032231247
836000 415.079722533 12.3529059124 28.8362083751 0.00488468620736 -1.22274449173e-05 -2.26212703443e-05 0.00483506770068 0.000109114504093 -0.000135425267662 0.00495547401994 -0.000131712713843 7.82853083512e-05 0.00477384240024 1.87990769659e-06 -3.91617503691e-05 0.005000928431 -2.87732939367e-05 1.01869444477e-05 0.00490232745941 3.15750946411e-05 -1.92713712115e-05 0.00493212697331 -4.51326633221e-05 -4.48199580713e-05 66.5625815264 127.036007483
837000 415.568264938 12.3516872255 28.8338500516 0.00488700687817 -1.29963940314e-05 -2.29803606426e-05 0.00483830450498 0.000118577889079 -0.000140396887822 0.00495430068521 -0.000138570929575 8.41217547241e-05 0.00478140346226 -2.19851825745e-06 -5.05028089923e-05 0.00500102469376 -3.15077121718e-05 1.28719949234e-05 0.0049066263638 3.21899052949e-05 -2.28681344486e-05 0.00493181475167 -4.58618125708e-05 -4.2266574373e-05 66.5815921805 127.027016751
838000 416.056928934 12.3504588097 28.8312476097 0.0048865091975 -1.44949779919e-05 -2.21863280745e-05 0.004847152898 0.000111899716306 -0.000140549371582 0.00494701490197 -0.000137339955422 8.74229095934e-05 0.00478639653248 -6.55357460913e-06 -6.64191200702e-05 0.00500078468867 -3.57876554714e-05 1.37174474699e-05 0.00490696511041 3.31092986918e-05 -2.37672245822e-05 0.00493158901054 -5.26758025521e-05 -4.37886585469e-05 66.5856095447 127.008578444
839000 416.545747239 12.3491236046 28.8289111929 0.00488883616607 -1.44493945302e-05 -2.18212294519e-05 0.00484640165751 0.000121398757804 -0.000140911593683 0.00494561736335 -0.000144414333901 9.41120678946e-05 0.00478247799816 -4.32988006591e-06 -5.74925321022e-05 0.00500002407345 -3.96651189579e-05 1.66583460384e-05 0.00491075066845 3.34862296099e-05 -2.55648986435e-05 0.00493107588672 -5.24591772595e-05 -4.07785643708e-05 66.5988048572 126.996450073
840000 417.034676999 12.3477022384 28.8265031653 0.00488859364205 -1.4488030388e-05 -2.85101226876e-05 0.00485230384288 0.000108215524039 -0.000138661057803 0.00494063713334 -0.000141653760811 9.51407509423e-05 0.00478185968063 -7.0135458442e-06 -6.27151531882e-05 0.00500574944398 -3.83055149585e-05 1.6531080274e-05 0.00491267696874 3.16723871429e-05 -2.85469500746e-05 0.00494118775401 -4.75875975869e-05 -3.92479202071e-05 66.6178713485 126.990249279
