cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1085000 458.349931851 31.6116011828 30.9768313601 0.00376717380008 5.40635917806e-05 2.033888559e-06 0.00376086707784 -4.81248652192e-05 -0.000263437794232 0.00380297416234 5.89230124506e-05 0.000216070464006 0.00367247567511 6.39600802084e-05 -1.19789587828e-05 0.00393152105503 1.4606960067e-05 -6.21872741745e-05 0.00399626097558 5.52421560518e-05 -6.05004724771e-05 0.00355369650122 2.07620230824e-05 2.20276012472e-05 64.6061898585 131.76284046
1086000 458.726577377 31.6170553073 30.9770159797 0.00376595879977 5.48028310333e-05 1.76151607565e-06 0.00376393417841 -4.87041414222e-05 -0.000268215600814 0.00379559456904 6.23873600486e-05 0.000220338963254 0.00367086613509 6.65895994437e-05 -1.19425979332e-05 0.0039296388262 1.59011710247e-05 -6.16721488794e-05 0.00399447882517 5.72213662322e-05 -5.94539049403e-05 0.00354997201118 2.01955697987e-05 2.08581373941e-05 64.5155303035 131.705450323
1087000 459.103151224 31.6225783524 30.9771660989 0.00376558262689 5.54972416393e-05 9.51317395901e-07 0.00377155598561 -5.267289067e-05 -0.000281621049987 0.00379213828591 6.58024257022e-05 0.000224143501136 0.00367111865478 6.77398952422e-05 -1.38009748735e-05 0.00393127748815 1.60834412983e-05 -6.08131656975e-05 0.00399399554969 5.79000696818e-05 -6.04796412014e-05 0.00355107050904 2.1597669035e-05 2.05314579396e-05 64.4255718954 131.646361371
1088000 459.479682801 31.6281679577 30.9772508746 0.00376500273776 5.63334401454e-05 2.12710105722e-07 0.00377631737672 -4.80711291217e-05 -0.000271338852037 0.00378715593006 6.69704012319e-05 0.000221020158333 0.00367148830267 6.89650917087e-05 -1.48444177478e-05 0.00392782123149 1.59510371946e-05 -5.98415898702e-05 0.00399369328747 5.9562008592e-05 -5.86296230569e-05 0.00355060748435 2.10466583802e-05 1.84536932956e-05 64.3355382406 131.586119649
1089000 459.856127363 31.6338234409 30.9772873301 0.00376422779734 5.67654814588e-05 3.00230218072e-07 0.00378093984541 -5.04899564303e-05 -0.000280302545643 0.00377918263896 7.11463099122e-05 0.00022879032448 0.00367078113645 7.10990986071e-05 -1.56399420812e-05 0.00392931475853 1.77386045538e-05 -5.87733086738e-05 0.00399243443431 6.08765103342e-05 -5.82006635928e-05 0.0035475949828 2.09190167949e-05 1.70975720403e-05 64.2455679229 131.527389674
1090000 460.232496843 31.6395405223 30.9772668085 0.00376301597321 5.77447452525e-05 -4.41086634919e-07 0.00378723553874 -5.12208085116e-05 -0.000281288884457 0.00377680912373 7.4145389802e-05 0.00022774201975 0.00367069903425 7.1642482575e-05 -1.88973714846e-05 0.00392763157738 1.71063120861e-05 -5.69824111781e-05 0.00399237598761 6.27915906557e-05 -5.68013285212e-05 0.00354891844731 2.16741948147e-05 1.56893691825e-05 64.1565932156 131.465025703
1091000 460.608795589 31.6453178838 30.9771806262 0.00376265970451 5.78784736193e-05 -1.28070471919e-06 0.00379251891894 -4.92061580968e-05 -0.000279284503733 0.00376927538496 7.56839854541e-05 0.000226512507273 0.00367080454381 7.33329691233e-05 -1.92735139539e-05 0.00392655176139 1.80409678134e-05 -5.61742670544e-05 0.00399185339005 6.39437916647e-05 -5.53433189118e-05 0.00354680430434 2.06530779877e-05 1.36108795857e-05 64.0671703697 131.403319137
1092000 460.985026663 31.6512351251 30.9770694616 0.00376148868999 5.82853366536e-05 -1.23385500925e-06 0.00379878499562 -5.25844499358e-05 -0.000291109514332 0.00376340510289 8.06670108421e-05 0.000234340632501 0.00367130681381 7.4714299165e-05 -2.03338260943e-05 0.00392615815469 1.85684052826e-05 -5.4769534863e-05 0.00399044695021 6.5796255545e-05 -5.62902023187e-05 0.00354519330153 2.04739629221e-05 1.24728706855e-05 63.9648960809 131.330556563
1093000 461.361176673 31.6572423303 30.976913015 0.00376097039401 5.91105692437e-05 -1.8773005318e-06 0.0038058519173 -4.93009417855e-05 -0.000283542467942 0.0037604555864 8.25919400946e-05 0.000230737516232 0.00367145384189 7.52740835406e-05 -2.26483496604e-05 0.00392337684298 1.8940536834e-05 -5.30874905901e-05 0.00399060098236 6.69532751587e-05 -5.374649603e-05 0.00354759089875 2.04375942263e-05 1.04021024547e-05 63.8639943707 131.256641308
1094000 461.737240695 31.6631926958 30.9766995823 0.00375990122387 5.94708993761e-05 -2.78140456041e-06 0.00381190129024 -4.96756868434e-05 -0.00028818639536 0.00375177133835 8.61208500081e-05 0.000234026476601 0.00367178343162 7.76325380479e-05 -2.41968452468e-05 0.00392253089677 2.01202041152e-05 -5.24548675019e-05 0.00398778518698 7.0072941173e-05 -5.24911620852e-05 0.00354414975712 2.02406927553e-05 7.27111084223e-06 63.7768926708 131.192885092
1095000 462.113276507 31.6694139742 30.9764476753 0.00375977742881 6.04400941395e-05 -2.41755370102e-06 0.00381947684794 -5.11952678044e-05 -0.00029396377586 0.00374950985656 9.15011297623e-05 0.000237119961554 0.00367306965577 7.75935255968e-05 -2.49029133132e-05 0.0039225496226 2.03371516879e-05 -5.0667571505e-05 0.00398925951166 7.27319385358e-05 -5.14355361274e-05 0.00354417278507 1.85314684583e-05 7.56975587979e-06 63.6622158184 131.105796184
1096000 462.489245398 31.6754746758 30.976150634 0.00375942852557 6.11869168437e-05 -3.14457165981e-06 0.00382577955838 -4.78925040001e-05 -0.000286636178427 0.00374318819264 9.38859797802e-05 0.000235520603272 0.00367431483678 7.99411097832e-05 -2.62186018257e-05 0.00392006336603 2.19421954791e-05 -4.99291631334e-05 0.00398801652773 7.4841388006e-05 -4.92607116659e-05 0.00354664955508 2.01210442858e-05 5.16437288959e-06 63.5782872909 131.039661732
1097000 462.865140918 31.6816006853 30.9758069046 0.00375884813553 6.14275377264e-05 -3.65062487702e-06 0.00383247305392 -4.96568633601e-05 -0.000294737323498 0.00373500907356 9.88848215442e-05 0.000241505885416 0.00367496239938 8.08950510403e-05 -2.76844998761e-05 0.00392040415675 2.26228534371e-05 -4.85993128697e-05 0.00398616266789 7.84048542789e-05 -4.79955961822e-05 0.00354377011735 1.76701599875e-05 3.47520925213e-06 63.4930860144 130.972496364
1098000 463.240963015 31.6877685229 30.9754174608 0.00375808795055 6.20992418347e-05 -3.56029583686e-06 0.00383938155815 -4.86821631976e-05 -0.000292409320643 0.00373347097819 0.000102948405843 0.000241056734468 0.00367560739506 8.27906344222e-05 -2.97384542687e-05 0.0039179388623 2.24542987783e-05 -4.63877958831e-05 0.0039859522145 7.9077347416e-05 -4.34706380527e-05 0.00354371877864 1.78324696759e-05 1.40945042445e-06 63.4099027093 130.902527907
1099000 463.616740719 31.6939949316 30.9749868768 0.0037570826453 6.23098967491e-05 -4.61263715426e-06 0.00384470785925 -4.84793013427e-05 -0.00029271835301 0.00372544938162 0.000106326770551 0.000241857823579 0.0036765610841 8.2439731083e-05 -3.06846743492e-05 0.00391642163583 2.39843120702e-05 -4.62516779709e-05 0.00398271273215 8.25655491332e-05 -4.19185374045e-05 0.00354484077903 1.64410812339e-05 -1.68218933102e-06 63.3262017083 130.831263436
1100000 463.992406256 31.7002491775 30.9745151527 0.00375629996689 6.30318166765e-05 -4.58738522688e-06 0.003852564891 -4.93434630574e-05 -0.000301482146617 0.00371896276688 0.000113306868333 0.000248805918566 0.00367754632363 8.27955852607e-05 -3.24687086228e-05 0.00391527983427 2.41705075251e-05 -4.42149092496e-05 0.00398192286251 8.50695808047e-05 -3.90122513152e-05 0.00354257009542 1.41942368468e-05 -3.29500689767e-06 63.2424249525 130.758324186
1101000 464.368036314 31.706540592 30.9740145907 0.00375604567408 6.34031611083e-05 -5.26992588082e-06 0.00385806138089 -4.69404500778e-05 -0.000292904121051 0.00371648269702 0.000116099069984 0.000245331950938 0.00367914646648 8.47862275549e-05 -3.36850952291e-05 0.00391303959559 2.45573602885e-05 -4.34512461943e-05 0.00398110269863 8.65117136753e-05 -3.60671034871e-05 0.00354412028814 1.42599252291e-05 -6.02442034291e-06 63.1608205731 130.683409923
1102000 464.743586162 31.7128626624 30.9734535932 0.00375504071327 6.3268965927e-05 -5.51344977958e-06 0.0038638181114 -4.70605250526e-05 -0.000296504558265 0.00370708453552 0.000119862687652 0.000248341539306 0.00368027595237 8.38040024003e-05 -3.56937999672e-05 0.00391218838617 2.60740621135e-05 -4.23726168943e-05 0.00397852318905 9.00756475847e-05 -3.43982332562e-05 0.0035443567938 1.23972218351e-05 -7.16785149453e-06 63.0780540629 130.60618865
1103000 465.119075739 31.7191719659 30.9728461735 0.00375446807595 6.31357542837e-05 -6.3090257347e-06 0.00387094332484 -4.7985664923e-05 -0.000299414108555 0.00370366268834 0.000126263793105 0.000251078803311 0.00368146283006 8.45877139338e-05 -3.81660064054e-05 0.00391005837951 2.43678995512e-05 -4.14890527618e-05 0.00397804422652 9.04316529697e-05 -3.04831475155e-05 0.00354255008874 1.02967171e-05 -1.09519997029e-05 62.9971567405 130.526949187
1104000 465.494504327 31.7254969709 30.972241829 0.00375421056812 6.32252482834e-05 -5.82052477061e-06 0.00387573399283 -4.47422706871e-05 -0.00029280292219 0.00369805034394 0.000128718855198 0.000252160251026 0.00368261594189 8.58850260882e-05 -3.86160408901e-05 0.00390900322632 2.72278292897e-05 -3.91315181677e-05 0.00397705833822 9.36828669085e-05 -2.62476515271e-05 0.00354432240385 9.80843251212e-06 -1.29415444112e-05 62.9176606361 130.446280279
1105000 465.869891285 31.731840389 30.9715814078 0.00375346393876 6.3298417313e-05 -6.82906732162e-06 0.00388334940443 -4.61535689018e-05 -0.000301702387795 0.00368965695752 0.000134490121544 0.000256602682652 0.00368358672786 8.4974517307e-05 -4.14246164638e-05 0.00390745355835 2.58946765076e-05 -3.82360646688e-05 0.00397546492465 9.55456460585e-05 -2.35003069206e-05 0.00354433105273 7.8145842359e-06 -1.47324634676e-05 62.8374292343 130.363248852
1106000 466.245198894 31.7381821418 30.9708912993 0.00375310034167 6.35776773183e-05 -6.78514852038e-06 0.00388920165466 -4.29741295018e-05 -0.000293007797384 0.00368802821509 0.000139662687038 0.000256025732207 0.00368530132953 8.7011018279e-05 -4.17046931592e-05 0.00390506625289 2.63879529274e-05 -3.78437002957e-05 0.00397436133798 9.71663031129e-05 -2.05827090763e-05 0.00354427010094 5.44256640986e-06 -1.78494038359e-05 62.7598421485 130.278574694
1107000 466.620419168 31.7445191792 30.9701558715 0.00375147119239 6.35102007613e-05 -7.40451585044e-06 0.00389413632033 -4.29788723272e-05 -0.00029461308984 0.00367791067889 0.000143039699945 0.000258204422015 0.00368636708467 8.63845578612e-05 -4.49354244744e-05 0.00390330977711 2.67676484568e-05 -3.68598518996e-05 0.00397106015616 0.00010132675242 -1.80428970926e-05 0.0035449506713 5.19554695664e-06 -2.07026708309e-05 62.683121059 130.190877987
1108000 466.995558506 31.7508321349 30.9693533204 0.00375053514983 6.28403347336e-05 -8.55972393656e-06 0.00390070974074 -4.61461343391e-05 -0.00030185675268 0.00367183944126 0.000149834946558 0.00026443205755 0.00368742226957 8.58615935685e-05 -4.69573945252e-05 0.00390019783447 2.47818998794e-05 -3.66261689415e-05 0.0039695407323 0.00010104425025 -1.49613031327e-05 0.00354466033947 2.1722314067e-06 -2.4378399184e-05 62.6071485982 130.1010078
1109000 467.370616146 31.7571465446 30.9685265373 0.00374995017863 6.28747791438e-05 -8.72578206955e-06 0.00390617207049 -4.11891916491e-05 -0.000290568343194 0.00366842205198 0.000153140216332 0.000260942820681 0.00369003879291 8.75974734192e-05 -4.785069751e-05 0.00389838458653 2.61561410878e-05 -3.56047593903e-05 0.00396666358341 0.000102682089341 -1.16609388806e-05 0.00354541656535 -3.46058453046e-07 -2.81151913723e-05 62.5337718449 130.008908837
1110000 467.745604842 31.7634028083 30.9676381008 0.00374890858325 6.25470027112e-05 -1.03733188678e-05 0.00391154168349 -4.38154807236e-05 -0.00029942838317 0.00365785064333 0.000156561500688 0.000261493687044 0.00369180370042 8.57088193737e-05 -5.2288443929e-05 0.00389590866576 2.44046752024e-05 -3.59772791972e-05 0.0039645448983 0.000105652585105 -9.5043984697e-06 0.00354641856809 -1.21253262956e-06 -3.04068498168e-05 62.4614197593 129.913450073
1111000 468.120534648 31.7696694814 30.9666989178 0.00374904687611 6.27041411565e-05 -9.43762433768e-06 0.00391734201827 -4.14693130898e-05 -0.000289544572899 0.00365503659603 0.000163816135568 0.000268185681156 0.00369328159694 8.59759970242e-05 -5.31356324283e-05 0.0038957299306 2.56521668342e-05 -3.45292357546e-05 0.00396468113848 0.000106006156078 -6.3066377672e-06 0.00354721825911 -4.89431364981e-06 -3.48961228756e-05 62.3907938316 129.816795491
1112000 468.495411764 31.7758904284 30.9657394801 0.00374832887658 6.22674446545e-05 -9.53414852641e-06 0.00392187422145 -3.99019416635e-05 -0.000287701894281 0.00364919335114 0.000164226873902 0.000263116656261 0.00369568505022 8.56321257992e-05 -5.42940486969e-05 0.003894614814 2.61785654724e-05 -3.33213885377e-05 0.00396266362418 0.000110080992548 -4.02508395068e-06 0.0035476136695 -6.55096011606e-06 -3.76344471061e-05 62.3224163128 129.716585083
1113000 468.870224612 31.7820767594 30.9647313441 0.00374795946417 6.10673644539e-05 -1.04300320807e-05 0.00392883475524 -4.31632991093e-05 -0.000295587514306 0.00363907592111 0.000169374584279 0.000268058058353 0.00369769777858 8.2162007537e-05 -5.84428809196e-05 0.00389253899458 2.4156633923e-05 -3.24059529895e-05 0.0039609033144 0.000108272886692 5.73897098329e-07 0.00354980381252 -9.96661200703e-06 -4.1674733672e-05 62.2558700175 129.614275968
1114000 469.244973786 31.7882007222 30.9636515943 0.00374730372873 6.09156122449e-05 -1.07595068431e-05 0.00393409240816 -3.88367155407e-05 -0.000283338155045 0.00363704702797 0.000173840259051 0.000268436648965 0.00369976097439 8.27730786635e-05 -5.9873832724e-05 0.00385122275856 2.79140031211e-05 2.0112191807e-05 0.00395364455348 3.91165707198e-05 -4.16786139946e-05 0.00355125576359 -1.27620107769e-05 -4.65206652715e-05 62.1908651845 129.507769738
1115000 469.619749913 31.7942488735 30.9625609795 0.00374734532319 6.013622884e-05 -1.09629351052e-05 0.00393728375822 -4.0386733774e-05 -0.000287774824107 0.00362884473575 0.000174038157472 0.000265398467941 0.00370292051103 8.15267436366e-05 -6.10165341293e-05 0.0038505327814 2.72641159182e-05 2.08666350926e-05 0.00395343589565 3.63721886283e-05 -4.09434764901e-05 0.00355180784218 -1.46290334981e-05 -4.7637980469e-05 62.1284839455 129.398504389
1116000 469.99450566 31.8002059413 30.9614180814 0.00374725042292 5.8499659993e-05 -1.1822177978e-05 0.00394568850297 -4.02924353266e-05 -0.000281818838582 0.00369939742503 0.000143230219623 0.000282452931971 0.00370526243787 7.81436748236e-05 -6.60622324362e-05 0.00384850459586 2.63297539995e-05 2.23341740391e-05 0.00395276592815 3.67071187559e-05 -3.8456614032e-05 0.00355589811639 -1.87339556964e-05 -5.50768625887e-05 62.0683700044 129.286970565
1117000 470.369205879 31.8060953896 30.9602240425 0.00374724349713 5.86055078836e-05 -1.24073391639e-05 0.00376970696111 -4.68450386332e-05 -0.000259233261139 0.00369380617024 0.000146319470596 0.00027905011537 0.00370738987537 7.9841284124e-05 -6.64089191168e-05 0.00384595923466 2.66229953573e-05 2.34758298443e-05 0.00395246327553 3.49984598707e-05 -3.75245330115e-05 0.00355751132584 -2.02601738717e-05 -5.78412408522e-05 62.0099555514 129.1704626
1118000 470.743897302 31.8118982487 30.9589486869 0.00374670891149 5.72903523374e-05 -1.32564964407e-05 0.00377704286339 -5.21124259688e-05 -0.000274284433594 0.00368521090958 0.000143610735241 0.000279387430619 0.00371053434863 7.61992223609e-05 -7.01188348589e-05 0.00384364972879 2.52020872156e-05 2.43004268781e-05 0.00394992744344 3.3393777137e-05 -3.62570770564e-05 0.0035594927621 -2.31992719464e-05 -6.05466989059e-05 61.955088105 129.052810402
1119000 471.118544577 31.8175879091 30.9576259615 0.0037462378823 5.65170165659e-05 -1.3391952089e-05 0.00378380425672 -5.10239212584e-05 -0.000263654415062 0.0036778697088 0.000149557010391 0.000288013910747 0.00371318235578 7.42266646102e-05 -7.24737445386e-05 0.00384127364798 2.45927058938e-05 2.51369642008e-05 0.00395003115044 3.3585909626e-05 -3.47921283515e-05 0.00356403898175 -2.61006973539e-05 -6.61809992817e-05 61.9021233747 128.931159285
1120000 471.493172935 31.8231847468 30.9562388344 0.00374628727841 5.51993898927e-05 -1.43556376951e-05 0.00378929104131 -5.3174300364e-05 -0.000270794517128 0.00367112531864 0.000146791837752 0.000280966443237 0.00371549889266 7.37723548709e-05 -7.39629801458e-05 0.00383939313044 2.36726597844e-05 2.66842091121e-05 0.00394930981973 3.02527270864e-05 -3.30958803324e-05 0.00356559461543 -2.7900752859e-05 -6.78398794865e-05 61.8520897396 128.806301501
1121000 471.867775126 31.8286577206 30.9547683177 0.00374612283929 5.40061499873e-05 -1.49875311712e-05 0.00379788921296 -5.70653113113e-05 -0.000276749098304 0.00366300956926 0.000146182717842 0.000282804468638 0.00371922536762 6.97469207745e-05 -7.7883450553e-05 0.00383796714456 2.21559590363e-05 2.80355020072e-05 0.00394839881553 2.97077205484e-05 -3.06774570715e-05 0.00356906003287 -3.18981024292e-05 -7.34122923167e-05 61.8057435068 128.681076736
1122000 472.24234892 31.8340142706 30.9532419623 0.00374589537286 5.30681894228e-05 -1.56640665706e-05 0.00380324794525 -5.51640142503e-05 -0.000270712953553 0.00365931657316 0.000150043744488 0.000285333305914 0.00372168760043 6.92904651014e-05 -8.00033323776e-05 0.00383510650335 2.19694502502e-05 2.7938098503e-05 0.00394877124833 2.79899144401e-05 -3.12213755264e-05 0.00357370224008 -3.26427599662e-05 -7.67795989871e-05 61.7616874459 128.550178502
1123000 472.616952476 31.8392302408 30.9516194205 0.00374616798402 5.14227534952e-05 -1.69652222364e-05 0.00381059308392 -5.93382172551e-05 -0.000284120817987 0.00365414424079 0.000145500937961 0.000279781518998 0.00372486239375 6.66420776748e-05 -8.19948328617e-05 0.0038336557038 2.03422465442e-05 2.88349623201e-05 0.00394724275504 2.55920397506e-05 -2.95499627671e-05 0.00357571077351 -3.61517850367e-05 -7.96599921547e-05 61.7213657485 128.41912475
1124000 472.991577362 31.8443101606 30.9499501632 0.00374573465931 5.02014250625e-05 -1.70013693513e-05 0.00381841048369 -6.03103675087e-05 -0.000275674418378 0.00364757333026 0.000147603623169 0.000284131433289 0.00372788904003 6.3694847385e-05 -8.49737960202e-05 0.00383156166578 1.92557111054e-05 2.98144563003e-05 0.00394666665279 2.55666847232e-05 -2.83620935551e-05 0.00357988201557 -3.97965547487e-05 -8.5384516816e-05 61.6843865036 128.286033031
1125000 473.366233697 31.8494230558 30.9482463408 0.00374687479989 4.83913215912e-05 -1.79879043519e-05 0.00382513308951 -5.94979723867e-05 -0.000278909161148 0.00383584127993 0.000135104806272 0.000227148768955 0.003730653288 6.28096296565e-05 -8.59564176718e-05 0.00383048785524 1.7486526279e-05 3.11543914994e-05 0.0039475198191 2.1871400255e-05 -2.7370507426e-05 0.00358547277213 -4.04182857312e-05 -8.78040417268e-05 61.624300792 128.127399511
1126000 473.740927677 31.8544702364 30.9464786256 0.00374675809837 4.63938373369e-05 -1.83505127699e-05 0.00383429869872 -6.56990346932e-05 -0.000290972904489 0.00382772544689 0.000138808035495 0.000228255075263 0.0037362875285 5.68375129055e-05 -8.89952425596e-05 0.00382801048142 1.70568943183e-05 3.37862185076e-05 0.00394596836049 2.33330164616e-05 -2.5018252769e-05 0.0035884399926 -4.51107868294e-05 -9.16020372641e-05 61.5546194681 127.963940336
1127000 474.115677275 31.8592984678 30.9446061573 0.00374708547134 5.86885922669e-05 -1.60137621392e-05 0.00384164393206 -6.16716436476e-05 -0.000277460195028 0.00381719318167 0.000138784668939 0.000240015487574 0.00373346217395 5.18863770498e-05 -7.81106530041e-05 0.00380849610728 9.9702232497e-05 -3.53393140519e-05 0.00393406968411 -1.35261242286e-05 -5.52427115788e-05 0.0035948992419 -4.65847657204e-05 -9.64422761252e-05 61.5024857564 127.810923751
1128000 474.490494648 31.8638301969 30.9426769408 0.00374833713894 4.36313377994e-05 -1.9914031034e-05 0.00384860979394 -6.36592875739e-05 -0.000288106483225 0.00382028143759 0.00014281374912 0.00023410528037 0.00374170745705 5.48075036007e-05 -9.08438790135e-05 0.00382640740828 1.1837189434e-05 3.37910949159e-05 0.00394797215695 1.57120482301e-05 -2.41427671234e-05 0.00359882817007 -4.80292387806e-05 -9.85774491538e-05 61.4669805494 127.664684511
1129000 474.865393697 31.8683519885 30.9406574441 0.00374889803923 4.15848049355e-05 -2.01095438582e-05 0.00385756084812 -6.58194473244e-05 -0.000283267892808 0.00381148907728 0.000146978753138 0.000239141995707 0.00374810307925 4.97684021773e-05 -9.3870385314e-05 0.00382485716994 1.2152460886e-05 3.4702660549e-05 0.00394762262349 1.72870998299e-05 -2.30779857331e-05 0.00360353633351 -5.14154664326e-05 -0.000101879436478 61.4217902508 127.512585577
1130000 475.240336121 31.872587082 30.9385871899 0.00375020417935 4.04528064185e-05 -2.11339808923e-05 0.00386537321588 -6.37261248066e-05 -0.000281166895517 0.00381074378169 0.000150266939931 0.000245040252018 0.00374944654075 5.06784166647e-05 -9.31151187669e-05 0.00382418371703 8.91849415593e-06 3.44326321311e-05 0.0039503377476 1.1506273045e-05 -2.2837058473e-05 0.00361074924564 -5.20574849489e-05 -0.000107111993889 61.3949327063 127.367152703
1131000 475.615386925 31.8766326877 30.9364415628 0.00375110512309 3.88448604749e-05 -2.19141370619e-05 0.00387299649699 -6.70856950911e-05 -0.00029261719525 0.00380290603817 0.000148862639229 0.000239416308244 0.00375535066188 4.66108740316e-05 -9.64106198947e-05 0.00382319663706 7.63483010421e-06 3.55459212575e-05 0.00395007795379 1.05930573371e-05 -2.16009864684e-05 0.00361392182821 -5.37429690491e-05 -0.000108762425431 61.3720385214 127.223664589
1132000 475.990552374 31.8805191272 30.9342510325 0.00375204489013 3.72257270187e-05 -2.23054490333e-05 0.00388092803264 -6.57620173008e-05 -0.000279814187998 0.00379642445351 0.000154840876368 0.000249780532569 0.00375873743641 4.57074164732e-05 -9.54762805021e-05 0.00382280653798 6.19164845648e-06 3.59464330327e-05 0.00395266031121 8.08391087015e-06 -2.00624686928e-05 0.00362009339917 -5.61991595551e-05 -0.000112612412359 61.3528955394 127.079462194
1133000 476.365821777 31.8842295808 30.9319850873 0.00375309828332 3.52120952463e-05 -2.30208533238e-05 0.00388900385164 -6.57221381726e-05 -0.000287160863795 0.00379321624962 0.00015348600495 0.000246142995532 0.00376107563301 4.27590958736e-05 -9.63142431279e-05 0.00382171872684 3.62073622594e-06 3.68591149088e-05 0.00395262669647 4.70725731177e-06 -1.95391544457e-05 0.00356238833729 -1.21248757095e-05 -4.07745825727e-05 61.3396110533 126.936377065
1134000 476.741217209 31.8877721955 30.9296596895 0.00375461504267 3.39484966681e-05 -2.34855880806e-05 0.00389848885184 -6.74480957782e-05 -0.000285957112746 0.00378439715865 0.000154427881293 0.000244919653623 0.00376732025086 4.03404841188e-05 -9.76819666605e-05 0.0038218523094 3.14460881391e-06 3.79305438669e-05 0.00395300642067 4.8831744727e-06 -1.81344958564e-05 0.00356551303912 -1.28899986e-05 -3.91993103372e-05 61.329615378 126.794839706
1135000 477.116763405 31.8910603806 30.9272675729 0.00375629532147 3.19699607013e-05 -2.42333524575e-05 0.00390407107121 -6.57703266399e-05 -0.000279212617767 0.00378114614305 0.00015848381852 0.000254027122354 0.00376938094488 4.02919539051e-05 -9.41805405898e-05 0.00382105512909 1.03395588648e-06 3.7456380841e-05 0.0039563239357 5.37753941331e-07 -1.71985480978e-05 0.0035692481642 -1.42381280429e-05 -3.89868982029e-05 61.3375002071 126.66053042
1136000 477.492430687 31.8942774057 30.9247990959 0.00375701012706 3.05556803563e-05 -2.54602610464e-05 0.00391087820426 -6.72089982817e-05 -0.000290068687252 0.00377499195162 0.000155813166967 0.000244684819651 0.00377367470719 3.51411596203e-05 -9.84406748712e-05 0.00382050204705 -4.16001797914e-08 3.78929671841e-05 0.00395648625447 -1.55686853235e-07 -1.75452008785e-05 0.00357367069313 -1.65951113384e-05 -3.74324085054e-05 61.3380590843 126.523593915
1137000 477.868197263 31.8972573127 30.922286124 0.0037587050147 2.90888207029e-05 -2.57200214439e-05 0.00391746213313 -6.60182424899e-05 -0.000276530106593 0.00376680587325 0.000158322270701 0.000248376013292 0.00369719458064 1.06721817775e-05 -4.27111720439e-05 0.00382116135844 -8.78164425432e-07 3.79362149481e-05 0.00395930291258 -2.00487089581e-06 -1.57139843453e-05 0.00357575653828 -1.75473985033e-05 -3.60464843588e-05 61.3549849063 126.395074644
1138000 478.244140319 31.9000786493 30.9196989544 0.00376008571134 2.7358283153e-05 -2.5516361702e-05 0.00392433368115 -6.53830391843e-05 -0.000281115013891 0.00376464642991 0.000158140453244 0.000249558747748 0.00370221975983 8.55710979801e-06 -4.3688536625e-05 0.00382026687587 -2.14587249102e-06 4.04528450379e-05 0.00396128088806 -3.90591612402e-06 -1.26207672465e-05 0.00357966048355 -1.77693533568e-05 -3.40588440385e-05 61.3769862321 126.27040863
1139000 478.620250513 31.902813821 30.9171665591 0.00376175600424 2.60813496216e-05 -2.64912493763e-05 0.00393246715393 -6.57858863222e-05 -0.000282347295503 0.00375709451373 0.000156674267795 0.000243808856376 0.00370563880377 6.61338312271e-06 -4.45071978739e-05 0.00382031162696 -3.4698783964e-06 4.09277567316e-05 0.00396035424548 -4.98603186548e-06 -1.34970087804e-05 0.00358481998405 -2.1100834267e-05 -3.25307084952e-05 61.3956726468 126.138750242
1140000 478.996534849 31.9053458964 30.9145050204 0.00376390836501 2.66909184461e-05 -2.51614242508e-05 0.00393764813892 -6.13730545082e-05 -0.000267668833766 0.00375280550555 0.000162710618872 0.000252639299722 0.00371177640694 2.48820055267e-06 -4.34547764824e-05 0.00385631182207 4.003940473e-05 6.36207456024e-05 0.00396557846843 -1.81824072212e-06 -1.15001249985e-05 0.00358485376478 -2.12234893531e-05 -2.84053664446e-05 61.4266122035 126.022279803
1141000 479.372989789 31.907816639 30.9118502745 0.00376494071717 2.37373925181e-05 -2.74632710801e-05 0.00394688574791 -6.26194422073e-05 -0.000278433212084 0.00374854431617 0.000157936850215 0.000243531317814 0.00371473705318 3.81709469239e-06 -4.53739351434e-05 0.00385778066217 3.40166772304e-05 6.28904451913e-05 0.00396488460645 -7.88245161475e-06 -1.15428311953e-05 0.00359004555809 -2.11737463126e-05 -2.83104546624e-05 61.4542176152 125.900558475
1142000 479.74958364 31.9101448953 30.9091889213 0.00376694690384 2.20639601663e-05 -2.82897195759e-05 0.0039538369808 -6.08826626734e-05 -0.000264997360478 0.0037395475165 0.000157443626396 0.000241030272406 0.00371895773322 1.66615782899e-06 -4.80960209815e-05 0.00385690386671 3.14074663655e-05 6.3985010642e-05 0.00396870029053 -1.00207400703e-05 -1.00322543451e-05 0.00359313245773 -2.36651076111e-05 -2.75768564195e-05 61.4867073928 125.782264685
1143000 480.126368828 31.9122809302 30.9063569394 0.0037684858593 2.07194497705e-05 -2.83601854144e-05 0.00396114738845 -5.970892252e-05 -0.00026645371774 0.00373603904091 0.000159718818294 0.000245950461713 0.00372444883782 7.04063109085e-07 -4.64180991286e-05 0.00385683851311 2.95592554173e-05 6.58338775361e-05 0.00396906244785 -1.02667010678e-05 -8.0872389131e-06 0.0035938919581 -2.36050652213e-05 -2.44187265721e-05 61.5307630363 125.679977575
