cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
490000 310.076002808 12.2508036529 11.7241737293 0.00506406902161 -5.86762101161e-05 -5.96193157114e-05 0.00520184668234 0.000131195182278 0.000236618753376 0.00502941931511 -0.000195798778882 -0.000397987988884 0.00475383178473 -0.000137920853004 -0.000106202613504 0.00538168167488 4.67778470326e-05 3.53295531537e-05 0.00486326052778 -1.67810425921e-05 -1.10422606739e-05 0.00534098103127 -6.21287924073e-05 -4.8481943211e-05 69.5244900549 125.558186245
491000 310.582362461 12.2446918339 11.7179567333 0.00506061621236 -5.76169622658e-05 -5.91193248374e-05 0.00519972801759 0.000124685443728 0.000230480702087 0.00501683012754 -0.000189306162249 -0.000391921427228 0.00475081986836 -0.000135923291713 -0.000104520449884 0.00537798356805 4.56096836813e-05 3.30147575098e-05 0.00485941251197 -1.80783758068e-05 -9.36614577065e-06 0.00533719167714 -5.96926830015e-05 -4.82695213391e-05 69.5373821422 125.437362192
492000 311.088329106 12.2387270064 11.711848353 0.00505760054768 -5.71677665212e-05 -5.85186809354e-05 0.00520674023895 0.00012802874148 0.000232932906703 0.00500475647024 -0.00019052657999 -0.000397206886324 0.00474720492814 -0.000135831868194 -0.000103051342028 0.00537727285885 4.54185566554e-05 3.178150202e-05 0.00486070378685 -1.80971305942e-05 -9.29251228416e-06 0.00533403755803 -6.08851499456e-05 -4.83352191438e-05 69.5657574814 125.326087237
493000 311.594033206 12.2327852236 11.7056983153 0.00505345452749 -5.6313160851e-05 -5.90033406323e-05 0.00491907823821 0.000143349141793 0.000164876505021 0.00499224117004 -0.00018429953329 -0.000392690574116 0.00474175251256 -0.00013256272872 -0.000101171300087 0.00537228073482 4.51400610524e-05 3.01597179184e-05 0.00485665777774 -1.9344537832e-05 -7.60550597818e-06 0.0053308777221 -6.00047542468e-05 -5.14556427974e-05 69.5833094547 125.221445734
494000 312.099357832 12.2270208381 11.6996989234 0.00505148358044 -5.49273193414e-05 -5.76562675447e-05 0.00493435132428 0.00015412436758 0.000176881759863 0.00498159162158 -0.000184739233212 -0.000395506820591 0.00474063980804 -0.000131595806545 -9.93820134135e-05 0.00537261486628 4.53011783928e-05 2.82668595509e-05 0.00485824489548 -1.93387363651e-05 -7.77532407664e-06 0.00532824953211 -5.81923595655e-05 -4.82361364136e-05 69.6148713087 125.125315739
495000 312.604381236 12.2213655108 11.6937897232 0.00504811780982 -5.33240343853e-05 -5.59395444155e-05 0.00494101319241 0.000149736500255 0.000173252241372 0.00496912334189 -0.000180292321905 -0.000389609879083 0.00473540523555 -0.000126213613625 -9.52712478269e-05 0.00536796229541 4.76902104193e-05 2.9460363109e-05 0.00485499630429 -2.07199148949e-05 -5.29881484168e-06 0.00532629451353 -5.64910492292e-05 -5.0858081063e-05 69.647021484 125.036764851
496000 313.109077916 12.2159341124 11.6880407997 0.00504481787534 -5.28524091555e-05 -5.54948319655e-05 0.00495449679084 0.000159191419954 0.000186801108985 0.00495955867466 -0.000178425455357 -0.000391733666843 0.00473421329505 -0.000126737440937 -9.39305862869e-05 0.00536636702755 4.42293554252e-05 2.5887469074e-05 0.00485467659962 -2.18116271958e-05 -4.32711520011e-06 0.00532294413359 -5.42485197104e-05 -4.98384012034e-05 69.6925269019 124.970147235
497000 313.613505008 12.2105637445 11.6823752311 0.00504335057371 -5.09373877793e-05 -5.36537585557e-05 0.00496360865024 0.000154236483855 0.000181651930514 0.00494922657591 -0.000181841100948 -0.000389633376682 0.00472977719141 -0.00011944837064 -8.90661358266e-05 0.00536430384966 4.9688902456e-05 2.96525972174e-05 0.00485248179927 -2.24273927023e-05 -1.10077916385e-06 0.00532147821328 -4.92500627276e-05 -5.3795855392e-05 69.7263798285 124.897161125
498000 314.117589296 12.2054428742 11.6769074623 0.0050394300231 -4.88958142364e-05 -5.21606560711e-05 0.00497722017502 0.000162676380944 0.000192615919017 0.00493951813898 -0.000172159215806 -0.000385412052559 0.0047293454097 -0.000118468553532 -8.72586233596e-05 0.00536069912357 4.64732819565e-05 2.57320666044e-05 0.00485256284657 -2.33629220296e-05 5.42118843967e-07 0.00531863423656 -4.99682771161e-05 -4.99493967224e-05 69.7731413101 124.845980843
499000 314.621401657 12.2005662737 11.6717240061 0.00503654371839 -4.71261791601e-05 -5.14515702673e-05 0.00498490363588 0.000158537343353 0.000189029492277 0.00493032686801 -0.000167871857404 -0.000378703600355 0.00472378476427 -0.000113810894184 -8.33281641341e-05 0.0053551492698 5.07840190003e-05 2.54135797607e-05 0.00484846354185 -2.40570073365e-05 3.1496708043e-06 0.00531783881627 -5.04028133769e-05 -5.60245843504e-05 69.8317693767 124.797223952
500000 315.124966761 12.1957505277 11.6665975314 0.005035644791 -4.59834811069e-05 -4.8197026517e-05 0.00500096992296 0.000166748892646 0.000200007524959 0.00492034205182 -0.000180545864238 -0.000385954049061 0.0047230524335 -0.000109537699409 -7.80618353963e-05 0.00536111723274 4.90320279978e-05 2.88068245202e-05 0.00485202267587 -2.54042742595e-05 8.94472722809e-06 0.00531350789652 -3.56294523376e-05 -5.06418073488e-05 69.8673983521 124.748135993
501000 315.62825672 12.1912130647 11.6617792076 0.00503121940114 -4.24068016183e-05 -4.68771036757e-05 0.00500634530322 0.000161459450536 0.000195288127801 0.00491236066864 -0.000162932401953 -0.000369292843209 0.00471929006498 -0.0001044129886 -7.34273715535e-05 0.00534862360598 5.44456530612e-05 2.76267259736e-05 0.00484623639783 -2.57830143543e-05 1.10553964605e-05 0.00531408678598 -4.60475695184e-05 -5.80146343794e-05 69.9159917963 124.720989824
502000 316.131294996 12.1868799461 11.6571246726 0.00502896945073 -4.02564805814e-05 -4.22190214783e-05 0.00502047705333 0.000167465131941 0.000202970501416 0.00490178245617 -0.000162444792246 -0.000370125363642 0.00471898414325 -0.000100852018175 -7.08390042758e-05 0.00534872850527 5.16510745004e-05 3.00056148066e-05 0.00476125212091 -5.75871885809e-05 -7.88514950579e-05 0.00530941358867 -4.62100212802e-05 -5.3248606298e-05 69.9555990197 124.677341077
503000 316.634103479 12.1827002587 11.6526496419 0.00502497335276 -3.62859685667e-05 -3.96244363123e-05 0.00502659945333 0.000164620991634 0.000199074163968 0.00517506031895 -0.000177749529754 -0.000340448848475 0.00471322182911 -9.3549576404e-05 -6.76319198867e-05 0.00534432673965 5.84827179577e-05 3.36209730117e-05 0.00476052419184 -5.43638813051e-05 -7.69386751915e-05 0.00530683364932 -4.7653393917e-05 -5.95373467666e-05 69.9876331324 124.676531055
504000 317.136649029 12.1788527574 11.6485223726 0.00502378695699 -3.4612398968e-05 -4.00900634162e-05 0.00504156653536 0.000171546588409 0.000206661006119 0.00516632490047 -0.000180751605942 -0.000355064783898 0.00471339514716 -9.09714525418e-05 -6.34593615447e-05 0.00534371919916 6.03589702835e-05 3.58466702211e-05 0.00475512938752 -5.30084876999e-05 -7.86734102056e-05 0.00530773686239 -4.43589742372e-05 -6.31334388547e-05 70.0334947199 124.662923004
505000 317.638972409 12.1752948904 11.6447772066 0.00502149043487 -3.20052679708e-05 -3.49769742927e-05 0.00504705760596 0.000166732195816 0.00020208442175 0.00515945994455 -0.000179191114029 -0.000352824328917 0.00471152904439 -8.58414802659e-05 -5.89861345686e-05 0.00534170469285 5.86630575412e-05 3.17397288837e-05 0.00475527943802 -5.32676840867e-05 -8.06482356595e-05 0.00530293297542 -4.5361396429e-05 -5.8799553364e-05 70.0914752135 124.656456394
506000 318.141130117 12.1719340481 11.641220183 0.00501990813335 -2.95740533059e-05 -3.09057525491e-05 0.00506030392862 0.000173272202672 0.000208411456638 0.00514997117152 -0.000180171044245 -0.000359773842526 0.00471074389973 -8.16985534591e-05 -5.25448350996e-05 0.00533873486953 5.98323957803e-05 3.40639147852e-05 0.00474995001757 -5.15230863473e-05 -8.08773868327e-05 0.00530360430374 -4.09537815323e-05 -5.70678932288e-05 70.1286684929 124.667562947
507000 318.643050294 12.1685994004 11.6376331593 0.00501778396728 -2.69080772901e-05 -2.72727420903e-05 0.00506445405306 0.00017007401917 0.00020519700508 0.00513113249749 -0.000175921021016 -0.000350140948892 0.0047095996216 -7.65100292071e-05 -4.78423913518e-05 0.00533681805327 6.24189519356e-05 3.56131862077e-05 0.00474896215829 -4.91443939375e-05 -8.08341652698e-05 0.00531446484555 -2.810076115e-05 -1.55087250652e-05 70.1083273833 124.621311211
508000 319.144775941 12.1655802282 11.6343105672 0.005015010158 -2.39881253399e-05 -2.20114013244e-05 0.00507976629842 0.000176295580171 0.000211184583085 0.00512078782892 -0.000187023086895 -0.000371793724669 0.0047065008945 -6.90733606837e-05 -3.79329330559e-05 0.00533532475706 6.58977679614e-05 4.50461113878e-05 0.00474501869467 -4.58549776096e-05 -7.80628813316e-05 0.00531215653233 -1.16174179795e-05 3.85825966243e-05 70.0933509678 124.582861964
509000 319.64623703 12.1630998075 11.6317385733 0.0050136739477 -2.04136945837e-05 -2.06654171588e-05 0.00508086466376 0.000173633779426 0.000206549646269 0.00510833852534 -0.000172103393435 -0.000350665192184 0.00470643179551 -6.70169143416e-05 -3.80378968417e-05 0.00533176971892 6.68287373652e-05 3.87567184425e-05 0.00474266581806 -4.41773383125e-05 -8.18291407029e-05 0.00530642334714 -1.1471142605e-05 5.38193603671e-05 70.1412851757 124.612887328
510000 320.147594603 12.1609296358 11.6293181934 0.00501259892651 -1.69017377886e-05 -1.71101152637e-05 0.00509374859284 0.000180885687926 0.000209656605531 0.00510195078817 -0.000177788851019 -0.00036228508474 0.00470489770025 -6.06822168052e-05 -3.16959568514e-05 0.00532916415138 6.94420405719e-05 4.08932076244e-05 0.00473981335346 -4.11634770762e-05 -8.19845532745e-05 0.00530363463821 -1.44331256925e-05 5.89245844325e-05 70.169144471 124.648584106
511000 320.648598686 12.1586130838 11.6257295291 0.00501150131745 -1.29999951607e-05 -1.52219298736e-05 0.00509713262732 0.000180425184157 0.000211138497522 0.00508086637716 -0.000174062351196 -0.000360141852828 0.0047019932239 -5.73129375106e-05 -3.14180766483e-05 0.00533495794071 7.43785198537e-05 5.39973437686e-05 0.00473831206705 -3.53073647328e-05 -8.00730059837e-05 0.0052954591823 -2.15908231298e-05 4.45576851972e-05 70.0457755711 124.700491567
512000 321.149802608 12.1571825442 11.6240155162 0.0050701778028 -0.000231751881471 -0.000353339757311 0.00510878405053 0.000185550144261 0.000211280345705 0.00507634707912 -0.000168845207574 -0.000348788113869 0.00470379002099 -4.94833679015e-05 -2.12110334205e-05 0.00532769127006 7.27206038012e-05 4.44463102955e-05 0.0047364610304 -3.41194337358e-05 -8.25583730918e-05 0.00529801879288 -1.27194967852e-05 6.69203732678e-05 70.085090814 124.788562385
513000 321.65091161 12.1559929744 11.6225814211 0.00501094616592 -6.93526862995e-06 -5.2482663949e-06 0.00511115094837 0.000183790184627 0.000210766056022 0.00506332491259 -0.000164530760107 -0.000346143663845 0.00470607234062 -4.59732240802e-05 -1.51601519827e-05 0.0053286644605 7.43090585401e-05 4.87123190303e-05 0.00473401309302 -3.0130070743e-05 -8.11791805617e-05 0.00530004403076 -1.12596703949e-05 7.50205174647e-05 70.1123348936 124.879108677
514000 322.151969696 12.1553015217 11.6217141902 0.00501037881821 -3.07970913484e-06 -1.87079222873e-06 0.00511916071887 0.000190066332679 0.000211959262739 0.00505459317325 -0.000164224718072 -0.000346723163113 0.00470361387515 -3.86493677046e-05 -9.06531277063e-06 0.00532508867138 7.66156092191e-05 4.85288015064e-05 0.00473267825565 -2.6642085065e-05 -8.25719166795e-05 0.00529278487295 -2.20240903817e-05 3.89469496275e-05 70.1645975773 124.991468403
515000 322.653046491 12.1548750523 11.621145064 0.00501130842288 -3.05506066494e-07 2.17819865766e-06 0.00512198512305 0.000189527876242 0.0002116214882 0.00504471099938 -0.000161509201272 -0.000343607026557 0.00470706521381 -3.50981973356e-05 -3.24866780182e-06 0.00532721311545 7.79170044147e-05 5.23655239986e-05 0.00473100035376 -2.12830039627e-05 -8.08182995789e-05 0.00529565513661 -1.9643271325e-05 4.54824406251e-05 70.2057315242 125.082275777
516000 323.154164929 12.154799299 11.6210118262 0.00501122590101 2.40366259089e-06 5.35314090703e-06 0.00513004509424 0.000195139534736 0.000213700707522 0.00503632357622 -0.000164252757378 -0.000344226548279 0.00470494222686 -2.91735644817e-05 2.54754347438e-06 0.0053239882249 7.89280473353e-05 5.26068744271e-05 0.00473117820623 -1.83364754083e-05 -8.24069746385e-05 0.00528940417907 -2.60082245606e-05 1.54249275676e-05 70.2547750309 125.194189225
517000 323.655350727 12.1550409383 11.6212415906 0.00501312779439 2.88155743529e-06 7.88699912629e-06 0.00513252628839 0.000195198872406 0.000214292815062 0.00502305449178 -0.000167284138782 -0.000346449913419 0.00470808605974 -2.57901392023e-05 8.41555519019e-06 0.0053284564607 7.76521223046e-05 5.63852066028e-05 0.00472842594268 -1.15901510412e-05 -7.9723523787e-05 0.00528772598674 -2.93970533752e-05 -6.16342723055e-06 70.3012552083 125.303829805
518000 324.156614083 12.1556364445 11.6219097289 0.00501269928581 8.54180843991e-06 1.17762604693e-05 0.00513855402924 0.000200945838956 0.000215628903259 0.00501846588205 -0.000163203560935 -0.00034240526422 0.00470674487622 -1.8522489713e-05 1.35358819327e-05 0.00532403974415 8.28710419799e-05 5.52229529703e-05 0.00472946856027 -7.83673557327e-06 -8.14600788979e-05 0.0052878801406 -2.69961792326e-05 4.76461075254e-06 70.3674826097 125.393634007
519000 324.658002059 12.1564124059 11.6228054963 0.00501569851227 1.16409718498e-05 1.53970848133e-05 0.0051417437957 0.000201780077914 0.000216365267231 0.00501166595497 -0.000165495239441 -0.00034117945978 0.0047094755514 -1.42413768399e-05 1.88714857996e-05 0.00532589108311 8.48750052906e-05 5.70441415327e-05 0.0047275463208 -9.74253702168e-07 -7.8224099301e-05 0.00529128273539 -2.98556389014e-05 -1.86944989698e-05 70.413680901 125.505329037
520000 325.159521193 12.1575033152 11.6240430564 0.00501473475657 1.3980213654e-05 1.23204617528e-05 0.00514689223398 0.00020767821991 0.00022004614872 0.00499690211303 -0.000163712317797 -0.000347239651491 0.0047078946841 -1.04252671815e-05 2.26140156878e-05 0.00532896185387 8.7258692093e-05 6.06534341145e-05 0.00472843710243 4.67413861155e-06 -7.98299068061e-05 0.00528114211512 -3.46969918502e-05 -4.85442178658e-05 70.4585870817 125.615285567
521000 325.661226333 12.1588319664 11.6256765989 0.00501870379109 1.41171841287e-05 2.0640413538e-05 0.00483286056187 0.000182510668991 0.000165117727055 0.00498783409346 -0.000165761665722 -0.000339148155899 0.00471523934862 -6.74952006446e-06 2.95927260558e-05 0.00532720842072 8.43276469851e-05 5.9105972719e-05 0.00472868095173 1.11301687149e-05 -7.41558075407e-05 0.00528326981489 -3.35626482557e-05 -4.78919470892e-05 70.5140718342 125.716180606
522000 326.163070962 12.1605093618 11.6277279731 0.00501940992817 1.90660283293e-05 2.46786379639e-05 0.00484877076549 0.000195276763708 0.000180481049158 0.00498278564499 -0.000164122153921 -0.000336082816794 0.0047147029152 8.34692800541e-07 3.5902442446e-05 0.0053268747337 8.82587490767e-05 6.10928322725e-05 0.00473193744593 1.71868139872e-05 -7.33371999923e-05 0.00528082185924 -3.84003563638e-05 -6.46884246396e-05 70.5839313023 125.82219664
523000 326.665118183 12.1623462962 11.6299971094 0.00502123631952 2.19218732673e-05 2.81605003974e-05 0.00486029529553 0.000199556590801 0.000189202149805 0.00497343407283 -0.000166454225279 -0.000335134462228 0.00471844207066 4.46458568254e-06 4.10192270171e-05 0.00532680155312 8.99860509073e-05 6.26965459814e-05 0.00473184911979 2.50144152079e-05 -6.69248148324e-05 0.00527963961669 -3.73016352718e-05 -7.13197421506e-05 70.6370304589 125.919765683
524000 327.167371205 12.1644710522 11.6326369782 0.00502336687097 2.25133238839e-05 3.0291467499e-05 0.00487764458178 0.000211166007034 0.000204412888932 0.00496422208829 -0.000171154792157 -0.000337215679374 0.00472089008898 9.04795829645e-06 4.65422536378e-05 0.00532978760234 9.03505477894e-05 6.51595825806e-05 0.00473601243311 3.03560428685e-05 -6.45463200279e-05 0.00527519017394 -4.60349228686e-05 -8.8489804835e-05 70.7043546534 126.023424145
525000 327.669922138 12.1666920034 11.6353851118 0.00502730172785 2.49441410425e-05 3.16123886741e-05 0.00489009257224 0.000212698952544 0.000207291095493 0.00495821181422 -0.000167135862144 -0.000331633422863 0.00472637061981 1.12852737437e-05 4.8775812185e-05 0.00532964177443 9.06245600363e-05 6.32232278959e-05 0.00473858280387 3.83494993547e-05 -6.01500791231e-05 0.0052770017339 -4.07432924871e-05 -9.03339605921e-05 70.7550335264 126.119969889
526000 328.172745658 12.1691824397 11.6385722877 0.00502929768521 2.66117384314e-05 3.39848823675e-05 0.00490773012177 0.000226210954759 0.000224372049664 0.0049493093387 -0.000168416389011 -0.000331587552707 0.00472780952218 1.6123751469e-05 5.49187967591e-05 0.00533308792373 9.18970099565e-05 6.39573912061e-05 0.00474260903743 4.52878650155e-05 -5.48697541045e-05 0.00527477879073 -4.67199748842e-05 -0.000106118763717 70.8309551099 126.215195652
527000 328.675845593 12.1717869332 11.6418589368 0.00503302933404 2.81786068342e-05 3.59004721431e-05 0.00492020365519 0.000227454284036 0.000229272141172 0.00494398256809 -0.00016831823043 -0.00032881164976 0.0047323141654 1.84393768652e-05 5.70839288968e-05 0.00533481439369 9.25628547026e-05 6.38139861264e-05 0.00474610978461 5.27099230091e-05 -4.73982216901e-05 0.00526937790666 -4.55403530892e-05 -0.000110686015643 70.8935465414 126.316840655
528000 329.179282624 12.1745316439 11.6454108622 0.00503612919351 2.87538522033e-05 3.72620324792e-05 0.00493859351758 0.000238321056663 0.00024264824742 0.00493659654855 -0.000167228770153 -0.000326299862584 0.00473643558488 2.15185265996e-05 6.2683915455e-05 0.00533793404808 9.1711418889e-05 6.41926510978e-05 0.00475183287733 5.90310267824e-05 -4.18371140666e-05 0.00526899512386 -4.93166647465e-05 -0.000125177170335 70.9660941391 126.409673007
529000 329.683071632 12.177274653 11.6489756502 0.0050391823835 2.81390651248e-05 3.68408068988e-05 0.00494978977237 0.000237530665448 0.000244555837667 0.00492958707243 -0.00017117543827 -0.000326385921481 0.00473994048944 2.22611023276e-05 6.19240393376e-05 0.00533908820922 9.12449908974e-05 6.1476587818e-05 0.00475622310988 6.52545498402e-05 -3.50385833504e-05 0.00526693070952 -5.03634870214e-05 -0.000125496171852 71.022045036 126.494135348
530000 330.187156316 12.1801471876 11.6526998671 0.00504347973154 2.76028333472e-05 3.63999015708e-05 0.00496855771796 0.000248924255708 0.000257820805555 0.00519037618451 -0.000174031973684 -0.00028854218561 0.00474395487745 2.48002961233e-05 6.6611273385e-05 0.0053462097496 8.86880360841e-05 6.24063469958e-05 0.00476261796419 7.2994544473e-05 -2.70507887365e-05 0.00526441987819 -5.258823562e-05 -0.000137993000096 71.0909461863 126.584064366
531000 330.691610821 12.1831286653 11.6566058693 0.00504633943377 3.02306240455e-05 3.92116513253e-05 0.00498094710106 0.000249039528436 0.000260439216962 0.00518389945788 -0.000180454875306 -0.000300066810141 0.00474895203937 2.82497892421e-05 6.86258210588e-05 0.0053452328374 9.30178872776e-05 6.16700421299e-05 0.00477021900018 7.98432155969e-05 -1.83955189625e-05 0.00525367893167 -5.43848193183e-05 -0.00014716119568 71.1734724235 126.683246789
532000 331.196446356 12.1860519071 11.6604145276 0.00505022689909 2.99372652616e-05 3.90239372505e-05 0.00499918454888 0.000258043904586 0.000270384766957 0.00517472084827 -0.000182507100047 -0.000303739690707 0.00475474268343 2.91803646624e-05 7.25703251269e-05 0.00535109052099 9.14322148905e-05 6.24234087793e-05 0.00477761631168 8.54315352727e-05 -1.13256659129e-05 0.00525177770448 -5.77003641134e-05 -0.000159867971728 71.2389581962 126.768542092
533000 331.701662998 12.1890276122 11.6643419277 0.005054205577 3.01360896008e-05 3.90974291087e-05 0.00501101235816 0.00025901001127 0.000272989220867 0.00516541542935 -0.000186587714988 -0.000312091566093 0.00475927823587 3.16990740063e-05 7.10648019382e-05 0.00535384262429 9.22491791995e-05 6.05707401728e-05 0.00478576939502 9.21290274718e-05 -1.783147736e-06 0.00524225825232 -5.58032086115e-05 -0.000164906262033 71.3171577567 126.862646385
534000 332.207248083 12.1919534754 11.6682449215 0.00505803773627 2.89275276802e-05 3.90983708984e-05 0.00502868590636 0.000265111806117 0.000282643417306 0.00515541585592 -0.000187093767412 -0.000313473393938 0.00476428518486 3.12613239546e-05 7.53595841044e-05 0.00535906409022 9.02738494956e-05 6.14761351803e-05 0.00479363729979 9.5964771436e-05 6.21066715362e-06 0.00523735077015 -5.68796811111e-05 -0.000177794831997 71.3922480024 126.949594158
535000 332.713233699 12.1947941041 11.6721286289 0.00506175987803 2.78152938231e-05 3.83415496063e-05 0.00504064616886 0.000265748517104 0.000285152279684 0.00514619077265 -0.000192319204454 -0.000323416330729 0.00476783934563 3.29046727945e-05 7.3728235706e-05 0.00536340373667 9.02324801719e-05 5.98203328283e-05 0.00480251219904 0.000102019938131 1.60526675915e-05 0.00532001885335 6.42478435017e-05 0.000158829337937 71.4652069296 127.036101904
536000 333.219616403 12.1975684225 11.6758953935 0.00506650424682 2.72362270362e-05 3.77887854774e-05 0.00505843354417 0.000271813865437 0.000292422344883 0.00513755932867 -0.000190599454401 -0.000321184798239 0.00477481226976 3.22642911548e-05 7.60196871622e-05 0.00536797157311 8.89059820845e-05 5.90660168788e-05 0.00481126324487 0.000105311544399 2.33562985781e-05 0.00532647195843 5.75253837998e-05 0.000147153863628 71.5354162227 127.115166375
537000 333.726432092 12.2001774027 11.6796330761 0.00506949661167 2.49349926837e-05 3.62571394227e-05 0.0050704103968 0.000272927511901 0.000294722948067 0.00512809692296 -0.000197916914654 -0.000333211477945 0.00478919515993 -2.55173687331e-05 5.02986643408e-05 0.00537311922536 8.80378071585e-05 5.84170788957e-05 0.00482016973039 0.000110655899397 3.31231602145e-05 0.00532916932682 4.57009134007e-05 0.000135844723951 71.6036333689 127.193515899
538000 334.233628701 12.2026232026 11.6832593266 0.00507371915701 2.38701037389e-05 3.6302142735e-05 0.00508794813943 0.000277369708473 0.000301056207738 0.00511865674581 -0.000193386794566 -0.000327339262575 0.00479411158688 -2.68055459153e-05 4.68677278443e-05 0.00537584093062 8.61684283459e-05 5.65562267283e-05 0.00482957650474 0.000112144328025 4.13800313017e-05 0.00533543757414 4.12907933264e-05 0.000124422522216 71.669611847 127.265078944
539000 334.741193847 12.2048950875 11.6867979553 0.00507762662511 2.18496531867e-05 3.4621098728e-05 0.00510061620482 0.000278436862532 0.00030286680517 0.00510912741185 -0.000196606745125 -0.000335885496578 0.0047991576161 -2.88432268757e-05 4.5711841807e-05 0.00538154578919 8.42088269955e-05 5.52116003639e-05 0.00483943887421 0.000117051926069 5.13649839879e-05 0.00533729163658 3.43646974052e-05 0.00011566511739 71.7337326829 127.335781934
540000 335.249129825 12.2070018221 11.6901644944 0.00508089697661 1.90991984648e-05 3.21410748467e-05 0.00511733795934 0.000282507468613 0.000307747509716 0.00510299636854 -0.00020530669907 -0.000341725402839 0.00480214383868 -3.03443901627e-05 4.20167144535e-05 0.00538523868976 8.35497049019e-05 5.22564587996e-05 0.00484811168365 0.000118069578008 5.99629670838e-05 0.00534301438203 1.86310830207e-05 9.59344640977e-05 71.7959912124 127.400525985
541000 335.757427382 12.2088940031 11.693376735 0.00508491226738 1.70800001025e-05 3.07976520161e-05 0.0051288003823 0.000283199460365 0.000308234195914 0.00509312539506 -0.000199600346124 -0.000340087444371 0.00480667882497 -3.44799168551e-05 3.9277724752e-05 0.00539055716901 8.03041818239e-05 5.02211655408e-05 0.00485845242156 0.000121523761675 7.01246860283e-05 0.00534579268714 2.07537731632e-05 9.30006292303e-05 71.8566496579 127.464616427
542000 336.266060583 12.2105883674 11.6963977064 0.00508806479798 1.55870984401e-05 2.97385945871e-05 0.00514386586554 0.000285450938386 0.000308254106186 0.00508386027983 -0.000194381416786 -0.000335415547666 0.00480938068705 -3.72516543805e-05 3.45981579245e-05 0.00539164961592 8.0460793087e-05 4.6876183734e-05 0.00486762649833 0.000120313436217 7.59805918833e-05 0.00534924515692 1.31585405021e-05 8.17200517134e-05 71.9159901708 127.52477646
543000 336.77503829 12.212053527 11.6992436291 0.00509140897813 1.36862072521e-05 2.75173670066e-05 0.00515523082322 0.000285920568907 0.000309255470241 0.00507513512823 -0.000198144700895 -0.000341719824019 0.00481396949792 -3.96799094328e-05 3.19476376484e-05 0.00539766939764 7.82159862423e-05 4.74002092309e-05 0.00487857864952 0.000123502470337 8.87494847859e-05 0.00535020680604 1.06733636029e-05 7.30869006102e-05 71.9741584329 127.584584125
544000 337.284325737 12.2133079689 11.7018548706 0.00509448785445 1.15497768434e-05 2.55474790474e-05 0.00517009337088 0.0002869114938 0.000309149900082 0.00506719163398 -0.000192081914398 -0.000337674679126 0.00481583920826 -4.22102131068e-05 2.65378158034e-05 0.00539871344216 7.73730283234e-05 4.21211867106e-05 0.00488727674687 0.000120308112979 9.56153741006e-05 0.00535374712466 1.41772113708e-06 6.0868896232e-05 72.0314857266 127.641272141
545000 337.793908856 12.2142735086 11.7042688567 0.0050975422761 9.26690263471e-06 2.3203816539e-05 0.00518144144844 0.000287069731112 0.000309319325337 0.00505823346148 -0.000197555752313 -0.00034392962956 0.00481971210756 -4.59991285313e-05 2.39531509228e-05 0.00540475799138 7.43054308954e-05 4.20151318732e-05 0.00489804701653 0.00012231431649 0.000107797553799 0.00535558765843 4.69483084347e-07 5.30664721561e-05 72.0880096129 127.697160786
546000 338.303747945 12.2150235468 11.7064516408 0.00509991915215 6.31657834178e-06 2.09137897895e-05 0.00519548366948 0.00028551680657 0.000307218057522 0.0050507450678 -0.000191247323072 -0.00033961854709 0.00482074015385 -4.9001358818e-05 1.97340041405e-05 0.00540625061705 7.42303387276e-05 3.7367581221e-05 0.00490629629846 0.000116483908889 0.000114778938066 0.00535657811914 -1.11059765435e-05 4.16350292187e-05 72.1442412814 127.750754184
547000 338.813873662 12.2155209064 11.7084432879 0.00510246874111 3.54465301968e-06 1.86553186344e-05 0.0052057517452 0.000284775857618 0.000307591417672 0.00504168344971 -0.000198045624404 -0.000345720420488 0.00482421162928 -5.23834422511e-05 1.74353184046e-05 0.00541020643595 6.9956089561e-05 3.58214970009e-05 0.00491604204471 0.000116788653612 0.000126763380263 0.00535951402362 -1.09968970934e-05 3.40924822298e-05 72.2001246369 127.802188679
548000 339.324225212 12.2157741607 11.7101887193 0.00510464497352 1.03109855788e-06 1.69242438798e-05 0.00521980238946 0.000281503545965 0.000305231808202 0.00503371809702 -0.0001895565629 -0.000340348054719 0.00482467162015 -5.51972162209e-05 1.35235978287e-05 0.00541271786832 6.8688447645e-05 3.30948457243e-05 0.00492474726016 0.000109596238616 0.000134575467483 0.00535876270596 -2.11754256078e-05 2.35084517594e-05 72.2562793086 127.851002915
549000 339.834802713 12.2157878909 11.7117192671 0.00510692421108 -9.54575316644e-07 1.41044022955e-05 0.00494611914234 0.000251188091991 0.000247572277548 0.00502553181299 -0.000196890215759 -0.000347426996228 0.0048272672744 -5.76617401608e-05 1.08329246416e-05 0.00541498921964 6.67277403299e-05 2.99781525227e-05 0.00493422528575 0.000108853698998 0.000145929360199 0.00536173267933 -2.0416555411e-05 1.53757178396e-05 72.3124556523 127.896604024
