cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
522000 152.226703623 7.59351447087 8.02807764295 0.00307875848511 7.07992257231e-05 2.0328030006e-05 0.00315001495819 0.000299774611079 0.00011610197053 0.00301749747393 -0.00023175432982 -4.46154894144e-05 0.00287347653479 3.00726035983e-05 6.08998760576e-05 0.00333677749365 9.38370208456e-05 9.37895240355e-05 0.0031406863209 0.000109614817366 8.9286384719e-05 0.00306311870749 3.18299908261e-05 -1.25519777993e-05 48.5517507666 129.848191299
523000 152.534732416 7.60002829391 8.03158763653 0.00307857542453 5.98160898482e-05 3.15302689067e-05 0.00315678862783 0.00030253023099 0.00011025192413 0.00301178606 -0.000220711301499 -4.71752273934e-05 0.00286533181117 2.35576308542e-05 6.0971705714e-05 0.00330181278312 0.000114658436827 0.000108289468995 0.00320332980695 9.7359395619e-05 9.96221324425e-05 0.00306213884027 2.53311074111e-05 2.15065016122e-06 48.5357929216 129.709948928
524000 152.843126944 7.60698717059 8.03527792319 0.00308197175266 5.85631402299e-05 5.05010570494e-05 0.00316988521233 0.000299502940528 0.000107694294286 0.00300248080493 -0.00021562629291 -3.30280293174e-05 0.00288417700582 3.81205369199e-05 6.35489033052e-05 0.00332548967958 3.45655476929e-05 0.000231409782209 0.00318888282347 0.000106182866612 8.00110110946e-05 0.00306898907526 3.28871235319e-05 -1.45476887406e-05 48.5096962162 129.613661417
525000 153.15321065 7.61154897047 8.04141876027 0.00308894947717 7.07578030324e-05 2.85707228137e-05 0.00317466594721 0.000302580907647 0.000112494476594 0.00301382343263 -0.000234256490593 -4.96943346891e-05 0.00288576571525 3.88528574703e-05 6.94755244173e-05 0.00331023403495 0.000106083347562 0.000117036052564 0.00317388676451 8.40571831374e-05 9.6076253264e-05 0.00306832914438 2.79686603457e-05 4.52919539972e-06 48.5656653853 129.526411769
526000 153.462827878 7.61806144833 8.04558196473 0.00309315105744 7.55304604807e-05 2.93393875546e-05 0.00318653493125 0.000306150182734 0.000111700095061 0.00300408165534 -0.000224374049651 -4.46342045292e-05 0.00288945469299 4.07263055477e-05 6.97211824947e-05 0.00330711434803 0.000118881110685 0.000116730323459 0.00318056993612 9.55926189053e-05 8.93515355852e-05 0.00306875405271 2.94375008841e-05 2.53345567901e-06 48.6126378519 129.45809861
527000 153.772837207 7.62489433944 8.0498159431 0.00309624134812 7.44928823636e-05 2.77017990368e-05 0.00319321362867 0.000297558425449 0.000108360802375 0.00300304929399 -0.000222570774268 -5.01907310578e-05 0.00289314335808 4.28670509806e-05 7.52865635083e-05 0.0033104214922 0.0001178238061 0.000116028398608 0.00316408613677 0.000101798013067 8.96835293508e-05 0.00307579289065 2.96478140619e-05 5.6757119681e-06 48.6532400379 129.387104041
528000 154.083283812 7.63206228744 8.05393838152 0.00310361289107 7.62981038733e-05 2.86093228172e-05 0.00320590048756 0.00030175564041 0.00010789972486 0.00299800469194 -0.000215789335404 -4.05071292724e-05 0.00290445044107 4.81478738953e-05 7.92491572566e-05 0.00331198281821 0.000112305895737 0.000109284928047 0.00316195750417 9.96621138274e-05 6.60507533083e-05 0.00308407597447 3.01641458861e-05 1.14339937582e-05 48.701939344 129.326201763
529000 154.394168467 7.63958939021 8.05766559613 0.00310264887753 7.8368774133e-05 2.84249287151e-05 0.00320948407901 0.000305551671695 0.000107525499504 0.00299344592668 -0.000215343664993 -5.79990743044e-05 0.00289999686639 4.93852523465e-05 7.67259644699e-05 0.00331116241499 0.000123490921829 0.00011182438158 0.00316573081791 0.000112908217919 8.86346149144e-05 0.003077737621 3.25456862879e-05 7.10986328987e-06 48.781431617 129.271059356
530000 154.705292719 7.64751648399 8.0615766937 0.00310750781778 7.91052557657e-05 2.89975260079e-05 0.00321908904026 0.000296307735535 0.000104636211161 0.00299185159029 -0.000209977645689 -6.27646335174e-05 0.00290764200467 5.29792079015e-05 7.96940096105e-05 0.00331436237238 0.000125994145155 0.000113472525942 0.00316230548636 0.00011683818792 9.38314104939e-05 0.00308832215913 3.36926870348e-05 1.00391209735e-05 48.8302844163 129.240099125
531000 155.016536105 7.65568190259 8.06512840756 0.0031078419392 8.05408231993e-05 3.07563174711e-05 0.00322529179209 0.000299905414817 0.000102962289891 0.00298391868317 -0.000209086611079 -6.54471322608e-05 0.00291003273664 5.5373471587e-05 8.26892746677e-05 0.0033147043449 0.000127212314681 0.00011327215675 0.00316378229275 0.000118578432678 9.91038945297e-05 0.00308560946611 3.2238624535e-05 1.34935269197e-05 48.8954458874 129.177646166
532000 155.328085552 7.66403164803 8.06856306808 0.00311215490408 8.18310927665e-05 2.99986989702e-05 0.00323323316526 0.000302697167765 0.000102453862152 0.00298875949953 -0.000196537061781 -6.33940199772e-05 0.00291515260385 5.88053950473e-05 8.16061866962e-05 0.00332470021023 0.000127499347846 0.00010635052227 0.00317648614524 0.000124502522448 9.11954967989e-05 0.00308578048888 3.42381983935e-05 1.22626775505e-05 48.9692947714 129.149425961
533000 155.639953091 7.67253255464 8.07213889041 0.00311521323647 8.3244326433e-05 3.05074266696e-05 0.00323973531847 0.000293857327974 9.85943955192e-05 0.00297848455119 -0.000195861506729 -6.86049326082e-05 0.00291875718963 6.16237248266e-05 8.27532809481e-05 0.00332704720495 0.000134690414988 0.000109228354095 0.00321751972061 0.000125749742684 9.86239207048e-05 0.00309041296008 3.44945908939e-05 1.4110582836e-05 49.03574752 129.096029393
534000 155.952208429 7.68122741851 8.07586862465 0.00311831122014 8.34945412627e-05 2.064186937e-05 0.00325177471285 0.000299929926222 9.25593580702e-05 0.00297632748058 -0.000192790137464 -6.84152352016e-05 0.00292558184489 7.05103619935e-05 8.50365524559e-05 0.00332874711023 0.000118145999541 0.000154671262072 0.00321760750217 0.000136650068079 0.000123131126686 0.00309170924482 3.66384209003e-05 1.24245841559e-05 49.0762967039 129.045232903
535000 156.26464773 7.68987451869 8.07937361492 0.00312226414819 8.56100759689e-05 3.2193883955e-05 0.00325098607068 0.00029895535092 9.89927303935e-05 0.00297361712391 -0.000188491055987 -7.45265044231e-05 0.00292861797697 6.82398945837e-05 8.84047639523e-05 0.0033248924881 0.000132584759233 0.000107647700902 0.00320170265264 0.000122486822172 0.000109293802613 0.00309472544923 3.45160109171e-05 1.52653554667e-05 49.1570273302 129.010357445
536000 156.57726475 7.69857481594 8.08311347477 0.00312578385583 8.88091874843e-05 3.55085881993e-05 0.00326049973873 0.000289594647052 9.23290530261e-05 0.00297213286221 -0.000174434063534 -6.88399681448e-05 0.00293638174253 7.21354492237e-05 8.63072155283e-05 0.00332702240242 0.000137324664655 0.000105954097314 0.00322806263629 0.000116594196083 0.000100075085443 0.00309550141982 3.54792055248e-05 2.12763269272e-05 49.2074344246 128.97176596
537000 156.890356078 7.70722395182 8.08672993961 0.00314024605154 8.84354794957e-05 2.99810896735e-05 0.0031973800664 0.000283771281218 0.000105598681287 0.00299836209831 -0.000178903833331 -6.11030321158e-05 0.00293911095793 6.15754748776e-05 0.000104979208036 0.00331076349928 0.000128810028443 0.000100330024189 0.00320703119968 8.79731963141e-05 0.000109758298034 0.00310419416885 4.36758470046e-05 -5.46378232742e-06 49.2856994439 128.937198234
538000 157.203634229 7.71584867302 8.09054437328 0.00313307368321 8.51176949094e-05 3.30071600172e-05 0.00322131904848 0.000277873067349 9.36211168834e-05 0.00296864960856 -0.000172559440882 -7.70796122918e-05 0.00294204981192 7.51341249899e-05 9.23078601576e-05 0.00332576505869 0.000128187060678 0.000102558687471 0.00321930237059 0.000117615938739 0.000102300474851 0.00310174023906 2.72878445707e-05 1.68950900028e-05 49.3365675361 128.877727105
539000 157.517263788 7.72452484401 8.09428143298 0.00313249293427 7.89727471767e-05 3.6408830776e-05 0.00324379864193 0.000285489684593 6.47911123543e-05 0.00296574168956 -0.000162058413628 -8.04964840188e-05 0.00293501119683 8.58318466703e-05 8.06275550094e-05 0.00333966398392 0.000115303120694 9.57285673273e-05 0.00323403186586 0.000110283670425 0.000111267226888 0.00310364204121 2.46948526852e-05 2.89024666386e-05 49.4051014797 128.856577461
540000 157.831191407 7.73308366244 8.0980281891 0.0031409775709 8.48550108687e-05 3.32815060059e-05 0.00323548062619 0.000271353874455 9.57797208589e-05 0.00296537746289 -0.000159957386752 -7.53890038539e-05 0.00295216151047 8.21011161668e-05 9.38794626883e-05 0.00333878715297 0.000117367618128 9.25067780349e-05 0.00322420782591 0.00011163979939 0.000100026888866 0.00310847536137 2.52857386316e-05 1.97701497435e-05 49.4809045399 128.818867902
541000 158.14540203 7.74160455847 8.10198426829 0.00314406264596 8.46959395671e-05 3.33968561966e-05 0.00324188795748 0.000274770756445 9.84784893055e-05 0.00296299787621 -0.000158887138044 -7.67306765333e-05 0.00295628500734 8.50002225128e-05 9.70233346132e-05 0.00333694663373 0.000116190323913 8.87144556058e-05 0.0032178996711 0.000109710272675 0.000100328664919 0.00310987138339 2.41792767789e-05 1.91309413801e-05 49.5323471764 128.768208296
542000 158.459927108 7.75006031841 8.10576560065 0.00314731712423 8.43970776233e-05 3.34017082496e-05 0.00324832597613 0.000268780693404 9.88015073405e-05 0.00296466239048 -0.000151848135286 -7.62012534207e-05 0.00296143203705 8.99449699819e-05 9.69610499319e-05 0.00333914048027 0.000113785819686 8.48159100267e-05 0.00323065353797 0.00010791039723 0.000102232837164 0.0031100477346 2.20564398948e-05 2.19909989127e-05 49.6046135044 128.731319544
543000 158.774685718 7.75843599691 8.10974796074 0.00315109899666 8.36898072778e-05 3.41513432591e-05 0.00325564738657 0.000268748102482 9.91377827874e-05 0.00296523012102 -0.00014402709094 -7.23639813827e-05 0.00296635971276 9.18599289446e-05 9.7223811248e-05 0.00333911554135 0.000107356183061 8.30836382489e-05 0.00322690521398 0.000105611906609 0.000101568890342 0.00311454817592 1.79379372489e-05 2.22221304916e-05 49.6552292264 128.690624609
544000 159.089661798 7.7666613763 8.11527223718 0.00315596448306 8.63933451677e-05 3.15767713915e-05 0.00326286260238 0.000273617129501 0.000102135249281 0.00295969390408 -0.000136536835132 -7.54888341736e-05 0.0029718258987 9.53668229901e-05 0.000100034931225 0.00336033299883 0.000207344653587 0.000248288875183 0.00334421533393 -0.000317976051353 0.000170471096101 0.00311669377173 1.71287671253e-05 1.93665538647e-05 49.5076333022 128.455189513
545000 159.405210767 7.77592134759 8.11904260227 0.0031585847799 8.62071615162e-05 3.18727073342e-05 0.00326951472713 0.000268956412701 0.0001035858334 0.00295877527168 -0.000132579720007 -7.78338383247e-05 0.00297627688043 0.000102119585073 0.00010208997817 0.00335194531376 0.000184232260715 0.000203883979338 0.00336768717328 -0.00044601007808 0.000190763409666 0.00311557257853 1.50434620205e-05 2.24144270365e-05 49.5796083991 128.425230593
546000 159.721185615 7.78489693462 8.12264050376 0.00316236695686 8.5948111916e-05 3.12599792313e-05 0.00327663928609 0.000267489781524 0.000102718960635 0.00299117288896 -0.000101134552196 -2.1440595472e-05 0.00298226387138 0.000102926232232 9.9850546966e-05 0.00335216085845 0.000159886810899 0.000173890380833 0.00335571380503 -0.000515168531038 0.000187638867837 0.00312084115065 1.08615190365e-05 2.03898820464e-05 49.6788962214 128.372781642
547000 160.037538892 7.7940226647 8.1262261002 0.00314921501771 0.000255037030787 1.60701377179e-05 0.00314345249402 0.000247674141046 0.000119200633763 0.00299220073413 -9.46848082102e-05 -1.91970777872e-05 0.00298724755736 0.000104737430317 0.000101553239093 0.00335247580173 0.000199277141075 0.000198610302861 0.000740885651613 0.0240867704227 -0.00224037048599 0.00312214404761 7.75490930202e-06 2.01886144665e-05 49.7685576485 128.356193482
548000 160.354280489 7.80288925582 8.12972495686 0.0031695557959 8.38765325271e-05 3.04920477781e-05 0.00315318191735 0.0002480752691 0.000117076639846 0.00321449297204 -0.000103939151013 8.2126384383e-07 0.00299191813751 0.000110862481532 0.000102870254013 0.00334777286195 0.000131002699135 0.000134149279064 0.00332319513224 -0.000563066800987 0.000170822815437 0.00312193494259 6.04595921508e-06 2.1066542331e-05 49.8662920195 128.330470103
549000 160.671376956 7.81168992446 8.13326263404 0.00316981066176 0.000354379488454 0.000343216412708 0.00315968547674 0.000245490089307 0.000115852354529 0.0032164090222 -0.000101070612565 1.00523041174e-06 0.00299820418918 0.000113693193685 0.000102429186498 0.00335253108324 0.000122339103015 0.000126421612484 0.00330105552931 -0.000572851231308 0.000159717182116 0.00312505718243 7.05844384389e-07 1.98912597801e-05 49.9548208549 128.30736929
550000 160.988763328 7.8204168878 8.13682285431 0.00317641666339 8.17867300724e-05 3.07490397933e-05 0.00316694864792 0.000250805938999 0.000115899689755 0.00321597179006 -0.000102433866924 -4.31741336823e-07 0.00302478236374 5.62547989687e-05 3.89262429852e-05 0.00335109580571 0.000115916204514 0.00011862336772 0.00328375643604 -0.000576710765385 0.000152547546318 0.00312627984922 -2.96281442851e-06 1.91788872938e-05 50.038957103 128.27220503
551000 161.306521911 7.82912476731 8.14018563412 0.00317980753682 7.65651299307e-05 3.03173708694e-05 0.00317639320089 0.000253911139887 0.000114034640205 0.00321380785979 -0.000116679354149 -5.16428706989e-06 0.00302830450394 5.76040499503e-05 3.84124292989e-05 0.00335512521267 0.000110344434073 0.000111073381884 0.00327082444123 -0.000589821131816 0.000145405933913 0.00312453871911 -4.42337538888e-06 2.05901641158e-05 50.1186599236 128.243893274
552000 161.624705594 7.83795248059 8.14333270479 0.00318404613038 8.19345974759e-05 2.79621998958e-05 0.00318437018094 0.000251138171871 0.00011092217442 0.00321644309989 -0.000110083147503 -4.13335930922e-06 0.00302920779255 5.75300144442e-05 3.72374690772e-05 0.00336873268722 0.000104098402913 9.49511162242e-05 0.0032537890115 -0.000559440914043 0.000125201828158 0.00312555961736 -8.00562263249e-06 1.69641712729e-05 50.209587041 128.235339286
553000 161.943050775 7.84659795331 8.1466810035 0.00318620399604 8.24731210741e-05 2.98016810884e-05 0.00319343862365 0.000254239031202 0.000110531975208 0.00321763661853 -0.000103885909508 -2.5147145025e-06 0.00303615163714 5.85011412511e-05 3.74725146844e-05 0.00336377291557 9.89226106904e-05 9.00717144358e-05 0.00323019910279 -0.00054085807747 0.000116157213475 0.00312913377733 -5.61408065108e-06 1.87423090758e-05 50.2676618582 128.202382556
554000 162.261877454 7.85507657552 8.14993100144 0.00318961737058 7.92413148512e-05 2.84049388279e-05 0.00320032847046 0.000259083009651 0.000111711448312 0.00321515908125 -0.000113360199909 -7.13156613353e-06 0.00303864049358 5.61509693908e-05 3.84693829696e-05 0.00336793997881 9.88170735878e-05 8.83757569752e-05 0.0032235540748 -0.000523986985083 0.000109435336024 0.00312769712251 -1.17623782688e-05 1.46361358016e-05 50.3276667789 128.149042527
555000 162.580873362 7.86366281412 8.15308357847 0.00319365113398 7.60260122221e-05 2.7887156972e-05 0.00320721264833 0.000252472682848 0.000108374991763 0.00322788943317 -0.00010574583811 1.13543452875e-06 0.00304104064631 5.55533389087e-05 3.57981295835e-05 0.00339076921161 8.9692891154e-06 5.34708727294e-05 0.00343952361625 0.00122594079426 8.97715623769e-05 0.00312984209668 -1.66531816623e-05 1.20214039596e-05 50.3959038155 128.13293907
556000 162.900274924 7.87153773199 8.15641173873 0.00319532842337 7.6184505999e-05 2.81991030383e-05 0.00321477649616 0.000256042895463 0.000107963228084 0.00321781551269 -0.000116279471515 -4.88052383049e-06 0.00304354764492 5.43782409352e-05 3.59687381753e-05 0.00336767787256 8.96932212597e-05 7.58720637132e-05 0.00319699016624 -0.000442934344828 7.6817349162e-05 0.00313175443306 -1.76424501755e-05 1.12922372124e-05 50.4544320693 128.063212566
557000 163.219850041 7.87967540886 8.15965019602 0.003192808423 0.000200658244619 -8.17647268957e-05 0.00322008137938 0.000262089697322 0.000109463564174 0.00321376900534 -0.000118348592756 -1.04617663055e-05 0.00304549632924 5.13805770744e-05 3.96544183385e-05 0.00337756909417 7.83058771611e-05 5.64161091494e-05 0.00318084950184 -0.000396767852124 4.36473176815e-05 0.00313061515951 -2.26238302937e-05 1.40265066984e-05 50.5128928059 128.045071618
558000 163.539704067 7.88745074207 8.16297081422 0.00320062176158 7.46882025776e-05 2.80143058171e-05 0.0032319631857 0.000256461203033 0.000104400093184 0.00321543108141 -0.000121789373552 -5.4132678072e-06 0.00305049205559 5.82426997171e-05 3.68184311204e-05 0.00337813549981 7.82991225575e-05 5.74450486175e-05 0.0031822197428 -0.000365912972514 4.12031259117e-05 0.00313075455248 -2.03623818904e-05 1.16678454808e-05 50.5664127577 128.009295047
559000 163.860115761 7.89491561042 8.16614408144 0.00320376694183 7.16987902849e-05 2.76101615452e-05 0.00323665202693 0.000258844616346 0.00010432166433 0.00321465399688 -0.00012504223477 -4.10878314465e-06 0.00305000498881 5.36540583516e-05 3.57180658095e-05 0.00338552086483 7.75797454824e-05 5.45422032408e-05 0.0031767046243 -0.000299163573843 1.76405641158e-05 0.0031318338489 -2.60017418201e-05 8.80469839011e-06 50.6437740874 127.972953057
560000 164.180519998 7.90239707209 8.16944929559 0.00320640148465 7.0650621583e-05 2.75608763763e-05 0.00324577643345 0.000265080669999 0.000105026260487 0.00321297255918 -0.000129150619278 -3.17117382038e-06 0.00305428746544 5.46845216222e-05 3.76610491691e-05 0.00338921795266 6.9554330545e-05 4.04997763982e-05 0.00318369195374 -0.000268277778016 1.59728095472e-05 0.00313208233689 -2.65561812591e-05 8.0388651422e-06 50.7007172704 127.939793979
561000 164.50127816 7.90955325705 8.17287819012 0.00320901343556 6.88978998249e-05 2.72507403914e-05 0.00325323822836 0.000257989499206 0.000101270232275 0.00325967506269 -9.94170283982e-05 9.61738916477e-06 0.00305735061411 5.45754217166e-05 3.75012269645e-05 0.00339497081574 6.51167778199e-05 3.46639106272e-05 0.00319519366144 -0.000245488534999 3.16229822559e-05 0.00313234897789 -3.19784188683e-05 7.21898094705e-06 50.7596897007 127.882976061
562000 164.822282875 7.91684561264 8.17618814726 0.00321431202572 7.52327598651e-05 1.74604308684e-05 0.00326489262321 0.000262267823679 9.6592930474e-05 0.00326540765346 -0.000101107202239 2.57260282446e-06 0.00305898988107 5.47897643863e-05 2.71147255452e-05 0.00339293781155 6.94416170193e-05 1.49731055431e-05 0.00317446407246 -0.000251994668955 4.17274686391e-05 0.00312950393696 -4.90342993692e-05 9.34515286825e-06 50.8171459656 127.874664834
563000 165.14344919 7.92368981399 8.17952851671 0.00321392596552 6.68052134315e-05 2.60846455775e-05 0.00326881038448 0.000266534264842 0.000101995999543 0.00325329000947 -0.000104004919527 7.30916376834e-06 0.00306062049863 5.41152759041e-05 3.73923078437e-05 0.00339478944315 5.85365015726e-05 1.58091553033e-05 0.00321122813255 -0.000181998622053 4.19915379956e-05 0.00313367513167 -3.38287533394e-05 4.89371343297e-06 50.8793860666 127.836054555
564000 165.464988163 7.93036124161 8.18281075362 0.00321701734938 6.42236505457e-05 2.71150762996e-05 0.0032757733066 0.000260160127665 9.68463203833e-05 0.00325428499959 -0.000109848481299 6.11149054308e-06 0.00306410070418 5.5543865162e-05 3.8319627109e-05 0.00340093491909 5.30643362538e-05 1.46670596623e-05 0.00322190288648 -0.000157970746189 4.6554719875e-05 0.00313224061944 -3.72795443126e-05 4.80921034849e-06 50.9470709296 127.800768649
565000 165.786699065 7.93708874413 8.18592070869 0.00321884843981 6.23043116292e-05 2.69678239011e-05 0.00328204736271 0.000262977212524 9.61275517938e-05 0.00325037034409 -0.000113521933198 2.4482669393e-06 0.00306356470353 5.47084677179e-05 3.73304558309e-05 0.00339607435512 4.67954137347e-05 3.11114869584e-06 0.00322348506945 -0.000131279423546 4.73994462586e-05 0.00313313744697 -3.92063886103e-05 4.05542110656e-06 51.0159171719 127.811745466
566000 166.108768694 7.94341342296 8.1892772714 0.00322228276179 6.23820898734e-05 2.60695935385e-05 0.00329248586706 0.000267171099686 9.85565165352e-05 0.00324582569952 -0.000116131961905 2.18907385952e-07 0.00306720250482 5.53181496094e-05 3.70369378788e-05 0.00339781172892 4.51850135472e-05 -3.72395860734e-06 0.00322745594289 -0.000117573086975 4.22525731684e-05 0.00313468099193 -3.95367799764e-05 2.15506622625e-06 51.0707832718 127.763598139
567000 166.430964112 7.94965618479 8.19234285716 0.00322522283313 5.97808239225e-05 2.8013100713e-05 0.00329967910983 0.000261693296074 9.27669892296e-05 0.00324705833278 -0.000122932547223 2.75315303472e-06 0.00307095954539 5.76344761319e-05 3.98453482863e-05 0.00340426541464 4.20632557109e-05 2.15315984443e-06 0.00323537464876 -0.000115943805663 5.04580793233e-05 0.00313302859279 -4.1886514319e-05 2.3797069984e-06 51.1511419045 127.748150989
568000 166.756255061 7.95687881222 8.1962765683 0.00322451178552 6.01853166739e-05 2.43780801226e-05 0.00330186462187 0.000261514318134 9.23222502496e-05 0.00324444004983 -0.000129834454764 9.48445819567e-06 0.00307118128496 5.19955510094e-05 3.49060735926e-05 0.00341409877853 3.57624236345e-05 -6.63513868508e-06 0.00368364798506 -7.6510647884e-05 2.90988687669e-05 0.00313940323189 -4.77284506817e-05 -1.33332925913e-06 51.060874192 127.872358801
569000 167.08145168 7.96187742199 8.20213083966 0.00322982210619 5.61179848864e-05 2.53978894003e-05 0.00331777519234 0.000271404372804 9.20578869474e-05 0.00326179172427 -0.000136168871809 1.45388236569e-05 0.00307435768812 5.89274941055e-05 3.65797448812e-05 0.00341786137423 4.81760962402e-05 -5.05348097277e-06 0.00351443779206 -6.74325243509e-05 2.92043097663e-05 0.00313623955195 -4.26694794522e-05 6.98055861892e-07 50.8800060487 127.562840672
570000 167.405688282 7.96765619084 8.20587646053 0.00325577573055 5.81224794079e-05 2.242378017e-05 0.00332504374563 0.000265664797947 8.79938651294e-05 0.003297481218 -0.000159886717008 5.56764545797e-05 0.00307631466773 6.09211135403e-05 4.07017727849e-05 0.00340520256924 -4.58992503156e-05 -7.67558545471e-05 0.00324731866542 -7.29269727141e-05 9.50347172507e-05 0.00313435624987 -4.44599827983e-05 1.00796895582e-06 50.9236780995 127.519535948
571000 167.730113526 7.97340974185 8.20926011334 0.0032466360687 6.27897801077e-05 1.44218509269e-05 0.00329772345278 0.000253243050148 0.000105008916152 0.00326251281247 -0.000143716792843 2.75439472957e-05 0.00307339679467 4.42298265812e-05 5.5336460928e-05 0.00342806131345 5.61185412754e-05 1.06399451325e-05 0.0033937211301 -4.63242780348e-05 5.67438036301e-05 0.00314023745037 -5.03345024413e-05 5.59755675214e-06 50.981846807 127.503937178
572000 168.055224417 7.98041924783 8.21535275771 0.00324543389353 5.22240602298e-05 2.63807213331e-05 0.00334103121326 0.000274223136062 8.82010062546e-05 0.00325809099622 -0.00015014970968 1.65882591579e-05 0.00307802069148 6.18034830396e-05 3.75683153648e-05 0.00341871132114 3.39865640513e-05 -9.0958331561e-06 0.00330806143989 -6.65846774695e-05 5.56645919771e-05 0.00313472804673 -4.75949266725e-05 -4.72245989506e-07 50.8320373324 127.448244464
573000 168.379993327 7.98597594147 8.21945159283 0.00324807380818 5.12685276785e-05 2.37007072466e-05 0.00313838298668 0.000211800660265 0.000123631451739 0.00327945049 -0.000230325595089 2.67339699691e-05 0.00308444765317 6.52064324781e-05 3.86950535712e-05 0.00342395049946 3.23579214767e-05 -3.33631332527e-06 0.00329287145867 -6.74964379681e-05 5.25429194422e-05 0.00313729593935 -4.70334663826e-05 -5.91568909552e-06 50.7858168257 127.305188003
574000 168.704992111 7.99128552106 8.22305845667 0.003243676006 5.23893052089e-05 2.66861035496e-05 0.00315201908636 0.00021295464338 0.000117318636151 0.00327967061056 -0.000223101400417 2.43555946196e-05 0.00309460379444 6.52123317802e-05 2.7746646802e-05 0.00343929680489 2.51903175676e-05 -1.55696072106e-05 0.00331485589167 -6.43541280932e-05 5.90620249596e-05 0.00314073681452 -5.15095277827e-05 -2.09323557353e-05 50.8120837802 127.276091976
575000 169.030204128 7.99644461398 8.22685164527 0.00327397993669 5.34861849651e-05 2.43287647016e-05 0.00315237173255 0.000224583456223 0.000125505443538 0.00327806320528 -0.000220703000986 3.15489638497e-05 0.00308775152908 6.59867958226e-05 3.30849046137e-05 0.0034113209402 -1.23395865622e-05 -3.91415980927e-05 0.00352349420217 -6.57658594704e-05 5.26675965091e-05 0.00313660430833 -4.91466107983e-05 -9.60816035082e-06 50.8224040167 127.229045341
576000 169.355615422 8.00136033357 8.23034170351 0.00325201773241 4.87100910768e-05 2.93439571553e-05 0.00316975484899 0.00022159595711 0.000119481300481 0.00324350627025 -0.000218924100587 1.04967275217e-05 0.00309729583136 6.69660534694e-05 2.56832922374e-05 0.00343727702167 1.96797341004e-05 -1.90860020147e-05 0.00324751090896 -8.1726254751e-05 6.35490573504e-05 0.00313856316737 -5.18092516364e-05 -2.213377636e-05 50.8689913139 127.214488476
577000 169.681116999 8.00613840351 8.23421909544 0.00325534994446 4.68584046695e-05 2.54281458214e-05 0.00316373390338 0.000227661521755 0.000126457450535 0.00324198278938 -0.000211208670008 9.94501666392e-06 0.0030933321968 7.20722268181e-05 4.24162499092e-05 0.00343763253228 1.55700821103e-05 -1.03131114838e-05 0.00323746275888 -8.46042900535e-05 5.89919549629e-05 0.00313676207001 -4.92476687714e-05 -8.93104689091e-06 50.8902648542 127.13962928
578000 170.006867377 8.01077681819 8.23788264137 0.00325800117497 4.48866512266e-05 2.45023859831e-05 0.00317051696889 0.00023645519924 0.000129519068568 0.00323383955894 -0.000212511725492 7.97151103541e-06 0.00309431644825 7.16376777889e-05 3.81319285876e-05 0.00344323674158 6.68365145906e-06 -1.41750069064e-05 0.00323366265385 -8.82166239863e-05 5.89329355908e-05 0.00313850748443 -4.87428820303e-05 -1.06415230356e-05 50.9180645911 127.099712271
579000 170.332704308 8.01533051681 8.24130965571 0.00325939983477 4.38359365941e-05 2.49517417694e-05 0.0031796866619 0.000237015031679 0.000129628882696 0.00322469290478 -0.00022224575059 5.32609801571e-06 0.00309673659183 7.26429257248e-05 3.98196655105e-05 0.003445189427 -2.23704487801e-06 -1.96828065434e-05 0.00322167213734 -9.37834239696e-05 5.83966693624e-05 0.00331098417091 5.31130861199e-05 6.44398561127e-05 50.9842292426 127.103223041
580000 170.658679626 8.01983333192 8.24481158371 0.00326031517351 4.28533474101e-05 2.47391360231e-05 0.00318390901397 0.000237678368785 0.000127494122037 0.00322204188594 -0.000219687394398 2.84492655042e-06 0.00310057383751 7.63454713166e-05 4.33037537877e-05 0.00344035538591 -8.21547753736e-06 -2.44024631913e-05 0.00321629434115 -9.40915720281e-05 5.65572049434e-05 0.00331522840737 5.05233551485e-05 6.50611586669e-05 51.0219134857 127.08453654
581000 170.984969039 8.02400791704 8.24888697577 0.00326343418839 4.11895154511e-05 2.24644741472e-05 0.00319081201551 0.00024662244449 0.000133672352316 0.00320807777868 -0.00021216722023 -1.6027877318e-06 0.00310157561284 7.56038079188e-05 4.03376210434e-05 0.00344554169489 -1.73673073999e-05 -2.51352190368e-05 0.00319638073148 -0.00010097808076 4.07290120147e-05 0.00332396932951 4.56503722153e-05 6.54139611842e-05 51.0111037833 126.888372444
582000 171.311334681 8.02812770059 8.25212130861 0.00326417030429 4.07989206025e-05 2.5032360759e-05 0.00320051797456 0.000248562501584 0.000132760368037 0.00320363570479 -0.000224247872948 -2.95724933847e-06 0.0031034389784 7.66538217722e-05 3.91957186735e-05 0.00344750598575 -1.6937201947e-05 -2.42612509873e-05 0.0032131960506 -0.000104388895331 5.25392720057e-05 0.00332439583076 4.69474420872e-05 6.67290152435e-05 51.0672536446 126.881143236
