cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
325000 221.468073485 14.9580886209 23.9723330436 0.0061951659461 9.01255282601e-06 9.79783197601e-05 0.00612814740319 8.4166139599e-05 1.12064614588e-05 0.00629823118685 -4.84608350925e-05 0.000166369428613 0.00615889912448 4.23353989831e-05 7.28046200103e-05 0.00619758723099 -2.12570201543e-05 0.000104112676068 0.00625416359823 3.28970605572e-05 8.17056223366e-05 0.00611819338623 -1.47821631091e-05 9.34722758972e-05 70.872654742 138.326181546
326000 222.087516936 14.9590431682 23.9821335778 0.00619344972263 1.01789780867e-05 9.83587463685e-05 0.0061272282481 8.1239825958e-05 1.59361000689e-05 0.00629475104435 -4.79149679649e-05 0.000166876767247 0.00615863483903 4.52119067591e-05 7.28689471875e-05 0.00619395198408 -1.99805310591e-05 0.000104924942587 0.00625308508812 3.51951938901e-05 8.15174807511e-05 0.00611413566396 -1.40945775777e-05 9.29465570642e-05 70.7767391913 138.318884416
327000 222.706791679 14.9600915192 23.991974975 0.00619232482519 1.10079599633e-05 9.79271123387e-05 0.006127170202 8.22916275627e-05 1.7358933644e-05 0.00629224184132 -4.52194898041e-05 0.000164063938499 0.00615766631286 4.77664519826e-05 7.38051279208e-05 0.00619210459555 -1.91547849633e-05 0.000105402094328 0.00625195423993 3.69401259228e-05 8.03666993538e-05 0.00611256842755 -1.32176775563e-05 9.32532904501e-05 70.6820059139 138.31422892
328000 223.325898319 14.9612363043 24.0018035956 0.00619027054598 1.17832085979e-05 9.8819278806e-05 0.00612503064243 7.78910269799e-05 2.24463691129e-05 0.00628737594619 -4.99393190606e-05 0.0001682179186 0.00615738632876 5.07632050605e-05 7.339604105e-05 0.00618900884393 -1.64988715756e-05 0.000105620223377 0.00625128974369 3.80031670062e-05 8.03805536939e-05 0.00611125934526 -1.13592917139e-05 9.32139254924e-05 70.5874866415 138.312441551
329000 223.944873166 14.9625078767 24.0116183858 0.00618927227367 1.28527936261e-05 9.79222616201e-05 0.00612427102345 7.70266905532e-05 2.46637600863e-05 0.00628603002208 -4.70993883981e-05 0.000164730238995 0.00615672475414 5.32483027859e-05 7.3227486629e-05 0.00618621591599 -1.61150436717e-05 0.000106004897008 0.0062503169249 4.01464760608e-05 7.93164483674e-05 0.00610764616159 -1.0692657146e-05 9.25945803267e-05 70.4938784349 138.313398964
330000 224.563703039 14.9638546467 24.021391118 0.0061875412905 1.45619760315e-05 9.76308770369e-05 0.00612316688723 7.60777750944e-05 2.74236510413e-05 0.00628254554498 -4.66475551361e-05 0.000164748826866 0.00615580075743 5.60872381044e-05 7.3538087234e-05 0.00618464863788 -1.34106968459e-05 0.000104999073364 0.00624931044457 4.2341287798e-05 7.9063373886e-05 0.00610750894803 -7.66150450105e-06 9.22692243286e-05 70.4009232425 138.316726839
331000 225.182380226 14.9653272275 24.0310705479 0.00618575397812 1.50835275017e-05 9.69374636991e-05 0.0061207498481 7.34536506211e-05 3.00861729109e-05 0.00627817281709 -5.18473814207e-05 0.000168096548019 0.00615468581656 5.92930869089e-05 7.10777451839e-05 0.00618150111107 -1.2608945087e-05 0.000104418219607 0.00624850824611 4.35294531342e-05 7.83636162632e-05 0.00610445539058 -7.0878964225e-06 9.14132887943e-05 70.308007302 138.322285221
332000 225.800925437 14.9669198378 24.0406991871 0.00618494935884 1.65400876012e-05 9.5833346622e-05 0.00612117717984 7.48088213067e-05 3.02409414042e-05 0.00627708254803 -4.69973928955e-05 0.000163839468836 0.00615440588012 6.19675387317e-05 7.13754425174e-05 0.00618025364752 -1.11854429536e-05 0.000105081964814 0.00624678805463 4.49716192521e-05 7.75531244848e-05 0.00610306935551 -4.96672703668e-06 8.99879106907e-05 70.2162043562 138.330019078
333000 226.419313848 14.9686321136 24.0502105263 0.00618285838617 1.79175497275e-05 9.43427653048e-05 0.00611884542104 7.22720052726e-05 3.23338754544e-05 0.00627221384234 -4.96791316644e-05 0.000164091961229 0.00615419163682 6.50365721749e-05 6.8497571674e-05 0.00617791017473 -8.55407089061e-06 0.000102434571371 0.00624623165085 4.66989817951e-05 7.55363872301e-05 0.00610277977732 -2.14408127507e-06 8.90858090186e-05 70.1243532481 138.339333762
334000 227.037590574 14.9704660624 24.0595964731 0.00618184771293 1.91835752306e-05 9.30449290558e-05 0.00611792368486 7.15704664571e-05 3.39940108603e-05 0.00626978781139 -5.02225583374e-05 0.000164606918106 0.00615387149576 6.70733678947e-05 6.66967358481e-05 0.00617522450181 -7.99896121412e-06 0.000101873485553 0.00624494039255 4.8943669911e-05 7.44143465955e-05 0.00609930162496 -9.12713375656e-07 8.74187685686e-05 70.0329788946 138.350675368
335000 227.655739911 14.9724205543 24.0688318115 0.00618095414865 2.04724136415e-05 9.15104304012e-05 0.00611701133716 7.22291183432e-05 3.35381589479e-05 0.00626775025528 -4.92777494237e-05 0.00016174133492 0.00615337522036 6.99918456367e-05 6.58246680341e-05 0.0062035899526 1.05454475341e-05 0.000116567863515 0.00624419462022 4.92627093505e-05 7.38522612513e-05 0.00609962918066 2.10897921874e-06 8.59213864918e-05 69.9423344398 138.363178657
336000 228.273767051 14.9744949858 24.0778959341 0.00617904314428 2.22603358529e-05 8.93569652738e-05 0.00611496963745 7.17599168469e-05 3.41881108612e-05 0.006261942649 -5.1664640499e-05 0.000163402051501 0.00615290867331 7.3189268824e-05 6.15771398248e-05 0.00620232875395 1.25082052802e-05 0.000114349303129 0.00624329017695 5.11175115845e-05 7.15436331652e-05 0.00609758097765 4.58174575373e-06 8.33069893442e-05 69.8511831075 138.376622728
337000 228.891750661 14.9766325364 24.0868178029 0.00617884997064 2.25433734905e-05 8.77758853437e-05 0.00611521015471 7.20754975328e-05 3.39048610262e-05 0.0062619038755 -5.12304065349e-05 0.000161234471284 0.00615348696564 7.3615486732e-05 6.04527169741e-05 0.00620095191081 1.2709657619e-05 0.000114907780418 0.00624277454251 4.99148063736e-05 7.06568794401e-05 0.0060952377128 6.44171976906e-06 8.18377132779e-05 69.748997969 138.375689299
338000 229.509644981 14.9788857841 24.0955388498 0.00617899705626 2.26084333295e-05 8.64101701228e-05 0.0061137969772 7.05925373885e-05 3.43665033694e-05 0.00626098443353 -5.50702789876e-05 0.000161312067431 0.00615448625397 7.45381539148e-05 5.75710640217e-05 0.00620063463969 1.26898510988e-05 0.000113499370444 0.00624331297012 5.00406006211e-05 7.03028159866e-05 0.00609710571175 1.01101875163e-05 8.09519427709e-05 69.6497798706 138.379849401
339000 230.127469446 14.9812432159 24.1040324569 0.00617727907159 2.4771274174e-05 8.32196675895e-05 0.00611316232509 7.18346212824e-05 3.23554256124e-05 0.00625551403487 -5.55278409818e-05 0.000162845759185 0.00615371934689 7.67316454469e-05 5.3457119695e-05 0.00619902899659 1.47540392016e-05 0.000110791258987 0.00624185577216 5.1627506392e-05 6.68784253673e-05 0.00609426249805 1.14001622725e-05 7.83872703317e-05 69.5525419911 138.388006336
340000 230.74521625 14.9837423145 24.1122974025 0.00617565195181 2.89046592498e-05 8.06314432837e-05 0.00611214920274 7.3769468592e-05 3.06561278118e-05 0.0062542841389 -4.91150485268e-05 0.000158183303664 0.00615307468978 8.02535081461e-05 5.13816099041e-05 0.00619753877979 1.70743543105e-05 0.000109789792077 0.00623742497576 5.78370803655e-05 6.37996376802e-05 0.00609387483136 1.50747645686e-05 7.71675437771e-05 69.4577645883 138.398776796
341000 231.362874754 14.9863440753 24.1203146585 0.00617565486815 2.6999749129e-05 7.88822582679e-05 0.00611313169586 7.34927855108e-05 2.85740370073e-05 0.00625103146673 -5.48760916329e-05 0.000159868632885 0.0061542592404 7.86861350693e-05 4.84179647996e-05 0.00619709174201 1.53116362504e-05 0.00010719609257 0.00623838674277 5.35679086734e-05 6.42834914057e-05 0.0060952507568 1.64522327858e-05 7.45042618318e-05 69.3631483655 138.409938527
342000 231.980578123 14.9889892587 24.1281684043 0.00617592748572 2.78746321206e-05 7.59015444358e-05 0.00611339927258 7.57642453001e-05 2.66044704303e-05 0.0062492643659 -5.73760293998e-05 0.000159903642544 0.00615539071554 7.91930910595e-05 4.50048671317e-05 0.00619637818875 1.66622252196e-05 0.000106365866742 0.00623968279786 5.29037098331e-05 6.22089484706e-05 0.006093105394 1.89883572892e-05 7.25836791997e-05 69.2585614303 138.416768227
343000 232.598254938 14.9917196572 24.1357312109 0.00617610477435 2.95668318872e-05 7.52577137537e-05 0.00611684300458 7.92219883932e-05 2.33293220463e-05 0.00624576874898 -5.75642681956e-05 0.000158176974646 0.00615667110593 8.03727089782e-05 4.40449760536e-05 0.00619384591376 1.47635450814e-05 0.000106039747433 0.0062392963814 5.31634941794e-05 6.26141252145e-05 0.00609557371034 2.50381170113e-05 6.94540932737e-05 69.1549771034 138.42353773
344000 233.215931518 14.9945268257 24.1429966696 0.00617438813676 3.06028602389e-05 6.95811139244e-05 0.00611402774523 8.21956670514e-05 1.92768011338e-05 0.00624362319443 -6.0146504165e-05 0.000158440355349 0.00615485886153 8.23523190225e-05 3.68444431793e-05 0.0061957856809 1.57171121692e-05 0.000101065868151 0.00623743607114 5.51627836643e-05 5.90984632592e-05 0.00609669256605 1.85107860102e-05 6.97128501442e-05 69.0493695267 138.418621792
345000 233.833596233 14.9974440089 24.1500135704 0.00617505895405 3.10910536341e-05 6.73977442682e-05 0.00611629428997 8.3410774672e-05 1.52037415114e-05 0.00624164440212 -5.84892059464e-05 0.000157141545751 0.0061567556491 7.83044530232e-05 3.50520757522e-05 0.00619476451948 1.90826301556e-05 0.000100414835406 0.00623734342186 5.31302178764e-05 5.66753981903e-05 0.00609295574518 2.79160461392e-05 6.53631081451e-05 68.9478362213 138.424399832
346000 234.451245433 15.0004613977 24.1566246609 0.00617600508537 3.14735905361e-05 6.44162634903e-05 0.00611725448814 8.40119390966e-05 1.19191501683e-05 0.00624101472379 -6.01596748449e-05 0.000155261109983 0.00615813741124 7.73778504194e-05 3.20264782609e-05 0.00619585318639 1.91788038561e-05 9.62138392351e-05 0.00623794445374 5.38538395103e-05 5.59789844667e-05 0.00609571890501 2.98976666991e-05 6.12954945879e-05 68.8577811391 138.431948708
347000 235.068969945 15.0034940878 24.1630095073 0.00617662788951 3.13531587171e-05 6.1178607251e-05 0.00611962997042 8.65823003177e-05 7.60714664447e-06 0.00623686898228 -6.41527699188e-05 0.000157276848043 0.0061602983473 7.61121276414e-05 2.7123643187e-05 0.00619600067663 1.92245548829e-05 9.52872220863e-05 0.00623895426268 5.24745159557e-05 5.31706291892e-05 0.00609494140725 3.01629656512e-05 5.85393426471e-05 68.7564048536 138.433637243
348000 235.686774867 15.0065865605 24.1690727001 0.00617825958456 3.11802436751e-05 5.74547006571e-05 0.00612282996153 8.93118418245e-05 1.18969342557e-07 0.00623700990925 -6.42481624719e-05 0.000153313822179 0.0061615395897 7.37535736818e-05 2.44100681325e-05 0.00619807803774 1.79742003222e-05 9.18069409453e-05 0.00623806554559 5.24038551047e-05 5.18613782456e-05 0.00609856855314 3.33898565293e-05 5.44341902245e-05 68.6560527869 138.432822559
349000 236.304591929 15.0097377926 24.1746974802 0.00617820739439 3.23494977471e-05 5.41188427719e-05 0.00612467853186 9.170570762e-05 -3.93551896178e-06 0.00623447907481 -6.51323913762e-05 0.000152896889897 0.0061625088928 7.28903354572e-05 1.84543414579e-05 0.00619771614219 1.94519144465e-05 8.93335690502e-05 0.00623869898091 5.26232657364e-05 4.78267804335e-05 0.00609801829598 3.39751506618e-05 5.02215586842e-05 68.5666532987 138.432101706
350000 236.922512686 15.0128896015 24.1800999566 0.00617823885489 3.22384377313e-05 5.05065823424e-05 0.00612736198522 9.59054398114e-05 -1.21620709833e-05 0.0062313104503 -6.70110813364e-05 0.000152506624861 0.00616274811273 7.00965586574e-05 1.6052680451e-05 0.00619771278724 1.9156190314e-05 8.88913266823e-05 0.0062381621048 5.19827052878e-05 4.68995221169e-05 0.00609828644801 3.48732746938e-05 4.59289048457e-05 68.4667085404 138.424905011
351000 237.540517761 15.0160631669 24.1851430515 0.00617935502843 3.25288792127e-05 4.71468916117e-05 0.00613009988952 9.70592623465e-05 -1.73307436243e-05 0.00623036209922 -6.74293683652e-05 0.000150060930319 0.00616375414852 6.83264306368e-05 1.23170512679e-05 0.00619873813868 1.89101988593e-05 8.49861584142e-05 0.00623755075032 5.172561523e-05 4.37368951034e-05 0.00610145664888 3.83496107837e-05 4.11553611015e-05 68.3666389994 138.413349425
352000 238.158602637 15.019194933 24.1898605927 0.00618083939475 3.36577402785e-05 4.7191047938e-05 0.00613565466771 0.000100806805112 -2.1434115177e-05 0.00622757592292 -6.83378593353e-05 0.000152893964176 0.00616601150806 6.62131254193e-05 8.46571926869e-06 0.00619581061499 1.88064890614e-05 8.41171028886e-05 0.00623835496369 5.30454550531e-05 4.18706688624e-05 0.0061036675617 3.68799424204e-05 3.92570203417e-05 68.2805761829 138.415297413
353000 238.776746637 15.022356323 24.194230619 0.00618181916781 3.13514772768e-05 4.1889051182e-05 0.00613722858344 0.00010342809302 -3.07988837909e-05 0.00622797111346 -7.28889297908e-05 0.000150551581221 0.0061656725669 6.18192470822e-05 5.69980721013e-06 0.0062015982523 1.76836494013e-05 8.35845776578e-05 0.00623740803963 5.05991121687e-05 4.07397767537e-05 0.00610535557663 3.88509197294e-05 3.33196177521e-05 68.1939956794 138.400579509
354000 239.395014377 15.0254640145 24.19836437 0.00618202595781 3.178992422e-05 3.81148541871e-05 0.00614081398443 0.000104790936429 -3.60313419433e-05 0.00622583589836 -7.24180772322e-05 0.000148587252675 0.00616643064803 5.96998501119e-05 6.87725938871e-07 0.00620153993978 1.75420443189e-05 7.96652890089e-05 0.00623749443331 5.05451975419e-05 3.64314622311e-05 0.00610539194718 3.98924526709e-05 2.74784484892e-05 68.0945122557 138.377339251
355000 240.013269644 15.0286342251 24.2020407842 0.00618327774896 3.18767589603e-05 3.58255152143e-05 0.006144799678 0.000108915449079 -4.40533864235e-05 0.00622311374262 -7.6723501118e-05 0.000151924791322 0.00616633477915 5.74539859431e-05 -1.01677232176e-06 0.00620332466098 1.67473028099e-05 8.01979659443e-05 0.00623899728792 5.18989849274e-05 3.65012689931e-05 0.00610741341099 3.83313394144e-05 2.26735362016e-05 68.0209978737 138.366757821
356000 240.631726306 15.0316921004 24.205524958 0.00618421992425 3.1181721973e-05 3.14801779514e-05 0.00614970385171 0.000109887733714 -5.18506461236e-05 0.00622173079929 -7.64043177657e-05 0.000147515505394 0.00616743984174 5.41365308897e-05 -5.54113326698e-06 0.00620410735949 1.62602321674e-05 7.59121601143e-05 0.00623609584319 5.05796632771e-05 3.23942860318e-05 0.00611141312679 4.16745229336e-05 1.70674161411e-05 67.9232025191 138.335227953
357000 241.250242422 15.034743942 24.2086857035 0.00618552722365 3.0630220867e-05 2.89719941201e-05 0.00615298776821 0.000111467153958 -5.70988191288e-05 0.00622087282078 -7.72400404372e-05 0.000148195786012 0.00616973300501 5.00245601473e-05 -1.18335563058e-05 0.00620589238149 1.56012829984e-05 7.46989076726e-05 0.00623735595116 5.1090503782e-05 3.06824361233e-05 0.00611067955047 3.93862348761e-05 1.22276274011e-05 67.8377204285 138.311147521
358000 241.868835083 15.037776358 24.2114458272 0.006186111039 2.96268751329e-05 2.61572418595e-05 0.00615847166958 0.000115251338977 -6.70388179322e-05 0.0062165137236 -8.04316383274e-05 0.000147697348448 0.00616868077446 4.70777959739e-05 -1.11900274465e-05 0.00620630507848 1.37904598419e-05 7.53416998142e-05 0.00623595069721 5.04247380432e-05 2.85726278793e-05 0.00611469567169 3.85593543188e-05 7.06689715912e-06 67.7644064171 138.284039727
359000 242.487610635 15.0406685448 24.2140549073 0.0061878948927 2.89007159322e-05 2.30733397123e-05 0.00616278941553 0.000114401974951 -7.14920097495e-05 0.00621737808904 -8.00986317831e-05 0.000144787905084 0.00617045885378 4.40821147815e-05 -1.56403850298e-05 0.00620827397557 1.33262295959e-05 7.16415155095e-05 0.00623694023375 4.96238488737e-05 2.48113256716e-05 0.00611599748861 3.99553018744e-05 2.74892387884e-06 67.6665466615 138.237349503
360000 243.106419976 15.043547019 24.2162502349 0.00618919132871 2.8811366266e-05 2.08408511319e-05 0.00616796846204 0.000117640944459 -7.78226382753e-05 0.00621459449358 -8.25715957276e-05 0.00014738293035 0.00617251446448 4.10068863233e-05 -1.97135398454e-05 0.00620955628306 1.25458889045e-05 7.15064691691e-05 0.00623761487191 5.07460148429e-05 2.33562625102e-05 0.00611732131294 3.78656526211e-05 -2.27893701313e-06 67.5949990565 138.202320998
361000 243.725413316 15.0463721265 24.2182715937 0.0061889171893 2.94066773025e-05 1.88702739647e-05 0.00617230646375 0.000118034146247 -8.65536529981e-05 0.00621396401127 -7.96092986791e-05 0.000144913227912 0.00616694670284 3.86085275293e-05 -1.85722704101e-05 0.00621092870182 1.19191926395e-05 7.02576268963e-05 0.00623553605407 4.97136102999e-05 1.82480815586e-05 0.00612224787387 3.9481119851e-05 -6.72382090656e-06 67.5120771922 138.160281676
362000 244.344472722 15.0491559279 24.2199570976 0.00619147380658 2.81643037649e-05 1.58615235295e-05 0.00617823184666 0.000116354314511 -8.96275784686e-05 0.00621517066721 -8.29613551906e-05 0.00014353018609 0.00617334580411 3.48546697083e-05 -2.47192359754e-05 0.00621306814052 1.02557398569e-05 6.94866250845e-05 0.00623180486595 6.36984210992e-05 1.12253298517e-05 0.00612228969424 3.51504546104e-05 -9.94040729847e-06 67.4406818691 138.115484954
363000 244.963702078 15.0518007668 24.2215276627 0.00619031219225 2.97845624098e-05 1.53060767069e-05 0.00618367092239 0.000119917613041 -0.000100456089185 0.0062085993506 -8.30588262876e-05 0.000147245718391 0.00617346477467 3.31734188488e-05 -2.58896633084e-05 0.00621377655881 9.51100614591e-06 7.072015332e-05 0.00620559593738 6.55515253139e-05 6.97755743407e-06 0.00612501951346 3.53431661636e-05 -1.56074928192e-05 67.3584787016 138.064307309
364000 245.583015276 15.0543853192 24.2227874026 0.00619396341562 2.46236034712e-05 1.18979372939e-05 0.00618777013959 0.000118184761333 -0.00010416394325 0.00620948567675 -8.59947019733e-05 0.000141429831583 0.00617334205551 3.0885560391e-05 -2.78201954734e-05 0.00621549045639 8.22561763617e-06 6.88165902526e-05 0.00623822308351 4.84412932394e-05 1.44493925371e-05 0.00612844504877 3.44216845401e-05 -1.89679845942e-05 67.2891275368 138.011943302
365000 246.202515285 15.0568174055 24.2239740671 0.00619529449216 2.37340163078e-05 9.59853917948e-06 0.00619382495465 0.000117503754971 -0.000109537588791 0.00620775195091 -8.6871286214e-05 0.000142643098819 0.00617588647772 2.68534909157e-05 -3.30054453855e-05 0.00621669619619 7.0426668042e-06 6.81990161051e-05 0.00623998310177 4.88202536987e-05 1.25262117829e-05 0.00612831193538 3.2363882738e-05 -2.33728819205e-05 67.2084744325 137.953302319
366000 246.822121898 15.0591950026 24.2248897237 0.00619647639042 2.30844748017e-05 8.61845054551e-06 0.00619963813645 0.000118255637472 -0.000117929061014 0.00620557375702 -8.79750047588e-05 0.000142654910535 0.00617438814728 2.68222322578e-05 -3.14341056649e-05 0.006218305557 6.81994302994e-06 7.15371957689e-05 0.00623986351916 4.80729214406e-05 1.09328588922e-05 0.00613296256218 3.27749836093e-05 -2.62525395733e-05 67.1418630058 137.895044213
367000 247.44187986 15.061411539 24.2256542536 0.00619866841033 2.13264470424e-05 6.7580896885e-06 0.00620465375064 0.000114822326547 -0.000119519982669 0.00620619105694 -8.80206045517e-05 0.000139641025107 0.00617793575285 2.44082354513e-05 -3.54654506781e-05 0.00622019766566 4.75391792936e-06 6.8592758561e-05 0.00624195285539 4.84287907842e-05 7.91114340488e-06 0.00613413053357 2.86339991451e-05 -2.87521170157e-05 67.0758576523 137.834576443
368000 248.061771048 15.0635272655 24.2262966888 0.00620002240055 2.05362459699e-05 5.69838167194e-06 0.00621109298261 0.00011456711848 -0.00012562155212 0.00620432626316 -9.04963767712e-05 0.000143024711646 0.00617821513835 2.27730101434e-05 -3.70927503378e-05 0.00622179672152 3.55711688579e-06 7.08491969322e-05 0.00624314611829 4.8179710041e-05 7.43381496224e-06 0.00613589609885 2.65524303491e-05 -3.22530459829e-05 67.0114789739 137.772800577
369000 248.681859028 15.065509579 24.2269010944 0.006201397173 1.91254791992e-05 4.86973449684e-06 0.00621600961537 0.000111663109081 -0.000129728948457 0.00620425570632 -9.12301265733e-05 0.000140318123872 0.00617819493608 2.32281057614e-05 -3.67111396781e-05 0.00622357704841 2.39773098116e-06 7.21036238287e-05 0.00624296434866 4.80125652704e-05 5.22956013405e-06 0.00613970910945 2.67899568143e-05 -3.37199044944e-05 66.9368113469 137.70686338
370000 249.302088452 15.0674093345 24.227306058 0.00620322610997 1.84029979079e-05 3.78909069528e-06 0.00622124496904 0.000108789495147 -0.000131111933675 0.00620445321812 -9.05603226944e-05 0.000139487848845 0.00618172914299 2.00573426612e-05 -4.19224794432e-05 0.00622490492474 1.45165833143e-06 7.1331530088e-05 0.00624565936013 4.92036056569e-05 3.59286527032e-06 0.00613948964953 2.30045074441e-05 -3.54718010172e-05 66.8753970545 137.642507929
371000 249.922451212 15.0691859776 24.2276385795 0.0062043206774 1.72294007562e-05 2.72231751834e-06 0.00622802220952 0.000108162598301 -0.000139183959803 0.0062014269989 -9.3480251248e-05 0.000141130664114 0.00618074404573 2.22130467084e-05 -4.01841609916e-05 0.00622592637199 -2.96813749955e-08 7.49065822115e-05 0.00624607506402 4.88612115185e-05 1.91864258303e-06 0.00614289478141 2.15710314362e-05 -3.80842520622e-05 66.8160484601 137.578438126
372000 250.542955705 15.0708700373 24.2278957509 0.00620555979476 1.63670336403e-05 1.90590635546e-06 0.00623118526618 0.000102830620127 -0.000137883519353 0.00620332532656 -9.23238293803e-05 0.000137019347109 0.00618250950087 2.29931854944e-05 -4.26407098536e-05 0.00622702619994 -9.14779569726e-07 7.33536978906e-05 0.00624681431438 4.97358709432e-05 -9.76703047251e-07 0.00614414233977 1.89774370772e-05 -3.85250968462e-05 66.7577278453 137.514077954
373000 251.163567588 15.0724587655 24.2280829225 0.0062066332967 1.51821443777e-05 1.5584702569e-06 0.00623581988815 9.98507091565e-05 -0.00013919398947 0.0062028060134 -9.43713109883e-05 0.000139422775377 0.00618421730659 2.17891139999e-05 -4.61593187944e-05 0.00622800645514 -2.15733006637e-06 7.5127172144e-05 0.00624879091169 4.9780640485e-05 -1.17055665954e-06 0.006143897165 1.61976294197e-05 -3.95506006346e-05 66.7011251174 137.450236543
374000 251.784235662 15.0739984831 24.2282285634 0.00620765402014 1.47867783944e-05 1.92494153508e-06 0.00624065991277 9.66488603412e-05 -0.000142927548324 0.0062009177067 -9.52438009535e-05 0.000139134048846 0.00618335780143 2.67402476728e-05 -4.31312926723e-05 0.00622901428227 -3.97453691581e-06 7.82865177506e-05 0.00624832213497 5.13991959537e-05 -2.33483737132e-06 0.00614869680198 1.55627576322e-05 -4.12518851831e-05 66.6463485136 137.387444897
375000 252.405007406 15.0753984781 24.2283980623 0.00620765388148 1.40860419305e-05 9.10476867214e-07 0.00624281793063 9.27083626784e-05 -0.000142081382938 0.0062017307707 -9.48899081821e-05 0.000138205023184 0.00618578476272 2.70737573758e-05 -4.87903225081e-05 0.00622776843927 -4.40564122911e-06 7.67262498066e-05 0.00625107669619 5.07101621252e-05 -4.24345509617e-06 0.00614478074577 1.2781810867e-05 -4.24888799561e-05 66.5792507238 137.33004369
376000 253.025792837 15.0767586141 24.2284127645 0.00620663857652 1.52602995846e-05 -2.33824790266e-07 0.00624576457074 8.8021156113e-05 -0.000143859404635 0.00619967912932 -9.44361486999e-05 0.000138325322963 0.00618357233653 3.36269470554e-05 -4.82624522077e-05 0.00622835985987 -3.91429523379e-06 7.92140966829e-05 0.00625078930202 5.57371110717e-05 -7.39070552165e-06 0.00614529790385 9.95631033333e-06 -4.13366461271e-05 66.5277450045 137.270911724
377000 253.646631873 15.0780686972 24.2284291073 0.00620819702464 1.33856111529e-05 -1.79392697348e-06 0.00624831750063 8.38324312379e-05 -0.000144019141311 0.00619975214472 -9.42134112616e-05 0.000134158310187 0.00618555066359 3.31258437529e-05 -5.16831136324e-05 0.00622847130708 -4.57774604465e-06 7.78428407894e-05 0.00625251247731 5.0822908733e-05 -9.70242649266e-06 0.00614636719641 9.70385103649e-06 -4.35464228265e-05 66.4641142171 137.219552384
378000 254.267530117 15.0792051456 24.2283920583 0.00620947862524 9.97325756191e-06 1.03736791932e-06 0.0062527265844 7.94284922608e-05 -0.000142164265785 0.00619855924888 -9.90209844513e-05 0.000138944273512 0.00619005801249 3.24064530936e-05 -5.3221438569e-05 0.0062264752844 -1.18098354901e-05 7.94759352138e-05 0.00625598704501 4.81209181792e-05 -4.86729445513e-06 0.00614417325173 6.82876282112e-06 -5.14763221611e-05 66.4019395345 137.170008273
379000 254.888393514 15.0803430953 24.2281582183 0.00620871700252 1.08852023986e-05 -2.59758940915e-06 0.00625352933939 7.59188881227e-05 -0.000146197444456 0.00619685313658 -9.86263604065e-05 0.000136724483318 0.00618664247029 3.95364008016e-05 -5.5083135668e-05 0.00622847246749 -8.47417051164e-06 8.09334860458e-05 0.00625510475022 4.97521934319e-05 -1.16061334396e-05 0.0061472065479 4.6516257901e-06 -4.50100431569e-05 66.3421764771 137.114388974
380000 255.50931375 15.0813481159 24.2279912617 0.00620942396026 9.7300052433e-06 -3.50529584883e-06 0.0062516501052 7.08347247118e-05 -0.000142237591605 0.00620057147617 -9.91340636757e-05 0.000133963663162 0.0061877277815 4.11278902406e-05 -5.90178101147e-05 0.00622914381481 -8.95993004619e-06 7.81500549409e-05 0.00625808182248 4.81041539218e-05 -1.34729837546e-05 0.0061444956825 2.21826254173e-06 -4.49303960304e-05 66.2829001467 137.069745496
381000 256.130274876 15.082216055 24.2278485244 0.00620930483563 9.69821515884e-06 -3.60162954123e-06 0.00625284659346 6.71414401593e-05 -0.00013997240122 0.00619821480406 -0.000100612816933 0.000136186732632 0.00618994444466 4.56334317154e-05 -5.97972967287e-05 0.00622832399561 -1.17893736139e-05 7.77108193601e-05 0.00626019270519 5.16878263101e-05 -1.15378736937e-05 0.0061433780513 -5.76766719761e-07 -4.55128175028e-05 66.2133235983 137.018493329
382000 256.751130909 15.0831494914 24.2274472294 0.00620755429239 9.65692278802e-06 -4.07270505965e-06 0.00625277691472 6.44219806554e-05 -0.000141933887766 0.00619565407689 -0.000101104500639 0.000134558212692 0.00618702443337 5.08144474686e-05 -6.17619984197e-05 0.00622686512542 -1.10092449846e-05 8.16694749234e-05 0.00625879241109 4.82539461749e-05 -1.64182325776e-05 0.00614339506715 1.14030299016e-06 -4.38180772955e-05 66.1473547487 136.965217801
383000 257.37205685 15.0838818846 24.2272026987 0.00620759118069 8.30173707695e-06 -3.89773395844e-06 0.00625151947645 6.66012180425e-05 -0.0001399939821 0.00619721622863 -0.000101129076991 0.000133111428243 0.00618909579791 5.35801526781e-05 -6.70614993411e-05 0.00622547890151 -1.61727436026e-05 8.03498962943e-05 0.00626028864145 4.74221133189e-05 -1.67508729499e-05 0.00613962996117 -5.24311072379e-06 -4.07859609989e-05 66.0697713384 136.913886236
384000 257.992944454 15.0845048271 24.2270499294 0.00620799594032 8.14032109178e-06 -6.32665400816e-06 0.00625289011713 5.83995833329e-05 -0.000139140694767 0.0061956153848 -0.000104521754241 0.000136245012585 0.00618900028526 5.64770869914e-05 -6.6181115347e-05 0.00622612636348 -1.28278635192e-05 7.99464550929e-05 0.00626255813718 4.62385086834e-05 -1.54506525794e-05 0.00614099381221 6.75139121862e-07 -4.14273806818e-05 65.9864005198 136.873777779
