cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
284000 265.212109881 24.001972051 20.7726070345 0.006520128309 1.70220737131e-05 -4.75002785158e-06 0.00651203232828 -2.65121833353e-05 -5.12300904232e-05 0.00652379360943 7.2518254514e-05 2.2778177024e-05 0.00652046670916 5.32085202297e-05 2.65622398423e-05 0.00651618616392 -1.1933152662e-05 -4.55073076093e-05 0.00656632515584 3.04696969189e-05 -2.250478773e-05 0.00646621015959 -2.05941066868e-05 2.70979910631e-05 70.7647121792 129.605061549
285000 265.864039588 24.0037056597 20.7719450744 0.00651922713946 1.65883636094e-05 -5.95264148199e-06 0.00651107292244 -2.55920266121e-05 -5.20468176808e-05 0.0065237902759 7.13080442227e-05 2.25605740546e-05 0.00652110648951 4.99089295453e-05 2.14322386414e-05 0.00651566346499 -1.44946543882e-05 -4.69126726782e-05 0.00656601248987 3.12159743373e-05 -2.4787211339e-05 0.00646472247244 -1.97111965398e-05 2.47851732972e-05 70.7365658629 129.601755253
286000 266.515914117 24.0054061658 20.7712914179 0.0065180179109 1.68975753474e-05 -7.14037823922e-06 0.00651074494383 -2.73986712649e-05 -5.4053760725e-05 0.00652336900135 7.24422111518e-05 2.213402623e-05 0.00651661236715 5.48499447803e-05 2.52966968292e-05 0.0065154183186 -1.33241496507e-05 -4.79357272812e-05 0.00656533579201 3.21464526124e-05 -2.64744787865e-05 0.00646276938374 -1.75867446105e-05 2.4787021573e-05 70.7244567251 129.613049795
287000 267.167675713 24.007107835 20.7704593641 0.00651662674326 1.7415457906e-05 -8.48465156368e-06 0.00650893777901 -2.90395789847e-05 -5.51790363943e-05 0.0065166643567 6.9018724614e-05 1.96534787749e-05 0.00651349361698 5.92418007966e-05 2.66030360654e-05 0.00651509416352 -1.35057426297e-05 -4.86501773624e-05 0.00656378681044 3.37760935834e-05 -2.77844091566e-05 0.00645899637958 -1.79308470034e-05 2.45715539767e-05 70.710602661 129.623276484
288000 267.819339862 24.0087900101 20.7695069366 0.00651446619702 1.66376976237e-05 -1.05518251287e-05 0.00650771294567 -2.82549889533e-05 -5.75808926433e-05 0.00652447890626 6.43535074472e-05 1.79852127346e-05 0.00650897523596 5.76488514444e-05 2.72670035639e-05 0.00651346340121 -1.64293134759e-05 -5.15122427938e-05 0.00656243943384 3.42872230199e-05 -3.13595093836e-05 0.00645567931694 -1.66716406139e-05 2.384715978e-05 70.6950423699 129.632928288
289000 268.47092474 24.0104402479 20.7683869397 0.00651601141918 1.67694647467e-05 -1.33613585429e-05 0.00650767473311 -3.16344784494e-05 -6.10349219603e-05 0.00652770651801 6.95656669696e-05 1.89927936034e-05 0.00651408148524 5.99768188737e-05 2.55296446498e-05 0.00651406831631 -1.55603509566e-05 -5.36942339144e-05 0.00656299410566 3.44081475397e-05 -3.23666290599e-05 0.0064564357278 -1.37102745562e-05 2.21867526218e-05 70.6783501344 129.6425528
290000 269.122439865 24.0121194642 20.7671373552 0.00651513099214 1.72553596645e-05 -1.36327755256e-05 0.00650634627334 -3.17314722546e-05 -6.20793068557e-05 0.00652574698478 6.80342394088e-05 1.99446987671e-05 0.00650815419586 6.18309333833e-05 2.18888219113e-05 0.0065141778503 -1.52219894618e-05 -5.4292625167e-05 0.00656308340666 3.67226737649e-05 -3.21010057769e-05 0.00645221459349 -1.5177528057e-05 1.92265603069e-05 70.6606419821 129.651218249
291000 269.773866079 24.0137613973 20.7657316881 0.00651461650849 1.80115079145e-05 -1.50476593768e-05 0.006505326112 -3.02749467267e-05 -6.43623401594e-05 0.00652459266269 6.76854453859e-05 2.0610606474e-05 0.00650807743539 6.32105704555e-05 2.09865437422e-05 0.00651261141499 -1.72884174457e-05 -5.6884703662e-05 0.0065648030732 3.83505184295e-05 -3.36708271953e-05 0.00645126940926 -1.12022309372e-05 1.99933620328e-05 70.641748177 129.660330876
292000 270.425315406 24.0154903479 20.7642052771 0.00651401932246 1.63084727761e-05 -1.53862985101e-05 0.00650522314851 -3.41761111054e-05 -6.76968194146e-05 0.00652881341628 6.59495934723e-05 2.06301627803e-05 0.00650745377329 6.35913152874e-05 2.20000278042e-05 0.00651270015682 -1.56945650536e-05 -5.8103910815e-05 0.00656264573099 3.66700435911e-05 -3.38074278687e-05 0.00645055974633 -1.04057465995e-05 1.84370632465e-05 70.6220743253 129.669039363
293000 271.076762638 24.0172411919 20.762554499 0.00651356667391 1.64047485421e-05 -1.64061313744e-05 0.0065051583755 -3.32752792431e-05 -6.94181793091e-05 0.00653025860468 6.18807909452e-05 2.19527348729e-05 0.00650615170801 6.45739134777e-05 1.86821458064e-05 0.00651354496489 -1.59245053631e-05 -5.97924810001e-05 0.0065610237509 3.81873819195e-05 -3.42485699756e-05 0.00644958636371 -1.0411427023e-05 1.57400228541e-05 70.6015933302 129.677632477
294000 271.728176816 24.0189715675 20.7607727252 0.00651377542168 1.74204731713e-05 -1.85572081735e-05 0.00650348273669 -3.26573229968e-05 -7.23462876207e-05 0.00653118849652 6.65324893281e-05 2.02253969387e-05 0.00650574227569 6.37558931194e-05 1.63488346402e-05 0.0065114555509 -1.79512933062e-05 -6.27195386165e-05 0.00656394553382 3.92092279808e-05 -3.51843401264e-05 0.00644895123231 -7.08371810295e-06 1.41442457847e-05 70.5802456776 129.68645852
295000 272.379573307 24.0206976195 20.7588822667 0.00651349083951 1.75672992155e-05 -1.98712584439e-05 0.00650365815908 -3.64984621991e-05 -7.5922255691e-05 0.00652670929249 6.5275864423e-05 1.76129766492e-05 0.00650418921201 6.55223636614e-05 1.57385353721e-05 0.00651231392004 -1.62961364418e-05 -6.41047826533e-05 0.00656406294895 3.96424031119e-05 -3.47426812066e-05 0.00644718960075 -6.79540563417e-06 1.05989203674e-05 70.5582875114 129.695037708
296000 273.030954316 24.0224280716 20.7568672305 0.0065138867454 1.71845539661e-05 -2.05622228591e-05 0.00650249856632 -3.55786849699e-05 -7.74331853234e-05 0.00653326216801 6.19447850887e-05 2.12433898552e-05 0.00650378904939 6.5592034081e-05 1.38503691407e-05 0.00651202851172 -1.73496823031e-05 -6.57268655142e-05 0.00656451889062 4.02713768428e-05 -3.48423531886e-05 0.00644682403109 -5.58566989577e-06 9.35287895301e-06 70.5356288155 129.703731842
297000 273.682332352 24.0241852614 20.7547500021 0.00651369168767 1.78510731605e-05 -2.18050878123e-05 0.00650259021161 -3.44761139779e-05 -8.10085236349e-05 0.00652968450263 5.77816688092e-05 2.22542635916e-05 0.00650443655958 6.7582223817e-05 1.17106792775e-05 0.00651164868153 -1.76306250293e-05 -6.87282349275e-05 0.00656649028495 4.13975804e-05 -3.47055020896e-05 0.00644735312012 -7.25881734899e-07 6.4090943589e-06 70.5122141488 129.712291627
298000 274.333724101 24.0259081745 20.7525159904 0.00651366966386 1.70070562351e-05 -2.31890961686e-05 0.0065013972174 -3.84619312148e-05 -8.44353107525e-05 0.00653405668396 5.85148124757e-05 2.21985837027e-05 0.00650305218643 6.71005625121e-05 1.16039072073e-05 0.00651109302063 -1.70035698779e-05 -7.05006891695e-05 0.00656604749093 4.11587134626e-05 -3.57330855136e-05 0.00644602216611 -2.48570691544e-06 3.93101178822e-06 70.4882378141 129.720991467
299000 274.985145154 24.027654708 20.750187507 0.00651384147722 1.8154475118e-05 -2.48182211376e-05 0.00650035595121 -3.67656934668e-05 -8.65094205404e-05 0.00653728942604 6.01432742721e-05 2.02761569695e-05 0.00650001001485 6.63919287515e-05 9.69031353228e-06 0.00651036634294 -1.79002276854e-05 -7.25278386599e-05 0.00656624808097 4.19315397516e-05 -3.68230815886e-05 0.00645399932377 3.59441020582e-05 2.46419967665e-05 70.4636082934 129.729487887
300000 275.636581198 24.0293688634 20.7477717894 0.0065148177298 1.59635728075e-05 -2.43984341295e-05 0.00650067919523 -3.79099076257e-05 -8.90928036189e-05 0.00653958223598 5.77761514996e-05 2.47623838329e-05 0.00650468020981 6.61142464129e-05 9.0431752495e-06 0.00651001048803 -1.95021550061e-05 -7.42483254974e-05 0.00656781237002 3.97755261589e-05 -3.52307542386e-05 0.00645602740903 3.66865834326e-05 2.15336732973e-05 70.438315438 129.737850866
301000 276.288105934 24.0310792132 20.7452838731 0.00651557082883 1.74279772561e-05 -2.48187330357e-05 0.00649961571746 -4.00386206762e-05 -9.24392703978e-05 0.00654174658679 5.67957452965e-05 2.64384034669e-05 0.00650442572264 6.94776589925e-05 9.69083901592e-06 0.00651013228517 -1.79176077991e-05 -7.58552018911e-05 0.00656866070157 4.09893758737e-05 -3.49729674282e-05 0.00645755340616 3.99492392592e-05 1.92163763996e-05 70.4124901952 129.746224256
302000 276.939653173 24.0328088919 20.7427484701 0.00651680856531 1.72798378811e-05 -2.56779378401e-05 0.00649982368904 -3.81037233001e-05 -9.42380414515e-05 0.00654362115424 5.5637902965e-05 2.60965351151e-05 0.00650517444776 6.83644104059e-05 5.99505006997e-06 0.00651060374629 -1.86456123493e-05 -7.73710390734e-05 0.00657082230916 4.16805397102e-05 -3.38718786542e-05 0.00645750434379 4.18979543892e-05 1.52934260402e-05 70.3860961106 129.754600517
303000 277.591346585 24.0345253555 20.7401687197 0.00651806553909 1.68761969761e-05 -2.62274478856e-05 0.00650058858005 -3.89364645458e-05 -9.77101248167e-05 0.00654519613689 5.46427419519e-05 2.81602505904e-05 0.00650567613224 6.8799208718e-05 7.04594290326e-06 0.0065110371769 -1.90416444971e-05 -7.95776863628e-05 0.00657403990689 4.11839546119e-05 -3.33780583066e-05 0.00645753241248 4.25549718226e-05 1.35733538142e-05 70.35907014 129.763398875
304000 278.243145377 24.036238425 20.7375620012 0.00651859932663 1.74987292766e-05 -2.64835156725e-05 0.00650010975878 -4.11428972286e-05 -9.97074809761e-05 0.00654638590834 5.26332587775e-05 2.93500746816e-05 0.00650587189931 7.12322125751e-05 5.97262175588e-06 0.00651167636425 -1.87154157517e-05 -8.0320358302e-05 0.00657377249933 4.13363996339e-05 -3.26795545486e-05 0.00646000243896 4.59914425544e-05 1.03621388154e-05 70.3315442926 129.772288536
305000 278.895062598 24.0379355872 20.7349355511 0.00652008337938 1.70679512974e-05 -2.6021136178e-05 0.0065005330148 -3.91684531947e-05 -0.000100747699113 0.00654801698858 5.15310781161e-05 3.12869582052e-05 0.00650693369838 6.9988272876e-05 6.55733097846e-06 0.00651201444757 -2.0222093101e-05 -8.13855022491e-05 0.00657655781176 4.10333537e-05 -3.23090644841e-05 0.00645966716632 4.67659613026e-05 1.01453383068e-05 70.3034734876 129.781239713
306000 279.547106793 24.0396391266 20.7323146051 0.00652117946664 1.54438472114e-05 -2.50007678574e-05 0.00650147604316 -4.08719492881e-05 -0.000104066207777 0.0065498328517 4.75464403438e-05 3.65582812459e-05 0.00650787823161 7.08465537887e-05 8.69963792133e-06 0.0065128373327 -1.97465921508e-05 -8.30192006468e-05 0.00657884471372 3.8439837722e-05 -3.04027751247e-05 0.00646082950349 4.84895782224e-05 9.66454458551e-06 70.2747574526 129.790089232
307000 280.199432363 24.0414068716 20.7293553655 0.00652338958048 1.62927442584e-05 -2.64164678622e-05 0.00650172038396 -4.21733752481e-05 -0.000105714462296 0.0065526580931 4.62002174446e-05 3.32536852038e-05 0.00651147752737 6.75101396074e-05 8.16165486361e-06 0.00651448786606 -2.01268177201e-05 -8.38561995747e-05 0.00658122399431 3.99354027905e-05 -3.21916121765e-05 0.00647534482209 5.10408045082e-05 1.90641187925e-07 70.1949901341 129.736841914
308000 280.851940454 24.0431275975 20.7264108482 0.00652530343659 1.69696519958e-05 -2.43295033421e-05 0.00650272084917 -3.88452208862e-05 -0.00010945819051 0.00655372404224 4.78900553574e-05 4.09565970467e-05 0.00651468307075 6.44130304372e-05 1.54650311837e-05 0.00651446310798 -2.04071926605e-05 -8.62751645722e-05 0.00658146970539 3.92397982757e-05 -3.18016578961e-05 0.00647759210784 5.14990237092e-05 3.52623734246e-06 70.123563048 129.701972435
309000 281.504565542 24.0447793066 20.7236083718 0.00652652135716 1.55993174592e-05 -2.49868576329e-05 0.00650370663461 -4.30163885322e-05 -0.000109874586293 0.00655623639861 4.53735490532e-05 3.89156068294e-05 0.00651876957224 6.45109180998e-05 8.85804285583e-06 0.00651618915826 -2.12820548718e-05 -8.56540988616e-05 0.00658687987424 3.84962765104e-05 -2.94780635266e-05 0.00647803198688 5.58460243189e-05 -1.52717342182e-05 70.071626131 129.691788513
310000 282.157376918 24.046417289 20.7208700086 0.0065287070987 1.61605322646e-05 -2.37633456683e-05 0.00650461330629 -4.21827134453e-05 -0.000109685119861 0.00655736056666 4.31415854436e-05 4.00634437471e-05 0.0065204676213 6.56147620994e-05 7.79046226826e-06 0.00651806047006 -2.08749962958e-05 -8.50541069887e-05 0.00658792865202 3.74099819826e-05 -2.80869389552e-05 0.00648148270408 5.80611821998e-05 -1.85824002132e-05 70.021096613 129.683178779
311000 282.810470501 24.048068891 20.718005183 0.00653307846839 1.65813412091e-05 -2.46207646605e-05 0.00650702850065 -4.05536639688e-05 -0.000114397485266 0.00656059815168 4.35977733578e-05 4.53768118265e-05 0.00652135166751 6.44043839038e-05 1.27116462531e-05 0.00651993174647 -2.2372691687e-05 -8.93831363007e-05 0.00659207440523 3.70349984267e-05 -3.03679322568e-05 0.00647699807708 5.99367678923e-05 -1.76787139767e-05 69.9470178435 129.652964878
312000 283.46378757 24.0496463531 20.7154391013 0.00653595823559 1.64490047913e-05 -2.43439950053e-05 0.00650847824874 -4.30794155194e-05 -0.000114606922014 0.00656317571572 4.18691449889e-05 4.76944287714e-05 0.00652209057454 6.74649653518e-05 1.25070175585e-05 0.00652154441452 -2.02377911754e-05 -8.81611296277e-05 0.00659717292877 3.65815637551e-05 -2.88598420709e-05 0.00647993321358 5.93403711743e-05 -2.26658591652e-05 69.8979805398 129.646711459
313000 284.117336247 24.0511632573 20.7131057057 0.00653569896355 1.49094777644e-05 -2.02162272298e-05 0.00651032701359 -4.28809589349e-05 -0.000112155784276 0.00656255852515 3.58088219656e-05 4.78688890616e-05 0.0065251305348 6.34001582482e-05 1.03811642244e-05 0.00652436392686 -2.23018426311e-05 -8.54789393716e-05 0.00659713237277 3.4966878938e-05 -2.46633404845e-05 0.00648319090371 6.40318424736e-05 -2.45378415342e-05 69.8632173217 129.653877921
314000 284.771155991 24.0526706327 20.7109192845 0.00653834145543 1.21804603535e-05 -1.79960907615e-05 0.00651193130968 -4.28547369692e-05 -0.000114198641002 0.00656866385488 3.39666435278e-05 5.27191026946e-05 0.00652850983936 6.08682713891e-05 1.12761589715e-05 0.00652576226205 -2.58474773945e-05 -8.7515921018e-05 0.00659935532334 3.07939630534e-05 -2.23438127624e-05 0.00648929721226 6.02647158508e-05 -2.00328771543e-05 69.8250865014 129.657133464
315000 285.425235125 24.0541195682 20.7087420358 0.00654214882513 1.37421430575e-05 -1.78128823711e-05 0.00651584974888 -4.44969748377e-05 -0.000113741449534 0.00656863271929 3.41496348036e-05 5.26977658437e-05 0.00653480603792 4.61227336655e-05 -2.71908250755e-05 0.00653009087837 -2.27937590905e-05 -8.51976667082e-05 0.00660615597744 3.21972615911e-05 -2.23185558357e-05 0.00649274019046 6.09217719227e-05 -1.95601092543e-05 69.7757427539 129.650676294
316000 286.079575732 24.0555049276 20.7068149716 0.00654418257877 1.35196873126e-05 -1.72691547985e-05 0.00651763827481 -4.22911377033e-05 -0.000113139618977 0.00656613615404 2.24629158875e-05 5.28835397156e-05 0.00653047509947 5.12872081132e-05 -1.74366594884e-05 0.00653273635035 -2.31372235331e-05 -8.47765003634e-05 0.00660779298555 3.25062304708e-05 -2.14074428806e-05 0.00649010207732 6.36465883698e-05 -1.67048266353e-05 69.7399242141 129.656397125
317000 286.734216453 24.0568189495 20.7050869144 0.00654846862082 1.35253401466e-05 -1.41970424258e-05 0.00652048708207 -4.23652945417e-05 -0.000112612715065 0.00656652169802 2.42769092272e-05 5.8250572756e-05 0.0065373647771 5.11505882884e-05 -1.64528635162e-05 0.00653604341575 -2.57815858112e-05 -8.39580212723e-05 0.00661359981824 3.02772165655e-05 -1.77203005762e-05 0.0064962147935 6.37386713055e-05 -1.22522098145e-05 69.7002306259 129.658826036
318000 287.38912824 24.0580915114 20.703526007 0.00655025682255 1.1602406049e-05 -1.24881462698e-05 0.00652361792678 -4.48656530135e-05 -0.000112533201876 0.00657401111632 2.75495097816e-05 6.019279295e-05 0.00653604744183 5.30312790957e-05 -7.25866377692e-06 0.00653877748008 -2.41965775975e-05 -8.29001224176e-05 0.00661593987739 2.70413153913e-05 -1.74737837912e-05 0.00649599337801 6.23426177079e-05 -8.83151339056e-06 69.6629865656 129.663148197
319000 288.044340179 24.0593195449 20.7021947227 0.00655343316804 1.10433418105e-05 -1.02730152179e-05 0.00652626220686 -4.27520309703e-05 -0.000111118487381 0.0065753885767 2.43514474972e-05 6.18760889311e-05 0.00654202047864 4.98692785665e-05 -7.5291372324e-06 0.00654233603571 -2.50095264857e-05 -8.15843904963e-05 0.0066183339221 2.48880760062e-05 -1.55041194326e-05 0.00649961847111 6.35133505458e-05 -2.02968738394e-06 69.6213512782 129.66421524
320000 288.699804859 24.0604070546 20.7011872729 0.00655585812393 1.04393578977e-05 -7.48321090487e-06 0.00652889997274 -4.19983417435e-05 -0.000110948927047 0.00657707283426 2.52104491788e-05 6.53745127724e-05 0.00654196263131 5.30688301086e-05 8.16366080548e-07 0.0065446227979 -2.58306597372e-05 -8.08740336429e-05 0.00662186699551 2.29588689593e-05 -1.30454687493e-05 0.0064995466594 6.24957487375e-05 3.26469690487e-06 69.5926576292 129.677225188
321000 289.35556451 24.0614065153 20.7004291376 0.00655813598937 8.97127581364e-06 -4.91953989868e-06 0.00653220777793 -4.4033249154e-05 -0.00010923675978 0.00657671719765 1.85467892436e-05 6.95512266451e-05 0.00654287391451 5.51571020284e-05 9.19537249923e-06 0.006548003557 -2.48629260206e-05 -7.88182581394e-05 0.00662507816037 2.06552406675e-05 -1.14152366494e-05 0.00650136925728 6.28704615977e-05 1.00461548317e-05 69.5621580126 129.688485138
322000 290.011649995 24.0623083817 20.6999311331 0.00656130669938 8.78583549759e-06 -2.50715507459e-06 0.00653540642617 -4.19176255244e-05 -0.000107781098978 0.00657929351764 1.85610377545e-05 7.08296721179e-05 0.00654320087896 5.52105206088e-05 1.56655816285e-05 0.00655171362302 -2.56354200394e-05 -7.71811914338e-05 0.0066275724571 1.88392385338e-05 -9.01517252685e-06 0.00650095964744 6.27970851112e-05 1.590505477e-05 69.5306253782 129.699150034
323000 290.668004064 24.0631343812 20.699690608 0.00656481673385 6.78727014859e-06 3.64690161177e-07 0.006540555417 -4.23399163472e-05 -0.000105631990179 0.00658131862813 1.69777433151e-05 7.38234453896e-05 0.00654638170562 5.6199122035e-05 2.12148796678e-05 0.0065561156321 -2.71338796361e-05 -7.49993280133e-05 0.00663279708077 1.54198038941e-05 -6.05885007617e-06 0.00650321528654 6.06397929794e-05 1.94526383288e-05 69.4978199395 129.708508283
324000 291.324630748 24.0638195194 20.6997196176 0.00656694340231 5.34701128143e-06 3.43788867117e-06 0.00654293680443 -4.37106138609e-05 -0.000103545154527 0.00658199121329 1.05738599044e-05 7.84159854424e-05 0.00654834012853 5.68916166365e-05 2.77376059057e-05 0.00655883890277 -2.60414292468e-05 -7.3167445323e-05 0.0066351772412 1.36195304852e-05 -4.32187931891e-06 0.00650591908594 6.28422265649e-05 2.84591125442e-05 69.4632021776 129.716404749
325000 291.981545604 24.0644075086 20.7000581099 0.0065703961577 4.63471942999e-06 5.6315448519e-06 0.00654722132936 -4.2305005461e-05 -0.000101410315981 0.00658327523171 1.16201892672e-05 7.81358207228e-05 0.00655056390664 5.27516988027e-05 2.97914113554e-05 0.00656326470402 -2.79939181398e-05 -7.09019226038e-05 0.00663947859719 1.12791599642e-05 -1.44415375322e-06 0.00650549427066 5.97735435168e-05 3.13456581933e-05 69.4274011995 129.722803043
326000 292.638694721 24.0647413279 20.7007959222 0.00657398421037 3.74541851384e-06 8.5664329143e-06 0.00655200037886 -4.25555031958e-05 -9.9131494299e-05 0.00658539608443 1.06314749371e-05 8.12184221198e-05 0.00654903805237 5.76723738074e-05 4.32365681815e-05 0.00656716262436 -2.81102709226e-05 -6.84603306845e-05 0.00664386840944 8.39146831111e-06 1.76958634584e-06 0.00650633768954 5.70222323955e-05 3.55851889114e-05 69.4048337641 129.741622179
327000 293.296151769 24.0650012894 20.701647117 0.0065755549655 1.94283833961e-06 1.11430441663e-05 0.00655534612508 -4.40613014627e-05 -9.61405929691e-05 0.00658457391775 7.32366411486e-06 8.2619953986e-05 0.00655087357618 5.37476647564e-05 4.43258223835e-05 0.00657078840658 -2.81422644012e-05 -6.59416180159e-05 0.00664687306689 5.2787130313e-06 4.51844514276e-06 0.00650756726877 5.94136203651e-05 4.47477698895e-05 69.3655441752 129.744501683
328000 293.953860372 24.0650699311 20.7029178125 0.0065793909611 -1.83277726539e-06 1.53989512122e-05 0.00655968449672 -4.20227408069e-05 -9.35593354201e-05 0.00658736575973 4.32440648366e-06 8.64744411149e-05 0.00656119228513 2.36145016145e-05 7.14860266379e-05 0.00657513649176 -2.96836899271e-05 -6.36340516263e-05 0.00665109451797 -2.04537345136e-06 8.27736839811e-06 0.0065074020265 5.34173901475e-05 4.74257970585e-05 69.3404352708 129.760773226
329000 294.611862322 24.0649489459 20.7044327761 0.00658105262092 -2.16672076588e-06 1.67062940521e-05 0.00656340131077 -4.39990712756e-05 -9.11899815336e-05 0.00658729352446 2.54169076632e-06 8.7952467866e-05 0.00656419444141 2.16067437593e-05 7.2303469687e-05 0.00657797272091 -3.03158884438e-05 -6.10264027974e-05 0.00665346045303 -1.433039167e-06 9.28990212918e-06 0.0065077038678 4.96133054789e-05 5.2206065642e-05 69.3130061902 129.774573659
330000 295.270124236 24.0646513452 20.7062507386 0.00658355065774 -3.30866456151e-06 2.0002814431e-05 0.00656817503625 -4.2651283394e-05 -8.66453774514e-05 0.00658699345151 -3.59480894208e-06 9.05217438924e-05 0.00656434619079 1.92147441839e-05 7.51417669613e-05 0.00658231246562 -2.87962226325e-05 -5.70992624629e-05 0.00665579685262 -4.46872982273e-06 1.25600139399e-05 0.0065085269569 5.12443195321e-05 6.02503349254e-05 69.2833540924 129.785756404
331000 295.928550209 24.0641497751 20.7083514034 0.00658571485219 -6.28001834289e-06 2.31025922216e-05 0.00657105254404 -4.27534612478e-05 -8.40314519574e-05 0.00658653989135 -5.86261366994e-06 9.34429390201e-05 0.00656246879547 1.51753721544e-05 8.10618909139e-05 0.00658595443578 -3.20147545904e-05 -5.45377321411e-05 0.00665939429327 -8.67962391654e-06 1.54072229092e-05 0.00650858209508 4.45517667147e-05 6.31368762243e-05 69.2529232152 129.796192243
332000 296.587231371 24.0634322879 20.7107463668 0.0065878041133 -7.85643665698e-06 2.57071043013e-05 0.00657561975854 -4.42098276263e-05 -8.04518906462e-05 0.00658820151252 -5.21973704605e-06 9.43270490078e-05 0.00656411540199 1.23700890478e-05 8.21442046337e-05 0.00658887281089 -3.19264707624e-05 -5.14301322723e-05 0.00666289184059 -1.180245115e-05 1.78338344777e-05 0.00650977234933 4.12036312361e-05 6.87929128364e-05 69.2211293763 129.804984761
333000 297.246069017 24.0625345655 20.713461485 0.00658998552274 -9.62681696708e-06 2.85128847834e-05 0.00657887952562 -4.46611646288e-05 -7.59116443853e-05 0.00658464291385 -3.28793682003e-06 0.00010045561222 0.00656254968436 6.90364572915e-06 8.54747570439e-05 0.00659250543446 -3.26784619009e-05 -4.81577721754e-05 0.00666324682388 -1.46402515964e-05 2.10772794035e-05 0.0065097756736 3.98797827133e-05 7.47352752218e-05 69.1879139874 129.811780736
334000 297.905161113 24.0614422929 20.7164266858 0.00659167134279 -1.31451599212e-05 3.14772070188e-05 0.00658233918441 -4.45381848593e-05 -7.31644500248e-05 0.00658822908119 -1.18431902408e-05 9.75163704815e-05 0.00656291770747 5.78573680948e-06 8.91449652383e-05 0.00659587893694 -3.56963867066e-05 -4.47151933188e-05 0.00666724260936 -2.13090375461e-05 2.25789979504e-05 0.00651160749673 3.49716718679e-05 7.61887040711e-05 69.154574521 129.817514765
335000 298.564383915 24.0600863169 20.7197570982 0.00659415718771 -1.33788413795e-05 3.51446752649e-05 0.00658729436505 -4.42308945943e-05 -6.78106010133e-05 0.00658828562398 -1.25719344096e-05 0.000100790930729 0.00656384120131 3.87105869146e-06 9.17770522395e-05 0.00659929632181 -3.32348984109e-05 -4.05142006871e-05 0.00667208845906 -2.2113798993e-05 2.56123072131e-05 0.00651357140034 3.32908652381e-05 8.24060989108e-05 69.1203530301 129.822422073
336000 299.223711143 24.0584188908 20.7232956932 0.00659494282723 -1.63092027604e-05 3.74388849834e-05 0.00658958855599 -4.58098849478e-05 -6.31804407629e-05 0.00658902065949 -1.66046378719e-05 0.000100611385894 0.00656229965679 -1.17346713331e-07 9.42108545906e-05 0.00660181493476 -3.55139157012e-05 -3.68298616564e-05 0.00667377590592 -2.67327674688e-05 2.82732529376e-05 0.0065124323093 3.26326241928e-05 8.7687446265e-05 69.0747756352 129.81530042
337000 299.883298622 24.0566141995 20.7272517685 0.00659695560098 -1.87228813465e-05 4.11056958195e-05 0.00659408216305 -4.47104411602e-05 -5.90764528216e-05 0.00658867793345 -1.90032416159e-05 0.00010329561676 0.00656270535946 -3.37150923207e-06 9.72822646135e-05 0.00660645389604 -3.74779022619e-05 -3.23396031807e-05 0.00667550370037 -3.12130631548e-05 3.05781153851e-05 0.00651479893715 2.60096738847e-05 8.78047920965e-05 69.0405776489 129.818474124
338000 300.54297339 24.0545096025 20.7314249565 0.00659873675719 -2.09351417645e-05 4.34440349807e-05 0.00659753461146 -4.73281390325e-05 -5.50327133128e-05 0.00658972449121 -2.07294690245e-05 0.000105218333212 0.00656403589891 -5.92780829503e-06 9.80423726633e-05 0.00660849179152 -3.6970817052e-05 -2.98123033318e-05 0.00667914766789 -3.41160612603e-05 3.2486249943e-05 0.00651688753259 2.44183426685e-05 9.3433906162e-05 68.9955095126 129.81017113
339000 301.202807533 24.0522085116 20.7358760557 0.00659888717246 -2.38397127932e-05 4.69021710722e-05 0.00660137633066 -4.64186499376e-05 -4.96270248582e-05 0.00658849588461 -2.99260701225e-05 0.000108482543741 0.00656226365891 -8.76555871663e-06 9.97210903487e-05 0.00661327551673 -3.70002860368e-05 -2.52479637313e-05 0.00667818346653 -3.84120597754e-05 3.57599039385e-05 0.00651646507832 2.22282888675e-05 9.4492763648e-05 68.9500319376 129.800599689
340000 301.862882183 24.0497574903 20.7406445841 0.00660073687043 -2.61556030845e-05 5.06960738025e-05 0.00660515340458 -4.58109895069e-05 -4.7374083142e-05 0.0065878556682 -3.18438622096e-05 0.000114347414322 0.00655961703634 -1.40280923196e-05 0.000104051515144 0.00661641793597 -3.98680845668e-05 -2.2143885589e-05 0.0066828049797 -4.23080588738e-05 3.8360321821e-05 0.00651732959081 1.6542131514e-05 9.52702655114e-05 68.9160020801 129.800298972
341000 302.523007148 24.0469403702 20.7455989707 0.00660289312679 -2.79560359522e-05 5.14156884671e-05 0.00660873842557 -4.98364297427e-05 -4.14270326192e-05 0.00659007302196 -2.83295019173e-05 0.000108562615816 0.00656177229125 -1.54673021205e-05 0.000102689324266 0.0066178256119 -4.07424985923e-05 -1.82305932324e-05 0.00668394328665 -4.59354531979e-05 3.92054233974e-05 0.00651872976586 1.78044831691e-05 0.000101818906552 68.8710850921 129.789104463
