cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
686000 546.241832867 18.8604708916 19.096609215 0.00672690914824 -1.6366606867e-06 -1.86032025387e-06 0.00673762114841 -1.39136852119e-07 6.66992536649e-06 0.00670237744761 -6.99779879751e-06 -3.553021915e-05 0.00669628557155 -3.36508435502e-06 -7.39244940105e-06 0.00676518408141 -2.56926846314e-05 3.2101582793e-05 0.00667985588654 2.33403590032e-05 -2.61350791665e-05 0.00675554304586 -2.37912247001e-05 3.80821212479e-05 73.2344795675 128.950960937
687000 546.91447105 18.8602633629 19.0966589204 0.00672601528444 -1.02519532848e-06 1.02290153613e-06 0.00673810129523 6.28065447754e-07 8.80664909952e-06 0.00670211602909 -9.37858484505e-06 -3.34467954239e-05 0.00669689891087 3.2120420471e-07 -7.16240400434e-06 0.00676164093993 -2.25187034953e-05 3.46582297555e-05 0.00667912437779 2.45994727328e-05 -2.72364677701e-05 0.00675346998419 -2.28624727895e-05 4.19282123418e-05 73.2388043923 128.941883112
688000 547.587011289 18.8602155323 19.0967897822 0.00672553392013 3.24864046119e-07 1.38224439288e-06 0.00673795384144 7.25873941419e-07 9.94499717753e-06 0.00670338844379 -8.67753563278e-06 -3.57869636444e-05 0.00669708259429 1.94211065701e-06 -6.98105874615e-06 0.00676168029177 -2.11351218208e-05 3.6635166947e-05 0.00667910891718 2.62505355245e-05 -2.56360201393e-05 0.00675285114801 -2.07332046566e-05 4.34415333072e-05 73.2431889044 128.933574175
689000 548.259416844 18.8603744762 19.0970078634 0.0067232712987 2.6034561722e-06 2.60584831993e-06 0.00673710497246 4.33095067562e-06 1.2285088388e-05 0.00670105784004 -6.1759986128e-06 -3.21154121966e-05 0.00669502246053 6.65419732594e-06 -4.9826959864e-06 0.00675789575243 -1.93980629542e-05 3.67128520621e-05 0.00667497092154 2.87011634685e-05 -2.52844129301e-05 0.00675042593689 -1.92214180577e-05 4.37233986768e-05 73.2479781062 128.926637727
690000 548.931705241 18.8607103313 19.0972892966 0.00672237740367 4.38853291642e-06 2.87010317293e-06 0.00673640908002 5.28219920844e-06 1.20311511883e-05 0.00670052323023 -5.64846173932e-06 -3.40348763488e-05 0.00669500335633 1.02013241117e-05 -5.16841097407e-06 0.00675653889079 -1.75264204373e-05 3.7576539266e-05 0.00667550031003 3.21957489464e-05 -2.55156057231e-05 0.00674864093616 -1.67816839462e-05 4.67165568326e-05 73.252710656 128.920829238
691000 549.603835965 18.8612493978 19.0976873189 0.00672038545453 5.92548539367e-06 4.2297887424e-06 0.006734233675 7.35786955057e-06 1.34250739399e-05 0.00669942532686 -5.751829982e-06 -3.55468247592e-05 0.00669370921247 1.40665502218e-05 -5.22848969959e-06 0.00675399691919 -1.76818152332e-05 4.00465993883e-05 0.00667365138367 3.48773497003e-05 -2.46957319937e-05 0.0067467850682 -1.58382588402e-05 4.76127106817e-05 73.2573611447 128.915839847
692000 550.275882472 18.8619273889 19.0981192206 0.00672056618591 7.63243405754e-06 5.147490705e-06 0.00673482855797 9.724080053e-06 1.59622900545e-05 0.00669970945954 -3.5591845041e-06 -3.37154476073e-05 0.00669360489552 1.71770171241e-05 -3.10111049652e-06 0.00675276063148 -1.53102286309e-05 3.97105389405e-05 0.00667248787477 3.61722448117e-05 -2.32962241244e-05 0.00674655405692 -1.43824788944e-05 4.75999256823e-05 73.2624150571 128.911985511
693000 550.947838104 18.8627410007 19.098648077 0.00671956928827 8.38899794471e-06 5.69083554697e-06 0.00673290287098 1.0667234369e-05 1.63949662221e-05 0.00669942548404 -4.69963978356e-06 -3.4891595773e-05 0.00669308488925 2.00229637338e-05 -3.21535754958e-06 0.006750912684 -1.42536892491e-05 4.04793486006e-05 0.00667318130192 3.84112983604e-05 -2.33035881764e-05 0.00674496959005 -1.26454668913e-05 5.0023622626e-05 73.2673499249 128.908820027
694000 551.6196975 18.8637183377 19.0991833937 0.00671800565276 1.04431167821e-05 5.50093767452e-06 0.00673138353035 1.3501146891e-05 1.54581087556e-05 0.00669905176003 -4.31599359161e-06 -3.73627187036e-05 0.00669204213647 2.5285705858e-05 -3.95642102473e-06 0.0067491983295 -1.40067576444e-05 4.07818021677e-05 0.00667207602287 4.21699965719e-05 -2.27216932498e-05 0.00674310070156 -1.12947291683e-05 4.96545498431e-05 73.2721506588 128.905658886
695000 552.291437184 18.8648681066 19.0998198039 0.0067164899797 1.27684534863e-05 5.91316818162e-06 0.00673019304876 1.72631344164e-05 1.76942072114e-05 0.00669693449568 -2.00841677195e-06 -3.47433791846e-05 0.0066903690296 2.92369268378e-05 -2.60322150131e-06 0.00674692166775 -1.1086907175e-05 4.04078129781e-05 0.00667015976868 4.37788520133e-05 -2.18464842683e-05 0.00674108266125 -9.19249300729e-06 4.91585070993e-05 73.2773230877 128.903043944
696000 552.963097247 18.8660871862 19.100612807 0.00671555098424 1.38523293996e-05 5.43435474855e-06 0.00672846561107 1.86375231781e-05 1.76534036636e-05 0.00669584438792 -2.91642435253e-06 -3.64545930417e-05 0.00669031390725 3.26944836101e-05 -3.22834176704e-06 0.00674467044686 -9.42477844614e-06 3.85258623779e-05 0.00667149606179 4.67039921642e-05 -2.19099895248e-05 0.00673817923655 -7.74443433126e-06 5.06727397024e-05 73.2824056267 128.902809875
697000 553.634605288 18.8675652762 19.101260685 0.00671445279083 1.493707353e-05 6.9628648305e-06 0.00672755983007 2.08791352356e-05 1.79267477539e-05 0.00669631353278 -4.48338077448e-06 -3.69759905309e-05 0.00668988782802 3.67134844817e-05 -2.07728335166e-06 0.00674308636577 -9.60461963259e-06 4.11728687552e-05 0.00667045918811 4.86173090934e-05 -1.97520484615e-05 0.00673834701281 -6.17896397575e-06 5.08700097661e-05 73.2872051886 128.899900835
698000 554.306022083 18.869271234 19.1018902542 0.00671439429669 1.79116929653e-05 5.47522513325e-06 0.00672742601832 2.50253213675e-05 2.0061087178e-05 0.00669633806711 -3.59402376305e-07 -3.90389384488e-05 0.00668930669318 4.13039524823e-05 -1.25443869318e-06 0.00674266894813 -7.11687340816e-06 3.75585848166e-05 0.00666900870738 5.11614369134e-05 -1.91371274157e-05 0.00673783431476 -4.31354512925e-06 4.81565806348e-05 73.2923921785 128.896081145
699000 554.97730567 18.871084992 19.1025695721 0.00671263449817 1.95344769321e-05 6.27303373771e-06 0.00672536111117 2.85789887132e-05 1.90104718997e-05 0.00669481644033 -7.3422962859e-07 -3.69572785185e-05 0.00668843675971 4.57618059026e-05 -9.96141223619e-07 0.0067404889929 -5.36121870901e-06 3.66485835869e-05 0.00666943814755 5.37835976396e-05 -1.70522362422e-05 0.00673508247988 -2.51727611213e-06 4.93140786783e-05 73.2973866359 128.892450785
700000 555.648579419 18.8730065409 19.1032683586 0.00671095625756 2.05180428441e-05 6.45664641842e-06 0.00672406160767 3.06116781171e-05 1.93324633773e-05 0.00669290686828 -1.6123570726e-06 -3.98928596793e-05 0.0066879545526 4.99757662045e-05 -3.11993604987e-07 0.006738453799 -5.92187763295e-06 3.83609868261e-05 0.0066696703841 5.58991082223e-05 -1.53159866681e-05 0.00673399521925 -1.72305382713e-06 4.8714259835e-05 73.3021044224 128.888499964
701000 556.319655253 18.87505667 19.104019625 0.00670956805895 2.15499515851e-05 7.53346341484e-06 0.00672233619499 3.447306829e-05 2.17608405948e-05 0.00669198707324 -1.00823378891e-06 -3.61546772119e-05 0.00668602595872 5.28892256917e-05 1.87701497029e-06 0.00673619231869 -4.79421968741e-06 3.74576810043e-05 0.00666745753913 5.56514620362e-05 -1.24729458975e-05 0.00673187708926 -6.57117873642e-07 4.74638603272e-05 73.3071403791 128.883179747
702000 556.990796911 18.8772079799 19.1048339738 0.00670888866604 2.2993096504e-05 8.0685898406e-06 0.00672063046834 3.99182330116e-05 2.06174492144e-05 0.00669274922737 -1.34877762785e-06 -3.59728565141e-05 0.00668530245442 5.8253986128e-05 2.27693935443e-06 0.00673758233213 -3.70522706317e-06 3.82116265691e-05 0.00666725949409 5.91480705728e-05 -9.70405604127e-06 0.00673083250393 5.98547242797e-07 4.84459677176e-05 73.3120498099 128.880356143
703000 557.661690487 18.8794702273 19.105668777 0.00670809652557 2.2173545888e-05 8.60381449019e-06 0.00671903333999 3.8467161213e-05 2.0101069095e-05 0.0066916679989 -3.44218578033e-06 -3.70379272099e-05 0.00668525331967 5.98003696393e-05 2.58627230321e-06 0.00673473120716 -4.19023643622e-06 3.89265082545e-05 0.00666916747886 5.89165533883e-05 -8.53495219065e-06 0.00672974503784 1.14193201473e-07 4.92058186724e-05 73.3168371675 128.875223785
704000 558.332452087 18.8817813652 19.1065161432 0.00670712933353 2.35452274405e-05 9.00288848604e-06 0.00671807168541 4.2312047659e-05 2.37434079829e-05 0.00668982858665 -1.96081263648e-06 -3.66264545424e-05 0.00668461513966 6.24091468922e-05 4.21568081761e-06 0.00673231564901 -2.77395658008e-06 3.73219013649e-05 0.00666871846137 5.91151357732e-05 -6.34986052752e-06 0.00672733544397 1.41432608392e-06 4.78303773092e-05 73.3220095914 128.869129238
705000 559.003063478 18.8841927937 19.107375959 0.00670640324247 2.42828765539e-05 9.12430143305e-06 0.00671629441696 4.52075754243e-05 2.36672958001e-05 0.00669017015546 -2.61538179951e-06 -3.61209349498e-05 0.0066842134283 6.47585254873e-05 4.35755436445e-06 0.00673197458125 -2.1498953243e-06 3.66223330826e-05 0.00666978456487 6.079672506e-05 -4.2532064516e-06 0.00672498322487 1.8805880141e-06 4.79315557041e-05 73.3270666585 128.862044204
706000 559.673537469 18.8866503931 19.1082470566 0.00670407143487 2.45283999214e-05 9.07632576459e-06 0.00671360659797 4.49022747444e-05 2.37772394844e-05 0.00668861427915 -3.78371723776e-06 -3.76681329114e-05 0.00668324583227 6.67624508904e-05 5.84430990304e-06 0.00672790406393 -1.49190503691e-06 3.52991732639e-05 0.00667002626404 6.0679956615e-05 -3.07936228331e-06 0.0067234828261 3.48499206949e-06 4.59293595812e-05 73.3319310967 128.853488514
707000 560.343906217 18.8891401931 19.1091366744 0.00670289170674 2.5494476079e-05 9.68780682676e-06 0.00671294305296 4.90200505985e-05 2.70747143809e-05 0.006686473818 -2.0866291957e-06 -3.6531188305e-05 0.00668283611071 6.87639587347e-05 7.458659091e-06 0.0067255366091 -8.9746536719e-07 3.45684501774e-05 0.00666890360705 6.03309220917e-05 -7.09184356221e-07 0.00672136483226 3.1729509887e-06 4.51700381005e-05 73.3371471203 128.844494582
708000 561.014093282 18.8917778112 19.1099603949 0.00670272305989 2.6207001693e-05 8.77427780083e-06 0.00671184581237 5.10208822626e-05 2.65337589215e-05 0.00668571657463 -2.51567633167e-06 -3.70930040186e-05 0.0066829451401 7.08398137287e-05 7.12255573741e-06 0.006725618986 8.7096932314e-07 3.26847276746e-05 0.0066711517991 6.14531761432e-05 7.88227236265e-08 0.00671900563885 4.9316587164e-06 4.38530171773e-05 73.3322555431 128.827088607
709000 561.68428872 18.8943809623 19.1109043675 0.00670150531982 2.72737887303e-05 6.84751932216e-06 0.00670984177357 5.21507637125e-05 2.30268941579e-05 0.00668368792232 -1.64435317808e-06 -4.01998594994e-05 0.00668372282464 7.43690971447e-05 6.55432659453e-06 0.00672484819576 1.18366321567e-06 2.94045806533e-05 0.00667188615561 6.55100093599e-05 1.3627372586e-06 0.00672041846073 5.81092798918e-06 4.11528376835e-05 73.3378879511 128.816446724
710000 562.354395077 18.8971353229 19.1115882658 0.00670012705593 2.63849467458e-05 1.1147016499e-05 0.00670306167601 6.91765763903e-05 4.50415893558e-06 0.00668270315111 -1.52033813439e-06 -3.52141034686e-05 0.00668285807828 7.42597567866e-05 1.0709773981e-05 0.00672188652697 -1.84609942575e-07 3.23762851675e-05 0.00667105743887 6.15206602566e-05 5.68325469127e-06 0.00671722413385 4.31005070793e-06 4.32168179234e-05 73.3145851627 128.767324058
711000 563.024398147 18.8998766443 19.1124067693 0.00670201875072 3.28767075242e-05 -8.96873218681e-06 0.00671314479116 6.6863252604e-05 -6.89176647618e-07 0.00667230019024 -2.3277618853e-07 -4.24252069712e-05 0.00669084263569 8.13920952488e-05 9.46545701929e-06 0.00672536768424 -5.82607401663e-06 1.43030511176e-05 0.00667741834809 9.6579552238e-05 -3.96167031958e-05 0.00672056426126 1.86935420489e-06 3.19471956981e-05 73.3162797181 128.747171763
712000 563.694323406 18.90265066 19.1130912454 0.00669786504777 2.69411530527e-05 9.67889452684e-06 0.00669872926672 6.95751682061e-05 1.14787632149e-05 0.00668197440123 -2.22195976086e-06 -3.59201189447e-05 0.00668170772885 7.58059161482e-05 9.96142692732e-06 0.0067181984181 1.61762083788e-06 2.95829777944e-05 0.00667218133372 6.05761670119e-05 6.35540112796e-06 0.00671412736116 7.06430884842e-06 3.90468787968e-05 73.3097133994 128.723328569
713000 564.364200957 18.9054253633 19.1137975428 0.00670470984813 2.50450247742e-05 6.59299206679e-06 0.00670708318563 8.49350286513e-05 7.16596208631e-07 0.0066825069057 -2.01860095869e-06 -3.97651297015e-05 0.00668332896821 7.73512467777e-05 9.05010662472e-06 0.00673987078973 -4.51294976088e-06 3.20660997324e-05 0.00666563087356 6.62820297023e-05 2.13072194466e-06 0.0067256697353 -2.69942909262e-06 4.47873400372e-05 73.2939194761 128.684707476
714000 565.034142758 18.9080709626 19.1147174674 0.0066976175955 2.64574438058e-05 9.72889184403e-06 0.00669651107398 7.90693639867e-05 9.58739214434e-06 0.00668183262425 -2.06628189905e-06 -3.50509181812e-05 0.00668096626318 7.61219409225e-05 1.06414963568e-05 0.0067198124608 1.4167804041e-06 2.91239084644e-05 0.00667292414352 5.95219745165e-05 1.00886217858e-05 0.00671285160302 5.35529089836e-06 3.67218321992e-05 73.3001889235 128.672452751
715000 565.70385382 18.9108575286 19.115447478 0.00669635608534 2.48341347931e-05 7.82655218414e-06 0.00669455686966 7.89877058955e-05 1.1930468122e-05 0.00668163586825 -3.58696797978e-06 -3.72135898998e-05 0.00668079947034 7.61439380049e-05 9.57562068422e-06 0.00672155131275 -3.89779763608e-07 2.87172220726e-05 0.006672226027 5.90028808729e-05 7.89439430412e-06 0.00671362387213 3.50154090008e-06 3.78952607557e-05 73.2818238518 128.64987396
716000 566.373504987 18.9135128502 19.1162786327 0.00669617552384 2.657429856e-05 8.56882780756e-06 0.00669981372725 7.64171526425e-05 2.08589872245e-05 0.00667838312273 -4.48761034386e-07 -3.68733603824e-05 0.0066832209344 7.34088089048e-05 9.06334372471e-06 0.00671526075509 3.11654500436e-06 2.66156461899e-05 0.00667512220965 5.54236556271e-05 8.33973448239e-06 0.00670961812658 7.37183046183e-06 3.39204877779e-05 73.2894074992 128.636097907
717000 567.043057742 18.9161684146 19.1169879398 0.0066954576923 2.57657509732e-05 7.7443465644e-06 0.00669811967185 7.25401015249e-05 2.38376044598e-05 0.00667819696132 -4.41978734151e-07 -3.58146041e-05 0.00668206221167 7.35138870788e-05 1.01076742036e-05 0.00671626771055 1.49375223117e-06 2.56435821945e-05 0.00667615514085 5.89267970352e-05 6.7558097451e-06 0.00670921181337 5.52932642503e-06 3.34445604407e-05 73.2876240738 128.615725597
718000 567.712536774 18.9188151443 19.1176109001 0.00669378104816 2.51720575128e-05 8.59078514334e-06 0.00669407093657 7.8788026542e-05 1.36341736382e-05 0.00667668343119 -1.51902621218e-06 -3.66452328355e-05 0.00668180469112 7.18916153782e-05 1.19610254513e-05 0.00671294030973 2.28581311543e-06 2.3190878805e-05 0.00667619897161 5.51819999402e-05 1.15741688112e-05 0.00670818810116 6.52990157768e-06 3.18825669907e-05 73.2755974455 128.579573002
719000 568.381924326 18.921343558 19.1183860989 0.00669219435499 2.59511973389e-05 8.7534657811e-06 0.00669563810464 7.93822897517e-05 2.06292530419e-05 0.00667548054635 2.04352833709e-06 -3.63079009703e-05 0.00668054834568 7.04406324434e-05 1.28085186759e-05 0.0067101309804 2.67652182934e-06 2.27943700566e-05 0.00667440389461 5.48917889748e-05 1.15140198057e-05 0.0067060548436 6.23779781441e-06 3.00054341042e-05 73.2847103025 128.565583096
720000 569.051167896 18.923892307 19.1190330263 0.00669119766425 2.50609708637e-05 7.52931647028e-06 0.00669538697415 7.47560846491e-05 2.29827663742e-05 0.0066745427131 1.49789608367e-06 -3.55800699882e-05 0.00667944190734 6.93775472121e-05 1.20467841028e-05 0.00670977238038 2.4357009153e-06 2.05550676152e-05 0.00667472987045 5.43072679872e-05 1.14018593033e-05 0.00670384816254 6.21875032354e-06 2.80807722153e-05 73.2842531079 128.545156281
721000 569.720345596 18.9264199285 19.1195472096 0.0066884389011 2.37777221681e-05 8.4689562092e-06 0.00670858895667 6.28008246268e-05 3.38626066091e-05 0.00667042770841 -6.15144437647e-07 -3.61310434697e-05 0.00668736478252 6.06761339969e-05 3.39208564125e-05 0.0067160075178 -6.02269161527e-06 2.11345310188e-05 0.00667284679083 5.03699504376e-05 2.00325059905e-05 0.00669955936766 4.5686025733e-06 1.44297542286e-05 73.2685707286 128.522049781
722000 570.389564068 18.9287375658 19.1202890125 0.00669036259059 2.29937017691e-05 8.58293274606e-06 0.00669570142647 7.15848908334e-05 3.15659751087e-05 0.00667471890352 1.63232678292e-06 -3.50367619523e-05 0.00667840047483 6.38343902364e-05 1.35933988997e-05 0.00671002891982 1.36471260895e-06 2.11891087903e-05 0.00667433140443 5.00835899292e-05 1.15802814914e-05 0.00670416365851 3.96190664832e-06 2.76421920481e-05 73.2786006697 128.509531997
723000 571.058602209 18.9310696306 19.1209599758 0.00668906515701 2.21916891541e-05 1.01460522889e-05 0.00669113917063 7.72800976726e-05 1.8737414326e-05 0.00667485947403 1.41469990754e-06 -3.23796679605e-05 0.00667821395487 6.29374542528e-05 1.46249225938e-05 0.00670846952266 1.4111141883e-06 2.08195425284e-05 0.00667613761014 4.98953531326e-05 1.30987626265e-05 0.00670009842291 3.48578573454e-06 2.79912909918e-05 73.2684172117 128.477792453
724000 571.727520161 18.9333789444 19.121719608 0.00668896866288 2.04717684502e-05 8.67808301187e-06 0.00668827251509 7.03760843025e-05 2.15695688775e-05 0.00667397072428 2.36922266722e-06 -3.52411899463e-05 0.00667685223118 6.12353408668e-05 1.40530339544e-05 0.00671045365401 2.87877225578e-07 2.16553563895e-05 0.00667717375231 4.6483692467e-05 8.58520486728e-06 0.00670310317946 4.25811343003e-06 2.56899510093e-05 73.2789185726 128.467215197
725000 572.396384719 18.9355816737 19.1223879146 0.00668647035828 2.25786865454e-05 7.5269634449e-06 0.00669030723697 7.25447592075e-05 2.70635858272e-05 0.00667273998521 4.06990714836e-06 -3.41147700999e-05 0.00667473029525 5.79047042124e-05 1.42264854827e-05 0.00670509693332 3.02377083305e-06 1.71261584267e-05 0.00667309891891 4.59759918548e-05 9.59133907324e-06 0.00669977254428 5.17806713375e-06 2.22738003652e-05 73.2800626857 128.45114367
726000 573.065059398 18.9379287137 19.1229922296 0.0066850149664 2.32544287853e-05 7.35986988137e-06 0.00668960247428 6.7172364252e-05 3.06327701397e-05 0.00667223050882 6.20923940631e-06 -3.32278802048e-05 0.00667303786531 5.79535808604e-05 1.46299272128e-05 0.00670387058364 4.97292288551e-06 1.52501525651e-05 0.00667276017332 4.75534865621e-05 9.83136191641e-06 0.00669703863422 7.21951571704e-06 2.06498129227e-05 73.2811816033 128.435186798
727000 573.733592624 18.940271091 19.1235807702 0.00668401276343 2.36787660661e-05 5.74669946369e-06 0.00669024831139 6.68434483493e-05 3.02684305762e-05 0.00667193856557 5.85711283996e-06 -3.56863586206e-05 0.00667310016082 5.57803358229e-05 1.42500361587e-05 0.00670211539303 4.5997522952e-06 1.28487287454e-05 0.00667274181255 4.88156988803e-05 8.33447332019e-06 0.00669887200205 7.14876419286e-06 1.89261371146e-05 73.2921510975 128.424384728
728000 574.401941052 18.9427055667 19.1239692038 0.00668316545961 2.27635159213e-05 6.03291430126e-06 0.00669097650586 6.422324911e-05 3.52955021607e-05 0.00667145302108 7.43986037465e-06 -3.44556803109e-05 0.00667192962993 5.27757553274e-05 1.47762693506e-05 0.00670174127953 4.48737275641e-06 1.30045167118e-05 0.00667022114716 4.52494802546e-05 8.68785596207e-06 0.00669757031533 5.43687145008e-06 1.87227292102e-05 73.2786778806 128.404431302
729000 575.070353075 18.9450377939 19.124360224 0.00668339441314 1.93681618539e-05 5.7140605651e-06 0.00673102732205 0.00010456354711 -3.85891834662e-05 0.00666886464591 7.58702312383e-06 -3.2410641335e-05 0.00668517676636 5.3456787978e-05 7.99672938688e-06 0.00670020594918 3.58584224207e-07 1.21329128298e-05 0.00667672058673 4.34621439937e-05 3.63116071185e-06 0.00669428701088 3.11794546445e-06 1.16871551088e-05 73.2794603458 128.380010358
730000 575.738598256 18.9473250939 19.1247310153 0.00668243344319 2.26246118296e-05 4.79053462546e-06 0.00668728204341 6.64870006932e-05 2.43305223291e-05 0.00667173795872 8.71387227426e-06 -3.59674899805e-05 0.00667057017301 4.99442285924e-05 1.44018527808e-05 0.00670279256385 5.74929794527e-06 1.05963098469e-05 0.00666748079122 5.07448063288e-05 3.51998060293e-06 0.00669930982174 6.07240232478e-06 1.72023422947e-05 73.281759888 128.365446059
731000 576.406797037 18.9495613054 19.1251268282 0.00668112995908 2.23466951098e-05 4.84372488624e-06 0.00668799020596 6.55267584092e-05 2.94860737401e-05 0.00667119665849 9.39648917283e-06 -3.49986728348e-05 0.00666918527412 4.76838639848e-05 1.3136441115e-05 0.0067005806013 5.45240189126e-06 1.14353541567e-05 0.00666704208017 4.31573331762e-05 2.96757854194e-06 0.00669693904504 5.72917586902e-06 1.63741769031e-05 73.2936416985 128.358278337
732000 577.074927465 18.9518079501 19.1254059037 0.00668174357641 2.00743001003e-05 5.20746516226e-06 0.00668734582748 5.59967455808e-05 3.16504771081e-05 0.00667148992139 1.04323671268e-05 -3.31796725504e-05 0.00666881741189 4.55247840039e-05 1.25293916639e-05 0.0067029181903 5.79662147851e-06 1.1100670405e-05 0.00666753586081 4.04727399639e-05 2.20877226203e-06 0.00669685411742 6.398908204e-06 1.45201529839e-05 73.2961815652 128.346237155
733000 577.742984 18.9539886235 19.1256147493 0.00668002239277 2.11743080611e-05 3.98097958091e-06 0.0066870570734 5.76955635406e-05 3.31391539936e-05 0.00667216595406 9.31908518319e-06 -3.50838979847e-05 0.00666716759639 4.48428343732e-05 1.3911209e-05 0.00670126041362 5.67615365047e-06 9.42425896562e-06 0.00666648573956 4.21029874822e-05 1.05533365877e-06 0.00669838737012 5.47433533019e-06 1.41118897677e-05 73.2983770741 128.335168237
734000 578.411026402 18.9561335094 19.1258994647 0.00667967302272 2.13928632414e-05 3.77010058747e-06 0.00668842299089 5.6801845565e-05 3.66425832968e-05 0.00667158201306 1.09969962232e-05 -3.43535565392e-05 0.00666637175829 4.32964151577e-05 1.30105450365e-05 0.0067011506313 5.94247766072e-06 1.00611790666e-05 0.0066641749984 4.12807924313e-05 -1.03610743019e-06 0.00669744825626 4.90825045207e-06 1.46805809566e-05 73.3105631456 128.330933139
735000 579.078988973 18.9583244951 19.1260135317 0.00668053291762 2.09874102889e-05 4.31233333101e-06 0.00668813884709 5.25368861153e-05 4.0339472856e-05 0.00667268956294 1.20934284607e-05 -3.22889865504e-05 0.0066652375504 3.93729860391e-05 1.18272348172e-05 0.00670289032835 6.77674691772e-06 8.7597782493e-06 0.00666592552423 4.03199843673e-05 -2.61706618592e-06 0.00669741855755 5.24561219758e-06 1.16823194012e-05 73.3129972306 128.321678638
736000 579.746991603 18.9605013347 19.1261449512 0.00667794688565 1.96929711199e-05 2.6968997241e-06 0.00668474307518 5.9722310631e-05 2.34214769275e-05 0.00668360875843 5.84850566945e-06 -3.3685768024e-05 0.00666547983919 4.0858431095e-05 1.16077620267e-05 0.00669822897801 2.51459867428e-06 8.40494165211e-06 0.00666467973324 4.02348731166e-05 -4.4891825305e-06 0.00669709145214 3.74121549025e-06 1.3341091364e-05 73.3145122594 128.305542953
737000 580.414921369 18.9626418121 19.1262759471 0.00667936159347 2.10230536812e-05 3.51021559168e-06 0.00668704368618 5.70485735246e-05 3.09362432835e-05 0.00668523580047 1.07117385823e-05 -3.18187020857e-05 0.0066647825892 3.81771877879e-05 1.24475648372e-05 0.00670166309778 6.4117954599e-06 9.29127186342e-06 0.00666225588423 3.91942209419e-05 -4.11971079012e-06 0.0066983948751 4.92314107063e-06 1.37824548227e-05 73.317457912 128.300108391
738000 581.082822953 18.9647983437 19.1264283495 0.00667809727801 2.10776380571e-05 3.10082817134e-06 0.00668517124659 5.48557745281e-05 3.29677897404e-05 0.00668366746361 1.11040123445e-05 -3.06451710744e-05 0.00666383365418 3.779247855e-05 1.12087342585e-05 0.00670012711197 6.63181785813e-06 9.74116941767e-06 0.00666262729111 3.85408610661e-05 -6.56343655587e-06 0.00669666645151 5.90107454803e-06 1.13224335746e-05 73.330038281 128.301179985
739000 581.750654859 18.9669914648 19.1264107985 0.00667815352313 2.18889476679e-05 1.23999125494e-06 0.00668657901545 5.22438756131e-05 3.2531932064e-05 0.00668407795194 1.20675922827e-05 -3.23852126216e-05 0.00666338317178 3.72792798276e-05 9.71001942539e-06 0.00670251828931 9.4563388841e-06 7.0655127448e-06 0.00666110516507 3.92867424213e-05 -8.34578127493e-06 0.00670055570164 7.18329775434e-06 1.09663238188e-05 73.3326685806 128.296758695
740000 582.418522435 18.9691784924 19.1265053278 0.00667721835401 2.1036459316e-05 7.77855547897e-09 0.00668767737114 4.98005521386e-05 3.42478560448e-05 0.0066858277116 1.28721507705e-05 -3.53353922593e-05 0.0066617643968 3.45613774636e-05 7.85284875962e-06 0.00670075360379 9.52236172393e-06 9.58124378508e-06 0.00665823867522 3.6692504895e-05 -9.96398960377e-06 0.00669748637481 6.50879857896e-06 1.28582088239e-05 73.3450509459 128.300031612
741000 583.086358404 18.9713865469 19.1263955431 0.00667772930465 2.14561642997e-05 1.91059895891e-07 0.0066888230323 4.61781409459e-05 3.69796671704e-05 0.00668486206007 1.41742250221e-05 -3.29277518401e-05 0.00666123024656 3.27634821769e-05 7.97865322652e-06 0.00670229619879 1.07533218332e-05 7.06498006114e-06 0.00665904117783 3.63508445835e-05 -1.09724958116e-05 0.00669831204703 7.13549410221e-06 1.13713798636e-05 73.3477422302 128.298167107
742000 583.754212168 18.9735167524 19.1262979422 0.00667790941679 2.12256211545e-05 -1.3103704054e-06 0.00668939400874 4.42041970841e-05 3.5862824299e-05 0.00668666844962 1.41761878281e-05 -3.47936760519e-05 0.00666171436602 3.15263886521e-05 5.49446191281e-06 0.00670340376096 1.1550826118e-05 5.21243269222e-06 0.00665823242831 3.6034663555e-05 -1.30866419548e-05 0.00670156176147 7.3146158499e-06 8.42164320888e-06 73.3600755097 128.30445657
743000 584.422060177 18.9756614208 19.1261293605 0.00667824590577 2.12175043924e-05 -1.10770204868e-06 0.00669234803269 4.30204228599e-05 3.88794135792e-05 0.00668589749264 1.54603320343e-05 -3.47441393257e-05 0.00666184561785 2.98277385525e-05 4.90838666551e-06 0.00670306762109 1.09300388792e-05 7.70234838575e-06 0.00665698552708 3.50196037009e-05 -1.44225846834e-05 0.00670057380163 7.18629105745e-06 1.16484765882e-05 73.3720264622 128.311650279
744000 585.089890139 18.977934315 19.1257097227 0.00667824127658 2.11454499712e-05 -2.09702431379e-06 0.00668890690555 4.85106324796e-05 2.35451705078e-05 0.00668507483835 1.53606914736e-05 -3.38005846565e-05 0.0066613804038 2.94358060587e-05 3.51812087164e-06 0.00670306754279 1.23429485625e-05 7.0153427705e-06 0.00665782317814 3.46631731875e-05 -1.66224435455e-05 0.00670071976609 6.95556811917e-06 9.83271284763e-06 73.3642241386 128.299525585
