cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
742000 303.672641038 23.2173276724 33.5414738134 0.00373919427462 1.83464585412e-05 -6.1582072195e-06 0.00380060177202 -9.78990936519e-07 -0.000334875095523 0.0037792850992 -2.19653676396e-05 0.000281679984964 0.0036238238713 2.84364120586e-05 0.000145571097278 0.00372077570344 2.14010848212e-05 -7.76356565705e-05 0.00396839458724 5.60618532923e-05 2.62562336485e-05 0.00350257166182 0.000103595098954 -0.00013331198263 60.6296173513 140.025127417
743000 304.046889322 23.2195336642 33.5420058696 0.00374268662141 2.04059418711e-05 -8.71952981675e-06 0.00381893590537 2.23264263914e-06 -0.000344943261386 0.00377577265191 -2.32305441614e-05 0.000274355516574 0.0036216619092 3.34342323018e-05 0.00014043919908 0.00372262273117 1.88968189978e-05 -8.15147645012e-05 0.00397241402421 5.84125531413e-05 2.70258782276e-05 0.00350856083388 9.76110126978e-05 -0.00012742217589 60.5998687354 140.077257401
744000 304.421235329 23.2217638502 33.54233744 0.00374247121542 2.01864774867e-05 -1.1633535168e-05 0.00383929145786 3.55422895698e-06 -0.000352108501801 0.00376212180093 -2.14374091136e-05 0.000273663815708 0.00362332950304 3.67803781611e-05 0.000142178727096 0.00372392501455 1.30817275604e-05 -9.06338754456e-05 0.00396897146846 5.6571322645e-05 2.66482318056e-05 0.00351311284264 9.51978212707e-05 -0.00012811916933 60.5730722071 140.103381372
745000 304.79563304 23.223895961 33.5422026192 0.00374218371383 2.05116826978e-05 -1.028873913e-05 0.00385211290789 9.88647527519e-06 -0.000347946570343 0.00375830969957 -1.62870171895e-05 0.000285380771429 0.00362211065069 3.96268116363e-05 0.000130618626326 0.0037240628089 1.49134419239e-05 -8.82930601235e-05 0.00396980752337 6.80609576367e-05 4.77927444128e-05 0.0035153441448 8.82690535344e-05 -0.000125399691013 60.5779080097 140.146372314
746000 305.17020719 23.2261962007 33.54225238 0.00374326165841 1.95543117824e-05 -1.12189564996e-05 0.00387375739535 8.99304890244e-06 -0.000358198615692 0.00374822062691 -1.48902522358e-05 0.000286342686661 0.00362071803693 4.14443710667e-05 0.000124094592208 0.00372763025463 1.12170913862e-05 -9.19582557231e-05 0.00397022111105 6.84611552693e-05 5.51500323609e-05 0.00351742270544 -3.58331652886e-05 -5.72706363486e-05 60.5387692882 140.147749045
747000 305.544872009 23.2283673631 33.5418790579 0.00374518506085 2.1059147988e-05 -1.19056496521e-05 0.00389186375431 1.32487120813e-05 -0.000351617406289 0.00373637027399 -1.22722089543e-05 0.000293777582533 0.00362441122765 4.47551795226e-05 0.000118909721058 0.00373134290925 9.89453422027e-06 -9.61366642215e-05 0.00396751386162 7.0846628315e-05 6.32608947794e-05 0.00352234444663 -3.56188067333e-05 -6.99357013137e-05 60.525165479 140.152414927
748000 305.919622396 23.2306069621 33.5413821623 0.00374625821235 2.1270833519e-05 -1.28986538371e-05 0.0039085046041 1.59165410271e-05 -0.000350983972881 0.00373073745623 -7.23827482386e-06 0.000295289206574 0.00362468911403 4.8752168438e-05 0.000111653662453 0.00373274019924 8.01204029936e-06 -9.83862607332e-05 0.00396709338713 7.64726038917e-05 7.42307757934e-05 0.00352398333364 -4.09153246702e-05 -8.02728039129e-05 60.499637194 140.156412233
749000 306.294510062 23.2329285513 33.5409361226 0.0037475399607 2.16172687304e-05 -1.47822812185e-05 0.00393393025114 1.3914193989e-05 -0.000356831679737 0.00371746455202 -5.18676209658e-06 0.000294798152848 0.00362734118611 5.11524168146e-05 0.00010396046998 0.00373801570953 4.6145358056e-06 -0.000104630761751 0.00396432789579 7.53910732422e-05 7.84889597291e-05 0.00352731169251 -4.7340083178e-05 -9.61301001418e-05 60.4282129484 140.15552086
750000 306.669543298 23.2351731112 33.5403993711 0.00374847500372 2.21608619982e-05 -1.47457862124e-05 0.00394479839291 1.90955842936e-05 -0.000342487878233 0.00371067135812 -1.07699411558e-07 0.000305971608293 0.00362711064333 5.37961989806e-05 0.000100243006869 0.00374113389415 3.48882361031e-06 -0.000105173352453 0.00396218601845 8.13105623505e-05 9.20207673998e-05 0.00353169502416 -3.53607881081e-05 -9.08013825822e-05 60.3528813355 140.09018413
751000 307.044674574 23.237778655 33.5403409797 0.00374494534021 2.60909368716e-05 -9.8313190399e-06 0.00395637909603 8.03696750218e-06 -0.000355252052222 0.00370136892855 6.13258844945e-06 0.000300182132481 0.00360987790947 9.54360684424e-05 0.00016975974164 0.00374339919281 1.74430036476e-06 -0.000109828844445 0.00396052236384 8.27652650341e-05 9.63467339105e-05 0.00352767426779 -3.56100239653e-05 -8.21140058101e-05 60.2012024852 139.960109723
752000 307.419765099 23.2404088754 33.5401650601 0.00374849741612 2.32797350581e-05 -1.62113622447e-05 0.00398067917648 1.71066597711e-05 -0.00033422555621 0.00368752344245 6.34424856807e-06 0.0003086323245 0.00362390791545 5.35587376665e-05 9.2029234611e-05 0.00374963513619 -3.45253567887e-07 -0.000113078675691 0.00395689223911 8.32724932189e-05 0.000107160662221 0.00353750991658 -3.95445908047e-05 -9.71987861303e-05 60.0488440288 139.829448981
753000 307.794997342 23.2430103483 33.5397653814 0.00374995914249 2.28653945179e-05 -1.89885760928e-05 0.00399171018253 2.15234302022e-05 -0.000327027224169 0.00367794009004 1.38397960668e-05 0.000314399974953 0.00362525846211 5.30869281092e-05 8.52541138491e-05 0.00375296480406 -2.74685612015e-06 -0.000114358760874 0.00395244603157 8.9633252684e-05 0.000118919299585 0.00354234018073 -3.35024996931e-05 -9.67278727144e-05 59.9112296454 139.720951948
754000 308.170288032 23.2456270601 33.5391648148 0.00375059079153 2.29984464455e-05 -1.94034448019e-05 0.00400977077343 1.81230384324e-05 -0.000326795091479 0.00366722783703 1.48811485009e-05 0.000311621714124 0.00362773611832 5.32590294585e-05 7.99046650493e-05 0.00375882848655 -3.22547156864e-06 -0.000118627544924 0.00395127093596 8.48687644777e-05 0.000122976646658 0.00354508728546 -3.90620812056e-05 -0.000104259269438 59.7749976038 139.603682894
755000 308.545647805 23.2480668899 33.5382055935 0.00375268826869 2.33568672213e-05 -2.13886178393e-05 0.00401768953174 2.30669013163e-05 -0.000307299213964 0.00365681502479 1.81083145107e-05 0.000322510162222 0.0036301112103 5.49002491019e-05 7.64804445741e-05 0.00376500781262 -5.6902837124e-06 -0.000120880732497 0.00394587300198 9.03303892256e-05 0.000134217094246 0.00355441928104 -4.12527097369e-05 -0.000118806119098 59.6499943262 139.508331449
756000 308.921096681 23.2507841821 33.5373025772 0.00374816209194 1.91974465062e-05 -2.22071292567e-05 0.00404417347943 -6.36342954193e-05 -0.000363699469545 0.00364911227003 2.17966283602e-05 0.000322310295146 0.00363066427681 5.42187889268e-05 6.74833797334e-05 0.00376793334064 -7.52307704095e-06 -0.000123902695247 0.00394316988499 8.95100537954e-05 0.000140549342418 0.00351585410208 -2.16236070633e-05 -0.000106352326366 59.5021466392 139.349492558
757000 309.296667647 23.2532964077 33.5361736376 0.00375450553292 2.32976716793e-05 -2.44652504977e-05 0.00392014507418 -1.23384715961e-05 -0.000303143889975 0.00363930128989 2.17834528494e-05 0.000322381252115 0.00362819640057 5.35837314e-05 8.10714741283e-05 0.0037756025334 -8.52316923314e-06 -0.000126279877792 0.00394071515722 8.80897047284e-05 0.000147198838442 0.00352860691534 2.32775756236e-05 -7.73031195963e-05 59.3507870216 139.226036664
758000 309.672423656 23.2558937863 33.5349324801 0.00375581814332 2.35966368467e-05 -2.60377840904e-05 0.00393205957878 -1.11708435105e-05 -0.000300822197128 0.00362832620203 2.8270237869e-05 0.000333424127065 0.00362772994823 5.35846530913e-05 8.28008464059e-05 0.00377999215733 -1.05756814412e-05 -0.000127741173202 0.00393442398265 9.49136383654e-05 0.000158161702431 0.00353167782317 2.34213898262e-05 -8.54328960822e-05 59.1925890469 139.051560621
759000 310.048169974 23.2585180401 33.5335604343 0.00375470541415 2.13490472296e-05 -3.13926678506e-05 0.00394596085191 -2.25069180962e-05 -0.000315885890357 0.0037913239506 1.79491381409e-05 0.000321028473508 0.00362870888962 5.82822770642e-05 8.40219222954e-05 0.00378390524916 -1.52296796985e-05 -0.00013116839165 0.0039311312133 8.62030838994e-05 0.000157015086274 0.00353306744096 1.89778047448e-05 -9.80373516348e-05 59.0208741117 138.881805226
760000 310.423939474 23.261027089 33.5315057784 0.00375183160445 2.70165043915e-05 -1.85397474521e-05 0.00378648382195 -7.10495021733e-05 -0.000376818438702 0.00377771520613 2.32388616206e-05 0.000333794917898 0.00363799912598 5.0167672139e-05 6.55015614274e-05 0.00379250294504 -1.1513560899e-05 -0.000132767293568 0.00392617150828 9.03410728019e-05 0.000169522812328 0.00340873476982 -5.63916170732e-05 1.45109775076e-05 58.8957197731 138.723402975
761000 310.799879784 23.2634417145 33.5293740868 0.00375913522721 2.25858446329e-05 -3.14152992609e-05 0.00365111362016 -1.41362935369e-05 -0.000258021345175 0.0037667427725 2.90141160217e-05 0.000345387067599 0.00363672392904 5.71713398834e-05 5.5969772056e-05 0.00379501940465 -1.44593822873e-05 -0.000132457655275 0.00392316154133 8.93643250794e-05 0.000170273746625 0.00354281745832 2.65782663369e-05 -0.000107325869363 58.746349331 138.564701309
762000 311.17593121 23.2658680695 33.5269663711 0.00376114910809 2.2901518076e-05 -3.41452547841e-05 0.00367217907251 -1.00451227591e-05 -0.000266331107485 0.00375574503549 2.85866110451e-05 0.000344741693518 0.00364100651512 5.68615710095e-05 4.55454644045e-05 0.00380277250012 -1.46554155055e-05 -0.000136314101607 0.003919861275 8.61962896227e-05 0.000175392755503 0.00354770366786 2.99303596718e-05 -0.00011323531243 58.6052573128 138.366589997
763000 311.55214196 23.2682420016 33.5242719528 0.00376272202919 2.23615120867e-05 -3.44601823003e-05 0.00368362625309 -1.04321712126e-05 -0.000266317895457 0.00374096182642 3.62126542318e-05 0.000361309273523 0.00364249658824 5.65768174746e-05 4.14995346167e-05 0.00380840861303 -1.48933080401e-05 -0.000135017152878 0.00391280995692 9.20585523246e-05 0.000188510866475 0.00355467702307 2.98224427318e-05 -0.000125629435094 58.4702422297 138.145634343
764000 311.928511821 23.2705781738 33.5216461757 0.00376446636856 2.15039102529e-05 -3.73131053203e-05 0.00370028627006 -8.27131995102e-06 -0.00027656445401 0.00373010524808 3.72592244222e-05 0.000363384448515 0.00364614477056 5.70703964045e-05 3.35528834192e-05 0.00381290373908 -1.70701735124e-05 -0.000136459643536 0.00391165110678 8.29647309529e-05 0.000181666079694 0.00356019895988 3.14809923267e-05 -0.000131811847436 58.3018236088 137.928494734
765000 312.305179971 23.2729115277 33.5186146886 0.00376590661141 2.08465571463e-05 -3.93042635537e-05 0.00371724302739 -5.53948448516e-06 -0.000274356565448 0.00371558950655 3.8736267907e-05 0.000366251492955 0.00365163505394 5.47407954796e-05 2.61524876414e-05 0.00382074450239 -1.73649862305e-05 -0.000136082598689 0.00390222103712 8.376490571e-05 0.000190725296621 0.00356810498372 3.37098666505e-05 -0.000137243839394 58.1435963835 137.694989482
766000 312.682043819 23.2755271546 33.5166416734 0.00376614674486 1.68907191472e-05 -4.18242418854e-05 0.00373432441711 -3.79892184225e-06 -0.000280881552376 0.00376491697098 1.77655771854e-06 0.000395047282997 0.00364929108795 5.88297723655e-05 1.22462031992e-05 0.0038277106123 -2.68089585458e-05 -0.000135811562784 0.00389034074965 8.21375788955e-05 0.000183433303979 0.00357908735092 5.315853422e-05 -0.000103070262146 57.7699229244 137.30466836
767000 313.058876676 23.2778428948 33.5137011965 0.00376844086516 1.92156322527e-05 -4.47895765231e-05 0.00374894734917 -2.70478668098e-06 -0.000283915924693 0.0037493269849 2.0403210706e-05 0.000386085925066 0.00365842728078 5.27669995957e-05 1.46583948315e-05 0.00383038899854 -2.11849224065e-05 -0.000140824996711 0.00389913861523 8.80943072426e-05 0.000182871349781 0.00357947676599 5.83235878187e-05 -0.000102653702679 57.554901992 137.051557715
768000 313.435994385 23.2800688222 33.5102956153 0.00377030439748 1.98139570034e-05 -4.64202254867e-05 0.00375996503302 1.85279630408e-07 -0.000277007911846 0.00372358209618 2.99896826569e-05 0.000387042715878 0.00366060790602 4.86381897431e-05 1.25246029113e-05 0.00383719902074 -1.65793161957e-05 -0.000137820904161 0.00389296102709 9.18447266287e-05 0.000191218484993 0.00358202245217 5.88885423737e-05 -0.000104980909801 57.3830748935 136.777200578
769000 313.813363397 23.282165904 33.506755543 0.00377176643954 1.78519477576e-05 -4.79023595885e-05 0.00377553033641 9.22608105467e-07 -0.000273504101398 0.00370314334771 3.6827585518e-05 0.000390378514508 0.00365820565805 4.73427739948e-05 4.98525687867e-06 0.00384132249456 -1.6908458045e-05 -0.000137115064335 0.00389277493985 8.46150317775e-05 0.000188293583667 0.0035867935796 6.12302861373e-05 -0.000105694625194 57.2059516443 136.50010325
770000 314.190942086 23.2843800159 33.5030325473 0.00377635553341 1.76143984856e-05 -5.09978022907e-05 0.00378843148698 3.5225679467e-06 -0.000281868284749 0.00368524083844 3.59836524532e-05 0.000384416648272 0.00367112619435 4.52893592971e-05 -1.71947048283e-06 0.00384878012509 -1.71925758043e-05 -0.000135569129014 0.00388608125841 8.12050214633e-05 0.000199550486072 0.00359136405352 6.59057436922e-05 -0.000115492277451 57.0173235841 136.213095116
771000 314.568780731 23.286377746 33.498826602 0.00377858339111 1.76843252164e-05 -5.28442492379e-05 0.00379420803337 4.92425607083e-06 -0.000277156373366 0.00366304171679 4.4913327316e-05 0.000389785483923 0.00367077493845 4.10747064112e-05 -1.00241398062e-06 0.00385354779579 -1.64245902222e-05 -0.000135296119605 0.00388120686378 7.92555437831e-05 0.000195705829617 0.00359531312204 6.53979044454e-05 -0.000117584652547 56.8774334122 135.943294649
772000 314.946919088 23.2884256126 33.4947887581 0.0037825305634 1.62546519379e-05 -5.52208706127e-05 0.00380684517344 4.84574595284e-06 -0.000281545897747 0.00364696839429 4.59791909722e-05 0.000392188386716 0.00367731513841 3.99048642787e-05 -9.91030224906e-06 0.00385929900637 -1.98776005832e-05 -0.000133595091659 0.00387573472904 7.22154643301e-05 0.000198231307662 0.00360167274604 6.87371564556e-05 -0.000120333515423 56.6951871925 135.63436911
773000 315.325284344 23.2902748119 33.4902854504 0.00378533496562 1.61668297955e-05 -5.63420617043e-05 0.00381959719486 6.90726283281e-06 -0.000276370044248 0.00363201793967 4.5135176215e-05 0.000386048843315 0.00368185913047 3.70592343582e-05 -1.01799406521e-05 0.00386634412687 -1.65755384025e-05 -0.000131592571793 0.00386955892555 7.04874130826e-05 0.000202131080346 0.00360728836018 7.05644139884e-05 -0.000129172367281 56.5601637704 135.345067348
774000 315.704005869 23.2921262524 33.4852744753 0.00378844457983 1.61379778089e-05 -5.80955472975e-05 0.00382679552387 7.63866717492e-06 -0.000276593493315 0.00361400466551 5.35297860313e-05 0.0003911533325 0.00368352821194 3.34610927765e-05 -1.0975288396e-05 0.00386961756229 -1.49890264823e-05 -0.000131223221851 0.00390451050588 2.45172853416e-05 -3.52044896754e-05 0.00361100806426 7.24544844451e-05 -0.000129084076207 56.4615070602 135.08110036
775000 316.083006741 23.2938546581 33.4799485633 0.00379170816749 1.56579189998e-05 -5.85340859806e-05 0.00384260304753 6.4452085073e-06 -0.000278270950084 0.00359874415014 5.37637689403e-05 0.000381836964308 0.00369044745484 3.24603035733e-05 -1.54813904528e-05 0.00387506884933 -1.34479952001e-05 -0.000130585925383 0.00390493523197 2.42739186864e-05 -3.80559133906e-05 0.00361706686412 7.65802701934e-05 -0.000133091752502 56.3927631216 134.801384353
776000 316.462417394 23.2955664769 33.4746607883 0.00379615071934 1.51475796104e-05 -6.05050454678e-05 0.00385332865036 9.16055432774e-06 -0.000271024409717 0.00358488522084 5.55457050101e-05 0.000375090603176 0.00369529909018 2.92759858926e-05 -1.71829869732e-05 0.00388074011957 -1.30460890342e-05 -0.000126790347811 0.00391165947282 2.2179682793e-05 -3.9544993012e-05 0.00362381641037 7.53639554395e-05 -0.000140270485634 56.2963146913 134.516472269
777000 316.842291064 23.2971432872 33.4691809168 0.00380045535799 1.47578128657e-05 -6.15539819647e-05 0.00386349400912 9.8863932135e-06 -0.000272865839634 0.00356872108026 6.05490273687e-05 0.000383255559605 0.0037009382129 2.87838183922e-05 -2.13627789422e-05 0.0038846220609 -1.26263502153e-05 -0.000125776262408 0.0039117476713 2.21733469692e-05 -4.20903104727e-05 0.00362975246481 8.00479814774e-05 -0.000139276445172 56.2153538645 134.252318203
778000 317.222566294 23.2986918074 33.4633330597 0.0038041625038 1.36948778457e-05 -6.23495625528e-05 0.00388153129978 8.08687166477e-06 -0.000270210251222 0.00381547225234 4.9451714154e-05 0.000279749885627 0.0037086822779 2.73595420066e-05 -2.62184673992e-05 0.00389076101187 -1.13707335831e-05 -0.000123158110214 0.00391646655618 1.88275780348e-05 -4.43693745357e-05 0.00363674645975 8.07352295059e-05 -0.000146471221348 56.1639781662 134.000009345
779000 317.603227248 23.300209544 33.4574093869 0.00380860686638 1.34376880908e-05 -6.45690795639e-05 0.00388904592386 1.06405919381e-05 -0.000266444694325 0.00380639963008 5.0375724608e-05 0.000278861853998 0.00371309726612 2.70991966585e-05 -2.72101159564e-05 0.0038949984797 -1.10364271947e-05 -0.000121143082028 0.00392006796416 1.91373275859e-05 -4.69920960305e-05 0.00364301603233 8.005814713e-05 -0.000148870017701 56.1027178963 133.749991566
780000 317.984291155 23.3015775865 33.4518021779 0.00381265013629 1.24779894189e-05 -6.49928666729e-05 0.00390397398265 9.11720665152e-06 -0.000268706771949 0.00380158743438 4.49592585349e-05 0.000276204793858 0.00372002715438 2.55797587953e-05 -3.14513111889e-05 0.00389880501487 -1.12108500199e-05 -0.00011937782079 0.0039207623297 1.91954446494e-05 -4.99992483353e-05 0.00365051914433 8.33667186867e-05 -0.000150462529855 56.0010627535 133.524157025
781000 318.365710696 23.3028926121 33.4462423888 0.00381564596911 1.30411202232e-05 -6.12192126697e-05 0.00392907175588 7.97692432235e-07 -0.000261748079597 0.00378951388665 4.4709358125e-05 0.00028689743743 0.00373294422477 7.33510331823e-05 6.9695778452e-05 0.0039033354844 -1.00516128241e-05 -0.000117382623146 0.00392317500445 1.94201255258e-05 -3.57577599028e-05 0.00365997581796 7.73544862188e-05 -0.000162770673855 55.8896046016 133.272324984
782000 318.747622785 23.3041831436 33.4403796122 0.00382876904099 1.24639742632e-05 -3.54893957315e-05 0.00392419936337 9.16196120826e-06 -0.000262273698626 0.00375213223435 3.11172610124e-05 0.00026863137182 0.00373289929438 2.63607185198e-05 -3.01921506644e-05 0.00390493403418 -1.02075595944e-05 -0.000113094284411 0.00393789401851 -7.60981127594e-06 -3.58536932686e-05 0.00366388044641 8.03523105584e-05 -0.000158351982685 55.8046121964 133.026779575
783000 319.129963822 23.3053276041 33.4344760846 0.00382487007546 1.00392815419e-05 -6.63395094457e-05 0.00394037496577 1.10095178007e-05 -0.000257058378001 0.00378347658799 2.99642091428e-05 0.000259130140689 0.00374040609374 2.07046294171e-05 -3.88022524836e-05 0.00391095897578 -9.77086174323e-06 -0.000110327283962 0.0039322498817 1.49033636683e-05 -5.09782189721e-05 0.003671698 8.33763673823e-05 -0.000160799817527 55.7277468102 132.828825836
784000 319.512729146 23.3064657182 33.4285262237 0.00382962993051 9.45490202309e-06 -6.72302595544e-05 0.00394758998641 1.48620909975e-05 -0.00024662109792 0.00377812340126 2.74171521608e-05 0.000252149976521 0.00374645803792 1.92202624427e-05 -3.76152047898e-05 0.00391444489695 -9.57369775422e-06 -0.000107866113644 0.00393691062981 1.40194506953e-05 -5.00798661666e-05 0.00366984176107 1.13659285096e-05 1.28975852993e-05 55.6506292735 132.618879055
785000 319.895922256 23.3074301872 33.4225486652 0.00383457935869 9.0240402969e-06 -6.75553912565e-05 0.00395768204723 1.53064898429e-05 -0.000246547937568 0.0037732832077 2.74178375573e-05 0.000251471991198 0.00375459553382 1.74107198391e-05 -4.1426497163e-05 0.0039175591362 -1.00235607439e-05 -0.000106155667178 0.00393882345322 1.49982765721e-05 -5.45436346997e-05 0.00367086197854 1.24331052125e-05 1.37353289522e-05 55.5769158748 132.421794328
786000 320.279639272 23.3083869811 33.4167452177 0.00383241803472 5.70498169814e-06 -6.26151189064e-05 0.0039829680764 1.30303893187e-06 -0.000251415288491 0.00376841199559 1.77937874633e-05 0.000236635256096 0.00372947623709 6.31542264893e-05 -2.22887628456e-06 0.00392169535637 -1.45601440162e-05 -0.000102175654172 0.00394093666091 8.9517703863e-06 -5.04698075754e-05 0.00366966738364 -5.7417281861e-06 -7.13470004891e-06 55.4752121589 132.256705995
787000 320.663723079 23.3092481621 33.4106021158 0.00384264365279 8.51657244765e-06 -6.69601366066e-05 0.00397353376061 1.97546104267e-05 -0.00022943475361 0.0037639105634 1.47020424222e-05 0.000230533650157 0.00376690633295 1.57534493424e-05 -4.21614239058e-05 0.00392363540375 -8.83385164281e-06 -9.97046815723e-05 0.00395725818904 3.48400099562e-06 -7.31832881248e-05 0.00366903038188 1.38480234456e-05 5.79322803484e-06 55.4211903617 132.09226817
788000 321.048238264 23.3101191045 33.4045815053 0.00384738523438 8.39059214931e-06 -6.6664046962e-05 0.00398564730146 2.02227885898e-05 -0.000224431516994 0.00376140343135 1.13587464535e-05 0.000224225303392 0.00377589148067 1.53805608866e-05 -4.46062885524e-05 0.00384405601104 9.16252658843e-06 -0.000110639130695 0.00395893275556 3.87520220371e-06 -7.31695446361e-05 0.00367133633677 1.36365523154e-05 4.84164099343e-06 55.3546028146 131.948815486
789000 321.43320783 23.3109305413 33.3985563483 0.00385157682589 7.74348731703e-06 -6.57984322371e-05 0.00378035430756 4.03114581695e-05 -0.000203899118577 0.0037587704746 7.62427868909e-06 0.000214780487421 0.00378358009079 1.44404138382e-05 -4.3546669456e-05 0.00384986510757 9.24050776113e-06 -0.000108965517245 0.00396367082673 3.61242082064e-06 -6.91100522475e-05 0.00367104973399 1.30264711853e-05 -3.08554936238e-06 55.2970453629 131.801042634
790000 321.818582436 23.3117409935 33.3926866738 0.00385555135488 7.84363589497e-06 -6.55896972664e-05 0.00378661350313 3.91931020644e-05 -0.000207590335652 0.00375313540521 7.66353073567e-06 0.000210666735473 0.00378898303544 1.50888567785e-05 -4.76291556503e-05 0.0038508432784 8.37597222379e-06 -0.000106232996413 0.00396421987477 5.79230257704e-06 -6.90379076381e-05 0.00367143679538 1.5066467101e-05 -8.2088966747e-06 55.2270586518 131.675527491
791000 322.204434017 23.3125177386 33.3868309323 0.0038602333059 7.56824973944e-06 -6.28443649228e-05 0.00379435787604 3.83484633073e-05 -0.000204145064723 0.00375625563006 4.37079628474e-06 0.000200341438127 0.00379611743944 1.4356871407e-05 -4.51053198704e-05 0.00385516886509 1.01286207652e-05 -0.000103928257292 0.00396906327456 5.13310673902e-06 -6.58377344471e-05 0.00367385542138 1.34594761176e-05 -1.05908148277e-05 55.1652976681 131.542948001
792000 322.590644526 23.3132689319 33.3810943281 0.00386418087323 7.44771335048e-06 -6.28462811103e-05 0.00379837441012 3.86105858187e-05 -0.000203952520085 0.00375116107475 3.20659699816e-06 0.000192884395072 0.00380339726924 1.4559716444e-05 -4.77021058674e-05 0.00385930525582 9.31238426061e-06 -0.000102702416683 0.00397196041506 6.6185640793e-06 -6.31444256209e-05 0.00367397301458 1.38377910686e-05 -2.347055523e-05 55.1103947901 131.416882941
793000 322.977310469 23.3140724391 33.3758260407 0.00386866658999 7.06328850687e-06 -6.15387583929e-05 0.00380819140296 3.71528401588e-05 -0.000208630205865 0.00374899031392 3.86182256462e-06 0.000189960755198 0.0038111969941 1.4029047368e-05 -4.99749551517e-05 0.00386151379534 9.66070483009e-06 -9.81099829134e-05 0.00397362199607 7.63493013519e-06 -6.17869860047e-05 0.0036777083447 1.5097737308e-05 -2.55067569474e-05 55.0050490471 131.273174407
794000 323.364425659 23.3148627695 33.3704390372 0.00387173441957 7.56691507774e-06 -5.93880126717e-05 0.00381092988596 3.59732547378e-05 -0.000202244879916 0.00374966434983 1.31906450072e-06 0.000178601110247 0.00381829198445 1.52392766264e-05 -4.62942749868e-05 0.00386560294961 1.0491230714e-05 -9.66815010908e-05 0.00397723526787 8.68207673246e-06 -5.80832737534e-05 0.00367899174156 1.28311368771e-05 -3.17887418991e-05 54.9426598243 131.154259885
795000 323.751839694 23.3156004669 33.3653050639 0.00387556337357 7.50648430163e-06 -5.85872870129e-05 0.00381741685752 3.5302691677e-05 -0.000206328137774 0.00374517311178 8.42073465021e-07 0.000172825161942 0.00382237387659 1.54638643418e-05 -5.02618163049e-05 0.00386689830484 1.02645012955e-05 -9.44497026812e-05 0.00397814173154 1.03024771559e-05 -5.68167281328e-05 0.00368279263161 1.46822635773e-05 -4.37957703865e-05 54.8648805335 131.063605008
796000 324.139700309 23.3163749303 33.3604536982 0.00387983134833 6.71240849401e-06 -5.74176068789e-05 0.00382682645599 3.33017277022e-05 -0.000206442120433 0.00374209469278 5.1185350034e-06 0.000179963647744 0.00383660768427 1.62746925534e-05 -6.36842707819e-05 0.00387139137863 1.01922900491e-05 -9.3067712256e-05 0.00398333068311 6.57597911462e-06 -5.46346573469e-05 0.00368888773654 1.33098377125e-05 -4.65071752089e-05 54.7786222318 130.964096322
797000 324.5275934 23.317568027 33.3564209372 0.00388149912793 4.81109577533e-06 -5.47789331888e-05 0.00382949977727 3.04109889018e-05 -0.000204474084935 0.00383005165905 -5.35813273776e-05 0.000195327650909 0.00383729323699 1.44765518245e-05 -5.18952521983e-05 0.00387358903023 1.0063199248e-05 -9.04969320984e-05 0.00398434299327 1.12927801078e-05 -4.94654227765e-05 0.00369047703945 9.94957458087e-06 -5.74256536885e-05 54.5724705662 130.632908574
798000 324.915824649 23.3184889029 33.3518942135 0.00388522416105 7.36192669314e-06 -5.32066519627e-05 0.00383694932249 3.0721137935e-05 -0.0002103282289 0.00381246883624 -5.38214555196e-06 0.000199730568049 0.0038426400488 1.71411073523e-05 -5.29965158454e-05 0.00387411661985 1.24133863753e-05 -8.54401958833e-05 0.00398422169806 1.52378263274e-05 -4.67755516501e-05 0.00369597596189 1.35061038419e-05 -6.51195406137e-05 54.5196234751 130.537446273
799000 325.304467226 23.3193414226 33.3475282689 0.00388808693231 7.38333985157e-06 -5.06753110526e-05 0.00384339669425 2.8188672939e-05 -0.000206100175456 0.00380015561378 1.12068733542e-05 0.000193962751477 0.00384924225827 1.88049214652e-05 -4.64117295303e-05 0.003876744163 1.33271975423e-05 -8.49022674771e-05 0.00398572971396 1.67604166632e-05 -4.41931752217e-05 0.00370191770525 9.7340312659e-06 -6.79703509744e-05 54.4696928515 130.479550409
800000 325.692455187 23.3209269148 33.3443155482 0.00389049501221 8.83967834358e-06 -4.74298032751e-05 0.00384737788924 2.78630196348e-05 -0.000208140534113 0.00376906668096 0.000114369928828 0.000248233427486 0.00385034038561 2.00192999714e-05 -5.04454165839e-05 0.00387718553623 1.52548970683e-05 -8.23624371346e-05 0.00398487246394 2.20959459756e-05 -4.13176604659e-05 0.00370477116528 1.06995123035e-05 -8.18578482838e-05 54.3522611357 130.136351654
801000 326.081566423 23.3219473596 33.3401212807 0.00389356458769 9.40675728416e-06 -4.56191827773e-05 0.00385683224727 2.61512615076e-05 -0.000211898670368 0.00374274632563 6.6339661043e-05 0.000232378585339 0.00385785732007 2.10443076658e-05 -4.94043286932e-05 0.00387793307084 1.62566805307e-05 -7.96592765935e-05 0.00398664232656 2.40853093211e-05 -3.85203334356e-05 0.00371257539925 1.07924335959e-05 -8.35878849381e-05 54.3719081536 130.140294931
