cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
335000 193.57119299 28.6695128012 25.3499723715 0.00555586856457 -1.04571583515e-05 -8.66393333807e-05 0.00556612096482 -8.46827143536e-05 -0.00032191100248 0.00556955652086 9.57786198182e-05 0.000169761662885 0.00548277788319 2.89749067325e-05 -9.4130798722e-05 0.00562052237255 -5.44214866473e-05 -0.000171684019231 0.00576809780188 -5.22725511564e-06 -6.93974301036e-05 0.00538765047557 -3.79661121691e-05 -0.000153215049735 63.7872649167 128.83620475
336000 194.126833083 28.6683705517 25.3413009669 0.00555698306235 -1.02873761758e-05 -8.55482426311e-05 0.00557076304718 -8.26762442253e-05 -0.000316940000787 0.00556627077803 0.000100954487559 0.000175520504391 0.00548397686767 2.92266021331e-05 -9.40095634755e-05 0.00562408039389 -5.78074950824e-05 -0.000172261201069 0.00576958791869 -5.68173866998e-06 -6.60016141485e-05 0.00538844292374 -3.7162604555e-05 -0.000152599101575 63.7956601576 128.799263419
337000 194.682671807 28.6671718578 25.332738066 0.0055591573929 -1.17915914644e-05 -8.5140954573e-05 0.00557677926235 -8.61177137145e-05 -0.000322108137141 0.00556322856414 0.000101249386238 0.000173675333032 0.00548644359543 2.895812624e-05 -9.30324538365e-05 0.00562680206545 -6.16411915779e-05 -0.000171590947085 0.00577410009819 -5.8423652324e-06 -6.30841785419e-05 0.00539041755859 -3.91232518948e-05 -0.000153458483124 63.805449239 128.7630896
338000 195.238781783 28.6658933074 25.3242825426 0.00556149878082 -1.21315878857e-05 -8.43679666065e-05 0.00558150953567 -8.5023046833e-05 -0.000318709714417 0.00556401141427 0.000106504166711 0.000178401964481 0.00548874762368 2.77026906644e-05 -9.28013588252e-05 0.00563075662644 -6.54802049403e-05 -0.000172387775006 0.00577576073926 -4.14772048541e-06 -6.09615606995e-05 0.00539108120665 -4.03477682697e-05 -0.000151940583592 63.8162068306 128.725546747
339000 195.795082496 28.6645924947 25.3158691096 0.00556385886798 -1.40595291674e-05 -8.36257805105e-05 0.00558673427566 -8.98006941138e-05 -0.000321202378465 0.00556045238432 0.000108514871658 0.000179052475943 0.00549109721546 2.72801200867e-05 -9.15682649774e-05 0.00563398727652 -6.98122718312e-05 -0.000172525539018 0.00578186285086 -5.5438269094e-06 -5.75230329337e-05 0.00539265896832 -4.38635199435e-05 -0.000154234833855 63.8281198831 128.688915635
340000 196.351576534 28.6631813447 25.3075418763 0.0055666708982 -1.4658678005e-05 -8.25521983311e-05 0.00559215503141 -8.76611743321e-05 -0.000319110031452 0.00555897595162 0.000109705267661 0.000181503158182 0.00549407697169 2.68848393405e-05 -9.06534467377e-05 0.00563817194207 -7.35593454597e-05 -0.000171740679571 0.00578348251977 -5.18258793309e-06 -5.49077854673e-05 0.00539384802385 -4.4082125724e-05 -0.000150835468193 63.8410014224 128.650773509
341000 196.908336693 28.6618042089 25.2994133661 0.00556821429 -1.54930652384e-05 -8.20355741585e-05 0.00559801442426 -9.0219600733e-05 -0.000317743635332 0.005554778373 0.00011594849767 0.000184911169397 0.00549281795365 3.43867426128e-05 -7.84587234811e-05 0.00564188651238 -7.81375876852e-05 -0.000172948162741 0.00578572642419 -5.0732321087e-06 -5.12517751023e-05 0.00539768463209 -4.56993401377e-05 -0.000153690853784 63.8323125856 128.589719824
342000 197.465306434 28.6602399195 25.2913282524 0.00557122737077 -1.61592365784e-05 -8.12762784866e-05 0.00560423342745 -8.98435402973e-05 -0.000319708262506 0.00555377392505 0.00011391567909 0.000182167530636 0.00549406786777 3.52979237953e-05 -7.73917277943e-05 0.0056463094034 -7.97451027245e-05 -0.00017011387325 0.00579076199594 -4.52129024448e-06 -4.77115200558e-05 0.00539708374556 -4.65545245391e-05 -0.000149856846098 63.8381265705 128.544429502
343000 198.022535144 28.6586375567 25.2834056458 0.00557381111389 -1.77767468177e-05 -8.03338845017e-05 0.00561106435327 -9.15305115839e-05 -0.000316125121159 0.00555069824295 0.000122530171335 0.000190830981584 0.00549599535616 3.86637797079e-05 -7.05589809681e-05 0.00565094379914 -8.58556716495e-05 -0.000171879446693 0.00579252727258 -3.57748735932e-06 -4.40204091294e-05 0.00540177014141 -4.95709690133e-05 -0.000152230580064 63.8342731995 128.489667677
344000 198.580020608 28.6568575225 25.2755139462 0.00557579737431 -1.93050124254e-05 -7.90151804754e-05 0.00561589534779 -9.37097904551e-05 -0.000319407859759 0.00554840767615 0.000119238500412 0.000185503224012 0.00549772577993 3.71715545865e-05 -7.15496444802e-05 0.00565383854608 -8.78711752826e-05 -0.0001693815794 0.005796970779 -2.91077234427e-06 -4.02477780646e-05 0.00540040713972 -5.13191266215e-05 -0.000148159874594 63.8442709446 128.448666761
345000 199.137838192 28.6549794582 25.267735727 0.00558033137752 -2.04819903513e-05 -7.80124784575e-05 0.00562364298109 -9.67782031048e-05 -0.000316438746963 0.00554720692435 0.000126102498626 0.000191400392896 0.00550370738434 3.5358419806e-05 -7.29831854378e-05 0.00566041719096 -9.29254247326e-05 -0.000170868736288 0.0057996755729 -4.19318127215e-07 -3.6275638573e-05 0.0054071442751 -5.59737616177e-05 -0.000149907647429 63.8559935745 128.40767208
346000 199.695880308 28.6529848274 25.2601015285 0.0055817818432 -2.07149487192e-05 -7.67605674009e-05 0.00562851917751 -9.44598461965e-05 -0.000319037199116 0.00554377974329 0.000125165098158 0.000188253469229 0.00550576399214 3.48365567921e-05 -7.37047737737e-05 0.00566324257035 -9.60064355415e-05 -0.000168386450812 0.00580355632795 -1.11835345902e-06 -3.24077338672e-05 0.00540470747336 -5.29967021534e-05 -0.000148202343534 63.8687761299 128.368224584
347000 200.254365388 28.6509352286 25.2526579575 0.00558560035139 -2.29211838276e-05 -7.54049696977e-05 0.00563594470026 -9.70498209298e-05 -0.000314762866396 0.00554490947816 0.000126948560746 0.00018971895369 0.00550681351085 3.46357493402e-05 -6.81153114306e-05 0.00566858641903 -0.000100894363199 -0.000167580186507 0.005755813586 -6.07119983e-05 -4.38486067082e-05 0.00540922703953 -5.89005643278e-05 -0.00014936409878 63.8713328752 128.316433015
348000 200.813042427 28.6486420892 25.2452972703 0.00558753794591 -2.38915482924e-05 -7.31568266997e-05 0.00564151541733 -9.7642380694e-05 -0.000312447476176 0.00553928478715 0.000131169980603 0.000191628891422 0.00551006393563 3.26740505463e-05 -6.54725961418e-05 0.00567293632795 -0.000105821839998 -0.000166908784424 0.00575781201673 -6.11844271902e-05 -4.0743471608e-05 0.00540938545948 -5.95681182154e-05 -0.000146332271143 63.8865683425 128.277270791
349000 201.372058702 28.6461734449 25.2381092499 0.00559131757905 -2.50548394085e-05 -7.18507435693e-05 0.0056480308644 -9.87867655849e-05 -0.000310417618996 0.00553838406536 0.000131755635252 0.000191872456796 0.00551272620187 2.95753260877e-05 -6.83306576643e-05 0.00535271334562 4.59139709277e-05 -2.6068599754e-05 0.00576234823229 -6.17500909981e-05 -3.66662473273e-05 0.00542338970294 3.43739662214e-05 -5.40259761692e-05 63.9030008264 128.23777743
350000 201.931402888 28.6435899726 25.2310895722 0.00559489948083 -2.71231766493e-05 -6.99948793808e-05 0.00565443165153 -0.000100980735644 -0.00030639761281 0.00553564757196 0.000136482871073 0.000195034966411 0.00551656253554 2.88785241956e-05 -6.61167543967e-05 0.00535313308016 4.55099855253e-05 -2.33175726679e-05 0.00576630304677 -6.20446464507e-05 -3.34734169225e-05 0.00542661123573 3.23202819296e-05 -5.23436226087e-05 63.919908988 128.198293664
351000 202.491067133 28.6408045286 25.2242145381 0.00559858802138 -2.82855110395e-05 -6.80528572957e-05 0.00566118015912 -0.000104395904185 -0.000308587681519 0.00553262670955 0.000135409914113 0.000194373937687 0.00552336078044 1.9270698346e-05 -7.15349282557e-05 0.005356340755 4.27277130882e-05 -2.40261318335e-05 0.00576946232139 -6.21913255052e-05 -2.92146323902e-05 0.00543005467031 2.92344256975e-05 -5.20556429854e-05 63.9493438752 128.168291112
352000 203.051070614 28.6379722475 25.2176013942 0.00560232144575 -2.75647742524e-05 -6.57745788145e-05 0.00566692290295 -0.000102390315737 -0.000300365756981 0.00553225910531 0.000143834124239 0.000198244681305 0.00552614606157 2.02558278613e-05 -6.94274376092e-05 0.00535776995886 4.48097623754e-05 -2.2569252055e-05 0.0057742543227 -5.94054639768e-05 -2.53171419907e-05 0.00543286322424 2.85688466735e-05 -5.09397426003e-05 63.9674173094 128.127069441
353000 203.6114265 28.6350043174 25.211211957 0.00560517996805 -3.0263210505e-05 -6.36824309929e-05 0.00567289120035 -0.000108831883283 -0.0003047554697 0.005528906875 0.000139666350366 0.000193127968089 0.00552837459312 1.56756097902e-05 -6.55769438681e-05 0.00535923932178 4.20698306056e-05 -2.15640609692e-05 0.00577625252153 -6.02415142577e-05 -2.0955998168e-05 0.00543555732725 2.40662832871e-05 -4.93361880782e-05 63.9856442782 128.084950114
354000 204.172118611 28.6318797134 25.2049691509 0.00560875171071 -3.12989232715e-05 -6.12708028013e-05 0.00567983222749 -0.000108434286162 -0.000295671291189 0.00552779396851 0.000144218683914 0.000196234477255 0.00553335185768 1.03416053645e-05 -6.79911862073e-05 0.00536113217447 4.1617346092e-05 -2.05883492753e-05 0.00578094679929 -6.04968557627e-05 -1.76305593346e-05 0.00543865802127 2.12993573163e-05 -4.9104073583e-05 64.0154976343 128.051052544
355000 204.733111617 28.6287444385 25.1990083226 0.00561113759419 -3.27391072005e-05 -5.9476553069e-05 0.0056854924356 -0.000113179332115 -0.000298019675378 0.0056660146494 0.000116595650671 0.000172458275788 0.00553454456575 9.32529854623e-06 -6.26705043117e-05 0.00536046204494 4.09311218567e-05 -1.85448049789e-05 0.00578285602239 -5.95348313879e-05 -1.48338231719e-05 0.00544079801552 1.91984177079e-05 -4.70171986825e-05 64.0341226957 128.005171866
356000 205.294458688 28.6254113566 25.1931851989 0.0056150261567 -3.2879138226e-05 -5.68191877056e-05 0.00569314772493 -0.000113957335449 -0.000293093692754 0.00566550490256 0.000121502084939 0.000179037974353 0.00554054514013 4.95958021128e-06 -6.48473661454e-05 0.00536407354961 4.08395966322e-05 -1.88394074808e-05 0.00581824172697 -9.97033444034e-05 -9.12131202581e-05 0.00544606908063 1.74205899656e-05 -4.77058321327e-05 64.0641307647 127.967969226
357000 205.856115115 28.621981751 25.1876101647 0.00561766242446 -3.44272794733e-05 -5.43149043342e-05 0.00569879170078 -0.000117987878031 -0.000289655627746 0.00566149680784 0.000125236654543 0.000179422448349 0.00554420013112 2.21019475665e-06 -6.25356613871e-05 0.00536245449093 4.06914065269e-05 -1.56565448139e-05 0.00582150240981 -9.99716234787e-05 -8.799589234e-05 0.00544922803713 1.52062732876e-05 -4.65373802318e-05 64.0941302111 127.928119751
358000 206.418084005 28.6185215031 25.1823211294 0.00561990883206 -3.30552083539e-05 -5.19838076373e-05 0.00561284052542 -0.000134120697581 -0.000284203935672 0.00565824425816 0.000129187463544 0.00018018671065 0.00554547657524 -2.09019698806e-06 -5.97541394973e-05 0.00536489144527 4.2557578604e-05 -1.5913130649e-05 0.00582554091873 -9.68976970762e-05 -8.39761144515e-05 0.00545116505257 1.33497395971e-05 -4.44328149051e-05 64.1236327369 127.885555565
359000 206.980379448 28.6149933599 25.177284148 0.00562416090664 -3.5706048328e-05 -4.92921452032e-05 0.00561855426514 -0.000136606432003 -0.000280785040595 0.00565654017677 0.000131961578061 0.000186489554936 0.00555047400947 -2.60384142823e-06 -5.72623907741e-05 0.00536533773561 4.04225735081e-05 -1.32198690647e-05 0.00583018288391 -0.000100643450695 -8.14774359568e-05 0.00545708929927 1.15238328164e-05 -4.46071693032e-05 64.1536296869 127.840864541
360000 207.542925189 28.611412221 25.172542967 0.00562845881121 -3.6820132118e-05 -4.61219320969e-05 0.00562577013148 -0.000139607657876 -0.000281393662404 0.00565446417486 0.000129853528019 0.000186484060081 0.00555487001877 -6.97040360819e-06 -5.53329853536e-05 0.00536986547673 3.94262774022e-05 -1.16369079793e-05 0.00583421884667 -9.81518060867e-05 -7.52841791946e-05 0.00546157114144 9.5720422673e-06 -4.34436488708e-05 64.1833617202 127.7933049
361000 208.105925087 28.6078046783 25.1680194556 0.00563110628807 -3.61018299677e-05 -4.42049729423e-05 0.00563111555246 -0.000141881993067 -0.000276785456601 0.00565287957767 0.000140531979995 0.000192734364856 0.00555609731908 -5.98294534196e-06 -5.26246039251e-05 0.00536831075812 4.06083359147e-05 -1.05415483166e-05 0.00584046017855 -9.89281046137e-05 -7.35903470838e-05 0.00546467529257 9.57762729159e-06 -4.30682478357e-05 64.2136243336 127.745137744
362000 208.669180894 28.6041532992 25.1637567565 0.00563303742771 -3.97420708151e-05 -4.05325281153e-05 0.00563855787992 -0.000145233628632 -0.000277429182648 0.00565089656113 0.000134945825986 0.000190581151973 0.00555855512658 -9.12783529272e-06 -4.90968315973e-05 0.00536821843004 4.12077809575e-05 -6.85782671196e-06 0.0058344509012 -0.000105853034847 -7.40961337737e-05 0.00546619386936 8.68864003786e-06 -4.0458523202e-05 64.2439495796 127.693832379
363000 209.232674897 28.6004623608 25.1597506005 0.00563640113111 -3.77616112642e-05 -3.9186217068e-05 0.00564499923016 -0.00014895042838 -0.000271111692995 0.00564545631797 0.000143375170556 0.000194576442541 0.0055601792055 -1.08442040498e-05 -4.81506155358e-05 0.00536941056469 3.93935061694e-05 -8.7109597202e-06 0.00584724349689 -9.51751098807e-05 -6.56497842462e-05 0.00547012110898 6.17489741643e-06 -4.14719452635e-05 64.2750656672 127.641839816
364000 209.796367901 28.5967992078 25.1559423305 0.00563939423367 -3.6643558392e-05 -3.58174273733e-05 0.0056525367252 -0.000150004000458 -0.000268866882809 0.00564074127169 0.000145661318407 0.000195201997038 0.00556102725764 -9.93620124702e-06 -4.33860817158e-05 0.00536977564639 4.1298869626e-05 -5.87647671405e-06 0.00585084914392 -9.25682096055e-05 -6.06380250987e-05 0.00547104486993 7.54217314858e-06 -3.8498107488e-05 64.3068702266 127.587051152
365000 210.360431016 28.5930600144 25.1525040496 0.0056421016045 -3.76327344809e-05 -3.3638251797e-05 0.0056588000732 -0.000154743671888 -0.000265403678169 0.0056387545839 0.000147538455682 0.000196519536179 0.00556433687961 -1.4024903502e-05 -4.28295096982e-05 0.00537044022197 4.13829683872e-05 -6.08768403769e-06 0.00585409985152 -9.07397147331e-05 -5.73752282026e-05 0.00547569723127 4.09710396577e-06 -3.87755037815e-05 64.3391732127 127.531635141
366000 210.924777162 28.5893412643 25.149279511 0.00564471654092 -3.84019230082e-05 -3.00336516952e-05 0.00566650249449 -0.000155609095009 -0.00025892573535 0.00563401669791 0.000152787894534 0.000198295986023 0.00556502128236 -1.00532477187e-05 -3.7732123323e-05 0.00537053256512 3.91793327204e-05 -1.07776334761e-06 0.00585841846168 -9.21142503513e-05 -5.47520459405e-05 0.00547725433877 7.59345347009e-06 -3.55464159836e-05 64.3726629296 127.474961299
367000 211.489330074 28.5856057119 25.1463123523 0.00564671518605 -3.73053449934e-05 -2.81158319898e-05 0.00567334383235 -0.000158380804415 -0.000258115734136 0.00563075409815 0.000150228966694 0.000198334151622 0.00556780063232 -1.32848591368e-05 -3.7382798604e-05 0.00537001088332 4.18099172612e-05 -4.54184327203e-06 0.00585964482538 -8.67359879061e-05 -4.92827967398e-05 0.00548046159278 4.89294558909e-06 -3.58512527224e-05 64.4065723537 127.417001148
368000 212.054149024 28.5818898432 25.143571699 0.0056492351361 -3.71922986282e-05 -2.57875285488e-05 0.00568044454604 -0.000159376882096 -0.000251456969308 0.00562748226341 0.000157029807489 0.000203576999431 0.00556830003624 -1.24410468004e-05 -3.37633870129e-05 0.00536948543917 4.22118150784e-05 -1.79200504722e-06 0.00586348954702 -8.5926898335e-05 -4.65065339458e-05 0.00548248969833 6.11978569284e-06 -3.31400439022e-05 64.4418995581 127.358576442
369000 212.619211506 28.5781779746 25.1410664977 0.00565174293758 -3.75643568274e-05 -2.38730822832e-05 0.00568893439335 -0.000163599145638 -0.000251190971393 0.00562309687262 0.000153703503675 0.000196885825781 0.00557128543802 -1.51434197261e-05 -3.30354657197e-05 0.00536993758989 4.22102697199e-05 -3.75295090217e-06 0.00586584575867 -8.36263928548e-05 -4.24894087712e-05 0.00548609105847 3.20655459378e-06 -3.40646658116e-05 64.4777552986 127.298335519
370000 213.184468283 28.574440003 25.1387976759 0.00565300296873 -3.80797877092e-05 -2.11243116333e-05 0.00569366135354 -0.000164676564649 -0.000242138767668 0.00561916081241 0.000157527878842 0.000202733515406 0.00557090228186 -1.63710167087e-05 -3.09796867259e-05 0.00536600552077 9.79325257374e-05 4.78375534317e-05 0.00586774920199 -8.12754885128e-05 -3.91468083156e-05 0.00548656684195 3.76506113068e-06 -3.22142278262e-05 64.51500551 127.238632677
371000 213.749892975 28.5707020787 25.1367437507 0.00565532701397 -3.78560460723e-05 -2.00044080079e-05 0.00570180865144 -0.00016686213267 -0.000240886799759 0.00561481603594 0.000155764050676 0.000198587679 0.00557293397239 -1.65852778805e-05 -3.01260084953e-05 0.00536474399122 9.76813837314e-05 4.62550574094e-05 0.00586944466069 -8.08534953576e-05 -3.59335952656e-05 0.0054885001998 2.74342870869e-06 -3.364685694e-05 64.5530950039 127.17796503
372000 214.315446943 28.5670096875 25.1348807247 0.00565692782253 -3.5616478173e-05 -1.79575528039e-05 0.00570632127662 -0.000164396470952 -0.000234187579322 0.00561016597715 0.000161137197363 0.000200738816252 0.00557490705253 -1.69055534053e-05 -2.90119635976e-05 0.00536633513652 0.000102155371467 4.53639830784e-05 0.00587258073174 -7.36054212145e-05 -3.32265619737e-05 0.00549091082889 3.83327842322e-06 -3.26712739391e-05 64.5924859502 127.118217787
373000 214.881155338 28.5632902775 25.1331952147 0.00565670691708 -3.8756544853e-05 -1.53470339103e-05 0.00571263467835 -0.000165519539739 -0.00022954034468 0.00560911396293 0.000157713659247 0.000198778110421 0.00557372529805 -1.76011637216e-05 -2.84557670354e-05 0.00536211746222 9.46412781082e-05 4.8847296663e-05 0.00586853558345 -8.23279572764e-05 -2.94634857639e-05 0.00549034830225 2.96680174078e-06 -3.40610245804e-05 64.6329438472 127.059143131
374000 215.446976542 28.5596072464 25.1316970134 0.00565861547252 -3.70683699457e-05 -1.39865659364e-05 0.00571839784782 -0.000169407661026 -0.000226358715539 0.00560238341614 0.000157218423006 0.000199937864293 0.00557642409842 -1.95518094987e-05 -2.86531641242e-05 0.00536308769256 0.000101950580909 4.44402270389e-05 0.00587274252376 -7.17773646009e-05 -2.50457330951e-05 0.00549307514237 9.10481126462e-07 -3.53330309358e-05 64.6745173945 127.000672387
375000 216.012869252 28.556030759 25.1303891598 0.005659130223 -3.62860029727e-05 -1.33163539231e-05 0.00572165875578 -0.000167179010713 -0.000220089979994 0.0055981427339 0.00016020125707 0.000200397607635 0.00557184710185 -1.55394284725e-05 -2.33053650368e-05 0.00536303459982 0.000101634220068 4.18743973414e-05 0.00587444816368 -7.04951916313e-05 -2.37342993788e-05 0.00549270692958 8.36892974269e-07 -3.44571566384e-05 64.7066772693 126.927739429
376000 216.578832944 28.5524788021 25.1292261349 0.00566178180007 -3.70815779508e-05 -1.18249902867e-05 0.00573094567972 -0.000171330205422 -0.000216649567941 0.00559323666998 0.000157480142955 0.00019567509904 0.00557961781803 -1.62574850306e-05 -2.32050523335e-05 0.00536189256538 0.000102204494248 4.21664541852e-05 0.00587429571641 -6.64951438453e-05 -1.9783711456e-05 0.00550132957715 -3.92953176328e-06 -3.5708425973e-05 64.7418863561 126.859534793
377000 217.144907567 28.549007917 25.1282473004 0.00566228764508 -3.66924471399e-05 -1.05910105463e-05 0.00573461068472 -0.000171898958638 -0.000212434918164 0.00558921200008 0.000161747186765 0.000200815595146 0.00557025749245 -4.63260307737e-06 -1.52627739336e-05 0.00536293607847 0.000102686776157 3.83426391263e-05 0.00587665245635 -6.43315924539e-05 -1.65726602688e-05 0.00549488248627 4.34655480528e-06 -2.89747473223e-05 64.7690734282 126.781118415
378000 217.711102135 28.545499879 25.127348141 0.00566312038957 -3.5126998024e-05 -9.19496747955e-06 0.00573796503654 -0.000170205738528 -0.000206738183472 0.00558611192412 0.000157000962093 0.000193029624366 0.00557229265826 -3.95188038427e-06 -1.51729666165e-05 0.00536113780028 0.000105319822985 3.89141105641e-05 0.00587798575772 -6.22609028231e-05 -1.44076780896e-05 0.00549559535264 2.87448264012e-06 -2.66004880079e-05 64.8093842419 126.721201847
379000 218.277354218 28.5420982677 25.126636457 0.00566125053336 -3.63171713212e-05 -6.79266464166e-06 0.00573855615948 -0.00017037682924 -0.000202842689524 0.00558215907449 0.000159209736828 0.000197326119403 0.00557079260943 -4.76400938716e-06 -1.62220016745e-05 0.00536007504754 0.000101122399271 3.83710252542e-05 0.00587417376629 -6.06261445826e-05 -9.89118130764e-06 0.00549370587343 3.46829647042e-06 -2.44482376529e-05 64.8516133737 126.665083851
380000 218.843627716 28.5387134468 25.1259309536 0.00566266343847 -3.38822671296e-05 -7.73581780089e-06 0.00574182215028 -0.0001692677147 -0.000198292839618 0.00557849008831 0.000158045099871 0.000190261010951 0.00557269964039 -2.64606713159e-06 -1.68059202899e-05 0.00535740896521 0.000106168673445 3.5290400105e-05 0.00587703823828 -5.54729157303e-05 -9.70644283588e-06 0.00549527647314 5.02838084661e-06 -2.39270518689e-05 64.8951017531 126.611142415
381000 219.410071205 28.5351026115 25.1253253246 0.0056636374602 -3.43632890955e-05 -5.23589995437e-06 0.00574696251938 -0.000172432597804 -0.000196228806317 0.00557396143864 0.000157092015112 0.000191976745849 0.00557390350732 -3.30102822759e-06 -1.42944473938e-05 0.0053676207096 9.8245206738e-05 3.27972837914e-05 0.00587650533479 -5.29501511345e-05 -5.37341501965e-06 0.00549775024042 2.73347263584e-06 -2.00769199515e-05 64.907600764 126.510093166
382000 219.976531102 28.5315828284 25.1248513564 0.00566393681945 -3.53164088897e-05 -5.53651745909e-06 0.00575014144681 -0.000172636432317 -0.000191057208427 0.00556890101274 0.000156938830636 0.000189633957636 0.0057755186058 -0.000109376724307 -0.000108435204217 0.00536603280701 9.45749247346e-05 3.0179557085e-05 0.00587540942762 -5.08778065524e-05 -2.92730687555e-06 0.00549834907148 2.02054644765e-06 -2.23637633351e-05 64.9359788194 126.433738814
383000 220.543052497 28.5281542021 25.1242787236 0.00566527542878 -3.28380525445e-05 -6.1906311998e-06 0.005753411358 -0.0001733288479 -0.000192519039216 0.00556669547234 0.000155181286216 0.000186319190879 0.00577489488828 -0.000107949459678 -0.000108055626199 0.00537158465644 9.69333645921e-05 2.73799356723e-05 0.00587642979618 -4.693542426e-05 -7.96550981584e-07 0.00550062594411 2.23789219605e-06 -2.48177875275e-05 64.990024171 126.39389778
384000 221.109586792 28.5246985562 25.1238261177 0.0056656222271 -3.26668076545e-05 -6.30158849361e-06 0.00575576827527 -0.000171688408839 -0.000188356294333 0.00556240286932 0.000157720855768 0.000188426357494 0.00577765491347 -0.000108341199549 -0.000107345673824 0.00536896114879 9.49774762026e-05 2.55035062792e-05 0.00587540076342 -4.31826276575e-05 1.22816027895e-06 0.00549926798858 3.06873475309e-06 -2.38397647342e-05 65.023324324 126.324901573
385000 221.676141602 28.5212915307 25.1232649986 0.00566553684093 -3.20524515465e-05 -5.74867205597e-06 0.00575887017932 -0.000173753356057 -0.000186935962928 0.00555888821135 0.000154665756738 0.000181040479384 0.00577763678099 -0.00010809624537 -0.00010320105101 0.00537083032537 9.53224526671e-05 2.32130378669e-05 0.00587476165361 -3.95623150734e-05 3.09052749312e-06 0.00550219524163 1.1129077743e-06 -1.92065499543e-05 65.079750517 126.289691275
386000 222.242720688 28.5179244213 25.1226833103 0.00566591605837 -3.21231319506e-05 -6.69955544983e-06 0.0057610965346 -0.000173942178064 -0.000188140312214 0.0055542045559 0.000156130758299 0.00018691662383 0.00577933700037 -0.000109979963134 -0.000105574456436 0.00536685561079 9.57758498729e-05 2.05427578421e-05 0.00587302267354 -3.71561470454e-05 6.31916105423e-06 0.00550154813992 8.19676189718e-07 -2.65348590207e-05 65.1357050223 126.254358396
387000 222.809366639 28.5145958232 25.12207127 0.00566746866273 -3.17281252818e-05 -6.09403372619e-06 0.00576535436617 -0.000173820905259 -0.000181761210211 0.00554999806288 0.00014895917874 0.000179113971601 0.00578283959273 -0.000109968789364 -0.000100861150319 0.00536887199564 9.64028217883e-05 1.82592588397e-05 0.0058740412133 -3.39865021318e-05 6.89863601504e-06 0.00550530859173 -9.68458496483e-07 -2.75130550019e-05 65.1911404932 126.219320667
388000 223.37603481 28.5113907079 25.121370188 0.00566747343965 -3.14354177226e-05 -7.21494471151e-06 0.00576820059073 -0.000177572674817 -0.000187743707034 0.00554822268782 0.000152804574702 0.000181580489872 0.00578268730718 -0.000113169847264 -0.00010286669734 0.00536405214057 0.000100183494945 1.50485273822e-05 0.00587251624357 -3.13573225224e-05 1.0245229655e-05 0.00550510344903 -3.62556624575e-06 -2.9185010629e-05 65.2575129166 126.200490947
389000 223.942815106 28.5079893741 25.1206500779 0.00566659983365 -3.33240443171e-05 -7.67437410996e-06 0.00577080720024 -0.00017751239512 -0.000183811396647 0.00554427845413 0.000148730574122 0.000175832268214 0.00578400714169 -0.000112265455883 -0.000100942817774 0.00535895049654 0.000110147921073 1.16263347316e-05 0.00586934777416 -2.96383237774e-05 1.03776081746e-05 0.00550497277129 -5.18303279223e-06 -3.11013438907e-05 65.2999363852 126.152490269
390000 224.509607968 28.5048739283 25.1197936489 0.00566814624791 -3.04586272477e-05 -8.81812262057e-06 0.00577475656322 -0.000179653727528 -0.000188546561737 0.00554100734736 0.000149136640268 0.000176563161483 0.00578497782441 -0.000110956091712 -0.000100574602387 0.00535947771134 0.000112896614454 6.88970016216e-06 0.00587007675618 -2.51546720114e-05 1.27802163676e-05 0.00550751729941 -6.2438300941e-06 -3.29580539045e-05 65.366349597 126.136397255
391000 225.076450879 28.5017964371 25.118875351 0.00566910639854 -3.07656553917e-05 -9.42298216339e-06 0.00577880329293 -0.000178893773062 -0.000186028914383 0.00553758727918 0.000147640938378 0.000176286447033 0.00578821402238 -0.00011062330727 -0.000101509225347 0.00536323544312 0.000112621098996 4.65769267611e-06 0.00586885165109 -2.25529441136e-05 1.5349874578e-05 0.00550686657098 -5.55703235373e-06 -3.5486465555e-05 65.4310224397 126.12087594
392000 225.643381682 28.498773664 25.1178481174 0.00566991747374 -2.92296302679e-05 -1.19895201891e-05 0.00578203936589 -0.000179076517666 -0.000187601111831 0.00553437976221 0.000146007869316 0.000172479811714 0.00578974634339 -0.000110405999342 -0.00010277501228 0.00535917054404 0.000112947806545 -2.55050998633e-06 0.00586856749213 -1.87005864537e-05 1.60406692127e-05 0.00551167546423 -8.18687263996e-06 -4.18580018795e-05 65.494276326 126.105052749
393000 226.210436335 28.4958098684 25.1166839492 0.00567101280261 -2.98657690045e-05 -1.22079857486e-05 0.00578742924204 -0.000181249725108 -0.000191279684379 0.00553230541364 0.000147231790955 0.000175030467621 0.00579310539136 -0.000111419687445 -0.000100971222834 0.00536412401231 0.000112923500765 -3.84694757326e-06 0.0058676411569 -1.6561508863e-05 1.57542067885e-05 0.00550853220169 -7.86905724699e-06 -3.84257887189e-05 65.5563556809 126.089497452
394000 226.777609569 28.4928673628 25.1154024427 0.00567254189195 -2.93107238817e-05 -1.33574444911e-05 0.00579287005464 -0.000180306104361 -0.000187828935344 0.00552944243546 0.000142382248066 0.000168761011974 0.00579562573582 -0.000109898178608 -0.000100340455439 0.00536066386434 0.000110723768432 -1.06623017483e-05 0.0058684535051 -1.32199153216e-05 1.66859059856e-05 0.00551295930116 -1.05929059416e-05 -4.14385149635e-05 65.6176001964 126.074296137
