cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
168000 116.636902252 10.2003524837 30.5616423715 0.00408290741488 1.05701651874e-05 -1.60100874997e-05 0.00417374769265 0.000243846164505 -0.000142889768967 0.00407841262631 -0.000165919199806 8.25238404629e-05 0.00395364693898 2.29154986526e-05 -4.54674072663e-05 0.00424409469648 5.6310108634e-06 -2.09710772784e-05 0.00409276918419 4.27607976682e-05 2.41119869211e-06 0.00412117054762 8.31315670581e-07 -2.9002362263e-05 62.0763430608 128.356950245
169000 117.045307936 10.201334397 30.5601009469 0.00408518080271 9.10314488515e-06 -1.47972951326e-05 0.0041809691859 0.000235043038878 -0.000134547457544 0.00407752383009 -0.00016779446225 8.02488177125e-05 0.00395666608496 2.10075831788e-05 -4.0915927485e-05 0.00424712783099 5.69406464254e-06 -2.3429863818e-05 0.00409256578533 4.14529625585e-05 6.11865975373e-06 0.00412331130699 -1.35060869814e-06 -2.91280778187e-05 62.0903198295 128.23983769
170000 117.453907385 10.2021068286 30.5587991349 0.00408699997061 6.73035599671e-06 -1.23436054934e-05 0.00400554308153 0.000197730589975 -0.000127719722708 0.00407895207114 -0.00016217710731 7.72578079411e-05 0.00395522364142 1.78071131443e-05 -3.43902806824e-05 0.00425005623444 4.07925016923e-06 -2.01359507746e-05 0.00409244437047 3.90500080001e-05 1.04495712427e-05 0.00412694579 -4.19801738767e-06 -2.89311562325e-05 62.1069957493 128.130066781
171000 117.862742992 10.2027257204 30.557681574 0.00408927019273 5.3286570137e-06 -9.89122988049e-06 0.0040115810078 0.000200716493336 -0.000129231913712 0.00407641084361 -0.000161132984602 7.61287541411e-05 0.00395563502373 1.42228050908e-05 -2.85534762623e-05 0.00425302169116 4.6640502923e-06 -1.95976357247e-05 0.00409324722969 3.69376741269e-05 1.44889615401e-05 0.00413013190981 -5.00340617674e-06 -2.73794813327e-05 62.1259817829 128.026494991
172000 118.271736669 10.2031587231 30.5567943382 0.0040905984876 3.25128884891e-06 -7.62512603773e-06 0.00401591051116 0.000192657554124 -0.000122754735055 0.00407873955436 -0.000160139287556 7.49760869458e-05 0.00395686872087 1.2079177956e-05 -2.31743068313e-05 0.00425542359551 3.59440625112e-06 -1.68094864566e-05 0.00409155983396 3.5283302751e-05 1.78701589009e-05 0.00413175177807 -7.85941724122e-06 -2.75249776716e-05 62.1469495149 127.928911681
173000 118.680943401 10.2033941536 30.5560958009 0.00409263568526 1.51715138416e-06 -5.6665715868e-06 0.00401983644294 0.00019794109507 -0.000127339644405 0.00407689059232 -0.000156410629895 7.14683974794e-05 0.00395466191668 9.20678276263e-06 -1.78315032436e-05 0.00425726205139 3.01538506798e-06 -1.67571269412e-05 0.00409371302786 3.33001127645e-05 2.23619258494e-05 0.00413550589825 -9.25652914659e-06 -2.62849515061e-05 62.1700857336 127.839212212
174000 119.090278355 10.2034476447 30.5556172285 0.00409441243723 -3.9029273934e-07 -3.35679543023e-06 0.00402663932959 0.000189398613425 -0.000120392144668 0.00407654039188 -0.000159550408095 7.22614474793e-05 0.00395642875354 7.54165522317e-06 -1.27940718985e-05 0.00426033713441 2.56437666987e-06 -1.42408224654e-05 0.00409264057718 3.17382553271e-05 2.5120058564e-05 0.00413658684473 -1.17702287694e-05 -2.59473658112e-05 62.1951893001 127.754967191
175000 119.49975882 10.2033070528 30.55536491 0.00409560866561 -2.25100172859e-06 -1.50889374238e-06 0.00402921002937 0.000188790536542 -0.000119728089806 0.00407801080578 -0.000153243396929 6.85316569459e-05 0.00395406245528 4.90485441052e-06 -8.08103633268e-06 0.00426217613671 1.58991265331e-06 -1.32958129125e-05 0.00409215888989 2.97069992365e-05 2.82002322808e-05 0.00413988689266 -1.31189355361e-05 -2.52767235799e-05 62.2213743669 127.678656776
176000 119.909395372 10.2030090882 30.5552881323 0.00409705657227 -3.95240469504e-06 3.29219384613e-07 0.00403461661002 0.000188611516245 -0.00011933672764 0.00407490560561 -0.00015251161483 6.67741838442e-05 0.00395333634424 2.82854466496e-06 -3.64666731544e-06 0.00426458602139 1.53445505257e-06 -1.23332243675e-05 0.00409172852503 2.78751467507e-05 3.09316348366e-05 0.00414120474764 -1.46987715584e-05 -2.44650778307e-05 62.2501209702 127.609673405
177000 120.319154507 10.2025317955 30.5554411114 0.00409830692472 -5.68887473508e-06 2.79172040667e-06 0.00403835812398 0.00018134110614 -0.000113438655024 0.00407770908373 -0.00015181851152 6.56292722889e-05 0.00395411454873 1.14317730823e-06 1.78738077313e-06 0.00426603928452 -4.99517542407e-07 -9.65684152802e-06 0.00409053431155 2.65181729526e-05 3.405826215e-05 0.00414366206943 -1.60423158124e-05 -2.39694083102e-05 62.2790389941 127.546712595
178000 120.729063341 10.2018786283 30.5557971522 0.00409959810055 -7.1995269291e-06 4.17041190532e-06 0.00404209100488 0.000185912740791 -0.000116743391212 0.00407524280932 -0.000148540635543 6.28853209314e-05 0.00395074772111 2.62019594067e-07 4.07588304641e-06 0.00426867329793 -3.91525555296e-07 -9.22211226556e-06 0.00409103121201 2.47015562768e-05 3.72099569775e-05 0.00414606594343 -1.74111331456e-05 -2.27787045931e-05 62.3099650353 127.492229734
179000 121.139061588 10.2010701643 30.5563367188 0.00410038703726 -8.56089040917e-06 6.24312014027e-06 0.00404732178147 0.000176629474337 -0.000109117952206 0.00407436056394 -0.000151624402098 6.26590596063e-05 0.00395136255925 -1.14407800644e-07 7.95842092517e-06 0.00426806315694 -1.60993863019e-06 -6.00718782365e-06 0.00408972262487 2.36531897407e-05 3.91195576967e-05 0.00410575584718 -9.32646853249e-05 -4.02803855443e-07 62.3421240771 127.443459497
180000 121.549139801 10.200100772 30.5570903628 0.00410118051919 -1.04084447637e-05 8.70909776741e-06 0.00404986300681 0.000176624046419 -0.000107861981084 0.0040747050142 -0.000148032651419 6.1950364246e-05 0.00394902737459 -2.13418346182e-06 1.19541042731e-05 0.00427085487281 -2.53292880537e-06 -4.75333548597e-06 0.00408910787326 2.18820981375e-05 4.2188067245e-05 0.00410876130594 -9.42924831192e-05 -2.85005275993e-07 62.3743091829 127.402640431
181000 121.95930985 10.1989708632 30.5580044725 0.00410199437105 -1.23196949853e-05 1.02345201854e-05 0.00405464828259 0.000174102451794 -0.000106229383846 0.00407101078681 -0.00014897559098 6.11203064115e-05 0.00394779041272 -2.60051857658e-06 1.34963074746e-05 0.0042715784822 -3.932689182e-06 -1.73047769349e-06 0.00408802779326 2.00514944652e-05 4.39763312494e-05 0.00411090069 -9.48431105856e-05 2.63492022666e-07 62.408850566 127.368620662
182000 122.369533509 10.197687347 30.5591470182 0.00410255601088 -1.35463765431e-05 1.23438146027e-05 0.00405760698241 0.000168385608102 -0.000100796880561 0.00407261906699 -0.000148365872356 6.03055475619e-05 0.00394770062362 -3.48353822933e-06 1.80526249794e-05 0.00427307326923 -5.09699328769e-06 6.13052582823e-08 0.00408668431078 1.8821349032e-05 4.63497660566e-05 0.00411040594325 -9.52207471986e-05 -1.46214222583e-06 62.4426758816 127.340788845
183000 122.779814906 10.1962490569 30.560450952 0.00410287181955 -1.5187049644e-05 1.38932471844e-05 0.00406111742886 0.000171746229459 -0.000102332674211 0.00406803734752 -0.000147797071565 5.96957816486e-05 0.00394472275228 -3.47567503076e-06 1.84007294396e-05 0.00427358605742 -6.00879488246e-06 1.90283557932e-06 0.00408647200796 1.72947810326e-05 4.90695319497e-05 0.00411403536092 -9.56417213378e-05 2.84411587326e-07 62.4780949404 127.320290763
184000 123.19014633 10.1946523853 30.561953675 0.00410344107631 -1.6483250605e-05 1.57986853077e-05 0.00406449735801 0.000161738692832 -9.4858528494e-05 0.0040680885162 -0.000150909105904 6.03460048618e-05 0.00390167083371 -5.78019956353e-05 4.83581864777e-05 0.00427460578528 -8.03060060261e-06 4.75022965159e-06 0.004084740061 1.62990176239e-05 5.04774130379e-05 0.00411460503597 -9.52765546429e-05 -1.46603891418e-06 62.5137445961 127.305952809
185000 123.600445082 10.1929304372 30.5635568977 0.0041031198431 -1.82673596899e-05 1.7803377364e-05 0.0040667296715 0.000163088534935 -9.43141296139e-05 0.00406513879234 -0.000149984089761 6.08709175014e-05 0.00390335070016 -5.83911070967e-05 5.07911341671e-05 0.0042744869326 -9.36506131974e-06 7.36532273808e-06 0.00408406899872 1.44510497718e-05 5.26571981784e-05 0.00411656439179 -9.67017548421e-05 4.6497795178e-07 62.5494676917 127.297325321
186000 124.010757418 10.1910297179 30.5653866292 0.00410348208684 -2.00248924056e-05 1.99657940363e-05 0.00407097707873 0.000159095502481 -9.06568126283e-05 0.00406185848359 -0.0001527099844 6.1866004366e-05 0.00390122190553 -5.77684190693e-05 4.8662006682e-05 0.00427439842901 -1.21509556337e-05 1.16815802818e-05 0.00408256957303 1.26006082071e-05 5.52047555218e-05 0.00411775057039 -9.70209714998e-05 5.62964015449e-07 62.5861914279 127.295606117
187000 124.421077771 10.188997053 30.5674543413 0.00410275614325 -2.13001082754e-05 2.15525674511e-05 0.00407229037132 0.000154890149483 -8.68179460964e-05 0.00406077924434 -0.000153976222874 6.30597627918e-05 0.00390091774912 -5.71424541001e-05 4.89347642525e-05 0.00427367800002 -1.36414948544e-05 1.34545630797e-05 0.00408082238497 1.12058738077e-05 5.62175941125e-05 0.00411639427981 -9.80045088839e-05 1.31772307802e-07 62.6224920938 127.300289171
188000 124.831332066 10.1868168719 30.5696914418 0.00410239560068 -2.25098823981e-05 2.32854310851e-05 0.00407658178307 0.000157808485806 -8.72501072987e-05 0.00417749176602 -0.000124466302824 4.40665419862e-05 0.00390089721942 -5.69510680866e-05 4.91620009778e-05 0.00427313787194 -1.53881333087e-05 1.75988185843e-05 0.00408002181891 1.02678382977e-05 5.89009673532e-05 0.00411904808668 -9.79757354036e-05 1.94600445188e-06 62.6596739982 127.311182995
189000 125.241548547 10.184508827 30.5721159774 0.00410139709497 -2.37392975927e-05 2.50688269617e-05 0.00407810827039 0.000148955079339 -8.08397642334e-05 0.00417454858923 -0.000131019666532 4.77655535174e-05 0.003898856231 -5.62117104957e-05 4.71549859442e-05 0.00427233320979 -1.79364748317e-05 2.06885263979e-05 0.00407756089674 8.84758309402e-06 6.00204235065e-05 0.00411776358836 -9.82961559908e-05 1.44667581947e-06 62.696155584 127.327717773
190000 125.651698852 10.1820700553 30.5747033845 0.00410133588414 -2.48828082331e-05 2.66452800324e-05 0.00408056955843 0.000151773008029 -8.02718340396e-05 0.00417160483012 -0.000133504925106 4.83704513517e-05 0.00390007231296 -5.59437846362e-05 4.87237643675e-05 0.00427187734359 -1.89607748394e-05 2.29917606261e-05 0.00407746726032 8.14957194126e-06 6.23553444906e-05 0.00411976209631 -9.93620435224e-05 2.9695571833e-06 62.7332372168 127.350128613
191000 126.061788308 10.179520847 30.5774497034 0.00410049511682 -2.60152648586e-05 2.86449852667e-05 0.00408379065178 0.000147692269054 -7.64716573107e-05 0.00416812248523 -0.000143536511533 5.38223287005e-05 0.00389764977354 -5.51156941117e-05 4.69250294305e-05 0.00427112175112 -2.25951079653e-05 2.73062303262e-05 0.00407458982742 6.49754327162e-06 6.42947450367e-05 0.00411951531359 -9.91671253049e-05 2.81559163473e-06 62.7697057812 127.376904145
192000 126.471971671 10.17686356 30.5802025697 0.00409999673222 -2.72832829727e-05 2.98090019836e-05 0.00408556102003 0.000146074844257 -7.47110627014e-05 0.00416426804698 -0.000145874577764 5.48040161326e-05 0.00389779869979 -5.46444577174e-05 4.56444188755e-05 0.00426947710122 -2.41700146179e-05 3.02785321053e-05 0.00407380483671 5.25993290991e-06 6.51012810375e-05 0.00411905446076 -0.000101036318459 4.25406886237e-06 62.8060846974 127.409108668
193000 126.881837048 10.1740559482 30.5832158313 0.00409814488386 -2.85615182816e-05 3.09467161732e-05 0.00409014760488 0.000148794360916 -7.54904432347e-05 0.00415576044451 -0.000152788043767 5.75285023995e-05 0.003897453601 -5.40372254126e-05 4.52656766621e-05 0.00426678804764 -2.8364704147e-05 3.41976869931e-05 0.00407160555738 4.6173366768e-06 6.67591847018e-05 0.00411899546804 -0.000101241447951 4.40553978945e-06 62.8424862758 127.44470244
194000 127.291603584 10.17117927 30.5864084233 0.00409707982174 -2.93637551986e-05 3.28490535988e-05 0.00409139283241 0.0001430370838 -7.08030198298e-05 0.00415253862944 -0.000159578032495 6.19794267239e-05 0.00389488516964 -5.38403987081e-05 4.28448578125e-05 0.00426474378193 -3.00071693001e-05 3.76011960895e-05 0.00406949794752 3.13412612766e-06 6.79055512672e-05 0.00411676295777 -0.000101925820824 5.67231946527e-06 62.8775299927 127.484484931
195000 127.701230031 10.1682117823 30.5897468312 0.00409535222596 -3.03080952075e-05 3.40809298974e-05 0.00409414465708 0.000146810133902 -7.16905524543e-05 0.00414295357392 -0.000162728049275 6.30010886961e-05 0.00389501180315 -5.29477251928e-05 4.29982057467e-05 0.00428134249557 1.61656987548e-05 2.4036456927e-05 0.00406840571946 2.7543183815e-06 6.96897258095e-05 0.0041173518546 -0.000102173606301 7.12704114935e-06 62.913408565 127.528423214
196000 128.110719899 10.1651630466 30.5932264376 0.00409459926067 -3.06150597758e-05 3.51442496658e-05 0.00409860348533 0.000143822279148 -6.95049379359e-05 0.00413833384371 -0.000173973386516 6.82696870917e-05 0.00389349088335 -5.15627755427e-05 4.12699405718e-05 0.00427846542771 1.3258738923e-05 2.79220098469e-05 0.00406570316863 1.95410108669e-06 7.1125131525e-05 0.00411637868024 -0.000102653701643 6.86819308912e-06 62.9477795729 127.574758094
197000 128.520108566 10.162053297 30.5968026322 0.00409288175133 -3.16536662274e-05 3.66556637373e-05 0.00410056675316 0.00014614194052 -7.01518595839e-05 0.00412961662045 -0.000174465078998 6.92339744382e-05 0.00389257509625 -5.14572693787e-05 3.91289474592e-05 0.00427576340495 1.08733688257e-05 3.20180590643e-05 0.00406447517045 4.82715586769e-07 7.16731238711e-05 0.00411473860188 -0.000104127304772 9.08150830485e-06 62.9821603781 127.624509204
198000 128.929315718 10.1588514295 30.6005260839 0.00409124750521 -3.23526799951e-05 3.79794332006e-05 0.00410605823514 0.000147933484699 -7.0676578763e-05 0.00412066814621 -0.000182402406945 7.32524297934e-05 0.00389278813227 -5.04431955951e-05 3.87813098664e-05 0.00427343287588 7.65171180208e-06 3.5484033463e-05 0.00406230487972 4.19591183935e-07 7.31862765751e-05 0.0041144706999 -0.000103758534178 9.47264313995e-06 63.0161607752 127.675994096
199000 129.338407221 10.1555984156 30.6043726002 0.00408978037641 -3.25134303897e-05 3.89525380945e-05 0.00410795263571 0.000146127318764 -6.86580085004e-05 0.00411420400398 -0.000187316368219 7.65590353721e-05 0.00389016439294 -5.01029236463e-05 3.60029863888e-05 0.00427028770842 6.53172521816e-06 4.03360874298e-05 0.00406016779112 -7.08713473816e-07 7.34308251488e-05 0.00411085524178 -0.000105008613204 1.13314521518e-05 63.0487346597 127.729405594
200000 129.747339504 10.152291688 30.608321472 0.00408796673853 -3.32212005379e-05 4.04244773402e-05 0.00411211384107 0.000152491809461 -7.08550142502e-05 0.00410384655851 -0.000190961359116 7.81883837043e-05 0.00389092719906 -4.84698668366e-05 3.55375711132e-05 0.004267971517 3.05660710814e-06 4.27892077014e-05 0.00405955412135 -5.86940455408e-07 7.53220938887e-05 0.00411091720989 -0.000104520862318 1.20051773574e-05 63.082075619 127.784531542
201000 130.156104509 10.1489260882 30.6123953381 0.00408679695641 -3.35473854058e-05 4.07137626292e-05 0.00411692529394 0.000148731872703 -6.92655924918e-05 0.00409599228751 -0.000200589348943 8.26242038751e-05 0.00388967069275 -4.7702892702e-05 3.33433918392e-05 0.00426578235818 1.23425323294e-06 4.72074132531e-05 0.00405693400952 -1.51416243877e-06 7.51602090256e-05 0.0041090920052 -0.000105519999035 1.20009834348e-05 63.1137379226 127.839708049
202000 130.564712356 10.1455356461 30.616575459 0.00408471907787 -3.40378034454e-05 4.22811584695e-05 0.00412009371579 0.00015386732068 -7.07524353137e-05 0.00408605460484 -0.000199838793477 8.20810234565e-05 0.00388783877289 -4.67247705654e-05 3.08594204662e-05 0.00426322098935 -1.4472178951e-06 4.96948415818e-05 0.00405503007632 -2.33702026173e-06 7.62159849905e-05 0.00410698008827 -0.000106085143603 1.45185325592e-05 63.1455468395 127.896098697
203000 130.9731284 10.1420945794 30.6208555665 0.00408365040025 -3.45918324591e-05 4.35474272016e-05 0.00412747881087 0.000153887615759 -7.09610679028e-05 0.00407656951058 -0.000207524231304 8.713941787e-05 0.00388867786674 -4.58034447636e-05 3.04802251036e-05 0.00426117978784 -3.81231818433e-06 5.42010240449e-05 0.00405322599979 -2.55945419995e-06 7.69435663473e-05 0.00410632323819 -0.000105877302097 1.51826972508e-05 63.1766745034 127.951444145
204000 131.381409909 10.1386434916 30.6252395278 0.00408207657882 -3.47217694273e-05 4.43580998316e-05 0.00413101671447 0.000153839056215 -7.0256776212e-05 0.00406866643572 -0.000209554131564 8.77101894478e-05 0.00388630225989 -4.52902947577e-05 2.80162941647e-05 0.00425844834917 -5.61377174995e-06 5.69330795009e-05 0.00405116789788 -3.80628432125e-06 7.71296303983e-05 0.00410192488623 -0.000107671339866 1.65994890142e-05 63.2066784846 128.007110735
205000 131.789533709 10.1351524415 30.6297004264 0.00407972517928 -3.50981040037e-05 4.51396018734e-05 0.0041366453716 0.00016060357712 -7.34981035189e-05 0.00405663659139 -0.000210912474683 8.89499045429e-05 0.00388600397944 -4.33460272932e-05 2.61016668734e-05 0.00425585407209 -8.22133109738e-06 5.95782218904e-05 0.00405004704523 -3.5045455745e-06 7.75647099645e-05 0.00410176749498 -0.000106081161668 1.72858907605e-05 63.2371819373 128.06116148
206000 132.197445473 10.1316491359 30.6342512195 0.00407846905923 -3.49226545118e-05 4.59696186343e-05 0.00414195287903 0.000155581949184 -7.01550245001e-05 0.00404896487906 -0.000217723500368 9.17705728022e-05 0.00388517735489 -4.28740143085e-05 2.56104427507e-05 0.00425279210786 -8.91842622919e-06 6.35521569045e-05 0.00404783697632 -4.07578225304e-06 7.77010551731e-05 0.00409761307491 -0.000107051966807 1.85995959464e-05 63.2661100951 128.113624457
207000 132.605187216 10.1281345208 30.6388764179 0.00407665629958 -3.52956486336e-05 4.67555664871e-05 0.00414694602851 0.000162099050196 -7.27013046241e-05 0.00403822751982 -0.00021598006941 9.14050216414e-05 0.00388378307583 -4.13279057249e-05 2.15635035734e-05 0.00425161608021 -1.17572691451e-05 6.4978926727e-05 0.00404677109415 -4.77820793668e-06 7.77907104414e-05 0.00409627278231 -0.000106689568559 1.95293500298e-05 63.2953553932 128.164817187
208000 133.012753679 10.1245971948 30.6435788838 0.00406695729529 -3.51782304772e-05 4.81266420204e-05 0.00415409763633 0.000160419302121 -7.22996936055e-05 0.00401158023322 -0.000221979034876 9.92225835941e-05 0.00388135459646 -3.93155026603e-05 2.04629687334e-05 0.0042364760045 -9.3778540025e-06 7.09396440729e-05 0.00403744737108 -5.50394221407e-06 7.69428479948e-05 0.00408420555563 -0.000104754685551 2.2166333082e-05 63.3234725822 128.212897631
209000 133.420087016 10.121089943 30.6483163363 0.00407313959564 -3.52737149889e-05 4.81652496425e-05 0.00415805398396 0.000161199955191 -7.13445345129e-05 0.00402017204314 -0.000221696182705 9.37602408486e-05 0.0038817302759 -3.90787451708e-05 1.88401524672e-05 0.00424674078476 -1.44315604691e-05 6.99233407566e-05 0.00404240431306 -6.01397414849e-06 7.71484037758e-05 0.00408947270604 -0.000107647468209 2.16271195883e-05 63.3511637095 128.259313791
210000 133.827284976 10.1175641804 30.6531239118 0.00407102481147 -3.50587833822e-05 4.81529456848e-05 0.00416445733028 0.000168220153788 -7.52655396288e-05 0.00400910837193 -0.000221092483059 9.37098559576e-05 0.00388142202272 -3.59878505524e-05 1.63378388066e-05 0.00424371544478 -1.60108621257e-05 7.17243086511e-05 0.00404142854341 -4.78463761929e-06 7.75317565746e-05 0.00408811156635 -0.000105445167735 2.08976529572e-05 63.3790148658 128.302382447
211000 134.234290715 10.1140367816 30.6580086656 0.00406939227822 -3.52481775839e-05 4.93546034699e-05 0.00416920725339 0.00016090611961 -7.03893955348e-05 0.00400231440576 -0.000226320073889 9.64687208605e-05 0.00388107989077 -3.57008025642e-05 1.62342305624e-05 0.00424085697629 -1.76297626362e-05 7.5087732342e-05 0.00403941979874 -6.07320271447e-06 7.71541352245e-05 0.00408395038599 -0.000107306141073 2.28531764884e-05 63.4054736505 128.342614236
212000 134.641133154 10.1105141947 30.6629453773 0.00406746323225 -3.55428774781e-05 4.97066313378e-05 0.00417451738391 0.000167544330947 -7.33608606862e-05 0.00399290345249 -0.000222582368663 9.53778153209e-05 0.00387944286901 -3.43043479404e-05 1.22849035576e-05 0.00423900020952 -1.92332111758e-05 7.62787148767e-05 0.00403789218434 -6.6107383355e-06 7.69512669947e-05 0.0040829354991 -0.00010576539748 2.34670360362e-05 63.4326738902 128.38056524
213000 135.047812551 10.1070025228 30.6679489313 0.00406635844453 -3.51349243392e-05 5.03419628146e-05 0.0041797449871 0.000162315627974 -7.00967611553e-05 0.00398470045019 -0.000226639702474 9.81728636528e-05 0.00387943799518 -3.22118443636e-05 1.17529569311e-05 0.00423760949378 -1.964335999e-05 7.97219429645e-05 0.00403723589879 -6.55398956631e-06 7.65495776048e-05 0.00408116006195 -0.000105418150041 2.40001280388e-05 63.4585791137 128.414785393
214000 135.454324332 10.1035290155 30.6729883912 0.00406419006386 -3.47969793521e-05 5.04065315259e-05 0.00418417659699 0.000165522885567 -7.10070639114e-05 0.00397844011672 -0.00022489159248 9.6161341847e-05 0.00387837808882 -3.11370349447e-05 9.43056636465e-06 0.0042355342285 -2.06895093716e-05 7.92530390678e-05 0.00403445712045 -7.17198196988e-06 7.54124261936e-05 0.00407729390198 -0.000105972852101 2.47524794446e-05 63.4846004008 128.44684646
215000 135.860648365 10.1000718833 30.6780597247 0.00406233605476 -3.42741419159e-05 5.1089255045e-05 0.00419045690832 0.000166511401874 -7.11271834152e-05 0.00396942506618 -0.000221010980282 9.63936474354e-05 0.00387752953863 -2.84101335607e-05 7.1626097801e-06 0.00423301402279 -2.03875998354e-05 8.27894800747e-05 0.00403342208901 -6.46532129236e-06 7.61776423701e-05 0.00407574456261 -0.000102910172733 2.5497343731e-05 63.5105920447 128.475258675
216000 136.266809215 10.0966592553 30.6831669653 0.00406076002284 -3.39257358155e-05 5.1055459441e-05 0.00419375655817 0.000162676397945 -6.84492221153e-05 0.00396432262407 -0.000226163940614 9.75640127596e-05 0.0038772400227 -2.76056894546e-05 6.48831176539e-06 0.004231873132 -2.22568709511e-05 8.20851822393e-05 0.00403202227959 -7.15085182649e-06 7.45413454168e-05 0.00407171451808 -0.000105063194421 2.5391505935e-05 63.5355037527 128.500629746
217000 136.672799888 10.093272657 30.6882954582 0.00405910051964 -3.39034111325e-05 5.16259794121e-05 0.00419914273158 0.000169173800769 -7.09445341684e-05 0.00395701131437 -0.000220176325333 9.57365474408e-05 0.00387641643456 -2.57678135854e-05 3.76278795297e-06 0.00422941244821 -2.19191918477e-05 8.42316147592e-05 0.0040304432125 -7.48325207379e-06 7.4588449724e-05 0.00407078264725 -0.000101856560289 2.65609826198e-05 63.5614381238 128.523442032
218000 137.078626194 10.0899232367 30.6934314768 0.00405745469917 -3.34909489334e-05 5.13341986614e-05 0.00402111472323 0.000153603492593 -5.54440515701e-05 0.00395036625135 -0.00022358925959 9.67899905411e-05 0.00387591092004 -2.3631245081e-05 2.48388934277e-06 0.00422731928199 -2.35445697775e-05 8.45165433165e-05 0.00402985525583 -7.55526584111e-06 7.34024904442e-05 0.00406739410771 -0.000102306743232 2.60532918793e-05 63.5858080712 128.542333931
219000 137.484268744 10.0866086917 30.6985449364 0.00405581556105 -3.29567435232e-05 5.11400272095e-05 0.00402541508403 0.000162278071725 -5.93754237654e-05 0.00394616515467 -0.000221032362648 9.50879846273e-05 0.00387581090158 -2.25226381898e-05 7.9011344194e-07 0.00422572035657 -2.33770863678e-05 8.3294973515e-05 0.00402731461553 -7.81524289855e-06 7.20812382376e-05 0.00406533109326 -0.000101886745777 2.56368028814e-05 63.6108629788 128.558555049
220000 137.889753364 10.0833530621 30.7036869857 0.00405401918524 -3.22468694367e-05 5.14327104312e-05 0.00403329879456 0.00016249014841 -5.90622939797e-05 0.0039383716819 -0.000216156587676 9.49502266059e-05 0.00387470572878 -1.96993071235e-05 -2.01720615246e-06 0.00422387668041 -2.30274935453e-05 8.64130003509e-05 0.00402639187142 -7.23171148936e-06 7.24344996253e-05 0.0040631592301 -9.92064686488e-05 2.63175361477e-05 63.6355825674 128.571991939
221000 138.295089082 10.0801506929 30.7088415088 0.00405244388761 -3.20176703016e-05 5.18976419709e-05 0.00403679792978 0.000164337312579 -5.79413040286e-05 0.00393534678914 -0.000221706959714 9.74415531642e-05 0.0038743172602 -1.88691785451e-05 -2.20642426936e-06 0.00422257570312 -2.39658774377e-05 8.49370345052e-05 0.00402488965291 -8.27923765409e-06 7.12262052023e-05 0.00405949176404 -0.000101260050959 2.65952141991e-05 63.6594096721 128.582051794
222000 138.700283972 10.0769869006 30.713983853 0.00405116883953 -3.13569069338e-05 5.14921459681e-05 0.00404359462744 0.00017349926845 -6.25497915035e-05 0.00392875872414 -0.000213562541319 9.39118186628e-05 0.0038743999449 -1.67396237157e-05 -4.58434992566e-06 0.00422150637212 -2.32627345002e-05 8.62054236611e-05 0.00402331374752 -7.6563881559e-06 7.06833882989e-05 0.00405875498197 -9.71796451445e-05 2.63920971736e-05 63.6844480318 128.590179217
223000 139.105305554 10.0738760728 30.7191310304 0.0040495159546 -3.08755684244e-05 5.14569293759e-05 0.00404862511606 0.000167452431279 -5.83418180137e-05 0.00415528598779 -0.0001793778132 9.109772768e-05 0.00387349146106 -1.46139495783e-05 -6.26781097111e-06 0.00422028314913 -2.40561996881e-05 8.51526641865e-05 0.00402287147064 -8.33636877146e-06 6.94849175037e-05 0.00405637368755 -9.7278203562e-05 2.63669187204e-05 63.7077263924 128.594598711
224000 139.510175027 10.0708110635 30.7242637618 0.00404793198829 -3.0523654066e-05 5.12605752412e-05 0.00405182414896 0.000175641682152 -6.09644531379e-05 0.00414791124168 -0.00018290579449 9.38796676727e-05 0.00387399769478 -1.33100504501e-05 -7.15161940841e-06 0.00421871157501 -2.4153124578e-05 8.46581576713e-05 0.00402056780664 -8.46132358712e-06 6.81479917777e-05 0.00405389180937 -9.66755041399e-05 2.60628734733e-05 63.7321638195 128.596737894
225000 139.914895471 10.0677937673 30.7293798497 0.00404650894884 -2.99781514192e-05 5.11057899015e-05 0.00405936991712 0.000172988162478 -5.94654972469e-05 0.00413791930915 -0.000184233435388 9.69914624432e-05 0.00387281921841 -1.08600697093e-05 -1.00814212254e-05 0.0042169449979 -2.33067400193e-05 8.62798198417e-05 0.00401985985122 -8.77462780583e-06 6.80622313463e-05 0.00405203139974 -9.42076110088e-05 2.65832578061e-05 63.7562636675 128.59684237
226000 140.319480998 10.0648437123 30.7344816925 0.00404515539623 -2.95639583188e-05 5.10438739372e-05 0.00406234850591 0.000175123049331 -5.89390594456e-05 0.00413264332819 -0.000194769021776 0.000104197684291 0.00387252360925 -9.97002109117e-06 -1.07032365416e-05 0.00421617057713 -2.405064132e-05 8.40359395521e-05 0.00401851918731 -9.37680452874e-06 6.66742854097e-05 0.00404935062601 -9.61893814255e-05 2.57668903382e-05 63.7796331415 128.593591991
