cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
703000 416.184891214 29.834751011 19.038643509 0.00565209541913 3.42644459144e-05 3.73815152432e-06 0.00572498033666 -7.49708908217e-05 6.42565408315e-05 0.00559521911723 0.000111207785432 -5.91431975696e-05 0.00577516008956 1.69886212493e-05 -2.11621216513e-05 0.00548838816784 0.000123220514343 6.50110568251e-06 0.00559864212303 -2.17193291055e-05 1.26703533718e-05 0.00571135172448 4.06116885406e-05 -2.73468967989e-05 64.6072053204 125.052556611
704000 416.750094584 29.8381796127 19.0390139741 0.00565126442212 3.38538239905e-05 2.87065312605e-06 0.00572525742666 -7.17835943496e-05 6.27221082731e-05 0.00559211454717 0.000111712488316 -5.84095086584e-05 0.00577551665151 1.45045543153e-05 -2.23783519773e-05 0.0054877172993 0.000122466972295 7.20193866832e-06 0.00559714417291 -2.31252444132e-05 1.41610962226e-05 0.00571301117149 3.78931577884e-05 -2.81220889316e-05 64.6249205506 125.02474502
705000 417.315164426 29.8414845881 19.0393582952 0.00564920225701 3.21828656574e-05 2.47848232485e-06 0.00572338782413 -7.38255710674e-05 6.54032379444e-05 0.00558945673362 0.000110771132769 -6.26373871011e-05 0.00577262763925 1.32234577019e-05 -2.43093292647e-05 0.00548599527571 0.000121372605357 6.23141602228e-06 0.0055950520741 -2.39035792398e-05 1.61043109848e-05 0.00571154263763 3.38775468491e-05 -2.94370025283e-05 64.6423874513 124.999037786
706000 417.880127409 29.8446752284 19.0396506932 0.00564887506466 3.15527233615e-05 2.88510348422e-06 0.00572301911976 -6.88778782189e-05 6.35287591272e-05 0.00558754465816 0.000106613805945 -5.79566537865e-05 0.00577341095765 1.16063050785e-05 -2.49844233042e-05 0.00548570540588 0.000120390916402 7.79281298718e-06 0.00559338671887 -2.55190084409e-05 1.80023279078e-05 0.00571363137778 3.15239992648e-05 -2.866508342e-05 64.660250832 124.9752429
707000 418.444961461 29.8477190107 19.0399486323 0.00564765531105 2.97400015561e-05 2.6906147519e-06 0.00572221038508 -7.25389823322e-05 6.65539128596e-05 0.00558572642022 0.000110145554992 -6.08998031736e-05 0.00577304787971 8.89665064662e-06 -2.63178081363e-05 0.00548506464621 0.000118426612283 6.9006381047e-06 0.00559175418123 -2.63710149285e-05 1.98281807614e-05 0.0057134155231 2.80509906874e-05 -2.93263611815e-05 64.677769789 124.95314001
708000 419.009726483 29.8506528063 19.0401854982 0.0056471303599 2.83362253055e-05 2.01632567649e-06 0.00572055892136 -6.84378100183e-05 6.46184214797e-05 0.00558350481996 0.000103652181547 -5.84862274547e-05 0.00577168310861 7.48994275228e-06 -2.97658077839e-05 0.00548458257426 0.000117007930825 7.29466610235e-06 0.00559055181368 -2.79185444321e-05 2.12181703357e-05 0.00571452170167 2.41136738896e-05 -3.07205454003e-05 64.6957532765 124.932918484
709000 419.574408808 29.8534085859 19.0403472223 0.00564678408301 2.7369013909e-05 1.73789967111e-06 0.00572105639028 -6.88929333623e-05 6.55829148518e-05 0.00565149174703 9.54280413761e-05 -6.79655241213e-05 0.00577297767722 4.12572023899e-06 -2.96311548103e-05 0.00548496090114 0.000116917670159 6.76680869023e-06 0.00558987614916 -2.78571483442e-05 2.26902381878e-05 0.00571589387756 2.12668249616e-05 -3.04231508838e-05 64.7134153807 124.914157838
710000 420.139044186 29.8560484641 19.0404696769 0.00564563654835 2.64946156465e-05 7.28317301425e-07 0.00571959534515 -6.85163821962e-05 6.56352842863e-05 0.00564916781866 9.64054203548e-05 -6.91144884502e-05 0.00576819285827 4.63057964759e-06 -3.45283913655e-05 0.00548392505676 0.000114380722578 5.91910632494e-06 0.00558918908855 -2.96576917002e-05 2.38297571814e-05 0.00571598092218 2.15330407666e-05 -2.92480814115e-05 64.7314751703 124.897061608
711000 420.703625081 29.8585578223 19.0405526189 0.00564531638424 2.47888003977e-05 4.86317063129e-07 0.00571970554212 -6.50624450476e-05 6.44677147959e-05 0.00564728898223 9.15741119821e-05 -7.05735798492e-05 0.00577151690887 -2.23321161172e-07 -3.37788800888e-05 0.00548270457411 0.000114871121511 6.80072809073e-06 0.00558772658532 -2.99362984171e-05 2.6381763978e-05 0.00571770691843 1.32761466227e-05 -3.1703171672e-05 64.7493750373 124.881546532
712000 421.268169171 29.8609306718 19.0405950901 0.0056456861614 2.40032076681e-05 2.14083573035e-08 0.00571902584565 -6.71828113362e-05 6.64893640796e-05 0.00564673417384 9.21929374854e-05 -7.04945505184e-05 0.00577285877802 -5.09651745886e-07 -3.50866395442e-05 0.00548177302082 0.000112443443595 5.39131736618e-06 0.0055879565715 -3.0103718476e-05 2.61148192191e-05 0.00571769332875 1.24852816581e-05 -3.21265576554e-05 64.7674064436 124.867494303
713000 421.832682381 29.8631711392 19.0406173884 0.00564531288041 2.1297980452e-05 7.20560274881e-07 0.00571838131505 -6.48398299668e-05 6.52322658918e-05 0.00564479699415 8.88835527225e-05 -6.9765472139e-05 0.00577250605996 -5.68745774111e-06 -3.59942921873e-05 0.00548154801663 0.000110281932315 7.59315062265e-06 0.00558664159468 -3.20754141769e-05 2.99111085693e-05 0.00572018258027 7.59579935568e-06 -3.13915313922e-05 64.7855415792 124.854413203
714000 422.397165768 29.8652593586 19.0406438759 0.00564486597932 2.03071571888e-05 1.78572933094e-07 0.00571807542551 -6.85116673633e-05 6.71546589011e-05 0.00564335906082 9.16510441354e-05 -7.24526899312e-05 0.00577408029378 -6.55647577644e-06 -3.67458884789e-05 0.00548005419708 0.000108748215697 5.97463908665e-06 0.00558629741139 -3.22015997739e-05 2.98900034843e-05 0.00572029207578 5.84668225269e-06 -3.14812213637e-05 64.8035061231 124.842656271
715000 422.961640222 29.8672342153 19.0406428838 0.0056449058988 1.8577259859e-05 -4.99888982769e-08 0.00571754378729 -6.53709154716e-05 6.50459536035e-05 0.00564087617297 8.71956060293e-05 -7.03793294378e-05 0.00578960340642 -3.00099960116e-05 -6.28860284954e-05 0.00548003166831 0.000106878974761 7.48181795209e-06 0.00558533075228 -3.40806505862e-05 3.20722045299e-05 0.0057220168964 1.76400841439e-06 -3.15342883763e-05 64.8219273289 124.832016444
716000 423.526089018 29.8690530639 19.0406295315 0.00564473720566 1.73481068153e-05 -3.2673008045e-07 0.00571809504047 -6.54543595782e-05 6.58801239137e-05 0.00564071383778 8.81437756331e-05 -7.33101273506e-05 0.0057909824529 -3.16515858865e-05 -6.2780288291e-05 0.00547951694113 0.000105728852044 6.17980311845e-06 0.0055853704874 -3.3415858388e-05 3.24808216575e-05 0.00572268861836 -1.95318886108e-07 -3.11919208724e-05 64.8399721524 124.822426862
717000 424.090544867 29.8707256739 19.0405921697 0.00564480501281 1.5951045891e-05 -3.61242362611e-08 0.00571710512717 -6.63898722777e-05 6.67000983841e-05 0.00563835414626 8.59320812377e-05 -7.06551049175e-05 0.00578951301075 -3.31543571417e-05 -6.3826398061e-05 0.00547901848552 0.000103470455712 7.91026198346e-06 0.00558527646356 -3.41192117548e-05 3.4470338294e-05 0.00572356185068 -3.7021422066e-06 -3.10781629273e-05 64.8587494215 124.813862016
718000 424.655057572 29.8722666322 19.0405847303 0.00564557709877 1.50303631166e-05 -8.95308059935e-08 0.00571808391433 -6.36230806293e-05 6.53741063536e-05 0.00563937338824 8.68621006757e-05 -7.19912880172e-05 0.00579125325389 -3.44618956414e-05 -6.4640764662e-05 0.00547923139031 0.000103188715697 6.98353383439e-06 0.00558561483209 -3.38775803228e-05 3.57657066632e-05 0.0057265403416 -5.58755456771e-06 -3.01882945984e-05 64.8770789043 124.806038269
719000 425.219571306 29.8737046311 19.0405773351 0.00564558040383 1.35276650139e-05 1.57003928399e-07 0.00571812827279 -6.80146089586e-05 6.74133225529e-05 0.00563619456624 8.57737084763e-05 -7.10793735282e-05 0.00579108881135 -3.61981255783e-05 -6.50298795612e-05 0.00547867081697 0.000100816389949 8.02044007673e-06 0.00558592235859 -3.4235112856e-05 3.7281561853e-05 0.00572638240237 -8.52718831299e-06 -2.99748179393e-05 64.8961535078 124.799672877
720000 425.784131421 29.8750103973 19.0405650544 0.00564505079091 1.27421717575e-05 -9.05306642328e-07 0.00571789893094 -6.4050181353e-05 6.36040831095e-05 0.00562820867295 8.56343003212e-05 -7.85262418131e-05 0.00579091696657 -3.72730278822e-05 -6.77566932187e-05 0.0054787078457 0.000100641238397 7.86281435184e-06 0.00558421082145 -3.47802636766e-05 3.75653037807e-05 0.00572820853022 -1.03047372343e-05 -2.93410881467e-05 64.9149357688 124.793911251
721000 426.348705771 29.8761877984 19.04052958 0.00564617680927 1.11825548787e-05 -1.18119204448e-07 0.00571861158315 -7.0002353726e-05 6.67758226446e-05 0.00563389350083 8.70731312493e-05 -7.1851700204e-05 0.00579251849764 -4.05124123211e-05 -6.61043948647e-05 0.00547843184448 9.79591525513e-05 7.66054545383e-06 0.00558475322599 -3.34217686697e-05 3.74516531623e-05 0.00572973361654 -1.31934113984e-05 -2.90219607131e-05 64.9342226594 124.789288958
722000 426.913339894 29.8772489498 19.0404833792 0.00564626827029 1.01802708383e-05 -1.98349394239e-07 0.00571879057212 -6.66907581208e-05 6.49934928443e-05 0.00563236629255 8.49962457727e-05 -7.13566080233e-05 0.00579117715699 -4.02701822381e-05 -6.78598576791e-05 0.00547880734362 9.76493938327e-05 9.62864734287e-06 0.00558424203391 -3.58509295342e-05 3.8862391977e-05 0.00573078509233 -1.47012284577e-05 -2.85102429789e-05 64.953594188 124.785117787
723000 427.477993959 29.8781682284 19.0404591633 0.00564698875432 8.36943913897e-06 1.93174617729e-07 0.0057203508567 -6.79735592899e-05 6.53812670681e-05 0.00563207645779 8.61244495962e-05 -7.2644210635e-05 0.00579387894316 -4.29860213889e-05 -6.77300046077e-05 0.00547774162636 9.46227258949e-05 8.83033541844e-06 0.00558493309859 -3.44977810841e-05 3.90550846009e-05 0.0057327219865 -1.72484029768e-05 -2.76277642408e-05 64.9730540951 124.781746885
724000 428.042689304 29.8789956446 19.040444344 0.00564753845156 7.81171394755e-06 6.55751452724e-07 0.00572037256102 -6.87699959567e-05 6.62044524556e-05 0.00562909076952 8.40579130933e-05 -7.09746937023e-05 0.00579332176738 -4.32342369376e-05 -6.79183749571e-05 0.00547836402955 9.35037291573e-05 1.13104412322e-05 0.00558533642708 -3.54006230279e-05 4.0980441789e-05 0.00573506733126 -1.90315875007e-05 -2.59084829438e-05 64.9930669861 124.77916645
725000 428.607426333 29.8796960263 19.0404667316 0.00564731458677 6.61791341414e-06 1.21511204908e-07 0.0057209922942 -6.64766362292e-05 6.41482706759e-05 0.00562890731298 8.65565286265e-05 -7.18167386034e-05 0.0057941293035 -4.52032270213e-05 -6.973705259e-05 0.00547671588969 9.17544937648e-05 9.45143244619e-06 0.00558497369752 -3.37036384373e-05 3.96194916068e-05 0.00573477007367 -2.06309641144e-05 -2.64426910557e-05 65.0127219344 124.777010232
726000 429.172171704 29.8803079578 19.0404834224 0.00564762004076 5.13520455691e-06 8.80712025421e-08 0.00572164104172 -7.19981726522e-05 6.63526713798e-05 0.00562640415665 8.44136697715e-05 -7.03762431387e-05 0.00579470118472 -4.70392513317e-05 -6.93070123977e-05 0.00547662305328 9.00233475153e-05 1.13524991672e-05 0.00558539444684 -3.51195650254e-05 3.94838154434e-05 0.00573476595921 -2.29874794543e-05 -2.64279331998e-05 65.0332277976 124.775673887
727000 429.73695206 29.8807931848 19.040511867 0.00564857567284 3.35395882054e-06 -9.99936221962e-07 0.00572194244942 -6.74829124183e-05 6.37494593588e-05 0.00562752825644 8.38244017354e-05 -7.44400419807e-05 0.00579546090649 -5.00082810166e-05 -7.28527680065e-05 0.00547579391065 8.86971957063e-05 1.01981393729e-05 0.00558491085566 -3.28648016018e-05 3.95049239379e-05 0.00574096034357 -3.07296011241e-05 -3.00721020291e-05 65.0531448129 124.774673853
728000 430.301780379 29.8811650018 19.0405590818 0.00564847343322 2.92972080959e-06 6.47974827842e-07 0.00565601844992 -7.41386023169e-05 7.35600337056e-05 0.00562367942284 8.53018466427e-05 -7.10433425515e-05 0.00579679913075 -5.03006298368e-05 -6.98717010893e-05 0.00547531374273 8.65509350905e-05 1.24896533602e-05 0.00558539911087 -3.26381240264e-05 4.00191576799e-05 0.00573774468452 -2.66845889234e-05 -2.53847412161e-05 65.0739967871 124.774452115
729000 430.866594679 29.8814540468 19.0406502831 0.00564818348134 2.47673361081e-06 1.04293167536e-06 0.00565634456096 -6.89151535963e-05 7.17322326852e-05 0.00562134544704 8.58488188411e-05 -7.01375658323e-05 0.00579615821344 -5.20575217049e-05 -6.98658216371e-05 0.00547486441897 8.61243796871e-05 1.2590024568e-05 0.00558439650378 -3.20207481029e-05 4.0016476017e-05 0.00573904567982 -2.72845303433e-05 -2.36949122227e-05 65.094380604 124.774560585
730000 431.431441749 29.8816469538 19.0407810111 0.00564890369212 1.528785937e-06 1.24673213432e-06 0.00566071889097 -7.34945112816e-05 7.20352689928e-05 0.00561934939909 8.93383756631e-05 -7.22902244443e-05 0.00579781558489 -5.25453885464e-05 -7.04642148294e-05 0.00547441483816 8.34398588508e-05 1.293284914e-05 0.0055487773236 1.33618375177e-05 -1.10163660322e-06 0.00573922853407 -2.70135527059e-05 -2.21683098843e-05 65.1153721931 124.77532769
731000 431.996311388 29.8817373649 19.0409316609 0.00564857772584 3.56694093533e-07 1.77736954437e-06 0.00566107829394 -7.3329034658e-05 7.35995272488e-05 0.00561660915654 8.59240464572e-05 -6.83635094486e-05 0.00579753214818 -5.39874502485e-05 -6.94864248311e-05 0.00547386534618 8.25478042034e-05 1.51228508677e-05 0.00554628489912 1.31781420581e-05 -2.80970968347e-06 0.00574007247152 -2.93185857216e-05 -2.20815124936e-05 65.1362843226 124.776948446
732000 432.561181389 29.8817632613 19.0411246314 0.0056489770451 -1.13903782112e-07 2.05262396918e-06 0.00566408965809 -7.23395215914e-05 7.22375091158e-05 0.00561619295134 9.01017893151e-05 -7.08013742436e-05 0.0057987182731 -5.47204955002e-05 -7.15740826828e-05 0.00547241036084 7.98723178279e-05 1.52067006894e-05 0.00554579451548 1.4464643762e-05 -4.06409510189e-06 0.00574164215956 -2.92215389933e-05 -2.11237626558e-05 65.1572287302 124.778702463
733000 433.126038482 29.8817047623 19.0413316856 0.00564855364766 -9.01161641519e-07 2.14887875991e-06 0.00566554569484 -7.69820190001e-05 7.46366335609e-05 0.00561156183218 8.75319314726e-05 -6.80017657418e-05 0.0057990665982 -5.56833669863e-05 -6.97618808037e-05 0.00547176555699 7.86391559989e-05 1.65602624392e-05 0.00554433409163 1.48697176085e-05 -5.24798899928e-06 0.00574166814998 -3.01843864672e-05 -2.03332127089e-05 65.1784909111 124.781365265
734000 433.690903863 29.8815610658 19.0415801498 0.00564839550664 -2.21881423866e-06 2.62658085911e-06 0.00566766385486 -7.31037653079e-05 7.29244992901e-05 0.00561099972139 9.04407228182e-05 -7.0334086474e-05 0.00579849199353 -5.77265794551e-05 -7.12502752619e-05 0.00546932765504 7.62242996657e-05 1.66974548874e-05 0.00554303169686 1.43723203017e-05 -6.26808838925e-06 0.00574269781346 -3.0532003926e-05 -1.88410793573e-05 65.1992725774 124.783882975
735000 434.255746865 29.8813406899 19.0418359706 0.00564875474314 -2.39206346224e-06 2.31755197564e-06 0.00567046190894 -8.00516387329e-05 7.54485993965e-05 0.00560728567284 8.98362604483e-05 -6.89299078733e-05 0.00580052907484 -5.80506115418e-05 -7.0580010163e-05 0.00546960592951 7.45601583775e-05 1.77513669418e-05 0.00554250961997 1.61776143575e-05 -7.96213125377e-06 0.00574287365658 -3.10963982443e-05 -1.94394217181e-05 65.2206356395 124.787344464
736000 434.820611373 29.881041191 19.042113544 0.00564853053698 -3.45565201182e-06 2.97118392097e-06 0.00567139015276 -7.46961589364e-05 7.32922249397e-05 0.00560583851616 9.16921809528e-05 -6.94240926104e-05 0.00580047708057 -5.96728693083e-05 -6.97024419233e-05 0.00546738725048 7.29238007812e-05 1.80326872419e-05 0.00554045592045 1.52245799794e-05 -9.07060914995e-06 0.00574482712707 -3.11684409759e-05 -1.68791384465e-05 65.2412623867 124.790846628
737000 435.385444574 29.8806421116 19.042431287 0.00564796426754 -4.87642585082e-06 3.70598256443e-06 0.00567451136057 -7.99194167237e-05 7.50309944595e-05 0.00560214187318 9.23930790993e-05 -6.86758926878e-05 0.00580097564961 -6.17679419572e-05 -7.0379588749e-05 0.00546597340477 7.00385390238e-05 2.00182931302e-05 0.00553924639775 1.67330988331e-05 -9.15599390324e-06 0.0057444327524 -3.30585029007e-05 -1.78627167201e-05 65.2624429316 124.794888961
738000 435.950246983 29.8801598072 19.0427749766 0.00564751685136 -5.36512155845e-06 3.44218127621e-06 0.00567516677475 -7.75958514821e-05 7.46719406938e-05 0.00559937538041 9.25424260696e-05 -6.82693607145e-05 0.00580167293296 -6.19248272023e-05 -6.93027726939e-05 0.00546394818669 6.85442133868e-05 2.0073375608e-05 0.00553678796612 1.48933858903e-05 -1.04910732276e-05 0.00574587109979 -3.18760537754e-05 -1.53810998013e-05 65.2829490217 124.799406778
739000 436.515039848 29.8795848916 19.0431561218 0.00564770366017 -6.33009868983e-06 4.10866477062e-06 0.00567849345726 -7.7666277174e-05 7.41958167375e-05 0.00559739384671 9.59768964281e-05 -6.97725547064e-05 0.00580176785046 -6.29109517291e-05 -7.10345222699e-05 0.0054630913781 6.52657598134e-05 2.12175954943e-05 0.00553708562851 1.55860471935e-05 -1.10857054237e-05 0.00574593714825 -3.28161818948e-05 -1.53872649312e-05 65.3035812069 124.803962616
740000 437.079795133 29.8789121392 19.0435758993 0.00564768864284 -7.18838250604e-06 4.53600968913e-06 0.00567962531775 -8.12527207041e-05 7.60664461005e-05 0.00559438580412 9.28763249043e-05 -6.67903211256e-05 0.0058039751836 -6.46013319355e-05 -6.81900706e-05 0.0054618726719 6.48796357501e-05 2.31403023478e-05 0.00553434725833 1.48730464643e-05 -1.14781879464e-05 0.00574743564774 -3.29072807721e-05 -1.43361527055e-05 65.3239400963 124.809539235
741000 437.644563565 29.8781512653 19.044024439 0.00564730257222 -7.59125864491e-06 4.91115989281e-06 0.00568194881797 -7.6625319206e-05 7.41551809708e-05 0.00559234935083 9.75356702389e-05 -6.80654393035e-05 0.0058034675836 -6.48029147003e-05 -6.90730565022e-05 0.00546034381698 6.15358559208e-05 2.29653250233e-05 0.00553403445866 1.53850905779e-05 -1.16121460388e-05 0.00574796105962 -3.2603770782e-05 -1.35377912256e-05 65.343819755 124.814985796
742000 438.209310201 29.8772670615 19.0444699539 0.00564697635801 -8.83908991533e-06 4.93689916294e-06 0.00568344007232 -8.34839135928e-05 7.69697482965e-05 0.00558834348381 9.39336856807e-05 -6.59374035467e-05 0.00580567082895 -6.68390268052e-05 -6.86969341336e-05 0.00545933506437 6.13346697015e-05 2.56792341111e-05 0.00553165933764 1.43177144834e-05 -1.16471219908e-05 0.00574896493671 -3.31838368643e-05 -1.38574868353e-05 65.3637985164 124.821357362
743000 438.774029979 29.8763062556 19.0449995399 0.00564666167634 -1.02359436341e-05 5.42370545735e-06 0.00568484483298 -7.84592601002e-05 7.49488339206e-05 0.00558662805679 9.77923734978e-05 -6.74273120844e-05 0.00580527625398 -6.77492020592e-05 -6.74625621546e-05 0.00545746146679 5.65384927582e-05 2.48156132284e-05 0.00553124820572 1.32968284669e-05 -1.17418843653e-05 0.00574906658677 -3.29517367259e-05 -1.19441566088e-05 65.3828822911 124.827989227
744000 439.338703055 29.8752678352 19.0455729639 0.00564652642996 -1.07241551495e-05 6.36639098683e-06 0.00568789941987 -8.33492948741e-05 7.71816638529e-05 0.0055820147563 9.75234692609e-05 -6.52390014859e-05 0.0058065339683 -6.81143817748e-05 -6.8031744215e-05 0.00545708822781 5.49448516265e-05 2.86013914949e-05 0.00552948541123 1.27292720824e-05 -1.10848600611e-05 0.0057503624015 -3.25522526232e-05 -1.12885455153e-05 65.4021781618 124.834848315
745000 439.903344178 29.8741172572 19.0461866748 0.00564645987083 -1.19856648628e-05 6.35921874505e-06 0.00568825140518 -8.0774191714e-05 7.57936650508e-05 0.00558025437672 9.83718704825e-05 -6.53579016549e-05 0.00580813681949 -6.94746243637e-05 -6.60001033196e-05 0.00545502990685 5.20102502346e-05 2.71684909017e-05 0.00552869877684 1.17151064992e-05 -1.13587531961e-05 0.00575117565139 -3.17481473546e-05 -1.01109638648e-05 65.420568807 124.84266099
746000 440.467962921 29.8728713675 19.0468725983 0.00564554859044 -1.28478418599e-05 7.43788964628e-06 0.00569054551334 -8.09446126982e-05 7.62601836151e-05 0.00557577354583 0.000100246814669 -6.57904145905e-05 0.00580714861483 -7.05960922225e-05 -6.66624800328e-05 0.00545413917492 5.01712723637e-05 3.07026601179e-05 0.00552654755423 1.12190572782e-05 -1.07130406168e-05 0.00575139853086 -3.17358511304e-05 -9.27922009709e-06 65.4388185156 124.84980314
747000 441.032538819 29.871520142 19.0476140284 0.00564570820753 -1.38074490291e-05 7.90992339376e-06 0.00569127142021 -8.41886428289e-05 7.83235181666e-05 0.00557333955 9.9077463148e-05 -6.31601989327e-05 0.005809705336 -7.15627730309e-05 -6.38177236191e-05 0.0054522932567 4.80671773108e-05 3.04351453628e-05 0.00552563439428 9.70274491227e-06 -1.09090943625e-05 0.00575285038043 -3.09729031913e-05 -8.44396672163e-06 65.4565778215 124.85830204
748000 441.597085954 29.8700636615 19.0484185461 0.0056449823052 -1.50565916811e-05 8.10118559673e-06 0.00569336172822 -8.02542894713e-05 7.57372117302e-05 0.00556992497422 0.00010233843927 -6.53505288011e-05 0.00580934428616 -7.32313372664e-05 -6.42738290319e-05 0.00545155556772 4.54321166706e-05 3.18616114286e-05 0.00552434663004 8.9657729029e-06 -1.04062351908e-05 0.005752650051 -3.06853397603e-05 -7.35814416903e-06 65.4736136282 124.866056442
749000 442.161566603 29.8685034697 19.0492633509 0.00564458492446 -1.60040783861e-05 8.89832359798e-06 0.00569439673963 -8.69926457104e-05 7.91702074489e-05 0.00556587493759 9.94133431321e-05 -6.14959662431e-05 0.00581097701664 -7.36428152661e-05 -6.32543968181e-05 0.00544922695692 4.35700095337e-05 3.27107488757e-05 0.00552226258505 7.79062099829e-06 -1.00424413152e-05 0.00575383019619 -2.99671498344e-05 -6.86685419783e-06 65.4906150712 124.874589479
750000 442.726027513 29.8668172479 19.0501743023 0.00564381713006 -1.75782886161e-05 9.09315763238e-06 0.00569498077082 -8.17820903617e-05 7.67242972809e-05 0.00556319127662 0.000102548816532 -6.40003037916e-05 0.0058114126294 -7.45173241279e-05 -6.24786749225e-05 0.00544844014251 4.04235893811e-05 3.37906774947e-05 0.00552120350609 6.37926681598e-06 -9.29181945634e-06 0.00575372274855 -2.83614306502e-05 -5.13367711306e-06 65.5065430015 124.883372331
751000 443.290462756 29.8650368893 19.0511685441 0.00564443424401 -1.83612794885e-05 1.05156099504e-05 0.00569806123998 -8.73982515474e-05 7.9683972814e-05 0.00556161929961 0.000101400889171 -5.97565020272e-05 0.00581331228649 -7.55106652834e-05 -6.23698402756e-05 0.00544662190534 3.84387593623e-05 3.59751688452e-05 0.0055195389849 4.98429445467e-06 -8.74105275853e-06 0.00575583564139 -2.81920678309e-05 -5.04394767504e-06 65.5225388085 124.89206756
752000 443.85489385 29.8631429892 19.0522617689 0.00564379100709 -1.94262420676e-05 1.10903814826e-05 0.00569754201389 -8.42253341563e-05 7.86297174827e-05 0.00555848088424 0.00010343224421 -6.04175308492e-05 0.00581465550132 -7.66429259976e-05 -5.9083841763e-05 0.0054465660224 3.67827861735e-05 3.64330228418e-05 0.0055190842949 4.35849729155e-06 -8.16074462815e-06 0.00575499411858 -2.65909321121e-05 -2.61239257551e-06 65.5375258704 124.901992838
753000 444.419296702 29.8611384205 19.0533874937 0.00564361304018 -2.02249056742e-05 1.14792741609e-05 0.00569965753375 -8.47581557575e-05 7.8239457828e-05 0.00555396877069 0.000103283364646 -5.87234598332e-05 0.00581455635125 -7.7387757763e-05 -5.994767208e-05 0.00544508282953 3.55212096231e-05 3.82613017438e-05 0.00551742375207 3.35934279046e-06 -8.16114799453e-06 0.00575654033574 -2.58279469748e-05 -2.79950894122e-06 65.5522108138 124.910170572
754000 444.983659206 29.8590126478 19.054589213 0.00564369089467 -2.20558283008e-05 1.19744018399e-05 0.00570016198483 -8.83320437242e-05 7.99918190534e-05 0.00555114687412 0.000101827857419 -5.81291035397e-05 0.00581744638258 -7.88477801951e-05 -5.78668459111e-05 0.00544480228643 3.23224211559e-05 3.79004575974e-05 0.00551735494981 1.9702619281e-06 -7.6631318742e-06 0.00575671403528 -2.56746820493e-05 -2.18338515914e-06 65.5664414 124.920091977
755000 445.548022048 29.8567818963 19.0558388877 0.00564322883741 -2.28532094314e-05 1.26683578181e-05 0.00570071373343 -8.43410507151e-05 7.86810178695e-05 0.00554771913452 0.00010436942471 -5.94861211928e-05 0.00581763197129 -7.95144893397e-05 -5.70513800005e-05 0.00544394635825 3.20277139347e-05 3.92174941396e-05 0.00551584696746 9.47619886651e-07 -7.28853939508e-06 0.00575720984244 -2.46074856194e-05 -9.26534289872e-07 65.5797495536 124.928246485
756000 446.112348398 29.8544309778 19.0571633628 0.00564299806157 -2.4177667553e-05 1.35019388408e-05 0.00570178575287 -9.15956826514e-05 8.27438110064e-05 0.00554395091479 0.000101857983452 -5.60003808164e-05 0.00581904875411 -8.03612821325e-05 -5.64118943735e-05 0.00544244591543 2.88275131038e-05 4.04220011807e-05 0.00551496233145 -2.02886698673e-06 -7.37282015528e-06 0.00575750101083 -2.27944555651e-05 -5.14535240374e-07 65.5931880365 124.937564887
757000 446.676644914 29.8519668468 19.0585525373 0.00564286160551 -2.5342048022e-05 1.41554362456e-05 0.00570279647377 -8.62571886823e-05 8.02684387622e-05 0.00554086828757 0.000104227817323 -5.79059738064e-05 0.0058209590371 -8.11391126953e-05 -5.43394404233e-05 0.00544181794967 2.88598806276e-05 4.02049713147e-05 0.00551455286479 -1.83171132591e-06 -6.13895047333e-06 0.00575767217503 -2.2064335731e-05 7.37467162289e-07 65.6052632565 124.946084326
758000 447.240937145 29.8493960492 19.0599939188 0.00564314659965 -2.6253293069e-05 1.4815877692e-05 0.00570591090593 -9.23738972766e-05 8.36489650203e-05 0.00553685073355 0.000101475352012 -5.37520548529e-05 0.00582149234343 -8.20587531115e-05 -5.48344766217e-05 0.00544063114453 2.49195232436e-05 4.21246616377e-05 0.00551299699051 -3.67178775645e-06 -5.06820181183e-06 0.00575924020769 -2.1255316517e-05 -3.94557963634e-07 65.6175938849 124.954300519
759000 447.805228991 29.8467116897 19.0615245633 0.00564262928246 -2.72384705286e-05 1.53639703285e-05 0.00570428387746 -8.9570258023e-05 8.19581160877e-05 0.00553486123605 0.000103408522216 -5.5125490954e-05 0.00582356224051 -8.23405843335e-05 -5.21944903884e-05 0.00543974271734 2.63280598384e-05 4.06282495167e-05 0.00551329841396 -4.16145213329e-06 -4.97780318088e-06 0.00575813966158 -1.87691437367e-05 1.91068909028e-06 65.6285663739 124.963285031
760000 448.369510168 29.8439440037 19.063091025 0.00564330164479 -2.8270614761e-05 1.60943407766e-05 0.00570665731701 -8.99591365418e-05 8.19124741496e-05 0.00553085907756 0.000101508403246 -5.1821175662e-05 0.00582486262134 -8.31627500745e-05 -5.17001214984e-05 0.00543933400662 2.24004528935e-05 4.38520618662e-05 0.0055112443472 -6.08833357376e-06 -4.06737160624e-06 0.00576018053076 -1.82974281384e-05 7.93764962551e-07 65.6394900017 124.970804486
