cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
719000 368.779200931 16.7401670608 7.63730540748 0.0041251996625 3.67608015751e-05 4.20799049741e-06 0.00401943478953 8.4298762474e-05 0.00033526292193 0.00422639931524 -8.91295227299e-05 -0.000245242256885 0.0040399214368 2.2994595252e-05 3.44489226279e-05 0.00405027197415 -1.06855431459e-05 -0.00012191036289 0.00385068336603 0.000159490525666 0.000121414709126 0.00436021804756 -3.9245829728e-05 -0.000205007778295 62.7890206624 133.790450139
720000 369.191828735 16.7436443473 7.63740340377 0.00412553266678 3.69374385403e-05 4.76612808477e-06 0.004034118131 8.72608126245e-05 0.000336619195634 0.0042175087044 -8.99535385129e-05 -0.000249442182938 0.00404296430795 2.56710344374e-05 3.5284159227e-05 0.004057274211 1.50293862855e-05 5.91661686625e-05 0.00385872832148 0.000158564929163 0.000134590079373 0.00436021638252 -4.50997223283e-05 -0.00020676383864 62.7819172855 133.780305353
721000 369.604478879 16.7471030754 7.63742732953 0.0041235817134 3.69489530884e-05 5.2907884974e-06 0.00404869205491 8.67004593066e-05 0.000340580227582 0.00419993418402 -9.21939780937e-05 -0.000257632918123 0.00403894704862 2.38825419936e-05 4.25234017023e-05 0.00406223682433 1.86253404108e-05 6.61992346874e-05 0.00386481222321 0.000159442441857 0.000144640728636 0.00445659941463 3.40652573181e-05 -3.67423855521e-05 62.7570254543 133.761261217
722000 370.01718569 16.7505690663 7.63750237777 0.0041273424698 3.65126861351e-05 5.11573699748e-06 0.00407107622677 8.9300634413e-05 0.00034964924611 0.00419073221354 -9.62699430103e-05 -0.00026553323724 0.00404943053667 2.4710087831e-05 3.83586010022e-05 0.00406851323913 1.99002975532e-05 6.92996855255e-05 0.00387200223204 -2.30581641907e-05 5.00804718135e-05 0.00445807600422 2.86886062794e-05 -4.78413267328e-05 62.7400466522 133.758127568
723000 370.430043745 16.7538971116 7.63746631016 0.00412812401504 3.72655600113e-05 5.42529064255e-06 0.00408429427229 9.19539060246e-05 0.000344358866947 0.00433835689003 -4.59365436421e-05 -0.000236557891626 0.00405304789108 2.34502853513e-05 3.87315665944e-05 0.00407663527582 2.11486010081e-05 7.49332357172e-05 0.00387819027729 -1.97599309222e-05 5.525352203e-05 0.0044586174055 2.97194078604e-05 -4.63207298887e-05 62.6966988851 133.724251507
724000 370.842792609 16.7574048543 7.63776998771 0.0041273627573 3.62688767064e-05 5.87632055281e-06 0.00410176322951 8.94156503739e-05 0.000353650324801 0.00432635664288 -4.29212842915e-05 -0.000246887418449 0.00404942470314 2.65480641928e-05 4.18732558421e-05 0.00407927243854 2.29018027443e-05 7.82762549761e-05 0.00369882037681 -7.27627112721e-05 -1.83171977964e-05 0.00445539876977 2.44513295206e-05 -5.68291952069e-05 62.6788171229 133.73309937
725000 371.255638889 16.7608805169 7.63809974853 0.00412816959031 3.68084809214e-05 5.75978933721e-06 0.00411853086682 9.04701930242e-05 0.000348031270197 0.00431950112501 -3.97419108898e-05 -0.000248069822668 0.00405391753184 2.57674152736e-05 4.33423291444e-05 0.00408583437743 2.45392727556e-05 8.11743497826e-05 0.00370310873935 -7.09515719658e-05 -1.26561962468e-05 0.00445580347736 3.02127626084e-05 -5.35056982476e-05 62.6482735796 133.711991451
726000 371.667930465 16.7629985044 7.6374341331 0.00412751204471 3.4941179479e-05 8.6864830954e-06 0.00413457779601 8.77186431466e-05 0.000354564147806 0.0044525589339 6.68086266225e-05 -0.00010960131146 0.00405757955909 2.16795291104e-05 4.65855542626e-05 0.00402149081952 9.20898591234e-06 -4.19489799638e-05 0.00370682057231 -5.82010871089e-05 -3.6008362071e-06 0.00445540260787 2.29667918667e-05 -6.26742309368e-05 62.3614323951 133.521029903
727000 372.08063862 16.7659703354 7.63769390728 0.00412889895507 3.6029129248e-05 7.50599777931e-06 0.00415036598366 8.97825514927e-05 0.000355910797499 0.00445252572536 7.40471325565e-05 -0.000102936960858 0.0040608094263 3.5170373812e-05 4.64378182585e-05 0.00405193631238 3.94746597688e-06 -1.21491993515e-05 0.00371418240124 -5.19472938582e-05 1.41699217614e-06 0.00445754891835 2.32889168374e-05 -6.50217262439e-05 62.2894421555 133.495093529
728000 372.493379414 16.7690119644 7.63805472198 0.00412610504658 3.45061558589e-05 9.24870399321e-06 0.00416651578645 8.56299909032e-05 0.000352585118062 0.00444521684863 7.36722505801e-05 -0.000102839336574 0.00405656951683 2.77540898194e-05 5.01195135608e-05 0.00407062029755 -5.50734896072e-06 8.41105274609e-06 0.0037153641475 -5.71568175911e-05 6.64744298572e-06 0.00445216249511 2.15218928919e-05 -6.85055289627e-05 62.2265185242 133.467539134
729000 372.906087139 16.7721195006 7.63869299331 0.00412837536498 3.29346080799e-05 7.85926286799e-06 0.00418443633217 8.3344742498e-05 0.000359415859807 0.00444575188348 7.36301428694e-05 -0.000102011415666 0.00406416127672 2.39739287845e-05 5.0582154551e-05 0.00408167518074 2.21689028966e-06 3.0534738649e-05 0.00372800579827 -4.54053058321e-05 1.30288614518e-05 0.00445217426839 1.55099942045e-05 -7.82906453966e-05 62.1891214552 133.438458086
730000 373.318835693 16.7751938884 7.63928471235 0.00412876227619 3.29471339428e-05 9.09147005977e-06 0.00420058487408 8.23905854032e-05 0.000349653382366 0.00444040370951 7.67260618803e-05 -9.81021797035e-05 0.00406568325045 2.38035720819e-05 5.34153602063e-05 0.00409355689993 2.18517390445e-06 4.90741404129e-05 0.00373462306601 -4.2830826952e-05 1.95602587114e-05 0.00444994611335 1.62444138063e-05 -7.7971301463e-05 62.1459636639 133.416086295
731000 373.731555495 16.7781624333 7.63994741453 0.00412265295466 2.94077952747e-05 1.46459777146e-05 0.00421464373161 8.01423089037e-05 0.000357991560187 0.00443513673804 7.65876517941e-05 -0.000102053090905 0.0040680430187 2.87013779149e-05 5.81624879869e-05 0.0040828851807 -8.39109656574e-05 2.63310513447e-05 0.00373775512808 -9.32544979115e-05 1.33996340763e-05 0.00444370112602 1.00532194243e-05 -9.25051537573e-05 62.0874457803 133.38311253
732000 374.144402838 16.7812432166 7.64075521735 0.00412911603493 3.1745694938e-05 9.88989119579e-06 0.0042336051527 7.87004411975e-05 0.000348320852368 0.0044345398286 8.05711739448e-05 -9.55197835051e-05 0.00407303593383 2.3036303032e-05 5.83099102031e-05 0.00410190173511 5.90907480673e-06 6.66710334435e-05 0.00375132743151 -3.53332464508e-05 3.13666195755e-05 0.00444516585575 1.1246338511e-05 -8.94284649243e-05 62.0587364482 133.365798068
733000 374.557240041 16.7841388237 7.64151728301 0.00412873906034 3.15855656439e-05 1.12752318805e-05 0.00424937841843 7.68193497135e-05 0.000345789804622 0.00443203489451 7.90742014407e-05 -9.82892539399e-05 0.00407130970915 2.53244144988e-05 6.17431560627e-05 0.00410669010504 7.69787059854e-06 7.02030719875e-05 0.0037575463618 -3.32339460312e-05 4.11996328687e-05 0.00443905274623 6.19485478003e-06 -0.000100989347795 62.0031782535 133.325404935
734000 374.970116509 16.7870528875 7.64236004635 0.00412956384377 3.06931431892e-05 1.02000565515e-05 0.00426700776749 7.64479124713e-05 0.000346754377318 0.00443069924668 8.27892525155e-05 -9.30816916722e-05 0.00407880955251 2.47299502535e-05 6.4523507099e-05 0.00410835382877 9.46885591046e-06 7.60098268221e-05 0.0037677635578 -3.03834998614e-05 4.44181331064e-05 0.00443990236714 6.1912690953e-06 -0.000101914938886 61.9630125714 133.298696079
735000 375.383070285 16.7900968327 7.643415877 0.00412897775999 3.0195910443e-05 9.9972640177e-06 0.00427781455622 7.36353534035e-05 0.000331434132664 0.00442642552596 7.92365910772e-05 -9.631839115e-05 0.00407965642693 2.71083916197e-05 6.39036564895e-05 0.00412097086862 1.52218834229e-05 9.00835717734e-05 0.00377731511396 -2.62124983127e-05 4.9924314664e-05 0.0044325572169 -6.824400207e-07 -0.000111177844853 61.9501343291 133.301633486
736000 375.79604259 16.7929677237 7.64437712895 0.00412988664754 2.9818013519e-05 1.11767831268e-05 0.00429507527864 7.30311951054e-05 0.000336498653401 0.00442499597454 8.18495290586e-05 -9.27499878389e-05 0.00408136085829 2.70638593032e-05 6.86473143624e-05 0.00412355450927 1.61504244896e-05 9.44068282989e-05 0.00378636454051 -2.64580818711e-05 5.86155819157e-05 0.00442978328739 -1.68548006759e-06 -0.000116350413486 61.9129425886 133.306863425
737000 376.209045918 16.7958176555 7.64537847244 0.00413091322307 2.87897144055e-05 1.19666251494e-05 0.00430765729459 7.01224630971e-05 0.000319813708619 0.00442064346107 8.11428264154e-05 -9.11532693208e-05 0.00408830977067 2.67789015343e-05 7.15626228565e-05 0.00413013772224 1.79102788864e-05 0.000102585339174 0.00379998467106 -2.36529305349e-05 6.34713132115e-05 0.00442329819485 -3.99314718872e-06 -0.000119785590454 61.875756871 133.313547213
738000 376.622098627 16.7985510519 7.64637168722 0.00413031043562 3.0117532088e-05 1.13078700454e-05 0.00432028700428 7.14234188996e-05 0.000317398559862 0.00441666459646 8.18398074198e-05 -9.75878971341e-05 0.00408720127541 2.80363766177e-05 7.21680977028e-05 0.00413648017669 2.23617042949e-05 0.000108254315605 0.00380892969215 -1.96814759862e-05 7.1664739894e-05 0.00441569155829 -6.803438072e-06 -0.000135026937578 61.8257437803 133.322086715
739000 377.035160265 16.8012442325 7.64737221664 0.00413040069783 2.96944534793e-05 1.33350053562e-05 0.00405469200572 8.02664729731e-05 0.000316261237797 0.00441195156529 8.34855208968e-05 -8.94468399728e-05 0.00409397187381 3.00009132427e-05 7.7178916259e-05 0.0041357595026 2.28740236297e-05 0.00010876897074 0.00381973376473 -1.9145699477e-05 7.8558443838e-05 0.00440937439954 -6.7035398868e-06 -0.000131619712969 61.7648800947 133.310723843
740000 377.448184758 16.8038408929 7.64844990757 0.00412916797968 2.72652987134e-05 1.30879016525e-05 0.00406392094561 7.34373537469e-05 0.000317576745878 0.00440898517395 8.24517264404e-05 -9.16258981105e-05 0.00409558507489 2.81444418954e-05 7.79307224569e-05 0.00413997085558 2.40178842745e-05 0.000110672010387 0.00383206512617 -1.71139298729e-05 8.15411974516e-05 0.00439923865878 -1.09123510252e-05 -0.000144366092747 61.704565473 133.289317779
741000 377.8612944 16.8059094121 7.64889543998 0.00413061353894 2.96418905279e-05 1.41544935658e-05 0.00408404198778 7.08644336543e-05 0.000331450787891 0.00440651034006 8.0410870586e-05 -8.62513678949e-05 0.00409685153318 3.28326925251e-05 8.09553147407e-05 0.0041383132545 2.34108260076e-05 0.000108193244882 0.00384033037631 -1.80892359489e-05 9.14171885671e-05 0.0043957533268 -1.18551745757e-05 -0.000141300342331 61.5535016432 133.03967566
742000 378.274339534 16.8084677517 7.64996456256 0.00413036295901 2.78371290995e-05 1.32822126619e-05 0.00409676615917 6.62031639878e-05 0.000322439190498 0.00439870650132 7.66807726013e-05 -9.17171903266e-05 0.00410530128039 3.07462316016e-05 8.03221388288e-05 0.0041431705513 2.60471696663e-05 0.000111244312631 0.00385479437415 -1.44419169732e-05 9.40055306059e-05 0.00438160144404 -1.59244798839e-05 -0.000154421320611 61.523935771 133.075624278
743000 378.687339732 16.8110164367 7.65119847366 0.00413072998991 2.80746683658e-05 1.55884228807e-05 0.00411197780071 6.23532378832e-05 0.000332279716249 0.00439639041363 7.58576224168e-05 -8.72126781612e-05 0.0041095069604 3.31137895811e-05 8.49970799207e-05 0.00414319699634 2.54917492829e-05 0.000108179056278 0.00386544006943 -1.23923014315e-05 0.000100942072286 0.00437545209656 -1.70374553023e-05 -0.000154528407274 61.4951137847 133.112469338
744000 379.100298218 16.8136232386 7.65256278746 0.00413054405924 2.70413846077e-05 1.54394219112e-05 0.00413052484993 5.75197039799e-05 0.000329004495986 0.00438696923256 7.19412252332e-05 -8.92405799218e-05 0.00411077544463 3.12809583276e-05 8.56474321128e-05 0.00414515243679 2.54186058781e-05 0.000109246195783 0.00387709161059 -1.30110476466e-05 0.000107767513168 0.0043618439731 -1.92356668353e-05 -0.000160897706032 61.4773036261 133.156289321
745000 379.513460911 16.8159170842 7.65351043625 0.00413249191519 2.66486541444e-05 1.52074175381e-05 0.00414277916491 5.50382028357e-05 0.000329319413229 0.00438534561995 6.59721546438e-05 -9.07680363804e-05 0.00412188503344 3.30573998661e-05 8.54222311931e-05 0.00414702794905 2.56289355715e-05 0.000105755521603 0.00388909495391 -8.98203236894e-06 0.000109771727609 0.00435698790173 -2.46882015947e-05 -0.000167473831676 61.4099182413 133.155397639
746000 379.926645231 16.8182808803 7.6547467826 0.00413439320139 2.21422209304e-05 3.47671812852e-06 0.00416350147883 5.0299098549e-05 0.00033684582344 0.0043733793317 6.91679231468e-05 -8.31302218482e-05 0.00411752798734 3.03871112852e-05 8.83863437981e-05 0.00417448541518 2.87723950592e-05 0.000116998238124 0.00388054595788 -8.13493009188e-06 0.000110472965623 0.00434224508509 -2.02408505478e-05 -0.000162904217146 61.3619555045 133.154868671
747000 380.339817861 16.8207193714 7.65624620491 0.00413170769545 2.5978844131e-05 1.76374710282e-05 0.00417526181441 4.64939812082e-05 0.000328359212434 0.00436965881012 6.01127641737e-05 -9.37131989899e-05 0.00396359196839 -5.74830686818e-05 8.15663521146e-05 0.00414923105906 2.44410085024e-05 0.000100541304075 0.00391041512419 -8.14187094506e-06 0.000121179310818 0.00433300714613 -2.52187610961e-05 -0.000177054408339 61.3316833098 133.151126679
748000 380.753075979 16.8231886969 7.65777902121 0.0041323653388 2.63156835264e-05 1.67787601286e-05 0.00419264008726 4.33420906092e-05 0.000332910982634 0.00436058856576 5.81719604902e-05 -9.472523706e-05 0.0039670702126 -5.41474966726e-05 8.2349391169e-05 0.00414754155795 2.20149533459e-05 9.38828888693e-05 0.00392134157444 -7.20868385372e-06 0.000123588235545 0.00432562844721 -2.43887930325e-05 -0.0001769151223 61.3015993733 133.147826274
749000 381.166377038 16.825793333 7.65962541767 0.00413322129612 2.64239953098e-05 1.92240420837e-05 0.00420730582421 3.83934755436e-05 0.000324314307182 0.00435371053176 5.25899658844e-05 -9.82506176529e-05 0.00397462947134 -4.5390702633e-05 8.94359092992e-05 0.00414882852193 2.20847972506e-05 9.34330349707e-05 0.00393086320728 -6.8489098543e-06 0.000131155824569 0.004311988382 -2.5293620802e-05 -0.00018453619066 61.2891896554 133.14382722
750000 381.579783514 16.8283125457 7.66140887991 0.00413430592892 2.69422130252e-05 2.10108044457e-05 0.00422068482163 3.69622755319e-05 0.000325047972787 0.00434460682362 5.20662944627e-05 -9.51347380366e-05 0.00397931715562 -4.09997480205e-05 9.39694642645e-05 0.00415001349066 2.35174343401e-05 8.98105440054e-05 0.00382854754673 3.84518247414e-07 7.60492053898e-05 0.00430393435324 -2.42469346893e-05 -0.000181626717477 61.2664707117 133.135419713
751000 381.993262132 16.8309782947 7.66343463489 0.00413546692376 2.62427770615e-05 2.09171721277e-05 0.0042389029546 3.38092459483e-05 0.000320281717663 0.00433493925667 4.36584746822e-05 -9.91367693061e-05 0.00397996863941 -4.00645012708e-05 9.37760688648e-05 0.0041496277612 2.04154297514e-05 8.84838605328e-05 0.00384016160558 2.11833601857e-06 8.34992274303e-05 0.00429129263578 -2.72330168143e-05 -0.000185549756368 61.2524576416 133.127423405
752000 382.406856869 16.8336322597 7.66553429047 0.004136450636 2.61674459722e-05 2.09622004575e-05 0.00392353924721 4.0781553736e-05 0.00023697363264 0.00432892914735 3.98126128839e-05 -0.000100808528682 0.00398564323424 -3.75490999738e-05 9.4655130931e-05 0.00415290517891 2.08203067953e-05 8.64877939552e-05 0.00385231615008 6.1086888858e-06 8.64939505946e-05 0.00428395862193 -9.45032568224e-06 -6.10577637269e-05 61.2366376263 133.117919158
753000 382.820525432 16.8363129824 7.66768100957 0.00413740762811 2.65672218439e-05 2.18893838813e-05 0.00393925542002 4.36938818329e-05 0.00025478563309 0.00431919485447 3.60331471958e-05 -0.000100994767968 0.00399070550017 -3.34734360886e-05 9.75461902502e-05 0.00415012624372 1.86723562908e-05 8.47764152829e-05 0.00386240663991 7.78140254116e-06 9.29516112282e-05 0.00428333834884 -8.71662826486e-06 -5.69106267089e-05 61.2209593277 133.108124297
754000 383.2343627 16.8390285151 7.66992997366 0.00413820471655 2.73098162411e-05 2.2746397413e-05 0.00395414499649 4.46278506546e-05 0.000253152820374 0.00431223729041 3.1483203207e-05 -0.000104382265663 0.00399191568095 -2.88257495182e-05 9.83003779576e-05 0.00415421166712 2.04574730152e-05 8.36546698965e-05 0.00387387068909 1.23894190823e-05 9.74962352603e-05 0.00427601784337 -1.36907797118e-05 -5.80123700506e-05 61.2018227404 133.094497804
755000 383.648291309 16.8417746643 7.67222001782 0.00413864253482 2.76681722338e-05 2.2803132438e-05 0.00396464704244 4.53748969694e-05 0.000265803202916 0.00430241379934 2.94994396035e-05 -0.000104210747169 0.0039967448675 -2.44397105729e-05 0.000100944496828 0.00415339710092 1.84620991676e-05 8.23410946642e-05 0.00409682557336 2.9025673514e-05 5.93088795079e-05 0.00427599138918 -1.14547587683e-05 -5.64583249249e-05 61.1834191145 133.080110986
756000 384.061990067 16.8439566973 7.67410428107 0.00409019381013 9.55680303691e-06 2.48841063473e-05 0.00399757770005 5.62271391455e-05 0.000273221517092 0.00433876537418 3.44833746472e-05 -7.12584684466e-05 0.0039988436305 -1.77983123862e-05 0.000101703417957 0.00447728373674 2.12242705614e-05 0.000338971782127 0.00426867454956 1.75875385829e-05 0.000165649433932 0.00427445595105 -4.30392595599e-05 -2.74149435622e-05 61.0843152289 133.031344751
757000 384.475706152 16.8463611188 7.67630761716 0.00413940546877 2.66558225043e-05 2.47290743049e-05 0.00399635824984 5.17504701928e-05 0.00027479667018 0.00428667808824 1.92528223068e-05 -0.00010890128698 0.00400107762077 -1.84989568033e-05 0.00010333970722 0.00414960788161 2.01263786117e-05 7.55757513333e-05 0.00409706055512 2.89614529912e-05 5.91226637396e-05 0.00426963033107 -2.09214432814e-05 -5.56430861135e-05 61.0214677476 132.995933376
758000 384.889549725 16.8487135502 7.67856457323 0.00414041098807 2.62415017045e-05 2.43346565645e-05 0.00401429310085 5.06439392081e-05 0.000287136857866 0.00427643977276 1.32111026524e-05 -0.000116981655595 0.00400723011923 -1.43215942924e-05 0.000104317217683 0.0041474822415 1.89537350714e-05 7.31825798267e-05 0.00410037482292 2.74355040416e-05 5.93055798747e-05 0.00426778117394 -2.32914177686e-05 -5.6800020562e-05 60.9704950369 132.961770414
759000 385.303692826 16.8510894558 7.6808077493 0.00414342254626 2.61980107916e-05 2.3531923009e-05 0.00402828809566 4.92585008755e-05 0.000285024902388 0.00427750888216 1.71200309712e-05 -0.000116690279649 0.00401088356441 -9.64728025e-06 0.00010402864749 0.00414660182013 1.6306449262e-05 6.43063965239e-05 0.00409828856759 2.55769136797e-05 5.50066012555e-05 0.00426596676172 -2.59270582948e-05 -5.88487977781e-05 60.9293710201 132.926083776
760000 385.717866374 16.8534470412 7.68302449576 0.00414389014063 2.51863808188e-05 2.42707967628e-05 0.00404350371739 5.26728940235e-05 0.000291316062151 0.00426875740308 1.21588188629e-05 -0.000117787986276 0.0040171923365 -7.27165994653e-06 0.000105894658114 0.00414196804441 1.18174755806e-05 6.3423574804e-05 0.0040961065583 2.18675337053e-05 5.53870351243e-05 0.00426907092438 -2.48075784871e-05 -5.6104342149e-05 60.8892513711 132.887587732
761000 386.132182186 16.8558663208 7.68537762727 0.0041446291154 2.52919025499e-05 2.50242482424e-05 0.00406057374866 5.19808505911e-05 0.000294493593513 0.00426263067255 7.87996400654e-06 -0.000122642662442 0.00402126860554 -3.28262650245e-06 0.000105323289577 0.00414197202535 1.14865852092e-05 6.27375255298e-05 0.00409729605577 2.06506440695e-05 5.5541519273e-05 0.00426278822671 -3.03983632785e-05 -5.78635178589e-05 60.8567728049 132.841404648
762000 386.546592508 16.8583416258 7.68774207903 0.00414590809586 2.67288766047e-05 2.50143557241e-05 0.00407409796968 5.62721267845e-05 0.00029461234268 0.00425329109923 6.12392938606e-06 -0.000122409093473 0.00402470141797 1.74685916961e-06 0.000106214753974 0.00414379117049 1.10415726769e-05 6.1506715622e-05 0.00409620893065 2.08939355584e-05 5.55870597639e-05 0.00426549983608 -2.83619717105e-05 -5.62049211424e-05 60.8245693754 132.793091761
763000 386.96104535 16.860704495 7.6900539097 0.00414739877833 2.67855720335e-05 2.48800975994e-05 0.00409362905723 5.67946621853e-05 0.00030431116955 0.00424858051162 8.9928396976e-07 -0.00013095224258 0.00402912298881 6.04071666616e-06 0.000107453998704 0.00414423364036 9.71752577501e-06 6.05369897274e-05 0.00409939784147 1.98269881669e-05 5.40924237845e-05 0.00426139393991 -3.31348102335e-05 -5.81477903815e-05 60.7720065684 132.719040848
764000 387.375638891 16.8631026722 7.69241288949 0.00414772643343 2.73595481609e-05 2.56582815956e-05 0.00410614747314 5.6746545429e-05 0.0002978831838 0.00423914659377 4.23710829069e-07 -0.000129576806946 0.00403258506973 9.84674879803e-06 0.000107212331239 0.00414844704744 9.91566946773e-06 6.1373653616e-05 0.00409937321958 1.94849795068e-05 5.63736042732e-05 0.00426024568185 -3.35043347346e-05 -5.84879788064e-05 60.7208773193 132.646601766
765000 387.790373185 16.8656468852 7.69467344329 0.00414925735371 2.79890298025e-05 2.4915777916e-05 0.0041208194139 5.82199786774e-05 0.000303371588935 0.00423260864652 -5.79715182241e-06 -0.000137695010472 0.00403969775499 1.35219388576e-05 0.000108301983143 0.00414715661496 1.07472655367e-05 6.18561816557e-05 0.00410052847426 2.07436786564e-05 5.5605981051e-05 0.00425940574464 -3.59860423358e-05 -6.14757469435e-05 60.6725385852 132.534891283
766000 388.205314641 16.8681846473 7.69678206788 0.00415116919869 2.89903217283e-05 2.58048556493e-05 0.00413898035016 5.91088530166e-05 0.000301413678859 0.00423012611699 -8.4416995562e-06 -0.000137150667421 0.00404280735759 1.91989484029e-05 0.000106926006464 0.00415042573396 1.26150749189e-05 6.27726790795e-05 0.00408998005851 1.99805182196e-06 1.13830534677e-05 0.00425681133836 -4.12179030423e-05 -6.19758525478e-05 60.6281788967 132.414730619
767000 388.620501103 16.8709648435 7.69919723455 0.00415302038857 2.90710857096e-05 2.61304859998e-05 0.00415201941918 5.97948922649e-05 0.000300526740438 0.00422396196748 -1.0274324471e-05 -0.000138415868723 0.00404829166697 2.07292126789e-05 0.000108739138261 0.00415010991817 1.1410373141e-05 6.34350862789e-05 0.00408967895289 6.20805365388e-07 1.00138108235e-05 0.00426026669719 -3.819528647e-05 -6.11172626921e-05 60.6103771354 132.363768671
768000 389.03589 16.8738330224 7.70163012454 0.00415536840924 2.9545522498e-05 2.66526944198e-05 0.00417087196412 6.00370275121e-05 0.000305561210378 0.0042216200226 -1.42966504996e-05 -0.000143614614107 0.00405172555063 2.40074125162e-05 0.000109683593 0.00415246161591 1.25342608441e-05 6.39942451943e-05 0.00408892592029 9.45321439119e-07 9.26463829228e-06 0.00425618288088 -4.45164266411e-05 -6.33113956762e-05 60.5892492933 132.31313476
769000 389.451489213 16.8767762609 7.70424756097 0.00415649607173 3.04994292079e-05 2.77583753488e-05 0.00418295919282 6.18630625039e-05 0.000296697003999 0.00421421813701 -1.39926094215e-05 -0.00014178114755 0.00405799101319 2.89451176942e-05 0.000110617484137 0.00415372778647 1.30187439291e-05 6.56555873113e-05 0.00408788069926 1.34314547099e-06 1.00812951937e-05 0.0042492961828 -2.68854879071e-05 1.3855468954e-05 60.5724251943 132.277905179
770000 389.867277167 16.8798064121 7.7068598627 0.00415951930546 3.15565166924e-05 2.70544949434e-05 0.00419893600804 6.29922567888e-05 0.000301155736924 0.00421107694366 -1.89700472201e-05 -0.000150542433795 0.00406376697834 3.24024212718e-05 0.000111057520137 0.0041555961788 1.44333106427e-05 6.50561538632e-05 0.0040895847289 2.42628240664e-06 8.58127071379e-06 0.00424989624303 -2.88677190604e-05 1.00764378442e-05 60.550404191 132.235013221
771000 390.283294182 16.8828755157 7.70955023723 0.00416124332398 3.19216600324e-05 2.85331719533e-05 0.00421433757576 6.28565720114e-05 0.000292550319307 0.00420572512163 -1.901882443e-05 -0.000147211074353 0.00406767319248 3.50407230432e-05 0.000111557098538 0.00415876563193 1.51561277417e-05 6.64890097767e-05 0.00408972107815 2.49571512509e-06 1.06734566434e-05 0.00425160108747 -3.10615472938e-05 9.31707102952e-06 60.5258618062 132.185498085
772000 390.69955899 16.8860772006 7.71237829578 0.00416356550567 3.25782122035e-05 2.84019955698e-05 0.0042270960839 6.36584451458e-05 0.000291996863317 0.00419988375129 -2.24221433459e-05 -0.000151722359586 0.0040731893769 3.84067405409e-05 0.000111874386707 0.00416028740834 1.5988243925e-05 6.70315620248e-05 0.00409265560223 3.43283282833e-06 1.10299030905e-05 0.00425435949315 -3.09763647853e-05 4.73472264332e-06 60.5032028285 132.144533346
773000 391.116065276 16.889350983 7.71525066377 0.00416645441487 3.33437233034e-05 2.89548858572e-05 0.0042442720521 6.47256332234e-05 0.000289097894619 0.00419775823615 -2.3689913722e-05 -0.000153863411834 0.0040806819745 4.44048968012e-05 0.000113188805891 0.0041642073021 1.73769836857e-05 6.64131330897e-05 0.00409533382355 4.09598904709e-06 1.14581591847e-05 0.00425206524181 -3.61106448425e-05 2.60396235725e-06 60.4776623405 132.095611947
774000 391.532798613 16.8926696493 7.71814742793 0.00416845732777 3.32728411069e-05 2.90059936843e-05 0.00425545412036 6.3159987209e-05 0.000280297013036 0.00419158687313 -2.45580643239e-05 -0.000153771638382 0.00408239050135 4.24483146104e-05 0.000112872797781 0.00416577910014 1.79840588217e-05 6.72342741394e-05 0.00409723000622 5.29707905438e-06 1.29656170205e-05 0.00425804581085 -3.4404362951e-05 -1.71199822677e-06 60.449503691 132.040146427
775000 391.949780598 16.8959931809 7.72107603025 0.00417104138965 3.38304721766e-05 2.99056447432e-05 0.00426886940253 6.5393291773e-05 0.000285781715215 0.00419029536238 -2.87296645972e-05 -0.000159713392165 0.00408791838568 4.59152167561e-05 0.000114690603441 0.0041672271558 1.81959999173e-05 6.6779909342e-05 0.00409943574524 5.44376635836e-06 1.29829335526e-05 0.00425656914115 -3.77399665133e-05 -4.1530640937e-06 60.4195338179 131.980545118
776000 392.366983734 16.8994216474 7.72406772619 0.00417356951319 3.51898608931e-05 3.00510815901e-05 0.00428127809915 6.62299774667e-05 0.000269017358591 0.00418373033873 -2.71074781148e-05 -0.000157204472333 0.00408946049417 4.89224068467e-05 0.000114957345217 0.00417260480165 1.89456887032e-05 6.69229462635e-05 0.00410197444374 6.41418480561e-06 1.51826268384e-05 0.00426055447633 -3.69567049086e-05 -7.61946631967e-06 60.3894326504 131.917732453
777000 392.784449899 16.9028687805 7.72708573804 0.0041745758394 3.46529303023e-05 3.07358215806e-05 0.00428978841734 6.43991082899e-05 0.000271865481633 0.00418008412935 -3.20406025807e-05 -0.000163909323465 0.00409640443927 5.27305837685e-05 0.000117111938577 0.0041717175944 1.99572369868e-05 6.74274660244e-05 0.00410361176452 7.26124903082e-06 1.58071971596e-05 0.00425877263695 -3.9613024743e-05 -1.19801046308e-05 60.3579404629 131.85041999
778000 393.202161742 16.9063922138 7.73011878906 0.00417786074237 3.5119570362e-05 3.02213345761e-05 0.00430482047166 6.54901911665e-05 0.00025829609234 0.0041776787323 -3.08209101045e-05 -0.000162077345551 0.0041001837363 5.2692873356e-05 0.000115290408884 0.00417730364208 2.09225455069e-05 6.7411657924e-05 0.0041070872656 8.02340693093e-06 1.68641681589e-05 0.00425996143691 -4.21581908549e-05 -1.54611504969e-05 60.3274456636 131.782406769
