cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
847000 356.779822088 8.50753814737 32.5645357357 0.00312424951007 -7.3127731004e-08 1.55879136826e-05 0.00320444684491 6.17124473975e-05 -9.9073043725e-05 0.00302337123231 1.65695968228e-05 7.48303122278e-05 0.00313368445056 -1.17641961736e-05 2.82667047665e-05 0.00307693647679 5.70914413704e-06 4.07686023082e-07 0.00315148473233 -2.60859167458e-05 -5.71824238622e-06 0.00300219549915 -2.01327950314e-07 2.54188056353e-05 32.5538700039 128.04279996
848000 357.09192929 8.50763586874 32.5657115801 0.00312437575333 -1.03211819786e-06 1.51254957018e-05 0.00320660163388 6.16137478589e-05 -0.000100814499518 0.00302859955976 1.37164297582e-05 7.97147286396e-05 0.00313524964818 -1.03320919708e-05 2.71074774968e-05 0.00307812869179 5.63875168138e-06 -4.82764386091e-07 0.00315402952332 -2.61164179976e-05 -6.81237082837e-06 0.00300313700017 -2.43891939259e-06 2.47842355626e-05 32.5825149058 128.068629201
849000 357.40409158 8.50772497087 32.5668501967 0.0031228346537 2.11730498416e-06 1.12248839724e-05 0.0032101538421 6.35603637136e-05 -0.000103938194569 0.00304603268666 8.20463273739e-06 0.000107346505889 0.00313820589655 -7.88072143053e-06 2.58592834067e-05 0.00307407394808 6.91755378384e-06 -7.91844944564e-07 0.00315846784342 -2.45685636265e-05 -7.78588068166e-06 0.00300009932277 -1.01725927829e-06 2.24946638074e-05 32.609264761 128.091239499
850000 357.716322231 8.50778750071 32.567987324 0.00312525469286 -1.16565207007e-06 1.46562756168e-05 0.00321315450715 6.7450102275e-05 -0.0001082443622 0.00304037673183 6.28253069053e-06 8.36003604776e-05 0.00313756893097 -7.1616343635e-06 2.27235084581e-05 0.00307708260121 3.18558145767e-06 1.51880180413e-06 0.00315588902951 -2.18349253378e-05 -1.02814324576e-05 0.00300189598065 -1.7118239621e-06 2.59124358722e-05 32.6420193394 128.109526692
851000 358.02844908 8.50791917523 32.5690037854 0.00312486241844 -9.57466569066e-07 1.41139083425e-05 0.00321505991419 6.89897613396e-05 -0.000109437807137 0.00311242225799 -1.77192685235e-05 0.000122155804857 0.00314040142051 -5.19885417912e-06 2.17684763812e-05 0.00307659977805 5.11173770913e-06 5.93242709509e-07 0.00315801154668 -2.1401361463e-05 -1.05260804934e-05 0.00300147736466 -1.71453429718e-06 2.54786875984e-05 32.6648978487 128.125221682
852000 358.34066211 8.50800458702 32.5700259377 0.0031247438458 -1.00883385059e-06 1.26059328274e-05 0.00321711694482 7.13599940258e-05 -0.000114270839664 0.0031014373466 -1.15353584042e-05 0.000120319605391 0.00313987676999 -3.04815647886e-06 1.91603934936e-05 0.00307649824254 2.77758612802e-06 5.71102220055e-08 0.00316052031959 -1.98581018276e-05 -1.41668385168e-05 0.00300133084204 -3.76965296014e-06 2.46539499432e-05 32.6954603343 128.138793389
853000 358.652883464 8.50811487725 32.5709755844 0.00312431809875 -3.9645756329e-07 1.12186366145e-05 0.00322160231681 7.47414351015e-05 -0.000117624872369 0.00309073868029 -8.29165020163e-06 0.000117779306526 0.00314172657941 -1.25243504919e-06 1.76385673468e-05 0.00307538580785 1.19935784895e-06 7.84955828661e-08 0.00316104296715 -1.71524634632e-05 -1.39576369329e-05 0.00300020604976 -3.34099416942e-06 2.39640677781e-05 32.724545287 128.14970746
854000 358.965092532 8.5082676768 32.5718460603 0.00312187893614 8.02368066579e-07 6.10615407722e-06 0.00322378005312 7.53004427158e-05 -0.000119660769895 0.00308132621838 -9.89196895752e-06 0.000120530324349 0.00314671068617 9.45445585044e-08 1.57561921098e-05 0.0030753820659 2.04114771874e-06 -3.6401666791e-07 0.00316187385746 -1.83831947134e-05 -1.64704125988e-05 0.0030004189287 -3.8450295524e-06 2.40057921287e-05 32.7519857404 128.157749761
855000 359.277133565 8.50845763172 32.5725741913 0.0031009349297 1.09486978821e-05 -2.26491510298e-05 0.00322788507541 7.86157521113e-05 -0.000123988333756 0.00306439552016 -4.11089410679e-05 0.000173593614683 0.00314524699493 2.92006338105e-06 1.80992115483e-05 0.00307448103694 2.4771125532e-06 -1.54670666501e-06 0.00316593652045 -1.61320940204e-05 -1.74454019143e-05 0.00299898094279 -3.61155781837e-06 2.35889104115e-05 32.764749958 128.139768187
856000 359.589289286 8.50858950341 32.5733434664 0.00312474865441 -1.22907908134e-06 1.05066647715e-05 0.00323229053568 8.02476783587e-05 -0.000127607280285 0.00303910296164 9.61525483888e-07 0.000106201856048 0.00314644366376 2.89677273474e-06 1.36406464601e-05 0.00307105602974 1.36865252638e-08 -1.46531439901e-06 0.00316510855209 -1.37706690077e-05 -1.59439253163e-05 0.00299579255121 -4.39225473996e-06 2.36836330381e-05 32.799724276 128.131783187
857000 359.901489252 8.50877121207 32.5740080596 0.0031247185233 -1.05587812033e-08 9.36251837299e-06 0.00323566951005 8.3194410939e-05 -0.000129898231304 0.00304580479821 -2.27297604539e-06 0.000112500166946 0.00314786826682 5.56028896098e-06 1.07304226753e-05 0.00307174679684 7.76895126642e-07 -3.22606065906e-06 0.0031652473686 -1.27776917696e-05 -1.742563982e-05 0.00299557654348 -2.93024978312e-06 2.23712220405e-05 32.8295954739 128.131186078
858000 360.213560601 8.50896139699 32.5744856722 0.00312452553617 -1.09822570831e-07 7.82185571242e-06 0.00323876524981 8.54113256107e-05 -0.000133372943198 0.00304086308869 -2.1031129456e-06 0.000116828271434 0.00314841851435 7.70185984898e-06 9.7440793525e-06 0.00307053034589 1.05002586961e-06 -5.12658617359e-06 0.003170507862 -9.09854616108e-06 -2.21479118913e-05 0.00299441653022 -4.52967409242e-06 2.11606713085e-05 32.8520511476 128.116677419
859000 360.525816728 8.50911892262 32.5749723274 0.00312582893849 9.18025957593e-07 7.31666665036e-06 0.00324466174094 8.84982269314e-05 -0.000137875468426 0.00304803885016 -4.27787710927e-06 0.000121483124561 0.00314926145435 8.7573635998e-06 7.8328876685e-06 0.00307068274301 -7.39377703994e-07 -6.13595342349e-06 0.00316960136662 -9.59362315865e-06 -1.91785989834e-05 0.00299351042032 -4.78371672968e-06 2.04571122493e-05 32.8916076224 128.117427885
860000 360.83804396 8.50937315048 32.5753150286 0.00312331635294 4.21954442359e-07 6.87648557151e-06 0.00324482701915 9.15957029431e-05 -0.000138648412218 0.00304177686969 -7.99040934884e-06 0.000125158264727 0.00315010309346 1.04139472689e-05 7.27401915955e-06 0.00306835127673 -1.3094210782e-06 -6.93584008484e-06 0.00316670736605 -8.13818089185e-06 -1.85847286903e-05 0.00299083829642 -4.34541815677e-06 1.98018409187e-05 32.9198360885 128.101533577
861000 361.150375087 8.50963441111 32.5755827964 0.00312525392755 2.0189037103e-06 4.39754271821e-06 0.0032522638768 9.34475123553e-05 -0.000142442261872 0.00304551305948 -9.90169761835e-06 0.000134105695311 0.00315091442767 1.25794886604e-05 4.22587331054e-06 0.00306969400949 1.76155848622e-06 -9.55336074071e-06 0.00317354398313 -4.78271267907e-06 -2.49172488988e-05 0.00299115826158 -2.73096866581e-06 1.81837840674e-05 32.9579306144 128.097505105
862000 361.462558904 8.50995575344 32.5756246781 0.00312241065868 1.03196499814e-06 2.24179603134e-06 0.00325653651852 9.61963387638e-05 -0.000149044600763 0.0030300786101 -1.0730386214e-05 0.000128152062915 0.00315371200582 1.38021541892e-05 3.36139413399e-06 0.00306716295583 -1.51519705202e-07 -1.04859674275e-05 0.00317316546852 -6.35566689633e-06 -2.18899924392e-05 0.00298869986414 -4.67079619722e-06 1.81381752858e-05 32.986234204 128.079684264
863000 361.774823431 8.51031966547 32.5755512226 0.00312422593255 2.98028253866e-06 1.16451369266e-06 0.00326189352875 9.90322360779e-05 -0.000152482659396 0.0030378538545 -1.23769720624e-05 0.000138847013515 0.00315110086035 1.62926971385e-05 -6.27564889457e-07 0.00306880419737 -1.8639722393e-06 -1.36324297795e-05 0.00317069703574 -3.56423899318e-06 -2.39554803191e-05 0.00298844684818 -3.69441688156e-06 1.52053207078e-05 33.0222583596 128.072150793
864000 362.086811591 8.51075696238 32.574484845 0.00312463145336 3.18101108326e-06 -1.43569677965e-06 0.00326551324202 9.99097919229e-05 -0.000153681012092 0.00303893285853 -1.61700275501e-05 0.000147799454003 0.00315199276924 1.69638646403e-05 -8.07288674994e-07 0.00306864087108 -3.28766152662e-07 -1.68233697061e-05 0.00317453164751 -1.3943979723e-06 -2.78244241628e-05 0.00298716264549 -3.33808922176e-06 1.25044737579e-05 32.9877738592 127.947387569
865000 362.39899571 8.5111859681 32.5739942518 0.00312452536968 3.64946987259e-06 -2.99616145296e-06 0.00326990187357 0.000103496487026 -0.00015970117616 0.00303114874713 -1.5776723592e-05 0.000147153308106 0.00315118606421 1.89492914794e-05 -2.57039409473e-06 0.00306815832004 -1.86177412476e-06 -2.03473806264e-05 0.00317390123014 -2.41677670052e-06 -2.53057341198e-05 0.00298601425212 -5.03370016804e-06 1.0968484818e-05 33.0232107018 127.943292039
866000 362.711200235 8.5117190795 32.5731787736 0.00312475595696 4.55560436657e-06 -4.1950385638e-06 0.00327633833946 0.00010624258333 -0.000161494616364 0.00302901356047 -1.75152105535e-05 0.00014760824434 0.00315205649066 2.0905071878e-05 -5.20559426319e-06 0.00306777511339 -3.60412260516e-06 -2.29680859387e-05 0.00317326694034 9.72387763062e-08 -2.62286119239e-05 0.00298393198476 -4.69137692395e-06 8.77424324248e-06 33.041089477 127.920006579
867000 363.023258604 8.51244559238 32.5720918916 0.00312540688662 5.78653800321e-06 -7.34138162397e-06 0.00328035286687 0.000106402599829 -0.000161902033297 0.00302514296817 -2.01012808173e-05 0.000150428258821 0.00315504396064 2.04564520214e-05 -1.2834450853e-06 0.00306710200819 -1.04723064667e-06 -2.71275810987e-05 0.0031774720345 3.96640213477e-07 -2.54446002971e-05 0.00298193433277 -1.97774824592e-06 5.40445739055e-06 33.0429462048 127.870650954
868000 363.33544784 8.51326198617 32.570838206 0.00312570390918 5.53345191268e-06 -7.85123541971e-06 0.00328500021521 0.000109029702725 -0.000168837179598 0.00302153570382 -2.09677039867e-05 0.000154591078498 0.00315376077674 2.29890844153e-05 -6.14573656776e-06 0.00306830481028 -1.30687637396e-06 -2.78802710626e-05 0.00317800282672 3.07647421044e-07 -2.84101922644e-05 0.00298152231239 -3.12493395984e-06 6.24003639888e-06 33.0524906566 127.84557893
869000 363.647642264 8.51419447214 32.5693301266 0.00312619569858 6.93255588854e-06 -9.94441015321e-06 0.0032918096107 0.000111405901977 -0.000169560582231 0.00302014953381 -2.02538764638e-05 0.000152327645167 0.00315564553402 2.38306716878e-05 -6.84252472884e-06 0.00306769520186 -3.08839637959e-06 -3.31308319933e-05 0.0031776125765 1.74261028514e-06 -2.60103054766e-05 0.00297932010802 -3.21662313081e-06 2.23364231129e-06 33.0387689927 127.780190893
870000 363.959845855 8.51530648079 32.5675798501 0.00312668845468 7.33177120477e-06 -1.23935259669e-05 0.00329545584075 0.000109422955276 -0.000170035697106 0.00308338579061 -1.1923602077e-05 0.000148794875216 0.00315627740258 2.31926356148e-05 -8.68348883954e-06 0.00306959178257 -1.71436985455e-06 -3.4351060423e-05 0.00317965741117 1.79897151838e-06 -2.98677728587e-05 0.00297854933353 -1.32154309104e-06 1.41607012671e-06 33.0144975417 127.718302476
871000 364.272270182 8.51638121558 32.565998971 0.00312696458069 8.59015225058e-06 -1.40319119532e-05 0.00330107999658 0.000112748896483 -0.000174766345453 0.0030815149539 -1.06517770092e-05 0.000149461970414 0.00315539538145 2.63161617769e-05 -9.85200235391e-06 0.00306883037707 4.99302421547e-07 -3.90736491203e-05 0.00318249534738 3.15401194434e-06 -3.02078548814e-05 0.00297591325288 7.78656166016e-07 -1.55617336964e-06 33.0411261272 127.703873988
872000 364.584640442 8.51759083778 32.5639902933 0.00312735920005 9.87310314069e-06 -1.56372697238e-05 0.0033074970623 0.000116567001624 -0.000176896094807 0.00307700707839 -6.57202659315e-06 0.000147198049413 0.00315658957237 2.63603449933e-05 -1.11150519603e-05 0.00306945388442 -1.01490548775e-06 -4.24383586986e-05 0.00317976637308 4.36549614017e-06 -2.86213898757e-05 0.00297498881687 -2.93759383032e-07 -3.55975632937e-06 33.0458314279 127.664692758
873000 364.897206862 8.51877616147 32.5620779617 0.00312808237653 1.03463727002e-05 -1.84627438111e-05 0.00331199547259 0.000112948231798 -0.000175820166708 0.00307587522901 -7.2470928211e-06 0.000148048453841 0.00315802005405 2.60546044293e-05 -1.23047598466e-05 0.00307162215688 -1.55305774663e-06 -4.57238439216e-05 0.00321324392902 1.04353332505e-05 -6.59470618527e-05 0.0029746527025 1.12529663695e-06 -6.52762356725e-06 33.0858289336 127.654227742
874000 365.209737559 8.52018319439 32.5596891144 0.00312887089922 1.13543356814e-05 -2.01260113446e-05 0.00331756019776 0.000115319577084 -0.000179348562092 0.00307357880531 -6.85407111411e-06 0.000150393057155 0.00315756053822 2.73004411395e-05 -1.10221524292e-05 0.00307140446189 2.02232743259e-06 -4.97711628869e-05 0.00321639279619 9.64599955921e-06 -6.41993377105e-05 0.00297249545966 4.17843397717e-06 -9.10573037797e-06 33.1009533725 127.622305182
875000 365.522375905 8.52162328529 32.557150198 0.00312922099348 1.237627236e-05 -2.31980750435e-05 0.00332444195302 0.000117818703361 -0.000182681288887 0.00306782643785 1.24582841422e-07 0.000145811052912 0.00315825243158 2.81334253081e-05 -1.57254249465e-05 0.00307303108824 1.06148991032e-06 -5.44309019045e-05 0.00321715659187 1.07680462304e-05 -6.75950540093e-05 0.00297175251933 3.59027547219e-06 -1.20509438485e-05 33.1247413324 127.587438753
876000 365.835159901 8.52321690636 32.5544210163 0.0031303066013 1.31735998915e-05 -2.52364427338e-05 0.00332766474788 0.00011376707695 -0.000180396349807 0.0030662316841 -6.61008286959e-06 0.000146221055389 0.00315960623907 2.80896803121e-05 -1.63247392478e-05 0.00307510517265 1.69769448465e-08 -5.68313798546e-05 0.00321794766502 1.03949124017e-05 -6.82374023341e-05 0.00297168716552 3.71374318581e-06 -1.39571159564e-05 33.1470328347 127.564805823
877000 366.147978166 8.52490422621 32.551433541 0.00313119452952 1.60697052458e-05 -3.16224657328e-05 0.00333609899439 0.000117115046505 -0.0001884279748 0.00306069837344 -5.44219114954e-06 0.000145418692334 0.0031582098212 3.34737272555e-05 -1.78649511769e-05 0.00307598180846 3.89458412213e-06 -6.20432346873e-05 0.00322194358285 1.67133543497e-05 -7.26881758026e-05 0.00297021895615 7.80563017333e-06 -1.80652094271e-05 33.1838818224 127.535251636
878000 366.460941702 8.52671031545 32.5481809208 0.00313170995172 1.59523712471e-05 -3.09267644512e-05 0.00333956274543 0.00011812327288 -0.000186523599647 0.00306031334017 -6.50796551785e-06 0.000146474685504 0.00316078792442 2.98033362669e-05 -1.77700756856e-05 0.0030771623458 4.51268817787e-06 -6.6152700344e-05 0.00322261078075 9.16519349094e-06 -7.0516019955e-05 0.00296828089899 8.97431130266e-06 -2.09355563934e-05 33.2162427239 127.513567369
879000 366.773583098 8.529049814 32.544558339 0.00313301551564 1.72369688359e-05 -3.31789031808e-05 0.00334255952084 0.000114008112367 -0.000185132047058 0.00305589837527 -1.9217263952e-06 0.000140954422293 0.00316143748786 2.98592004327e-05 -1.84998577548e-05 0.00307815184526 3.39899454916e-06 -6.92636066744e-05 0.00322289750109 1.04541517136e-05 -7.12702055196e-05 0.00296707876874 8.33011412382e-06 -2.39279107109e-05 33.1807285561 127.391726756
880000 367.086648805 8.53128323596 32.5408582099 0.00313503591097 1.93741590347e-05 -3.6451998051e-05 0.00334908118149 0.000114634742549 -0.000187197883893 0.00305591688313 -5.30559984087e-06 0.000142712032202 0.00316148513508 3.05622701336e-05 -1.85638323763e-05 0.00308203047032 5.84617249714e-06 -7.30833016107e-05 0.00322506456727 1.08706308294e-05 -7.23964974216e-05 0.00296799946952 1.13921866333e-05 -2.79230918201e-05 33.1974038165 127.343971308
881000 367.399612733 8.53380915275 32.5366955841 0.00313495677555 1.91201949955e-05 -3.8366750622e-05 0.00335325582665 0.000115887099553 -0.000189053928135 0.00304886364813 1.81280876829e-06 0.000139837543016 0.00316278468276 3.07798716394e-05 -2.05801990452e-05 0.00308161878102 8.00087100055e-06 -7.62338424537e-05 0.00322749687416 7.39830804523e-06 -7.50257325985e-05 0.00296443207957 1.47216103945e-05 -3.052454389e-05 33.1815779486 127.27764672
882000 367.712854106 8.53623850224 32.5324926066 0.0031361457514 1.97846373794e-05 -4.01485707585e-05 0.00335550888368 0.000111112845392 -0.000187090129277 0.00304499470969 -1.54398915109e-06 0.000138756338251 0.0031653066118 2.91769697941e-05 -1.91211046403e-05 0.00308348757083 6.93240172494e-06 -7.96901045105e-05 0.00322891878011 7.16854583994e-06 -7.4395243828e-05 0.00296416105074 1.34549422326e-05 -3.34515487387e-05 33.1998664033 127.237540129
883000 368.026001095 8.53899055547 32.5277145 0.00313737885113 2.13489532859e-05 -4.25970983159e-05 0.00335990212184 0.000111312116033 -0.000191041577223 0.00304485451643 -3.0455407547e-06 0.000137870671424 0.00316498365735 2.99884238675e-05 -2.03390881084e-05 0.00308736818999 9.00364619188e-06 -8.1395845351e-05 0.0032296278006 5.54484871243e-06 -7.63957903438e-05 0.00296551539026 1.56493552275e-05 -3.57066526903e-05 33.1575799999 127.133212907
884000 368.339160834 8.54169369796 32.5228205906 0.00313807544485 2.3191054385e-05 -4.36876543649e-05 0.00336689209618 0.000109893801419 -0.000185880369323 0.00303099641857 8.77418306993e-06 0.000128772048987 0.00316806590983 3.23651931376e-05 -1.89200899781e-05 0.00308513809362 1.17679257741e-05 -8.39961991323e-05 0.0032340843835 5.42150767461e-06 -7.35580602754e-05 0.00296312601478 1.67242973066e-05 -3.70608799072e-05 33.1315391177 127.068124755
885000 368.652696705 8.54444454041 32.5178898951 0.00313886794907 2.32732868865e-05 -4.5844098222e-05 0.00336541620116 0.00010807537121 -0.000189774249664 0.00303593018034 -1.37695640231e-06 0.000136670515009 0.00316797025707 2.77428516974e-05 -1.79623654611e-05 0.00308998090644 1.36044735469e-05 -8.84886018114e-05 0.00323149005707 3.6053100891e-06 -7.64853439772e-05 0.00296236012614 2.10800676916e-05 -4.21395347434e-05 33.143684058 127.024629529
886000 368.966267228 8.54741959746 32.512619827 0.00314053258282 2.40200033896e-05 -4.81004129827e-05 0.00336965570834 0.000106857828327 -0.000191409791127 0.00303266923753 3.38113955178e-06 0.000131988808837 0.00316932172483 2.7575368788e-05 -1.8466859081e-05 0.00309220229203 1.38201038676e-05 -9.12227972695e-05 0.00323433642914 -7.30812565949e-07 -7.79079842635e-05 0.00296319688333 2.03541749787e-05 -4.50495053888e-05 33.1305674015 126.965667195
887000 369.280145205 8.55050135386 32.5071361822 0.00314160506899 2.75901071138e-05 -5.24695629243e-05 0.00321356674929 0.000101061975048 -0.000149625965293 0.00303112968906 6.72589067819e-06 0.000132015053093 0.00316604492481 3.38995506936e-05 -2.02140828651e-05 0.00309701765505 1.83312845502e-05 -9.51772745697e-05 0.00323567554858 1.6802493701e-06 -8.26094812674e-05 0.00296442457193 2.54161068505e-05 -4.83135065777e-05 33.1430075965 126.932145107
888000 369.5940162 8.55370882929 32.5013532316 0.00314312602583 2.76769418194e-05 -5.38745544819e-05 0.00321739874584 9.57641136803e-05 -0.000142848859373 0.00302299600163 1.21753671891e-05 0.000125376205778 0.00317391271879 2.70274954075e-05 -1.87961199172e-05 0.00324836733568 3.71710793956e-05 -0.000109530225137 0.00324252004575 4.80093974601e-07 -7.1043906619e-05 0.00296102035013 2.58222718183e-05 -5.21709602945e-05 33.1312490476 126.87848477
889000 369.908061282 8.55697156626 32.4953610093 0.00314523837022 2.78082342157e-05 -5.54623574144e-05 0.00321943940005 9.90799854787e-05 -0.000150265320039 0.00302379208508 1.27576707958e-05 0.00012343987669 0.00317097337711 2.6758823412e-05 -1.91206126633e-05 0.00325580594611 3.63869595237e-05 -0.000105937342468 0.00323882834672 -5.35569634249e-06 -8.35560146027e-05 0.00292965875406 -5.56281919514e-06 -2.1742050038e-05 33.1321143876 126.834863508
890000 370.222329438 8.56039441546 32.4890943627 0.0031465755806 2.88127061592e-05 -5.80960334937e-05 0.00322788569893 0.000101176823932 -0.000155081506292 0.00302362571685 1.78471971668e-05 0.000118874522231 0.0031707465625 2.76389572474e-05 -2.03513965981e-05 0.00326084641199 3.9262839165e-05 -0.000105601270551 0.0032401578286 -8.73455396313e-06 -8.63455460878e-05 0.00292997913582 -4.48457582824e-06 -2.22671839881e-05 33.1222509381 126.805127065
891000 370.536689656 8.56381302301 32.4826917368 0.00314894673508 2.95220414885e-05 -6.00931712511e-05 0.0032299857601 9.92085401856e-05 -0.000153968547979 0.00301507437236 2.14478085356e-05 0.000115325170913 0.00317446443098 2.75289445361e-05 -2.5020857869e-05 0.00326709326662 4.37369032247e-05 -0.000109584693992 0.00324166371316 -6.51427177594e-06 -8.91030337813e-05 0.0029266811766 -4.92295666793e-06 -2.42920214974e-05 33.1212249295 126.753351521
892000 370.85130886 8.56736397978 32.4759608529 0.00315112849766 2.99492236716e-05 -6.21626859547e-05 0.00323531367738 0.000101521808217 -0.000158350920233 0.00301414146505 2.26570951925e-05 0.000110013937405 0.00317446563495 2.63960785778e-05 -2.43551672891e-05 0.00327143348039 4.39409006254e-05 -0.000104925495391 0.00324294119165 -9.24829552063e-06 -9.22377434608e-05 0.00292814763275 -6.04098354661e-06 -2.63150910697e-05 33.1112898211 126.719021948
893000 371.166098488 8.57090972711 32.4691636952 0.00315268577635 3.0182264294e-05 -6.39444408035e-05 0.00324249124614 0.000107195837963 -0.000165535624404 0.00301180537349 2.56933008638e-05 0.000105474100618 0.00317347889425 2.85535846719e-05 -2.3355684455e-05 0.00327679310881 4.34184416157e-05 -0.000103551785689 0.00324455086559 -1.15018859384e-05 -9.50489901959e-05 0.0029284328564 -6.04754772155e-06 -2.78609673036e-05 33.1238873154 126.696384369
894000 371.480968227 8.5746704947 32.461966711 0.00315133123721 4.01355712853e-05 -6.7629709814e-05 0.00325529538822 0.000106029353069 -0.000156059608702 0.00293893397698 4.4447060959e-05 0.000184097628775 0.00317607814726 3.07500108771e-05 -2.18770770179e-05 0.00326198737977 6.74861686867e-05 -0.000107656399136 0.00324610703693 -1.26513682059e-05 -9.00068025167e-05 0.00293493232277 -1.80515863909e-05 -3.76326026266e-05 33.0981612008 126.650439778
895000 371.796236664 8.57829452548 32.4547873278 0.00315650610897 3.14461795802e-05 -6.74997807291e-05 0.00325010143477 0.000104999843106 -0.000169502402028 0.00300800483744 3.0850794993e-05 9.88024320724e-05 0.00317735941403 2.62343787644e-05 -2.80387602817e-05 0.00328555909037 5.04390386141e-05 -0.00010018937123 0.00324803760992 -1.40311899399e-05 -0.000101509526948 0.00292530572434 -5.93421803731e-06 -3.13255014591e-05 33.1156762689 126.64392214
896000 372.111636017 8.58200719878 32.4473564765 0.003157191727 3.53466590505e-05 -7.29695290502e-05 0.00325903663633 0.000109485279266 -0.000178134867867 0.00300459919637 3.65755905594e-05 8.97437301821e-05 0.00318116523334 2.39994970595e-05 -2.25692949735e-05 0.00329126175924 5.3587611977e-05 -9.60711194412e-05 0.00325039724701 -2.12366355675e-05 -0.00010605605562 0.0029270178283 -4.86791031403e-06 -3.18693628898e-05 33.1161985234 126.618689896
897000 372.427338833 8.58565322843 32.4398329703 0.00316347272652 3.33902134206e-05 -6.95602066238e-05 0.0032641033389 0.000107653154952 -0.000171282008854 0.00300368572583 3.91861599018e-05 8.98269173041e-05 0.00318249286698 3.08303656401e-05 -3.02018753486e-05 0.00329717051589 5.29568648255e-05 -9.19897774291e-05 0.00325314332183 -1.53019309733e-05 -0.000110331268465 0.00293014261655 -8.34041952859e-06 -3.32608725596e-05 33.1301288451 126.614475213
898000 372.743240746 8.58942645135 32.4320778751 0.00316347446194 3.2358792344e-05 -7.21276285424e-05 0.00326745704237 0.000107867379639 -0.000179446197032 0.00300113459212 4.15711002859e-05 8.56710212808e-05 0.00318212613089 2.63113858747e-05 -3.06797191547e-05 0.00329963500421 5.47055761841e-05 -9.09722642126e-05 0.00325351995965 -1.95584472895e-05 -0.000111768583476 0.00292587970477 -6.58961805515e-06 -3.71345456324e-05 33.1305355407 126.595022474
899000 373.059428478 8.59317256675 32.4242749633 0.00316651142464 3.2744487791e-05 -7.2856291517e-05 0.00327661297253 0.000111229471189 -0.00018401228849 0.00300090234983 4.66126992815e-05 7.96969015242e-05 0.00318240685432 2.70169833566e-05 -2.95312682884e-05 0.00330595672772 5.37115825109e-05 -8.64053471048e-05 0.00325668080331 -2.31862614643e-05 -0.00011561469189 0.0029283246238 -8.00098618913e-06 -3.68350885578e-05 33.1437703476 126.593368662
900000 373.375901826 8.59695714671 32.4163163155 0.0031685284117 3.34653935591e-05 -7.56000283796e-05 0.00328327756637 0.000113344299224 -0.000187086884963 0.00300590208786 4.56031920229e-05 8.26916700354e-05 0.00318575375052 2.70115854324e-05 -3.33696082817e-05 0.0033057645255 5.72126369305e-05 -8.44937945002e-05 0.00326698444433 -2.64313539182e-05 -0.000119798175894 0.00294248660128 -3.51732151921e-05 4.27749537321e-05 33.1497493509 126.592238743
901000 373.69261871 8.60078505806 32.4082935924 0.00317007258789 3.34471408714e-05 -7.60875317531e-05 0.00328795711056 0.000108081783539 -0.000184931994915 0.00300104481914 5.30362974542e-05 6.94504427687e-05 0.00318884120933 2.57029285876e-05 -2.86225190465e-05 0.00331118395451 5.8610404251e-05 -7.87120623111e-05 0.00326128692954 -2.46199396275e-05 -0.000118529423148 0.00294912059944 -3.57024189768e-05 3.58627494908e-05 33.1489556766 126.597804388
902000 374.009528818 8.60453534736 32.4002357563 0.00316922948714 3.56751527466e-05 -8.34311528154e-05 0.00329899240404 9.45137170944e-05 -0.000193043563771 0.00301102261756 4.01833018958e-05 7.59737805941e-05 0.00323892375441 -1.10072060292e-05 5.9730200724e-05 0.00331578570769 6.46898668756e-05 -7.01112980785e-05 0.00326617085765 -6.32968827573e-05 -0.00012339908494 0.00294709437335 -3.47551604647e-05 3.63729149834e-05 33.1599343887 126.597349294
903000 374.326702837 8.60821414883 32.392164014 0.00317574215447 3.21215405563e-05 -7.64033278239e-05 0.00330051800286 0.000111568190855 -0.000194603653196 0.00300626615438 5.2620846557e-05 6.88124733199e-05 0.00319079138386 2.776055052e-05 -3.52403295189e-05 0.00331911495739 5.71507926707e-05 -6.80076714775e-05 0.00326827291482 -2.93765626382e-05 -0.000129483389162 0.00294496091728 -3.80177115535e-05 3.30067904734e-05 33.1858031785 126.611950856
904000 374.644137148 8.61195075324 32.3837942123 0.00317855039882 3.13532284731e-05 -7.58617102454e-05 0.00330380089163 0.000111273828509 -0.000199080965283 0.00300804442886 5.36596747267e-05 6.9233027323e-05 0.00319476643842 2.42239022083e-05 -3.78073360989e-05 0.00332120472617 5.7111594254e-05 -5.98141826662e-05 0.00327047832934 -3.2720514887e-05 -0.00013167864974 0.00294680996803 -3.65806567687e-05 3.17791945467e-05 33.1840031358 126.612209648
905000 374.961798068 8.61563160912 32.3755225033 0.00318112815074 3.08959460171e-05 -7.74222113732e-05 0.00331435201108 0.000114459009136 -0.00020506741796 0.0030082682025 5.58615899888e-05 6.40499625886e-05 0.00319609696254 2.7187168839e-05 -3.61140966969e-05 0.00332539316035 5.50430422403e-05 -5.69649494389e-05 0.00327370508476 -3.47536505677e-05 -0.000136791432554 0.00294736623563 -3.78225908144e-05 2.61941611484e-05 33.1944701431 126.628838841
