cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
751000 337.441416514 19.3393299781 7.06656735006 0.00406601895518 3.24861755852e-05 -8.9439169654e-06 0.00422147286698 -1.61934056527e-06 0.000307946694912 0.00413052075428 -2.07660770428e-05 -0.000309374421183 0.00405385920463 3.76806056561e-05 -6.47461242407e-05 0.00408536997052 3.95503817872e-05 -2.05004320672e-06 0.00373589349927 8.59963290152e-05 4.67945122783e-05 0.00439996991321 -6.19114905796e-05 -6.05500760886e-05 65.5346424947 132.200324932
752000 337.847935444 19.3425623368 7.06563101619 0.00406431998276 3.22567493635e-05 -9.83159273777e-06 0.00401198119933 -6.63114117648e-05 0.000288859855956 0.00410367993678 -1.74711131486e-05 -0.000324652115433 0.00405316559338 3.91655360075e-05 -6.41383871549e-05 0.00408204795263 3.77709365402e-05 -3.19990114647e-06 0.00366249675651 0.000120750091057 -1.04090280592e-05 0.0043904629621 -5.98054334683e-05 -6.13053964218e-05 65.5073705853 132.217418848
753000 338.25432442 19.3457770933 7.06472735745 0.00406323453077 3.23025362182e-05 -8.44421068413e-06 0.00401673231181 -6.40418340394e-05 0.000281541450642 0.00408570936073 -1.61571522509e-05 -0.000318733782843 0.0040505359902 3.93754831757e-05 -6.33432325156e-05 0.00408017549213 3.8001088584e-05 -3.41853511754e-06 0.00366173775566 0.000126583876405 -2.65882439489e-06 0.00438432632956 -5.79562869146e-05 -6.01386424562e-05 65.484340934 132.246736044
754000 338.66056026 19.3490191315 7.06388551349 0.00406105215576 3.22248971492e-05 -8.52709599358e-06 0.00402816992956 -6.40510499526e-05 0.000280340383702 0.00406161116506 -1.53928426999e-05 -0.000332934389684 0.00404840541408 4.12902694594e-05 -6.21596625432e-05 0.00407626817964 3.4935247299e-05 -4.34866034419e-06 0.00366831228267 0.000118125638773 -2.43820025397e-06 0.00437581797884 -5.41981192594e-05 -5.85440249928e-05 65.4663602522 132.291998215
755000 339.066642143 19.3522317801 7.06301932759 0.00406029670314 3.17926414643e-05 -8.227622963e-06 0.00403829848296 -6.46830023489e-05 0.000277845928145 0.00404098154106 -1.2264406539e-05 -0.000331170528038 0.00404740542708 4.14503323754e-05 -6.12889352291e-05 0.00407341531777 3.41629854573e-05 -5.22755214475e-06 0.00366932675027 0.000120859010451 2.82571862206e-06 0.00436894725927 -5.1760024991e-05 -5.84062817529e-05 65.4523888169 132.347872882
756000 339.472623254 19.3554368141 7.06223948351 0.00405970350509 3.21908607363e-05 -6.88322041358e-06 0.00405229666362 -5.88765956694e-05 0.000272753626403 0.00402193013455 -1.08476237956e-05 -0.00033361114108 0.00404503129828 4.28501630041e-05 -5.99956851742e-05 0.00407181286137 3.25482364e-05 -4.31649601035e-06 0.0036724851717 0.000120616051901 5.76093985587e-06 0.00436294361883 -4.75654054692e-05 -5.33879373941e-05 65.4439982782 132.41563146
757000 339.878495299 19.3585973534 7.06146712521 0.00405856077542 3.15612704227e-05 -8.02362880096e-06 0.00406764765238 -6.14181837464e-05 0.000272574851587 0.00399821264948 -9.5400378636e-06 -0.000343789624515 0.00404463359423 4.39830123913e-05 -5.98234139614e-05 0.00406798776647 3.06800567113e-05 -4.88168260215e-06 0.00367825294021 0.000115591551506 5.36435885225e-06 0.00435559077728 -4.39363002604e-05 -5.32119517634e-05 65.4392892144 132.48941131
758000 340.284311509 19.3617576832 7.06073870494 0.00405788409185 3.19278064197e-05 -6.58312668609e-06 0.00407941415663 -5.31796890074e-05 0.000268366113776 0.00398053436678 -7.85088262132e-06 -0.00033847675926 0.00404190874519 4.48711680799e-05 -5.91047105381e-05 0.00406568380431 3.05776283902e-05 -3.20404213874e-06 0.00367721839029 0.000119547107809 1.18489160026e-05 0.00435073634712 -4.18875250468e-05 -4.84631136547e-05 65.4392913278 132.564713966
759000 340.690041017 19.3649177373 7.06008162772 0.00405663971191 3.14731275143e-05 -6.7390878632e-06 0.00409321094712 -5.19877129118e-05 0.00026767593726 0.00395733863902 -6.35741634784e-06 -0.00034780111778 0.00404082891763 4.68483854125e-05 -5.8012504207e-05 0.00406236053681 2.60696330105e-05 -3.56241348891e-06 0.00368362986123 0.000114912755893 1.0048233572e-05 0.00434392705158 -3.77260439091e-05 -4.44873039614e-05 65.4430894294 132.641690017
760000 341.095651949 19.3680455409 7.05941832581 0.00405586380263 3.12457323708e-05 -6.26942360406e-06 0.00410643251594 -4.91188010491e-05 0.000264917118394 0.00410512253912 -3.57585987124e-05 -0.000328193674464 0.00403913329387 4.74155766811e-05 -5.68846998103e-05 0.0040597841028 2.56759678002e-05 -3.03811316558e-06 0.0036874032959 0.000113432601746 1.39050477668e-05 0.004339688647 -3.69791283594e-05 -4.13782838248e-05 65.4503113689 132.713473094
761000 341.501200386 19.3711563475 7.05882302757 0.00405512128674 3.11079027357e-05 -5.63853956238e-06 0.00412298360614 -4.45978374503e-05 0.000263714009319 0.00409015287729 -3.07683544369e-05 -0.000330337635074 0.00403736789441 4.85043295935e-05 -5.57995954094e-05 0.00405782401494 2.27506425829e-05 -1.86442581436e-06 0.00368593986438 0.000118649979414 1.53898513339e-05 0.00433519675883 -3.37398724151e-05 -3.58523801483e-05 65.4602584353 132.781576903
762000 341.906673386 19.3742274254 7.05825141754 0.00405363097337 3.10779673683e-05 -6.19270523946e-06 0.00414004165401 -4.53650095895e-05 0.000261720133061 0.00407108711784 -2.69312298641e-05 -0.000338023457671 0.00403582174497 5.04925020332e-05 -5.52965159114e-05 0.00405429745621 2.20752883807e-05 -1.65483856683e-06 0.00369506426276 0.000110723742422 1.53249946205e-05 0.00433062229175 -3.1671287351e-05 -3.24305679703e-05 65.4724263497 132.844939935
763000 342.312036683 19.377320687 7.05771063736 0.00405396653691 3.09120546968e-05 -5.4264572411e-06 0.00415358779533 -3.92990613901e-05 0.000259723366013 0.00406114173541 -2.08730822258e-05 -0.000333785871442 0.00403478678017 5.07562901514e-05 -5.3491716468e-05 0.00405360152367 2.00413814159e-05 4.63194954933e-07 0.0036946882155 0.000111773065414 1.85398589765e-05 0.00432941354732 -3.00641835794e-05 -2.86489458934e-05 65.4863638389 132.900001418
764000 342.717356507 19.3803991858 7.05723238638 0.00405275634548 3.08412331124e-05 -4.64313031134e-06 0.00417158544941 -3.79112654128e-05 0.000259464808286 0.00404074023683 -1.77551786573e-05 -0.000342093990939 0.00403390627995 5.30533114079e-05 -5.20816318983e-05 0.00405103358409 1.79972110289e-05 1.08177503214e-06 0.00369829676749 0.000112675831298 1.87892912607e-05 0.00432557097923 -2.74243077055e-05 -2.04207158173e-05 65.5012656197 132.952104685
765000 343.122565729 19.383475414 7.05677103277 0.00405172163978 3.07423582501e-05 -4.48437508405e-06 0.00418560162327 -3.48104005782e-05 0.000254274253029 0.00402639492817 -1.5525633083e-05 -0.00033552663413 0.00403282410508 5.31217055649e-05 -4.99485261049e-05 0.00404902977892 1.7324014175e-05 2.51820351472e-06 0.00370467133067 0.000107733428271 2.14988777712e-05 0.00432422566199 -2.85080649858e-05 -1.55585854619e-05 65.5178847091 132.996043775
766000 343.527728641 19.3865062919 7.05635597112 0.00405151970146 3.04867248918e-05 -3.38827521202e-06 0.00420139230342 -3.20001994352e-05 0.000256369938051 0.00401189734144 -9.83096295617e-06 -0.000336979013494 0.00403187939326 5.43084902974e-05 -4.81015967486e-05 0.00404802011424 1.48696217779e-05 4.50115056026e-06 0.00370337832571 0.000110724718542 2.2832981388e-05 0.00432378699365 -2.60593743952e-05 -1.17102761527e-05 65.5339877022 133.034639552
767000 343.932838403 19.3895180674 7.05598484694 0.00405026742353 3.02170083385e-05 -3.62215089485e-06 0.0042162757812 -3.10387139433e-05 0.000251502668519 0.00399339076138 -6.93493599497e-06 -0.000343515474587 0.00403117013177 5.6073935374e-05 -4.65929404644e-05 0.00404540830846 1.46451720463e-05 4.63981730648e-06 0.00371068554576 0.000107019818407 2.44925297998e-05 0.00432238390053 -2.87055626293e-05 -5.01555859196e-06 65.5515320181 133.069425011
768000 344.337898109 19.3925362264 7.0556249279 0.00405042124268 3.005125347e-05 -3.37804797101e-06 0.00422890134798 -2.68950686671e-05 0.000249214677626 0.00397838738614 -2.5091013272e-06 -0.000336779003988 0.00403148093805 5.61180928799e-05 -4.44597961372e-05 0.00404387255241 1.22769623282e-05 6.54591184264e-06 0.00371393838041 0.000106763720941 2.66740408253e-05 0.00432226338146 -2.78595759678e-05 -4.03708639396e-06 65.5679951262 133.09465852
769000 344.742941592 19.3955666206 7.0553154262 0.00405006733275 3.01581335376e-05 -2.55170748831e-06 0.00382513248682 3.98389862877e-05 0.00019391609625 0.00396022916044 1.86946827221e-06 -0.000345289623649 0.00403174108537 5.84081124408e-05 -4.24372148615e-05 0.00404275754309 1.17610364384e-05 6.48113309505e-06 0.00371440383666 0.000111378343385 2.78688330162e-05 0.00432310981178 -2.8617217156e-05 2.5425317759e-06 65.5842618433 133.118491182
770000 345.147914178 19.3985642347 7.05502505337 0.00404935633758 2.99291102771e-05 -2.74310592717e-06 0.00382826840301 3.72834810074e-05 0.000194483380505 0.00394554230337 5.09365893868e-06 -0.000338184650782 0.00403183963036 5.7078803033e-05 -3.98331134857e-05 0.00404040072191 1.21490190947e-05 7.78032107953e-06 0.00372298501625 0.000103181654018 3.18873985227e-05 0.00432557028425 -3.01749432387e-05 3.48562241863e-06 65.6213952334 133.100624074
771000 345.552842412 19.4015028148 7.05479902843 0.00404918216641 2.92661424079e-05 -2.4553090083e-06 0.00383295863463 3.82061175416e-05 0.000207717442409 0.00393078117887 8.87133572994e-06 -0.000336664014248 0.00403228652625 5.84655344749e-05 -3.85331533567e-05 0.00403949017197 1.0222683356e-05 8.06981654602e-06 0.0037230267355 0.000105394546056 3.08036654461e-05 0.0043276854547 -3.13561670197e-05 3.90806622954e-06 65.6794115025 133.04750004
772000 345.95777744 19.4044268748 7.05463748293 0.00404931462339 2.91071460788e-05 -1.49841830888e-06 0.00384658340489 3.96531606732e-05 0.000215735681124 0.00391390566716 1.35619735282e-05 -0.000341147980578 0.00403339066762 5.90738981134e-05 -3.5188596143e-05 0.00403888282047 9.76537068002e-06 9.39300566527e-06 0.00372749288311 0.000107007031699 3.43197214319e-05 0.00433074664575 -3.46165125374e-05 7.97436961036e-06 65.7349324255 133.006456008
773000 346.362720967 19.4073299043 7.05448756564 0.0040497752354 2.90499720366e-05 -1.28565221367e-06 0.00385032626399 3.87007344359e-05 0.000220768440143 0.00389960047258 1.78388706642e-05 -0.000331013605007 0.00403473162663 5.87314122521e-05 -3.32382387129e-05 0.00403724277084 8.35501556966e-06 1.07735496942e-05 0.00373480249932 0.000103868171582 3.50473134118e-05 0.00433321910527 -3.53211406723e-05 2.8662819388e-06 65.7862227546 132.966281663
774000 346.767696063 19.4102014971 7.05440945254 0.00404986173058 2.86023617848e-05 -6.25225322046e-07 0.00386357882243 4.03596892836e-05 0.000235239877688 0.00388291139637 2.3279422726e-05 -0.000334329615749 0.00403581812549 6.04030028749e-05 -3.14645796974e-05 0.00403736087214 8.50245047644e-06 1.04765095438e-05 0.00373545062211 0.000107841165576 3.43189185653e-05 0.00433612716624 -3.86630579066e-05 6.90547842351e-06 65.8348522496 132.934228972
775000 347.172656701 19.4130501543 7.05433835876 0.00404979464478 2.82455059849e-05 -7.52231261572e-07 0.00387458448581 4.01157421577e-05 0.000237741924796 0.00386840475493 2.8136760342e-05 -0.000326737573635 0.0040371997732 5.87548604385e-05 -2.85148457232e-05 0.00403505887961 6.64197126096e-06 1.20295414626e-05 0.00374281412276 0.000104694018232 3.89013638607e-05 0.00433943133618 -4.00560268945e-05 -1.24276311023e-06 65.8808383321 132.902451226
776000 347.577684102 19.4158620906 7.05430047963 0.0040508666595 2.78982358952e-05 -1.41856741721e-07 0.00388439335784 4.04710778374e-05 0.000249520057285 0.00385526355892 3.28178500885e-05 -0.00031887979885 0.0040398194803 5.94016120942e-05 -2.63201064876e-05 0.00403602538541 7.43262067332e-06 1.18867250032e-05 0.0037482019647 0.000105510377468 3.81075931775e-05 0.00434217681267 -4.20995668596e-05 -3.73353017604e-06 65.9224484661 132.870655995
777000 347.982741967 19.4186436133 7.05429723328 0.00405066260489 2.73719789117e-05 -6.71852818662e-07 0.00390509780452 4.22899652906e-05 0.000260514278685 0.00384042220224 3.94780289522e-05 -0.00032166460098 0.00404120584322 5.85450822721e-05 -2.42463738569e-05 0.00403448971785 6.4512728253e-06 1.19100235475e-05 0.00374988576865 0.000109389541239 4.08024659141e-05 0.00434542589676 -4.43959492889e-05 -9.06665473123e-06 65.960971961 132.843073886
778000 348.387833761 19.4213908337 7.05429612182 0.00405133776857 2.72843661718e-05 8.65928713055e-08 0.00391396757656 4.08439317832e-05 0.000262967609423 0.00382782683451 4.31898174902e-05 -0.000305712739908 0.00404341589649 5.76055861307e-05 -2.11328371994e-05 0.00403296580436 5.87093113435e-06 1.24976619703e-05 0.0037602147576 0.000104566610733 4.44268937519e-05 0.00434655217408 -4.5780262833e-05 -2.14602027553e-05 65.9955706157 132.812191313
779000 348.79301468 19.4240908292 7.05435144436 0.00405191046812 2.72020520726e-05 7.62374624168e-07 0.00392987457901 3.9184716067e-05 0.000275101998895 0.00381590043663 5.06572944663e-05 -0.000300347796918 0.00404557958405 5.86364554845e-05 -1.9913769867e-05 0.00403303207215 7.47608364656e-06 1.34026711376e-05 0.00376251243307 0.000106664981929 4.27934482674e-05 0.00434945147006 -4.75513705157e-05 -1.99975479629e-05 66.0253528503 132.784567418
780000 349.198207892 19.4267713201 7.05440302538 0.00405226422678 2.65348429355e-05 8.00900767511e-07 0.00394816136033 3.94983656233e-05 0.000277693586608 0.00380532246132 5.54116200125e-05 -0.000292186018226 0.00404816465478 5.62412690765e-05 -1.63959193685e-05 0.00403029566367 5.20810991967e-06 1.34662802484e-05 0.00376825673261 0.000106466790346 5.03241248358e-05 0.0043500159833 -4.88411790634e-05 -3.77859598295e-05 66.0512531087 132.75686594
781000 349.603485932 19.4293983135 7.0544767071 0.00405301191281 2.59659361251e-05 1.05246359466e-06 0.00395977889603 3.70679529796e-05 0.000285303962292 0.00379495864706 5.96613536272e-05 -0.000277623062021 0.00405122905059 5.62900620456e-05 -1.46258418056e-05 0.00403104517057 6.99610447169e-06 1.29261389797e-05 0.00377529158453 0.000103604552958 4.78125018441e-05 0.00435050534987 -5.14694951549e-05 -4.03795543508e-05 66.071455095 132.727752382
782000 350.008804357 19.4320010536 7.05457281127 0.00405304024184 2.57008141787e-05 8.95203321994e-07 0.00398351700403 3.65101658192e-05 0.00029486658674 0.00424097075431 -1.16289407466e-07 -0.000195042762297 0.00405312733022 5.51316045229e-05 -1.24459730071e-05 0.00402917003863 6.15125290455e-06 1.31566833015e-05 0.00377694937148 0.00010636706945 5.0626221249e-05 0.00434857265056 -5.17914459085e-05 -5.54246436e-05 66.0859603906 132.700623651
783000 350.414166049 19.4345527631 7.05467399493 0.00405408205737 2.53514681115e-05 9.61605139854e-07 0.00399678556565 3.37734168204e-05 0.00029218746058 0.00423370563749 -4.2307900069e-07 -0.000192582413616 0.00405649088456 5.36252891125e-05 -1.02959996849e-05 0.00402755518015 5.94249242696e-06 1.30034484236e-05 0.00378619189322 0.000101049041789 5.57230937271e-05 0.004347423043 -5.26995975222e-05 -6.73414557909e-05 66.0962736644 132.672218326
784000 350.819620648 19.4370713066 7.05480081507 0.0040545784306 2.4881084004e-05 1.11561670162e-06 0.00401486629018 3.01690820977e-05 0.000299729228922 0.00421724691277 3.38886316479e-07 -0.000201971049242 0.00405853681341 5.32790603051e-05 -8.6330202617e-06 0.00402806462745 7.44388884956e-06 1.25366795726e-05 0.00379061327045 0.000102097389247 5.33659872966e-05 0.00434324078016 -5.29041493011e-05 -7.32640820508e-05 66.0984365649 132.642782635
785000 351.225103677 19.4395301936 7.05492152391 0.00405502152955 2.45501039407e-05 1.14973313987e-06 0.00403509735466 2.90638110333e-05 0.000298709557254 0.00421053042432 1.9022350562e-06 -0.000207902341417 0.00406185049366 5.07740300125e-05 -5.95737095288e-06 0.00402445101579 5.72119534084e-06 1.2626384981e-05 0.00379276053645 0.000102594000009 6.2139977918e-05 0.00434027480298 -5.25444660467e-05 -9.73103557928e-05 66.0963117875 132.6141954
786000 351.630686308 19.4419756987 7.05503176117 0.00405669656234 2.41254763428e-05 1.60204749043e-06 0.00405003603082 2.492523565e-05 0.000300815010416 0.0041958388754 2.19654245391e-06 -0.000209658441567 0.00406520337772 5.01182429707e-05 -4.00608635483e-06 0.0040266238306 7.91780681458e-06 1.23717742951e-05 0.00380331428916 9.68808721717e-05 5.96024164802e-05 0.00433570338893 -5.2212758708e-05 -9.64235968136e-05 66.0864951617 132.583037956
787000 352.036343533 19.4443630215 7.05516990215 0.00405635018085 2.37913772996e-05 1.1295502004e-06 0.00407249226013 2.26886452783e-05 0.000305654105468 0.00418493406306 5.39111105667e-06 -0.000221178965343 0.00406738775818 4.84987855212e-05 -2.92637434827e-06 0.00402320744152 6.84073016591e-06 1.17142250892e-05 0.00380383805498 9.7938605038e-05 6.22564076186e-05 0.00432893151311 -4.98724180622e-05 -0.000116805568248 66.0692607738 132.550056322
788000 352.44202529 19.4467148131 7.05527687273 0.00405738576348 2.33503669206e-05 9.58447478851e-07 0.00408683553463 2.02197652345e-05 0.000296753422164 0.00417402217695 4.7012106445e-06 -0.000218481272239 0.00407034057237 4.599512165e-05 -1.56446990959e-07 0.00402238248294 8.28254842478e-06 1.07580269411e-05 0.00381055941923 9.40286419698e-05 6.80283674934e-05 0.00432313514118 -4.99739656502e-05 -0.00012309343246 66.0472814063 132.517542415
789000 352.847858072 19.4490545878 7.05539972578 0.00405847488682 2.29266979626e-05 2.17348126595e-06 0.00410586721908 1.61141087936e-05 0.000300447637963 0.00415807957057 7.18813278245e-06 -0.000227575535878 0.00407343903257 4.57335791807e-05 1.5385529597e-06 0.00402298060548 8.96510278775e-06 1.17599767231e-05 0.00381754866314 9.1813514739e-05 6.61213659492e-05 0.00437400463673 -0.000136097436337 7.4321232788e-05 66.015054165 132.479233293
790000 353.253645374 19.4513098811 7.05554568204 0.00405759740974 2.22258559979e-05 1.57323846334e-06 0.00412291091523 1.42381561107e-05 0.000292601351479 0.00414904229717 8.59205312224e-06 -0.000226963176954 0.00407558768545 4.20385126749e-05 3.05562937944e-06 0.00401788388835 8.87085655611e-06 1.07098420791e-05 0.00381761331005 9.0983300926e-05 7.22585356061e-05 0.00437696255632 -0.000129572008088 5.25134294291e-05 65.9787320312 132.441527904
791000 353.65946806 19.4535068318 7.05569840087 0.00405854554887 2.19900507267e-05 1.68417558667e-06 0.00413657726705 1.09140609373e-05 0.000289455941217 0.00413307782462 9.33998839063e-06 -0.000228694680103 0.0040785771732 4.09779861716e-05 4.43871808955e-06 0.00401936117243 1.11417376852e-05 9.93111955675e-06 0.00382685514715 8.47419512358e-05 7.21844795784e-05 0.00437642209087 -0.000130685229848 2.76920499587e-05 65.9337919353 132.399159682
792000 354.065387005 19.4556773565 7.05588694264 0.00405918659539 2.14330105603e-05 1.84157991337e-06 0.00415624075459 8.24600787972e-06 0.000287401724585 0.00412462888442 1.34766956318e-05 -0.000235114663329 0.00408089296769 3.86812799124e-05 6.0067172189e-06 0.0040172046664 1.01730719641e-05 9.5650322679e-06 0.00382981139093 8.36138918629e-05 7.46119155012e-05 0.00437459777049 -0.000125516145369 1.13677816269e-05 65.8821205922 132.353067894
793000 354.471344103 19.4578061528 7.05604543049 0.00405988820203 2.11926755077e-05 1.75757567404e-06 0.00416718736838 7.00988264016e-06 0.000275821548132 0.00411224408277 1.42825887948e-05 -0.000232605204534 0.00408371078942 3.63938804701e-05 7.63864033525e-06 0.00401668555701 1.12807801373e-05 9.16582165511e-06 0.00383301052119 8.09005522851e-05 8.37893861005e-05 0.00437282781151 -0.00012041377007 -1.63744200887e-05 65.8255291158 132.308841943
794000 354.877441 19.4598860175 7.05621365757 0.00406174902716 2.06365825861e-05 1.95632705551e-06 0.00418290492309 3.46489240298e-06 0.000275571424745 0.00409980900601 1.83784809801e-05 -0.000243921605543 0.0040867358294 3.52404212092e-05 8.74158505336e-06 0.00401776761485 1.13745346272e-05 8.97755422099e-06 0.00384205228873 7.4218565957e-05 8.05327389844e-05 0.00436829315911 -0.000117368897628 -3.33928616735e-05 65.7604818673 132.257479235
795000 355.283646489 19.4618918921 7.05638739037 0.00406176188272 1.97025899428e-05 1.52764825096e-06 0.00419427746623 9.45250326877e-07 0.000262114173896 0.00409181247219 1.98736960726e-05 -0.000238780938702 0.00408846229219 3.2184624357e-05 9.95900149475e-06 0.00401452704252 1.14309884354e-05 7.98936176365e-06 0.00384234549095 7.11434566454e-05 8.58240043866e-05 0.00436392032077 -0.000109428398128 -5.64910117115e-05 65.6913431639 132.208521898
796000 355.689943275 19.4638580604 7.0565551164 0.00406443737349 2.00698479617e-05 2.34196401737e-06 0.00420467026443 -5.72519787771e-07 0.000258337006661 0.0040780983217 2.30419616271e-05 -0.000240961626755 0.004092832638 3.08667792565e-05 1.22175275754e-05 0.00401907867819 1.32457233938e-05 7.96383413178e-06 0.00385150457728 6.43298947174e-05 9.10112799712e-05 0.00435536555723 -0.00010517160221 -7.7967522491e-05 65.6157594969 132.155403377
797000 356.096376201 19.465806294 7.05675360092 0.00406447249805 1.95092626332e-05 1.82352247816e-06 0.0042177569316 -2.58816360314e-06 0.000249412934506 0.0040689267407 2.59388694641e-05 -0.00024341817593 0.00409396140613 2.87019509249e-05 1.23606214181e-05 0.00401601311572 1.30367713399e-05 6.33946667326e-06 0.0038552259367 6.26970513612e-05 9.17746582873e-05 0.00434791227305 -9.71144809975e-05 -9.20264649313e-05 65.5350026459 132.100014519
798000 356.502831995 19.4677104555 7.05689989091 0.00406497012453 1.86138048124e-05 1.43061604971e-06 0.00422319489851 -2.73296939929e-06 0.000239305044273 0.00405593903907 2.49724591658e-05 -0.000241802959595 0.00409675767769 2.56517580028e-05 1.37771759999e-05 0.00401555509963 1.38937215212e-05 5.78597340793e-06 0.00385685197691 5.8836691345e-05 0.000102550626523 0.00433654401076 -9.2608788257e-05 -0.000118725608637 65.4499310302 132.046344102
799000 356.909413147 19.4695532181 7.05708230708 0.00406645968299 1.84353378989e-05 1.7229976121e-06 0.00423363936465 -4.85243094737e-06 0.000239248359918 0.00404400962299 2.98646078084e-05 -0.000251211797483 0.00409902963393 2.47581204045e-05 1.46577346493e-05 0.00401622756158 1.35986164271e-05 5.47075013397e-06 0.00386615881694 5.24183081099e-05 0.000101895234066 0.00432717516556 -8.54503549408e-05 -0.00012767423502 65.3603569941 131.987974784
800000 357.316053376 19.4713893762 7.057245065 0.00406663240356 1.82189530651e-05 1.51429242947e-06 0.00423884046395 -5.74534525564e-06 0.000222160344505 0.00403511851551 3.10195672183e-05 -0.00024254773968 0.00410063700823 2.28525672157e-05 1.53223030238e-05 0.00401357468882 1.4610492842e-05 4.84896695135e-06 0.00386677173133 5.05890500169e-05 0.000106824847504 0.00431690770285 -7.62613489409e-05 -0.000147212382507 65.2661094261 131.929983875
801000 357.722762504 19.4731876635 7.05740748817 0.00406764867859 1.76630280644e-05 1.56148449968e-06 0.00391171640256 4.21246544874e-05 0.000202470258866 0.00402278753809 3.24897933855e-05 -0.000246047596513 0.00410401006806 2.08475679606e-05 1.74563643746e-05 0.00401520773643 1.49335408259e-05 3.89075387505e-06 0.00387312893255 4.40177401163e-05 0.000116235694099 0.00430351284712 -7.11547948492e-05 -0.000160250726142 65.1694203292 131.870391983
802000 358.129600308 19.4749724856 7.05758460372 0.0040683644163 1.80020864803e-05 1.61577532888e-06 0.00392304844403 3.72607798435e-05 0.000199533702757 0.00417443538269 1.19837782454e-05 -0.000233821028974 0.00410440264507 1.93328652368e-05 1.71468064774e-05 0.00401381253932 1.56638712259e-05 3.49037528109e-06 0.00387828798742 4.35671702205e-05 0.000114366816221 0.00429309931695 -6.04602148175e-05 -0.00017143613388 65.0682093116 131.80742978
803000 358.536486532 19.4767297288 7.05773592229 0.00406988429699 1.78240019806e-05 1.23919823797e-06 0.00392883692022 3.47336765157e-05 0.000202670639469 0.00416142046657 1.71138804781e-05 -0.000237945223885 0.00410817524145 1.70914851134e-05 1.79968361215e-05 0.00401496542489 1.60055415416e-05 1.92119596095e-06 0.00388047828684 3.9890670604e-05 0.000124812196947 0.00428150141518 -5.3093577524e-05 -0.000187567897782 64.9644896653 131.744843711
804000 358.943500889 19.4784480522 7.05793295248 0.00407063182988 1.70732144141e-05 1.79073354597e-06 0.00394194365645 3.02481740581e-05 0.000214300506961 0.00414895993265 2.39279340301e-05 -0.000247798382773 0.00410916378471 1.56103277784e-05 1.93045939458e-05 0.00401488493721 1.58876867497e-05 2.74447689545e-06 0.00388908600318 3.41072238342e-05 0.0001259582459 0.00426810630836 -4.55747777084e-05 -0.000193510358408 64.8590235501 131.679598904
805000 359.350604427 19.4801617988 7.05810394948 0.00407150592312 1.72805836715e-05 1.83629769919e-06 0.00394928872181 2.53840879285e-05 0.000204846621378 0.00413867549475 2.81899100231e-05 -0.00024332466677 0.00411160740726 1.51173130183e-05 1.97534384045e-05 0.00401366397281 1.70265015568e-05 2.19777224806e-06 0.00389247538187 3.33291668757e-05 0.000129536060646 0.0043081442876 -9.43830008085e-05 5.88196335308e-05 64.749341096 131.611893854
806000 359.757797916 19.4818561315 7.05830463873 0.00407238129558 1.73289259376e-05 3.3999827587e-06 0.00395721097333 2.24135810674e-05 0.000215253572239 0.00412394856686 3.50548565112e-05 -0.000251733678819 0.00411463671796 1.29701734196e-05 2.33146063153e-05 0.00401507508256 1.69040184425e-05 3.314586363e-06 0.00389806342594 2.82657599726e-05 0.000141805062762 0.00430964373985 -8.75917810275e-05 5.61685240593e-05 64.6406631593 131.546106181
807000 360.165131835 19.4835684705 7.05852991187 0.00407372724615 1.74396069444e-05 2.68937864236e-06 0.00397147609129 1.75813135367e-05 0.000210076946585 0.0041158740301 4.03762105975e-05 -0.000248119411042 0.00411555133683 1.21117434856e-05 2.15716977955e-05 0.00401455005906 1.79416195279e-05 1.83353388628e-06 0.00390661211747 2.74162512784e-05 0.000135222905337 0.004306669142 -8.8675655819e-05 4.80490344002e-05 64.5281269788 131.475420546
808000 360.572531274 19.4853023533 7.05878758289 0.00407460968211 1.7080109406e-05 2.96372685142e-06 0.00397602580489 1.48486057106e-05 0.000210895122167 0.00410391461277 4.45823314097e-05 -0.000250305100783 0.00411892361761 1.0003839792e-05 2.30767415667e-05 0.00401548336728 1.81806728404e-05 1.71104505732e-06 0.003908731673 2.42721511729e-05 0.000143594000356 0.00430605626492 -8.76453881188e-05 4.53092858503e-05 64.415507365 131.405973655
809000 360.980041104 19.4870220798 7.0591033712 0.00407555371786 1.73592982085e-05 3.38723424913e-06 0.0039902070388 1.17333296329e-05 0.000220242500669 0.00409245879089 5.1902601449e-05 -0.000257032158667 0.00412030298616 9.31186776939e-06 2.39887617988e-05 0.00401508004896 1.90459218702e-05 2.05309695126e-06 0.00391908315908 2.04546471442e-05 0.000144468516816 0.00430549185755 -8.41821676389e-05 3.77273633621e-05 64.3024258953 131.335585629
810000 361.387655612 19.4887372942 7.05943127102 0.00407644265955 1.70795002892e-05 3.10831883827e-06 0.00399727116293 7.57217286781e-06 0.000209657259746 0.00408200451317 5.44299006392e-05 -0.000251640370589 0.00412310037775 8.40826825509e-06 2.33341388202e-05 0.00401395080309 1.94904906626e-05 8.4996609211e-07 0.00392403940217 2.04331816985e-05 0.000145066320365 0.00430109212011 -8.76637911292e-05 3.26292282534e-05 64.1867897844 131.261693977
