cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
721000 476.480662078 21.6538248012 29.2148964083 0.00549520031682 -2.20673339884e-06 2.19672392853e-05 0.00552252266859 4.30257080895e-05 -4.59032144022e-05 0.00544731567689 -2.31100359923e-05 0.000121566836223 0.00543836664381 1.59211617872e-05 -5.06067835896e-05 0.00555079766748 -5.08761565715e-05 -1.90043519108e-05 0.00558742099965 -3.6000821174e-05 -2.20898801652e-05 0.00543953829689 -6.31978652818e-06 -4.54997384229e-05 45.0046518092 129.200636116
722000 477.030071749 21.6536064695 29.2169959925 0.0054936453859 -3.15370991222e-06 2.18150601411e-05 0.0055285242045 3.26142398282e-05 -5.76076342635e-05 0.00544317724351 -2.27309161488e-05 0.00012110537312 0.00543681409934 1.53521759856e-05 -5.08796606166e-05 0.0055494064296 -5.20368346626e-05 -1.95520675055e-05 0.00558608928932 -3.69030188871e-05 -2.0989559102e-05 0.00543995444951 -9.98109132936e-06 -4.39029150995e-05 45.0964032759 129.225225128
723000 477.579377741 21.6532514614 29.2192626049 0.00549299784771 -3.7571859889e-06 2.26121983585e-05 0.0055315393429 3.08415984651e-05 -6.65076946554e-05 0.00544391795274 -2.17107947357e-05 0.000123327117332 0.00543645429323 1.37237037296e-05 -5.02368347933e-05 0.00554927948848 -5.19805429383e-05 -1.95676745597e-05 0.00558711776835 -3.60303660125e-05 -1.95407486681e-05 0.00544017960585 -1.32442609509e-05 -4.28888770781e-05 45.191009453 129.244032792
724000 478.128643539 21.6528130234 29.2215407664 0.00549209469466 -4.54547269147e-06 2.29537723986e-05 0.00553629749849 2.58185536551e-05 -7.43746631503e-05 0.00543880753891 -2.08876196992e-05 0.000123925983466 0.00543586472457 1.20782055918e-05 -5.02402503098e-05 0.00554933067064 -5.26509821291e-05 -1.78467140572e-05 0.00558585829803 -3.63221085172e-05 -1.85644365701e-05 0.00544062600646 -1.55766302664e-05 -4.1767434458e-05 45.280472391 129.262175171
725000 478.677924205 21.6523147621 29.2238938112 0.00549135937878 -5.18983762721e-06 2.40891218772e-05 0.00553674099025 2.6311331618e-05 -7.67515777319e-05 0.00543902507349 -1.92740382484e-05 0.000126534318527 0.00543479016375 1.13561306629e-05 -4.94861504047e-05 0.00554841289695 -5.22174556852e-05 -1.87042039637e-05 0.00558666581189 -3.53758107899e-05 -1.61076291022e-05 0.00544112328144 -2.03766709664e-05 -3.97257340189e-05 45.365901567 129.280728707
726000 479.226969178 21.6517003803 29.2262029735 0.00549167632935 -5.74477169509e-06 2.34829039169e-05 0.00554000708145 2.24303293513e-05 -8.19091571038e-05 0.00543871824661 -1.98852521088e-05 0.00012653540556 0.00543647703373 8.98328686252e-06 -5.05310983608e-05 0.00554877222992 -5.15120674182e-05 -1.77569178239e-05 0.00558603458728 -3.48145331684e-05 -1.6221093409e-05 0.005441242529 -2.16631616839e-05 -3.99129182143e-05 45.4429900872 129.298344567
727000 479.775967049 21.6510248478 29.2285291606 0.00549032640115 -6.19825387276e-06 2.44464824569e-05 0.00554079327789 2.21157367638e-05 -8.04978900781e-05 0.00543508926661 -1.83577167966e-05 0.000127102803513 0.00543542950808 8.54782439993e-06 -5.0522153542e-05 0.00554803106592 -5.17660465392e-05 -1.83390796405e-05 0.00558610474076 -3.35489863932e-05 -1.35848070138e-05 0.00544209797082 -2.69987931539e-05 -3.71928240011e-05 45.5179662923 129.315757212
728000 480.324818938 21.6502286174 29.2308461152 0.00549006339542 -7.05770322377e-06 2.43386536715e-05 0.00554284965182 1.75312704984e-05 -8.475040107e-05 0.00543173270406 -1.76916816899e-05 0.000129022323836 0.00543649886151 5.68489366393e-06 -5.08281355181e-05 0.00554815044436 -5.09296709527e-05 -1.65546886071e-05 0.00558556068484 -3.33265315473e-05 -1.38686593716e-05 0.00544163297094 -2.83453733588e-05 -3.7292113315e-05 45.5859342147 129.330409492
729000 480.873751097 21.6494435118 29.233234089 0.00548953132305 -7.22047929431e-06 2.49226676145e-05 0.00554475971011 1.60462424869e-05 -8.21167062003e-05 0.00547084682124 -1.24223899044e-05 0.000137311301211 0.00543567945162 6.66730040891e-06 -5.04974079033e-05 0.00554722940311 -5.09364318549e-05 -1.73073496012e-05 0.00558551107955 -3.25735221517e-05 -1.11109649829e-05 0.00544306612358 -3.45005898214e-05 -3.54173956112e-05 45.6567829199 129.344407924
730000 481.422564764 21.6485992423 29.2358251389 0.00548954599311 -7.71808124571e-06 2.46738868826e-05 0.00555027773773 5.31262816707e-06 -0.000137590072199 0.00546964427933 -1.25987172746e-05 0.000139391366232 0.00543703793405 3.66812715588e-06 -5.17180884531e-05 0.0055475580269 -4.9541696854e-05 -1.63544127949e-05 0.00558576967584 -3.14108361582e-05 -1.109016504e-05 0.00544204534067 -3.42831095147e-05 -3.57493168876e-05 45.7227486079 129.345048757
731000 481.971284958 21.6477499534 29.238622429 0.00548863082107 -7.93813919822e-06 2.51259809085e-05 0.00556799067051 -5.27644578444e-06 -0.000221011192591 0.00546777172514 -1.15488364829e-05 0.000138726092854 0.00543665949419 4.45265806571e-06 -5.3152240343e-05 0.00554583907543 -4.94261168638e-05 -1.52736876148e-05 0.00558477927977 -3.11947496146e-05 -9.2018408784e-06 0.00544311236758 -4.04220134162e-05 -3.50063820081e-05 45.7844042808 129.340154957
732000 482.519917681 21.6469017473 29.2414726377 0.00548709145544 -7.66014636543e-06 2.41087186505e-05 0.00558885291707 -9.31385251343e-06 -0.000293306072281 0.00546471673453 -9.78044876021e-06 0.000143485099823 0.00543761032761 2.64877768886e-06 -5.33228556988e-05 0.00554398082937 -4.84640522717e-05 -1.40640408199e-05 0.005583871904 -2.89447068977e-05 -6.41466021649e-06 0.00545681655191 -2.73924546213e-05 3.87227572301e-06 45.8452785448 129.341356978
733000 483.068534146 21.6460595276 29.2442920161 0.00548723093118 -7.65724084538e-06 2.6347251061e-05 0.00559770541185 -6.06885552462e-06 -0.000307295200316 0.00546216603792 -9.7132633265e-06 0.000140810322702 0.00543712069961 2.65550950534e-06 -5.37077028018e-05 0.00554441893717 -4.62075577747e-05 -1.31427729293e-05 0.00558287583733 -2.81800164894e-05 -6.55984197173e-06 0.00545493504949 -3.16827663818e-05 2.49675785693e-05 45.9061986913 129.347402475
734000 483.61711058 21.6452969601 29.2472983165 0.00548741812503 -7.7698894698e-06 2.67523178347e-05 0.00561244342408 -6.7728598926e-07 -0.00034277014665 0.00546176199767 -8.52836766073e-06 0.000143604839213 0.00542943606164 -3.07317891367e-05 -5.65952837281e-05 0.00554393359651 -4.46820527344e-05 -1.35944887918e-05 0.00558384531593 -2.7311175111e-05 -3.61547018897e-06 0.00545748317497 -3.75785988522e-05 2.46383552289e-05 45.9680597196 129.351433604
735000 484.165589429 21.6445608742 29.2504678424 0.00548508817172 -7.10505994088e-06 2.64156628848e-05 0.00563940009271 -4.69979197114e-06 -0.000406029159788 0.0054567811761 -7.66615202499e-06 0.000144354426554 0.00543079414945 -3.02841049058e-05 -6.15027812359e-05 0.00554122489663 -4.39594230451e-05 -9.95604183116e-06 0.00558093145499 -2.42075918005e-05 -3.07532704712e-06 0.00545447599815 -3.42540493228e-05 1.71215526841e-05 46.0257972184 129.352575364
736000 484.714009537 21.6438604507 29.2535672346 0.00548580505512 -6.7662038328e-06 2.80295533352e-05 0.00564990465712 5.99782999672e-06 -0.00042094650142 0.00545702396309 -5.74534132449e-06 0.00014533001174 0.00543005424496 -3.11771155539e-05 -5.91487902683e-05 0.00554124420307 -4.17258101834e-05 -9.58455535053e-06 0.00558209122084 -2.38900305813e-05 1.84137674e-06 0.00545725128787 -4.10158183594e-05 2.67313971746e-05 46.0837485575 129.355191181
737000 485.262339535 21.6432268576 29.2567293195 0.00548424273638 -5.50886766418e-06 2.82864118346e-05 0.00565649338366 4.93613762972e-06 -0.000440965465638 0.0054524736757 -4.57538497306e-06 0.000146307410941 0.00543094229258 -3.11368842297e-05 -5.93439543625e-05 0.00553979140196 -3.83064411602e-05 -8.79284675032e-06 0.00557874900628 -2.04035628491e-05 -1.2191240834e-07 0.0054553725747 -3.96214959313e-05 2.81352178444e-05 46.1403605145 129.357568446
738000 485.81053205 21.6426607695 29.2600137041 0.00548158144488 -5.30186400181e-06 2.88509610111e-05 0.00568093357896 1.21088769289e-05 -0.00047955340353 0.00544930941149 -2.62769039859e-06 0.000147264655829 0.00542863541376 -2.89210871591e-05 -6.25631771464e-05 0.00553610976674 -3.89029476811e-05 -7.88218997118e-06 0.00557791494443 -1.93931445412e-05 4.81614552468e-06 0.00545063132512 -4.03615567128e-05 2.26084718135e-05 46.1937170952 129.359100857
739000 486.35865698 21.64215944 29.2632406689 0.00548287777519 -4.15506556533e-06 2.83421842264e-05 0.0056815612389 1.11845799041e-05 -0.000484630562437 0.0054478628885 -2.12848440427e-06 0.000148355736528 0.0054312800333 -3.0231875183e-05 -6.15850294769e-05 0.00553723820214 -3.48501499537e-05 -7.24904596892e-06 0.00557724758146 -1.70868469614e-05 2.87144098794e-06 0.00545583855232 -4.22491261058e-05 2.81405668101e-05 46.2480139551 129.360376368
740000 486.906652175 21.6417279165 29.2665945179 0.00547878658239 -4.42593020851e-06 2.96763033028e-05 0.00570444258149 1.82549240999e-05 -0.000515348550577 0.00544278813777 -1.60117469126e-06 0.000147839131043 0.00542948231511 -2.73014177062e-05 -6.50457510663e-05 0.00553272736087 -3.63501475377e-05 -5.20138330264e-06 0.00557362096829 -1.6398124698e-05 7.26828365026e-06 0.00544627629245 -4.06291368945e-05 2.55188913757e-05 46.2992264558 129.362111166
741000 487.454603174 21.6413811802 29.2698522748 0.00548092285554 -2.58880746776e-06 2.9270008609e-05 0.00570013846498 1.91771232989e-05 -0.000509146932442 0.00544339680773 2.84213630328e-07 0.000150377512973 0.00543132532761 -2.78243367088e-05 -6.45189928251e-05 0.00553381900401 -3.20060748159e-05 -4.86683379753e-06 0.00557469080049 -1.40203349771e-05 7.74184651752e-06 0.00545509267753 -4.35487976071e-05 2.77589583802e-05 46.3515960291 129.36211542
742000 488.002396094 21.6410866065 29.2732290003 0.00547936635102 -1.5187131653e-06 3.0093015455e-05 0.00572166753072 2.484494762e-05 -0.000533582332057 0.00544056307875 1.04414004046e-06 0.000148183655551 0.00543144364716 -2.61693587965e-05 -6.73970368165e-05 0.00553088930727 -2.96598100332e-05 -1.73953494237e-06 0.00557199360288 -1.11931978041e-05 9.12379988232e-06 0.00545128126451 -4.37956538973e-05 2.74640753126e-05 46.4012425325 129.363877343
743000 488.553170996 21.6420998524 29.2764120667 0.00548025188681 8.31075158459e-07 2.92603013636e-05 0.00589339081958 -5.33091384976e-05 -0.000557863737459 0.0054386479429 2.9794961072e-06 0.000149888825535 0.00543274651406 -2.55980713467e-05 -6.74074447873e-05 0.00553017768157 -2.5167275148e-05 -2.12827582272e-06 0.00557218001927 -8.65046221592e-06 1.15834508286e-05 0.00546097579053 -4.59237303167e-05 2.85641185203e-05 46.2630719955 128.986512571
744000 489.101562572 21.6423566918 29.2798166664 0.00547912974814 2.16869836784e-06 2.93842393859e-05 0.00586943222065 -2.62635335466e-05 -0.000566581297742 0.00543441092855 4.3633100878e-06 0.000149369866891 0.00543742267413 -2.48135874735e-05 -7.1213587535e-05 0.00552431103846 -2.23017168469e-05 6.04137614135e-07 0.00556593375057 -4.46135459194e-06 1.23591061144e-05 0.00547623522209 -4.76238598128e-05 2.9326494186e-05 46.3294070112 128.998335303
745000 489.650001431 21.6427461516 29.2831014767 0.00548037348913 2.32592766051e-06 2.79019739864e-05 0.00583384728269 -8.53224781073e-06 -0.000555496924629 0.00543414358721 6.44898459386e-06 0.000148368478878 0.00543851147071 -2.2449186664e-05 -7.26510856001e-05 0.00552535475644 -2.14270160494e-05 -6.74480117748e-07 0.00556848496676 -3.46691603482e-06 1.36661772639e-05 0.0054825717206 -5.23472751002e-05 3.06683673273e-05 46.3934820477 129.005456811
746000 490.198243118 21.6431828258 29.286374133 0.0054789910608 4.04004163187e-06 2.69106328381e-05 0.00580917596383 4.03130728646e-06 -0.000541505230138 0.0054297810618 7.60650772077e-06 0.000147402400278 0.00544144332647 -2.22944392438e-05 -7.70035826932e-05 0.00552246402779 -1.75324774703e-05 1.94434927717e-06 0.00556489306027 7.00775811757e-07 1.31799305231e-05 0.00547705302962 -4.82673398574e-05 2.78888395639e-05 46.4624121307 129.014701033
747000 490.746405894 21.6437504743 29.2896126106 0.00548122539423 6.63868052235e-06 2.88766603779e-05 0.00579604354262 1.09702590957e-05 -0.000541329341503 0.00543055927368 9.32075628691e-06 0.000148141258853 0.00544548692515 -1.43078707888e-05 -7.49347754756e-05 0.00551994530922 -1.50671283845e-05 3.30000473487e-06 0.00556585893075 3.07146300899e-06 1.59734576379e-05 0.00547894224761 -4.2757653015e-05 2.86976100338e-05 46.5285765717 129.025922674
748000 491.294315167 21.6444210341 29.292562305 0.00547730057968 6.53175231794e-06 2.60182759309e-05 0.00573608956352 2.35708215991e-05 -0.000481678132586 0.00542486160362 9.86928258508e-06 0.000148442226469 0.00544305573443 -1.78322856441e-05 -7.99130783834e-05 0.00551833318127 -1.31592680382e-05 5.09959009876e-06 0.00556232058284 4.25888192765e-06 1.68172339654e-05 0.00546946957106 -4.31513161086e-05 2.34464639935e-05 46.6074363044 129.032112884
749000 491.842168814 21.6452693587 29.2953139416 0.00547660093042 7.83536675575e-06 2.55789333656e-05 0.00568166507038 3.12288843431e-05 -0.000416527508265 0.00542367614404 1.06780336877e-05 0.000148265374948 0.00544361053986 -1.40056848509e-05 -8.12616681204e-05 0.00551593892735 -1.12167356006e-05 5.24885171433e-06 0.00556130337486 6.4522660576e-06 1.84469276171e-05 0.00546465941939 -4.02710117628e-05 1.93909335568e-05 46.6835043127 129.040311215
750000 492.389951115 21.6462578501 29.2978581397 0.0054751521169 9.35994615647e-06 2.46103183358e-05 0.00563361526138 3.00340400355e-05 -0.000350345583788 0.00541974142353 1.20155937535e-05 0.000149220337276 0.00544313312966 -1.2533089862e-05 -8.34091934312e-05 0.00551413408572 -5.16903467684e-06 8.65892218555e-06 0.00556064901726 8.17103821326e-06 1.91513352376e-05 0.00546129303313 -3.61957532068e-05 1.65060601698e-05 46.7584297556 129.050977326
751000 492.937349756 21.6473256104 29.3002813103 0.00547312244966 1.13505790854e-05 2.43744960006e-05 0.00560244901838 3.49877957599e-05 -0.000298391075893 0.005415632921 1.37082083641e-05 0.000146342891392 0.00544282758676 -9.42978621037e-06 -8.47108011807e-05 0.00551010180834 -4.80409357419e-06 8.96802956561e-06 0.0055572257159 1.17899645813e-05 2.02909351118e-05 0.00545451202259 -3.21593921235e-05 1.28948610775e-05 46.8435769737 129.081056288
752000 493.484614157 21.6485456127 29.3026084846 0.00547212653478 1.2762050062e-05 2.23553944667e-05 0.00557918827707 3.32548781198e-05 -0.000266092165094 0.00541305627616 1.42386000964e-05 0.000148547637834 0.00544302542171 -7.64624374401e-06 -8.72763404614e-05 0.0055084087075 -2.97340316719e-06 9.1462260808e-06 0.00555559606471 1.27196026348e-05 2.13868068146e-05 0.00545469171987 -2.95730225183e-05 8.06665895477e-06 46.9245848516 129.112398836
753000 494.031724882 21.6499183001 29.3048694505 0.00547058047306 1.41324884409e-05 2.23085760852e-05 0.00557068540484 2.92781198163e-05 -0.000232994090002 0.00540921357868 1.59604548144e-05 0.000145594083666 0.00544330658799 -4.95068885054e-06 -8.88444776517e-05 0.00550829197234 -4.90802004762e-06 1.1528897765e-05 0.00555336162531 1.58189041078e-05 2.1503715901e-05 0.00544715846936 -2.4515118969e-05 4.60941836921e-06 46.9998171339 129.14015782
754000 494.578686817 21.6514611984 29.3070527833 0.00546919392944 1.59819902468e-05 2.16124730908e-05 0.00556040668583 2.55173915684e-05 -0.000211709994757 0.00540727272756 1.51167403155e-05 0.000147197181683 0.00544183695206 -2.68372856558e-06 -9.03499523463e-05 0.00547646759713 2.35858916943e-05 5.81883831462e-05 0.00555237404567 1.68407040051e-05 2.35872841675e-05 0.00544656640146 -2.44104361264e-05 1.24602740155e-06 47.0711822928 129.16382444
755000 495.125486734 21.653155298 29.3091852845 0.00546707734066 1.74476398813e-05 2.12128725037e-05 0.00555612759581 2.0164165225e-05 -0.000191232217605 0.00540274241678 1.62507725571e-05 0.000144839359878 0.00544246376257 -4.61327258205e-07 -9.26230692875e-05 0.0054709057952 2.58573376442e-05 6.06635513806e-05 0.00554906848307 1.98202589904e-05 2.62081318496e-05 0.00543989834542 -1.78962957729e-05 -2.82194495968e-06 47.1386008537 129.181380802
756000 495.672133405 21.654994706 29.3112312709 0.00546559090139 1.86411067493e-05 2.00115720065e-05 0.00555198451459 1.66622926352e-05 -0.000175381787093 0.00539868064089 1.7094512489e-05 0.000144089126532 0.0054404367824 1.88128040373e-06 -9.35958218435e-05 0.00546958511119 2.62824878217e-05 5.96756427089e-05 0.00554783826596 2.05486752242e-05 2.54357220333e-05 0.00543984332362 -2.0241162971e-05 -6.62259961765e-06 47.2025564033 129.194317441
757000 496.21859468 21.6569611347 29.3132261605 0.00546401936338 2.04729150041e-05 1.96634582651e-05 0.00554846833789 1.27890460759e-05 -0.000162214331997 0.00539525203892 1.74171639424e-05 0.000143751891797 0.00544142948735 3.8739120226e-06 -9.58723517032e-05 0.00546528894599 2.93519755592e-05 6.01927793293e-05 0.00554494061194 2.40839418595e-05 2.55406345394e-05 0.00543479764657 -1.26504817067e-05 -9.3954868274e-06 47.2647268487 129.202102459
758000 496.764931153 21.6590874447 29.3151346036 0.00546225672821 2.26515189818e-05 1.86204775093e-05 0.00554830370033 1.20958405003e-05 -0.000149598630482 0.00539289711777 1.82921688212e-05 0.000144191740602 0.00543889558533 7.6549925647e-06 -9.72856711462e-05 0.00546270123885 3.035543838e-05 6.11727562455e-05 0.0055432097668 2.62416685984e-05 2.74069191423e-05 0.00536135826806 2.26618794806e-05 0.000142162914846 47.3238180324 129.206161269
759000 497.311081188 21.6613320254 29.3169809948 0.00545941770935 2.34000230802e-05 1.77992562947e-05 0.00554025318215 7.80489187418e-06 -0.00014643137467 0.00538709266054 1.92749220907e-05 0.000146037205018 0.00543696512688 7.9891395405e-06 -0.000100467956249 0.00545879269837 3.31389135765e-05 6.18165423412e-05 0.00553874283058 2.78908903865e-05 2.74127238296e-05 0.00536319053533 2.41528165398e-05 0.000142438007758 47.3827451587 129.206808724
760000 497.857075605 21.6636845392 29.3187341021 0.00545920294711 2.37656582986e-05 1.74137180804e-05 0.00554568390356 7.02140426489e-06 -0.000131137501613 0.00538504342343 1.75444713748e-05 0.000142093488799 0.00543780601619 1.02608869294e-05 -0.000100105735642 0.0054561133255 3.18511363714e-05 6.21963665871e-05 0.00553860571957 2.83138069943e-05 2.787535362e-05 0.00535668353234 2.36527909057e-05 0.000142036999493 47.4390189217 129.204487067
761000 498.402895297 21.6661466834 29.320417625 0.00545809760013 2.54580292693e-05 1.6705446472e-05 0.00553868932518 5.67640608465e-06 -0.000130370139519 0.005380150268 1.7905423453e-05 0.000142920351882 0.00543832326188 1.13534730318e-05 -0.000100833191706 0.00545443779028 3.477983869e-05 6.15679957587e-05 0.00553735379085 2.99388846438e-05 2.94698572915e-05 0.00535593181896 2.61131771772e-05 0.00014011109975 47.49589314 129.200362491
762000 498.948568843 21.6686782029 29.3220336686 0.00545576540762 2.58852544643e-05 1.52096122453e-05 0.00554316511868 5.86544891451e-06 -0.000120910272837 0.00537706143452 1.74311155109e-05 0.000139283845185 0.00543656975663 1.42615669066e-05 -0.000103405752121 0.00544951443583 3.31583588918e-05 6.20872246313e-05 0.00553348622752 3.14462637557e-05 2.80705377059e-05 0.00535138466162 2.53869068711e-05 0.000141068518164 47.5508349924 129.193964135
763000 499.49409648 21.6713169453 29.3235564066 0.00545445077361 2.67851640941e-05 1.43304462435e-05 0.00553529483435 3.98367270497e-06 -0.00012225920048 0.00537309541598 1.71106195698e-05 0.000141552521126 0.00543538154034 1.47561312077e-05 -0.000103824820098 0.00544864456381 3.43332779247e-05 6.07460779249e-05 0.00553291994702 3.13005956249e-05 2.987021817e-05 0.00534784808989 2.75894393959e-05 0.000139421125528 47.6062995491 129.186899071
764000 500.039497812 21.6740310148 29.3249888205 0.00545365873765 2.74790048463e-05 1.41707025662e-05 0.00554231407728 5.29965882914e-06 -0.000113559436703 0.00536922114765 1.66272795884e-05 0.000138103272697 0.00543673387474 1.74543662616e-05 -0.000105604610972 0.005443741396 3.36457907627e-05 6.17533635686e-05 0.00552936063698 3.41854565607e-05 2.95129133981e-05 0.00534501629799 2.66071515455e-05 0.00014043388895 47.6608362656 129.177620145
765000 500.584746504 21.6768146624 29.3263519171 0.00545182985023 2.78336940959e-05 1.30552256317e-05 0.00553405747187 3.67927841369e-06 -0.00011559237699 0.0053646668896 1.58701141682e-05 0.000139392436103 0.00543560149539 1.75394629417e-05 -0.000105498124266 0.00544244284161 3.35231216388e-05 6.05827498171e-05 0.00552821764896 3.30176457796e-05 3.08206081315e-05 0.00533928770983 2.79803438646e-05 0.000139725738954 47.7153137548 129.168790212
766000 501.129870413 21.6796340004 29.3276152252 0.00544985606027 2.77753013706e-05 1.19018726961e-05 0.00553931315553 5.7886954135e-06 -0.000111676490715 0.00535974614391 1.42570989944e-05 0.000135429964462 0.00543628675601 1.89641887633e-05 -0.000109237577037 0.00543612997168 3.35214577732e-05 6.05881612378e-05 0.00552369433023 3.42195158382e-05 2.97851708379e-05 0.00533730719196 2.71346662759e-05 0.000140128098707 47.7698517931 129.157999007
767000 501.674918822 21.6825008854 29.3288101335 0.00544990752251 2.9019523095e-05 1.13759567817e-05 0.00553664354383 5.97874761044e-06 -0.000109257487941 0.00535749544439 1.47492223587e-05 0.000135857933493 0.00543584236988 2.00607615559e-05 -0.000107594696504 0.00543748710774 3.33610371318e-05 5.98171709863e-05 0.00552514989325 3.5313624633e-05 3.08381149391e-05 0.00533263349267 2.86509474518e-05 0.000139784999665 47.8237215849 129.148422706
768000 502.21982415 21.6854075135 29.3299434421 0.00544868421542 2.96349545423e-05 1.09826124179e-05 0.00553863927243 7.66554826553e-06 -0.000110162854682 0.00535363570671 1.42387660515e-05 0.000132910172405 0.00543606271805 2.22962126505e-05 -0.000110813214763 0.00543301946265 3.34567700678e-05 5.95636011598e-05 0.00552241385738 3.59875719671e-05 3.11004738396e-05 0.00533306262508 2.80312281342e-05 0.000140108687829 47.8782985689 129.137412656
769000 502.764621798 21.6883677848 29.3309737449 0.00544683034076 3.01249746077e-05 1.03698832789e-05 0.00553738003841 8.78167525396e-06 -0.000106719265647 0.00534841894385 1.47996717414e-05 0.000131935800633 0.00543440804626 2.2977663191e-05 -0.00010784174109 0.00543218548729 3.24600762557e-05 5.96762630876e-05 0.00552114687076 3.7492897781e-05 3.24510612129e-05 0.00532531766247 2.8822109949e-05 0.000140823174362 47.9318383957 129.127490943
770000 503.309306452 21.6913984265 29.3319203939 0.00544663081477 3.07512796493e-05 8.92917564069e-06 0.00553759883912 9.7495521428e-06 -0.000112435951353 0.00534503829459 1.3478701081e-05 0.000129743157476 0.00543635166756 2.52153399511e-05 -0.000112844682523 0.00542868012372 3.2963955601e-05 5.79804454773e-05 0.00551966621787 3.65008773067e-05 3.13004282181e-05 0.00532630138633 2.87501230676e-05 0.000139355448226 47.9864653968 129.116431411
771000 503.853886142 21.6944261147 29.3327637925 0.00544525473388 3.03193893984e-05 8.19021848719e-06 0.00553819150087 1.15147871089e-05 -0.00010644974602 0.00534298361528 1.23367262661e-05 0.000128894862847 0.00543454865897 2.31379017961e-05 -0.000110664403052 0.00542712840494 3.19830729833e-05 5.77111539878e-05 0.00551713539308 3.87554228008e-05 3.02602553574e-05 0.00531971644676 2.8503778951e-05 0.000142017504301 48.0400683462 129.106528235
772000 504.398373626 21.6974547007 29.3335226485 0.00544469052602 3.02827902412e-05 7.67793345922e-06 0.00553661769905 1.12660487985e-05 -0.000114365585206 0.00533654755324 1.12403077527e-05 0.000127950617082 0.0054356502767 2.48970880207e-05 -0.000113283731198 0.00542564924533 3.09394130491e-05 5.65651419915e-05 0.00551661424394 3.68447083624e-05 3.19712609064e-05 0.00531999019745 2.86211097219e-05 0.00014010518432 48.0944471496 129.096065256
773000 504.942780834 21.7004990581 29.3341796951 0.00544345774843 3.01515756349e-05 6.33310836715e-06 0.00553934810132 1.41771056722e-05 -0.000109359389058 0.0053350219729 1.05187867401e-05 0.000125936767654 0.00543474391686 2.53165600091e-05 -0.000112444988313 0.00542261860096 2.94214111e-05 5.66393170905e-05 0.00551312601905 3.84464109503e-05 3.0329801848e-05 0.00531358105546 2.7435786895e-05 0.000142801469704 48.1481874693 129.086071396
774000 505.487100561 21.7035411215 29.3347332203 0.00544260566948 3.04167941406e-05 5.07881565469e-06 0.00553702032139 1.33419448889e-05 -0.000118522577794 0.005328621522 9.73292916402e-06 0.000125393793185 0.00543405825311 2.6349888126e-05 -0.000113825552138 0.00542268448084 2.94728730136e-05 5.41004464899e-05 0.00551376743381 3.78042296611e-05 3.15563219971e-05 0.00531380205696 2.81162391615e-05 0.000138989844635 48.2021018843 129.076110146
775000 506.031334743 21.7065954055 29.3351947675 0.00544178151474 3.02519708801e-05 4.23271664938e-06 0.00544953843975 8.46144810806e-06 -0.000102029083514 0.00532740909127 9.15624494149e-06 0.000121299605447 0.00543450918593 2.6369599836e-05 -0.000114120227752 0.00541973054575 2.84271492429e-05 5.44031657884e-05 0.00551133270062 3.93052984231e-05 3.03795892676e-05 0.00530920367712 2.71356384974e-05 0.000141584861333 48.2559459856 129.06600641
776000 506.575500231 21.7096300219 29.3355404389 0.00544216062999 3.05529726001e-05 2.56342269677e-06 0.0054536017606 7.14830447311e-06 -0.000114253090714 0.00532281408229 8.66468808894e-06 0.000121608421916 0.00543466950199 2.70587266134e-05 -0.000114798107402 0.00542048626857 2.8952370089e-05 5.23679590711e-05 0.00551310318422 3.92208520193e-05 3.05302205803e-05 0.00530857351457 2.86499843382e-05 0.000138570744306 48.309375851 129.056583704
777000 507.119609088 21.7126808647 29.3357854243 0.00544060693399 3.03170895641e-05 2.05869859828e-06 0.00545202776791 1.10181930866e-05 -0.000108400605804 0.00531984679352 8.14509193661e-06 0.000116958849285 0.0054349868464 2.70444250233e-05 -0.000115789193344 0.00541669660914 2.80860081214e-05 5.23047121264e-05 0.00551006363176 3.97546968915e-05 3.03559613207e-05 0.00530547741809 2.76547436282e-05 0.000140487875442 48.3631774598 129.046396269
778000 507.663618181 21.7158280551 29.3358998745 0.00544022262778 3.02792454133e-05 1.06690100996e-06 0.00545486214722 1.23327876474e-05 -0.000113118363892 0.00531648634592 6.85856794642e-06 0.000118855349259 0.00543045205689 2.86910693591e-05 -0.000114927759696 0.00541784501032 2.83021402986e-05 5.08063064958e-05 0.00551140437227 4.03530636793e-05 3.00674269729e-05 0.00530289357049 2.85010433035e-05 0.000138377700959 48.4038064886 129.016949989
779000 508.207542114 21.7189466068 29.3358946894 0.0054395161134 3.00411775193e-05 -1.8811316518e-07 0.00545465388763 1.39029967899e-05 -0.00011576106155 0.00531269894748 6.31375475615e-06 0.000111918562727 0.00543084243491 2.98157194105e-05 -0.000117307307869 0.00541437206568 2.7751332504e-05 5.03452901744e-05 0.00550939813643 4.01804764104e-05 2.98598229219e-05 0.00530139643887 2.76082205339e-05 0.000139139494388 48.4494185373 128.993807557
