cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
157000 172.175350467 21.6617730056 29.0767238307 0.00539503409572 2.48325407896e-05 5.50887200948e-05 0.00533446093829 0.00016279664641 -0.000192573833803 0.00542303998601 -6.7189154478e-05 0.000239865728919 0.00523853437416 3.87257960822e-05 8.17470474101e-05 0.00555344690465 3.25452915611e-05 8.59578472369e-05 0.00559692754995 2.74495712669e-05 4.6363655002e-05 0.00514386105642 6.91812585782e-06 3.47581535581e-05 70.6748467957 128.772242441
158000 172.715336871 21.6643961024 29.0829654092 0.005394647011 2.55449311378e-05 5.63565966511e-05 0.00533507582067 0.000164819716568 -0.000192141981037 0.00541876364946 -6.76823595665e-05 0.000236686901511 0.00523524227304 4.28230400339e-05 8.61666522479e-05 0.00555413911863 3.27388048956e-05 8.63638246555e-05 0.00559619403635 2.84456346357e-05 4.78595557818e-05 0.00514319548946 9.9916362736e-06 3.65125299897e-05 70.5777981208 128.766098838
159000 173.255158749 21.6670050463 29.0892403114 0.00539478509676 2.5408412551e-05 5.74624575499e-05 0.00534266538256 0.00016503282232 -0.000187592575706 0.00541712633963 -7.1061208874e-05 0.000237340968919 0.00523695634226 4.14845478177e-05 8.25942867342e-05 0.00555288635867 3.25175669994e-05 8.76548733501e-05 0.00559541467617 2.70527936359e-05 4.82225298094e-05 0.00514459459444 9.47570337343e-06 3.94605070611e-05 70.5029678986 128.780648463
160000 173.795088818 21.669620213 29.0956676983 0.00539576626043 2.62100315132e-05 5.84190013574e-05 0.0053492100435 0.000171118056518 -0.000186562499477 0.005412932338 -7.38042043881e-05 0.000236450685495 0.00523652045597 4.61190716642e-05 8.71999926243e-05 0.00555222769609 3.16232710989e-05 8.67645163273e-05 0.00559484239064 2.78207866435e-05 4.83665501837e-05 0.00514820355661 1.28467370804e-05 4.24653058784e-05 70.4184237859 128.77397305
161000 174.334784609 21.6723380889 29.1020179091 0.00539475503591 2.61807323274e-05 5.92753205765e-05 0.0053566070397 0.000170028058213 -0.000178203938862 0.00541023868686 -7.6515680922e-05 0.000234602728277 0.00523587389198 4.46331218938e-05 8.26779487508e-05 0.00555131789018 3.12490251092e-05 8.69306981e-05 0.00559161445968 2.60346278548e-05 4.75363038881e-05 0.00514690410299 1.27639931949e-05 4.54359597091e-05 70.3503451059 128.775409832
162000 174.874639839 21.6749796023 29.1085851832 0.00539512781317 2.53714804442e-05 5.94402309306e-05 0.00537815943827 0.000183700313264 -0.000176888317785 0.00540424109804 -7.98029924251e-05 0.000236005773871 0.00523276715023 4.79720105795e-05 8.28881494625e-05 0.0055495622278 2.78353485605e-05 8.67186896688e-05 0.00559039202461 2.50440771555e-05 4.74307979379e-05 0.00516025147812 1.81278572595e-05 5.10079001227e-05 70.2649018027 128.783731116
163000 175.414450316 21.6775793805 29.1151398793 0.00539515222184 2.63459005737e-05 6.02778063401e-05 0.0053695765113 0.000173559346206 -0.000165653164086 0.00540334713284 -8.15047741426e-05 0.000231343552677 0.00523724099164 4.64695714025e-05 8.04365099658e-05 0.00554974064028 2.9277291061e-05 8.5657762193e-05 0.00558945147508 2.61266299778e-05 4.64660081443e-05 0.0051517360829 1.63367632805e-05 5.19670631012e-05 70.1892019334 128.795669872
164000 175.954200448 21.6802113987 29.1216135316 0.00539546391592 2.58027079558e-05 6.05936886902e-05 0.00537714405552 0.000184821364901 -0.000168621572234 0.00540018358338 -8.79592667607e-05 0.000235253098413 0.00523829599551 4.9166229067e-05 8.27163465949e-05 0.00554757330263 2.66338254155e-05 8.55646264099e-05 0.00558972163409 2.39185787951e-05 4.66832721364e-05 0.0051569482649 2.00563299038e-05 5.71077315826e-05 70.1220779692 128.803380188
165000 176.49399488 21.6827539808 29.1282646506 0.00539498175313 2.54260039064e-05 6.07350441366e-05 0.00537987065754 0.000180024042867 -0.000156726366165 0.00539623184745 -8.78550152485e-05 0.000227326446766 0.00523857690197 4.75943191004e-05 7.85806329039e-05 0.00554796749342 2.59437724236e-05 8.37441759816e-05 0.00558715597005 2.42962518501e-05 4.49255126062e-05 0.00515603885075 1.97521460106e-05 5.69843905332e-05 70.0412417453 128.811322566
166000 177.033726165 21.6853127421 29.1347991484 0.00539459982087 2.37038125163e-05 6.10982660155e-05 0.00538522941953 0.000187554487184 -0.000157142968046 0.00539364820518 -9.54026451734e-05 0.000231532412081 0.00523908684599 4.85703700439e-05 7.89142549766e-05 0.00554508529837 2.36086875528e-05 8.3145143763e-05 0.00558745677403 1.97202963446e-05 4.47020284329e-05 0.00516516385055 1.82621130427e-05 0.000150849099484 69.9688833082 128.81368911
167000 177.573482302 21.6877635973 29.1414607675 0.00539468883259 2.4306743288e-05 6.07203170131e-05 0.00538986709805 0.000184861755696 -0.000145201850009 0.00538919305547 -9.36574818834e-05 0.000222898000984 0.00524015591067 4.75007526515e-05 7.59801759408e-05 0.00554590553881 2.26041029455e-05 8.15754301291e-05 0.00558501080144 2.19018924009e-05 4.26637713987e-05 0.00516606493105 1.80238988778e-05 0.000158000213805 69.8830478919 128.817876625
168000 178.113125378 21.6901875131 29.1479146903 0.00539417197619 2.36797918377e-05 6.10381340787e-05 0.00539606619244 0.000190741248361 -0.000141647466553 0.00538697995409 -9.84119430777e-05 0.000226314803905 0.00524060615053 4.84179852462e-05 7.62681264813e-05 0.00554456127986 2.05496114674e-05 8.04658218534e-05 0.00558324352384 1.94641953804e-05 4.16013367951e-05 0.00516495647038 1.87142494288e-05 0.000152142978251 69.8183470775 128.8206471
169000 178.65278611 21.6925775043 29.154433016 0.00539384246408 2.32133628949e-05 6.02334059618e-05 0.00539924217292 0.000190635723136 -0.000135703257623 0.00538184793017 -9.87614195895e-05 0.000218974104715 0.00524134466203 4.70549756727e-05 7.27273206993e-05 0.00554350059277 1.86328956395e-05 7.89905592431e-05 0.0055822382341 1.91698682513e-05 4.06675457312e-05 0.00516776101889 1.88262724574e-05 0.000153736878314 69.7418236143 128.827621252
170000 179.192413385 21.6949140116 29.1609549762 0.00539355550509 2.26607478593e-05 6.00706753327e-05 0.00540507666241 0.000190507356242 -0.000124833865706 0.00537951542392 -0.00010325631647 0.000219391608326 0.00524287325329 4.86201130083e-05 7.27887852664e-05 0.00554265496955 1.70452131038e-05 7.66084157863e-05 0.00557919368646 1.70248422296e-05 3.73321366832e-05 0.00516828295658 1.91635310726e-05 0.000149703222907 69.6622798651 128.809384419
171000 179.731969281 21.697143685 29.1673064647 0.00539423367885 2.21362520737e-05 6.15923454672e-05 0.0054106436429 0.000194765411383 -0.000119961457581 0.00537525356461 -0.000103585293733 0.000215017686465 0.00524387132089 4.72406787705e-05 7.07382361293e-05 0.00554085775361 1.42276067047e-05 7.72149816998e-05 0.0055788880919 1.67270188659e-05 3.91092252755e-05 0.00517347813009 1.90371538232e-05 0.000148740899935 69.5946262231 128.818517267
172000 180.271399172 21.6993687299 29.1735500456 0.00539303741953 2.16660817899e-05 5.91357980278e-05 0.00541395542188 0.000195105871785 -0.000111935272546 0.00537213121184 -0.000107116168876 0.000212904646269 0.00524480300484 4.75969959701e-05 6.89268876844e-05 0.00554102916285 1.39559286575e-05 7.31537809142e-05 0.00557684521915 1.61741616756e-05 3.42430158642e-05 0.00517414012684 1.92921281036e-05 0.000142557115629 69.5267729171 128.827638556
173000 180.810880156 21.7015437301 29.1797654958 0.00539077880678 2.06833827146e-05 6.08752223609e-05 0.00544371785121 0.000201868840854 -0.000115213734794 0.00536896448225 -0.000108829094862 0.000209375932485 0.00522698085694 5.97340137713e-05 4.54131843715e-05 0.00553857725917 9.1166868219e-06 6.75978857473e-05 0.00557369479089 1.31145444867e-05 3.38348579432e-05 0.00517771894289 8.41826749618e-06 0.000130289657233 69.4557346171 128.811864932
174000 181.35025903 21.7036193847 29.1858360101 0.00539249476688 2.00962463229e-05 5.80327871872e-05 0.0054198828258 0.000195888096565 -9.7064134581e-05 0.00536512624297 -0.000111095274075 0.000205876500657 0.00524683076147 4.51066363428e-05 6.55488469711e-05 0.00553909750182 1.01717622344e-05 6.97730669562e-05 0.00557445396621 1.4359005996e-05 3.04743826285e-05 0.00518261867038 1.85054662197e-05 0.000129239125777 69.387217253 128.826720871
175000 181.889750444 21.7056516015 29.1918185114 0.00539341823733 2.00181471161e-05 5.59939606686e-05 0.00542760142947 0.000200124589909 -9.35395518017e-05 0.00536237171133 -0.000114004866891 0.000205475817789 0.00524766948838 4.32833791512e-05 6.036485895e-05 0.00553770512875 8.23134041668e-06 6.69934670789e-05 0.00557486902135 1.27869212501e-05 2.79631083437e-05 0.00518541611769 1.94171026023e-05 0.000126605391254 69.3245695144 128.808291086
176000 182.429146698 21.707633053 29.1975844994 0.00539080315599 1.88721585526e-05 5.42072184316e-05 0.00542276685249 0.000195913606104 -9.21451386609e-05 0.00545511338582 -7.18679039996e-05 0.000187466910029 0.0052526938969 4.57794907758e-05 6.32839851871e-05 0.00553670633968 6.57555080565e-06 6.5086998073e-05 0.00557187057063 1.18935076177e-05 2.58160875466e-05 0.00519092091341 2.177085124e-05 0.000112361000448 69.2661120148 128.804167062
177000 182.968543982 21.7095224469 29.2033299762 0.00539280153324 1.83801263743e-05 5.41312360992e-05 0.00543260044634 0.000200744981438 -8.00434527434e-05 0.00545397239306 -7.72785719431e-05 0.000194745845386 0.00524984753531 4.09382292723e-05 5.58698607835e-05 0.00553564532625 4.51486289899e-06 6.24061089869e-05 0.00557155685218 1.07591994566e-05 2.23500119348e-05 0.00519368361467 1.89461581119e-05 0.000113399578436 69.1930561207 128.811875903
178000 183.507886334 21.7113511456 29.2088570145 0.00539272065402 1.76841883222e-05 5.24654662481e-05 0.00543301450464 0.000198730323061 -7.39271315315e-05 0.00544958487314 -7.63944132364e-05 0.000183597179012 0.005251897569 3.98506301872e-05 5.45394522011e-05 0.00553551509013 3.46671881045e-06 6.07776040395e-05 0.00557175549351 1.08107431646e-05 2.08994742231e-05 0.0052017863481 1.6679627307e-05 0.000101217848664 69.1314607612 128.801420722
179000 184.047259625 21.7131240688 29.2143105116 0.00539264583037 1.68993503489e-05 5.10814483628e-05 0.00543767112194 0.000196130258001 -6.32075378849e-05 0.00544770155733 -8.12722646557e-05 0.000188880369764 0.00525322045515 3.76273704031e-05 5.06165541004e-05 0.00553412498053 1.41907974867e-06 5.70105741345e-05 0.00556815576824 9.33485225796e-06 1.56543243697e-05 0.0052052336134 1.72681613596e-05 9.86326158124e-05 69.0595782027 128.774602514
180000 184.586615551 21.7148349467 29.219572327 0.00539328621595 1.62207125584e-05 4.90610557689e-05 0.00543629679023 0.000196461948514 -6.53065785806e-05 0.00544393784816 -8.04130766489e-05 0.00017954036821 0.00525553314632 3.54843199528e-05 4.84744065036e-05 0.00553311699039 -1.49949699135e-07 5.6038627619e-05 0.00557015994109 9.20196151646e-06 1.59501091957e-05 0.00521469787454 1.38664845934e-05 8.92335108223e-05 68.998117708 128.765014749
181000 185.126051182 21.716447208 29.2248602295 0.00539365478355 1.4386727282e-05 5.25165466591e-05 0.00544526432378 0.000199579251091 -6.20028423815e-05 0.00544181196447 -8.54066614847e-05 0.000181877985134 0.00525579212139 3.47258460325e-05 4.93932908576e-05 0.00553148709771 -3.63384950912e-06 5.4556295969e-05 0.00556472125449 7.63734380712e-06 1.33311656954e-05 0.00521544981718 1.48871308146e-05 8.60090998933e-05 68.9133146413 128.754265993
182000 185.665889936 21.7182272686 29.2306054371 0.00539052669835 1.30377726115e-05 3.91151403921e-05 0.00544560821281 0.000238045834637 -2.4222136906e-06 0.00543480432355 -8.62640227759e-05 0.000171309879494 0.00526343480242 3.116909976e-05 4.47077519042e-05 0.00552780883996 -6.13117249452e-06 4.45702641183e-05 0.00556445771877 5.62831643838e-06 2.78212576492e-06 0.00521881069467 1.05442233733e-05 6.5614953236e-05 68.6562790459 128.502309527
183000 186.205431177 21.7196992135 29.2354790748 0.00539098057766 1.15692475707e-05 4.06724260067e-05 0.00545699627513 0.000226520930215 6.90801298649e-06 0.00543482758433 -8.96074064378e-05 0.000176038151176 0.00526219292667 2.83414389619e-05 3.70551124327e-05 0.00553000994068 -6.53860213885e-06 4.70038026252e-05 0.00556522443955 6.88433389684e-06 5.61836998623e-06 0.0052328625517 1.30859591399e-05 6.71854703857e-05 68.5789799814 128.497406833
184000 186.744963549 21.7210598932 29.2401125946 0.00539591928171 1.42004802931e-05 4.13863763417e-05 0.00545407462323 0.000221830332753 -1.85044863727e-05 0.00543320008244 -8.98711553103e-05 0.000172183498681 0.00527617849962 2.54221286098e-05 4.09596972645e-05 0.00552984914146 -7.68770377336e-06 4.47451901817e-05 0.00556659749536 5.64622704431e-06 2.54348299348e-06 0.00524092654423 1.38420284031e-05 6.69490877014e-05 68.5130281698 128.503161013
185000 187.284491329 21.7223193057 29.2444238405 0.00539391002865 1.13045900009e-05 4.04612684165e-05 0.00546020637437 0.000209474582121 -1.46323769688e-05 0.00542939254971 -9.25710743278e-05 0.000168168067722 0.00526720193589 2.2469651533e-05 4.13203917456e-05 0.00552961478575 -8.5356442235e-06 4.12013112328e-05 0.00556516954658 6.03108532803e-06 -1.66951356317e-06 0.00523823209411 6.02748444559e-06 5.82550402873e-05 68.4595230058 128.483158047
186000 187.82420651 21.723520991 29.2488669966 0.00539421626404 1.05462648422e-05 3.81561929793e-05 0.00546336482156 0.000207001897153 -1.99931532444e-05 0.00542718451612 -9.45374499034e-05 0.000168058018291 0.00526673436207 1.91752395229e-05 3.91043594859e-05 0.00552768469289 -1.16780739637e-05 3.81005191498e-05 0.0055635080038 4.32706989892e-06 -5.4617514612e-06 0.00524288943712 1.89349102807e-06 5.72461016775e-05 68.3694406837 128.45676242
187000 188.363908583 21.7245739958 29.2530510517 0.0053951599764 8.8993824507e-06 3.60967344158e-05 0.00546905031896 0.000204196851724 -2.20551281061e-05 0.00542394802367 -9.65583751724e-05 0.000161475679917 0.00526943327967 1.68365463653e-05 3.4581714672e-05 0.00552822497941 -1.25739190989e-05 3.57002406335e-05 0.00556478482481 3.79519794866e-06 -7.88506245088e-06 0.00524915689619 1.20852458138e-06 5.03607210934e-05 68.2884902143 128.442941366
188000 188.90364594 21.7255467562 29.2569383527 0.00539498257399 7.76353230463e-06 3.4258709938e-05 0.00547077921448 0.000200490516126 -2.75498616303e-05 0.00542184662995 -0.000100269698825 0.000165628417207 0.00526852328801 1.29179214323e-05 3.35231764005e-05 0.00552718275189 -1.55185315138e-05 3.26602292278e-05 0.00556196598419 2.56676124962e-06 -1.27548343032e-05 0.00525351431921 -3.70642156941e-06 5.17266812396e-05 68.2272261866 128.417646537
189000 189.443441048 21.7263421285 29.2606494871 0.00539664622139 6.9437572162e-06 3.29391363574e-05 0.00547671157717 0.000194857078166 -2.37757009214e-05 0.00541905287387 -9.97227517212e-05 0.000155005666376 0.00527208497471 1.08251763916e-05 3.09139973354e-05 0.00552670585782 -1.58654276948e-05 2.97183726747e-05 0.00556438552202 2.63678939451e-06 -1.3621845433e-05 0.00525731248229 -4.93198604417e-06 4.78907679305e-05 68.1630013326 128.388632415
190000 189.983242618 21.7270730967 29.2640562188 0.00539634015007 5.57770138749e-06 3.12961873016e-05 0.00547791870254 0.000193069214248 -2.72530720319e-05 0.0054173179497 -0.000103887842829 0.000159153917037 0.00527106348727 7.06628931307e-06 2.9518831034e-05 0.00552622041991 -1.79642719053e-05 2.57554788966e-05 0.00556185858796 2.3963938323e-06 -1.84632669e-05 0.00526320036044 -1.00081346583e-05 5.04865635582e-05 68.1115849864 128.378922597
191000 190.523097881 21.7276450708 29.2672977858 0.00539704810152 4.16376475422e-06 2.80130461954e-05 0.00548932791282 0.000195114776857 -2.795648443e-05 0.00541405922325 -0.000103360164996 0.000148345345509 0.00527604931285 6.29742693359e-06 2.392460949e-05 0.00552514468378 -2.02387247252e-05 2.31579208858e-05 0.00556278028618 3.10285876878e-07 -2.04046012575e-05 0.00526841119676 -9.68870795819e-06 4.64531484094e-05 68.0570216513 128.365613295
192000 191.063144952 21.7281513905 29.2705631902 0.00539764814323 2.65110770139e-06 2.75460532577e-05 0.00548726226169 0.000183465767537 -3.51682937895e-05 0.00541261452983 -0.000107785785629 0.000152951580311 0.00527366783982 3.7891766228e-06 2.39109430946e-05 0.00552612638645 -2.17410506219e-05 2.13965206373e-05 0.00556199430672 1.08445660343e-06 -2.26061573142e-05 0.00527501177403 -1.35918043103e-05 4.9758662543e-05 67.9883292277 128.327847705
193000 191.603084762 21.7284022735 29.2733670213 0.00539832091533 1.20140842687e-06 2.54823121219e-05 0.00549152293198 0.000183371466523 -3.80379612092e-05 0.00540969448605 -0.00010742629278 0.000143673432058 0.0052769713252 2.49457091268e-07 2.12524571922e-05 0.00552487102872 -2.438645207e-05 1.85644358072e-05 0.00556245000311 -1.29392746277e-06 -2.5738502911e-05 0.00527002727087 -2.02383717334e-05 4.45716512621e-05 67.9489186016 128.32920388
194000 192.143182438 21.7285490886 29.2762343594 0.00539863947019 -8.66535723896e-07 2.31211299325e-05 0.00550077273941 0.000179481758455 -2.53919645113e-05 0.00540712164991 -0.000111815523319 0.000145097205578 0.00527532883941 -3.66767115199e-06 1.53311221945e-05 0.00552476551933 -2.65308714254e-05 1.45818001679e-05 0.00556181633057 -1.02958886868e-06 -2.89111555072e-05 0.00527959268818 -2.39114792584e-05 4.81833972721e-05 67.8847265863 128.303453057
195000 192.683250152 21.7285080709 29.2787304691 0.00539973461587 -1.45308179255e-06 2.23372310574e-05 0.0054997997765 0.000178053629763 -3.82618694438e-05 0.00540515492731 -0.000111533157475 0.000139596552342 0.00527964666 -4.66532973645e-06 1.69893197433e-05 0.00552389828548 -2.85796943801e-05 1.29943130012e-05 0.00556094469353 -3.09233194878e-06 -3.13831909329e-05 0.00527300209681 -2.85374809572e-05 4.18293068662e-05 67.8449803235 128.30463642
196000 193.223444392 21.7283331383 29.2811744371 0.0054011202265 -2.91477326636e-06 2.1445263951e-05 0.0055032742119 0.000173920994302 -3.73581769037e-05 0.0054040046197 -0.000114542783016 0.000139005575957 0.00528083648136 -8.51994606627e-06 1.4819589907e-05 0.00552510615817 -2.98093319183e-05 1.07022570623e-05 0.00556332545266 -3.01801332841e-06 -3.20081499481e-05 0.00527896690928 -3.22069184616e-05 4.28671129689e-05 67.7972557257 128.291324571
197000 193.763637593 21.7279810619 29.2834066147 0.00540116992287 -4.44059797246e-06 2.01943719365e-05 0.0055038590548 0.000171631878022 -4.27964658216e-05 0.00540247967019 -0.000115637992956 0.00013591631033 0.00528234443497 -8.48479768537e-06 1.3914122478e-05 0.00552428137642 -3.23623000047e-05 8.26400318024e-06 0.00556124796248 -4.35267971835e-06 -3.61486464297e-05 0.00527503197017 -3.69901341005e-05 4.14997817042e-05 67.7555733684 128.290360032
198000 194.303947614 21.7274821693 29.2856121819 0.00540223978716 -6.21619093678e-06 1.87738932116e-05 0.00550913758181 0.000164563354813 -3.62271416103e-05 0.00540104102175 -0.00011792374042 0.000133263165088 0.00528361889038 -1.18057944088e-05 1.09374629364e-05 0.00552436615831 -3.41939381583e-05 6.38886047716e-06 0.00556392583862 -5.18194337849e-06 -3.48500564457e-05 0.00528023488299 -4.06903256931e-05 4.16436156561e-05 67.7046223256 128.276522155
199000 194.844287456 21.7268084339 29.2876405311 0.0054024812571 -7.69870888186e-06 1.70790036483e-05 0.00550918694906 0.000162921491998 -4.17121621277e-05 0.0053994643467 -0.000120341693371 0.00013222148166 0.00528491328301 -1.2630703169e-05 1.01659321152e-05 0.00552424793411 -3.64873567498e-05 2.51939571672e-06 0.00556192822954 -5.28664958219e-06 -3.92149435882e-05 0.00527747321293 -4.64724730204e-05 4.11850536291e-05 67.6543489156 128.264980062
200000 195.384815787 21.7260305257 29.2895720494 0.00540268475478 -1.00149621188e-05 1.55129912425e-05 0.00551595474035 0.000156573166185 -3.52682935877e-05 0.00539776484407 -0.000121309910129 0.000127172654109 0.00528493566974 -1.5330158386e-05 5.38135081262e-06 0.0055232237087 -3.88527982315e-05 1.23079299932e-06 0.00556352850672 -7.6003295812e-06 -3.83471494615e-05 0.00527999477407 -5.01578394233e-05 3.95838403126e-05 67.5874731087 128.239861436
201000 195.925494664 21.7251385958 29.2912744029 0.00540381247284 -1.11341699025e-05 1.45120870811e-05 0.00551546181485 0.000153350878388 -3.88127535497e-05 0.00539771027483 -0.000125188538983 0.000130054777193 0.00528681552495 -1.47460387968e-05 6.20324092119e-06 0.0055248896157 -4.07069606802e-05 -1.95329746214e-06 0.00556435784532 -6.89214220795e-06 -4.11853036653e-05 0.00527614559247 -5.49852149882e-05 3.95598354922e-05 67.5285905949 128.21677612
202000 196.46629967 21.7240872862 29.2929467149 0.00540401384818 -1.27793789184e-05 1.30480056943e-05 0.00551654716993 0.000147163573328 -3.70737085594e-05 0.00539619830732 -0.000124066078939 0.000122310678757 0.0052651942653 -7.47564192242e-05 3.90047873664e-05 0.00552342554431 -4.27380623421e-05 -3.75492723916e-06 0.00556509742712 -8.67729351647e-06 -4.1439120035e-05 0.00527727995464 -5.8301447926e-05 3.79995248062e-05 67.4633855375 128.189255023
203000 197.007064167 21.7228685851 29.2944293664 0.00540473958179 -1.40115446356e-05 1.22354388287e-05 0.00551772987985 0.000142736355318 -3.71694061817e-05 0.00539552219238 -0.000128258515635 0.000125876590467 0.00526690954152 -7.62818347086e-05 3.88423615969e-05 0.00552463274528 -4.43176156549e-05 -5.87576356828e-06 0.00556610574385 -7.61242068511e-06 -4.22283441383e-05 0.00527488085452 -6.30199214517e-05 3.85098016492e-05 67.405678036 128.176065264
204000 197.547916768 21.7214851798 29.2958205176 0.00540346524666 -1.86580624313e-05 1.17437161828e-05 0.00552609560084 0.000134799402574 -3.34845123097e-05 0.00539412044486 -0.000126751862855 0.00011941699281 0.00525605585942 -7.77589043589e-05 3.43710619685e-05 0.00552366257427 -4.69345632543e-05 -7.1941359797e-06 0.00556605936609 -1.01850215575e-05 -4.35489057012e-05 0.00526941198966 -7.5552451524e-05 3.10692076675e-05 67.3477017573 128.166500997
205000 198.088839272 21.719983423 29.2971990076 0.00540556176142 -1.72464077035e-05 1.08745681292e-05 0.00551980134554 0.000132691163299 -3.40464252303e-05 0.00539368589755 -0.00013140158866 0.000123876536499 0.0052686629124 -8.04347474967e-05 3.68001477081e-05 0.00552438241421 -4.85072611108e-05 -8.67150829857e-06 0.00556765346846 -9.31487133015e-06 -4.16244802046e-05 0.0052737213991 -7.07673554158e-05 3.83094852859e-05 67.2815712892 128.149417124
206000 198.629775167 21.7183316864 29.2983800167 0.00540603726214 -1.89272595745e-05 9.81791468119e-06 0.0054078441212 0.000128782807496 -5.41989138614e-05 0.00539176595203 -0.000129802789806 0.000118454563946 0.00526743988599 -8.37174561121e-05 3.44692033968e-05 0.00552455274579 -5.10900738744e-05 -9.82030405717e-06 0.00556816215498 -1.03106067376e-05 -4.34999308766e-05 0.00527250050959 -7.44962978329e-05 3.42983325785e-05 67.2222125866 128.144529971
207000 199.170969773 21.7163625682 29.2997860451 0.00540592621165 -1.92902022542e-05 7.6430707522e-06 0.00541097055937 0.000121951180663 -5.02417783749e-05 0.00539095447025 -0.000133632981309 0.00012114347406 0.00527047678885 -8.16545384269e-05 3.13218297848e-05 0.00552410005871 -5.22725764586e-05 -1.32282917245e-05 0.00556932719964 -1.01340688387e-05 -4.30234477976e-05 0.00527347414282 -7.84156061966e-05 3.69063724301e-05 67.1156020795 128.069420193
208000 199.712104737 21.7144071799 29.3009910335 0.00540619681929 -2.17963990839e-05 8.03338089039e-06 0.00541347594509 0.000122732399528 -4.88330937297e-05 0.00538901033707 -0.000133293970491 0.000117787950184 0.00526878464938 -8.39403520013e-05 2.70090275366e-05 0.00552458045821 -5.59637860123e-05 -1.29185650064e-05 0.00556896312566 -1.05794136286e-05 -4.16755186795e-05 0.00527217245293 -8.20893479224e-05 3.40900626987e-05 67.0411508972 128.059335104
209000 200.254361751 21.7124695456 29.3037265267 0.00543055904707 2.23521462331e-05 2.26269192714e-05 0.0054454423403 0.000164000679768 -8.86249120559e-05 0.00536478241537 -0.000122181181829 0.000139463065093 0.00527434128544 -0.000105063584422 -7.20882022589e-06 0.00534636475253 -0.000121283702701 1.0857501497e-06 0.00555585649966 1.41997007062e-06 1.51853295615e-05 0.00523371174763 -0.000215150338367 0.000108561322728 66.6515488407 128.160784464
210000 200.795551446 21.7102020673 29.3048589603 0.00540636186492 -2.4756436312e-05 6.16187961909e-06 0.00541163073575 0.000114302604343 -5.04767268989e-05 0.00538778032826 -0.000135758683366 0.000118227975135 0.00527202081818 -8.48635030523e-05 2.69605244676e-05 0.00552699519659 -5.88282353972e-05 -1.61551647977e-05 0.00557335179564 -1.11606652555e-05 -4.02199955673e-05 0.00526491661544 -8.77126007793e-05 3.19351317676e-05 66.5582348307 128.137535044
211000 201.336822116 21.7077533863 29.306038 0.00540813734185 -2.57600993628e-05 5.1854308407e-06 0.00541483683566 0.000106759969061 -5.04182873482e-05 0.0053881764791 -0.000136525532939 0.000118395682309 0.00527510684551 -8.40600375036e-05 2.34542508066e-05 0.00552665515802 -6.15049325534e-05 -1.56875445463e-05 0.005575230838 -1.25547768222e-05 -3.91269935691e-05 0.00526673905104 -9.146581428e-05 2.97563675823e-05 66.452588428 128.137133228
212000 201.878128986 21.7051696809 29.3072186836 0.00540816004286 -2.62520862885e-05 3.92660953656e-06 0.00541538882326 0.000110785077871 -5.10065537541e-05 0.00538622027191 -0.000139434395867 0.000120753392936 0.0052731937357 -8.39324093246e-05 2.11803242213e-05 0.00552855145099 -6.35909109188e-05 -1.66543938273e-05 0.00557627166928 -1.25621569754e-05 -3.67648855068e-05 0.00526171666549 -9.23211561346e-05 2.26522132903e-05 66.3485857009 128.145163274
213000 202.419492735 21.7025650303 29.30815486 0.00540784409461 -2.81970448092e-05 3.73283081516e-06 0.00541346387382 0.000105242314957 -4.58162309625e-05 0.00538473426369 -0.000138731898197 0.000118559516195 0.0052749375135 -8.41308946855e-05 1.96076122059e-05 0.00552671071255 -6.65971234307e-05 -1.65139370528e-05 0.00557586056022 -1.47956449359e-05 -3.65097628686e-05 0.00526296877309 -9.5440221823e-05 2.27004873083e-05 66.252746291 128.159054811
214000 202.96080646 21.6997544693 29.3089916557 0.00540936278405 -2.85954375934e-05 3.68191504577e-06 0.00542119480524 0.000101830302749 -5.09380323655e-05 0.00538293551308 -0.000141699885216 0.000124062033399 0.00527843224154 -8.38885804778e-05 1.85038529093e-05 0.00552824067083 -6.8202824026e-05 -1.59626544833e-05 0.00557770022275 -1.38694954139e-05 -3.18884811566e-05 0.00526227939702 -9.6877175774e-05 2.01804996799e-05 66.1711661647 128.180060142
215000 203.502275603 21.6969256097 29.3097935249 0.00541016048005 -2.98199577209e-05 1.80405271462e-06 0.00542011950735 9.86019162271e-05 -5.23650415184e-05 0.00538290195938 -0.000139422076673 0.000119736010401 0.00527987753671 -8.2410634395e-05 1.41700606609e-05 0.00552767389494 -7.1118945727e-05 -1.67422733575e-05 0.00557850026899 -1.46551765967e-05 -3.3066383403e-05 0.00526262990024 -9.91534147839e-05 1.73626059171e-05 66.0736581379 128.193122357
216000 204.043678727 21.6939271485 29.3106922506 0.00540979251826 -3.10844848077e-05 1.69149813275e-06 0.00542142933603 9.47568930929e-05 -5.43439777089e-05 0.00538093324111 -0.000143656077643 0.000125313251805 0.00528034864251 -8.23050448892e-05 1.28040282006e-05 0.00552754389458 -7.37031078307e-05 -1.59023515889e-05 0.00557963091578 -1.66704076694e-05 -2.8016929089e-05 0.00525951238186 -0.000100182079882 1.23894960159e-05 65.9853563357 128.221114681
