cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
496000 274.47017263 25.9130571193 12.9281184376 0.00569797041148 -5.08080733173e-05 8.58801127741e-05 0.00565715815501 -0.000160945828783 0.000281401411655 0.00563790650392 4.33344679711e-05 -8.01510397978e-05 0.00574756848287 -7.39475626003e-05 9.37051782043e-05 0.00555845628278 -1.69063085247e-05 8.26603439092e-05 0.00556551214005 -9.89941422155e-05 5.45069391716e-05 0.00581925340867 3.56852996236e-05 6.04010779393e-05 62.7774434551 130.222149511
497000 275.039507337 25.9076331428 12.9371426508 0.00569633897023 -4.99328961903e-05 8.45769974241e-05 0.00566456242091 -0.000165667882375 0.000274910587254 0.00563217968618 4.27965163188e-05 -7.22273636296e-05 0.00574284636837 -6.79591986269e-05 9.18188609806e-05 0.00555453992644 -1.37408788919e-05 8.36525210284e-05 0.00555813111274 -9.62494867407e-05 5.65495277663e-05 0.00594461721059 -5.65119693506e-08 0.000125922677376 62.8366868654 130.245229656
498000 275.608831914 25.9024040385 12.9462812243 0.00569652288025 -4.90068431452e-05 8.38175186612e-05 0.00566947499599 -0.000163019610937 0.000267062207241 0.00563096625599 4.40089961483e-05 -7.52460502739e-05 0.00574684325146 -6.77843606458e-05 9.34240994642e-05 0.00555443519093 -1.84694048333e-05 8.68788138483e-05 0.0055604413912 -9.84317898554e-05 5.59546197158e-05 0.00593893985067 -1.41369489367e-06 0.000121965898016 62.8673130368 130.278026595
499000 276.177952193 25.8971310911 12.9555470794 0.00569609833201 -4.77999600146e-05 8.49096447471e-05 0.00567330966451 -0.000165707355315 0.0002722366058 0.00562405226705 4.46349579484e-05 -7.23409652037e-05 0.00574849046316 -6.390794847e-05 9.49403537117e-05 0.00555210589002 -2.03709689129e-05 8.9711553355e-05 0.00556064860911 -9.39067472254e-05 5.84758223441e-05 0.00593585517441 -2.99984801831e-06 0.000120886671977 62.8860719883 130.308216117
500000 276.747295977 25.892092858 12.9645823564 0.00569617523128 -4.63619763323e-05 8.44560839859e-05 0.00567583114227 -0.000161814986264 0.000263153671924 0.00562233636186 4.49139335182e-05 -7.1493170144e-05 0.00575059712164 -6.20503483228e-05 9.51962225978e-05 0.00555166503818 -2.23041243681e-05 9.0786912353e-05 0.00556399520587 -9.56404644209e-05 6.0060570707e-05 0.00593244101687 -4.38144732829e-06 0.000115498722904 62.9319528424 130.355341417
501000 277.31634475 25.8870442868 12.9738422721 0.00570149407774 -5.44085404598e-05 8.50277126191e-05 0.00568659726972 -0.000176905359504 0.000263612446662 0.00562384656629 4.18753178451e-05 -7.2731929557e-05 0.00575175660677 -6.37895735999e-05 9.85998001219e-05 0.0055803969008 -4.01245504557e-05 9.24520090549e-05 0.00556063383721 -9.80084439008e-05 6.04823729698e-05 0.00593404719425 -1.35262872684e-05 0.000121181750351 62.957314576 130.387043302
502000 277.885470679 25.8818268907 12.9832076796 0.00569471509478 -4.5601984839e-05 8.636618484e-05 0.00568236876122 -0.000164826243055 0.000262479347451 0.0056124615015 4.54113791733e-05 -6.99644788997e-05 0.00575317001608 -5.93535391251e-05 9.96383101989e-05 0.00554814849431 -2.6496619663e-05 9.35392882556e-05 0.00556583350992 -9.45408625037e-05 6.7243032217e-05 0.0059265863872 -9.40228193877e-06 0.000110554974603 62.9690564548 130.443516068
503000 278.454424559 25.87690544 12.9926829882 0.00569985026596 -3.91492026645e-05 8.82357585408e-05 0.0056978085954 -0.000168746287372 0.000267698446728 0.00561370764316 6.32589680721e-05 -8.48560013968e-05 0.00576042387027 -5.01082761209e-05 0.000105042826729 0.00555422783544 -3.91107018008e-05 0.000100433016892 0.0055673349601 -9.05656610875e-05 7.19090239432e-05 0.00592379020872 -2.89427759928e-05 0.000114201185432 62.9890354149 130.45783436
504000 279.023343751 25.8721863449 13.0020327132 0.00569510824997 -4.00174125591e-05 8.58002730982e-05 0.00569327188517 -0.000162683994544 0.000261437673281 0.00560326759705 5.44617922878e-05 -7.09138752701e-05 0.00575569254003 -5.45623696134e-05 0.000103217254886 0.00554815600925 -3.15811162821e-05 0.000100600626945 0.0055686434607 -9.19808023584e-05 7.41442739133e-05 0.00591707295167 -2.29513747757e-05 0.000106516864428 63.0218129191 130.492508503
505000 279.592280629 25.8674705607 13.0113152221 0.00569344398841 -4.00544036189e-05 8.49962185984e-05 0.00571237293028 -0.00016605918826 0.000253804819439 0.00559393658014 4.91249300644e-05 -7.07864224171e-05 0.00575601198473 -5.34284055398e-05 0.000106841000903 0.00552062498789 -6.40455412496e-05 0.000124634601236 0.00556808071693 -9.07851802777e-05 7.92770094375e-05 0.00591471031509 -1.85590848898e-05 0.000102439080275 63.0745385773 130.563068605
506000 280.161080725 25.8628038185 13.0210647755 0.00568741693911 -4.44444285827e-05 8.98429902918e-05 0.00570010269613 -0.000162862069913 0.000259375595487 0.00554607113951 -3.70513777635e-06 -2.4904953857e-05 0.00575743790044 -5.30750294893e-05 0.000107273609193 0.00554223590526 -3.16440563004e-05 9.96814515853e-05 0.00556997689966 -9.11696132861e-05 8.13397887317e-05 0.00591189613668 -1.92879739081e-05 0.000105584705736 63.0941164974 130.599223914
507000 280.729860283 25.8581333634 13.0305589085 0.00568917403088 -4.20108698754e-05 9.04934587957e-05 0.00570191195542 -0.000159568762901 0.000255383396605 0.00558871424691 4.61401809564e-05 -6.42701015921e-05 0.00575771202598 -5.19795071675e-05 0.000108564252298 0.00553979321987 -3.58830774973e-05 9.94087364561e-05 0.00557094547318 -9.53016082094e-05 8.73507826763e-05 0.00591155347856 -2.46374349187e-05 9.57298798515e-05 63.140018376 130.627600557
508000 281.298669787 25.8537036884 13.0402564861 0.0056905880016 -4.16870698822e-05 9.17374723595e-05 0.00570980019205 -0.000163437670159 0.000258956631628 0.0055836909602 4.60073251796e-05 -6.12557082719e-05 0.00576221271863 -5.12858094832e-05 0.000112952387833 0.00554139336461 -3.56173779698e-05 0.000104927004412 0.00557497552473 -9.19904892603e-05 9.15492701543e-05 0.0059089386344 -2.41576069666e-05 0.000100889938752 63.1811917833 130.662240321
509000 281.86711796 25.8490857945 13.0503064354 0.00569037772375 -4.00687522159e-05 9.1391900304e-05 0.00571118134246 -0.000157575676054 0.00025029357221 0.00558063209526 4.63622868538e-05 -5.93477934937e-05 0.00576205450796 -4.94100789421e-05 0.000111131644275 0.00554242780229 -3.81760225844e-05 0.000106166368229 0.00557815819699 -9.31785504471e-05 9.41134942698e-05 0.00590900757902 -2.50987699096e-05 9.82073927111e-05 63.180756855 130.723700303
510000 282.435707294 25.8446401617 13.0602644588 0.00569075978937 -4.09186715495e-05 9.38458949805e-05 0.00572205382711 -0.000158188063552 0.000251453175424 0.00557550579643 4.7009281693e-05 -5.98979560337e-05 0.00576532436211 -5.05277694903e-05 0.000117999846936 0.00554074274815 -3.35800415967e-05 0.000106242794692 0.00558048286626 -9.32876179092e-05 0.000100909219123 0.00590536395036 -2.78231013759e-05 9.72939864304e-05 63.2139488537 130.794940481
511000 283.004152617 25.8400931614 13.0707469482 0.00568625836945 -4.08104783062e-05 9.92150017679e-05 0.00571379878545 -0.000160102224278 0.00026527289575 0.00556728820627 4.30600896048e-05 -5.66804597837e-05 0.00576788774555 -4.62857590299e-05 0.000115558085011 0.00556239720635 -1.74439110697e-05 6.21408815805e-05 0.00558759951522 -9.12206833093e-05 0.000107607465701 0.00590144579095 -2.6897827249e-05 9.37788116004e-05 63.194549871 130.873052504
512000 283.572835159 25.8358060123 13.0807260514 0.00569007873058 -4.09048327279e-05 9.59647803405e-05 0.00572947799216 -0.00015454251417 0.000246130332774 0.00556572606579 4.60088273679e-05 -5.84157558325e-05 0.0057686308576 -5.03702733556e-05 0.000118039612113 0.00553986106691 -3.331945617e-05 0.000108854424395 0.005587976183 -9.48479768305e-05 0.000108658370952 0.00590230296925 -3.09013615942e-05 9.37900038804e-05 63.2391850657 130.93848383
513000 284.141308039 25.8313757336 13.0911933625 0.00568944683744 -4.00692373347e-05 9.67946016483e-05 0.00573413045504 -0.000152075462335 0.000248148802726 0.00556142690624 4.07267559585e-05 -5.44320476023e-05 0.00576820309333 -4.80888984772e-05 0.000121977267028 0.00554004495327 -3.10921065538e-05 0.000109399844861 0.00559258652451 -9.11863969898e-05 0.000113937821646 0.00590061264263 -3.13095114848e-05 9.49811997688e-05 63.2372792424 130.996041473
514000 284.710098555 25.8271341323 13.1015710423 0.00569184261521 -4.01031102581e-05 9.74067085192e-05 0.00574443849357 -0.000150350404278 0.000237973496898 0.00555902182554 4.50495494824e-05 -4.80571669351e-05 0.00577496768369 -4.85993951041e-05 0.00011670412675 0.00553981609211 -3.103737664e-05 0.00011560629331 0.00559468394537 -9.32961234473e-05 0.000112592528119 0.00590125969575 -3.44320641169e-05 9.51799383317e-05 63.2701715925 131.058744382
515000 285.278764027 25.8227687835 13.1123256882 0.00569240463588 -3.89403433427e-05 9.88108440781e-05 0.00574890319386 -0.000148214419746 0.000242404711613 0.0055550656109 4.28294344965e-05 -4.00855570851e-05 0.0057780456678 -4.88322796163e-05 0.000120458924917 0.00554071912786 -2.72984873657e-05 0.000119423141894 0.00559902472074 -8.98161928093e-05 0.000118001274246 0.00589846520358 -3.49605310553e-05 9.58098952928e-05 63.2583184616 131.116089496
516000 285.84752905 25.8183926867 13.1232066237 0.00569179441034 -3.91792842816e-05 0.000103409663828 0.00574966370896 -0.000142574000182 0.000246452214158 0.00555279400635 4.33552234193e-05 -4.26959865829e-05 0.00577936845848 -4.78693749555e-05 0.000120636746267 0.00554330326342 -2.80265633137e-05 0.000116022810509 0.0056041601357 -9.4464023684e-05 0.000127707302293 0.00589830352987 -3.47030642786e-05 9.55725035051e-05 63.2460539375 131.167561072
517000 286.416590162 25.8141635325 13.134024915 0.0056711315804 -0.000129311146269 0.000257735505299 0.0057675459685 -0.000135879296565 0.000242723002327 0.00592047934609 -8.81957425482e-05 1.74801109363e-05 0.00578484483047 -4.31405801276e-05 0.000122876516349 0.00554496347105 -2.79075716955e-05 0.000125909618602 0.00561043197041 -8.81276143946e-05 0.000129815630156 0.0059001105738 -3.57961023025e-05 9.43855573753e-05 63.2598906572 131.228881625
518000 286.98551291 25.8097426555 13.1451640551 0.00569484283354 -3.88524354852e-05 0.000102611043803 0.00576344402898 -0.000134103423873 0.000236717871229 0.00592167561828 -8.76630986527e-05 2.22460931443e-05 0.00578343793015 -4.89740718125e-05 0.00011822336446 0.0055417856661 -3.10675682092e-05 0.000128483849672 0.00561370054941 -9.15167248732e-05 0.000129408475062 0.00589675681796 -3.99802013198e-05 9.74018148987e-05 63.2354958786 131.259750781
519000 287.554668788 25.805462113 13.1561754604 0.00556000757486 -0.00015826747742 0.000330169160617 0.00557716567123 -0.00010930909989 0.000235493127256 0.00591751400161 -8.51512927038e-05 2.01504875139e-05 0.00578519758952 -5.10207387878e-05 0.000118060138279 0.00554370119131 -2.91259734813e-05 0.000133927487252 0.0056137196499 -9.16162617517e-05 0.000131522164552 0.0058981533878 -4.0935101042e-05 9.51807790956e-05 63.2456134826 131.278149954
520000 288.12375296 25.800967888 13.1675799781 0.0056975500283 -4.00309797714e-05 0.000104294617571 0.00558964577501 -0.000110561033359 0.000243466624089 0.0059181127462 -8.58709583073e-05 2.59006257246e-05 0.00578885159254 -5.22582767817e-05 0.000117875628184 0.00554473604389 -3.12056817003e-05 0.00013758471865 0.00562132979573 -9.27684561702e-05 0.000134576298767 0.00589548634503 -4.21430678523e-05 9.73385631453e-05 63.2173479751 131.311528073
521000 288.693128774 25.7965402991 13.1790932129 0.0056985626558 -4.09852484376e-05 0.000107363654117 0.00559540689008 -0.000107174970944 0.00024294788525 0.0059173664501 -8.30254657718e-05 2.47642243565e-05 0.00578986758472 -5.25929635073e-05 0.000118726487293 0.00554714790729 -3.28590925338e-05 0.000143061439139 0.00562274124413 -9.27353739597e-05 0.000138726240051 0.00589598062395 -4.39629275508e-05 9.82361811199e-05 63.1993118508 131.350340964
522000 289.262630463 25.7921419031 13.1906265331 0.00569803580964 -3.88845681535e-05 0.000111647901709 0.00560399076407 -0.000103998353723 0.000255791965742 0.00591117399815 -8.02850784613e-05 2.77617352962e-05 0.00579889837847 -4.70890214671e-05 0.000117258478614 0.00555698329507 -2.66376245801e-05 0.000115589200293 0.00563147363536 -8.49182588189e-05 0.000141839871508 0.00589283934968 -4.40233195248e-05 9.66385108661e-05 63.1804773022 131.404480798
523000 289.832315461 25.7875881638 13.2022412877 0.00570215166582 -4.1083024553e-05 0.000109057733034 0.00561327848109 -0.000102576855872 0.000245724863091 0.00591630005456 -8.10879055711e-05 3.15996371718e-05 0.00579470946142 -5.59140236874e-05 0.000115814401097 0.00555119632743 -3.41300856885e-05 0.000150745532398 0.0056327467857 -9.33005422588e-05 0.000141466295448 0.00589583196414 -4.53777831776e-05 0.000100806508903 63.1715677633 131.427750013
524000 290.402209658 25.7830680204 13.2140879566 0.00570400130394 -4.08861564662e-05 0.000110070948906 0.00562157253292 -0.000100901882658 0.000251140470244 0.00591267049059 -7.87082525285e-05 3.02341353138e-05 0.00579863024099 -5.68220032221e-05 0.000117460474616 0.00555264626114 -3.51182966243e-05 0.000156310998634 0.00563712934811 -9.11267821687e-05 0.000144396706475 0.00589632264818 -4.58302152914e-05 9.767444067e-05 63.1454110629 131.468494185
525000 290.972233323 25.7783434002 13.2260939626 0.00567608746808 -0.000138327606331 0.000261327633205 0.00562992486518 -9.97452113857e-05 0.000254370510766 0.00591500832958 -7.84532494527e-05 3.30228610071e-05 0.00580092162572 -5.74998801102e-05 0.00011732856131 0.00555462539078 -3.93808808755e-05 0.000160579557421 0.00564327021767 -9.3412193162e-05 0.000150098990088 0.00589600308482 -4.84737432951e-05 0.000101233350726 63.1096133772 131.532050844
526000 291.542564345 25.7737513052 13.2379935121 0.00570653123326 -4.08752363994e-05 0.00011459108047 0.00563655545538 -9.72509501591e-05 0.000256651919316 0.00591538388573 -7.44871074634e-05 3.20946328897e-05 0.00580483428231 -5.8535786807e-05 0.000112702284182 0.0055607420405 -3.29450611607e-05 0.000148501486757 0.00564502408903 -8.95247963587e-05 0.00014778886338 0.00589786181029 -4.56575108444e-05 9.88291950073e-05 63.091239879 131.593439694
527000 292.113050304 25.7690973241 13.2502526298 0.00571033520546 -4.35183070058e-05 0.000114166323927 0.00564665480602 -9.64961284141e-05 0.000257033987975 0.00591303536894 -7.5582315472e-05 3.68329394484e-05 0.00580768253573 -6.31880714418e-05 0.000113402924547 0.00556009933363 -4.24895943352e-05 0.000171858130677 0.005649543416 -9.37727770916e-05 0.000149064631206 0.00589655173113 -4.97645957763e-05 0.000101815532306 63.0600628086 131.616319118
528000 292.683724113 25.7642055061 13.2624725529 0.00571121890655 -4.85970036827e-05 0.000117952897221 0.0056555977101 -9.57314864212e-05 0.000253646296544 0.00591324132864 -7.40980206977e-05 3.03301628145e-05 0.00580921626438 -6.37485317147e-05 0.000115867568142 0.00556335119621 -4.32986847698e-05 0.000176917441012 0.00565310251336 -9.43774879049e-05 0.000152941899382 0.00589874275478 -5.09422463158e-05 0.000103042426948 63.0217418144 131.660570105
529000 293.254644196 25.7594359684 13.2749144445 0.00571381117886 -4.76874891903e-05 0.000116188459357 0.0056645595939 -9.3426396344e-05 0.000259244328049 0.0059131396926 -7.07825397527e-05 3.5482232779e-05 0.00581418032926 -6.39225037168e-05 0.000108826865746 0.00555673640608 -6.29615756805e-05 0.000195242623018 0.00565733580412 -9.25240326817e-05 0.000149297326917 0.00590190295211 -5.26355023341e-05 0.000101471324926 62.9772029476 131.720023024
530000 293.825750441 25.7543680951 13.2874162369 0.00571746380394 -4.575462142e-05 0.000116197064886 0.00566792207107 -9.35444515422e-05 0.00025650157705 0.00591673418005 -6.87751123789e-05 3.69339098631e-05 0.00581304028083 -6.54606380583e-05 0.00010901196282 0.00557105130606 -4.69329028046e-05 0.000188241563594 0.00565681149043 -9.55344821521e-05 0.000151929437489 0.00590211142994 -5.11383437901e-05 0.000103109702312 62.9283655285 131.745488341
531000 294.397292443 25.7494255203 13.2997432099 0.00571957138955 -4.66720162521e-05 0.000117041546658 0.00567783208363 -9.43347442197e-05 0.00025687309909 0.00591628180965 -6.88618643729e-05 3.7972898137e-05 0.00581620337731 -6.80567395609e-05 0.000105519367603 0.0055729297897 -5.06656823938e-05 0.000192632867131 0.0056617424762 -9.64494729721e-05 0.000149977220938 0.00590487154422 -5.31105113968e-05 0.000105672868252 62.9093522927 131.823393205
532000 294.968926064 25.7442431421 13.3125718704 0.0057222207022 -4.76418880721e-05 0.000118313265056 0.00568320940806 -9.24381655934e-05 0.000257946004261 0.00591631126953 -6.66677695815e-05 3.77132623824e-05 0.00581932623247 -6.82377326055e-05 0.000104491651703 0.00557717455277 -5.19731976264e-05 0.00019950316946 0.00566485634816 -9.77523331497e-05 0.000153057099128 0.00590559359481 -5.29692427685e-05 0.000103646971753 62.8412664673 131.865733414
533000 295.54099009 25.7390152506 13.3252981876 0.00572712541206 -4.814949586e-05 0.00011947107915 0.00569445607974 -9.21524608273e-05 0.000261509401727 0.00592031527111 -6.38342834547e-05 3.44833566219e-05 0.00582230140133 -6.9540750626e-05 0.000106121978018 0.00558267601245 -5.55541416819e-05 0.00020310235591 0.00565716102055 -7.55352515247e-05 0.000119709348207 0.00590967594255 -5.40505808897e-05 0.000106046742171 62.8003749267 131.936455202
534000 296.113356358 25.73361718 13.338256775 0.0057294386512 -4.87390996963e-05 0.000120769946435 0.00570015605499 -9.22139956613e-05 0.000262316791415 0.005917960356 -6.37177742176e-05 3.85887434904e-05 0.00582556674425 -7.1945939857e-05 0.000104550404309 0.00558641052516 -5.63189886905e-05 0.000207840025713 0.00566396389705 -8.15472494053e-05 0.000118348472925 0.00591202042085 -5.45663305212e-05 0.000104095128721 62.7393216672 131.979481448
535000 296.686015549 25.7282582155 13.3511972633 0.00573306596641 -4.94521560725e-05 0.000123475218568 0.00570684682351 -9.04067411418e-05 0.000258820186211 0.00592317366053 -6.12093600085e-05 3.71747849939e-05 0.00582635871494 -6.82246227714e-05 9.95198068311e-05 0.00559180463562 -5.98262318693e-05 0.000219668462163 0.0056658027157 -7.64988447806e-05 0.000116490574655 0.00591525095585 -5.78606544903e-05 0.000111205927406 62.6787467821 132.023251744
536000 297.259032976 25.7228139861 13.3642177311 0.00573450002651 -4.9977464532e-05 0.000122700136434 0.00571494987041 -9.26016872444e-05 0.000264804820322 0.00592000355194 -6.09649568563e-05 3.781320362e-05 0.00583002241695 -7.25050214718e-05 0.000100447898582 0.00559488250134 -6.10675714502e-05 0.000216747756334 0.00566832671037 -8.29629156994e-05 0.000118220866159 0.00591682015242 -5.42446651068e-05 0.000105888289478 62.6221385522 132.08429738
537000 297.832341361 25.7171902853 13.3773226559 0.00573887018623 -5.01972785555e-05 0.000122464260708 0.00572038870731 -9.35134577821e-05 0.000259661050548 0.00592269947554 -5.62136128967e-05 3.45916762993e-05 0.0058308213855 -7.11550763251e-05 9.80533427509e-05 0.00560222593565 -6.20728353933e-05 0.00022500545865 0.00567346601492 -8.32545474694e-05 0.000117813786731 0.00591928598922 -5.35120902187e-05 0.000103941847257 62.5571110024 132.118929608
538000 298.406062866 25.7115367948 13.39059521 0.00574220991348 -5.12085548717e-05 0.00012357066606 0.00557333089866 -6.61103685e-05 0.000210653612077 0.00592602684322 -5.49506108583e-05 3.41756863658e-05 0.00583405191317 -7.28550490194e-05 9.67773533116e-05 0.00560547478926 -6.75530676369e-05 0.000226900903667 0.00567545039191 -8.49913767402e-05 0.000118695068838 0.00592343611648 -5.30517734776e-05 0.000105801480931 62.4819464191 132.177275572
539000 298.980122989 25.7059717403 13.4036876489 0.00574620858124 -5.14666980715e-05 0.000123836048895 0.00557913693405 -6.98629493604e-05 0.000209601920307 0.00592472959837 -5.27504820046e-05 3.36332675748e-05 0.00583784588967 -7.33012740802e-05 9.61610720688e-05 0.00561272331098 -6.68152982161e-05 0.000235227445889 0.00558907937694 -9.44848740909e-05 8.82485996631e-05 0.00592652897122 -5.31461262628e-05 0.000103319593824 62.436420019 132.233669222
540000 299.554474966 25.6999763717 13.4171977251 0.00574928042568 -5.09297244051e-05 0.000125512889173 0.00558809936761 -7.52678425034e-05 0.000215135579639 0.00592617239809 -4.84031079184e-05 3.18206453829e-05 0.00584447056724 -7.08502207355e-05 9.83901955727e-05 0.00561410963469 -7.2651742303e-05 0.000234090380115 0.00560122924061 -9.34731543533e-05 9.49980741879e-05 0.00592704737935 -5.20007120864e-05 0.000104176036315 62.3471635302 132.25611556
541000 300.129267115 25.6941105055 13.4306741551 0.00575262238376 -5.26270682961e-05 0.000126255160862 0.00559802425318 -8.28694295922e-05 0.000227322234972 0.00592622589508 -4.85937818619e-05 2.98290277949e-05 0.00584400377337 -7.34135495657e-05 9.56276256395e-05 0.00562246115901 -7.26331723862e-05 0.000237984459385 0.00559857790095 -0.000102575679318 0.000100009080728 0.00593240374814 -5.15125801163e-05 0.000100001981514 62.2526701067 132.325748661
542000 300.70474989 25.6881687399 13.4439972155 0.00575786644042 -6.06020491021e-05 0.000129963733143 0.00560544488379 -8.39429459766e-05 0.000219527808689 0.00594169866774 -5.23106247649e-05 3.38618487547e-05 0.0058438439265 -7.35258148881e-05 9.10627558282e-05 0.00561790772209 -6.44911156076e-05 0.000253909031368 0.00560782349117 -9.75819405689e-05 9.80772377165e-05 0.00594445908105 -5.15441037101e-05 0.000114125770692 62.1890922267 132.365645893
543000 301.280530843 25.6823099266 13.4573724973 0.00576051409615 -5.32214209293e-05 0.000127539391109 0.00561518583553 -9.26173327108e-05 0.000235583866609 0.00593316388577 -4.61479548091e-05 2.87496861066e-05 0.0058475345915 -7.2142361474e-05 9.36493820048e-05 0.00563278401319 -7.70701907462e-05 0.000244092432295 0.00560594047067 -0.000108219746546 0.000106403508669 0.00593878100957 -5.20645466658e-05 0.000105193562046 62.1341581652 132.421566294
544000 301.856659037 25.6761697187 13.4708303373 0.00576610690705 -5.85396551435e-05 0.000126942522752 0.00562247371894 -9.62514000199e-05 0.000233557454643 0.00593337005321 -4.69386177686e-05 2.42168847818e-05 0.00585387863794 -7.03175844361e-05 8.86350938461e-05 0.00564216461653 -8.78864046112e-05 0.000249065576115 0.00561531366888 -0.000106712401387 0.000108928767744 0.00594489346772 -5.67287206386e-05 9.98027028908e-05 62.052642971 132.445035737
545000 302.433245241 25.6703481937 13.4843269616 0.00577048132494 -5.34135998943e-05 0.000126110171685 0.00563406397629 -0.000105045895109 0.000246937133235 0.00593757777217 -3.98236880642e-05 2.38195639139e-05 0.00585528146054 -7.09104966422e-05 8.91708481656e-05 0.00564553865893 -8.13207675573e-05 0.00024794051743 0.00561932104311 -0.000114170433916 0.000113278873545 0.00594872417386 -4.96937229736e-05 0.000101012777883 61.9785543894 132.486578357
546000 303.010129398 25.6643076731 13.4978530026 0.00577511389622 -5.26845347455e-05 0.000125063291061 0.00563846981699 -0.00010919389011 0.000245700831923 0.00593627014314 -3.80520145984e-05 2.17081053143e-05 0.00586001346238 -7.0438891057e-05 9.06950999704e-05 0.00565478925356 -8.20134075497e-05 0.000252367324164 0.00562441866568 -0.000115987972107 0.000116136033518 0.00595371054532 -4.90964763623e-05 9.41625118036e-05 61.8844630582 132.547651291
547000 303.587629691 25.6585782178 13.5111980889 0.00570260115997 -0.00014613829306 0.000251192169831 0.00564968089129 -0.00011205703314 0.000249243211023 0.00594086647734 -3.49503870937e-05 1.83317453871e-05 0.00580847545358 -0.000214303447214 0.000116113409532 0.00565774183858 -8.42343370809e-05 0.000245528036783 0.00563377517378 -0.000116502389453 0.000116449670249 0.00595629554918 -4.77362871233e-05 9.39782263894e-05 61.831334748 132.582091324
548000 304.16544133 25.6526596571 13.5245470501 0.00578419374464 -5.22283441507e-05 0.000125766070016 0.00566104781933 -0.000118267708371 0.000256618071089 0.00594020020829 -3.33545628495e-05 1.72604493324e-05 0.00586720105463 -6.61571921241e-05 9.14187476604e-05 0.00566607365121 -9.13721826224e-05 0.000259426873063 0.00564047761868 -0.000120048578052 0.000122875092146 0.0059607571033 -4.65789285295e-05 9.36543088497e-05 61.7547263174 132.609083971
549000 304.743791284 25.6468175906 13.5379537466 0.00578528058876 -4.60414687418e-05 0.000123892137406 0.00568249272415 -0.0001115612345 0.000270488750262 0.00594102073706 -2.77570998476e-05 1.36533587433e-05 0.005868695772 -6.09396155086e-05 8.37816253108e-05 0.00566330581927 -9.92938844069e-05 0.000227076211832 0.0056501734215 -0.00010672034969 0.00013296104461 0.00596206285565 -4.19705203118e-05 8.3045573537e-05 61.6699676127 132.663350776
550000 305.322509474 25.6413476759 13.551101954 0.00579246279951 -5.19911799318e-05 0.000124724517159 0.00567089376614 -0.000127164248492 0.000274516208384 0.00594759508669 -2.83888168431e-05 1.25635996171e-05 0.00587319097289 -6.4192047356e-05 8.61750437709e-05 0.00567501643771 -9.10929356223e-05 0.000255991675947 0.00565071279134 -0.000125106763132 0.000132436575045 0.00596963384566 -4.23452563424e-05 8.92452737845e-05 61.6184841701 132.698790511
551000 305.901661769 25.6356074499 13.5644638722 0.00579652126119 -5.05349129343e-05 0.000123071712726 0.00568464807849 -0.000134168068412 0.000273330952747 0.0059468500583 -2.61678797353e-05 1.04675210552e-05 0.00587697159182 -6.18984896115e-05 8.67882672706e-05 0.00568054465386 -9.41957468476e-05 0.00025432746939 0.00565569185566 -0.000125119376933 0.000137254036111 0.00597404124691 -4.0331366892e-05 8.04108441736e-05 61.5334143495 132.73472894
552000 306.483010656 25.6298056024 13.5781921205 0.00580173850823 -5.02500960056e-05 0.00012135206341 0.00570139504499 -0.000140621871449 0.000285337444345 0.00595137461703 -2.26047726336e-05 4.1786424029e-06 0.00588047221857 -5.66547820731e-05 8.23053546835e-05 0.00568566915723 -9.78496927033e-05 0.000255477674318 0.00566275673022 -0.000127540262159 0.000139659291227 0.00597825828504 -4.16928655426e-05 8.12946040948e-05 61.4642612341 132.740262224
553000 307.063428829 25.624217126 13.5915137108 0.00580415230536 -4.28321216874e-05 0.00012139188549 0.00572113014941 -0.000132857208499 0.000292062093102 0.00595071971104 -1.75787573048e-05 2.11067300148e-06 0.00588558394825 -5.22544223265e-05 8.49896790567e-05 0.00568735233033 -0.000102449051679 0.000237138279654 0.00567397145558 -0.000116148391941 0.000149492108159 0.00597978846259 -3.28551395324e-05 7.04759970155e-05 61.3812501294 132.78238005
554000 307.644042462 25.6186788992 13.6047654617 0.00580898220123 -4.59541314389e-05 0.000119987518799 0.00572261244379 -0.000146011137469 0.000289568053046 0.0059530441076 -1.878290783e-05 2.59984476017e-06 0.00588684350703 -5.38023019808e-05 8.45412750949e-05 0.0057514684309 -1.95154067884e-05 0.000109061121043 0.0056762012341 -0.000127741222603 0.000148861011444 0.00598437803416 -3.46650789239e-05 7.16795488202e-05 61.2834108136 132.772806119
555000 308.225212576 25.613237697 13.6180989446 0.00581447001674 -4.996800894e-05 0.000119956714846 0.00572615335517 -0.00014970432886 0.000290088056074 0.00595761182887 -1.57458510026e-05 -1.30128968683e-06 0.00589277845892 -5.19183634337e-05 8.53426314542e-05 0.00578646823348 3.43443151235e-05 7.14669227027e-05 0.00568444967364 -0.000122004226449 0.000151693223154 0.00599160642331 -3.2073925079e-05 6.9854638137e-05 61.1943356188 132.775654014
556000 308.806771785 25.6080060902 13.6310534796 0.00581795904433 -4.32251593469e-05 0.000118583171927 0.00574259009884 -0.000149133962801 0.000298621398613 0.00595771066789 -1.34903429188e-05 -2.40200856393e-06 0.00589325130558 -4.74672665953e-05 8.27229165459e-05 0.00580998780217 4.59022092497e-05 2.82319901777e-05 0.00568861340735 -0.000124920166794 0.000154777148304 0.00599516578147 -2.77058263685e-05 6.16699609614e-05 61.1105731259 132.789148966
