cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
394000 252.335054399 28.7738373242 24.7739811765 0.00565842136136 2.11468760055e-05 -3.25892199009e-05 0.00577388140966 -8.46015222595e-05 -0.000183294120496 0.00555056433614 0.000130482797008 0.000114930336359 0.00570104984735 1.95766597522e-05 -5.14857174167e-05 0.0054037396377 0.000124233372146 2.59585756415e-06 0.00575134419756 -1.13558811695e-05 -2.45805973702e-05 0.00555627701363 -9.96422413498e-06 -6.61576416417e-06 66.3626947801 125.609769337
395000 252.900861082 28.7758808365 24.7707287931 0.00565755071449 2.07432821412e-05 -3.19209784525e-05 0.00577784603453 -8.52128567388e-05 -0.000188342627157 0.00554667984948 0.000131995629066 0.000114658690851 0.00570088238135 1.91025641557e-05 -5.03647860574e-05 0.00540068098358 0.000120562485472 2.34639423454e-06 0.00578272109702 -3.00861602107e-05 -6.35748140599e-05 0.00555317753066 -1.10854112583e-05 -8.08109656388e-06 66.4124664353 125.56997392
396000 253.466617386 28.7779777303 24.767572544 0.00565742279106 2.11758150848e-05 -3.13501232611e-05 0.00578021645591 -7.99630213515e-05 -0.000178998676016 0.00554070626977 0.000132821787377 0.000117413278019 0.00570135087234 1.91543911221e-05 -5.07719485652e-05 0.00539967527014 0.000121446124956 2.610738602e-07 0.00578468256548 -3.27013416664e-05 -6.41220736e-05 0.00555387274993 -9.89735148408e-06 -7.01048359494e-06 66.4628742623 125.530229571
397000 254.032295356 28.780121542 24.7644396559 0.00565654080646 2.17337664643e-05 -3.08474245823e-05 0.00578509433563 -8.19791541682e-05 -0.000187034533025 0.0055368501582 0.000133362975897 0.000114065180196 0.0057009942045 2.0316684706e-05 -4.96063482223e-05 0.00539720001363 0.000118794013077 -5.88542669946e-07 0.00578564259774 -3.40102118727e-05 -6.52532403183e-05 0.00555146992457 -9.21935586476e-06 -6.23767203833e-06 66.5127411847 125.491086808
398000 254.597905384 28.7823186175 24.7613631673 0.00565579239618 2.19200623598e-05 -3.07081221548e-05 0.00578462207289 -7.60279545459e-05 -0.000178496262415 0.00553162811554 0.000135382367047 0.000118040185605 0.00570073210026 2.08171250882e-05 -4.84168212296e-05 0.00539520328915 0.00011847527636 -2.9052943274e-06 0.00578817102883 -3.64798466038e-05 -6.5351563291e-05 0.00554990143235 -8.62461731958e-06 -7.62251991277e-06 66.5626878313 125.4526165
399000 255.163411973 28.7845396138 24.7583419784 0.00565451978609 2.23137349326e-05 -3.03549441808e-05 0.00578894392197 -7.51006491936e-05 -0.000179695724819 0.00552588617689 0.000134123799781 0.000113128270795 0.00570010785033 2.18339409071e-05 -4.92302822755e-05 0.00539255354342 0.000116715142527 -4.19028877636e-06 0.005788191963 -3.94589450142e-05 -6.65590189175e-05 0.00554889077193 -7.16504092798e-06 -6.33721563467e-06 66.6125106628 125.414109055
400000 255.728816134 28.7868001031 24.755324722 0.00565383045993 2.26864432696e-05 -3.01047871102e-05 0.00579019149142 -7.2313700358e-05 -0.000178695077081 0.00552120966765 0.000136233346966 0.000115834971881 0.00569961323352 2.3047749216e-05 -4.67745825249e-05 0.00539003749395 0.000115509805551 -6.56071447831e-06 0.0057906935788 -4.01279817845e-05 -6.63112202228e-05 0.00554623902925 -7.39421433075e-06 -9.08973301293e-06 66.6618351178 125.376883948
401000 256.294141365 28.7891051689 24.7523681789 0.00565226253783 2.30688117506e-05 -2.9473072391e-05 0.00579094982084 -6.8231138816e-05 -0.000172355123708 0.00551567809207 0.000135241107456 0.000112758883787 0.00569861343284 2.38917494613e-05 -4.75494916325e-05 0.00538798751768 0.000114589149418 -7.84467151532e-06 0.00579076350025 -4.35976645917e-05 -6.73028208072e-05 0.00554562769931 -5.97959517208e-06 -7.28710817476e-06 66.7113458552 125.339325605
402000 256.859365344 28.7914362951 24.7493939628 0.00565197577945 2.30545247678e-05 -2.91410276468e-05 0.00579351005624 -6.88890333856e-05 -0.000177789505236 0.00551220678955 0.000136331812195 0.000114098874796 0.00569854042212 2.4168098649e-05 -4.49583349104e-05 0.005386014141 0.000112995061682 -9.89847644037e-06 0.00579334207133 -4.40899168335e-05 -6.75244111137e-05 0.00554319386379 -7.36764237876e-06 -1.08941220782e-05 66.7599980797 125.303217833
403000 257.424504189 28.793808758 24.7464517688 0.00565049303633 2.40155625155e-05 -2.9832498911e-05 0.00579325860078 -6.22320527822e-05 -0.00016929194539 0.00550625013562 0.000137268043945 0.000112377729042 0.00571870774786 5.4130850853e-07 -0.000103337184631 0.00538434171171 0.000113458124541 -1.28235883261e-05 0.00579446832474 -4.63089528327e-05 -6.86551323602e-05 0.00554283371748 -6.58377396837e-06 -1.16165741004e-05 66.8088209881 125.266947888
404000 257.989553144 28.7961970828 24.7434848857 0.00565026533364 2.41365365214e-05 -2.93231252711e-05 0.00579689806271 -6.25578590771e-05 -0.00017438420073 0.00550273126697 0.000136931349717 0.000110791403343 0.00571853545053 1.58022008591e-06 -0.000101622606132 0.00538215958128 0.000110443259047 -1.50181591105e-05 0.00579676753116 -4.81176457333e-05 -6.8663164029e-05 0.00554062162588 -6.70640444463e-06 -1.37632586099e-05 66.8567944746 125.231666626
405000 258.554513827 28.79861646 24.7405158246 0.00564956259873 2.42520997761e-05 -2.98720589135e-05 0.00579595817126 -5.74186081342e-05 -0.000169085886516 0.00549784319128 0.000138344710708 0.000112672915331 0.00571730438086 3.01640106467e-06 -0.000102132111839 0.00538152238633 0.000111187372692 -1.79569874317e-05 0.00579953481159 -4.9861254834e-05 -6.90658929338e-05 0.00554028555502 -7.22664651458e-06 -1.60718949911e-05 66.9046547066 125.19680165
406000 259.11941454 28.8010589989 24.7374988736 0.0056485232903 2.45236902505e-05 -3.02256138527e-05 0.00579748876956 -5.48165955439e-05 -0.000167060700545 0.00549318523541 0.000137230172695 0.000107192487709 0.00571810466839 3.21045152619e-06 -0.00010181325767 0.00537916542779 0.000107611000064 -2.02584577614e-05 0.0057996507871 -5.31454651193e-05 -7.07646549009e-05 0.00553876806052 -7.41040883042e-06 -1.80738356023e-05 66.9519168374 125.162182115
407000 259.684225597 28.8035114387 24.7344228525 0.00564784889019 2.43755096277e-05 -3.10889802449e-05 0.00579778269639 -5.41858175818e-05 -0.000170510558227 0.00548889213332 0.000141049808667 0.000112561552607 0.00571597164095 4.04019653213e-06 -0.000102866459833 0.00539743526694 0.00011644001383 -3.71991028964e-05 0.00580167140145 -5.28477574956e-05 -7.06689264337e-05 0.00553862588063 -9.37815092051e-06 -2.26330255371e-05 66.998679582 125.128540896
408000 260.248968873 28.805995717 24.7313191631 0.00564777831427 2.47165921121e-05 -3.13068364659e-05 0.00580006129357 -4.93599541604e-05 -0.000162283843617 0.00548432756536 0.000137642753032 0.000104198137388 0.00571840938101 4.06815388202e-06 -0.000101618406431 0.00539607793719 0.000117684342075 -4.29284112009e-05 0.00580382982017 -5.53563919895e-05 -7.22357348737e-05 0.00553764601125 -9.23941767174e-06 -2.29284958144e-05 67.0451467378 125.094707955
409000 260.813620338 28.8084406823 24.7281110857 0.00564623016902 2.56312961334e-05 -3.19526490125e-05 0.00579859666732 -4.90927571594e-05 -0.000170814873084 0.00570892003785 0.0001147271741 9.81856146478e-05 0.00571541879101 6.71614518411e-06 -0.000101693896593 0.00539459940835 0.000110766899207 -4.30866263823e-05 0.00580483188028 -5.52100895727e-05 -7.26197785025e-05 0.00553725730489 -9.7433148502e-06 -2.7999483593e-05 67.0908720881 125.062201887
410000 261.37827032 28.8109357208 24.7248529856 0.00564641315003 2.4167804929e-05 -3.27435906987e-05 0.00579817706032 -4.56285413275e-05 -0.000162823005936 0.00570392457846 0.000114939209382 9.73267198604e-05 0.00571722669094 5.03601133471e-06 -0.000103128353233 0.00539402318257 0.000108379655529 -4.78399466679e-05 0.00580909045572 -5.86972930109e-05 -7.17936881803e-05 0.0055352815452 -1.19048679363e-05 -3.075013025e-05 67.1363333002 125.029243276
411000 261.942895853 28.8133964065 24.7215031693 0.00564601108877 2.50431809975e-05 -3.31438693476e-05 0.00579990004152 -4.44303787697e-05 -0.00016689527825 0.00570021205551 0.000121258489409 0.000100961041417 0.00571740820189 7.06920617218e-06 -0.000101390480529 0.00539283469362 0.000103641830741 -4.89785139407e-05 0.00580963737169 -5.95871442399e-05 -7.39240383592e-05 0.00553796499601 -1.19446699776e-05 -3.51405596073e-05 67.1810046032 124.997110354
412000 262.507501005 28.8158540027 24.7181070925 0.00564607194293 2.66573655319e-05 -3.56731988062e-05 0.00579845742522 -3.99010861345e-05 -0.000167079228686 0.00569663383224 0.000124472104592 0.000102664697385 0.00571402740741 1.63116636111e-05 -0.0001058500208 0.00539250021911 0.000101690465552 -5.41270427345e-05 0.0058132704637 -5.93150921417e-05 -7.46245435907e-05 0.00553364057053 -8.20733250984e-06 -3.75153193697e-05 67.2252845351 124.96510894
413000 263.072110824 28.818305291 24.7146253768 0.00564620665418 2.40253251446e-05 -3.47547300517e-05 0.00580012238919 -4.00641229339e-05 -0.000163022246793 0.00569132221115 0.000127345056065 0.000103819149695 0.00571888411842 6.80210691779e-06 -0.00010130819977 0.00539158634154 9.68790352758e-05 -5.5046978503e-05 0.00581501992609 -6.33756114981e-05 -7.54479036463e-05 0.00553862142116 -1.48512373391e-05 -4.21223147245e-05 67.2690490279 124.933278768
414000 263.636710595 28.8207457892 24.7110619215 0.00564568196601 2.40372018633e-05 -3.65962902514e-05 0.00579988851896 -4.07774944304e-05 -0.000170104633987 0.00568888913037 0.000133753870471 0.000110023275494 0.00571669233335 7.01913702976e-06 -0.000103974261977 0.00539049701378 9.48402237087e-05 -5.97307634958e-05 0.00581708828106 -6.14271750144e-05 -7.53891199894e-05 0.00553592778822 -1.6293295679e-05 -4.63511059375e-05 67.3120545107 124.902320263
415000 264.201326147 28.8231568987 24.7074321642 0.00564614582485 2.39833444527e-05 -3.64689057514e-05 0.00579979466072 -3.65367586076e-05 -0.000162901248911 0.0056823564915 0.00013421121214 0.000107245029702 0.00571985904482 7.6669044516e-06 -0.000101124914369 0.00539006819956 9.19251032648e-05 -6.08341944338e-05 0.00582092615762 -6.36718816952e-05 -7.58915184493e-05 0.00553884832422 -1.69296872351e-05 -4.91683125172e-05 67.3548078728 124.870892625
416000 264.765944721 28.825567824 24.7036999163 0.00564604856992 2.36577348577e-05 -3.76508561483e-05 0.00580117617759 -3.861501969e-05 -0.000171998937395 0.00567973590266 0.000140592359569 0.000113108823302 0.00571838546708 7.75156097785e-06 -0.000103722874221 0.00538957807638 8.84318210292e-05 -6.44761731531e-05 0.00582182376746 -6.41014557193e-05 -7.62378765049e-05 0.00553740191032 -1.77415987784e-05 -5.30422911328e-05 67.3965598092 124.840508451
417000 265.33058416 28.82795088 24.6999427144 0.00564677630789 2.37831294483e-05 -3.82748936875e-05 0.00580133596752 -3.53989580545e-05 -0.000166291238001 0.00567230474792 0.000142404610903 0.000110708581849 0.00572090641929 8.8878770091e-06 -0.000101393110655 0.00538993318239 8.52751930514e-05 -6.68893806826e-05 0.00582698135101 -6.39848552812e-05 -7.59568096118e-05 0.00554000499891 -1.96126240825e-05 -5.69244468992e-05 67.4381634402 124.809857672
418000 265.895246691 28.8303035628 24.6960983665 0.0056466240943 2.3495565161e-05 -3.82249445799e-05 0.00580238611227 -3.50257265874e-05 -0.000167930992723 0.00566786262535 0.00014706958217 0.000115134916377 0.00572141941982 8.23834553289e-06 -0.000101516470864 0.00538881282951 8.23346431059e-05 -6.90510091015e-05 0.0058273416769 -6.5934477363e-05 -7.62904255971e-05 0.00553946218234 -1.93424713896e-05 -5.91661650921e-05 67.4787846332 124.77987733
419000 266.459917252 28.8326387208 24.6922246862 0.00564657626192 2.31531231299e-05 -3.94173647885e-05 0.00567392602737 -4.23327650029e-05 -0.000154452449771 0.00566114342551 0.000150333632817 0.000115640930194 0.00572109562895 9.35707847983e-06 -0.000100874125379 0.00538879062623 7.88557839894e-05 -7.27660031879e-05 0.00583064888702 -6.4251382259e-05 -7.58516871307e-05 0.00553960044683 -2.24061344615e-05 -6.42222858746e-05 67.5191138029 124.74998554
420000 267.024612405 28.8349439551 24.6882907458 0.00564663322692 2.29445609113e-05 -3.93922501384e-05 0.00567464757177 -3.99633978017e-05 -0.00015352098362 0.00565608088708 0.000152762489079 0.00011656818763 0.00572268412894 8.88650809936e-06 -9.96681789601e-05 0.00536801185326 8.6213825568e-05 -6.27466423565e-05 0.00583317099476 -6.5904687589e-05 -7.64303703273e-05 0.00553999504497 -2.06523121889e-05 -6.51955755845e-05 67.5587380155 124.720598215
421000 267.589314594 28.83722986 24.6843080347 0.00564743162128 2.29074171812e-05 -4.00037444135e-05 0.00567630877953 -4.51006707789e-05 -0.000163109578304 0.00565072960547 0.000158777159445 0.000120997352042 0.00572220629643 9.53956244441e-06 -9.90772529059e-05 0.00536762880437 8.43348191154e-05 -6.1787693257e-05 0.00583620896585 -6.42921897127e-05 -7.54348105408e-05 0.0055404346657 -2.23795337003e-05 -6.82812808643e-05 67.5977400175 124.691502917
422000 268.154036403 28.8395045552 24.6803232212 0.00564704074002 2.27363822877e-05 -4.00013253835e-05 0.00567726878381 -4.21509646916e-05 -0.000159102932734 0.00564308276812 0.000159371601506 0.000118308300624 0.00572367890363 9.45672641038e-06 -9.74317278264e-05 0.00536757209903 8.29815012731e-05 -6.71995669596e-05 0.00583919284942 -6.37226391937e-05 -7.51300694428e-05 0.00554036229386 -2.20749470736e-05 -6.99158962586e-05 67.6363686555 124.663062739
423000 268.718729358 28.841746661 24.676278029 0.00564671648991 2.20306487169e-05 -4.06670484609e-05 0.005677489103 -4.80427277595e-05 -0.000172082146311 0.00563842083382 0.000163990930067 0.000123278871816 0.00572229789463 9.45843837592e-06 -9.66441101446e-05 0.00536606675481 8.04988250258e-05 -6.62769931672e-05 0.00584040953274 -6.52235115157e-05 -7.51927032339e-05 0.00553913575691 -2.25657939382e-05 -7.23838840675e-05 67.6740839924 124.635041055
424000 269.283443897 28.8439738545 24.6722583818 0.00564737692164 2.2121935822e-05 -4.06043282136e-05 0.00568065677365 -4.51575607346e-05 -0.000167052218247 0.00562992761161 0.000164017765427 0.000119752828606 0.00572393699196 1.01235306857e-05 -9.49128655284e-05 0.0053662569593 7.88049024901e-05 -6.96025323838e-05 0.00584464180857 -6.17641810171e-05 -7.31555772096e-05 0.00553951993667 -2.3641653194e-05 -7.48609678642e-05 67.7115624236 124.608034342
425000 269.84814097 28.8461781725 24.668182059 0.00564665345177 2.21293164564e-05 -4.03001435589e-05 0.00568142394918 -4.73946872717e-05 -0.000173410566851 0.00562472794343 0.000167455323914 0.000122949316124 0.00572382312455 1.08198426071e-05 -9.17328011932e-05 0.00536508491725 7.7151360878e-05 -6.98644972486e-05 0.00584561111636 -6.3963308594e-05 -7.34718054631e-05 0.00553877638876 -2.16273521019e-05 -7.5124072109e-05 67.7478557869 124.581187925
426000 270.412793473 28.8483857353 24.6641600103 0.0056463140565 2.22573076065e-05 -4.04588679245e-05 0.00568309451509 -4.88431371527e-05 -0.000175247563228 0.00561609990031 0.000170051113605 0.000121774970169 0.00572216228547 1.10129139423e-05 -9.07839035301e-05 0.00536362195263 7.57273836184e-05 -7.19132462939e-05 0.00584820705248 -5.93383813909e-05 -7.16776017587e-05 0.00553680902432 -2.46933799096e-05 -7.78320423044e-05 67.7839190865 124.555852038
427000 270.977436254 28.8505927134 24.6601273563 0.0056459994357 2.21091374675e-05 -3.96165671183e-05 0.00568536114715 -4.70629467541e-05 -0.000175507275037 0.00561007456056 0.000170810488517 0.000124217726306 0.00572352966544 1.20657179668e-05 -8.6677504129e-05 0.00536342103954 7.3051562176e-05 -7.32221859676e-05 0.00585131924759 -5.99731710569e-05 -7.08212399239e-05 0.00553690991645 -2.06545847059e-05 -7.71384324864e-05 67.8187416007 124.530809026
428000 271.542036933 28.8527675165 24.65613954 0.0056454291589 2.18279923524e-05 -3.99755888331e-05 0.00568605290192 -5.29604155867e-05 -0.000183615460535 0.00560200609979 0.000176116937338 0.000125129547432 0.00572112108503 1.14031052566e-05 -8.63810302934e-05 0.00536158607591 7.1947616828e-05 -7.43526075588e-05 0.00585232897167 -5.7715483603e-05 -6.91014678376e-05 0.00553362341678 -2.59656327706e-05 -8.05189462848e-05 67.8531438241 124.507339798
429000 272.106537403 28.8549484011 24.6521926583 0.00564452018099 2.13669628237e-05 -3.89951596414e-05 0.00568793349596 -4.91294364646e-05 -0.000178871194043 0.00559464859596 0.0001725739337 0.000123939793376 0.00572052259686 1.20027346145e-05 -8.16006702813e-05 0.00536107808068 6.92715389318e-05 -7.57751881954e-05 0.00585579837756 -5.612711701e-05 -6.71139243665e-05 0.00553222154856 -2.10893740568e-05 -7.83894913352e-05 67.8865516474 124.484800766
430000 272.670950799 28.8570742471 24.6482894585 0.00564407488487 2.1569938849e-05 -3.86365922875e-05 0.005690066534 -5.61080571788e-05 -0.000190130210801 0.00558672062495 0.000181201445376 0.000129037973014 0.0057201399187 1.23989172737e-05 -7.99504510213e-05 0.00535948994901 6.84458153197e-05 -7.60733226354e-05 0.00585613775055 -5.63007534621e-05 -6.56877062998e-05 0.00552982554349 -2.44960126406e-05 -8.1051949545e-05 67.9190359557 124.463318126
431000 273.235235348 28.8592249859 24.6444347813 0.00564233798166 2.11733669092e-05 -3.83062873251e-05 0.00569063583287 -5.07524930482e-05 -0.000184416300952 0.00557899154348 0.000173704143897 0.000124398349839 0.00571707157121 1.29277339169e-05 -7.62716763902e-05 0.0053576331394 6.62885485383e-05 -7.83621329069e-05 0.00585813684889 -5.13098834952e-05 -6.29588476163e-05 0.00552643569741 -2.08652152834e-05 -7.92610894715e-05 67.9508052396 124.443753848
432000 273.799383781 28.8613079808 24.6406127964 0.00564046006854 2.00795195995e-05 -3.76249722366e-05 0.00569033579101 -5.61296125088e-05 -0.000191988452053 0.00557153800063 0.000179331649986 0.000128526405169 0.00571531738336 1.26866908048e-05 -7.35991031405e-05 0.00535587873145 6.41185469956e-05 -7.76742355232e-05 0.00585943161255 -5.27828203453e-05 -6.13051922712e-05 0.00552222398368 -2.33340824591e-05 -8.20613336231e-05 67.9811235148 124.424658277
433000 274.363365192 28.8633950409 24.6368543677 0.00563933691852 2.06308140307e-05 -3.76561488436e-05 0.00569305285675 -5.41815788079e-05 -0.000190559147514 0.00556201043992 0.000175297467845 0.000124023667179 0.00571186507275 1.30579581133e-05 -7.06771355131e-05 0.00535433676893 6.3234557979e-05 -8.10463824511e-05 0.00586051881605 -4.71470185077e-05 -5.86485856175e-05 0.00551904962735 -2.14566650191e-05 -7.95327444966e-05 68.0108942378 124.408044871
434000 274.927190042 28.8654281688 24.6331418473 0.00563722259961 2.02710542461e-05 -3.69854801972e-05 0.0056934468942 -5.36367489214e-05 -0.000192078039339 0.00555467935815 0.000177366893405 0.00012710908854 0.00571066874896 1.35870704805e-05 -6.69569794284e-05 0.00535181136486 6.08047414448e-05 -8.1103630252e-05 0.00586196024751 -4.56815261232e-05 -5.63352812851e-05 0.00551534015465 -2.15793636732e-05 -8.26232875077e-05 68.0390723905 124.391938526
435000 275.490837003 28.8674391898 24.6294898448 0.00563543530396 1.99513465765e-05 -3.63161584217e-05 0.00569305229245 -5.79362544777e-05 -0.000197388763732 0.00554569028147 0.000176407392222 0.00012535082819 0.00570561218522 1.29908859362e-05 -6.42648304327e-05 0.00534995420114 5.97446843755e-05 -8.31973442645e-05 0.0058617003778 -4.33687971652e-05 -5.31255671433e-05 0.00551027877772 -2.28070653444e-05 -7.97282458295e-05 68.0667069972 124.378365284
436000 276.054325284 28.8694025176 24.6259010159 0.0056336675365 1.95629525605e-05 -3.55583314529e-05 0.00569409627593 -5.35609296476e-05 -0.000194165635855 0.00553916729427 0.00017393857953 0.000125218768309 0.00570424633946 1.38755180449e-05 -5.96860629571e-05 0.00534778541221 5.7737420105e-05 -8.22291900181e-05 0.00586321559601 -3.94261444168e-05 -5.04481861801e-05 0.00550736053047 -2.12237667362e-05 -8.26679249199e-05 68.0926007459 124.365577779
437000 276.617625294 28.8713050491 24.6223629766 0.00563235129492 1.87257877301e-05 -3.53087393919e-05 0.00569449223601 -6.20934565735e-05 -0.000204631758805 0.00553028778957 0.000177298849949 0.000126862733597 0.00570089974493 1.25855561348e-05 -5.76225631087e-05 0.0053464822692 5.59107647278e-05 -8.46872515095e-05 0.00586391586754 -3.84968614385e-05 -4.69901487173e-05 0.00550226072392 -2.49719640882e-05 -8.07522535011e-05 68.1177659438 124.354821325
438000 277.180720616 28.8731740147 24.6189040748 0.00562983632594 1.85465660225e-05 -3.40616210453e-05 0.00569481339979 -5.55595873269e-05 -0.000197748366804 0.00552369100589 0.000170605904274 0.000124049452516 0.00569664188219 1.34506619129e-05 -5.30804044519e-05 0.00534366123365 5.4600266619e-05 -8.33013888004e-05 0.0058639182278 -3.30652983192e-05 -4.30716552361e-05 0.00549824613461 -2.23078477497e-05 -8.29828633465e-05 68.1412576109 124.345632793
439000 277.743622267 28.8749571322 24.6155086319 0.00562795048942 1.77093496242e-05 -3.33112867188e-05 0.0056953641246 -6.13538577904e-05 -0.000204751875659 0.00551546063112 0.000178623303663 0.00013007687141 0.00569461507674 1.21238107828e-05 -4.96700155709e-05 0.0053412003875 5.21541234706e-05 -8.47359219532e-05 0.00586488211173 -3.15308108617e-05 -3.93995971361e-05 0.00549313877264 -2.62621142641e-05 -8.24480438241e-05 68.1636431513 124.337914122
440000 278.306310524 28.8767018777 24.6121890126 0.0056261071247 1.72143815903e-05 -3.31281689298e-05 0.00549845796067 -8.27444748363e-05 -0.000145349610964 0.00550862654488 0.000166033446565 0.000122486561337 0.00568985932277 1.21587656327e-05 -4.67588826204e-05 0.00533919476577 5.1480738121e-05 -8.50359079082e-05 0.00586408161085 -2.76397749527e-05 -3.56252412448e-05 0.00548901405253 -2.42324714642e-05 -8.43088941704e-05 68.1845817898 124.332311307
441000 278.868798645 28.8783536538 24.608914289 0.00562396147395 1.61794466148e-05 -3.20311878622e-05 0.00549862393465 -8.68569622167e-05 -0.000150594397533 0.00550220160786 0.000173001369982 0.000128456660385 0.00568730013733 1.12028630918e-05 -4.29575238237e-05 0.00533628896307 4.82823018379e-05 -8.57113668015e-05 0.00586474819327 -2.49179897728e-05 -3.16146273501e-05 0.00548417663332 -2.70422081147e-05 -8.46087007714e-05 68.2039606923 124.327770943
442000 279.43106478 28.8799313547 24.6057162126 0.00562195127873 1.53409267147e-05 -3.17403433121e-05 0.00549709034397 -8.91446263968e-05 -0.000154835559426 0.00549362024416 0.00016206089516 0.000121882585548 0.00568186347003 1.03767266497e-05 -4.03451872443e-05 0.00533479803853 4.71464091073e-05 -8.58876525517e-05 0.00586424820852 -2.28202187995e-05 -2.68470453898e-05 0.00547884207514 -2.75768422489e-05 -8.58643057549e-05 68.2220878569 124.325529909
443000 279.993113935 28.8814229431 24.602589376 0.00561970567736 1.44727777736e-05 -3.09885309848e-05 0.00549581172821 -8.84292940075e-05 -0.00015708975297 0.00548914902441 0.000164813614139 0.000124976957371 0.00567897745536 9.74563991913e-06 -3.71756472864e-05 0.00533125426186 4.47980642999e-05 -8.63609683397e-05 0.00586363951397 -1.78377237613e-05 -2.29862361463e-05 0.00537649633088 1.20167291384e-05 -8.66056242733e-06 68.2382527648 124.324302504
444000 280.554969622 28.8828242828 24.5995192795 0.00561718673441 1.28826600625e-05 -3.06055521922e-05 0.00549600535117 -9.70584064656e-05 -0.000166229906211 0.00547980018468 0.000158636492918 0.000122715020846 0.00567359853445 7.89224619211e-06 -3.47260112435e-05 0.0053305884122 4.29650569093e-05 -8.66539638591e-05 0.00586355438207 -1.59793594205e-05 -1.75625089489e-05 0.00536837480027 6.49817289342e-06 -7.49834226754e-06 68.2533591219 124.325505433
445000 281.116608566 28.8841266724 24.5965084089 0.00561578984814 1.24702496172e-05 -2.98758220143e-05 0.00549414611375 -9.17647956476e-05 -0.000165162190555 0.00547705982008 0.000156729947438 0.000122109081772 0.0056708928547 7.60218557689e-06 -3.14101734285e-05 0.00532678733431 4.13709932139e-05 -8.68966980816e-05 0.0058619584322 -1.1532722254e-05 -1.31268655675e-05 0.00536509746689 6.46140860388e-06 -1.15605585203e-05 68.2662049796 124.327781221
446000 281.678156446 28.8848867732 24.5935329479 0.00561381923383 1.07673396902e-05 -2.95818236676e-05 0.00549671803078 -0.000103379356266 -0.000177220208385 0.00567815941101 0.000170485984393 0.000133744817383 0.0057915986651 -4.10764222325e-05 -0.000101382988492 0.00532580067163 3.79021126463e-05 -8.85635738949e-05 0.00586228642479 -9.5715301792e-06 -8.01606558544e-06 0.00535619683374 -5.74843652116e-07 -1.20257687952e-05 68.2471771394 124.317533532
447000 282.239544594 28.8855683159 24.5905992101 0.0056122527082 1.01428775303e-05 -2.94033274036e-05 0.00549319063267 -9.72414643007e-05 -0.00017505500751 0.00567646586243 0.0001621257279 0.000132097810932 0.00579138095619 -4.29065647577e-05 -9.90847001773e-05 0.00532328389127 3.79406695008e-05 -8.83517349448e-05 0.0058602549348 -5.33778176316e-06 -2.16669875539e-06 0.00535367796266 -5.69871535513e-07 -1.6361825791e-05 68.2272365064 124.312682003
448000 282.800713411 28.8860802689 24.5876278315 0.0056116002475 4.37376189978e-06 -2.8494704653e-05 0.00549665865097 -0.00010717191128 -0.000186048967884 0.00567145553643 0.000168543740853 0.00014109770618 0.00578878729643 -4.84327624772e-05 -9.66479990634e-05 0.00532499178464 2.72128622954e-05 -9.09243681935e-05 0.00586142974945 -3.49664442894e-06 2.74587307826e-06 0.00534305536831 -9.04694642555e-06 -2.03711374632e-05 68.1943707047 124.305806892
449000 283.361692162 28.8865913061 24.584720379 0.00560877197719 7.86587835569e-06 -2.79435297329e-05 0.00549357626351 -0.00010357522752 -0.000185675297103 0.00566670051506 0.000159427824706 0.000137328834827 0.00578992588349 -4.72715390733e-05 -9.23671419119e-05 0.00531944812642 3.33375534727e-05 -8.90909192948e-05 0.00585925795063 5.29509611552e-07 8.84054701867e-06 0.00533950705246 -1.07393851834e-05 -2.4080453113e-05 68.1708522403 124.304755654
450000 283.922490259 28.8869720841 24.5818738553 0.00560484959596 1.95749045009e-06 -3.12951145277e-05 0.00549557874835 -0.000117045900501 -0.000195791400718 0.00566103379317 0.000162508421801 0.000148027080851 0.00578954198935 -5.61068036961e-05 -8.85504703847e-05 0.00531345891826 2.41256146796e-05 -0.000105057063864 0.00585833337884 2.97597842283e-06 1.49590803639e-05 0.00533457763112 -2.19126188099e-05 -3.00884967729e-05 68.1465130525 124.307330135
451000 284.483121143 28.887193454 24.5790713306 0.00560529456309 4.33323456738e-06 -2.70575050364e-05 0.00548558973018 -0.000111198754556 -0.000204445213478 0.00565443741535 0.000159674303922 0.000144580794655 0.00578780988503 -5.3546684548e-05 -8.78357375438e-05 0.00531622146443 2.85635332594e-05 -8.99294073886e-05 0.00585752519753 4.74564381131e-06 1.91539849344e-05 0.00540105507694 2.9675972129e-05 1.28262031151e-05 68.1214800426 124.302078549
452000 285.043485668 28.8872387682 24.5762613998 0.00560341210819 3.16414572167e-06 -2.63359282759e-05 0.00548326669977 -0.000112818742145 -0.000209621267951 0.00564838515818 0.000162075907788 0.000150005411933 0.005788285773 -5.65421310401e-05 -8.63041646724e-05 0.00531446105883 2.38398494074e-05 -9.21173182883e-05 0.00585466331349 8.7868985406e-06 2.59489154415e-05 0.0053940181306 2.51726447888e-05 7.12125182451e-06 68.0786409099 124.284732905
