cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
531000 274.127965689 24.8587754275 7.4665769615 0.00417443655126 4.38132161905e-06 3.36009554705e-06 0.00387838567486 1.63706765865e-05 0.000166321090237 0.00416499785309 0.000142326816657 -0.000299447023643 0.00407114087227 -7.23245523171e-05 8.74510929953e-05 0.00432855577979 0.00011965046279 6.28535412753e-05 0.0038632770248 -0.000118658012906 -1.09936471378e-05 0.00443366543622 9.21925463403e-05 2.76378243946e-05 64.3426115804 130.993220849
532000 274.545446793 24.8593916369 7.46677293192 0.00417376933749 4.68059348141e-06 3.80599933445e-06 0.00389921596906 1.80702379305e-05 0.000197366197905 0.00415421698832 0.000146033518481 -0.000310247437467 0.00406904131039 -7.07105261865e-05 9.25398734144e-05 0.00432793025664 0.000115564250083 6.46902419701e-05 0.00385927883844 -0.000117977885365 -4.00674036522e-06 0.00443556892173 9.64075905973e-05 2.43315827006e-05 64.3942268209 131.225411532
533000 274.963056791 24.8601038338 7.4669692021 0.00417537756777 4.93270560296e-06 2.95960288842e-06 0.00391622267989 1.36799951238e-05 0.000208644723695 0.00414873979713 0.000145888537848 -0.000310531884135 0.00407635646567 -7.15451166876e-05 9.22715340106e-05 0.00433021274718 0.000113584252424 6.50240703491e-05 0.00386193610413 -0.000115970948046 -2.23373831253e-06 0.00443379476904 9.97101272938e-05 2.32753066294e-05 64.44261628 131.445434088
534000 275.380312305 24.8608501114 7.46749631455 0.00407157370371 9.07986399966e-05 0.000122286243058 0.0039373146598 1.17988070365e-05 0.000235261456544 0.00413804169957 0.000149815697464 -0.000315306671958 0.00407343170653 -6.69928563364e-05 9.05370605647e-05 0.00432933903463 0.000109403004084 6.56840061623e-05 0.00386177770125 -0.00011809136017 1.84163026176e-07 0.00443670188816 0.00010073142767 2.18222074643e-05 64.4391606315 131.601021646
535000 275.797686523 24.8614413807 7.46793629721 0.00417513030018 2.0547216357e-06 4.11659334561e-06 0.00396210090035 6.363345566e-06 0.000249996449506 0.00412256028449 0.000147306366174 -0.0003283982356 0.00404588447517 -0.000111861390584 -2.67292569481e-05 0.00433011967709 0.000103739152705 6.76375629321e-05 0.00385958586731 -0.000117221599654 4.75828173938e-06 0.00443208122073 0.000102546424075 2.0739252601e-05 64.4559627961 131.772168799
536000 276.215036849 24.8618417041 7.46854489039 0.00417437689366 8.73811437186e-07 4.71898914509e-06 0.00398445276563 2.18615327581e-06 0.000265842508566 0.00412113030328 0.000147435118715 -0.000323147703622 0.00404216666584 -0.000118970188751 -2.88596083723e-05 0.00432869931761 0.000101689063081 6.92454168967e-05 0.00386203140466 -0.000117981691774 6.33965028517e-06 0.004435605112 0.000102026443904 1.94660985787e-05 64.4814457006 131.943761595
537000 276.632349556 24.8621382499 7.46921219768 0.00417465118305 -2.16593925322e-07 6.20327634881e-06 0.00401269767478 -1.70470263368e-06 0.000286886529176 0.00410731714902 0.000147853848348 -0.000334161906461 0.00404098280323 -0.000117785248729 -2.22302084911e-05 0.00432871408039 9.57787464036e-05 7.0869820637e-05 0.00385863142805 -0.000117056418546 1.0595393571e-05 0.00443520115552 0.000104054599733 1.90399300107e-05 64.5079758759 132.102580406
538000 277.049735842 24.8622599936 7.47011624022 0.00417308583417 -8.66670035316e-07 9.90213647217e-06 0.00403929829005 -9.25286504721e-06 0.000291151102076 0.00408555368056 0.000144863191101 -0.000320122710204 0.00406206323856 -0.00012290422627 -3.78399449012e-05 0.0043278231842 9.14873442633e-05 6.98070492769e-05 0.00386385227737 -0.000116671307891 1.2579793511e-05 0.00443089472291 0.000109164383184 2.71919750418e-05 64.5383250978 132.254613367
539000 277.467178467 24.8622115406 7.47105645971 0.00417763693445 -5.37853789755e-06 8.51698998431e-06 0.00406428628518 -1.26152981917e-05 0.000306013285345 0.00408042446847 0.000140906318382 -0.00034293648013 0.00403812096796 -0.000135420228759 3.66214766128e-05 0.00432927638323 8.84057491612e-05 7.42814195428e-05 0.00386459057271 -0.00011928395459 1.39222042795e-05 0.00444125694634 0.000104474641617 1.48236006704e-05 64.5800172279 132.40037755
540000 277.884611333 24.8620777154 7.47223174905 0.00417633528189 -4.56752345715e-06 9.73857232464e-06 0.00409299874319 -2.09481077893e-05 0.000314843271336 0.0040760170078 0.000153473437494 -0.000339009575294 0.00404326259202 -0.000126782071204 -1.96225650275e-05 0.00432699719002 8.07517382597e-05 7.779352649e-05 0.00385795323472 -0.000119213237317 1.83824698391e-05 0.00442998896786 0.00011478517081 1.52149676119e-05 64.6204319808 132.452447001
541000 278.3020498 24.861852763 7.47356923143 0.00417653248351 -3.95918075222e-06 1.32042069518e-05 0.0041192393651 -2.38696754889e-05 0.000321585925196 0.00405834792077 0.000145206165408 -0.000328821721266 0.00404424651287 -0.000128260870256 -2.53814271742e-05 0.00432822459504 7.80542925137e-05 8.05105023879e-05 0.00385937168082 -0.000117657504856 1.92102364631e-05 0.00443674281952 0.000114167306208 2.21982317336e-05 64.6596266307 132.504862147
542000 278.71961776 24.8614686401 7.47493548824 0.00417709686453 -5.17854885395e-06 1.33405167637e-05 0.00414834062987 -3.00907908786e-05 0.000332586841968 0.00404871005821 0.000148393756158 -0.000357857003673 0.00403856592221 -0.000125184586433 -2.08899349628e-05 0.00432649832513 7.31369530528e-05 8.27090667695e-05 0.00385659344043 -0.000118737132797 2.02951218256e-05 0.00444035473458 0.000114996651252 1.92323540049e-05 64.7112653547 132.578406331
543000 279.137264016 24.8608768465 7.47644272553 0.00417677994915 -1.00678955344e-05 1.77821499483e-05 0.00417394608963 -3.32748902138e-05 0.000333581583505 0.00434355431788 0.00012784391715 -0.000274941323358 0.00403917206609 -0.000131327509818 -2.04901283611e-05 0.00432251454896 6.48331703795e-05 8.94917447509e-05 0.00385539927539 -0.000118760602598 2.30148246403e-05 0.00444055363096 0.000109386908025 2.40845453029e-05 64.7534364464 132.612907023
544000 279.55487776 24.8604624888 7.47813938461 0.00417853061594 -5.78198516486e-06 1.58298945838e-05 0.00420277748538 -3.76269767655e-05 0.000337712455416 0.00432872793835 0.000132310294892 -0.000296164175059 0.00403714725914 -0.00012319626472 -2.27776044726e-05 0.00432637997436 6.51960940821e-05 8.83556870201e-05 0.00380033743711 -0.000114788398207 -1.19866147556e-05 0.00444607721658 0.00011996677848 1.75298454811e-05 64.7904496667 132.650366965
545000 279.972654151 24.8598917588 7.4799004768 0.00417967842885 -8.79419531582e-06 1.69127834473e-05 0.00423017048184 -4.11422737792e-05 0.000333958739766 0.0043172829915 0.000125912657556 -0.000307319903759 0.00403657647909 -0.000122107296257 -2.2534275986e-05 0.00432516547867 6.09583475922e-05 9.10410867649e-05 0.00379955856322 -0.00011392691002 -5.14011142635e-06 0.00444868201698 0.000115167164024 1.60458329568e-05 64.8303367977 132.689936905
546000 280.390513051 24.85913058 7.48170271632 0.00417974188154 -9.77457434305e-06 1.90391251646e-05 0.00425472717694 -4.37507168226e-05 0.000336905320545 0.00429651435653 0.00012335018015 -0.000318930721798 0.00403564782429 -0.000119162122991 -1.9674642649e-05 0.00432435223648 5.60311665634e-05 9.60778180608e-05 0.00380370711578 -0.000116353178572 -4.57587112096e-07 0.00445104873869 0.000116590814244 1.57894219693e-05 64.876502728 132.750958176
547000 280.808528246 24.8580848075 7.48380570439 0.00418365402865 -1.48917840274e-05 2.46091914015e-05 0.00428555550757 -4.88879241575e-05 0.000332229764312 0.0042810385264 0.000111552352619 -0.000340921348729 0.00403783153191 -0.000123051074637 9.98709678693e-06 0.00432547241722 5.19619564565e-05 9.86081909729e-05 0.00380791906447 -0.000115399204232 5.01055135924e-06 0.00445744160591 0.000114371069637 1.62725693245e-05 64.9104780192 132.829913661
548000 281.226687786 24.8568623222 7.48587352263 0.00418063195919 -1.35005423364e-05 2.21369639112e-05 0.00430044484798 -4.94315408216e-05 0.000329241201404 0.00425937636609 0.000121199104968 -0.000341576715417 0.00403303450417 -0.000117978781654 -1.29913298628e-05 0.00432434191435 5.22243181772e-05 0.00010193701783 0.00380719625808 -0.000116504004984 1.22694820861e-05 0.0044587759671 0.000118850147152 1.5615866492e-05 64.9507029594 132.906605253
549000 281.644922621 24.8555412651 7.4879988359 0.00418240009382 -1.6054240858e-05 2.4606749901e-05 0.00432405263696 -5.50068710449e-05 0.000331019468142 0.00423804488872 0.000116418489412 -0.000368240796285 0.00403085932977 -0.000117087146903 -4.72292866438e-06 0.00432500640158 4.2396808859e-05 0.000106635528365 0.00381370235774 -0.00011872280813 1.87248718614e-05 0.00445934624207 0.00011840279726 1.37341281519e-05 64.9513906153 132.958666182
550000 282.063244755 24.8539995204 7.49037360054 0.00418337618686 -1.67322552699e-05 2.67292248943e-05 0.00434071999044 -5.4352981748e-05 0.000318029610386 0.00422183838724 0.000113541375765 -0.000369464167207 0.00403424899898 -0.000117554421646 -9.52081844049e-06 0.00432378565853 4.34404481059e-05 0.000115320274415 0.00381535181733 -0.000115431543695 2.75454580397e-05 0.00446626362444 0.000117488830342 1.39619818698e-05 64.9570903601 133.018838869
551000 282.481725658 24.852165163 7.49296415071 0.00418360669816 -1.87978268774e-05 2.94580885478e-05 0.00435580519611 -5.62379726479e-05 0.000316217429523 0.00420149716078 0.000114814426118 -0.000379596122756 0.0040665334776 -0.000148103612591 6.36529724585e-05 0.00432536968022 3.69437765185e-05 0.000113132191841 0.00381956738861 -0.000117701361455 3.35586995453e-05 0.00446852155315 0.000122449037485 1.57686938712e-05 64.9756154352 133.101362579
552000 282.900360996 24.8501412262 7.49571164025 0.00418762246158 -2.18221001304e-05 2.96841115871e-05 0.004375184235 -5.90833924568e-05 0.000304357615885 0.00419345661305 0.000104476161561 -0.000391581582319 0.00407161347959 -0.000140486014521 5.91679914496e-05 0.00432491687821 3.25363681055e-05 0.000118365694717 0.00382695222076 -0.000117484761272 4.42196379631e-05 0.00448018610682 0.00011809463952 1.07299498864e-05 64.9855371875 133.178911111
553000 283.319205683 24.8479004303 7.4985420139 0.00418814000929 -2.32922845156e-05 3.20917958666e-05 0.00403059273794 -7.47148912003e-05 0.000277084625459 0.00416523769344 0.000115093653703 -0.000396962342873 0.00407321788425 -0.000137929801616 6.47023543204e-05 0.00432739689279 2.9098665122e-05 0.000124126519072 0.00383200900784 -0.000117735557122 4.97278067091e-05 0.00447954112023 0.000121121626622 1.28435183885e-05 64.9762388318 133.236425816
554000 283.738150201 24.8454248953 7.50165922794 0.00418936149075 -2.88691250834e-05 3.55491446679e-05 0.00405749407518 -6.99089868341e-05 0.000286127231976 0.00414920584186 0.000109390688683 -0.000412250831637 0.00408137538857 -0.000141465093078 6.87324956317e-05 0.00432288847226 2.12264475015e-05 0.000126564347775 0.00383921665336 -0.000120231798151 5.98031342975e-05 0.00448752594473 0.000113498389341 1.21530874658e-05 64.9705263486 133.297327995
555000 284.157207317 24.8427348324 7.50497512603 0.00419033058029 -2.86785909107e-05 3.65855627021e-05 0.0040800408319 -6.19731791911e-05 0.000289597116568 0.00413039597039 0.000119601201694 -0.000413518523762 0.0040796231667 -0.000131243242705 6.77370389142e-05 0.00432540164678 2.12873212761e-05 0.000131905384601 0.00384435712287 -0.000118187397818 7.00338702665e-05 0.00449014930456 0.000118680000832 1.09278974591e-05 64.9583353359 133.349437241
556000 284.576386919 24.8398774459 7.50853415301 0.00419102236938 -3.12115846707e-05 3.94763796299e-05 0.00410416917276 -5.72752775095e-05 0.000301919748519 0.00411294945444 0.000120723667188 -0.000434697089261 0.00407998998294 -0.000130656029906 7.66320780022e-05 0.00432900023649 1.68029890148e-05 0.000131519383602 0.0038675458643 -0.00012639391594 3.00271669417e-05 0.0044973661167 0.00011242961335 5.22618321002e-06 64.9258104388 133.348897354
557000 284.995695706 24.8367674145 7.51230994477 0.0041958364689 -3.38909003207e-05 3.99535256469e-05 0.00412878004987 -5.32069805038e-05 0.000298536837366 0.00410271520734 0.000107104514169 -0.000450417462472 0.00408641322694 -0.000126705525059 7.52462395148e-05 0.0043279601199 1.87549379142e-05 0.000137318096392 0.00387642416112 -0.000132179586484 2.74526589792e-05 0.0045060207422 0.000117187833963 -2.04189747422e-06 64.8653373458 133.30297051
558000 285.415142554 24.8334333172 7.51631224619 0.00419485702746 -3.43318041865e-05 4.39518965722e-05 0.00414910546272 -4.7759200566e-05 0.000306395488506 0.0040754976828 0.000127268287521 -0.000441697367891 0.00408589715071 -0.000124113602304 7.84479822129e-05 0.00433058399946 1.24652911733e-05 0.000142313018011 0.00387260658467 -0.000131095776165 3.0972465095e-05 0.00450807177425 0.000117831703811 5.29576098211e-06 64.8076425409 133.255103388
559000 285.834744734 24.8298581313 7.52057762939 0.00419566709255 -3.73212025307e-05 4.4046727423e-05 0.00417221781983 -4.67066251682e-05 0.000305489225081 0.00405687765367 0.000129595346294 -0.000451778766893 0.00408984396764 -0.000127973185366 7.76504432036e-05 0.00432989777056 7.24512004853e-06 0.000142245132931 0.0038770029564 -0.000134259750514 2.97474494743e-05 0.00451299031438 0.000119262036295 2.91848909511e-06 64.7577685093 133.223987293
560000 286.254473321 24.8260019626 7.52506447202 0.00419856124596 -3.80289226079e-05 4.62940957108e-05 0.0041923398208 -4.18375226239e-05 0.000305527465083 0.00403978172176 0.000133795614374 -0.000450366913871 0.00409069315969 -0.000119728320233 8.13395199357e-05 0.00433298235543 5.16209414509e-06 0.000148745051343 0.00388132521977 -0.000138399886494 3.1192817744e-05 0.00451653052701 0.00012443276814 2.18526541212e-06 64.7105765757 133.2024178
561000 286.674411627 24.8220344543 7.52939869874 0.00419949494965 -4.5994395515e-05 4.44738014337e-05 0.00421449312603 -4.06405683878e-05 0.000311328983821 0.0040194273987 0.000128885633434 -0.000457007757383 0.0041110848837 -0.000136046002104 0.000113058640088 0.00433203506531 -2.55271720624e-07 0.000148430613854 0.00388626385531 -0.000140595109422 3.25434799074e-05 0.00451678819133 0.000112602783862 -3.34527732764e-07 64.6278833829 133.120252648
562000 287.094413957 24.8178221161 7.53372445308 0.00420091635375 -4.44429295638e-05 4.84933731362e-05 0.00423252546644 -3.86367255651e-05 0.000304339556225 0.00400667455513 0.000128003972066 -0.000449779106808 0.00409660819616 -0.000118441865428 8.18733117226e-05 0.00433307703667 -2.76094191239e-06 0.000152408119787 0.00389188052503 -0.000146270883753 3.27478777938e-05 0.00451977222886 0.000127731926445 -5.69817618695e-06 64.541249841 133.02582827
563000 287.51458959 24.8134331011 7.53820308385 0.00420202444329 -4.67472379264e-05 4.91903668067e-05 0.00424964070877 -3.61827974528e-05 0.000308188586358 0.00399060728502 0.000127433431856 -0.000447899155351 0.00409987103817 -0.000119128099553 8.21061711658e-05 0.00433649920011 -6.07362130544e-06 0.000150890741449 0.00388691121565 -0.000145742345662 3.48430824389e-05 0.00452264101284 0.000124114132459 -7.03697715102e-06 64.4573410755 132.924517379
564000 287.934850424 24.8088153169 7.5427923953 0.0042028117176 -4.97568072024e-05 4.74616570888e-05 0.00426793764339 -3.73504435422e-05 0.000300667360079 0.00397588603733 0.000122136583611 -0.000449132934525 0.00410517630988 -0.000123218313589 8.64017881341e-05 0.0043363889858 -9.29954701044e-06 0.000154261363995 0.00389177359133 -0.000150357379853 3.5432707248e-05 0.00452168091034 0.000125518931982 -1.48089223169e-05 64.3749381283 132.820815344
565000 288.355265875 24.8039980907 7.54761125967 0.00420493339976 -5.00315557185e-05 5.18326921462e-05 0.00428383493079 -3.43577022229e-05 0.000301954039431 0.0043900718396 5.02629258886e-05 -0.000207775242615 0.00410559627872 -0.000111543958558 8.16839928269e-05 0.00433980496656 -1.16448701664e-05 0.000153818174302 0.00389739232873 -0.000154171863542 3.97571538093e-05 0.00452455463376 0.000126596234955 -1.51272811171e-05 64.3028827093 132.721663814
566000 288.775687158 24.7991258363 7.55272135191 0.00420634732942 -5.17384852205e-05 5.29185456517e-05 0.00430023644132 -3.32886760995e-05 0.00029898088158 0.00437083852936 4.58699626865e-05 -0.000232791132819 0.00410786599918 -0.00011337557948 7.92954669133e-05 0.00434063316439 -1.67247313285e-05 0.000155521383323 0.00389669518444 -0.000152420318912 4.13092840036e-05 0.00452542664426 0.000129136943538 -1.74226863111e-05 64.2069326622 132.596683038
567000 289.196204926 24.7941709232 7.55801648061 0.00420831329266 -5.32773560779e-05 5.4482235754e-05 0.00431316343136 -3.25463329498e-05 0.000293894086277 0.00435142394908 4.0309421307e-05 -0.000242858320685 0.00411403302522 -0.000105775335493 7.89738485793e-05 0.00434347478505 -1.64138416486e-05 0.000158926476766 0.0039054622801 -0.000159237087467 4.4587873506e-05 0.00452609336631 0.000126940376248 -2.42207252943e-05 64.1104247797 132.476924747
568000 289.616900305 24.7891372552 7.56334952425 0.00420931946485 -5.49656753074e-05 5.33388981568e-05 0.00432925588893 -3.05279771773e-05 0.000297921454035 0.00432880193405 3.76142783421e-05 -0.000264496441148 0.00411504394571 -0.000105782170294 7.61470007967e-05 0.00434395004641 -1.99385633042e-05 0.000156403237852 0.00390417782949 -0.000157916074977 4.73639277631e-05 0.00452641169009 0.000125366191201 -3.11465239574e-05 64.0049610318 132.330161406
569000 290.037696224 24.783948058 7.56880415849 0.00421122014331 -5.61483212455e-05 5.45925659935e-05 0.0043401920464 -3.08015259352e-05 0.000286943588932 0.00430877784711 3.72520561807e-05 -0.000278219034686 0.00411966979721 -0.000102616187329 7.45176737042e-05 0.00434893086644 -2.10919024937e-05 0.000159379759337 0.00390798487441 -0.000159791734964 5.1754472135e-05 0.00452773693888 0.000128178469579 -3.99493364695e-05 63.9089758743 132.196464736
570000 290.458694919 24.778597267 7.57443225377 0.00421200366381 -5.63850434169e-05 5.61265548359e-05 0.00408120366219 -6.71937768345e-05 0.00029499395399 0.00428314022355 3.7729740928e-05 -0.000288928587714 0.00412205822934 -9.78655253089e-05 7.52305235634e-05 0.0043491977444 -2.18042769831e-05 0.000156234742166 0.00391484282837 -0.00016477859283 5.65306024057e-05 0.00452532056185 0.00012630362723 -4.3975622912e-05 63.8217744552 132.071745882
571000 290.879506034 24.7733119974 7.58051916614 0.00421368978232 -5.76180806634e-05 5.63144383368e-05 0.00409773393939 -6.71342098623e-05 0.000296850941207 0.00426240422534 3.69311379428e-05 -0.000303162158226 0.00412289059242 -9.91328048028e-05 6.97718197179e-05 0.00435125484787 -2.36590858739e-05 0.000159123050778 0.00391360802003 -0.000160557161764 5.98137197529e-05 0.00452164148768 0.000128027453282 -5.09620320296e-05 63.6652447404 131.821199209
572000 291.300598784 24.767867153 7.58657913665 0.00421587853931 -5.78807160737e-05 5.54804856975e-05 0.00411440702177 -7.09856880241e-05 0.000306878340782 0.00423956468224 3.7412348997e-05 -0.000309717929906 0.00412642833282 -9.22135294446e-05 7.305778975e-05 0.00435724418272 -2.0467861595e-05 0.000146784177633 0.00392359620187 -0.000167413745361 6.56660924182e-05 0.00452200667194 0.000122842438386 -5.97690263175e-05 63.5522212159 131.658298983
573000 291.721915635 24.7622210957 7.59263205891 0.00421655799063 -5.77528761077e-05 5.77270176428e-05 0.00413458963871 -7.20120882183e-05 0.000316769106694 0.00421614980384 4.06058532002e-05 -0.000324361903918 0.00412739813543 -9.13157517514e-05 6.98229898229e-05 0.00435570682638 -2.38744696767e-05 0.000155694134714 0.00392301914918 -0.000163783462325 7.10983634566e-05 0.00451488091133 7.72947844178e-05 2.357381335e-05 63.4741921725 131.531843877
574000 292.143422773 24.7566221065 7.59870407924 0.00404482360369 5.30397006246e-05 0.000416649835308 0.00414851707637 -7.25338489026e-05 0.000320011982953 0.00419411954776 4.07470163899e-05 -0.000325590850255 0.00413180029472 -8.54908366875e-05 7.27840169424e-05 0.00435800104238 -2.52399326958e-05 0.000155293130011 0.00392896402155 -0.000164820261096 7.68953539594e-05 0.00451741160708 7.10561851155e-05 2.1645885295e-05 63.3790460238 131.368483013
575000 292.565165503 24.750950914 7.60483358598 0.0042202993354 -5.90396290393e-05 5.82618777449e-05 0.00416720549726 -7.71541578441e-05 0.000332735269706 0.00417350396927 4.28483940342e-05 -0.000331376407344 0.0041347046217 -8.46396893347e-05 6.91031929375e-05 0.00436128391946 -2.44330576293e-05 0.000151410827787 0.00393747353715 -0.000169466144235 8.16232333092e-05 0.00451547699425 7.45928004241e-05 2.01205714581e-05 63.288797743 131.211110036
576000 292.987113443 24.7452416299 7.61094455182 0.00422220726574 -5.91224722127e-05 5.84644963054e-05 0.00418460064086 -7.84967431323e-05 0.000331382137351 0.00415370743831 4.35378299609e-05 -0.000336962419917 0.00413842368944 -8.25213664678e-05 6.8138203802e-05 0.00436578132404 -2.2617083943e-05 0.000152447440701 0.00393986216105 -0.000164744569962 8.77408814913e-05 0.00451641473924 7.05652356095e-05 1.8343637098e-05 63.2001744677 131.034464884
577000 293.409202007 24.739585224 7.61718409457 0.00422387585489 -5.88199984635e-05 5.87062433641e-05 0.00419916176768 -7.9741913384e-05 0.000341373370247 0.00413205402201 4.64407618718e-05 -0.00033591732652 0.00414212309167 -7.70596416185e-05 6.86119162322e-05 0.00436587403128 -2.31366385299e-05 0.000147377389804 0.0039491456916 -0.000168924684385 9.32822326959e-05 0.00451473046789 7.05687970148e-05 1.5402863778e-05 63.0982564249 130.850285672
578000 293.831478278 24.7338143674 7.62340464358 0.00422523518251 -5.83097040642e-05 5.96316735778e-05 0.00422198145064 -8.28744652621e-05 0.000342643425897 0.00411419721555 4.45585368649e-05 -0.000343841954521 0.00414454884505 -7.51790541624e-05 6.97677527256e-05 0.00436950180168 -2.09923753737e-05 0.000146481073371 0.00395329087083 -0.000166151721964 0.000100533779192 0.00451536701777 7.03491441313e-05 1.61892276693e-05 63.0064515817 130.658069034
579000 294.253941265 24.7280047631 7.62957822531 0.00422670067485 -6.02154155525e-05 5.91176613825e-05 0.00423221578127 -8.51627168851e-05 0.00034705451408 0.00409401527801 4.55652858561e-05 -0.00033626139049 0.00414714615917 -7.22072923584e-05 6.65564441311e-05 0.00437029234168 -2.226265096e-05 0.000143993472093 0.00395911968382 -0.000167388847251 0.000106134142209 0.0045144054841 6.638189519e-05 1.3211780714e-05 62.9306772179 130.47494141
580000 294.676616637 24.722167121 7.63568744541 0.00422928125476 -5.98972627458e-05 5.92858755195e-05 0.00425357658778 -8.81398325607e-05 0.000354708338413 0.00407549265008 4.87107042646e-05 -0.000341601092029 0.00414854331532 -7.2443312268e-05 6.3835776625e-05 0.00437574272613 -1.96426487177e-05 0.000141959945274 0.00396847932619 -0.000169649264019 0.000113686975743 0.00451376637253 6.45411865733e-05 1.22166833801e-05 62.8654536681 130.285696445
581000 295.099430134 24.716364614 7.64192794631 0.0042296773316 -5.90759780733e-05 6.08351217906e-05 0.0042681483316 -8.95594164521e-05 0.000354368415446 0.00405726323044 4.96890498172e-05 -0.000334823941668 0.00415057368021 -6.83286027945e-05 6.5889488327e-05 0.00437692749889 -1.7736894739e-05 0.000140847542484 0.00397104258168 -0.000164701346165 0.000120472198526 0.00451131189504 6.38536788814e-05 1.18313995495e-05 62.7861646828 130.089338092
582000 295.522442717 24.7106323223 7.64815600912 0.00423446584929 -5.6238957867e-05 5.82775083159e-05 0.00428412675504 -9.16617809532e-05 0.000360894271556 0.00403255160144 4.21173067996e-05 -0.000339472045894 0.00416032486462 -5.42425914936e-05 7.27484233881e-05 0.00438216803824 -1.70772519319e-05 0.000129921111649 0.00398231386301 -0.000167110102485 0.000125281166273 0.00451175076778 6.17506917871e-05 -3.64922538068e-07 62.7018034021 129.879205293
583000 295.945654545 24.7048700424 7.65422234342 0.00413565597586 5.85007940702e-05 0.000307249994779 0.00430331808253 -9.33748050467e-05 0.000359026654256 0.00402150004905 4.74726156377e-05 -0.000332603396863 0.00415405452283 -6.34737454305e-05 6.54756679292e-05 0.00438195764226 -1.40848168094e-05 0.000133332952791 0.00395227207597 -0.000183619658659 5.21365526217e-05 0.00450968612999 5.96449744395e-05 7.4992578931e-06 62.6494010015 129.690151662
584000 296.368952601 24.6992264249 7.66042449236 0.00423442260903 -5.66851624496e-05 5.9052509932e-05 0.00431539115496 -9.55894212134e-05 0.000364802806895 0.0040019533561 4.90219774254e-05 -0.000321093229994 0.00415732723256 -5.89880305413e-05 6.34030482199e-05 0.00438345595378 -1.30796428826e-05 0.000130326153075 0.00395460876888 -0.000182230241442 5.42440698074e-05 0.00450650746411 6.1159323639e-05 5.59338962466e-06 62.5792033821 129.486721891
585000 296.792450165 24.6936310843 7.66655373701 0.00423731110108 -5.82563935035e-05 5.77257762804e-05 0.00434063231058 -9.75064828221e-05 0.000362386200083 0.00397942876489 4.37154041251e-05 -0.000325773115893 0.00416091962537 -5.634965118e-05 6.10286433287e-05 0.00438795085567 -1.51094819703e-05 0.000125494339867 0.00396933225758 -0.000186613719165 5.69023751449e-05 0.00450526905154 5.44405797836e-05 2.12930482521e-06 62.507614344 129.28076954
586000 297.21607141 24.6881320249 7.6726908983 0.00423776920658 -5.5385909852e-05 5.97115046448e-05 0.00434891435292 -9.98641494938e-05 0.000366828965224 0.00396648867207 3.96844414299e-05 -0.00030927770862 0.00416184325593 -5.40599789247e-05 6.43574468762e-05 0.00438863746627 -1.0148106757e-05 0.000123234205506 0.00396397248757 -0.000181975655113 6.38713796493e-05 0.00450405781551 5.64333815104e-05 2.10837602766e-06 62.4347614715 129.072655867
587000 297.639891837 24.6826607757 7.67867333608 0.00424043845002 -5.52893509746e-05 6.00083613775e-05 0.00436461621932 -9.94679379676e-05 0.000370308922628 0.00394847575357 3.54083596723e-05 -0.000297485272662 0.00416128024735 -4.93854672388e-05 6.20125072646e-05 0.00438875543201 -6.82724975215e-06 0.000121871762182 0.00397093209911 -0.000182182624508 6.67616679349e-05 0.0045031017137 5.14452812486e-05 1.92117951746e-06 62.3772488436 128.875834062
588000 298.063910858 24.677329609 7.68467860294 0.00424026313846 -5.26850597221e-05 5.867138508e-05 0.00437131763181 -0.00010312147051 0.000366689905314 0.00419390419076 2.32882782598e-05 -0.000299025687396 0.00416381578805 -4.88961389756e-05 6.12694346308e-05 0.00439376078328 -5.0771405284e-06 0.000117264894903 0.00397651260933 -0.000180907772342 7.22842444901e-05 0.00450331063835 5.1943095698e-05 -4.199771632e-07 62.3184900541 128.680399104
589000 298.488076333 24.6721015838 7.69065194593 0.00424199785528 -5.12367338448e-05 5.8085733423e-05 0.00438291545975 -0.000103033187962 0.000372817036737 0.00419229436514 1.22522824568e-05 -0.000287970996143 0.00416736694248 -4.29813331653e-05 6.13324998253e-05 0.00439371328266 -3.58549286657e-06 0.000111937735699 0.00398061197832 -0.000178507054638 7.50807864451e-05 0.0045031855651 4.91364487644e-05 -1.49143504806e-06 62.2571113667 128.488330297
590000 298.912429308 24.6669724825 7.69667405703 0.00424370855694 -5.11057251004e-05 5.9095686349e-05 0.00439455430806 -0.000105819095405 0.000366192925343 0.00419495878611 -1.96406308281e-06 -0.000297329741595 0.00416768650041 -4.27619304781e-05 6.24608823342e-05 0.00439736742647 -2.19996969347e-06 0.00011186897952 0.00399282838599 -0.000182743730896 8.12544161589e-05 0.00450296929563 4.7872552498e-05 -2.78459768235e-06 62.1942143541 128.304828463
591000 299.336925301 24.6619057034 7.70258408316 0.0042459225218 -5.03756646198e-05 5.87529513624e-05 0.00440350736691 -0.000107762486636 0.000369112853405 0.00419949837265 -9.71636190389e-06 -0.000289735380541 0.004172235285 -3.99548834719e-05 6.39473823821e-05 0.00439995316216 -1.79079553482e-06 0.000105980252338 0.00399294924121 -0.000177577627526 8.50273880387e-05 0.00450287920339 4.57164107296e-05 -4.49643146709e-06 62.1438956618 128.140888186
