1183 0.053649 57.982918
1184 0.055225 58.038143
1185 0.055042 58.093185
1186 0.054288 58.147472
1187 0.053517 58.200989
1188 0.052513 58.253502
1189 0.052382 58.305885
1190 0.052240 58.358124
1191 0.051510 58.409634
1192 0.051005 58.460640
1193 0.051116 58.511757
1194 0.049860 58.561619
1195 0.049274 58.610893
1196 0.048717 58.659611
1197 0.048034 58.707645
1198 0.047486 58.755131
1199 0.047899 58.803032
1200 0.047204 58.850235
1201 0.047109 58.897343
1202 0.046584 58.943928
1203 0.046565 58.990494
1204 0.046909 59.037403
1205 0.046965 59.084370
1206 0.047754 59.132122
1207 0.047373 59.179497
1208 0.046112 59.225609
1209 0.044748 59.270355
1210 0.044210 59.314564
1211 0.044385 59.358948
1212 0.045341 59.404289
1213 0.046806 59.451096
1214 0.048347 59.499443
1215 0.050207 59.549648
1216 0.051111 59.600758
1217 0.051896 59.652653
1218 0.051652 59.704304
1219 0.051709 59.756012
1220 0.052252 59.808262
1221 0.052433 59.860695
1222 0.051519 59.912216
1223 0.051213 59.963428
1224 0.050491 60.013920
1225 0.048126 60.062046
1226 0.046482 60.108528
1227 0.045663 60.154190
1228 0.045473 60.199661
1229 0.045079 60.244740
1230 0.044646 60.289387
1231 0.044941 60.334328
1232 0.045484 60.379810
1233 0.046632 60.426441
1234 0.048613 60.475056
1235 0.051090 60.526146
1236 0.053023 60.579170
1237 0.053820 60.632992
1238 0.053969 60.686962
1239 0.053657 60.740620
1240 0.053777 60.794395
1241 0.054400 60.848797
1242 0.054764 60.903561
1243 0.053470 60.957031
1244 0.052600 61.009632
1245 0.052228 61.061859
1246 0.051954 61.113811
1247 0.051925 61.165737
1248 0.052244 61.217979
1249 0.052403 61.270382
1250 0.052116 61.322498
1251 0.052016 61.374516
1252 0.051584 61.426098
1253 0.050847 61.476944
1254 0.050693 61.527637
1255 0.050149 61.577785
1256 0.049252 61.627037
1257 0.048551 61.675587
1258 0.048725 61.724312
1259 0.049363 61.773674
1260 0.050415 61.824089
1261 0.051831 61.875919
1262 0.053382 61.929302
1263 0.054475 61.983776
1264 0.055266 62.039043
1265 0.054980 62.094025
1266 0.053828 62.147854
1267 0.052717 62.200573
1268 0.052350 62.252922
1269 0.052289 62.305210
1270 0.053286 62.358498
1271 0.054709 62.413208
1272 0.054621 62.467827
1273 0.054318 62.522144
1274 0.053366 62.575508
1275 0.052235 62.627743
1276 0.052067 62.679810
1277 0.051747 62.731556
1278 0.052108 62.783665
1279 0.052804 62.836468
1280 0.052514 62.888981
1281 0.052737 62.941719
1282 0.052623 62.994343
1283 0.052513 63.046856
1284 0.052511 63.099365
1285 0.051289 63.150654
1286 0.049677 63.200329
1287 0.048844 63.249172
1288 0.046690 63.295860
1289 0.045885 63.341747
1290 0.045318 63.387066
1291 0.045597 63.432663
1292 0.046967 63.479630
1293 0.047922 63.527550
1294 0.048819 63.576370
1295 0.048837 63.625206
1296 0.048997 63.674202
1297 0.048289 63.722492
1298 0.046543 63.769035
1299 0.045703 63.814739
1300 0.044890 63.859631
1301 0.045137 63.904766
1302 0.045747 63.950512
1303 0.046921 63.997433
1304 0.048162 64.045593
1305 0.047399 64.092995
1306 0.045066 64.138062
1307 0.043939 64.181999
1308 0.044244 64.226242
1309 0.045170 64.271408
1310 0.046629 64.318039
1311 0.048194 64.366234
1312 0.049794 64.416031
1313 0.051224 64.467255
1314 0.051556 64.518806
1315 0.051337 64.570145
1316 0.051707 64.621849
1317 0.052602 64.674454
1318 0.053902 64.728355
1319 0.054522 64.782875
1320 0.055070 64.837944
1321 0.055694 64.893639
1322 0.055648 64.949287
1323 0.054812 65.004097
1324 0.054138 65.058235
1325 0.054091 65.112328
1326 0.053573 65.165901
1327 0.053365 65.219269
1328 0.052076 65.271347
1329 0.051176 65.322525
1330 0.051021 65.373543
1331 0.051137 65.424683
1332 0.050931 65.475616
1333 0.049681 65.525299
1334 0.048487 65.573784
1335 0.046923 65.620705
1336 0.046531 65.667236
1337 0.047128 65.714363
1338 0.048941 65.763306
1339 0.050529 65.813835
1340 0.051033 65.864868
1341 0.051822 65.916687
1342 0.052942 65.969627
1343 0.052929 66.022560
1344 0.051986 66.074547
1345 0.050660 66.125206
1346 0.049124 66.174332
1347 0.047937 66.222267
1348 0.047728 66.269997
1349 0.048095 66.318092
1350 0.049383 66.367477
1351 0.050494 66.417969
1352 0.050908 66.468880
1353 0.050777 66.519653
1354 0.050442 66.570091
1355 0.050270 66.620361
1356 0.049062 66.669426
1357 0.048148 66.717575
1358 0.048921 66.766495
1359 0.049025 66.815521
1360 0.049132 66.864655
1361 0.049595 66.914246
1362 0.050270 66.964516
1363 0.050214 67.014732
1364 0.050192 67.064926
1365 0.050811 67.115738
1366 0.051488 67.167229
1367 0.052489 67.219719
1368 0.053726 67.273445
1369 0.053586 67.327034
1370 0.053529 67.380562
1371 0.053665 67.434227
1372 0.053554 67.487778
1373 0.052702 67.540482
1374 0.051750 67.592232
1375 0.050921 67.643150
1376 0.050931 67.694084
1377 0.050218 67.744301
1378 0.050301 67.794601
1379 0.050472 67.845070
1380 0.050418 67.895485
1381 0.049837 67.945320
1382 0.049774 67.995094
1383 0.050169 68.045265
1384 0.050074 68.095337
1385 0.050047 68.145386
1386 0.049663 68.195045
1387 0.049363 68.244408
1388 0.049153 68.293564
1389 0.048876 68.342438
1390 0.048783 68.391220
1391 0.048139 68.439362
1392 0.047730 68.487091
1393 0.046769 68.533859
1394 0.045309 68.579170
1395 0.044746 68.623917
1396 0.043850 68.667770
1397 0.044263 68.712036
1398 0.044850 68.756889
1399 0.046398 68.803284
1400 0.048069 68.851349
1401 0.048377 68.899727
1402 0.048122 68.947853
1403 0.048193 68.996048
1404 0.048247 69.044296
1405 0.046900 69.091194
1406 0.044886 69.136078
1407 0.044524 69.180603
1408 0.044671 69.225273
1409 0.044714 69.269989
1410 0.045925 69.315910
1411 0.046300 69.362213
1412 0.047192 69.409409
1413 0.048542 69.457954
1414 0.050381 69.508339
1415 0.052212 69.560555
1416 0.053274 69.613831
1417 0.053884 69.667717
1418 0.052913 69.720627
1419 0.052006 69.772636
1420 0.051533 69.824173
1421 0.050917 69.875092
1422 0.050390 69.925484
1423 0.050497 69.975983
1424 0.048974 70.024956
1425 0.048284 70.073242
1426 0.048396 70.121635
1427 0.048486 70.170120
1428 0.048832 70.218948
1429 0.049383 70.268333
1430 0.049688 70.318024
1431 0.050098 70.368118
1432 0.050879 70.418999
1433 0.052097 70.471092
1434 0.052922 70.524017
1435 0.053619 70.577637
1436 0.053596 70.631233
1437 0.053885 70.685120
1438 0.052025 70.737144
1439 0.050946 70.788094
1440 0.051067 70.839157
1441 0.051239 70.890396
1442 0.051670 70.942062
1443 0.052019 70.994080
1444 0.050365 71.044449
1445 0.047939 71.092384
1446 0.045581 71.137962
1447 0.044246 71.182205
1448 0.044224 71.226433
1449 0.044663 71.271095
1450 0.045670 71.316765
1451 0.047086 71.363853
1452 0.048529 71.412384
1453 0.049774 71.462158
1454 0.050871 71.513031
1455 0.051058 71.564087
1456 0.051604 71.615692
1457 0.052408 71.668098
1458 0.052100 71.720200
1459 0.051003 71.771202
1460 0.049923 71.821121
1461 0.049939 71.871063
1462 0.050102 71.921165
1463 0.050618 71.971786
1464 0.050693 72.022476
1465 0.050838 72.073311
1466 0.051066 72.124374
1467 0.050465 72.174843
1468 0.049353 72.224197
1469 0.048441 72.272636
1470 0.047607 72.320244
1471 0.047073 72.367317
1472 0.046936 72.414253
1473 0.047582 72.461838
1474 0.047761 72.509598
1475 0.046478 72.556076
1476 0.045873 72.601952
1477 0.045593 72.647545
1478 0.045722 72.693268
1479 0.046688 72.739952
1480 0.047434 72.787384
1481 0.048486 72.835869
1482 0.048895 72.884766
1483 0.048546 72.933311
1484 0.046782 72.980095
1485 0.044921 73.025017
1486 0.043498 73.068512
1487 0.043393 73.111908
1488 0.044403 73.156311
1489 0.044005 73.200317
1490 0.044111 73.244431
1491 0.043894 73.288322
1492 0.043751 73.332077
1493 0.042879 73.374954
1494 0.041511 73.416466
1495 0.040687 73.457153
1496 0.039719 73.496872
1497 0.039483 73.536354
1498 0.040341 73.576698
1499 0.041717 73.618416
1500 0.042869 73.661285
1501 0.044323 73.705605
1502 0.046071 73.751678
1503 0.046734 73.798416
1504 0.046583 73.845001
1505 0.045899 73.890900
1506 0.044123 73.935020
1507 0.042397 73.977417
1508 0.041420 74.018837
1509 0.041600 74.060440
1510 0.043608 74.104050
1511 0.045946 74.149994
1512 0.048197 74.198189
1513 0.050532 74.248718
1514 0.052099 74.300819
1515 0.052398 74.353218
1516 0.052572 74.405792
1517 0.052479 74.458275
1518 0.052468 74.510742
1519 0.052397 74.563141
1520 0.052653 74.615791
1521 0.052388 74.668182
1522 0.051797 74.719978
1523 0.051453 74.771431
1524 0.050227 74.821655
1525 0.048788 74.870445
1526 0.048412 74.918854
1527 0.047328 74.966179
1528 0.047605 75.013786
1529 0.049036 75.062820
1530 0.049501 75.112320
1531 0.050472 75.162788
1532 0.052170 75.214958
1533 0.054298 75.269257
1534 0.055997 75.325256
1535 0.057331 75.382591
1536 0.057187 75.439781
1537 0.057007 75.496788
1538 0.056765 75.553551
1539 0.054821 75.608376
1540 0.053737 75.662109
1541 0.053177 75.715286
1542 0.052403 75.767693
1543 0.052512 75.820206
1544 0.053602 75.873810
1545 0.054218 75.928032
1546 0.054809 75.982841
1547 0.054618 76.037460
1548 0.054505 76.091965
1549 0.054510 76.146477
1550 0.054214 76.200691
1551 0.052912 76.253601
1552 0.051711 76.305313
1553 0.051303 76.356613
1554 0.051683 76.408295
1555 0.052075 76.460373
1556 0.052823 76.513199
1557 0.052865 76.566063
1558 0.052784 76.618843
1559 0.050955 76.669800
1560 0.049855 76.719658
1561 0.048650 76.768311
1562 0.047505 76.815819
1563 0.047419 76.863235
1564 0.048818 76.912056
1565 0.049892 76.961945
1566 0.050589 77.012535
1567 0.050557 77.063095
1568 0.050521 77.113617
1569 0.050941 77.164558
1570 0.051308 77.215866
1571 0.051409 77.267273
1572 0.051932 77.319206
1573 0.052609 77.371819
1574 0.053289 77.425110
1575 0.053353 77.478462
1576 0.050912 77.529373
1577 0.049228 77.578598
1578 0.047684 77.626282
1579 0.047372 77.673653
1580 0.047321 77.720970
1581 0.047536 77.768509
1582 0.048571 77.817078
1583 0.049157 77.866234
1584 0.049166 77.915398
1585 0.048794 77.964195
1586 0.048989 78.013184
1587 0.049620 78.062805
1588 0.050983 78.113785
1589 0.052155 78.165939
1590 0.052312 78.218254
1591 0.051319 78.269569
1592 0.050810 78.320381
1593 0.050102 78.370483
1594 0.049845 78.420326
1595 0.049611 78.469940
1596 0.050013 78.519951
1597 0.050452 78.570404
1598 0.050264 78.620667
1599 0.049278 78.669945
1600 0.049321 78.719269
1601 0.050469 78.769737
1602 0.051325 78.821060
1603 0.051426 78.872482
1604 0.051835 78.924316
1605 0.052404 78.976723
1606 0.052558 79.029282
1607 0.052413 79.081696
1608 0.051717 79.133415
1609 0.051553 79.184967
1610 0.051322 79.236290
1611 0.051334 79.287621
1612 0.052076 79.339699
1613 0.052042 79.391739
1614 0.051099 79.442841
1615 0.050834 79.493675
1616 0.050371 79.544044
1617 0.051171 79.595215
1618 0.050228 79.645439
1619 0.049539 79.694977
1620 0.049534 79.744514
1621 0.049932 79.794449
1622 0.050586 79.845032
1623 0.051367 79.896400
1624 0.052528 79.948929
1625 0.052395 80.001328
1626 0.051837 80.053162
1627 0.050668 80.103828
1628 0.049823 80.153648
1629 0.049997 80.203644
1630 0.051565 80.255211
1631 0.052345 80.307556
1632 0.053035 80.360588
1633 0.054014 80.414604
1634 0.054303 80.468910
1635 0.054290 80.523201
1636 0.054000 80.577202
1637 0.053568 80.630768
1638 0.053086 80.683853
1639 0.051877 80.735733
1640 0.052043 80.787773
1641 0.052679 80.840454
1642 0.053108 80.893562
1643 0.052780 80.946342
1644 0.051368 80.997711
1645 0.050422 81.048134
1646 0.050483 81.098618
1647 0.048372 81.146988
1648 0.047052 81.194038
1649 0.046754 81.240791
1650 0.047664 81.288452
1651 0.049441 81.337891
1652 0.050778 81.388672
1653 0.051546 81.440216
1654 0.051040 81.491257
1655 0.050746 81.542000
1656 0.050379 81.592377
1657 0.050197 81.642570
1658 0.049985 81.692558
1659 0.050059 81.742615
1660 0.049515 81.792130
1661 0.048974 81.841103
1662 0.048429 81.889534
1663 0.048088 81.937622
1664 0.047589 81.985214
1665 0.048342 82.033554
1666 0.049187 82.082741
1667 0.050305 82.133049
1668 0.051539 82.184586
1669 0.053032 82.237617
1670 0.053964 82.291580
1671 0.054249 82.345833
1672 0.054239 82.400070
1673 0.053834 82.453903
1674 0.052754 82.506660
1675 0.050275 82.556938
1676 0.048784 82.605721
1677 0.047957 82.653679
1678 0.047569 82.701248
1679 0.048061 82.749306
1680 0.048891 82.798195
1681 0.049955 82.848152
1682 0.051235 82.899384
1683 0.052333 82.951714
1684 0.052920 83.004631
1685 0.052820 83.057449
1686 0.052256 83.109703
1687 0.051468 83.161171
1688 0.050610 83.211777
1689 0.049707 83.261482
1690 0.048576 83.310059
1691 0.048154 83.358215
1692 0.047521 83.405739
1693 0.046399 83.452141
1694 0.045959 83.498100
1695 0.045124 83.543221
1696 0.043981 83.587204
1697 0.042703 83.629906
1698 0.042629 83.672539
1699 0.043252 83.715790
1700 0.044387 83.760178
1701 0.044514 83.804688
1702 0.045170 83.849861
1703 0.045394 83.895256
1704 0.045432 83.940689
1705 0.045294 83.985985
1706 0.045358 84.031342
1707 0.046706 84.078049
1708 0.048323 84.126373
1709 0.048920 84.175293
1710 0.048653 84.223946
1711 0.048173 84.272118
1712 0.047768 84.319885
1713 0.047242 84.367126
1714 0.047431 84.414558
1715 0.047396 84.461952
1716 0.047326 84.509277
1717 0.047094 84.556374
1718 0.046985 84.603355
1719 0.048030 84.651382
1720 0.049691 84.701073
1721 0.051114 84.752190
1722 0.052955 84.805145
1723 0.053393 84.858536
1724 0.053965 84.912498
1725 0.054470 84.966965
1726 0.055421 85.022385
1727 0.054894 85.077278
1728 0.054503 85.131783
1729 0.053597 85.185379
1730 0.052920 85.238297
1731 0.052902 85.291199
1732 0.053704 85.344902
1733 0.054876 85.399780
1734 0.054809 85.454590
1735 0.055041 85.509628
1736 0.055705 85.565331
1737 0.056922 85.622253
1738 0.058240 85.680496
1739 0.059246 85.739738
1740 0.059962 85.799698
1741 0.060633 85.860329
1742 0.059643 85.919968
1743 0.058665 85.978630
1744 0.056973 86.035606
1745 0.055046 86.090652
1746 0.053994 86.144646
1747 0.052032 86.196678
1748 0.051191 86.247871
1749 0.050533 86.298401
1750 0.050151 86.348549
1751 0.050528 86.399078
1752 0.050922 86.450005
1753 0.051337 86.501343
1754 0.051205 86.552551
1755 0.051195 86.603745
1756 0.051485 86.655228
1757 0.052658 86.707886
1758 0.052639 86.760521
1759 0.052473 86.812996
1760 0.052400 86.865395
1761 0.052966 86.918358
1762 0.053854 86.972214
1763 0.055015 87.027229
1764 0.056162 87.083389
1765 0.056237 87.139626
1766 0.056059 87.195686
1767 0.055920 87.251610
1768 0.054013 87.305626
1769 0.052653 87.358276
1770 0.051235 87.409508
1771 0.049724 87.459229
1772 0.048102 87.507332
1773 0.047233 87.554565
1774 0.047232 87.601799
1775 0.047494 87.649292
1776 0.047985 87.697273
1777 0.048666 87.745941
1778 0.049691 87.795631
1779 0.050893 87.846527
1780 0.051436 87.897964
1781 0.051767 87.949730
1782 0.051843 88.001572
1783 0.051899 88.053474
1784 0.051444 88.104919
1785 0.051501 88.156418
1786 0.052138 88.208557
1787 0.052906 88.261459
1788 0.053208 88.314667
1789 0.052325 88.366989
1790 0.052029 88.419022
1791 0.051262 88.470284
1792 0.050580 88.520866
1793 0.049329 88.570198
1794 0.048670 88.618866
1795 0.048810 88.667679
1796 0.049450 88.717125
1797 0.050646 88.767769
1798 0.051634 88.819405
1799 0.052164 88.871567
1800 0.052786 88.924355
1801 0.054028 88.978386
1802 0.054938 89.033325
1803 0.056211 89.089539
1804 0.057240 89.146782
1805 0.057571 89.204353
1806 0.058081 89.262436
1807 0.057954 89.320389
1808 0.058228 89.378616
1809 0.057732 89.436348
1810 0.056658 89.493004
1811 0.055337 89.548340
1812 0.054589 89.602928
1813 0.054351 89.657280
1814 0.054529 89.711807
1815 0.055547 89.767357
1816 0.056706 89.824066
1817 0.056530 89.880592
1818 0.057183 89.937775
1819 0.057536 89.995308
1820 0.056921 90.052231
1821 0.055724 90.107956
1822 0.055432 90.163391
1823 0.054730 90.218124
1824 0.054746 90.272873
1825 0.054476 90.327347
1826 0.054209 90.381554
1827 0.052895 90.434448
1828 0.051130 90.485580
1829 0.049594 90.535172
1830 0.047791 90.582962
1831 0.046664 90.629623
1832 0.046474 90.676094
1833 0.046917 90.723007
1834 0.046692 90.769699
1835 0.046268 90.815964
1836 0.045339 90.861305
1837 0.043809 90.905113
1838 0.042207 90.947319
1839 0.042179 90.989494
1840 0.043082 91.032578
1841 0.044448 91.077026
1842 0.044680 91.121704
1843 0.045275 91.166977
1844 0.046138 91.213112
1845 0.047314 91.260429
1846 0.047376 91.307808
1847 0.047089 91.354897
1848 0.046064 91.400963
1849 0.045585 91.446548
1850 0.045114 91.491661
1851 0.044904 91.536568
1852 0.045493 91.582062
1853 0.045656 91.627716
1854 0.044455 91.672173
1855 0.044202 91.716377
1856 0.044981 91.761360
1857 0.045943 91.807304
1858 0.046482 91.853783
1859 0.047684 91.901466
1860 0.049819 91.951286
1861 0.051499 92.002785
1862 0.052555 92.055336
1863 0.052016 92.107353
1864 0.051295 92.158646
1865 0.051275 92.209923
1866 0.051997 92.261917
1867 0.052419 92.314339
1868 0.052027 92.366364
1869 0.051953 92.418320
1870 0.052134 92.470451
1871 0.051646 92.522095
1872 0.051743 92.573837
1873 0.051931 92.625771
1874 0.052124 92.677895
1875 0.052683 92.730576
1876 0.052839 92.783417
1877 0.052889 92.836304
1878 0.052818 92.889122
1879 0.051867 92.940987
1880 0.050612 92.991600
1881 0.049597 93.041199
1882 0.048543 93.089745
1883 0.048581 93.138329
1884 0.048964 93.187294
1885 0.048146 93.235443
1886 0.047816 93.283257
1887 0.046408 93.329666
1888 0.045480 93.375145
1889 0.044730 93.419876
1890 0.044488 93.464363
1891 0.044753 93.509117
1892 0.044758 93.553879
1893 0.043771 93.597649
1894 0.043672 93.641319
1895 0.043617 93.684937
1896 0.043470 93.728409
1897 0.043497 93.771904
1898 0.043924 93.815826
1899 0.044739 93.860565
1900 0.045992 93.906555
1901 0.047650 93.954208
1902 0.049741 94.003952
1903 0.051214 94.055168
1904 0.051277 94.106445
1905 0.051382 94.157829
1906 0.052042 94.209869
1907 0.052708 94.262581
1908 0.052728 94.315308
1909 0.052609 94.367920
1910 0.052875 94.420792
1911 0.053696 94.474487
1912 0.053629 94.528114
1913 0.053531 94.581642
1914 0.052763 94.634407
1915 0.052517 94.686920
1916 0.052805 94.739723
1917 0.053604 94.793327
1918 0.054237 94.847565
1919 0.054426 94.901993
1920 0.054605 94.956596
1921 0.053302 95.009895
1922 0.052210 95.062103
1923 0.051396 95.113503
1924 0.050223 95.163727
1925 0.049660 95.213387
1926 0.049610 95.262993
1927 0.049578 95.312569
1928 0.050506 95.363075
1929 0.051745 95.414818
1930 0.053466 95.468285
1931 0.054300 95.522583
1932 0.052733 95.575317
1933 0.051333 95.626648
1934 0.050460 95.677109
1935 0.050566 95.727676
1936 0.050948 95.778625
1937 0.051774 95.830399
1938 0.052826 95.883224
1939 0.053368 95.936592
1940 0.053016 95.989609
1941 0.052918 96.042526
1942 0.052285 96.094810
1943 0.051788 96.146599
1944 0.052267 96.198868
1945 0.052147 96.251015
1946 0.051736 96.302750
1947 0.050089 96.352837
1948 0.049151 96.401985
1949 0.049319 96.451302
1950 0.050099 96.501404
1951 0.051268 96.552673
1952 0.052550 96.605225
1953 0.053330 96.658554
1954 0.053786 96.712341
1955 0.053924 96.766266
1956 0.053490 96.819756
1957 0.053177 96.872932
1958 0.051926 96.924858
