cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 45.7634174104 33.3759659842 22.2267365425 0.00419300846559 -4.55646554129e-06 -6.32629110072e-05 0.00422421884653 -0.000549819166067 -2.06765675751e-05 0.00428646705783 0.000583482654423 -8.97103186123e-05 0.00464479242951 0.000247944072621 -0.000105142631857 0.00380523463166 -0.000209243312356 1.00648413255e-05 0.0045342031129 -4.78355863132e-05 -0.000162080877856 0.00383704331238 -1.94535119968e-06 4.38308681729e-06 76.9953346636 134.206618026
60000 46.1828337202 33.3755307312 22.2204078328 0.00419518202045 -4.16322315871e-06 -6.38769308225e-05 0.00423336541087 -0.000549311420471 -2.54670313314e-05 0.0042731768648 0.000588604981112 -8.97635978676e-05 0.0046488429516 0.000246617013539 -0.000104558987996 0.00380572521004 -0.000202266836378 7.80128258952e-06 0.00453530473895 -4.444136077e-05 -0.000159401695198 0.00384250181256 -6.38999133042e-06 4.00598082206e-07 76.8531105663 134.266992944
61000 46.6025280781 33.3750691441 22.2140570513 0.00419837755624 -5.24268818725e-06 -6.37257599996e-05 0.00400816651231 -0.000505670643093 -4.52540912956e-06 0.0042620052494 0.000594508310604 -8.5604274511e-05 0.00464453036918 0.000258986653279 -0.000104588372223 0.00381422200019 -0.000213477742361 7.24824540467e-06 0.00453784809942 -4.39191682184e-05 -0.000155512559892 0.00384755861038 -1.00731195718e-05 -2.48899630043e-06 76.7161801405 134.324780014
62000 47.0225428193 33.3745380014 22.207638178 0.00420173122591 -5.88549864524e-06 -6.47779414581e-05 0.00402123928052 -0.000494697417809 -5.09227323686e-06 0.00425214176816 0.000591088120641 -8.44534679961e-05 0.00465031712338 0.000253925767309 -0.000102243529159 0.00382355352954 -0.000217223516404 7.30245044626e-06 0.00453974608086 -4.22321205299e-05 -0.000151869572454 0.00385534149513 -1.44661386953e-05 -7.07658986779e-06 76.5812125769 134.376562231
63000 47.4428609011 33.3739806991 22.2011883797 0.0042049384519 -5.12745443779e-06 -6.4517188122e-05 0.00404402301217 -0.000509938756196 -5.48616478377e-06 0.00423831478805 0.000603875048085 -8.09285547727e-05 0.00464743420572 0.000268901481935 -0.000102930380181 0.00382768614594 -0.000220178469408 5.22860820314e-06 0.00454267258565 -4.01932195067e-05 -0.000149394769391 0.00386149191984 -1.82501621865e-05 -9.93815538244e-06 76.4528380017 134.431356448
64000 47.8635051431 33.3733666326 22.1947225752 0.00420846301405 -6.72880473463e-06 -6.47575349388e-05 0.00406236888596 -0.000505530462384 -4.69573905578e-06 0.00422873583503 0.000597194463626 -7.83438895438e-05 0.00465184377234 0.000264423623583 -9.89037967535e-05 0.00383931128467 -0.000233573222626 6.48558919786e-06 0.00454480489939 -3.98392683319e-05 -0.000143697906764 0.00386777633935 -2.20315574951e-05 -1.29867839458e-05 76.3270856706 134.47665113
65000 48.2844816169 33.3726874589 22.1882222322 0.00421258831186 -6.80977165283e-06 -6.49992073852e-05 0.00407787261046 -0.000510548729147 -3.45691292988e-06 0.00421464289387 0.000604675909428 -7.70329919971e-05 0.00465116329413 0.000274325956181 -9.96953706504e-05 0.00384292992296 -0.000232038346341 6.30117235759e-06 0.00455132338343 -3.92468750574e-05 -0.000143526477492 0.00387569456419 -2.54903792972e-05 -1.60138844342e-05 76.2063340334 134.52390518
66000 48.7058145521 33.3719412525 22.1817005604 0.00421529258282 -8.0205788399e-06 -6.53965760177e-05 0.00410531697913 -0.000521957895448 -6.72339878458e-06 0.0042046797763 0.000602468101801 -7.30230227979e-05 0.00465339410617 0.000276253454546 -9.60447471669e-05 0.00385315270419 -0.00024123787719 2.22487625914e-06 0.00455037024507 -3.84038038415e-05 -0.000136286164618 0.00388012335343 -2.98794701677e-05 -2.01956101978e-05 76.0892875367 134.563486815
67000 49.1275187544 33.3711099067 22.1751483977 0.00421898062274 -8.7288658079e-06 -6.50298485554e-05 0.00411918912228 -0.000511640576312 -6.49388557962e-06 0.00419168156221 0.000600820068321 -7.21509023653e-05 0.00467495526379 0.000159402445533 -0.000100671003041 0.00386672082854 -0.00025222826164 3.36725939817e-06 0.00455341525028 -3.78652858041e-05 -0.00013374026411 0.00388888788445 -3.3742333853e-05 -2.24247886862e-05 75.9771210993 134.601773229
68000 49.5495397208 33.370254912 22.1685826082 0.00422253356712 -8.81607806135e-06 -6.50356995122e-05 0.00414458078907 -0.000526897247494 -8.24321278795e-06 0.00417808768052 0.000608502747969 -6.90765684163e-05 0.00467575590488 0.000157924589848 -0.000101012327962 0.003870480928 -0.000253707160829 3.02586117042e-07 0.00455663338211 -3.61461543674e-05 -0.000128025977787 0.00389587758721 -3.70441817619e-05 -2.54800499515e-05 75.8670028884 134.634249436
69000 49.9719713608 33.3692968755 22.1620031302 0.00422616508153 -1.00960197593e-05 -6.58068415739e-05 0.00415733319464 -0.000514581701107 -7.83207361931e-06 0.00416837470928 0.000601167148107 -6.82516115994e-05 0.00467983334624 0.000159887881807 -9.72944682647e-05 0.00388354287227 -0.000266435897872 5.27131800114e-07 0.0045586949913 -3.73251240483e-05 -0.000126600972654 0.0039017570238 -4.03089986365e-05 -2.94053801359e-05 75.7639702711 134.665144144
70000 50.3947195826 33.3683000362 22.155427124 0.00422925780498 -1.06718975025e-05 -6.54422542256e-05 0.00416707089541 -0.000520585602747 -9.10528087653e-06 0.00415324481904 0.0006122488415 -6.64163258947e-05 0.00468078356557 0.000156025039168 -9.55565271275e-05 0.0038682065323 -0.000135936850905 -1.1127799478e-06 0.00456293591941 -3.61771273858e-05 -0.000121141718622 0.00390923317496 -4.32820903637e-05 -3.17262632154e-05 75.6625148754 134.691930629
71000 50.817842788 33.3672054496 22.1488492723 0.00423309715106 -1.12683023367e-05 -6.58538115636e-05 0.00417990786963 -0.000520126805153 -1.07215470219e-05 0.00414393158621 0.000601905618757 -6.53745709189e-05 0.00468511276763 0.000159795304792 -9.33628485679e-05 0.0038747582481 -0.000125536178551 -1.13916416599e-06 0.00456517550926 -3.66366125888e-05 -0.000118651992132 0.00391550977211 -4.65622855672e-05 -3.57253293849e-05 75.5678329175 134.717989891
72000 51.2413234545 33.3661657848 22.1422898315 0.00423685943447 -1.16395059151e-05 -6.56477616908e-05 0.00418932002478 -0.000513615085168 -1.1692471973e-05 0.0041288345412 0.000604923503872 -6.54184381973e-05 0.00468585033958 0.000162633463958 -9.16397101683e-05 0.00388762514567 -0.0001260946333 -3.68093257469e-06 0.00457140133426 -3.60109910071e-05 -0.000114188817549 0.00392367804695 -4.95445960826e-05 -3.80555842168e-05 75.4637248643 134.727665238
73000 51.665140511 33.3649494837 22.1356889584 0.00424019773897 -1.30523164895e-05 -6.57832267286e-05 0.00420899204151 -0.000525222495045 -1.33704158904e-05 0.00442970727255 0.000560550393698 -9.0327701956e-05 0.00469259971295 0.000164380675179 -8.96822335448e-05 0.00388730173766 -0.000121772162692 -4.04361567785e-06 0.00457275609759 -3.76927086665e-05 -0.000110400620966 0.00392964393185 -5.12471276053e-05 -4.0080249821e-05 75.3776159402 134.748966522
74000 52.0893619855 33.3637558989 22.1291648415 0.00424352206052 -1.2842488938e-05 -6.54312638742e-05 0.00421531070583 -0.000509913430288 -1.29237176845e-05 0.00441737462476 0.000567887645839 -8.94751991147e-05 0.0046931316683 0.000165257095758 -8.34546419232e-05 0.00389460342848 -0.000114174552531 -5.64267263724e-06 0.00457783623721 -3.60186896291e-05 -0.000107607647358 0.00393631243068 -5.48727560495e-05 -4.38185665104e-05 75.2848799288 134.756167887
75000 52.5139151575 33.3624007974 22.1226152093 0.004247629996 -1.43665626681e-05 -6.52184770027e-05 0.0042339204938 -0.000519040404087 -1.41142916524e-05 0.00440304079357 0.000581739275765 -8.57309379642e-05 0.00469836200868 0.000162802978107 -8.24217397259e-05 0.00390101401993 -0.000119382140962 -6.48124938487e-06 0.00458094821019 -3.61640066931e-05 -0.000102061604243 0.00394389638195 -5.57626853884e-05 -4.56172065733e-05 75.2069440365 134.772351558
76000 52.9388578643 33.3611615038 22.1160998693 0.00425077925615 -1.35501320556e-05 -6.5663946063e-05 0.00424486190023 -0.000510791620401 -1.49559276685e-05 0.00439171178349 0.000580458699795 -8.62547152526e-05 0.00469754543788 0.000164880839766 -7.93928968878e-05 0.00390570129955 -0.000107947491837 -5.9543514949e-06 0.00458551851641 -3.57556791719e-05 -0.000102306316774 0.00395003056033 -5.86154460604e-05 -4.88973350932e-05 75.0989933244 134.782382456
77000 53.3640933877 33.3600308459 22.1095653683 0.0042549919462 -1.5992338071e-05 -6.52376859003e-05 0.00425956919793 -0.00051458180528 -1.73556396932e-05 0.00437302224768 0.000598897801915 -8.13868288077e-05 0.00470340704945 0.000158324785955 -7.75480699528e-05 0.0039112693878 -0.000108281986589 -9.414396187e-06 0.00459121264369 -3.84172955939e-05 -9.538024685e-05 0.00395760826157 -5.96908045621e-05 -5.04852482176e-05 74.9783740217 134.791553445
78000 53.7897176899 33.3587369398 22.1030615971 0.00425859055897 -1.65642996974e-05 -6.48409450232e-05 0.00427676049559 -0.000515819258152 -1.8166239333e-05 0.00436556848174 0.000588302974421 -7.9831894299e-05 0.0047027938739 0.000161874250886 -7.18813621172e-05 0.00391373394982 -0.000105164700612 -8.24018790557e-06 0.00459583642762 -3.79463369141e-05 -9.53614139144e-05 0.00396359597301 -6.20595986321e-05 -5.35857497448e-05 74.8634436872 134.804066304
79000 54.2155532433 33.3584936094 22.0962759663 0.00426102069655 -1.66525584257e-05 -6.52163008312e-05 0.0042861953189 -0.000509301181562 -2.11102046886e-05 0.00434945637379 0.0006022776539 -7.85818812199e-05 0.00470479732436 0.000159080885101 -7.28800462111e-05 0.003916490224 -9.79378059855e-05 -1.21153882466e-05 0.00460157146117 -4.59336650868e-05 -9.50731810998e-05 0.00396857663771 -6.08472310358e-05 -5.70426642385e-05 74.5657355837 134.810299917
80000 54.6418779291 33.3570157478 22.0897717527 0.00426573584855 -1.80989070604e-05 -6.38155487503e-05 0.0043058509962 -0.000516937438489 -2.24453591976e-05 0.0043419762872 0.000595921799219 -7.31813519847e-05 0.00470800352772 0.000159386743711 -6.61263812299e-05 0.00392065296073 -0.000102604434091 -1.21665678241e-05 0.00460609956178 -3.61926273297e-05 -9.71412866015e-05 0.00397629063216 -6.311098409e-05 -5.75536371585e-05 74.4622133022 134.823902674
81000 55.0685672675 33.3556113838 22.0832786449 0.00426959831346 -1.92273810989e-05 -6.40815545729e-05 0.00431334773775 -0.000504697652303 -2.33028400528e-05 0.00432743295043 0.000597549725007 -7.40214466e-05 0.00471212872526 5.16177457343e-05 -7.80041708973e-05 0.00392300750995 -9.14273078971e-05 -1.23318904648e-05 0.00461229285523 -3.57300647078e-05 -9.37460205479e-05 0.00398299862491 -6.64570872424e-05 -6.07365328378e-05 74.34223807 134.833995039
82000 55.4956980072 33.3539521004 22.0768301044 0.00427376829465 -2.07091588763e-05 -6.41957510016e-05 0.00433276182597 -0.000512719896088 -2.6173407063e-05 0.00431359538033 0.000603348954458 -7.01392245223e-05 0.00472145588727 5.22899726817e-05 -7.64503525966e-05 0.00392606788352 -9.21616815162e-05 -1.51325753477e-05 0.00461617752654 -3.27545789762e-05 -9.22712079299e-05 0.0039891604612 -6.64977422081e-05 -6.26777477465e-05 74.2528107242 134.831176374
83000 55.9232521914 33.352608611 22.0704055947 0.0042777055113 -2.13917877576e-05 -6.38260148037e-05 0.00434477246311 -0.00050380325522 -2.69226431633e-05 0.00430417452272 0.000596920010214 -6.87871330375e-05 0.00473718785195 6.49198390902e-05 -7.08410962586e-05 0.00392762040683 -9.03553433997e-05 -1.39994788739e-05 0.00462146810542 -3.22313586504e-05 -8.86384526164e-05 0.00399541722722 -6.84976932308e-05 -6.53755065815e-05 74.1152595952 134.801560607
84000 56.3512194613 33.3508680587 22.0639816804 0.00428195301941 -2.1876917172e-05 -6.42782852288e-05 0.00436015089039 -0.000507090885933 -3.12573145587e-05 0.00428777525036 0.000610047545895 -6.62928140346e-05 0.00473829632963 6.69687420457e-05 -6.90022713045e-05 0.00392827157256 -8.4476359153e-05 -1.7130747098e-05 0.00462600916809 -3.04312754671e-05 -8.56527549797e-05 0.00400145650196 -6.82124885648e-05 -6.76631815536e-05 74.0229721915 134.792192634
85000 56.7796045826 33.349070876 22.0575550797 0.00428632324693 -2.25922499553e-05 -6.37217673003e-05 0.0043777152357 -0.000505108922791 -3.1494161019e-05 0.00428009153154 0.000599990616663 -6.35121410955e-05 0.00473941708277 6.85993232364e-05 -6.60023520354e-05 0.00393096105554 -9.28050111967e-05 -1.6836482964e-05 0.00463099094391 -3.12572099221e-05 -8.21345837846e-05 0.00400693923575 -6.80874437495e-05 -6.96313114148e-05 73.9318743577 134.778300674
86000 57.2084985395 33.3469231366 22.0511954638 0.0042909607245 -2.42929805497e-05 -6.43218308083e-05 0.00438901203925 -0.000504033179764 -3.5868054695e-05 0.00426363103747 0.000606531915999 -6.10698888053e-05 0.00474379175968 6.65810833048e-05 -6.35052922767e-05 0.00393044909123 -8.39119706271e-05 -1.88418156524e-05 0.00463657062932 -2.99771621474e-05 -7.8160658099e-05 0.00401373424998 -6.98278532772e-05 -7.21475017056e-05 73.8780262965 134.759872493
87000 57.6378282003 33.3445826235 22.044810981 0.00429555723607 -2.45297221709e-05 -6.38597898193e-05 0.00441047008652 -0.000512407564739 -3.79564300221e-05 0.00425338795538 0.00060219290887 -5.78678992757e-05 0.00474294243759 6.25465691509e-05 -6.18198539406e-05 0.00391096765689 -1.14458302509e-05 -3.60876858895e-05 0.00464078906148 -3.08972768906e-05 -7.4662621227e-05 0.00401906211851 -6.83139113241e-05 -7.44980977798e-05 73.8352981358 134.745519643
88000 58.0676763314 33.3422650072 22.0384537776 0.00430118102202 -2.63630756428e-05 -6.37993811581e-05 0.00442143566203 -0.000500883698988 -4.01255923443e-05 0.0042402442535 0.000599329378388 -5.62695871487e-05 0.00475312981201 6.16916061846e-05 -5.80369795405e-05 0.0039117625131 -1.2150381801e-05 -3.78533271298e-05 0.00464795893955 -3.03383134389e-05 -6.97255986916e-05 0.00402595145422 -6.92858610217e-05 -7.66191295968e-05 73.7831121902 134.722590169
89000 58.4979609756 33.3399081799 22.0321079179 0.00430554808488 -2.69582400801e-05 -6.38178847242e-05 0.0041540501587 -0.000436699344076 -2.68345518201e-05 0.00422710002076 0.000602794813725 -5.27770925324e-05 0.00474572974384 6.52929469864e-05 -4.85046559501e-05 0.00391257918015 -6.41377855417e-06 -3.76690077765e-05 0.00465089109271 -3.21869468546e-05 -6.64305067642e-05 0.0040320931701 -6.98418358369e-05 -7.92446421731e-05 73.7150124316 134.677053372
90000 58.9287340331 33.3375073467 22.0257811759 0.00431050477833 -2.76274886502e-05 -6.36072190065e-05 0.00416498080986 -0.000431820917227 -2.78905633849e-05 0.00421474014047 0.000594716485289 -5.07201885563e-05 0.00475413162491 6.77165558149e-05 -4.60569755011e-05 0.00391920090921 -5.70420227194e-06 -4.00683016407e-05 0.00465897260999 -3.21265883047e-05 -6.23095906627e-05 0.00403693090267 -6.77414134521e-05 -8.05733648768e-05 73.6545733159 134.64032319
91000 59.3599762124 33.3349885198 22.0194554559 0.00431501097821 -3.0747797902e-05 -6.35036687189e-05 0.00417420728629 -0.000439342810358 -2.95739785372e-05 0.00419676617266 0.000606854011157 -4.62882039278e-05 0.0047580873839 5.90237700521e-05 -5.26574846187e-05 0.00391600014771 -3.13525422365e-06 -3.84809797217e-05 0.00466172521156 -3.88126428423e-05 -5.88168289472e-05 0.00404476858077 -7.13413864983e-05 -8.3608090678e-05 73.5965569942 134.598977252
92000 59.7916250288 33.3327131836 22.0132049066 0.00431992108466 -2.91261314947e-05 -6.32697831419e-05 0.00419416664863 -0.000446377106168 -3.18632580743e-05 0.0041923785138 0.00059076704882 -4.23327374643e-05 0.00477193100108 6.41434079671e-05 -5.48109392003e-05 0.0039187917247 1.19790691878e-06 -3.93106871323e-05 0.00466924533551 -3.29802462181e-05 -5.64035303064e-05 0.00404830823768 -6.65328225933e-05 -8.48907970134e-05 73.5011580368 134.503989379
93000 60.2237300113 33.3302585347 22.0069298103 0.00432391249589 -2.92614860356e-05 -6.33090404314e-05 0.0042017677368 -0.000442225440506 -3.27339653742e-05 0.0041751517781 0.000595099191498 -3.77803419081e-05 0.0047708109505 5.80624204376e-05 -5.24375622287e-05 0.00391953657256 -1.43778109723e-07 -4.1174572611e-05 0.0046710389189 -3.45474439857e-05 -5.28414616263e-05 0.00405480724743 -6.67717194133e-05 -8.70740043537e-05 73.437992468 134.454693946
94000 60.6563517991 33.3276698444 22.0006358385 0.00432951763488 -3.05180073949e-05 -6.36193072809e-05 0.00422560221475 -0.000457911574825 -3.52427668423e-05 0.00452677899313 0.00051701239371 -2.19300300349e-05 0.00478087884798 5.14685195035e-05 -5.20775120719e-05 0.00391957690684 4.19222922576e-06 -3.97030334879e-05 0.00467835607878 -3.30559366743e-05 -5.12565182288e-05 0.00406092033006 -6.56542909219e-05 -8.92408865546e-05 73.3857650577 134.418820252
95000 61.0894559538 33.3250108801 21.9943308447 0.00433424071002 -3.0521230339e-05 -6.36927108455e-05 0.00423669074458 -0.000444890272524 -3.51846297217e-05 0.0045076567515 0.000521412333964 -2.66537063057e-05 0.00477992731737 4.94834695909e-05 -4.58840065271e-05 0.00392502299002 2.92038087058e-06 -4.31900267662e-05 0.00468173417925 -3.43017986054e-05 -4.84548124334e-05 0.00406580534712 -6.41520778746e-05 -9.04654867138e-05 73.3337185157 134.387412274
96000 61.523141732 33.3222160081 21.9880031388 0.00434023159096 -3.16495761989e-05 -6.34963538251e-05 0.00425528669952 -0.000457862420132 -3.8500885297e-05 0.00449669956718 0.000528913817839 -2.75873615428e-05 0.00478946394411 4.42291562666e-05 -4.32863431568e-05 0.00392308674728 3.7127212859e-06 -4.03435796979e-05 0.00468812958542 -3.2819868064e-05 -4.60463617824e-05 0.00407389279509 -6.41183348317e-05 -9.21609801436e-05 73.2881433319 134.36454102
97000 61.9574009514 33.3193601232 21.9816548946 0.00433721416145 -1.89714180976e-05 -6.47033596512e-05 0.00427711587777 -0.000451890266349 -4.0091932332e-05 0.00434923684997 0.000498189195928 1.26253425768e-05 0.00477494375883 2.06578244062e-05 0.000125115202579 0.00392826569275 1.9417794444e-06 -4.42581844437e-05 0.00470733392795 -6.80912167923e-05 -2.75053187091e-05 0.00407433601586 -6.43821232422e-05 -9.82769110344e-05 73.2244102571 134.329760026
98000 62.3920948223 33.3165476184 21.9752332448 0.00435113674742 -3.29713586881e-05 -6.41869773161e-05 0.00428903999037 -0.0004554973901 -4.28660616068e-05 0.00446312043796 0.000532351585063 -3.59154077255e-05 0.00480372977371 2.86932147564e-05 -4.11560637958e-05 0.00392913768252 1.14313239422e-06 -4.33233861722e-05 0.00469851365817 -3.34632074541e-05 -4.2320998697e-05 0.00408575357766 -6.05908047128e-05 -9.59380098703e-05 73.1447122339 134.2895118
99000 62.8274509068 33.3134443168 21.9687789313 0.0043571674283 -3.41619356502e-05 -6.42365259829e-05 0.0043132198743 -0.000458930653172 -4.49080803792e-05 0.00444852316202 0.000515922137486 -4.41272274769e-05 0.0048079959634 2.36218703619e-05 -3.96605282634e-05 0.0039298304531 1.81107393276e-06 -4.34127456481e-05 0.00470429135895 -3.30868617331e-05 -4.08870162159e-05 0.00409081136252 -5.92001797255e-05 -9.7125145465e-05 73.0856081629 134.278135561
