cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1739000 1020.81652899 23.0063361764 12.35636994 0.00579191406791 6.68103113257e-06 4.46801333479e-05 0.0057774086392 0.000153659910469 0.000112891121481 0.00586077692547 -6.89022966209e-05 -0.000149514770446 0.00569234462432 3.26107218497e-05 1.37320535784e-05 0.00594996779384 -1.82429361559e-05 2.61835276705e-05 0.00565117471381 1.7692117148e-05 3.89911504028e-05 0.00599596685612 1.72150264439e-05 6.43370918198e-05 61.2981346883 127.755078029
1740000 1021.3956871 23.0069363248 12.3608110951 0.00579183250523 4.49395516505e-06 4.35490369579e-05 0.00578235387936 0.000147151000991 0.000109190245836 0.00585742812731 -7.28360477851e-05 -0.0001534608043 0.00569232864587 2.64436897805e-05 1.18700650999e-05 0.0059491867863 -2.0336213946e-05 2.46013897205e-05 0.00564696451908 9.57664256955e-06 3.86906499784e-05 0.00599626397867 1.60569012595e-05 6.23517967269e-05 61.2892620616 127.730669158
1741000 1021.97495877 23.0073853935 12.3652805519 0.00579252471197 3.86208650901e-06 4.50821004761e-05 0.00579062901698 0.000147874033186 0.000113806241771 0.00585322055597 -7.37175004643e-05 -0.000153105261684 0.00569502251155 2.70929784697e-05 1.69010784776e-05 0.00594777706483 -2.4092138157e-05 2.45590971557e-05 0.00565592571995 1.2827955692e-05 3.9464400034e-05 0.00599640414372 1.36000275852e-05 6.24353947076e-05 61.2811460305 127.703923941
1742000 1022.55434187 23.0077337635 12.36978696 0.0057946218091 1.80962980168e-06 4.47794088815e-05 0.00579868595723 0.000146784355256 0.000116663901349 0.0058521007561 -7.71919423365e-05 -0.000154838748248 0.00570044115109 2.39540503538e-05 1.80804173372e-05 0.00594749414785 -2.5148535764e-05 2.28942086982e-05 0.005657838213 9.2183572087e-06 3.68806004343e-05 0.00599560556627 1.33748239287e-05 6.29882091566e-05 61.2729645964 127.675222123
1743000 1023.13381653 23.0079242534 12.3743301186 0.00579513921116 1.18307791263e-06 4.57733960483e-05 0.00580547497976 0.00014339776896 0.000115897912638 0.00584785271041 -7.96483459783e-05 -0.000158053061032 0.00570304191405 2.6360843332e-05 2.29875234259e-05 0.00594694142472 -2.82984266716e-05 2.31224380948e-05 0.00566079226896 8.75471184982e-06 3.83475319748e-05 0.00599722938089 1.06144708321e-05 6.21462970525e-05 61.2651068813 127.64493041
1744000 1023.71336417 23.0079794934 12.3789140083 0.00579623911753 4.74917926597e-07 4.50178236682e-05 0.0058132627536 0.000146844048865 0.000117398950107 0.00584586103401 -8.04876081662e-05 -0.000156175937966 0.00570345438552 2.03275574477e-05 2.10382101792e-05 0.00594615339284 -3.06406087682e-05 2.19884299759e-05 0.00566343700825 8.88645212126e-06 3.38333107305e-05 0.00599717526636 1.00654295856e-05 6.28731043468e-05 61.2580842444 127.612909669
1745000 1024.29298384 23.0079097018 12.3835193845 0.00579652541165 -1.69887192086e-06 4.54909545488e-05 0.00581838188522 0.000139589300295 0.000116447831992 0.00584291794624 -8.36792398272e-05 -0.000161282585727 0.00570421457347 1.59081571408e-05 2.40347261935e-05 0.005946019996 -3.22683568823e-05 2.09824631809e-05 0.00566419014315 5.90996430787e-06 3.58764635074e-05 0.00599807097627 9.15991674401e-06 6.03932697882e-05 61.2509490396 127.579798901
1746000 1024.87266475 23.00765648 12.3881941846 0.00579708860144 -4.0782982378e-06 4.74310963164e-05 0.00582680818418 0.000138778610695 0.000118812170081 0.00584079986809 -8.44580226497e-05 -0.000157513534124 0.00570596190164 1.42581621851e-05 2.76224289746e-05 0.00594573572101 -3.69183168216e-05 2.29172427039e-05 0.0056691190056 5.54007197864e-06 3.34610828145e-05 0.00599880256589 5.72318689306e-06 6.24459043466e-05 61.2450745306 127.545250131
1747000 1025.45239845 23.007257008 12.3928971014 0.00579827458299 -4.90706925892e-06 4.74188531543e-05 0.00583249815673 0.000137293488467 0.000118461903337 0.00583825710997 -8.8077373001e-05 -0.000160908932071 0.00568181095576 -7.60068787773e-06 4.8583280934e-05 0.00594496773325 -3.86469436728e-05 2.22840784713e-05 0.0056679994753 4.03441536847e-06 3.13766073925e-05 0.00599765505929 5.16946103181e-06 6.29698815679e-05 61.2392106787 127.509418454
1748000 1026.03219767 23.0067204096 12.3976857643 0.00579794212762 -6.25289575861e-06 4.83556980166e-05 0.00583818738672 0.000134099598673 0.000116706406778 0.00583139620707 -9.10386433037e-05 -0.000159089400797 0.00567871705974 -7.63720304378e-06 4.98048544617e-05 0.00594364677539 -4.25239762867e-05 2.38745415213e-05 0.0056718530033 3.84810933344e-06 2.94688318424e-05 0.00599884133688 2.11781540418e-06 6.3139803049e-05 61.2341878104 127.472515949
1749000 1026.61205464 23.0059739306 12.402532216 0.00579953771915 -8.16241513029e-06 4.81564987445e-05 0.00584453101991 0.00013311256867 0.000118924313513 0.0058330685886 -9.14246353497e-05 -0.000162235527925 0.00568340381896 -1.06338397427e-05 5.212526402e-05 0.0059446139897 -4.42623927405e-05 2.30208962769e-05 0.00566879844996 1.46698296534e-06 2.47606292447e-05 0.00599982332801 1.58493148434e-06 6.36509080849e-05 61.2299335836 127.434571496
1750000 1027.19194379 23.0051086608 12.4074717137 0.00579929845051 -8.87355500547e-06 4.96053793657e-05 0.00584691339747 0.000130058920167 0.00011716412702 0.00582974279363 -9.47219550931e-05 -0.000164588031341 0.00568225111338 -9.70699835938e-06 5.40057501256e-05 0.00594424435388 -4.69653355366e-05 2.46751820301e-05 0.00567124527557 1.76564949742e-06 2.60823543175e-05 0.00600035422764 -4.81660191617e-07 6.44801038361e-05 61.2258588716 127.396208092
1751000 1027.77188041 23.004083462 12.4125133414 0.00579964712292 -1.12075019401e-05 5.12385702244e-05 0.00585433255667 0.000129740749209 0.000119262574142 0.00582791367795 -9.47768427512e-05 -0.000161640514509 0.00568419134278 -1.28604481213e-05 5.85309116275e-05 0.00594377169024 -5.0721336217e-05 2.60094358325e-05 0.00567064118839 -4.51562909744e-07 2.40834250953e-05 0.00600198578916 -3.03203531365e-06 6.52293666414e-05 61.2231275254 127.357318433
1752000 1028.35185516 23.0029051428 12.4176720537 0.00579968686085 -1.25789423466e-05 5.16748131768e-05 0.00585419430147 0.000125129823135 0.000116981972289 0.00582624856072 -9.78381123946e-05 -0.000164720809771 0.00568471571075 -1.48784099578e-05 5.99193334995e-05 0.00594401930758 -5.21430497387e-05 2.54654235126e-05 0.00566940196466 -2.20059436458e-06 2.3647401406e-05 0.00600142013289 -3.03060057014e-06 6.57875879196e-05 61.2202578667 127.31822882
1753000 1028.93187159 23.0015460295 12.4229342811 0.00580002623284 -1.47737825925e-05 5.3307502371e-05 0.00585985725251 0.000121859065318 0.000116380980166 0.00582317860716 -9.81197160021e-05 -0.000163803906948 0.0056845757459 -1.63716124938e-05 6.30092767536e-05 0.00594424285362 -5.6694975617e-05 2.75413861086e-05 0.00567097400718 -2.55356394139e-06 2.14111014854e-05 0.00600391823789 -6.95042382556e-06 6.54224909573e-05 61.2185847432 127.279328619
1754000 1029.5119132 22.9999878217 12.428339888 0.00580048322359 -1.64649929448e-05 5.49689710154e-05 0.00586204511717 0.000121601291677 0.000118675943213 0.00582197226272 -0.000101398139412 -0.000165507811988 0.00568885994728 -1.87157463624e-05 6.61565739415e-05 0.00594383806112 -5.84867036772e-05 2.83802146384e-05 0.00566876282975 -4.75905856046e-06 2.21821867101e-05 0.00600387504875 -7.47633848296e-06 6.81684973912e-05 61.2170493825 127.240510596
1755000 1030.09197678 22.9982251401 12.4338752806 0.00580062279152 -1.89558922719e-05 5.59271398614e-05 0.00586415461589 0.000116521142037 0.000115695049182 0.005818189731 -0.000103224362874 -0.00016782270819 0.00568597762139 -1.8846651703e-05 6.70320605848e-05 0.00594487995303 -6.31616789091e-05 2.92731425854e-05 0.00567069469299 -5.70850461652e-06 2.00006363032e-05 0.00600574689438 -1.13140816062e-05 6.69806446415e-05 61.2161155069 127.202421871
1756000 1030.67203886 22.9962175655 12.4395611151 0.00580044969447 -2.1090364155e-05 5.7670314783e-05 0.00586617696854 0.000117354870398 0.000118079263119 0.00581682606179 -0.000103941176734 -0.000166703931679 0.00568807301969 -2.2360492308e-05 7.07511460789e-05 0.00594392316792 -6.70365887333e-05 3.13669523152e-05 0.00566607756416 -9.35373311263e-06 2.03729201744e-05 0.00600734879239 -1.331382109e-05 6.85746741302e-05 61.2159113314 127.164902297
1757000 1031.25211974 22.9939992798 12.4454092478 0.00580078319074 -2.38661851355e-05 5.96244268992e-05 0.00586654904892 0.000110922384923 0.000116754045296 0.00581437394567 -0.000107292217908 -0.000169841053717 0.00568741371202 -2.33060186914e-05 7.22452459104e-05 0.00594513605084 -6.97433070008e-05 3.2049233879e-05 0.00566704157953 -1.20871634909e-05 2.11347188629e-05 0.00600723115516 -1.52726758939e-05 7.01774815602e-05 61.215822992 127.128260226
1758000 1031.83220145 22.9915428609 12.4513946954 0.00580071318358 -2.56785379232e-05 6.01842362301e-05 0.00586714160862 0.000108938295424 0.00011511688055 0.00581249554007 -0.000105211924897 -0.000170217373808 0.00568642236699 -2.62574609905e-05 7.54417600778e-05 0.00594597665702 -7.40182341861e-05 3.22428937879e-05 0.00566267821286 -1.58281920769e-05 2.01855367078e-05 0.00601076229898 -1.79691075137e-05 6.794262405e-05 61.2166759793 127.092740179
1759000 1032.41232087 22.9888360705 12.4575662348 0.00580184785977 -2.7987063028e-05 6.18353805177e-05 0.00586913144252 0.000106728446754 0.000117568360457 0.0058103294455 -0.000108607553046 -0.000172943507444 0.00569036934706 -2.72434077788e-05 7.71370832763e-05 0.00594646333839 -7.62611846087e-05 3.18814621853e-05 0.005664405599 -1.75651535401e-05 2.28575919893e-05 0.00601172887673 -1.89970335965e-05 6.94041456404e-05 61.2175722651 127.058169855
1760000 1032.99250091 22.9858672463 12.4639385116 0.00580112287687 -3.06440946137e-05 6.51289819922e-05 0.00586826610815 0.000101777832345 0.000118332943103 0.005806417323 -0.000108610349929 -0.000173174114524 0.00568735676036 -2.9023222081e-05 8.15685993955e-05 0.00594717581946 -8.14925106327e-05 3.38061911666e-05 0.0056622734886 -1.9532920269e-05 2.43337002232e-05 0.00601320472057 -2.31701059563e-05 6.92202979057e-05 61.2192315707 127.024393579
1761000 1033.572709 22.9826501645 12.4704991944 0.00580090064693 -3.39245020866e-05 6.51661659169e-05 0.00586682149719 9.9933476805e-05 0.000116966806756 0.00580585559175 -0.00011135347389 -0.000175776421138 0.00568719933296 -3.02764868748e-05 8.39231888171e-05 0.00594796908757 -8.61779939072e-05 3.37747092547e-05 0.00565627884806 -2.57734142928e-05 2.56373647166e-05 0.00600953998816 -3.40521791862e-05 0.00012121974366 61.2211326326 126.991980431
1762000 1034.1529327 22.9792574138 12.4772400296 0.00580289020035 -3.56637641788e-05 6.8408154619e-05 0.00586797967082 9.45429687185e-05 0.000120392448557 0.00580364435381 -0.00011203329473 -0.000180081302647 0.00568866386214 -3.417035694e-05 8.71186187153e-05 0.00594985388513 -8.79984645262e-05 3.40411260252e-05 0.00566089577487 -2.70411362598e-05 2.86281733373e-05 0.00601054481326 -3.40626603648e-05 0.000124756311033 61.2234895374 126.96086227
1763000 1034.7332305 22.9755036644 12.4841996844 0.00580311913441 -3.92146063968e-05 6.97074021106e-05 0.00586914296042 9.40087725659e-05 0.000120801145618 0.00580051440696 -0.00011267083308 -0.00017781873225 0.00569002377535 -3.86400111909e-05 8.74057416622e-05 0.00595112479371 -9.54477272264e-05 3.49185065893e-05 0.00565671857852 -3.17899576625e-05 2.93227393762e-05 0.00601380431604 -3.91488376281e-05 0.000124541302743 61.2264336789 126.93149564
1764000 1035.31358966 22.9714384222 12.4913597299 0.0058042933182 -4.19814182172e-05 7.41921366363e-05 0.00586716267907 8.78267560795e-05 0.000126485535092 0.00579911075922 -0.000115143140231 -0.000180436960522 0.00568914266817 -3.70018494783e-05 9.30375995763e-05 0.00595228878259 -9.75225846353e-05 3.46595572313e-05 0.00565806131736 -3.53479150942e-05 3.69772294707e-05 0.0060164926607 -4.09458705707e-05 0.000125836482524 61.2296684168 126.904171924
1765000 1035.89400834 22.9670783736 12.4987348392 0.00580500605011 -4.45281878843e-05 7.45646930631e-05 0.00586656460224 8.37857470097e-05 0.000124909780336 0.0057947103489 -0.000114451708837 -0.000181375486507 0.00568969484175 -4.08857134466e-05 9.68001556191e-05 0.00595422350577 -0.000103587082824 3.33783801131e-05 0.00565458918074 -3.9478892216e-05 3.7382066209e-05 0.00601878925978 -4.35636303236e-05 0.000125675102241 61.2336340119 126.878591768
1766000 1036.47450101 22.9624394975 12.5063448982 0.00580546164278 -4.83067377517e-05 7.69081289447e-05 0.00586525816772 8.01556714994e-05 0.000129189668002 0.00579424073544 -0.000117382548104 -0.00018327236424 0.0056899361965 -4.49372510387e-05 0.000100008582905 0.0059551523781 -0.000107557818223 3.39998439448e-05 0.00565376845303 -4.63743063323e-05 4.18365859418e-05 0.00602249132543 -4.65988778776e-05 0.000126285378657 61.2376049868 126.855205477
1767000 1037.05509207 22.9575009602 12.5141457557 0.00580615833029 -5.01655413061e-05 7.90869630168e-05 0.00586383885303 7.56014357689e-05 0.000130172254937 0.00578727717036 -0.000117033998797 -0.000186726784719 0.00569071787394 -4.34534355677e-05 0.000106068386407 0.00595609407731 -0.000111272037662 3.17597079313e-05 0.00565184625749 -4.89330573937e-05 4.48270603732e-05 0.0060233525763 -4.85361522144e-05 0.000127931072741 61.2423475141 126.833094107
1768000 1037.63577673 22.9522997955 12.5221674958 0.00580765112281 -5.32202823281e-05 8.12867793473e-05 0.00586378158381 7.44200328548e-05 0.000135283458011 0.00578746938778 -0.000118353196463 -0.000186092300132 0.00569253987289 -4.89973068876e-05 0.000108637572939 0.00595827508509 -0.000117307874922 3.20596059716e-05 0.0056504037324 -5.37361155117e-05 4.9966167687e-05 0.00602836869021 -5.15202182498e-05 0.000126354640939 61.2471127532 126.81303653
1769000 1038.21660067 22.9468239856 12.5303831599 0.00580850235359 -5.62088998875e-05 8.31646513502e-05 0.005861700756 6.82125545526e-05 0.000137549105247 0.00578333093582 -0.000120540647104 -0.00019112901593 0.00569109213483 -4.9532234212e-05 0.000111359517641 0.00595892630521 -0.000120481921244 2.96196971607e-05 0.00564982479489 -5.85943888389e-05 5.37694060377e-05 0.0060309553394 -5.45032375878e-05 0.000126390351599 61.2523959608 126.794530545
1770000 1038.79756362 22.9410608894 12.5387845561 0.00581056188331 -5.87150946892e-05 8.51410321765e-05 0.00586071013849 6.40434652758e-05 0.000140636022528 0.00578197787145 -0.000118210698 -0.000189754938812 0.00569334461772 -5.46323246736e-05 0.000115421392723 0.00596288063221 -0.000125609567012 2.8681534734e-05 0.00564815054038 -6.27833002156e-05 5.78147319043e-05 0.00603504035963 -5.61258890718e-05 0.000126891284509 61.2581009141 126.777596877
1771000 1039.3786675 22.935040909 12.5474162109 0.00581157673364 -6.16269703333e-05 8.66775562786e-05 0.00586015303331 6.00473107274e-05 0.000146114770927 0.00577886349957 -0.000120817487324 -0.000192834260983 0.00569346901295 -5.47258553886e-05 0.000119946200291 0.00596275444491 -0.000129426132461 2.61980846082e-05 0.00564818735359 -6.95110145377e-05 6.36073664764e-05 0.00603888126975 -5.90796799822e-05 0.000124110375566 61.2637476563 126.76234092
1772000 1039.95995234 22.9287763158 12.5561765898 0.00581415241109 -6.38642582172e-05 8.86464925219e-05 0.0057835139498 -4.46834827207e-07 0.00019300999755 0.00577492935766 -0.000118946759093 -0.000194366700937 0.00569595069571 -5.77324788802e-05 0.000123156896623 0.00596568451437 -0.000132553489983 2.40050813006e-05 0.0056471465485 -7.16282391361e-05 6.69607251649e-05 0.00604254696508 -5.9996640286e-05 0.000125694987738 61.2702090491 126.748318629
1773000 1040.54142338 22.9222381695 12.5651766921 0.00581544549959 -6.72411097751e-05 9.03376151169e-05 0.00578248326927 -2.9626641567e-06 0.000200650967513 0.00577410398168 -0.000120411964153 -0.000194192365257 0.00569719602719 -6.05835508455e-05 0.00012942052087 0.00596773247376 -0.000137662977423 2.18284177909e-05 0.00564655755254 -7.91622564125e-05 7.31019966785e-05 0.0060476319292 -6.26199316674e-05 0.000122248089195 61.2764191604 126.735362968
1774000 1041.1230829 22.9154098083 12.5743327187 0.00581787518739 -6.98919596831e-05 9.24188104336e-05 0.00578211184574 -8.11913588138e-06 0.000203350218254 0.00576893474623 -0.00012056279059 -0.000201895887966 0.00569799962763 -6.39141028609e-05 0.000132861422628 0.00596903460916 -0.000141973929937 1.83398301511e-05 0.00564648525525 -8.18301349915e-05 7.79291941913e-05 0.00605140045208 -6.58079656614e-05 0.000121249263076 61.2832638903 126.723315497
1775000 1041.70493885 22.9083686662 12.58365861 0.0058200998505 -7.10398309639e-05 9.40057427339e-05 0.00578373379312 -6.51510611491e-06 0.000208842095336 0.00576793613695 -0.000121072905059 -0.000196367461487 0.0056647848394 -8.69453782568e-05 8.63961011969e-05 0.00597106753025 -0.000147036681 1.56410562275e-05 0.005646605565 -8.56745425536e-05 8.35492576161e-05 0.00605488149085 -6.71716394727e-05 0.000120597414244 61.2904244655 126.711859871
1776000 1042.28701268 22.901103623 12.5931783123 0.00582157500988 -7.34713951882e-05 9.63869723175e-05 0.0057817281672 -1.07883960978e-05 0.000214226381354 0.0057636584783 -0.000121234778872 -0.000202531518314 0.00566592615863 -8.78972992471e-05 9.02477042722e-05 0.00597164537331 -0.000150049432418 1.38429082167e-05 0.00564566201806 -9.00456797042e-05 8.90117311292e-05 0.00605943381942 -6.93088551273e-05 0.0001185711925 61.2975858796 126.701163613
1777000 1042.8693317 22.8936127442 12.6028496466 0.00582452944932 -7.53984308743e-05 9.79759733546e-05 0.0057844167078 -1.36775455733e-05 0.000216857751143 0.00576068316883 -0.000120031057744 -0.000198038610031 0.0056695548488 -9.05026822595e-05 9.61426117699e-05 0.00597415525786 -0.000153587993436 9.52024133337e-06 0.00564607154599 -9.3319333693e-05 9.48789251941e-05 0.0060631883606 -7.07011589379e-05 0.000117172258779 61.3057280743 126.690057836
1778000 1043.45189689 22.8859221007 12.612650187 0.00582712132272 -7.87107152735e-05 9.85126026366e-05 0.00578481400834 -1.65630218607e-05 0.000225176163409 0.00575848714777 -0.000121865432164 -0.000202621357744 0.00567021962979 -9.21318114898e-05 9.96981246388e-05 0.00597598726841 -0.000159806760884 6.2099649793e-06 0.00564727995312 -0.000100587559845 0.000102169602557 0.00606850307161 -7.39351689673e-05 0.000113436703588 61.313419063 126.679155145
1779000 1044.03476248 22.8780108391 12.6225801066 0.0058310950967 -7.95551787527e-05 0.000100542930197 0.00578738506492 -1.96569972775e-05 0.000227932729274 0.00575548651917 -0.000120413678976 -0.000203110303299 0.0056754827107 -9.32937290646e-05 0.000102990827134 0.00597784295614 -0.000161331160218 1.89675819074e-06 0.00564853063619 -0.000101140238822 0.000106514303753 0.00607359903337 -7.48152255465e-05 0.000111641855064 61.3220813104 126.667517567
1780000 1044.61792025 22.869890793 12.6326148543 0.00583262731062 -8.23373178995e-05 0.000100725434289 0.00578928546571 -1.95685390197e-05 0.000237733373309 0.00575351086915 -0.00012116312785 -0.000202613929167 0.00567606510619 -9.43829394795e-05 0.000108502510033 0.00597948849137 -0.000167790851527 -1.82075436058e-06 0.00564870363103 -0.000107721947529 0.000114715787584 0.00607659706098 -7.71477057952e-05 0.000108930839838 61.3309493381 126.655394273
1781000 1045.20137562 22.8615738103 12.6427484861 0.00583693455558 -8.38309632978e-05 0.000101224249354 0.00579126897195 -2.51958256853e-05 0.000240870620248 0.00574942884844 -0.00012167696396 -0.000210264841977 0.0056809827058 -9.57366174019e-05 0.000110840161423 0.0059810861218 -0.000169341275131 -7.24402897396e-06 0.00565090351704 -0.000109692366475 0.0001183642791 0.00608322522467 -7.8176999e-05 0.000103672728263 61.3401756927 126.642558263
1782000 1045.78517264 22.8531037668 12.6529357266 0.00583979523227 -8.59352552076e-05 0.000102336470654 0.00579577263138 -2.65423646858e-05 0.000246888762312 0.00592189554946 -0.00014353226599 -0.000155010393923 0.00568366576908 -9.79983982214e-05 0.000117480767589 0.00598328448969 -0.000172176866823 -1.10974538532e-05 0.00565229210037 -0.000115356987792 0.000126611610512 0.00608644133555 -7.92889836264e-05 0.000102243754794 61.3504765669 126.628056155
1783000 1046.36933502 22.8444877906 12.6631601547 0.00584333184181 -8.69385843546e-05 0.000102363073974 0.00579678885178 -2.95586157284e-05 0.000254905503537 0.0059212543436 -0.00014588163545 -0.000163471506471 0.00568698725627 -9.79809067205e-05 0.000119274487451 0.00598407942189 -0.000176665823335 -1.57554406501e-05 0.00565348852695 -0.00011875728647 0.000132582411768 0.00609099081421 -8.00741472322e-05 9.78164125323e-05 61.360772586 126.613281396
1784000 1046.95386495 22.8357492151 12.6733938518 0.00584726976732 -8.7904076349e-05 0.000102303968227 0.00580257912767 -3.13003842271e-05 0.000258205232584 0.00591831136835 -0.000143962172993 -0.000167280883584 0.00569172337313 -9.91841895035e-05 0.000126439865599 0.00605689480228 -0.000114108215255 6.73374261159e-05 0.00565615261644 -0.000120606589435 0.000139130583757 0.00609736704623 -8.09360695545e-05 9.33763263151e-05 61.3721057521 126.59594407
1785000 1047.53874586 22.8268997063 12.683627562 0.0058507095396 -8.88922260137e-05 0.000101922611706 0.00580399709757 -3.25048992759e-05 0.000269491732608 0.00591720968284 -0.00014483643078 -0.000171424390612 0.00569411702215 -9.90502103814e-05 0.000126734345987 0.00606041042701 -0.000114439142666 6.02950402733e-05 0.00565698052372 -0.00012674084259 0.000147415597596 0.00610094645557 -8.0616434846e-05 9.01853425481e-05 61.3842063848 126.578325931
1786000 1048.12396697 22.8179697283 12.6938317083 0.00585392427275 -8.9332129592e-05 0.000101699270045 0.00580596152512 -3.64603963108e-05 0.000271618058108 0.00591337742967 -0.000144238926443 -0.000179508246269 0.00569801990536 -9.98213660497e-05 0.000132360331491 0.00606446262595 -0.000116619317439 5.6207780456e-05 0.0056582921182 -0.000126709137385 0.000150861652741 0.0061065993754 -8.04865457507e-05 8.49414518176e-05 61.3967283451 126.558701534
1787000 1048.70953957 22.8089576878 12.7039758554 0.00585750086931 -9.0564450808e-05 0.000100513923883 0.00581395738651 -3.55652346991e-05 0.000282146572712 0.00591105437815 -0.000142758316869 -0.000181674035501 0.00570293843903 -0.000100465801238 0.000134145724792 0.00606603656177 -0.000117489515698 4.74643011839e-05 0.00566227540449 -0.000132580937279 0.000161030082315 0.00610886294757 -8.06428200574e-05 7.95911310167e-05 61.4107182968 126.536971687
1788000 1049.29549335 22.7999021786 12.7140374624 0.00586174344636 -9.08202753081e-05 9.95913218438e-05 0.00581476499408 -3.9402057114e-05 0.000287837125771 0.00590924195336 -0.000144965316219 -0.000190421967273 0.00570674899223 -0.00010031156088 0.000139437939644 0.00607179694685 -0.000119697070527 4.15875810243e-05 0.00566412743096 -0.000131801201369 0.000164295682968 0.00611533663304 -8.05649076493e-05 7.43284795171e-05 61.4250273302 126.514333102
1789000 1049.88181358 22.7907601192 12.7239982346 0.00586521392894 -9.16275611395e-05 9.89180062843e-05 0.0058225403703 -4.22003754496e-05 0.000292439915978 0.00590637741289 -0.000143122932326 -0.00019119975785 0.00571105798441 -0.000101604533506 0.00014210635199 0.0060743218348 -0.000120497060211 3.52145954123e-05 0.00566837736867 -0.000137149253539 0.00017334745345 0.00611995549415 -8.04949795592e-05 6.97608558426e-05 61.4405228269 126.487920756
1790000 1050.46853149 22.7815570037 12.7338105304 0.00586902340196 -9.17943186998e-05 9.7299862927e-05 0.00582689423618 -4.08224037598e-05 0.000302153017511 0.00590343587632 -0.000143924632296 -0.000197664471142 0.00571555467296 -9.97983313636e-05 0.000144904478532 0.00607638453032 -0.000121260335236 2.81617883083e-05 0.00567030717912 -0.000137342930594 0.000178830756896 0.00612198440492 -7.96975005362e-05 6.55235581171e-05 61.4573835419 126.460872077
1791000 1051.05562762 22.772313814 12.7434438599 0.00587296220832 -9.2905092411e-05 9.44224494125e-05 0.00583425982396 -4.38183638112e-05 0.000303082815054 0.00590012378041 -0.000146739348368 -0.0002036634642 0.00572091745766 -0.000100288063071 0.000147443960893 0.00608060601167 -0.000125042704296 2.14726689048e-05 0.00567576378497 -0.000139766331989 0.000182812798107 0.00612834715892 -8.18529717039e-05 5.84925850426e-05 61.4745289484 126.430558243
1792000 1051.64308989 22.7630363689 12.7528663733 0.00587697282722 -9.28771956107e-05 9.34411106026e-05 0.00584061659386 -4.20943295785e-05 0.000315611863826 0.00589734955867 -0.000144077769229 -0.000205617501563 0.00572424536086 -9.97616243716e-05 0.000150082862195 0.00608293849067 -0.000124452054092 1.3577601105e-05 0.00567728763389 -0.000142920040816 0.000193678564922 0.00613145335727 -8.04087520881e-05 5.31525799835e-05 61.4940559254 126.398346159
1793000 1052.23094361 22.7537657543 12.7621002155 0.0058807127316 -9.20010818332e-05 9.1108519501e-05 0.00584611798329 -4.3293568217e-05 0.000317790051373 0.00589343404636 -0.000146647058937 -0.00021324506502 0.00573045152082 -9.83922038975e-05 0.000153169873796 0.00608589210123 -0.000125773415112 7.34207137734e-06 0.00568278469572 -0.000141154760314 0.000194219762315 0.00613500355213 -7.97929857622e-05 4.78744467004e-05 61.513899897 126.364746281
1794000 1052.81918702 22.7445204249 12.7710986938 0.00588460227795 -9.18895755102e-05 8.88391535328e-05 0.00585491786388 -4.37299226857e-05 0.00032401798356 0.00589094032458 -0.000142983571464 -0.000214024583591 0.00573343540948 -9.91326351792e-05 0.000154841430757 0.00608913181626 -0.000125867124001 -2.02982285329e-07 0.00568633044944 -0.000146031606045 0.000206732780312 0.00614017874918 -7.86091515297e-05 4.15497300192e-05 61.5355973243 126.326896989
1795000 1053.40783251 22.7353378137 12.7798475811 0.0058883949406 -9.17463413045e-05 8.60599620286e-05 0.00586025177577 -4.33353871846e-05 0.000330885847077 0.00588792942644 -0.000144829307187 -0.000219835793337 0.00573863350519 -9.64738836932e-05 0.000157005496747 0.00609129762278 -0.000126862618237 -7.22103101362e-06 0.0056902130876 -0.000143852512988 0.000205502973819 0.00614290951172 -7.78701381045e-05 3.60717335134e-05 61.5588755433 126.289149925
1796000 1053.99687133 22.7261612152 12.7883190726 0.00589231459518 -9.08577167711e-05 8.32880174779e-05 0.00586948034152 -4.46006391333e-05 0.000332753094251 0.00588375744021 -0.000143637209311 -0.000223181460168 0.00574309281377 -9.75651267383e-05 0.000159959823057 0.00609448738935 -0.000127453425919 -1.38936858881e-05 0.00569569912345 -0.000146085803618 0.000214973231933 0.00614791356514 -7.68714485736e-05 2.91266428601e-05 61.5827422104 126.247218432
1797000 1054.58626261 22.7170775508 12.7965476296 0.00589622770144 -9.06106924765e-05 8.05038808597e-05 0.00587710252958 -4.22659716875e-05 0.000341830557102 0.00588128447283 -0.000143588460322 -0.00022582666817 0.00574784480256 -9.49629523251e-05 0.00015958505711 0.00609584297497 -0.000127465141182 -1.96852091356e-05 0.00569857353355 -0.000145649632741 0.000216547379316 0.00615102978282 -7.59571543028e-05 2.45836260148e-05 61.6092600235 126.2044744
1798000 1055.17606254 22.7081196717 12.8044061553 0.00589933367753 -8.95416726391e-05 7.6879581865e-05 0.00588259584421 -4.23408755731e-05 0.000340330386235 0.00587685954903 -0.000147491668241 -0.000231021047309 0.00575292046833 -9.25883261783e-05 0.00016172130567 0.00609788748894 -0.000129572999559 -2.39373903721e-05 0.00570267002804 -0.000144831790741 0.000220862266188 0.00615383920633 -7.6678771399e-05 2.00193778271e-05 61.6361198283 126.15924374
