cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 54.9359847651 8.78815460811 14.7800561734 0.00427603267818 8.76865910698e-05 -4.02142689671e-05 0.00429780873354 0.000186109183956 0.000110344696317 0.0041501867488 -7.28357769124e-05 -0.000171149173859 0.00414889950147 0.000118079900792 4.04638317075e-05 0.0044195168511 -3.44960286855e-05 -0.000112686987901 0.0041125599675 0.000149917446522 -1.20278284504e-05 0.00448914392031 6.00152398401e-05 -2.96405156713e-05 76.1879108186 137.074666029
61000 55.3639002604 8.7969451015 14.7761364595 0.00428236219792 8.81379344804e-05 -3.79717792423e-05 0.00430777174498 0.000183156816701 0.000110103023923 0.0041520281836 -6.6287072599e-05 -0.000162102688323 0.00415575465852 0.000125227202699 4.74714348333e-05 0.00442386185954 -3.26677785437e-05 -0.00011076543918 0.00411858859281 0.000147465118757 -1.2680036901e-05 0.00449224082359 5.72634402305e-05 -2.7040151868e-05 76.0147816428 137.021822787
62000 55.7924822873 8.80581483008 14.7724441977 0.00428918503333 8.92123545606e-05 -3.59816682568e-05 0.00431944971728 0.000186729874687 0.000115246155073 0.00415715615187 -5.71117027309e-05 -0.000157331893665 0.00416639823907 0.000123190121263 4.43479418799e-05 0.00442851003684 -2.71761701705e-05 -0.00010333699861 0.00413173417461 0.000151231435665 -1.03192436752e-05 0.00449745627864 5.34423545834e-05 -2.60189962105e-05 75.8440677253 136.972173297
63000 56.2217261138 8.81474654306 14.7689192176 0.00429596343143 8.95810441404e-05 -3.44600635939e-05 0.00433014646135 0.000178063442083 0.00010969848245 0.00425008772881 -9.76686596349e-05 -0.000153329951142 0.00417120227342 0.000123096463271 4.54159202668e-05 0.00436110361393 1.77132073541e-05 -0.00012942199952 0.00411947848999 0.000126272745612 -4.3969069253e-05 0.00450096035826 5.03670728052e-05 -2.39872473523e-05 75.6711633948 136.921666937
64000 56.6516527472 8.823751296 14.7655868666 0.00430274709936 9.05148989485e-05 -3.24521419475e-05 0.004340406847 0.000182923939026 0.000115765499141 0.0042544038828 -9.2083673718e-05 -0.000147230019917 0.00417999611757 0.000129386320815 4.99480658931e-05 0.00436647376338 2.25145688595e-05 -0.000123988619393 0.00413001797052 0.000127841581917 -4.41371852276e-05 0.00450630634895 4.65983251699e-05 -2.28790577447e-05 75.5000210649 136.872086623
65000 57.0822824635 8.83281154913 14.7624422744 0.0043096151647 9.07919049029e-05 -3.07075491814e-05 0.00435179078668 0.000174636409255 0.000110670172125 0.00425828737155 -8.76507902713e-05 -0.00014930808651 0.00418601218875 0.000123460980835 4.56364860903e-05 0.00437134379988 2.47041140434e-05 -0.000120339725551 0.00413667638426 0.000127564102341 -4.43144643794e-05 0.00450984209141 4.25982897326e-05 -2.04081129137e-05 75.3278248378 136.824517256
66000 57.5136270327 8.84194457862 14.7594941726 0.00431706931166 9.12261924978e-05 -2.88185739146e-05 0.00436190203677 0.000177524504556 0.000115235779636 0.00426234585822 -8.29245012618e-05 -0.000141111755559 0.00419349038504 0.000134064680564 5.46226616542e-05 0.00437748949919 2.58238695124e-05 -0.000118391085652 0.00414516119014 0.000127266030781 -4.4869365615e-05 0.00451551096867 3.94743944295e-05 -2.02747643373e-05 75.1557636549 136.77609337
67000 57.9456889907 8.85111905095 14.7567146969 0.00432410242351 9.22940317172e-05 -2.7152085883e-05 0.00437373048507 0.000174005209771 0.000113063812688 0.00426814191309 -7.81797834189e-05 -0.000142269367781 0.00420263477996 0.000127210492131 4.78834937302e-05 0.00438248146406 3.01562758107e-05 -0.00011298993603 0.0041550678235 0.000130491511841 -4.48875513162e-05 0.00451964284479 3.51508937105e-05 -1.78738212812e-05 74.9841814162 136.731220976
68000 58.3784541546 8.86036494721 14.7540733628 0.00433122911135 9.28277895086e-05 -2.54227834785e-05 0.00438315381488 0.000172116659679 0.000113128897863 0.00427155446199 -7.35358016705e-05 -0.000137377562458 0.00420855516966 0.000133755574848 5.33556674811e-05 0.00438814088047 2.97429551599e-05 -0.000113107486997 0.00416137356278 0.00012942070359 -4.60706088694e-05 0.00452396707649 3.15479681938e-05 -1.58803022716e-05 74.8112191986 136.685055963
69000 58.8119690653 8.86966911925 14.7516298982 0.00433907751597 9.30628563778e-05 -2.35873415776e-05 0.00439563639243 0.00017409039436 0.000117729645458 0.00427795097927 -6.84752019991e-05 -0.000134047375767 0.00421974313445 0.000133006346128 5.27192655101e-05 0.00439472718336 3.37092835589e-05 -0.000106222345017 0.00417283993052 0.000131983752838 -4.56895280065e-05 0.00453011232203 2.72552900664e-05 -1.52818133975e-05 74.6398555957 136.642209624
70000 59.2462350272 8.87901312133 14.7493313704 0.00434627883149 9.36290365783e-05 -2.20723873392e-05 0.00440526734784 0.000166708621017 0.000111596420702 0.00428300673603 -6.54363666644e-05 -0.000134427079352 0.00422632004694 0.000133536404906 5.28113435206e-05 0.00440046718826 3.36137019743e-05 -0.000105830938991 0.00417808074043 0.000132145637318 -4.65352035602e-05 0.00453307331859 2.28745450985e-05 -1.25619325546e-05 74.466239919 136.598928438
71000 59.6812401407 8.88842230977 14.7472106126 0.00435377681127 9.43721375542e-05 -2.01351996395e-05 0.0044164786604 0.000172768991567 0.000119289949765 0.0042885110365 -6.0488866544e-05 -0.00012772343086 0.00423674038421 0.000142428696471 5.96808587969e-05 0.00440723847161 3.57771155785e-05 -0.000100411907876 0.00418760820833 0.000133498295228 -4.72356221843e-05 0.00453976398183 1.90608126207e-05 -1.26320652673e-05 74.2944093166 136.557829731
72000 60.117018888 8.89787315863 14.745260652 0.00436167317401 9.47389138495e-05 -1.8676699772e-05 0.00442660160643 0.000162986110305 0.000111492969354 0.00429631565491 -5.85301489788e-05 -0.000130785472891 0.0042445633165 0.00013521834071 5.42656053911e-05 0.00441365758241 3.65768954581e-05 -9.93055677442e-05 0.00419548807662 0.000135996631836 -4.66476546256e-05 0.00454286348482 1.44054895618e-05 -9.87778503522e-06 74.1206844263 136.51789678
73000 60.5535438318 8.90738416934 14.7434488303 0.00436901101914 9.50930184692e-05 -1.70807164296e-05 0.0044367298997 0.000168914477006 0.000117732022565 0.00430065151641 -5.3464289455e-05 -0.000123728696052 0.00425259610183 0.000146787824975 6.24931445526e-05 0.00442014679447 3.6486684554e-05 -9.60780861083e-05 0.00420311836395 0.000136317441064 -4.83409648463e-05 0.00454982951528 9.63487614696e-06 -9.82632150017e-06 73.9479245776 136.478670005
74000 60.9908498953 8.91692262177 14.7418376189 0.00437700238971 9.58436182776e-05 -1.52769662767e-05 0.00444823422087 0.000161394845824 0.000112219377599 0.00449079606849 -1.67808873486e-05 -7.70181640137e-05 0.00426364340082 0.000139988279731 5.71831535208e-05 0.00442641287885 3.84346703298e-05 -9.3010434244e-05 0.00421466317906 0.000139704792744 -4.83692959687e-05 0.00455278465209 5.61132073238e-06 -7.16583128586e-06 73.7740739403 136.441359855
75000 61.428914926 8.92652384376 14.7403695707 0.00438443658707 9.61853044173e-05 -1.40675605852e-05 0.00445771430935 0.000163316203909 0.000114493624422 0.00449736634629 -1.54694343331e-05 -7.28141589352e-05 0.00427039611886 0.000147724912586 6.18864514009e-05 0.00443314837661 3.70621661543e-05 -9.17110440952e-05 0.00421908011729 0.000141311181531 -4.87916456469e-05 0.00455965280072 8.41257911927e-07 -6.61085937954e-06 73.6001873944 136.404749731
76000 61.8677559771 8.93614563528 14.7390778202 0.00439262061689 9.66935496274e-05 -1.21206323312e-05 0.00446929626456 0.000161724469849 0.000114236859915 0.00450164856691 -1.58540346478e-05 -7.14540978326e-05 0.00428260775816 0.000147074417115 6.18395002656e-05 0.00443951890982 3.84098197094e-05 -8.7698879539e-05 0.00423026328317 0.000143576861571 -4.97250844896e-05 0.0045640463515 -3.40778551267e-06 -5.01181832919e-06 73.4259504427 136.369249088
77000 62.3073792254 8.94581753127 14.7379106086 0.00439968981706 9.68102453728e-05 -1.09290440661e-05 0.0044782022601 0.000158054691983 0.000111265959604 0.00450858332169 -1.77565016596e-05 -7.23150912538e-05 0.00428902127026 0.000149211698928 6.19697497849e-05 0.00439781559052 0.000187686359877 -6.54806105261e-05 0.00423571633366 0.000145839351703 -5.05127183337e-05 0.00456917846464 -9.30961756626e-06 -3.22488085412e-06 73.2510956008 136.335006279
78000 62.7477267082 8.95550160801 14.7368974046 0.00440741296048 9.69177466486e-05 -9.280271234e-06 0.00448896860665 0.000163329164524 0.000117148057755 0.00451244238168 -1.77409024117e-05 -6.79542768363e-05 0.00430047997813 0.000157469334918 6.81481183897e-05 0.00440832318788 0.000186453761083 -6.22102061855e-05 0.00424436817158 0.00014841397974 -5.11159922099e-05 0.00457461286923 -1.43569682014e-05 -3.27567703872e-06 73.0762456866 136.301692478
79000 63.188858936 8.96521901273 14.7360488324 0.00441513749818 9.73075080606e-05 -7.84487933337e-06 0.00430808710748 0.000152292594122 6.37541320312e-05 0.00452003355141 -2.05876035395e-05 -7.15239344902e-05 0.00430808710748 0.000152292594122 6.37541320312e-05 0.00441269955185 0.000186902489735 -6.27516844856e-05 0.0042531270385 0.000151976320719 -5.16001027232e-05 0.00457882679769 -1.95429289747e-05 -7.78855250762e-07 72.9004053019 136.269172968
80000 63.6307253957 8.97495326258 14.7353276119 0.00442332651492 9.77911509558e-05 -6.10309244522e-06 0.00431637753357 0.000163909737063 7.07652397147e-05 0.00452505022984 -1.9919682138e-05 -6.53021071594e-05 0.00431637753357 0.000163909737063 7.07652397147e-05 0.00442715611555 0.000186603314793 -5.65179510324e-05 0.00426040201948 0.000154995872779 -5.23674070678e-05 0.00458622859256 -2.41680858265e-05 -1.73263190354e-07 72.7248626107 136.237928101
81000 64.0733269363 8.98470317577 14.7347670689 0.00442941708647 9.76896035546e-05 -3.92165056345e-06 0.00432786659362 0.000156751443927 6.62375664052e-05 0.00453043077439 -2.28995446358e-05 -6.87498879066e-05 0.00432786659362 0.000156751443927 6.62375664052e-05 0.0044288312694 0.000187266190319 -5.55790988814e-05 0.00427059153096 0.000158915510163 -5.21049707314e-05 0.00458714136307 -3.03893344916e-05 1.30682969649e-06 72.5479775436 136.206455312
82000 64.5166813538 8.99438239266 14.734368741 0.00443720530329 9.73867028292e-05 -3.2754484708e-06 0.00433482822662 0.00016682188684 7.19938196109e-05 0.00453482888561 -2.38328136725e-05 -6.47985628245e-05 0.00433482822662 0.00016682188684 7.19938196109e-05 0.00444245110536 0.000183980952743 -5.21485797653e-05 0.00427589921377 0.000160821358213 -5.33164210145e-05 0.0045941445036 -3.51296268378e-05 1.44820749595e-06 72.3715902557 136.177916559
83000 64.9607706772 9.00413579876 14.7340961717 0.00444432795607 9.7735492812e-05 -1.95720317344e-06 0.00434660740765 0.000164162293065 6.9858357462e-05 0.00453975173591 -2.75337695991e-05 -6.81502986741e-05 0.00434660740765 0.000164162293065 6.9858357462e-05 0.00444786488183 0.000182517760116 -5.22853257881e-05 0.00428581123015 0.000165609574734 -5.36451672716e-05 0.00459610769921 -4.01845953947e-05 2.90772996924e-06 72.1936951264 136.147439663
84000 65.4056087992 9.0139152536 14.7339573627 0.00445203367926 9.77128715564e-05 -7.10667962959e-07 0.00435318648869 0.000169621801081 7.16594675841e-05 0.00454562972577 -2.78404552879e-05 -6.56840764438e-05 0.00435318648869 0.000169621801081 7.16594675841e-05 0.00445877077908 0.000181481232422 -4.87699212213e-05 0.00429250528669 0.000169940148922 -5.35399640563e-05 0.00460410923853 -4.61991869946e-05 2.60721771207e-06 72.016759579 136.118022404
85000 65.8511653273 9.02366668637 14.733971099 0.00445915095291 9.74988326495e-05 1.06360426182e-06 0.00436528328672 0.000173264289161 7.45962686336e-05 0.00454922832233 -3.11461207789e-05 -6.5466686893e-05 0.00436528328672 0.000173264289161 7.45962686336e-05 0.00446670055223 0.000179047810188 -4.70229472352e-05 0.00430072902958 0.00017289960885 -5.39749640044e-05 0.00460613999136 -5.12814056427e-05 5.35747209239e-06 71.8381690037 136.087904819
86000 66.297432139 9.03342899232 14.734116537 0.00446583258427 9.76451781593e-05 2.11646697785e-06 0.00437188120095 0.000173810318248 7.32220230136e-05 0.00455444837241 -3.35678728697e-05 -6.73577913354e-05 0.00437188120095 0.000173810318248 7.32220230136e-05 0.00447332313528 0.000177547180343 -4.61102369069e-05 0.00430942627701 0.000178986338629 -5.37808266705e-05 0.00461233484414 -5.76294176628e-05 4.10570066737e-06 71.6605306201 136.058579505
87000 66.7443894029 9.04316235481 14.7344062406 0.00447318102629 9.7474069605e-05 3.21212583552e-06 0.00438162444161 0.00018292945922 7.83953404266e-05 0.00455735173821 -3.49304909998e-05 -6.46721477843e-05 0.00438162444161 0.00018292945922 7.83953404266e-05 0.00448358366547 0.000175258240618 -4.30858245227e-05 0.00431481532817 0.000182938047295 -5.3302519313e-05 0.0046162616723 -6.28746939072e-05 5.6936244876e-06 71.4816447675 136.027840927
88000 67.19205116 9.05288338387 14.734835409 0.00448000549239 9.72211095518e-05 4.92118819533e-06 0.00439145041101 0.000179040181739 7.54720989335e-05 0.00456318720048 -3.87676486259e-05 -6.85142987001e-05 0.00439145041101 0.000179040181739 7.54720989335e-05 0.00448817670862 0.000173587604531 -4.34625474887e-05 0.00432552635038 0.000187745059485 -5.36951625994e-05 0.00462084540613 -6.88591532052e-05 5.74538235971e-06 71.3030705457 135.997587507
89000 67.6403841733 9.06257570938 14.7354118027 0.00448693673569 9.6500763636e-05 6.46175524647e-06 0.00439869531156 0.000188978754405 8.05061564761e-05 0.00456579030375 -4.03067002661e-05 -6.47380136487e-05 0.00439869531156 0.000188978754405 8.05061564761e-05 0.00450035095144 0.000169941491635 -3.96954058729e-05 0.00432893830512 0.000192299512777 -5.18629377257e-05 0.0046243765167 -7.5094939799e-05 7.10245189893e-06 71.1243342711 135.965974979
90000 68.0894280745 9.07222454102 14.7361341311 0.00449397285972 9.66951529243e-05 8.26632763327e-06 0.00441075928549 0.000185787414714 7.92725710716e-05 0.00457185784696 -4.4163127841e-05 -6.8849757393e-05 0.00441075928549 0.000185787414714 7.92725710716e-05 0.00450495107528 0.00016841442702 -3.99211905902e-05 0.00433883478533 0.000197528613295 -5.16868199655e-05 0.0046287717109 -8.04414461895e-05 8.64053934384e-06 70.9451563946 135.933516833
91000 68.5391364263 9.08184016871 14.736984617 0.00450063263925 9.59766535014e-05 8.88869980485e-06 0.0044170035414 0.000194216183142 8.11216623159e-05 0.00457362853525 -4.6114619294e-05 -6.5596073749e-05 0.0044170035414 0.000194216183142 8.11216623159e-05 0.00451640770473 0.000164697537093 -3.71235888051e-05 0.00434421191353 0.000201666124979 -5.06186490286e-05 0.0046329043235 -8.62528784017e-05 7.65568346156e-06 70.7668199676 135.900282304
92000 68.989538305 9.09139088252 14.7379919445 0.00450717368037 9.54448766568e-05 1.08761516126e-05 0.00442961269804 0.000193659710017 8.19127189597e-05 0.00457929137464 -5.01435452571e-05 -7.03461175695e-05 0.00442961269804 0.000193659710017 8.19127189597e-05 0.00452124535406 0.000162059466451 -3.65110138426e-05 0.00435240733962 0.000207388275383 -4.85698050333e-05 0.00463556542803 -9.23043534535e-05 1.01491122126e-05 70.5874398107 135.864487795
93000 69.440587779 9.10090822051 14.7391378411 0.00451362841986 9.4601881097e-05 1.18983242933e-05 0.00443551910752 0.000199518727556 8.39199323827e-05 0.00458033411009 -5.32900052555e-05 -6.7033915209e-05 0.00443551910752 0.000199518727556 8.39199323827e-05 0.0045311983247 0.00015783421636 -3.44446669535e-05 0.00436042113882 0.00021198454019 -4.75114687389e-05 0.00464044294303 -9.82963860927e-05 8.43418766032e-06 70.4093739963 135.828763881
94000 69.8922981701 9.1103251324 14.7404053759 0.00452041554119 9.35294721262e-05 1.38620070402e-05 0.00444751461369 0.000204391132547 8.62978830752e-05 0.00458582501424 -5.71933910771e-05 -7.08254118703e-05 0.00444751461369 0.000204391132547 8.62978830752e-05 0.00453777029503 0.000154379963928 -3.26004055114e-05 0.00436699582748 0.000216460316169 -4.61511775882e-05 0.00464222163173 -0.00010472178827 1.13878171284e-05 70.2304252217 135.78926266
95000 70.3446609247 9.11969195153 14.7418447904 0.00452673235156 9.32001356285e-05 1.49107611725e-05 0.00445545157892 0.000204739255821 8.60951030996e-05 0.0045872632684 -5.98199585407e-05 -6.95341661832e-05 0.00445545157892 0.000204739255821 8.60951030996e-05 0.00454551545881 0.000151528781284 -3.20918004013e-05 0.00437789066493 0.000222456487595 -4.45005184183e-05 0.00464787485166 -0.000109978417783 1.01211819089e-05 70.0528033551 135.749619492
96000 70.7976625555 9.12897233451 14.743411114 0.00453334200523 9.23646912928e-05 1.63556878704e-05 0.00446474021885 0.00021307998528 8.94795231952e-05 0.00459084211935 -6.37830967942e-05 -7.03445210618e-05 0.00446474021885 0.00021307998528 8.94795231952e-05 0.00455399794767 0.000147087036401 -3.03467502295e-05 0.00438299629743 0.000225533645191 -4.17620818172e-05 0.00464768560546 -0.000115121951311 1.10589925284e-05 69.8751233346 135.706636414
97000 71.2513240499 9.13814781737 14.7451338308 0.00453990763037 9.13188364334e-05 1.792491583e-05 0.00447514224716 0.000211339250827 8.88894829677e-05 0.00459397160012 -6.72368068434e-05 -7.2453776408e-05 0.00447514224716 0.000211339250827 8.88894829677e-05 0.00455936232635 0.000143955506051 -3.0235743094e-05 0.00439388904028 0.000233062046583 -4.1298828602e-05 0.00465493418833 -0.000121010584856 1.09874162248e-05 69.6983279964 135.66185364
98000 71.7056428456 9.14721100291 14.7470169802 0.00454610710532 9.02377549884e-05 1.92251356605e-05 0.00448265542788 0.000219923355003 9.23767856093e-05 0.00459593863214 -7.03801525779e-05 -7.01852353894e-05 0.00448265542788 0.000219923355003 9.23767856093e-05 0.00456944447101 0.000139357457031 -2.79149433178e-05 0.00439963437987 0.000232657338353 -3.68876442648e-05 0.0046545362587 -0.000127235947418 1.18437143144e-05 69.5225689781 135.613937323
99000 72.1605711701 9.15616493183 14.749030333 0.00455059505625 9.34966141888e-05 2.56371670088e-05 0.0044938810827 0.000218062230643 9.15683976411e-05 0.00459959218869 -7.3819803247e-05 -7.38288076599e-05 0.0044938810827 0.000218062230643 9.15683976411e-05 0.00457191713536 0.00013653594438 -2.88870113584e-05 0.00436164500886 0.000294639993223 -3.01380173355e-05 0.00466050577572 -0.000131034912777 1.19839670223e-05 69.3469121161 135.563697442
100000 72.6161256288 9.165001108 14.7511972051 0.00455853798391 8.76496675701e-05 2.22764906937e-05 0.00450130969223 0.000226491232498 9.59477457687e-05 0.00460025390064 -7.77963445711e-05 -7.11054282107e-05 0.00450130969223 0.000226491232498 9.59477457687e-05 0.00458372939114 0.000131308007073 -2.5425792409e-05 0.00441577618574 0.000241456293975 -3.13854777858e-05 0.00466090148704 -0.000138138369483 1.2322595841e-05 69.1733834417 135.511332366
