cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2070000 984.047474697 24.6501773604 30.4952088686 0.00486065041268 8.75004728633e-06 -1.59380503969e-05 0.00466487428861 1.93926853086e-05 -0.000183631026489 0.00490137420357 0.000115333463684 0.000140511432105 0.00494745137467 1.53904324928e-05 -9.5138629162e-05 0.00482382433333 -2.43056515942e-05 3.61952183333e-05 0.00510983196347 2.43067842019e-05 -9.88372376053e-05 0.00459932807396 -2.73202292703e-05 6.85973155072e-05 62.0502450176 124.582474049
2071000 984.533498532 24.6511996507 30.4937634322 0.00486039957959 1.24202311919e-05 -1.27957353519e-05 0.00467098143178 1.08452339421e-05 -0.000189925865999 0.00489149844162 0.000117629768263 0.000151638069038 0.0049532027343 1.83849013795e-05 -9.60417612084e-05 0.00479370352866 3.25849209035e-05 6.7058805773e-05 0.00511482465536 2.79368601275e-05 -9.64768225185e-05 0.00459821743363 -2.68009753006e-05 7.12798915277e-05 62.0628373201 124.625016398
2072000 985.019505865 24.652316908 30.4923579524 0.00486105170452 7.40683757931e-06 -1.2526023647e-05 0.00468156922805 -6.0819970927e-07 -0.000180358673785 0.00488068231112 0.000118949490908 0.000159230440131 0.00495179370774 1.72518948438e-05 -9.47073164672e-05 0.00479831768762 2.45466494564e-05 6.04478826553e-05 0.00511078506532 2.124183587e-05 -0.000103933234648 0.00459784384976 -3.22974450701e-05 6.92177585738e-05 62.0950865842 124.68078553
2073000 985.505397029 24.6535831964 30.4910456334 0.00485924540396 1.22712963765e-05 -1.36690182212e-05 0.00467052262255 1.17242480086e-05 -0.000201765178106 0.00487001036181 0.000121154409585 0.000167839875076 0.00495850387309 1.87186803449e-05 -9.86685611374e-05 0.00479747904703 2.58318264282e-05 6.80101381922e-05 0.00511552850113 3.26307358993e-05 -0.000101749575878 0.00459818609579 -3.24694250387e-05 7.0601142478e-05 62.1296762544 124.736543132
2074000 985.991435134 24.6550714078 30.4901067989 0.00485560456233 1.83376475888e-05 -9.29863290249e-06 0.00467872176009 1.35922482636e-05 -0.000213329121649 0.00485230210872 0.000127475660369 0.000176680714615 0.00495555366205 2.18201547933e-05 -9.31738610959e-05 0.00478141032811 3.2647374775e-05 7.90555090832e-05 0.00511417697683 3.22775696971e-05 -9.26654815195e-05 0.00459334299732 -2.71366841373e-05 7.07281805509e-05 62.1775673077 124.802636098
2075000 986.477137332 24.6563833185 30.48883131 0.00486317071504 1.43774451144e-05 -6.99227540446e-06 0.00470902483999 -4.80988780473e-05 -0.000192184068688 0.00484066245759 0.000135163339343 0.000188683311947 0.00496238933849 1.76184880063e-05 -9.95921711054e-05 0.00480884579274 5.03964173239e-05 8.41017243402e-05 0.00513037750893 3.98001456792e-05 -9.09183196832e-05 0.00459544381395 -4.17733360073e-05 6.56392308406e-05 62.1778399388 124.769360809
2076000 986.962660612 24.6573910843 30.4876885745 0.00485550411323 2.06078226277e-05 -7.3083490134e-06 0.00468639399118 9.64073856109e-06 -0.00022824764873 0.00482810116263 0.000131336388432 0.000191325842494 0.00495927458653 2.39365470977e-05 -9.35149456969e-05 0.00478030510601 3.29488460506e-05 8.18776395868e-05 0.00511478763205 4.15566924354e-05 -9.20623961786e-05 0.00459316899434 -3.05260045918e-05 7.03702879934e-05 62.1398984536 124.782162575
2077000 987.448196158 24.6587209582 30.4867923916 0.0048570357579 2.2367702038e-05 -6.10822548671e-06 0.0046979805619 7.79646925912e-06 -0.000215399925345 0.00481814894336 0.000134693932891 0.000203710572642 0.00496811532891 1.6867325376e-05 -9.88436424059e-05 0.0047775857235 5.53622891061e-05 9.907839585e-05 0.00511808442213 6.22886620859e-05 -8.21210601534e-05 0.00459639830877 -5.07260091726e-05 6.62118794269e-05 62.1340858893 124.811377986
2078000 987.933720086 24.6604676581 30.4861652074 0.00485442356998 2.43998906886e-05 -2.62539324668e-06 0.00469356878211 6.94825839836e-06 -0.000237031029853 0.00480458762466 0.000132674612733 0.000207307448964 0.00496425549785 2.65796971205e-05 -9.0613544489e-05 0.00477371165623 3.65644568825e-05 9.08109229694e-05 0.00511595644199 5.22529974764e-05 -8.55976618308e-05 0.00459154254236 -3.20646339912e-05 7.21655562941e-05 62.162440833 124.871948962
2079000 988.419176556 24.6623587766 30.4856664272 0.00485729758899 3.97750107133e-06 -1.8803404928e-05 0.00473240095875 -5.71869051274e-05 -0.000241262263526 0.00479731367873 0.000134769099462 0.000217388404048 0.00497008852527 2.11001204658e-05 -9.56432341089e-05 0.00477364335581 4.17265657455e-05 6.52244067313e-05 0.00512074721651 6.0636334481e-05 -6.60045414151e-05 0.00460769995221 -9.03563124565e-05 9.61341917469e-05 62.1990827759 124.914663432
2080000 988.904523121 24.6645426856 30.4853705606 0.00485502393947 2.40496975432e-05 -1.72700258955e-06 0.00471074799256 -2.32906443729e-06 -0.000241048366672 0.00510051715635 -2.56214577399e-06 6.24154709498e-05 0.00496831117708 2.70481006758e-05 -9.2413082866e-05 0.00477150861466 3.66082806932e-05 9.65189231358e-05 0.00512077003806 5.80007850874e-05 -8.48445026691e-05 0.00459054251831 -3.64223572365e-05 7.13494001931e-05 62.2574848457 124.983560367
2081000 989.389745823 24.6667553482 30.4851760269 0.00485232826482 2.63292700452e-05 1.06000136055e-06 0.00471726324841 1.68908358162e-06 -0.00023054716819 0.00509491197036 1.34926491763e-06 7.49803359274e-05 0.00497342562671 3.09395943555e-05 -9.457118198e-05 0.00476735369104 3.89478432846e-05 0.000105926178215 0.00512562558637 6.1437460466e-05 -8.08099488289e-05 0.00458755182676 -3.49866557362e-05 7.17313800676e-05 62.3126742776 125.036184421
2082000 989.874843891 24.6691551526 30.4851535776 0.00485055491657 2.43694326056e-05 1.7428189245e-06 0.004718497898 -9.70877630705e-06 -0.000243270120751 0.00509065470896 -3.24585046448e-07 7.44258284765e-05 0.00497215244656 2.87306096685e-05 -9.02595176386e-05 0.00476639487165 3.31537717992e-05 0.000102165086361 0.00512103371597 6.31414073715e-05 -8.09428859392e-05 0.0045868302161 -3.57030465818e-05 7.0247175076e-05 62.3809827793 125.104261983
2083000 990.359774276 24.6717958445 30.4852389975 0.00484773725685 2.7801870525e-05 1.52786205559e-06 0.00471770316474 -5.13030342567e-06 -0.000248856822912 0.00508726691728 4.32184178823e-06 8.87436799851e-05 0.00497859234118 3.15504207411e-05 -9.26929581604e-05 0.00476002423306 3.80962485963e-05 0.000107585575188 0.00512488572923 7.20917048114e-05 -8.29066383966e-05 0.00458518018283 -3.72175611585e-05 7.09169541167e-05 62.4668803383 125.153596645
2084000 990.844588412 24.674672315 30.4854896714 0.0048465954844 2.93207281413e-05 1.23434720333e-06 0.00472838079235 -9.59210195822e-06 -0.000262545817001 0.00508427126961 3.05177709723e-06 8.72141633262e-05 0.00497597067877 3.10206420605e-05 -8.90744657812e-05 0.00475469796883 4.17850744102e-05 0.000104600445967 0.00511984446544 7.82357178358e-05 -8.15746508171e-05 0.00458333249106 -4.12604112192e-05 7.07710403115e-05 62.5565920906 125.189204402
2085000 991.329357651 24.6775492602 30.4861215556 0.00484399049947 2.11465367504e-05 -6.69644055863e-07 0.00472659614247 -1.86433649484e-05 -0.000263547191061 0.00507914217354 6.08881735663e-06 9.93329818392e-05 0.0049799704944 3.59725602098e-05 -9.35675658616e-05 0.00476863409641 5.15992116434e-05 0.00014180189676 0.00515220891845 5.18615669558e-05 9.38127000178e-05 0.00458129924393 -4.28225789256e-05 6.7962018879e-05 62.5930310255 125.205527242
2086000 991.81397413 24.6806784131 30.4868390119 0.00484391438394 3.28340040414e-05 4.58614332529e-06 0.00474011513895 -2.0523259127e-06 -0.00026667419846 0.00507559691233 5.28813053435e-06 9.9148476299e-05 0.00497992642921 3.37400814229e-05 -8.79406855151e-05 0.00474669687896 3.98230354767e-05 0.000113294456251 0.00512011092164 8.14268091827e-05 -6.00634257098e-05 0.00457764242365 -4.01687584078e-05 6.99957182301e-05 62.6505032411 125.232466409
2087000 992.29845823 24.6839277675 30.4876280543 0.00484266638569 3.30007538628e-05 7.34710667186e-06 0.00475245366419 -1.22106727193e-05 -0.000258530239564 0.00507137753247 8.93518041246e-06 0.000111431183873 0.00498558246181 3.63447729544e-05 -9.00076877583e-05 0.00474511219707 3.86259676379e-05 0.000125078062569 0.00512120285876 8.56929366953e-05 -4.81340321994e-05 0.0045764320417 -3.87037592537e-05 6.77801808062e-05 62.7278709447 125.268263363
2088000 992.782767299 24.6872800789 30.4884401527 0.00484193474255 3.50451159172e-05 7.25088441892e-06 0.00476022964607 -1.78362352439e-05 -0.0002704694968 0.00506809428989 7.68560973529e-06 0.000111687427822 0.00498547223433 3.47753585795e-05 -8.60711727793e-05 0.00473875111738 4.29760365733e-05 0.000120550829302 0.00512215049523 9.14497710972e-05 -5.00983332491e-05 0.00457380447771 -4.13787698026e-05 7.10491391373e-05 62.829054 125.31528571
2089000 993.266847187 24.6907920637 30.4895451132 0.00483928402098 3.60594291454e-05 1.09025121512e-05 0.00476532176888 -2.54115521946e-05 -0.00026928602298 0.00506498815251 9.1249478564e-06 0.000124654224411 0.00499133650125 3.71051166912e-05 -8.47576796227e-05 0.00473470663531 4.03572628475e-05 0.000127811301049 0.00512015330435 9.70714983203e-05 -3.88600335178e-05 0.00457129702008 -3.82294393183e-05 6.95771531155e-05 62.9047624094 125.355505548
2090000 993.750860385 24.6943916806 30.4907621437 0.00483794956899 3.74215522427e-05 8.03570617587e-06 0.00477578593359 -3.04824407496e-05 -0.000277343378368 0.00505900292587 1.02243494178e-05 0.000122341173547 0.00499079467647 3.71751788887e-05 -8.54051535094e-05 0.00473104457809 4.13646912218e-05 0.000126837803747 0.00512022856638 9.9518468842e-05 -3.51668477434e-05 0.0045676466993 -4.19373798335e-05 6.95184686886e-05 63.0033259709 125.402589212
2091000 994.234637494 24.6981751688 30.4920144314 0.00483649753337 3.82385837782e-05 1.18156491696e-05 0.00477792978428 -2.08326719335e-05 -0.000271619004623 0.00505459375906 1.49834986497e-05 0.000135050545265 0.00499419094585 4.12844336395e-05 -8.38225584888e-05 0.00472623956541 3.99802546183e-05 0.000129829832428 0.00512430995711 0.000103994773907 -3.3852157405e-05 0.00456482104167 -3.95859634058e-05 6.70963088668e-05 63.1219434124 125.452679294
2092000 994.718715842 24.7003216407 30.4930843977 0.00483827880015 3.92649491764e-05 1.31560069383e-05 0.00479002258618 -3.38705659044e-05 -0.000277175201796 0.00505050300182 1.64884219845e-05 0.000137039900746 0.00499436671839 4.01667698288e-05 -8.04268980139e-05 0.00472517741369 4.47339406036e-05 0.000130169480396 0.00512436440526 0.000107127713241 -2.67751358258e-05 0.0045619833948 -4.26491292634e-05 7.12922304139e-05 63.0781340382 125.352975926
2093000 995.202425169 24.7039844029 30.4945698619 0.00483534356215 4.20355007116e-05 1.4344171832e-05 0.00478981038465 -2.05732746654e-05 -0.000279993390128 0.00504734747544 1.83504775312e-05 0.00014698203855 0.00499802405779 4.48001926766e-05 -8.08871765416e-05 0.00471853021315 4.2086914305e-05 0.000132193852835 0.00512587825386 0.00011317796004 -2.35539888763e-05 0.00455796342665 -3.9480962411e-05 6.73083045677e-05 63.1858993039 125.414040681
2094000 995.686028324 24.7079485448 30.4979071014 0.00483176744912 4.28360744921e-05 1.45267222118e-05 0.00479831713895 -2.67292820035e-05 -0.000275881511749 0.00504062498162 1.97507391252e-05 0.000151628045569 0.00499509569701 4.61973967637e-05 -7.63357876e-05 0.00471702559045 4.25622886475e-05 0.000136543759581 0.0052123358221 0.000158958857493 2.95562264857e-05 0.00455231692799 -4.0008887773e-05 6.73747718615e-05 63.1194907305 125.199104527
2095000 996.169376369 24.7119228141 30.4999587375 0.00483066155095 4.33965762408e-05 1.71537665467e-05 0.00480710752546 -3.41923151818e-05 -0.00029098356354 0.00503915640964 2.1078155645e-05 0.000161769161178 0.00500167201422 4.57288644447e-05 -7.63485689363e-05 0.00470962370555 4.48944866193e-05 0.000141007572106 0.00520271974781 0.000173324109849 5.12221560499e-05 0.00454839741075 -4.45520967235e-05 6.86970091682e-05 63.2224961692 125.238847961
2096000 996.652649564 24.7158418499 30.5021017015 0.00483172393771 4.1830052601e-05 1.7105385812e-05 0.00482014506552 -4.00607175578e-05 -0.000274242773586 0.00503277957127 2.42213115302e-05 0.000164962659479 0.00500062310428 4.73667227282e-05 -7.2156626106e-05 0.00471150128485 4.15305789847e-05 0.000137322577004 0.00519059917525 0.000185939545481 5.05979343873e-05 0.00454621707364 -4.43746338932e-05 6.83325436295e-05 63.337780346 125.277093084
2097000 997.136055181 24.7187755359 30.5037574437 0.00482950002535 4.31143877407e-05 1.93390616908e-05 0.00482352787739 -3.59084645372e-05 -0.000284728996292 0.00502999650967 2.77418835384e-05 0.00017536578627 0.00500547908581 4.98388482589e-05 -7.15019509419e-05 0.00470522971371 3.84863968039e-05 0.000142624974092 0.00518929230621 0.000182864089113 5.67186454893e-05 0.00454151076877 -4.66451274922e-05 6.74608140257e-05 63.4239815495 125.012018082
2098000 997.619060113 24.7224760939 30.5060051173 0.0048255808057 5.11139041295e-05 2.74346859297e-05 0.0048282440062 -2.14622218281e-05 -0.000258157345941 0.00502273133158 3.22749380336e-05 0.000181993433057 0.00500271493285 5.40199951568e-05 -6.46015794037e-05 0.00469100464716 5.44165785922e-05 0.000153588688373 0.00518308061769 0.000200689574147 6.85119302986e-05 0.00453342383433 -4.36775572191e-05 6.8094067495e-05 63.5524561087 125.025881834
2099000 998.101920569 24.7262893928 30.5083829485 0.00482744445621 4.35573934708e-05 2.34225506841e-05 0.00484071367563 -3.73021830347e-05 -0.000278758990148 0.00502320060525 2.95113649434e-05 0.000187418702932 0.00489215564853 -3.35110697895e-05 -0.000119115040786 0.00469682347062 4.0301436723e-05 0.000148275707069 0.00518531823118 0.000191904409365 6.33791644183e-05 0.00453095270833 -5.99361655901e-05 6.79218355071e-05 63.6954636747 125.05855784
2100000 998.584720909 24.730298354 30.5110391322 0.00482623220481 4.391270636e-05 2.40041053946e-05 0.0048422981533 -4.4794763886e-05 -0.000268008631351 0.00501338747505 3.54393479766e-05 0.000195128273861 0.00489379436643 -2.75955991571e-05 -0.000118684490237 0.00469550647025 4.34394407137e-05 0.000144942762893 0.00518328905953 0.000194441652176 6.1039167478e-05 0.00452702274987 -5.93602800483e-05 6.54867308494e-05 63.8404747873 125.09813862
2101000 999.067295811 24.7342573795 30.5137548837 0.00482388092405 4.36852062014e-05 2.56140975172e-05 0.00486299665126 -5.02773731881e-05 -0.000273462760409 0.00501124039215 3.48790531761e-05 0.00020162662752 0.00489320915183 -2.48521419269e-05 -0.000120292701433 0.00469035603805 3.89821905444e-05 0.000150940353762 0.00526538041262 4.39047519244e-05 -7.04882537429e-05 0.00451945268865 -6.8378642018e-05 6.52265691671e-05 63.9950706727 125.12185795
2102000 999.549820809 24.7384629856 30.5166897788 0.00482223517805 4.6874703178e-05 2.98680696872e-05 0.00487231581293 -4.83567967053e-05 -0.000262237127022 0.0050017011337 3.86629784572e-05 0.000204000389474 0.0048944587396 -1.82675719071e-05 -0.000122064852102 0.00468460626221 3.87753461985e-05 0.000153740364002 0.00526433794301 6.57367325327e-05 -6.52240448874e-05 0.00451481439961 -6.68117693119e-05 5.90891173003e-05 64.151030292 125.149855248
2103000 1000.03222663 24.7426286978 30.5196290645 0.00482207896665 4.49646087084e-05 2.67982901291e-05 0.00487433180928 -5.08113128751e-05 -0.000263367923358 0.00499949074979 4.12373747277e-05 0.000214876106027 0.00489644635241 -1.48148948229e-05 -0.000120775281894 0.00467991566853 4.13254407531e-05 0.000151528603038 0.00527028394457 5.32035378569e-05 -6.72229721116e-05 0.00451328494224 -7.31233261883e-05 6.11007954179e-05 64.3153523362 125.198970976
2104000 1000.51449779 24.7469664412 30.5228229327 0.00482360887863 4.29803673568e-05 2.73827945392e-05 0.00488947848958 -7.37134480834e-05 -0.000254476682311 0.00499288107421 4.37392324564e-05 0.000222347235167 0.00489785109894 -1.00774443531e-05 -0.000117067457799 0.00469406239872 3.58671376425e-05 0.000150568404176 0.00527306102876 5.77760480576e-05 -6.76530821781e-05 0.00450969979059 -7.15498675472e-05 5.84553750427e-05 64.477372438 125.240159968
2105000 1000.99660789 24.7513881402 30.525855113 0.00481895887938 4.71860691439e-05 2.85511443054e-05 0.00456900578774 -2.32333636891e-06 -0.000204864181028 0.00504117767578 4.690031048e-05 0.000189087587541 0.00490036338879 -7.4989736914e-06 -0.000117858123003 0.00467173216943 4.46936101143e-05 0.000154583424118 0.00527686172222 5.91838606492e-05 -6.49388793182e-05 0.00450838816733 -7.74282026094e-05 5.74833997947e-05 64.6706588343 125.311152487
2106000 1001.47867119 24.755757762 30.5291832509 0.00481749478677 4.67706799904e-05 3.07164757256e-05 0.00456002850263 4.25462081331e-06 -0.000199953176996 0.00503651641459 4.41435353261e-05 0.000191824008654 0.00490008989904 -1.45954004563e-06 -0.000113620734201 0.00467077489661 3.92037793813e-05 0.00015609399503 0.00528187022794 6.27129359502e-05 -6.63069838867e-05 0.00450410909315 -7.73237109689e-05 5.37295371372e-05 64.8334105273 125.34695851
2107000 1001.96052102 24.7602427607 30.5324223364 0.00481673513861 4.66160701272e-05 3.36482212926e-05 0.00457327031655 -1.00425299941e-05 -0.000211383569723 0.00503271938879 4.3707522995e-05 0.000198344123066 0.00490024690428 4.03938699126e-06 -0.000115609448999 0.00478511145687 0.000100046359112 0.000239422601027 0.0052802341009 7.37456648008e-05 -6.09300103816e-05 0.00450108100577 -7.8393405847e-05 5.09392594841e-05 65.0154616195 125.401794649
2108000 1002.44226268 24.7648458207 30.5357873095 0.00481652277009 4.61937876021e-05 3.03233366671e-05 0.00457700808971 -1.08730487242e-05 -0.000211891896858 0.0050300701909 4.11751675016e-05 0.000201977064955 0.004900719215 8.31290197965e-06 -0.000108364928075 0.00478105667123 0.000101472039412 0.000237298763952 0.00528646260782 6.94512358024e-05 -6.474020951e-05 0.00449927722593 -8.02560295915e-05 4.87762670473e-05 65.1961092153 125.488900504
2109000 1002.92385096 24.7695021695 30.5391022428 0.00481382216497 4.72276208181e-05 3.1220174497e-05 0.0045716849383 3.00977804298e-06 -0.000212500564942 0.00502699993995 4.00328861237e-05 0.000207116150793 0.00490135744338 1.38521038959e-05 -0.000109136735106 0.00477546079154 9.44981507552e-05 0.000233517114568 0.00528826947338 7.19748839266e-05 -6.09100073335e-05 0.00449655160702 -7.8167563828e-05 4.56758861278e-05 65.380560277 125.556747242
2110000 1003.4053811 24.7741219969 30.5424985711 0.00481579984883 4.49533256872e-05 3.01715391874e-05 0.0045888241737 -9.46405632611e-06 -0.000222712731443 0.00502285797941 3.67036358958e-05 0.000211615670812 0.00490012765165 1.59556802972e-05 -0.000102934326426 0.00477366073233 9.25489259729e-05 0.000236682536615 0.00529295581869 7.46480731171e-05 -6.27674647745e-05 0.00449534743262 -8.46762821897e-05 4.22679782017e-05 65.5654246761 125.635124781
2111000 1003.88683279 24.7787762615 30.5461246706 0.00481306782417 4.69893745746e-05 3.10215866219e-05 0.00458650187789 -6.04295336095e-06 -0.000224944256838 0.00501872208059 3.62994641649e-05 0.000217644934598 0.00490081419443 2.22054002112e-05 -0.00010181327013 0.00476712157472 8.71273223496e-05 0.000230958134733 0.00529413936377 7.84417860604e-05 -5.75638506519e-05 0.00449199710187 -7.83363906764e-05 3.9877507972e-05 65.7219621834 125.696392983
2112000 1004.36814895 24.7834104257 30.549537933 0.00481440771972 4.44379440537e-05 3.05611294947e-05 0.00459628828936 -1.27164094259e-05 -0.000233884180373 0.00501166753374 3.3061558846e-05 0.000223290106935 0.00489882704371 2.47229198756e-05 -9.59327636065e-05 0.00476853237407 8.31194845312e-05 0.000232662772945 0.00529749581863 8.12446311606e-05 -5.87578983493e-05 0.00449231343044 -8.45748792345e-05 3.63388468577e-05 65.9062171182 125.774870037
2113000 1004.84929053 24.7878734339 30.5548756459 0.00480362828854 4.5883131231e-05 3.4410756888e-05 0.00459422935355 -8.2696815647e-07 -0.000260590728259 0.00500408453611 2.85263621078e-05 0.000249853157477 0.00489337317581 2.95363354799e-05 -9.36634372511e-05 0.00483608618453 0.000238105492367 0.000350191708139 0.00529671479668 8.37170599217e-05 -3.52001737715e-05 0.00448014388207 -7.94798042758e-05 3.10660194658e-05 65.8000793077 125.580648609
2114000 1005.33024185 24.7925113643 30.5585124856 0.00480835709424 4.82959546694e-05 3.44371811662e-05 0.0046105802094 -4.00167176305e-07 -0.000252908274367 0.00499229716803 3.27529882534e-05 0.000235039702299 0.00489633012475 3.38111187318e-05 -9.26972035862e-05 0.00480643237493 0.000178246899893 0.000321969458634 0.00529500891175 0.000102679555833 -5.12014781755e-05 0.00448882548053 -8.44357495894e-05 2.57960659326e-05 65.9746555809 125.675373819
2115000 1005.81110599 24.7971097734 30.5619355356 0.00480792123557 4.61106962204e-05 2.95077650022e-05 0.00461603567046 -6.40629066123e-06 -0.000244491717853 0.00499011411432 3.09980522576e-05 0.000242201082451 0.00489693456762 3.61337079636e-05 -8.64897989896e-05 0.00478385548022 0.000139058762835 0.000268851855128 0.00529930314459 9.25047623641e-05 -4.80745407876e-05 0.00448472468426 -8.02929566782e-05 2.413636046e-05 66.165710137 125.770893125
2116000 1006.2918336 24.8016222886 30.5655736322 0.00480702949526 4.5512455673e-05 2.96608438757e-05 0.00462469777297 -1.98280248214e-06 -0.000259134465248 0.00497804669144 2.90641505964e-05 0.000249758224138 0.00489268621193 3.73805321993e-05 -8.09162956641e-05 0.00476938408843 0.00012263189277 0.000262338832348 0.00530104665215 9.52216805629e-05 -4.59222445343e-05 0.00448561329541 -8.41504382133e-05 2.13997969159e-05 66.3199139717 125.8292907
2117000 1006.77248833 24.8059824231 30.5689609343 0.00480557211471 4.46276278753e-05 2.9911736536e-05 0.00463230639745 -2.02531601563e-06 -0.000259007670549 0.00496891304125 2.96315153103e-05 0.000254420030285 0.00489333515128 4.0878568055e-05 -7.89415300997e-05 0.0047561484031 9.55695763713e-05 0.000245669256175 0.00530102317629 9.94074766908e-05 -4.15585085585e-05 0.0044832967135 -8.54343259613e-05 1.58273924039e-05 66.493244665 125.90848174
2118000 1007.25303028 24.8103052213 30.5724931498 0.00480240572518 -1.3546099928e-05 0.000439427287858 0.00464215656511 -9.86540187752e-07 -0.000271678094437 0.00495585296323 2.86870203666e-05 0.000261522756216 0.0048898620616 4.11381287768e-05 -7.40492051084e-05 0.00474699561887 8.20105636674e-05 0.000239310393414 0.00530158697132 0.00010252448522 -3.84772076182e-05 0.00448425607664 -8.60230430395e-05 1.20525068809e-05 66.649129733 125.972416033
2119000 1007.73343928 24.814643902 30.5760549033 0.00480276763573 4.47747796619e-05 2.96420926964e-05 0.00465545885196 -3.00058978991e-06 -0.000272006158571 0.00494512605994 2.9851868899e-05 0.00026793584098 0.00488924724373 4.64779285079e-05 -7.30061873977e-05 0.00475036031681 7.62382902982e-05 0.000239374280432 0.00530067840079 0.000108020332956 -3.40712366659e-05 0.00448348830663 -8.81092855076e-05 7.1814597128e-06 66.8141103954 126.046311452
2120000 1008.21375218 24.8189563241 30.5796152117 0.0048018154839 4.42173880839e-05 2.88192564995e-05 0.00467078054637 -5.32248510191e-06 -0.000277688694408 0.00492983557037 2.89938985545e-05 0.000272691482538 0.00488419652455 4.60019765706e-05 -6.69568846736e-05 0.00474664189679 6.40183407396e-05 0.000231905359353 0.00530027925497 0.000109888394198 -3.08771571588e-05 0.00448237234454 -8.7017689999e-05 2.81224373895e-06 66.9805928904 126.137757885
2121000 1008.69388688 24.8232779318 30.5831687053 0.00480164223973 4.51834907071e-05 3.22709369282e-05 0.004693380081 -5.85835954543e-06 -0.000280768695052 0.00491392528844 3.43741200015e-05 0.000273558550599 0.0048852326186 5.02735226179e-05 -6.97437094142e-05 0.00474130113247 5.28372964531e-05 0.000254605434444 0.00529646893092 0.000128989984184 -3.17117597736e-05 0.00448681322676 -9.45190331091e-05 -5.69736823362e-06 67.14838933 126.211454174
2122000 1009.17389475 24.8275540557 30.5866214771 0.00479934092436 4.36804759352e-05 2.90774426155e-05 0.00469991851246 -5.71012452627e-06 -0.000281357032339 0.00489888801657 3.17067175553e-05 0.000280628306581 0.00487954506105 4.95974056135e-05 -6.29195179562e-05 0.00474591427954 4.7485656218e-05 0.000227271967319 0.00529676720193 0.000120607459402 -2.45043729801e-05 0.00448375455941 -9.11177514976e-05 -6.90588129541e-06 67.3142442344 126.285130466
2123000 1009.6538072 24.8318406884 30.5898546097 0.00479926260978 4.24909690604e-05 2.81765449235e-05 0.00471995760398 -6.02945348857e-06 -0.000281356227047 0.00488596277464 3.31463470815e-05 0.0002883462682 0.00487813157981 5.0856477551e-05 -6.11077839573e-05 0.00474145657238 4.18406286683e-05 0.000218205655325 0.00529780274409 0.000126013388937 -1.87719242181e-05 0.00448986125382 -9.85034951007e-05 -1.1600759679e-05 67.5131382766 126.409562466
2124000 1010.13365507 24.8359548826 30.593097542 0.00479881482774 4.12444969595e-05 2.84874139741e-05 0.00474054782547 -9.54197979463e-06 -0.000280737430379 0.00486758504134 3.39202819617e-05 0.000289195941023 0.00487342561503 5.10177318022e-05 -5.81427615591e-05 0.00473931886878 1.99827432064e-05 0.000196766707479 0.00529286477358 0.000128457996186 -1.24065854603e-05 0.00448624225441 -9.53367538958e-05 -1.51287020903e-05 67.7065285433 126.532665756
2125000 1010.61327016 24.8401314028 30.59636879 0.00479551761702 4.17238791828e-05 2.69821460524e-05 0.00475297125381 -7.77777811986e-07 -0.000282393521587 0.00485309802798 3.4209061767e-05 0.000294403477149 0.00487157323852 5.27243096364e-05 -5.69325389879e-05 0.00473351417032 1.75360698278e-05 0.0001933950901 0.00529396845899 0.000132259267722 -9.9357950985e-06 0.00427387154092 -5.38118740141e-05 6.0658470709e-05 67.8924799118 126.642838906
2126000 1011.09277505 24.8442200472 30.5994614959 0.00479458707366 4.15500396312e-05 2.69799508024e-05 0.00476657749146 3.17714101362e-06 -0.00027613250852 0.00483574340439 3.54450830984e-05 0.000292092821397 0.00486696207227 5.2847114767e-05 -5.45764549666e-05 0.00473700045494 1.30565616634e-05 0.000188091836359 0.00529119191849 0.00013439517794 -4.28462129941e-06 0.00427503895412 -5.71608008322e-05 5.91188783789e-05 68.0854780815 126.77194715
2127000 1011.57218122 24.8483059473 30.6024141732 0.00479302291428 4.10316258526e-05 2.56234840108e-05 0.00478944598958 2.46460538783e-06 -0.000282739265994 0.00482011201302 3.62061662903e-05 0.000296626563127 0.00486481659834 5.45526690645e-05 -5.34382358513e-05 0.00473440947114 -1.15263959323e-07 0.000170726041384 0.0052906459057 0.000139313923288 -1.86367731836e-06 0.00427554748993 -6.00792255193e-05 5.3126406679e-05 68.2935916667 126.926164467
2128000 1012.05149234 24.852257627 30.6055087326 0.00479275013227 3.87917397644e-05 2.79340570703e-05 0.00480262208534 8.06843703927e-06 -0.000276182738284 0.00480236515013 3.79099778528e-05 0.000291764820035 0.00486078463649 5.23143982731e-05 -5.27742042264e-05 0.00474349019185 -1.00563704902e-05 0.000165528797781 0.00528251195519 0.000145304277404 7.09416846982e-06 0.00427862555697 -6.79589869326e-05 5.60130830316e-05 68.4715559129 127.076043955
2129000 1012.53065015 24.8561266195 30.6083623935 0.00479081487072 3.87684210174e-05 2.58361259761e-05 0.00481794869393 1.30839162e-05 -0.00027550528698 0.00478569254549 3.77008675739e-05 0.000295575349153 0.00485683061214 5.38154148208e-05 -4.93982264745e-05 0.00473718742351 -7.66242361215e-06 0.000157762906249 0.00528538455804 0.000145898867457 6.82986716381e-06 0.00428029554633 -7.04923919358e-05 4.87375606724e-05 68.6729384693 127.248432943
