cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1604000 518.708990525 33.5324904095 7.68841319295 0.00294862648251 -7.77208271795e-06 -6.18774087783e-07 0.00303256706966 -0.000114876502505 0.000215607034309 0.00299213137111 8.91868983627e-05 -0.000112471232428 0.00289521791939 -2.77111201528e-05 -3.21126321219e-06 0.00294188051247 3.62815186996e-05 -1.09929381169e-05 0.00283355488614 -4.64385384063e-05 -1.34046855817e-05 0.0027077976095 0.000291518543548 4.2740952173e-05 53.9900891787 126.870387505
1605000 519.003936884 33.5328217195 7.68769774017 0.00294834449331 -4.26859055663e-06 -1.97793180707e-06 0.00304309509799 -0.000108294407961 0.000207551108139 0.00299414375907 9.0538536933e-05 -0.000109497661003 0.00289733509829 -2.37318619098e-05 -3.85661080171e-06 0.00293199085933 4.23793401143e-05 -1.8545559272e-05 0.00283536295541 -4.39691477988e-05 -1.37682460998e-05 0.00289267282319 0.000202276216975 -4.71528987174e-05 53.9463128531 126.948796043
1606000 519.298596475 33.5330178894 7.68726320625 0.00294695760184 -3.33466924232e-06 -1.8947218394e-06 0.0030487910538 -0.000103505356964 0.000205185835676 0.00298082748716 9.03550993901e-05 -0.000113111385173 0.00289652307073 -2.17218549625e-05 -2.60691284789e-06 0.0029148761601 9.68373060444e-05 -6.64270069038e-05 0.00283439719646 -4.23764368214e-05 -1.31126374242e-05 0.00296044682792 0.000156617209012 -7.99635689347e-05 53.9425425844 127.004313958
1607000 519.593256028 33.533573098 7.68641946867 0.00294692523873 -4.93309930554e-06 -4.81841194586e-07 0.00305666241136 -0.000101599020459 0.000207767496898 0.00296908197553 9.65321620176e-05 -0.000113075159451 0.00289719892509 -2.07808574228e-05 -2.09064428022e-06 0.00292217047078 8.91713466781e-05 -6.97829223153e-05 0.00283687889883 -4.00064856208e-05 -1.17830070613e-05 0.00298387056518 0.000131171983632 -9.12472474793e-05 53.861806268 127.047634597
1608000 519.88777661 33.533926902 7.68583500924 0.00294473989397 -2.64121901342e-06 -2.02346815988e-06 0.0030649754504 -9.77533879042e-05 0.000201714205349 0.00296568434961 9.32905304481e-05 -0.000112346607025 0.00289719278939 -2.03625476347e-05 -1.98059891432e-06 0.00292383269493 8.89342146515e-05 -7.13004147451e-05 0.00283562070224 -3.95795439708e-05 -1.28463327661e-05 0.00298609045388 0.000125388601484 -9.27267016728e-05 53.8232630226 127.073074275
1609000 520.182392945 33.5353440702 7.68463569919 0.00294413831303 -3.54838120079e-06 -4.39357906972e-07 0.00307141077794 -9.21453476807e-05 0.000197266809895 0.00296449062435 0.000100271752139 -0.000116097619379 0.00289745095066 -1.86802462615e-05 2.46173261859e-06 0.00293039218338 8.203708489e-05 -7.14270581671e-05 0.00283584011937 -3.91407768536e-05 -9.05374156329e-06 0.0029956921848 0.00010975039739 -8.98699080155e-05 53.6327397685 127.174800614
1610000 520.476777858 33.5358855918 7.68399895976 0.00294214443363 -2.32874224712e-06 -1.53840436406e-06 0.00307459648467 -8.86855499137e-05 0.000197164973244 0.0029551317401 9.37355140521e-05 -0.000109911259504 0.00289553694744 -1.72581184639e-05 3.26643722767e-07 0.00293283844555 7.81371738314e-05 -7.23481913866e-05 0.00283508739981 -3.71785239654e-05 -1.02052961392e-05 0.00298923104342 0.000104443999064 -8.57602699726e-05 53.5732388582 127.210189124
1611000 520.771186022 33.5362971029 7.68329908509 0.00294182741042 -1.46271726223e-06 -1.30080171698e-06 0.00308269039955 -8.71159585359e-05 0.000195859568743 0.00294585693972 9.88343456415e-05 -0.000111020428868 0.00289647421966 -1.65589563892e-05 4.79773276733e-07 0.00293761498215 7.21010759959e-05 -7.23086835839e-05 0.0028358333223 -3.56944808536e-05 -1.08394729952e-05 0.00300094293845 9.1585231206e-05 -8.46232906277e-05 53.5134445484 127.239811187
1612000 521.065546886 33.5368620118 7.68260027124 0.00294886308904 -3.15666325936e-06 -1.37392039257e-06 0.00308841757346 -7.96121438585e-05 0.000187382459914 0.00292936670572 0.000104616211185 -0.000164137987021 0.00290573889933 -7.3102178764e-06 3.90077646491e-06 0.00294500084367 6.06958537242e-05 -7.6065033668e-05 0.00284269387122 -3.19889331512e-05 -7.10100509994e-06 0.00300838674464 8.05202444514e-05 -8.82792245055e-05 53.4432218742 127.267440067
1613000 521.359741733 33.5371459167 7.68218624962 0.00294016603726 -1.3865818961e-06 -1.05504876932e-06 0.00309105371368 -7.66057798988e-05 0.000186437164226 0.0029316959289 8.98138628235e-05 -0.000117308277789 0.00289591306192 -1.30052878548e-05 2.2725725366e-06 0.00294073164189 5.95840033918e-05 -7.09572692866e-05 0.00283530368216 -3.44420029799e-05 -8.95191413381e-06 0.00299688103714 7.87704079185e-05 -7.25752932478e-05 53.4154993019 127.289033465
1614000 521.653630947 33.538052348 7.68008073143 0.00294519080734 6.47265901021e-08 -2.19523918931e-06 0.00309734642678 -7.78125245903e-05 0.000191292313311 0.00291529430578 7.80813379723e-05 -9.96151491742e-05 0.00290166920878 -9.5304133513e-06 1.36439150078e-05 0.00294532539761 5.33193540496e-05 -7.77000549072e-05 0.00283726008716 -3.57595847763e-05 1.40967970947e-06 0.00299988176575 7.32195246486e-05 -7.85239528119e-05 53.2536627862 127.042797379
1615000 521.947543813 33.5383662383 7.6793726092 0.00293918754533 -2.71876059318e-06 3.23006294435e-07 0.00279254409238 -8.02000862357e-05 0.000124581020591 0.00291984623308 9.27864541049e-05 -0.000127749189763 0.002897482812 -1.17677837143e-05 5.76154688586e-06 0.00294396562208 4.7805384189e-05 -6.84036171246e-05 0.00283650043116 -3.27286105878e-05 -6.79586749365e-06 0.00299591834936 7.0000629832e-05 -6.2159586759e-05 53.237635195 127.065266726
1616000 522.241404607 33.5387382724 7.6786034223 0.00293848210102 -2.93010538441e-06 4.99574509191e-07 0.00279919275881 -8.31132734315e-05 0.000133077574888 0.00291466517538 9.16073953161e-05 -0.000134673456762 0.00289675911423 -1.19621607614e-05 9.64249502016e-06 0.00294394756753 4.446226029e-05 -6.82985450059e-05 0.00283632959289 -3.39526151003e-05 -3.92308661909e-06 0.00299401970503 6.82417869496e-05 -6.01880510001e-05 53.2074384564 127.049980904
1617000 522.53515128 33.5390039142 7.67804861026 0.00293719170533 -2.01282508773e-06 7.45728328112e-07 0.00280737146685 -8.83838545389e-05 0.000144059406434 0.00290389463144 8.33918741422e-05 -0.000135725887667 0.00289372201345 -1.06516004637e-05 7.85605668712e-06 0.0029431530247 4.28363338013e-05 -6.72197789878e-05 0.00283427731113 -3.21772029371e-05 -4.26229819475e-06 0.00299233672839 6.67133666148e-05 -5.55461278789e-05 53.191267989 127.067989464
1618000 522.828814841 33.5392422108 7.67764207135 0.00293599246858 -2.12111735942e-06 1.77567766484e-06 0.00281804652053 -9.17654268139e-05 0.000152434624574 0.0028973445099 8.24906928942e-05 -0.000142105873742 0.00289370225448 -1.03022731481e-05 9.34357773427e-06 0.00294240815343 3.89615312023e-05 -6.37465222741e-05 0.0028331425018 -3.15912937447e-05 -4.81825271321e-06 0.00299052410154 6.57467227724e-05 -5.0806228303e-05 53.1796242204 127.092875191
1619000 523.122402998 33.5395466369 7.67709057376 0.00293834890031 -1.00827836517e-06 2.69388105852e-07 0.00282754224886 -9.31270352886e-05 0.000155471880995 0.00288667142762 8.50454986787e-05 -0.000155755277007 0.00289907005224 -7.44305212072e-06 1.20178214799e-05 0.0029474264598 3.0272628744e-05 -6.13896284411e-05 0.00283752011755 -3.26792915192e-05 -3.54398623485e-06 0.00299596546093 5.33554784857e-05 -4.88487395684e-05 53.1463113731 127.090623193
1620000 523.415977114 33.5396268339 7.67694155549 0.00293499858842 -2.62259731981e-06 2.6993702327e-06 0.00283611959607 -9.58815732866e-05 0.000163758196345 0.00288682976949 7.59356810673e-05 -0.000145832587886 0.00289292805107 -7.78230425189e-06 1.34844277995e-05 0.00294091444137 3.26164906205e-05 -6.02279363079e-05 0.00283295724858 -3.11964471331e-05 -1.36477952744e-06 0.00298840306194 6.09609999901e-05 -4.54008292107e-05 53.145213656 127.097480177
1621000 523.709485603 33.5397793674 7.67681436829 0.00293553616928 -1.36195013763e-06 3.82839239522e-06 0.00284772408175 -0.000101551125882 0.000176441327776 0.00287971260138 7.71484355146e-05 -0.000147847580234 0.00289415344958 -5.6831128069e-06 1.53047518817e-05 0.00294351233767 2.85698918997e-05 -5.72122889082e-05 0.00283380645076 -2.96616714315e-05 -3.41064708454e-07 0.0029913197868 5.62234637351e-05 -4.20101005638e-05 53.1296371746 127.106829324
1622000 524.002978335 33.5397781376 7.67693030906 0.00293450995273 -3.26515845103e-06 4.26734884588e-06 0.00285920521612 -0.000100404057327 0.000176087977141 0.00287882347766 7.78335018234e-05 -0.000155541398103 0.00289593744105 -6.81275684366e-06 1.69681193602e-05 0.00293999581609 2.67394852839e-05 -5.50203800101e-05 0.00283389770152 -3.17149594543e-05 -1.57147137741e-06 0.00298817892706 5.71492712743e-05 -4.04765464982e-05 53.1264665551 127.108227466
1623000 524.296392287 33.539709618 7.67719895517 0.00293382208393 -3.13869562662e-06 4.95274321894e-06 0.00286809683015 -0.000101674420317 0.000181005261316 0.00287265493564 7.17903873276e-05 -0.000151521299373 0.00289402918985 -4.83392952999e-06 1.95640479278e-05 0.0029392994665 2.42128516657e-05 -5.19880264805e-05 0.00283382532135 -3.08352849891e-05 1.26528520875e-06 0.0029866691576 5.53510918808e-05 -3.82496082205e-05 53.1291360296 127.096429555
1624000 524.589842127 33.5397132748 7.67739114271 0.00293381560875 -3.6647237629e-06 6.17632531096e-06 0.00287868854298 -0.000106555920059 0.000190605911547 0.00286730619557 6.96365058252e-05 -0.000147321330946 0.00289401211504 -4.41750513112e-06 2.10751511681e-05 0.00293853422238 2.28405886332e-05 -5.06236987441e-05 0.0028330932684 -3.09088039515e-05 2.49309427295e-06 0.00298720279271 5.44592203563e-05 -3.6819205448e-05 53.1073934089 127.085312845
1625000 524.883218178 33.5396324684 7.67779218571 0.0029334349102 -3.78439357017e-06 7.49169579114e-06 0.00289134944714 -0.000107973722711 0.000196402826418 0.0028632108206 7.16418984149e-05 -0.000152896225243 0.00289611308507 -3.92749006878e-06 2.445350926e-05 0.00293923884732 1.93695648808e-05 -4.63806707701e-05 0.00283308716147 -3.12348001324e-05 2.86723494977e-06 0.0029878268343 5.14873095019e-05 -3.39231871648e-05 53.0933481026 127.066324405
1626000 525.17644872 33.5407708638 7.67731947451 0.00293609005962 -3.51233644846e-05 4.2572265117e-05 0.00290721941067 -0.000101874230331 0.000197365585769 0.00289902280098 0.000302296703743 -6.27125321127e-05 0.00289424394053 -1.0382755529e-05 2.76622402554e-05 0.00295993783159 -2.52964373957e-05 -2.02740823059e-05 0.00283299371824 -3.22996817133e-05 5.15012564344e-06 0.00300310890124 -2.11369779203e-05 1.87219616863e-05 52.8812226618 126.608121678
1627000 525.469493399 33.5406578025 7.67762041349 0.0029302053687 -4.28126145062e-06 8.59453240847e-06 0.0029105276204 -0.000109732019206 0.000202816181281 0.00289667748574 0.000160859907683 -0.000115788063731 0.0028937250008 -1.66939087271e-06 2.76350343954e-05 0.00293789729158 1.54456298481e-05 -4.09925176433e-05 0.00283128741771 -3.11808489424e-05 5.77532815692e-06 0.00298616658368 4.86243017972e-05 -3.02501210072e-05 52.8505493976 126.583718591
1628000 525.762544775 33.5405467965 7.67800974442 0.00292929502888 -5.52829349986e-06 1.01724634532e-05 0.00292263342495 -0.000114026244696 0.000212533785358 0.00287350998233 0.000126817733886 -0.000147111406867 0.00289526369701 -2.59892669246e-06 3.09974121585e-05 0.00293782461227 1.13171195487e-05 -3.76784837884e-05 0.0028315805659 -3.27612174451e-05 7.04569761183e-06 0.00298618400445 4.35248056878e-05 -2.79700393538e-05 52.8298630256 126.529999766
1629000 526.055563307 33.5403519039 7.67865549488 0.00292989620261 -5.15159012491e-06 1.02239096518e-05 0.00293513440052 -0.000110378923442 0.000209035913935 0.00286107489477 0.0001098400245 -0.000164642756935 0.00289934029354 -5.05321932902e-07 3.40428740363e-05 0.00293757275278 9.69316535541e-06 -3.48892358165e-05 0.0028334672875 -3.31913830791e-05 7.03407012596e-06 0.00298579868107 4.19222189411e-05 -2.59515246759e-05 52.8268840654 126.475143661
1630000 526.348540862 33.5402315533 7.67925034749 0.00293608235888 -8.0637093457e-06 1.66878346584e-05 0.00294521075923 -0.000111345574258 0.000212086317837 0.00281494344693 0.000143997225373 -0.000167594659869 0.00289772520441 4.86634997809e-07 3.5441034046e-05 0.00294161941703 5.06638477157e-06 -3.3613596733e-05 0.00283434996578 -3.31761371657e-05 1.09965806922e-05 0.00299421682909 3.56129565502e-05 -3.30713516164e-05 52.8063824157 126.395769577
1631000 526.641514293 33.5399333287 7.68023397084 0.0029297925892 -6.20367125816e-06 1.37707945804e-05 0.00295611389701 -0.00011443004947 0.000219845842824 0.00284163316979 9.90729437379e-05 -0.000159364496223 0.00289848306825 9.13642538622e-07 3.80540219587e-05 0.00293881891429 4.84710301888e-06 -2.7950006415e-05 0.00283278538877 -3.31907853533e-05 1.26245321527e-05 0.00298912524453 3.53686054744e-05 -2.05543633833e-05 52.8219733621 126.338397196
1632000 526.934509965 33.5397593542 7.68121932895 0.002929129206 -7.35608104227e-06 1.62994153409e-05 0.00296889150331 -0.000114119473352 0.000221387760254 0.0028327542864 9.40172923753e-05 -0.000160187744716 0.00290132757837 2.21522703755e-06 4.16665414423e-05 0.00294030111388 7.10094135601e-07 -2.15746259761e-05 0.0028330727973 -3.43238146847e-05 1.33441213152e-05 0.00298886162853 2.93640809767e-05 -1.41930208838e-05 52.8171512189 126.277265798
1633000 527.227444177 33.5394975307 7.6823720838 0.00293100679216 -7.74486402769e-06 1.77736904283e-05 0.0029789413232 -0.000111551692477 0.000220276581534 0.0028253247015 8.4468018235e-05 -0.000155375068773 0.0029043041289 4.85990042772e-06 4.35271546498e-05 0.00294310857972 -2.44524847257e-06 -1.95138855361e-05 0.00283580602641 -3.48958890948e-05 1.61757252471e-05 0.00299067858816 2.3098822737e-05 -1.15350544482e-05 52.823806835 126.215594712
1634000 527.520397281 33.5390529301 7.68378699938 0.00292917509669 -7.31314403662e-06 1.70087707208e-05 0.00298721382068 -0.000113226117981 0.00022576014936 0.00281607852171 7.65865406814e-05 -0.000166104899855 0.00290136165124 3.40508509112e-06 4.54430380592e-05 0.00294027866206 -9.60548131223e-07 -1.88501990168e-05 0.00283384633529 -3.3898826312e-05 1.87397147606e-05 0.00299022053642 2.64976396569e-05 -1.424803668e-05 52.8531220361 126.180715563
1635000 527.812903281 33.5394152495 7.68420769255 0.00292853392437 -8.04813212936e-06 1.80415277973e-05 0.00299798038437 -0.000114796637406 0.000231046409548 0.00281404426355 4.83887305747e-05 -0.000268820242165 0.00290352431263 3.84856822458e-06 4.92251368052e-05 0.00294322241109 -2.84823464705e-06 -1.40498595175e-05 0.00283358848889 -3.54637582354e-05 2.01658157025e-05 0.00299203299266 2.26420753579e-05 -9.45633872527e-06 52.7944473036 125.838190802
1636000 528.105702992 33.5392986165 7.68540582798 0.00293001822961 -7.48966004141e-06 1.98592421626e-05 0.00300817461481 -0.000109622986609 0.000227768282273 0.00280890723415 5.41560233195e-05 -0.000244683641215 0.00290937346069 6.73730113823e-06 5.19581304344e-05 0.00294514437194 -4.90867069901e-06 -9.72841574407e-06 0.00283671307086 -3.66548558387e-05 2.20089720855e-05 0.00299353940813 1.77161377094e-05 -4.47411187132e-06 52.8209455042 125.794534746
1637000 528.398495791 33.5390233663 7.6868611682 0.00292926777466 -8.14438686277e-06 2.14521786006e-05 0.00301723606149 -0.000110686885649 0.000230266928497 0.0027989824149 6.87678429385e-05 -0.000229239639901 0.00290710991035 6.92905033032e-06 5.41877781988e-05 0.00294518531975 -6.83381042203e-06 -6.8555604641e-06 0.00283739510996 -3.51750447783e-05 2.64345546853e-05 0.00299634119575 1.49646014339e-05 -4.30182525109e-06 52.8629901661 125.76152374
1638000 528.689464743 33.5400995951 7.68726680871 0.00284880820666 0.000152846868518 -0.000137040061381 0.00302588885608 -0.000112814043554 0.000236045054803 0.00255116858029 0.00019243712651 -8.75211527642e-06 0.00290696325597 3.91195169305e-06 5.56327841781e-05 0.00294398182979 -5.93387907233e-06 -5.65533297173e-06 0.00283475249644 -3.74471037974e-05 2.74910971174e-05 0.00299162857111 1.35849147365e-05 2.4499517295e-06 52.6552819758 125.620866465
1639000 528.9816518 33.5396570756 7.68893673347 0.00292452080419 -1.06086423567e-05 2.5193347253e-05 0.00303705303252 -0.000108567247629 0.000229823958279 0.0027580155643 8.1918957119e-05 -0.000186431957255 0.00291354110589 9.10250000364e-06 6.22501009996e-05 0.00294432357415 -1.3115754481e-05 6.8644812956e-07 0.00283809757169 -3.74013198414e-05 2.99641485474e-05 0.0029967188704 4.29490098517e-06 -3.75220267359e-06 52.6971941575 125.606787586
1640000 529.273835021 33.5390812062 7.69085703071 0.00292428330443 -9.90164407308e-06 2.31428839413e-05 0.00304618171789 -0.000106284277981 0.000228766742029 0.00278144827526 6.29772470902e-05 -0.000169756845609 0.00291229411512 6.77348258042e-06 6.02092108075e-05 0.00294126589424 -4.57248723782e-06 -1.57207383664e-06 0.00283904963716 -3.81430385483e-05 3.18794511435e-05 0.00299196388124 1.11903093527e-05 2.30171854271e-06 52.7539687202 125.610410011
1641000 529.565949227 33.5385714253 7.69290324387 0.00292453860563 -1.01164037457e-05 2.52277546975e-05 0.00305484131587 -0.000108329129306 0.000233301623524 0.0029839178796 -4.41149168115e-05 1.75543836692e-05 0.00291487844565 7.06738636813e-06 6.25282690319e-05 0.00293948525156 -5.21759960644e-06 3.61428944678e-07 0.00283957040864 -3.71710988884e-05 3.54666453143e-05 0.00299204416101 7.81952090363e-06 3.7016080783e-06 52.8040283102 125.589938422
1642000 529.85818229 33.5377612912 7.69533237611 0.00292474668582 -1.0548662273e-05 2.58193599163e-05 0.00306585139264 -0.00010497068526 0.00022831897505 0.00298491828421 -3.78146379487e-05 8.04078685919e-06 0.00291789439556 7.52828829895e-06 6.47736618188e-05 0.00294162988737 -4.79117932911e-06 1.24718499966e-06 0.00279565951892 1.37586163196e-05 -2.02419729225e-05 0.0029925929119 6.57701522782e-06 5.66260208262e-06 52.8765689577 125.609986433
1643000 530.150554646 33.5368613402 7.69792279014 0.00292559295034 -1.02551535131e-05 2.71254398949e-05 0.00307527590729 -0.000100247710043 0.000224742723565 0.00299476089279 -4.28315847405e-05 -7.81442253265e-06 0.0029207288609 8.81536055702e-06 6.71262050815e-05 0.00294236038965 -4.07636936089e-06 2.88489693396e-06 0.00279539664682 1.54236900777e-05 -1.95712451065e-05 0.00299204375856 6.01150297875e-06 7.6928566551e-06 52.9522330737 125.618081356
1644000 530.442933991 33.5360084066 7.70061794916 0.00292690401467 -1.05973051704e-05 2.82677709101e-05 0.00308264439314 -0.000101432985778 0.000227419139614 0.0029889470711 -2.93783635178e-05 -8.44763558635e-06 0.00292184798428 9.19266406352e-06 6.68871277223e-05 0.00294308680869 -5.25357613091e-06 3.57361628366e-06 0.00279464555204 1.5946985273e-05 -2.20500307455e-05 0.00299418797638 3.32635293336e-06 6.7857482541e-06 53.0162116712 125.622433027
1645000 530.73549752 33.5350755909 7.7034706412 0.00292763485779 -1.06303401509e-05 2.96610068461e-05 0.00309234584808 -9.95742428027e-05 0.000224955905201 0.00298999217762 -2.50180828576e-05 -1.64944460129e-05 0.0029252088967 1.03047436399e-05 6.9896014663e-05 0.00294485107817 -4.66970430178e-06 3.60151009813e-06 0.00279561835514 1.59417645432e-05 -2.20397930476e-05 0.00299506934864 2.00627209031e-06 6.55253630313e-06 53.084231455 125.624042479
1646000 531.028272308 33.534053939 7.70647153805 0.00292919565467 -1.09921558944e-05 3.08585035637e-05 0.00310214602782 -9.30941553503e-05 0.000218132104418 0.0029937894066 -3.08050156031e-05 -3.129718165e-05 0.00292906072845 1.07235629482e-05 7.30079824113e-05 0.00294690192591 -3.95630063839e-06 3.40457701777e-06 0.00279566400415 1.65364577524e-05 -2.07212944051e-05 0.00299536207175 2.33358418852e-06 8.743442029e-06 53.1564675732 125.625297531
1647000 531.321178772 33.5330125869 7.70958042622 0.00293098659553 -1.11893215873e-05 3.18231011986e-05 0.00310939712361 -9.21021806218e-05 0.000218034181844 0.00299772598198 -2.93938539185e-05 -3.70829158901e-05 0.00293013845634 1.12770074782e-05 7.20190871365e-05 0.00294803116646 -5.12350665381e-06 4.30479326691e-06 0.00279560983138 1.78665202378e-05 -2.2356549107e-05 0.00299743713282 3.87590879224e-07 7.16499619527e-06 53.2260735595 125.628519613
1648000 531.614258243 33.5319380716 7.71281283372 0.00293262491119 -1.18258185979e-05 3.32226959095e-05 0.00311676947746 -9.27375481013e-05 0.000219214952186 0.00299357277732 -2.10986998946e-05 -4.0496609397e-05 0.00293253302554 1.06780761217e-05 7.38551263353e-05 0.00295132055794 -5.60491651109e-06 4.22001136529e-06 0.00279399904299 1.75894370745e-05 -2.4202917072e-05 0.00300170333258 -2.16709903237e-06 6.99154165959e-06 53.2935684818 125.636866003
1649000 531.907628843 33.5307789013 7.71617135405 0.00293461496313 -1.18420930352e-05 3.41180448365e-05 0.00312614086663 -8.51151581031e-05 0.000209259376226 0.0029946380024 -2.65744690426e-05 -4.91042464142e-05 0.00293678282876 1.15675667382e-05 7.63456351989e-05 0.00295295715413 -4.52432419745e-06 2.45713463946e-06 0.00279641923888 1.73038224196e-05 -2.27432739189e-05 0.00300109486018 -9.72257409744e-08 6.62030468096e-06 53.3651188952 125.650183029
1650000 532.20117927 33.52958875 7.71963154894 0.0029364276688 -1.18625518985e-05 3.52158129536e-05 0.00307575300957 -0.000104040715105 0.000183582255757 0.00299513986838 -2.56854197162e-05 -5.51860909415e-05 0.00294010678049 1.21938795972e-05 7.72518641396e-05 0.00295465508914 -5.62052994981e-06 2.63748114679e-06 0.00279667589077 1.87506069276e-05 -2.19924937146e-05 0.0030027138704 -1.59272398066e-06 5.25983125586e-06 53.4337777663 125.666723859
1651000 532.494903002 33.5283872564 7.7231963262 0.00293813226688 -1.17632843331e-05 3.59543686956e-05 0.00308084581867 -0.000105750634119 0.000187725262528 0.00299429954657 -2.04876528244e-05 -5.86921974246e-05 0.00294121198771 1.23486053101e-05 7.59710749938e-05 0.00295698275569 -5.55573817398e-06 2.41035409875e-06 0.00279512214971 1.88737034205e-05 -2.4856781056e-05 0.00300717158637 -3.77674282457e-06 4.63948438086e-06 53.5005682437 125.687212502
1652000 532.788852222 33.5271618615 7.72684404118 0.00294058775642 -1.22946746495e-05 3.68877490934e-05 0.00308932647405 -0.000102663858957 0.00018139426927 0.00298590764322 -1.81376345698e-05 -6.01782322364e-05 0.00294510483932 1.19314397118e-05 7.90415297209e-05 0.00296005328179 -5.7651647471e-06 5.07952512174e-07 0.00279624515341 1.86545099823e-05 -2.45860123102e-05 0.00300807062063 -2.32243599385e-06 2.94417373373e-06 53.5657056048 125.712162268
1653000 533.082994628 33.5258973441 7.73058490488 0.00294226942366 -1.2582711659e-05 3.74285600503e-05 0.00309485377675 -0.000100823573635 0.000179483762954 0.00298021048237 -1.84434166168e-05 -6.38325414107e-05 0.00294991760797 1.19895011309e-05 8.01764491906e-05 0.00296074439262 -5.92381846257e-06 -5.12322307873e-07 0.00279784322442 1.82944667585e-05 -2.32763906956e-05 0.00300777883607 -1.02247557458e-06 1.84999967677e-06 53.6279925226 125.737839388
1654000 533.377324397 33.5246209747 7.73439732076 0.00294433572617 -1.26506194664e-05 3.86787051261e-05 0.00310037834539 -0.000101551372177 0.000184513138779 0.00298052924317 -1.10578297762e-05 -6.61096934496e-05 0.00295234197798 1.19238010733e-05 8.0146599422e-05 0.00296248884995 -7.35779515926e-06 -2.99946446251e-07 0.00279776925347 1.89153079617e-05 -2.32678445514e-05 0.00301180965208 -4.78409403781e-06 1.57585293612e-07 53.6884150467 125.76557579
1655000 533.671873388 33.5233295976 7.73828273464 0.00294655506813 -1.29205069679e-05 3.90540161496e-05 0.00310814872317 -9.98955792902e-05 0.000180284104733 0.00297131562821 -9.11199011936e-06 -6.61913842849e-05 0.00295545839914 1.13207551454e-05 8.13587651299e-05 0.0029660844832 -7.18087687029e-06 -2.18706818477e-06 0.00279736294359 1.83851247265e-05 -2.53061079494e-05 0.00301402292384 -2.35320298203e-06 -2.09080909028e-06 53.7483227577 125.797468057
1656000 533.966606555 33.522034727 7.7422323486 0.00294804862485 -1.29973216842e-05 4.02713859922e-05 0.00289039084465 -8.19793104551e-05 0.000162473322104 0.00296417840552 -9.72950165991e-06 -6.73067365755e-05 0.00296067845023 1.11301266111e-05 8.45357122136e-05 0.00296574537744 -7.86812344807e-06 -3.07089342548e-06 0.00279972332631 1.73376700694e-05 -2.26148419096e-05 0.00301204101816 -8.91242059683e-07 -2.58271601449e-06 53.8063477125 125.831907435
1657000 534.261499335 33.5207231791 7.74624851998 0.00294958949348 -1.30336601734e-05 4.02828679112e-05 0.00289608253362 -8.73498393483e-05 0.000172267465113 0.00296399054689 -3.66721610242e-06 -7.12994079363e-05 0.00296342101295 1.03563934833e-05 8.28011600457e-05 0.00296684227074 -8.69230961094e-06 -3.36722216429e-06 0.00280004088709 1.70662527675e-05 -2.22678364226e-05 0.00301466509214 -2.34819871904e-06 -4.50853232836e-06 53.8624087488 125.867235243
1658000 534.556577133 33.5194096064 7.75031637066 0.00295218741967 -1.31992076639e-05 4.10293658821e-05 0.00290394636887 -9.1823650221e-05 0.000179834280415 0.00295630292584 -1.0438572395e-06 -7.06910832906e-05 0.00296678465393 1.03701171553e-05 8.35283578177e-05 0.00296966240906 -8.92965030308e-06 -4.98237789402e-06 0.00280041342943 1.66267058294e-05 -2.26059518684e-05 0.00301881091634 -1.90274185937e-06 -7.02420055688e-06 53.9183485801 125.906395012
1659000 534.851835704 33.5180993347 7.75442427815 0.00295323197395 -1.33449099472e-05 4.15982764974e-05 0.00291176772499 -9.10232052363e-05 0.000178233902125 0.00294770882603 -1.02282813065e-06 -7.21998540922e-05 0.0029706327645 9.14185886495e-06 8.56004099206e-05 0.00296922586409 -9.79523180383e-06 -5.59056885902e-06 0.00280093985167 1.5173126349e-05 -2.2577250219e-05 0.00301521914456 1.16666756613e-07 -7.45437025866e-06 53.9734880332 125.948640988
1660000 535.147250977 33.5167750552 7.75858669944 0.00295486712732 -1.32266964886e-05 4.21379318326e-05 0.00291887895715 -9.44955441668e-05 0.000185906166834 0.00294599957464 2.4761366337e-06 -7.51006879243e-05 0.00297478357998 8.51227506451e-06 8.5667487263e-05 0.00297007221402 -1.06864782786e-05 -5.76329767403e-06 0.00280353928616 1.41881103483e-05 -2.01129228591e-05 0.00301582976643 1.73360873313e-07 -7.80316484052e-06 54.0267662075 125.991936903
1661000 535.442817943 33.515451443 7.76278920357 0.00295642111642 -1.34228960133e-05 4.24817086787e-05 0.00292712761037 -0.000100337525002 0.000195821515317 0.00293967768432 7.83051987648e-06 -7.60403254637e-05 0.00297801761902 8.58061789787e-06 8.55464772641e-05 0.00297114807924 -1.20134686392e-05 -5.90142849656e-06 0.00280349980585 1.33355751775e-05 -1.89407935533e-05 0.00302053864935 -1.08931336001e-06 -1.09366009983e-05 54.0795464044 126.037622224
1662000 535.738543447 33.514144407 7.76700457156 0.00295794215511 -1.30846126858e-05 4.25518091442e-05 0.00293669538508 -9.91896625601e-05 0.000193265979525 0.00293036502114 8.45899432165e-06 -7.60617859764e-05 0.00298133180348 7.23531688786e-06 8.62488690877e-05 0.00297251508336 -1.15847049621e-05 -7.18692462888e-06 0.00280374170757 1.22395148502e-05 -2.04561397962e-05 0.00301784507715 2.15854182426e-06 -1.10227184961e-05 54.1321554825 126.08558652
