cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 53.4042848018 24.8315608402 24.7018533625 0.00561395336739 1.76055977231e-05 -0.000147147433023 0.00548459790536 -4.4356148859e-05 -0.000385977326235 0.00578785662657 7.36804811906e-05 0.000104565004747 0.005796668625 -3.58653116185e-05 -4.83468408847e-05 0.00537944002398 3.87660637033e-05 -0.000264879472231 0.00589985133615 -7.3138852645e-07 8.55823967107e-06 0.00537672660424 1.86021434335e-05 -0.000322671557425 83.7200102007 131.945835995
60000 53.9658222425 24.8333056059 24.6869652139 0.00561961414553 1.81427679699e-05 -0.000147834583631 0.00549347240015 -4.28470357835e-05 -0.000386304852339 0.00578757491121 7.01611516941e-05 0.000101701455428 0.00580221736664 -3.3355222939e-05 -4.5628147334e-05 0.0053901917807 4.00799449665e-05 -0.000262249055321 0.00590301625182 1.95275561356e-06 1.22756124445e-05 0.00538074443274 1.76776199464e-05 -0.000337301507754 83.6341024867 132.008554972
61000 54.5279846423 24.8350858927 24.6718994583 0.00562680389413 1.90465067515e-05 -0.000148368423009 0.00550133433527 -4.46917462622e-05 -0.00040001269623 0.0057920642132 7.51267093317e-05 0.000107475652687 0.00580918522649 -3.23215836232e-05 -5.0388065373e-05 0.00539961820196 3.55027612639e-05 -0.000264845891735 0.00590850488654 3.86055840659e-06 1.30527987219e-05 0.00539117554601 1.7617997443e-05 -0.000333483832748 83.5389830483 132.064177595
62000 55.0908646218 24.8368712299 24.6568036502 0.00563438002291 1.87773739076e-05 -0.000149408094721 0.00551106844858 -4.4274754011e-05 -0.000396370469022 0.00579382841511 7.51305307508e-05 0.000108288095535 0.0058161410124 -2.92416348783e-05 -4.87350960603e-05 0.00541311733832 3.52761627472e-05 -0.000264175246495 0.00591420289714 7.57300676933e-06 1.68887773044e-05 0.00539771383108 1.44538858239e-05 -0.000345523884254 83.4388527122 132.115919732
63000 55.6545411064 24.8387638439 24.6416950273 0.00563902073296 1.96726761624e-05 -0.000152094335101 0.00551979059006 -4.08661273844e-05 -0.000415137698848 0.00579587699264 7.65728918367e-05 0.000109870361261 0.00582267841141 -2.76728948369e-05 -5.05598190649e-05 0.00533844927355 6.17973046565e-05 -0.000293757375285 0.00591897896504 8.1719753273e-06 1.60608578313e-05 0.00540808500447 2.06990292484e-05 -0.000348989002741 83.3537711558 132.173097648
64000 56.2190035733 24.8407348248 24.6266312715 0.00564893402363 1.96963728071e-05 -0.000149966848418 0.0055288614218 -4.5020309139e-05 -0.000406256305177 0.00580108162967 8.21292369696e-05 0.000116627752053 0.00583000548297 -2.57098710818e-05 -5.23361345814e-05 0.00534816319662 6.23319315726e-05 -0.000296476568684 0.00592516508626 1.30414281456e-05 2.0719384314e-05 0.00541407443971 1.24933653592e-05 -0.000352098249858 83.2813900894 132.227709992
65000 56.7841229261 24.8426635355 24.6113801372 0.00565651623027 2.04013207218e-05 -0.000150038722011 0.00553978564159 -4.75394530824e-05 -0.000422535025254 0.00590392615178 6.61056262157e-05 0.000111725034845 0.00583643758483 -2.45457471784e-05 -4.95503308272e-05 0.00536034291507 6.1061456971e-05 -0.000297605683326 0.00592884240705 1.49200873666e-05 2.30907980642e-05 0.005421923842 1.17417897192e-05 -0.000355819446441 83.1829224732 132.268017747
66000 57.349964532 24.8445555739 24.5960446069 0.00566448014773 2.06710717454e-05 -0.000150323119301 0.0055490700192 -4.65311750716e-05 -0.000417113175087 0.00590832213415 7.44807650756e-05 0.000120328804348 0.0058442818794 -2.17890552517e-05 -5.4225545024e-05 0.00537170494781 5.74548500932e-05 -0.000298702724972 0.00593479768824 1.75301404257e-05 2.41468336353e-05 0.00543169959219 8.84937888158e-06 -0.000358670867769 83.0709037924 132.293702057
67000 57.9166248849 24.8465193077 24.5807675106 0.00567173080367 2.03200463197e-05 -0.000150682123223 0.00556151592673 -4.77261689816e-05 -0.000424109726553 0.00590885788659 7.25938125846e-05 0.000117836350116 0.00585046809427 -2.018172462e-05 -4.79190086165e-05 0.00538395101328 5.37684242018e-05 -0.00030158486335 0.00593871747104 2.02902150237e-05 2.78925216997e-05 0.00544024108905 6.88738160082e-06 -0.000366809110841 82.9767180483 132.336481382
68000 58.4840976684 24.8485216201 24.5654860004 0.00567922160898 2.2470648205e-05 -0.000149929703163 0.00557437277336 -4.48499350321e-05 -0.000426328730277 0.00591412415537 7.81616161953e-05 0.00012252782681 0.00585791087899 -1.6527530082e-05 -5.29979450422e-05 0.00538792493492 4.60070309971e-05 -0.000310759893909 0.00594508157684 2.23203162175e-05 2.97196429868e-05 0.00545428189988 1.04465138614e-05 -0.000362519587484 82.8873771479 132.374378885
69000 59.0523160004 24.8504736121 24.5501677821 0.00568840462613 2.15686554607e-05 -0.000149409891161 0.0055824054392 -5.07402456917e-05 -0.000427549029452 0.0059163292395 8.301192022e-05 0.000127363290479 0.00586597868923 -1.50213993448e-05 -5.10070735712e-05 0.00540856658578 4.91974513947e-05 -0.000303154138276 0.00595079861897 2.80416746124e-05 3.41149499013e-05 0.0054565108196 6.6020491885e-07 -0.000378434957094 82.780946377 132.40174807
70000 59.6213826968 24.8524784464 24.5349483694 0.00569585560376 2.08189484822e-05 -0.000149841891972 0.0055924915226 -5.37373610741e-05 -0.000436206473131 0.0059193747135 8.19946603889e-05 0.000123831067915 0.00587190606229 -1.39979889385e-05 -5.1610543784e-05 0.00542158537181 4.64255807957e-05 -0.000302793836716 0.0059542194772 2.80251097671e-05 3.38433412191e-05 0.00546832685051 8.11134303962e-07 -0.000368258166846 82.6923293771 132.443851782
71000 60.1913135629 24.8545227849 24.5198777562 0.00570454177689 2.11013472174e-05 -0.000148900505154 0.0054984025177 -3.98364678513e-05 -0.000421572511672 0.00592404585286 9.11561365267e-05 0.000133873753257 0.0058799854922 -1.11428295263e-05 -5.20825394451e-05 0.00543361842435 4.09594597e-05 -0.000307781290063 0.00596037353239 3.14797605082e-05 3.58898561544e-05 0.00547555740233 -4.41643604632e-06 -0.000382735724115 82.6173231379 132.483349228
72000 60.7619807962 24.8564724692 24.5047039312 0.00571245291504 2.07779280456e-05 -0.000148169187462 0.00550899697983 -4.57629506096e-05 -0.000434775512098 0.00592574933088 8.81992285381e-05 0.000129189922873 0.00588600166813 -9.95972448398e-06 -4.76194748134e-05 0.00544698619193 3.99340124717e-05 -0.00030443822291 0.00596520700893 3.49856457238e-05 4.02046770195e-05 0.00548563041294 -4.60629132767e-06 -0.000373101189307 82.5162034829 132.510273164
73000 61.3335640896 24.8585192889 24.4897917266 0.00571956777127 2.16515898228e-05 -0.000147570863645 0.00551344056241 -4.11372536121e-05 -0.000431556392783 0.00592949030696 9.37955673435e-05 0.000133800258074 0.00589296933082 -4.87360854932e-06 -5.13172017236e-05 0.00545904131314 3.14441610424e-05 -0.000308953333846 0.00596927622631 3.59460132481e-05 4.08553256914e-05 0.00549305982164 -6.01906879291e-06 -0.000384680861941 82.4437762195 132.546953431
74000 61.9058926063 24.8604490899 24.4747966999 0.00572921316865 2.08435684762e-05 -0.000146141069968 0.0055339257741 -5.34047834944e-05 -0.000442000677389 0.00593180709611 9.66853620911e-05 0.00013679442109 0.00590034824627 -4.43709962521e-06 -4.67697411489e-05 0.00547324827366 3.26258041641e-05 -0.000305803023118 0.0059758675646 4.20881296914e-05 4.59308687878e-05 0.00550477652455 -1.00364925126e-05 -0.000377493985494 82.3450434488 132.571390209
75000 62.479090158 24.8624110181 24.4599262373 0.00573764765941 2.18526711644e-05 -0.000144249730737 0.00554643864174 -5.28833453044e-05 -0.00043548022633 0.00593522043045 9.77808465087e-05 0.000135843353581 0.00590728101655 -4.19855602247e-07 -4.75969777338e-05 0.00548639545868 2.72433084355e-05 -0.000304594316987 0.00597955536727 4.20146844774e-05 4.64892485235e-05 0.00551660131047 -1.2345707673e-05 -0.000383587842648 82.249667953 132.5880711
76000 63.0531625903 24.8643846386 24.4452515696 0.00574573562657 2.15312678779e-05 -0.000143930260573 0.00555797701552 -5.6205533699e-05 -0.000440328516271 0.00593915959095 0.00010614520851 0.000144480336228 0.00591430219751 2.10992398716e-06 -4.74416773575e-05 0.00549905110443 2.6267789188e-05 -0.000306454095412 0.00598469921137 4.52410913484e-05 4.75556185342e-05 0.00552431350564 -1.47775380285e-05 -0.000382555721796 82.1683167605 132.621771939
77000 63.6281517432 24.8663626593 24.4307247276 0.00575552541149 2.07309844329e-05 -0.000142087690856 0.00557249738482 -6.01032935496e-05 -0.00043773154312 0.00594193145185 0.000102456386013 0.000139252027018 0.00592055520506 2.91221555165e-06 -4.3979889138e-05 0.00551402835505 2.13820101076e-05 -0.000305978959649 0.00599055944735 4.86734965957e-05 5.22437431033e-05 0.00553702175282 -1.72930364282e-05 -0.000378951956189 82.0859686791 132.639609818
78000 64.2039825419 24.8683309372 24.416395691 0.00576419569178 2.10279642024e-05 -0.000140121812785 0.00558870991078 -6.2867929196e-05 -0.000436473830936 0.00594670070361 0.000108449093801 0.000144038004188 0.0059277939234 7.08645085374e-06 -4.55659852635e-05 0.00552774503338 1.79573467016e-05 -0.000306271144791 0.00599515215993 4.94356712063e-05 5.21658475939e-05 0.00554632252254 -2.20035301811e-05 -0.000384788368573 82.0046430329 132.661880547
79000 64.7806443181 24.8702655682 24.4021563313 0.00577275836222 2.07902143218e-05 -0.000138186664487 0.00548501118878 -5.12680815645e-05 -0.000430355346858 0.00594811188936 0.000109714192187 0.00014599848063 0.00593424139506 8.53036269363e-06 -4.09419032278e-05 0.0055289160633 6.73760082489e-05 -0.000169764159817 0.00600104260454 5.59323780985e-05 5.86417238454e-05 0.00555818376496 -2.13469968797e-05 -0.000376417223287 81.9107906358 132.671771775
80000 65.3581706567 24.8721702635 24.3880216797 0.00578058832107 2.08370711495e-05 -0.000135941519823 0.00548923263086 -6.209175675e-05 -0.000449110012375 0.00595185898628 0.000111358371654 0.000146035008811 0.00594075474817 1.43942415102e-05 -4.134923461e-05 0.00553629039319 7.08112234117e-05 -0.000159005052564 0.00600448318143 5.52217387134e-05 5.9606124405e-05 0.00556470018109 -3.21972194899e-05 -0.000404746490572 81.8045646731 132.671979595
81000 65.9366159099 24.874119367 24.3741755852 0.00579068369974 2.06935745909e-05 -0.000133925299725 0.00551958937558 -6.070330858e-05 -0.00043378603905 0.0059560865288 0.000119517760227 0.000154560474399 0.00594763959146 1.51956674864e-05 -4.02094794862e-05 0.00555007664944 7.29943632661e-05 -0.000170660143908 0.00601009492606 5.80692136327e-05 5.98212772729e-05 0.00557984107418 -2.62408424638e-05 -0.000374279683424 81.7174723392 132.686708639
82000 66.5159193655 24.8760163869 24.3604882195 0.00579940699002 2.07591336015e-05 -0.000131646166899 0.00552682204262 -5.91979440192e-05 -0.000428585962126 0.00595908021241 0.000114195145886 0.000147478866661 0.00595272428656 1.77220751129e-05 -3.78517201815e-05 0.00556085251062 7.31047534072e-05 -0.000166352276759 0.0060155032309 6.07996842833e-05 6.40114747742e-05 0.00559065464877 -3.10197167241e-05 -0.000380065080036 81.6157427981 132.687279624
83000 67.0961333489 24.8779886761 24.347130099 0.00580832807306 2.08803485095e-05 -0.000129017494101 0.00555455499159 -7.02305209774e-05 -0.000436196608505 0.00596421410233 0.000121065596412 0.000153200626139 0.0059600281489 2.13092422e-05 -3.88206520556e-05 0.00557248661366 7.25391700827e-05 -0.000165022122913 0.00602006944907 6.13663720885e-05 6.39727444971e-05 0.00560071833222 -3.11989933262e-05 -0.000371566802577 81.5317248693 132.702120805
84000 67.6771667838 24.8799062073 24.3338572941 0.00581729416375 2.14813336248e-05 -0.000126387982739 0.00556111129244 -6.76388981132e-05 -0.000430160700366 0.00596594823734 0.000120989119309 0.00015499539426 0.00596570449018 2.40439037836e-05 -3.31434625075e-05 0.00558014034031 8.11604862768e-05 -0.000167745855968 0.00602618135987 6.85164140182e-05 7.2067235516e-05 0.00561109999051 -3.22026600622e-05 -0.00037185870413 81.4204057756 132.696232951
85000 68.2591260994 24.881896875 24.3210586199 0.00582564617307 2.08832686658e-05 -0.000123216051835 0.0055875408571 -7.44648659465e-05 -0.000427877343949 0.00597107801988 0.000121346556591 0.000152813493206 0.00597181058234 2.75704554148e-05 -3.56005799727e-05 0.00559127345814 7.84093445783e-05 -0.000162958739599 0.00603028164322 6.55843462007e-05 6.99252179134e-05 0.00562093995852 -3.57393935777e-05 -0.000368689503699 81.3384904258 132.710114896
86000 68.841877117 24.8838468579 24.3084565445 0.00583375832553 2.12249889929e-05 -0.000120059499402 0.00559416959183 -7.74830860884e-05 -0.000426167415532 0.00597370813587 0.00012941329436 0.000162030317319 0.00597816817463 3.00690078418e-05 -3.22524085652e-05 0.00560287350775 7.517374283e-05 -0.0001559368782 0.00603420366821 6.89174489348e-05 7.18874087144e-05 0.00563080067597 -3.55759306754e-05 -0.000360854144371 81.2438607362 132.710847522
87000 69.4255462347 24.8858981392 24.2963435571 0.00584204639812 2.11523408049e-05 -0.000117227976635 0.00561934591076 -7.94244811839e-05 -0.000419420880357 0.00597703811481 0.00012366225715 0.00015505907868 0.0059822765042 3.33153355324e-05 -3.10515896419e-05 0.00561337624571 7.13796523756e-05 -0.000151559295894 0.00603944186905 7.14149765496e-05 7.6527791462e-05 0.00564214902634 -4.11890023387e-05 -0.000366574132869 81.1733053833 132.728329569
88000 70.0099431312 24.8878977121 24.2843837689 0.00585026259128 2.15764126391e-05 -0.000113568623402 0.00562755996771 -8.67682103152e-05 -0.000424694941089 0.0059823331278 0.000130273449082 0.000160617637818 0.00598949096703 3.66088300873e-05 -3.07956942545e-05 0.00562477943477 6.85886350537e-05 -0.000145364177248 0.00604341923317 7.14518473547e-05 7.62429569715e-05 0.00565147893316 -3.86076382136e-05 -0.000352557383877 81.0806034794 132.728600078
89000 70.5951849204 24.8899739079 24.2727209978 0.00585849073265 2.22821550724e-05 -0.000110376773402 0.00565078647488 -8.43106714542e-05 -0.000412030165083 0.00598368918982 0.000129259493991 0.000161199259967 0.00599291678828 3.98037985498e-05 -2.5764322427e-05 0.00563101064176 7.5429535751e-05 -0.000147051679485 0.00604853179973 7.84306428506e-05 8.36022647253e-05 0.00566382447952 -4.27616143499e-05 -0.000357544824847 80.9879002839 132.733094067
90000 71.1812481062 24.8920541164 24.2615372408 0.00586636931272 2.2227368625e-05 -0.000106484557842 0.00566121756965 -9.41896263076e-05 -0.000422430278239 0.0059890517461 0.000129639489981 0.000160230698344 0.00599970607197 4.32128110697e-05 -2.77463025693e-05 0.00564186419265 7.08594655069e-05 -0.0001398967266 0.0060030088044 1.31851524788e-05 -2.29505912386e-05 0.00567315715337 -4.10518286333e-05 -0.000344030733844 80.9060630145 132.738285851
91000 71.768114123 24.8941969664 24.2506647082 0.00587412954933 2.26254032636e-05 -0.000103090309191 0.00568067935166 -9.09257878235e-05 -0.000405367482088 0.00599173399405 0.000137142248438 0.000169296083513 0.00600487031616 4.59141325244e-05 -2.41755736728e-05 0.00565114613234 6.62433817147e-05 -0.000133708126787 0.00600824063949 1.54888389759e-05 -2.06819897981e-05 0.00568454835502 -4.28613984982e-05 -0.000342171826448 80.8280556387 132.746655076
92000 72.355763523 24.8963395676 24.2401964042 0.00587960920774 2.15217596072e-05 -0.000100614545 0.00568479943656 -0.000114678399486 -0.000443789497715 0.00599466444667 0.000132164683126 0.00016417777013 0.00600974875703 5.21806124456e-05 -2.08054212173e-05 0.00565648124007 6.02571765187e-05 -0.000118194217076 0.00601242638097 1.7779784051e-05 -1.54395993233e-05 0.00568966737164 -4.91219728185e-05 -0.00035577450338 80.7460721288 132.750214204
93000 72.944153065 24.898590103 24.2300468129 0.00588933721717 2.53331751519e-05 -9.75698744754e-05 0.00571204891735 -9.60429007003e-05 -0.000405257237973 0.00599891385523 0.000138622262495 0.000169867530399 0.00601520231948 5.36513343642e-05 -2.21941643718e-05 0.00566745599318 6.75828041199e-05 -0.000136432322066 0.00601994051736 1.68233271645e-05 -1.66531466097e-05 0.00570639142161 -4.0377575691e-05 -0.000331399955491 80.66362345 132.75961847
94000 73.5333436432 24.9008485973 24.2203902171 0.00589666899104 2.39488982377e-05 -9.19564623419e-05 0.00573225382899 -9.81774142858e-05 -0.000394373260329 0.00600120966161 0.000135287782483 0.000168478014531 0.00601873653965 5.51120430292e-05 -1.78997606532e-05 0.00567654830836 6.51605157573e-05 -0.000123755841221 0.00602284229701 1.86610292823e-05 -1.3259317438e-05 0.00571704228332 -4.7179734184e-05 -0.000329720574176 80.5946050097 132.773569856
95000 74.1232311419 24.9031766481 24.2111174546 0.00590382523013 2.41454389427e-05 -8.78842708572e-05 0.00574712417361 -0.00010126476514 -0.000386339639863 0.00600618856424 0.00013556474595 0.000167356687746 0.00602500175202 5.83716527657e-05 -1.84340375844e-05 0.00568642745573 6.19915521925e-05 -0.000117955180103 0.00602874388559 1.81569237932e-05 -1.11573196012e-05 0.00572531541448 -4.32899101991e-05 -0.000316003460516 80.5257051282 132.787814032
96000 74.7138447517 24.9055129979 24.2022291039 0.0059103643607 2.48598341153e-05 -8.40747937995e-05 0.00576421722368 -9.74469650409e-05 -0.00037497035716 0.00600847387149 0.000143025506873 0.000176959736036 0.00602959611519 6.15319923129e-05 -1.50797790625e-05 0.00569381490588 5.71413142462e-05 -0.000113210087999 0.00603328504738 2.06212507428e-05 -8.14040423307e-06 0.00573677959257 -4.79879745385e-05 -0.000317966814212 80.4555722481 132.801298958
97000 75.3051391507 24.9079006238 24.1937462519 0.00591690717727 2.50707978841e-05 -7.97751941653e-05 0.00577874080589 -0.000102824796108 -0.000373969730803 0.00601169143212 0.000135187884859 0.000170421242669 0.00603340245234 6.4290217306e-05 -1.33737459102e-05 0.00570284106312 5.41658421797e-05 -0.000107762879733 0.00603723181583 1.96893774609e-05 -5.30135752748e-06 0.00574484355435 -4.34741240799e-05 -0.000305093788465 80.386302939 132.8173997
98000 75.8970679315 24.9103433515 24.1856645081 0.00592404349768 2.56219735354e-05 -7.59523289022e-05 0.0057934586202 -9.87679921518e-05 -0.000358843453619 0.00601678769316 0.000140888526506 0.000175080391585 0.00603931533846 6.74133379709e-05 -1.16261009997e-05 0.00571130105779 5.1231044433e-05 -0.000103556036711 0.00604339347321 2.11882748161e-05 -3.03629712209e-06 0.00575484079039 -4.54234167474e-05 -0.000301039869715 80.3154451252 132.83176286
99000 76.4896613475 24.9127963913 24.1779621325 0.00593011415678 2.58058834149e-05 -7.22481230157e-05 0.00581073281424 -0.000103954910688 -0.000357864570897 0.00601774590774 0.000138600294841 0.000175690024532 0.0060414943847 6.98808633168e-05 -7.94083069484e-06 0.00571949767892 4.79960937067e-05 -9.95186685335e-05 0.00604597347984 2.20501323964e-05 -2.92763006351e-07 0.00576519200629 -4.63314484498e-05 -0.000295332034174 80.2449599742 132.848417017
