cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1237000 839.339657484 16.1333194513 18.547338225 0.00649302584404 4.73385237102e-05 -6.58786255281e-05 0.00648027423803 5.6421691439e-05 -4.95845617863e-05 0.0064938424072 1.34196304598e-05 -7.87257005124e-05 0.0064843957046 3.70036288922e-05 -5.24987414689e-05 0.00649925259896 2.43200424771e-05 -8.82665178887e-05 0.00647568291234 3.44819813974e-05 -9.98579504745e-05 0.00650329209893 5.80298432844e-05 -6.89409576856e-05 70.9530415062 128.105364324
1238000 839.989019177 16.1381289213 18.5406676433 0.00649357958106 4.78026714385e-05 -6.57867035076e-05 0.00648211832358 5.67308476914e-05 -4.96766885059e-05 0.00649523401956 1.29194280688e-05 -7.84422821864e-05 0.00648525166633 3.65299351469e-05 -5.20306127461e-05 0.006497901216 2.17436429317e-05 -8.64775767359e-05 0.00647420046877 3.25463303385e-05 -9.84486489581e-05 0.00650501094572 5.88107536573e-05 -6.9156230347e-05 70.9489582154 128.10960038
1239000 840.638419368 16.1429597957 18.5340486051 0.00649470070729 4.89159412389e-05 -6.61522068471e-05 0.00648356684406 5.93889833319e-05 -4.9736073718e-05 0.00649639566759 1.25384348161e-05 -7.88048937023e-05 0.00648646925146 3.73419204549e-05 -5.25743749455e-05 0.00649966730448 2.33889290338e-05 -8.82517730714e-05 0.00647534337082 3.37996963221e-05 -0.000100147886402 0.00650465790249 6.04458567889e-05 -6.99574930254e-05 70.9448852355 128.113573633
1240000 841.287934321 16.1478449087 18.5273853206 0.00649478369012 4.88297489166e-05 -6.69801147874e-05 0.00648382524371 5.85126528897e-05 -5.22022690592e-05 0.00649579766359 1.30166996424e-05 -7.84076662128e-05 0.00648622759735 3.71365322913e-05 -5.25188052817e-05 0.00649852830862 2.17786956555e-05 -9.08606109782e-05 0.006475747618 3.32136474293e-05 -0.000102507350414 0.00650556548184 6.0115298699e-05 -6.94600749788e-05 70.9406272379 128.118163897
1241000 841.937487014 16.152826257 18.5206805525 0.00649636139321 5.00271490939e-05 -6.71848685578e-05 0.0064858032666 5.92710071952e-05 -5.1369653443e-05 0.00649771736367 1.26881858897e-05 -7.81137138796e-05 0.00648744946204 3.74740225726e-05 -5.20350528791e-05 0.0065005023525 2.28476819818e-05 -9.13711479612e-05 0.00647660721106 3.40347082855e-05 -0.000102840472565 0.00650710490934 6.10280340209e-05 -7.01648945215e-05 70.9363825449 128.123774972
1242000 842.587133718 16.1578686996 18.5139102461 0.00649707938254 5.07351010028e-05 -6.75414583249e-05 0.00648693850215 6.17523057795e-05 -5.31672626668e-05 0.00649888849842 1.25735251495e-05 -7.90601615402e-05 0.00648838436675 3.83569010747e-05 -5.20948656359e-05 0.00650116229342 2.32732591588e-05 -9.29585140074e-05 0.00647770219576 3.43038037581e-05 -0.000103498030253 0.00650763307175 6.20521883266e-05 -6.8951347266e-05 70.9320249035 128.130027412
1243000 843.236898158 16.1629169931 18.5071394201 0.00649709302134 5.11436894593e-05 -6.6867347881e-05 0.00648715213971 6.2090801393e-05 -5.33288705685e-05 0.00649872859991 1.14346687479e-05 -7.62704611846e-05 0.00648899680865 4.01222226852e-05 -5.16053096184e-05 0.00649819301495 2.15747287223e-05 -9.27560686485e-05 0.0064755790238 3.34176047229e-05 -0.000103651208076 0.00650894423826 6.2742903828e-05 -6.85768223723e-05 70.9274762427 128.137148755
1244000 843.886715098 16.1680256079 18.5003759987 0.0064995077664 5.15719069045e-05 -6.84013286709e-05 0.00649075711246 6.14636638244e-05 -5.54977747599e-05 0.00649959889807 1.13931985849e-05 -7.8451276628e-05 0.00649073880493 3.84815338584e-05 -5.14018374366e-05 0.00650525389905 2.30546129961e-05 -9.30177694741e-05 0.00648104415987 3.618593865e-05 -0.000102528748009 0.00651114753777 6.30856942397e-05 -6.82672375107e-05 70.9229091957 128.144848984
1245000 844.536646349 16.1731789902 18.4935678827 0.00649972065438 5.14493429631e-05 -6.88590046251e-05 0.00649048150561 6.35484376153e-05 -5.63922463302e-05 0.00650171958768 9.40898818663e-06 -7.77536020942e-05 0.0064916871755 4.06190245813e-05 -5.3776875421e-05 0.00650117799007 2.16268714631e-05 -9.47911779123e-05 0.00647826590289 3.27101339272e-05 -0.000105120733903 0.00651143609404 6.47673102655e-05 -7.04019448393e-05 70.9181528379 128.153171123
1246000 845.186683746 16.1783669972 18.4867618595 0.00650099438691 5.17593134814e-05 -6.79018889524e-05 0.00649157276585 6.27140364735e-05 -5.55413427604e-05 0.00650263258374 8.89110710739e-06 -7.69849626772e-05 0.00649192831216 4.15929842027e-05 -5.09616824267e-05 0.00650254488589 2.04069111169e-05 -9.53693091222e-05 0.00648003236029 3.19198452606e-05 -0.000104150539327 0.00651257553335 6.48776966743e-05 -6.78710434505e-05 70.9131642086 128.162049247
1247000 845.836854255 16.1835584942 18.4799512661 0.00650203633395 5.16816220412e-05 -6.80384901594e-05 0.00649456225109 6.20580317175e-05 -5.55948029476e-05 0.00650441107374 7.83779953684e-06 -7.67311648804e-05 0.00649326340958 4.15180600521e-05 -5.06732080268e-05 0.00650378982714 2.12759258517e-05 -9.65856761336e-05 0.00648052187489 3.18586197145e-05 -0.000104526444114 0.00651346536087 6.58103058574e-05 -6.7436899044e-05 70.9080131228 128.17185652
1248000 846.487147423 16.1887848764 18.4731210663 0.00650340252045 5.20956137985e-05 -6.80489930192e-05 0.00649559560943 6.40685270962e-05 -5.79166123119e-05 0.0065051913236 7.01857604636e-06 -7.61292302195e-05 0.00649520272833 4.38366140202e-05 -5.15309237414e-05 0.00650444893632 2.04507458211e-05 -9.56836974891e-05 0.00648182350173 3.1323752125e-05 -0.000103977437881 0.00651439494172 6.71138227226e-05 -6.69155299394e-05 70.9026413005 128.182301672
1249000 847.137548144 16.1939998289 18.4663201476 0.00650448900628 5.20658052291e-05 -6.82272964711e-05 0.00649660387161 6.33196753412e-05 -5.82428799978e-05 0.00650623460305 6.01678071863e-06 -7.5230026562e-05 0.00649593974154 4.52466063191e-05 -5.13585684359e-05 0.0065049917063 1.88647369888e-05 -9.59158614093e-05 0.00648267772481 2.96951088614e-05 -0.00010230220109 0.00651685024982 6.76051009588e-05 -6.75967936282e-05 70.8969970068 128.192993138
1250000 847.788086384 16.1992231216 18.4595125868 0.00650611493025 5.17260311205e-05 -6.80678242049e-05 0.00649868883615 6.34678746557e-05 -5.85165813839e-05 0.00650883837921 3.73408638152e-06 -7.52371460415e-05 0.00649737705956 4.57224075714e-05 -5.09566076694e-05 0.0065076066642 1.88459512566e-05 -9.57544845213e-05 0.00648483363711 2.89934315394e-05 -0.000101351778439 0.00651741866282 6.90174273127e-05 -6.66578138461e-05 70.8911077237 128.204187668
1251000 848.438764428 16.2044478911 18.45272671 0.00650741798515 5.22400959907e-05 -6.77464396218e-05 0.00649964341589 6.49971111985e-05 -5.9588553015e-05 0.00650955908127 2.93535894063e-06 -7.52755635716e-05 0.00649912840023 4.82870196064e-05 -5.16815857994e-05 0.00650848767134 1.87496940489e-05 -9.50147400552e-05 0.00648652089529 2.89414067434e-05 -0.000100767936689 0.00651812537424 7.03561330255e-05 -6.60907457243e-05 70.8849260282 128.215919289
1252000 849.089589091 16.2096804443 18.4459589759 0.00650872762353 5.20571606665e-05 -6.79063399582e-05 0.00650135248033 6.36889741834e-05 -5.97460577321e-05 0.00651031697286 2.06403457914e-06 -7.30659527904e-05 0.00650013394605 4.97511511072e-05 -5.19831212174e-05 0.00650891246194 1.74890067796e-05 -9.41417204593e-05 0.00648717106259 2.72637335308e-05 -9.85378519007e-05 0.00652061693434 6.98792546295e-05 -6.71052515837e-05 70.8784199433 128.227668343
1253000 849.740536621 16.2149111607 18.4392262457 0.00650978445497 5.19126195389e-05 -6.67226011965e-05 0.00650193442067 6.45641013117e-05 -6.03588003128e-05 0.00651249606997 -7.17960440036e-07 -7.30570287113e-05 0.00650174443156 5.14225936766e-05 -4.96419074933e-05 0.00651111112261 1.77099795981e-05 -9.41066658072e-05 0.00648900015864 2.67866864041e-05 -9.79589745087e-05 0.00652115388547 7.24848913317e-05 -6.34055749634e-05 70.8715998761 128.240017919
1254000 850.391607196 16.2201608152 18.4325408744 0.0065111931852 5.26665087626e-05 -6.69802036488e-05 0.00650269158694 6.62237011895e-05 -6.13008284674e-05 0.0065122640455 -6.66004749039e-07 -7.34542760196e-05 0.00650374108266 5.50352826179e-05 -5.14694187388e-05 0.00651307707994 1.6209616807e-05 -9.24759052355e-05 0.00649190392869 2.63137396501e-05 -9.70373293181e-05 0.00652243023669 7.49133803771e-05 -6.43035371227e-05 70.8644477433 128.252518552
1255000 851.042810574 16.2254050875 18.4259126206 0.00651340639912 5.38109736109e-05 -6.75872889741e-05 0.00650460625603 6.58807760053e-05 -6.15420957041e-05 0.00651216146608 3.54483652754e-07 -7.28401324054e-05 0.00650547403116 5.72911592571e-05 -4.99986459355e-05 0.00651943891636 1.92222933839e-05 -9.7417588726e-05 0.00649837671562 2.95777354855e-05 -9.98997552389e-05 0.00652561951021 7.61397775192e-05 -6.36473619925e-05 70.8569333685 128.265132945
1256000 851.694168747 16.2306340024 18.4193374603 0.00651391861574 5.25181502637e-05 -6.57566758844e-05 0.00650543073211 6.63550468527e-05 -6.21317264575e-05 0.00651461576674 -4.81354537949e-06 -7.14232192852e-05 0.00650713439204 5.83847554157e-05 -5.07047070711e-05 0.0065159057719 1.74042528524e-05 -9.1338529345e-05 0.00649470455991 2.51511552237e-05 -9.31541190758e-05 0.00652541549277 7.76182132074e-05 -6.23057146032e-05 70.8490198251 128.277706669
1257000 852.34570507 16.235865825 18.4128125919 0.00651609245477 5.22010531378e-05 -6.50257627543e-05 0.00650717291765 6.73927683721e-05 -6.28443573292e-05 0.00651572982313 -6.10717844537e-06 -7.00444675289e-05 0.00650978589055 6.13641912439e-05 -5.08662734906e-05 0.00651701510235 1.61492360694e-05 -8.89412186795e-05 0.0064968040633 2.35267556397e-05 -9.07549525217e-05 0.00652805791667 7.91682958481e-05 -6.14887225156e-05 70.8407952382 128.29027373
1258000 852.997365095 16.2410668409 18.4063897004 0.00651780323806 5.13253963755e-05 -6.41981882587e-05 0.00650843259972 6.66382479436e-05 -6.25534329861e-05 0.00651751930782 -8.82762352289e-06 -6.80859208865e-05 0.00651154305012 6.2678260623e-05 -4.92943171664e-05 0.00651892392659 1.57905900022e-05 -8.81849796181e-05 0.00649869123351 2.22182727501e-05 -8.78818982425e-05 0.00653093123602 7.98678585545e-05 -6.04785487457e-05 70.8321680502 128.302129139
1259000 853.649188181 16.2462346591 18.4000513882 0.00651910711862 5.18874621136e-05 -6.31589793342e-05 0.00650959684149 6.89148344022e-05 -6.30976086951e-05 0.00651840030818 -1.09051075848e-05 -6.76827034561e-05 0.00651358964328 6.50715276087e-05 -5.0607957144e-05 0.00652067576219 1.66169529286e-05 -8.53917504752e-05 0.00650072375282 2.21572159385e-05 -8.46010673585e-05 0.00653041973145 8.24548710886e-05 -6.0228655988e-05 70.8231783528 128.313586443
1260000 854.301157368 16.2513621813 18.3938287396 0.0065201931616 5.0858098574e-05 -6.15194724885e-05 0.00650942203177 6.86934793153e-05 -6.18216136214e-05 0.0065177693674 -1.25383798968e-05 -6.59440877447e-05 0.00651516448559 6.77597180398e-05 -4.9040634596e-05 0.00652171486255 1.48194071555e-05 -8.36855347086e-05 0.0065027660145 2.03280289837e-05 -8.25989393403e-05 0.00653246793712 8.36231176622e-05 -5.79293233358e-05 70.813895062 128.32410976
1261000 854.953271969 16.2564416958 18.3876864295 0.0065217890859 5.01284409649e-05 -6.06461863201e-05 0.00651147534307 6.83396993638e-05 -6.18066318578e-05 0.00651893642368 -1.48303560741e-05 -6.37153108157e-05 0.00651679099008 6.94664982312e-05 -4.79767072685e-05 0.00652387445599 1.45789720182e-05 -8.19050740099e-05 0.00650445018653 1.88642140546e-05 -7.97198918922e-05 0.00653447285648 8.49699377364e-05 -5.69996073782e-05 70.8041982446 128.33390974
1262000 855.605531348 16.2614821497 18.3816847548 0.00652335531963 5.07926144048e-05 -5.96298370915e-05 0.00651347813693 7.12690253094e-05 -6.2242183377e-05 0.00652050305854 -1.66950142187e-05 -6.35978982e-05 0.00651876268111 7.25627476748e-05 -4.89918000903e-05 0.00652492611734 1.55130873934e-05 -8.03325917857e-05 0.00650634596083 1.88475497726e-05 -7.76820756556e-05 0.00653434170575 8.7703087096e-05 -5.59678912445e-05 70.7941931523 128.34302313
1263000 856.257943431 16.2664965891 18.3758396066 0.00652482652161 4.96965625559e-05 -5.78799583287e-05 0.00651325491281 7.09012883469e-05 -6.14522457549e-05 0.00651941681249 -1.81085886368e-05 -6.02450512412e-05 0.00652059614627 7.53265368993e-05 -4.78568089757e-05 0.00652697649186 1.34356171168e-05 -7.75526659661e-05 0.00650874006237 1.61164004016e-05 -7.45001304585e-05 0.00653713424474 8.99665745884e-05 -5.41560526763e-05 70.7838277494 128.350611388
1264000 856.910484965 16.2714284746 18.3701059848 0.00652585037119 4.92056030844e-05 -5.73323747741e-05 0.00651467386965 7.08629608546e-05 -6.11422153439e-05 0.0065200240809 -2.05988778314e-05 -5.93829707384e-05 0.00652185902953 7.6437087825e-05 -4.6848060083e-05 0.0065279591345 1.44417053191e-05 -7.65544380592e-05 0.00650983345239 1.61802807137e-05 -7.2776769146e-05 0.00653809990493 9.06729950094e-05 -5.34841440915e-05 70.7731175574 128.357273929
1265000 857.563141503 16.2763047623 18.3645013595 0.00652735156037 4.83720568175e-05 -5.68995111526e-05 0.00651311565961 7.27676192462e-05 -6.27037158085e-05 0.00652085046541 -2.32245903192e-05 -6.05010453788e-05 0.00652426097366 7.76312254158e-05 -4.56824142644e-05 0.00652968567913 1.48844926045e-05 -7.75234394772e-05 0.00651264552142 1.5825591624e-05 -7.28518538887e-05 0.00653930089613 9.05166266251e-05 -5.00626394873e-05 70.7621241615 128.362481036
1266000 858.215922881 16.2811034484 18.3590426387 0.006529043792 4.69396666193e-05 -5.56454232795e-05 0.00651435639953 6.86007701255e-05 -5.71204084568e-05 0.00652007800857 -2.51705779902e-05 -5.52056286656e-05 0.00652550642253 7.98995211176e-05 -4.48184648703e-05 0.00653044114336 5.48656269381e-05 -0.000129054465466 0.00651042685292 5.1814783809e-05 -7.28915132335e-05 0.00654141869861 9.26017279403e-05 -4.97894433754e-05 70.750856806 128.365960867
1267000 858.868800884 16.2858466456 18.3538171052 0.00652930918353 4.64253339065e-05 -5.13847709158e-05 0.00651730249092 7.3181290248e-05 -5.82132585781e-05 0.00652005014974 -2.74370099436e-05 -5.27381748044e-05 0.00652687088673 8.19562226198e-05 -4.26932460925e-05 0.0065315851234 1.27276108162e-05 -6.89862456461e-05 0.00651444705758 1.15416087482e-05 -6.21251780769e-05 0.00654179984209 9.44012589554e-05 -4.63131518352e-05 70.7393180348 128.367801482
1268000 859.521793248 16.2904936523 18.3487337742 0.00653022287665 4.51224697885e-05 -4.92303523815e-05 0.00651789955416 7.5519050681e-05 -5.81180514131e-05 0.0065199120568 -2.96556838858e-05 -5.23448545521e-05 0.00652886797985 8.38121879042e-05 -4.45208560595e-05 0.00652718150163 1.2502822568e-05 -5.62110816437e-05 0.00650017997125 3.99391620944e-06 -4.34690173357e-05 0.00654297753484 9.56434133895e-05 -4.69593382826e-05 70.7276004859 128.36790887
1269000 860.174889474 16.295049639 18.3438278521 0.00653087150122 4.55736149792e-05 -4.68545332604e-05 0.00651875028972 7.55657320028e-05 -5.61071095568e-05 0.00651924155274 -3.03963282672e-05 -4.76205954965e-05 0.00652947219607 8.68118080681e-05 -4.23207570983e-05 0.00653121388377 1.57744153251e-05 -5.85715607422e-05 0.00651612759598 1.32690853138e-05 -5.00298758669e-05 0.00654493010457 9.70382018007e-05 -4.54369449523e-05 70.7156862208 128.366066612
1270000 860.82808203 16.2995032621 18.3390644997 0.00653132314089 4.20398119171e-05 -4.36543430326e-05 0.00652171562408 7.71012320137e-05 -5.53003370835e-05 0.00652089311581 -3.54140551426e-05 -4.1868046158e-05 0.00653168716292 8.80105496714e-05 -4.18618714035e-05 0.00652113129049 1.07619776886e-05 -4.55605999293e-05 0.00650331831405 1.78836856889e-06 -4.53030852031e-05 0.00654577975746 9.9192414469e-05 -4.34820109647e-05 70.7036397935 128.362620258
1271000 861.481360268 16.3038637442 18.334455359 0.00653332912442 4.26525951326e-05 -4.58828757301e-05 0.00652166231227 7.77924018278e-05 -5.49300305916e-05 0.00651821543019 -3.49638416081e-05 -4.76076577195e-05 0.00653259753451 8.8691017558e-05 -4.21562108627e-05 0.00653509003058 1.05295011499e-05 -5.88724859714e-05 0.00652070109428 5.25923179982e-06 -5.02268989736e-05 0.00654611836193 9.83304749701e-05 -4.26647981053e-05 70.6915380019 128.357671115
1272000 862.134722084 16.3081020387 18.3300211358 0.00653327925649 4.15017247177e-05 -4.31582746751e-05 0.00652284300232 7.71563471143e-05 -5.24752473602e-05 0.00651601588049 -3.57637138534e-05 -4.33141630926e-05 0.0065332331844 9.08172593889e-05 -3.87129591139e-05 0.0065322462999 9.29004977113e-06 -5.54103748726e-05 0.00651972515863 5.85502389703e-06 -4.89996628861e-05 0.00654871861996 9.9938921758e-05 -3.86534527918e-05 70.6792496171 128.350720998
1273000 862.788151404 16.312234946 18.3257863075 0.00653440085247 4.05044711301e-05 -4.15066282246e-05 0.00652428919613 7.86514315129e-05 -5.14568133518e-05 0.00651684543858 -3.7946344758e-05 -4.21088415146e-05 0.00653444968692 9.09199932264e-05 -3.91321893643e-05 0.00653644551273 9.99028756426e-06 -5.40245725269e-05 0.00652145395867 2.99384355408e-06 -4.33897398629e-05 0.00654783774664 0.00010041828364 -3.79406284154e-05 70.6670779504 128.341718544
1274000 863.441397071 16.3161934184 18.3217498357 0.00653313972102 3.93774188816e-05 -3.92829919169e-05 0.0065236988645 7.96098182583e-05 -4.97355367927e-05 0.00651409640233 -3.77687987183e-05 -4.40204271114e-05 0.006535338323 9.3004890344e-05 -3.77128603988e-05 0.00652408921731 8.45740577348e-06 -4.72738410847e-05 0.00651010445642 -5.29939957318e-07 -3.91091842529e-05 0.00654918386018 0.000100737346165 -3.50613326033e-05 70.6548906599 128.329888429
1275000 864.094851481 16.320093731 18.3178768715 0.00653508168811 3.84099564188e-05 -3.70787170245e-05 0.0065254902544 7.9217494558e-05 -4.73260065341e-05 0.00651418248887 -3.93077498426e-05 -3.85241591918e-05 0.00653531708356 9.3383073666e-05 -3.53155186662e-05 0.00653605779904 9.12757509389e-06 -4.65247657861e-05 0.00652127912173 6.43873329043e-07 -3.46092409973e-05 0.00655022818628 0.000101171204944 -3.3540184393e-05 70.6428571155 128.317793239
1276000 864.748347793 16.3238540298 18.3142195952 0.0065340483426 3.853164898e-05 -3.47306083081e-05 0.0065213009896 8.30769275148e-05 -4.58611525843e-05 0.00651292146586 -3.98562765964e-05 -3.74594944054e-05 0.00653743549981 9.38847235574e-05 -3.31144768151e-05 0.00653302933836 1.21518785947e-05 -4.41616568284e-05 0.00651942253453 2.21637711492e-06 -3.10928593508e-05 0.00655047635039 0.000100826490704 -3.01181446237e-05 70.6310772014 128.304308836
1277000 865.401893835 16.3274861645 18.3107768146 0.00653506486706 3.51825252894e-05 -3.21365636069e-05 0.00652616895477 7.9642429846e-05 -4.61076904118e-05 0.00651268158289 -4.33295485813e-05 -3.46634491207e-05 0.00653665553381 9.32897021653e-05 -3.48213716067e-05 0.00653278395635 1.33369806998e-05 -3.17904515607e-05 0.0065198152981 4.87460930937e-06 -1.80063443534e-05 0.00655048842861 9.86957023471e-05 -2.99018689713e-05 70.6191698733 128.289005745
1278000 866.055501636 16.331018267 18.3075713996 0.00653575268478 3.46020208243e-05 -3.06322868506e-05 0.00652748805648 7.99133215596e-05 -4.17557936781e-05 0.00651153442766 -4.29014454044e-05 -3.10920164024e-05 0.00653681672513 9.55271110354e-05 -3.10312765731e-05 0.00653719726598 7.98633986678e-06 -3.85281014683e-05 0.00652307558489 -3.06053135996e-06 -2.59015977717e-05 0.00655124934908 0.000100998257625 -2.77977714754e-05 70.6075768494 128.272325741
1279000 866.709139933 16.334395055 18.304618452 0.00653564464412 3.30711259151e-05 -2.7900453354e-05 0.0065281405161 8.08370877862e-05 -3.94032399962e-05 0.00651038472519 -4.42165848943e-05 -3.10038183771e-05 0.00653811026781 9.52867813639e-05 -2.91730626534e-05 0.00653416790012 7.90470032804e-06 -3.54718755632e-05 0.00652089329209 -4.63872221461e-06 -2.18932556007e-05 0.00655168002695 0.000100508066662 -2.36214873984e-05 70.5963196164 128.254144891
