cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
635000 286.966704886 23.989525866 32.8979797557 0.00395138864635 1.05833777561e-05 -6.51857108568e-06 0.00338778547561 -0.00017245299783 -0.000287855263315 0.00385293998189 0.000113084175118 0.000181003650358 0.00403714766029 3.55622691306e-05 2.68386474744e-05 0.00384911847772 2.40692709343e-05 2.18508528042e-05 0.00412981863425 7.41253594889e-05 -5.23061618021e-05 0.00395832362131 -5.90811929699e-05 3.15111310915e-05 41.3677704133 129.401763152
636000 287.36238033 23.9906580765 32.8976477032 0.00395163887624 9.53326125288e-06 -5.75115053352e-06 0.00347599449372 -0.000161210360901 -0.000281313409454 0.00385328099493 0.000112361950621 0.000183056168299 0.00403262736876 3.50409333818e-05 2.82867155732e-05 0.00385043250354 2.14474206419e-05 2.3885697847e-05 0.00413095076817 7.33318929446e-05 -5.36811188881e-05 0.00393076487107 -6.53207512106e-05 1.03589645201e-05 41.3989817758 129.445357204
637000 287.758074782 23.9917437429 32.8972429105 0.00395524845916 1.2353607393e-05 -6.56306573539e-06 0.00353927755086 -0.000159890000628 -0.000286450685402 0.00385110411513 0.00011063734792 0.000178229378912 0.00403684991881 3.47583345498e-05 2.33547831159e-05 0.00384939220363 2.61935935111e-05 2.25819384272e-05 0.00413057941836 7.23351531576e-05 -5.67136540503e-05 0.00390776514461 -5.21243837596e-05 -3.15353984939e-06 41.4277080395 129.474530816
638000 288.153654271 23.9928265115 32.8967565143 0.00395269129436 1.00814634641e-05 -6.5778056236e-06 0.00367331532184 -0.000144326890752 -0.000267868541008 0.00384475857474 0.000111800068019 0.000185110638759 0.00403395075943 3.70629088474e-05 2.60429975236e-05 0.00385532626983 2.24155614858e-05 2.51686877288e-05 0.00413471133888 7.36454315427e-05 -5.6795661656e-05 0.00387999921033 -7.27133693709e-05 -2.91275422671e-05 41.4617210567 129.536580968
639000 288.549230414 23.9938326804 32.8962436153 0.00395326886268 9.75409972452e-06 -7.35674530028e-06 0.00375932816579 -0.000136929172053 -0.000260609652507 0.00384456203426 0.000112172695298 0.00018222281266 0.00403646813669 3.68642434352e-05 2.41757477237e-05 0.00385297281688 2.02771617013e-05 2.48123215403e-05 0.00413310029404 7.275594295e-05 -5.86542579616e-05 0.00386766635728 -7.46998926318e-05 -3.77509109843e-05 41.4892700111 129.57405881
640000 288.944655687 23.9948365819 32.8955878913 0.00395316357938 9.62396842282e-06 -7.57544484496e-06 0.00386548249607 -0.000127413420721 -0.00024022344709 0.00383925058736 0.000111319465547 0.000182316557156 0.00403611762177 3.92657388518e-05 2.31966306929e-05 0.00385324286685 1.97257288423e-05 2.63884510458e-05 0.00413647166929 7.26068812835e-05 -5.98896214192e-05 0.00385583596419 -7.89532514594e-05 -4.96640085267e-05 41.520018523 129.62171544
641000 289.340010046 23.9958451439 32.8948806067 0.0039537179607 1.01603099221e-05 -7.64203745138e-06 0.00391654134584 -0.000118509013187 -0.000222751951606 0.00383840955919 0.000113504146774 0.000185278807761 0.00403309743634 3.97911593702e-05 2.47176390652e-05 0.00385302575713 1.75877288185e-05 2.74101820867e-05 0.00413622689714 7.39235533803e-05 -6.09787636199e-05 0.00385522020447 -7.81959596835e-05 -5.92051430713e-05 41.5553643682 129.659513311
642000 289.73566691 23.9968225343 32.8946303768 0.00395334954931 1.03909012823e-05 -8.61084793463e-06 0.00397233822501 -0.000126532542981 -0.00016798273735 0.00383298177349 0.00011242353452 0.000180233302034 0.00403814869106 4.09106439042e-05 2.08379392996e-05 0.00385095992845 1.71173255346e-05 2.66771777122e-05 0.00413677592322 7.27003936027e-05 -6.37134168834e-05 0.00393189401808 -9.54970531655e-05 2.8065624533e-05 41.5548080711 129.570550552
643000 290.131274997 23.9977938072 32.8941916789 0.00395517373257 9.7017051943e-06 -7.90261210216e-06 0.0040033779602 -0.000112579634089 -0.000143313688644 0.00383035229131 0.000114247783908 0.000183070060376 0.00403544975436 4.15760047194e-05 2.25370525745e-05 0.00385414746109 1.47830246837e-05 2.84432736684e-05 0.00414091763724 7.44961625795e-05 -6.437054468e-05 0.00392786319125 -9.54745213086e-05 2.86906088239e-05 41.5753743809 129.568905326
644000 290.526989098 23.9987045044 32.89376926 0.0039563380453 9.17889012409e-06 -7.56168157286e-06 0.00401227502169 -0.000107633919187 -0.000133075415725 0.0038291004218 0.000113366032173 0.000179530687566 0.00403901796556 4.05309833124e-05 1.98333005257e-05 0.0038521048766 1.45916076742e-05 2.94951119506e-05 0.0041412026372 7.16742261231e-05 -6.64131860314e-05 0.00393126312724 -8.92589488331e-05 2.70811638941e-05 41.5944309172 129.568175235
645000 290.922825469 23.9996134776 32.8933801239 0.00395681824942 7.77642799502e-06 -7.4598722554e-06 0.00403717689819 -0.000103251889322 -0.000121868940118 0.00382392858565 0.00011015159001 0.000176004404756 0.00403876693467 4.07447768157e-05 1.89483082241e-05 0.00385179273946 1.43345369553e-05 3.06149277766e-05 0.00414546041247 6.96458310977e-05 -6.73634223067e-05 0.00392792782628 -8.50741809444e-05 2.66502022918e-05 41.6129837404 129.566050356
646000 291.318793223 24.0004257945 32.8930105067 0.0039580650511 8.2337987628e-06 -8.48249690277e-06 0.00404131845774 -9.99252167998e-05 -0.000118679289675 0.00382256479991 0.00011420793825 0.000178771664692 0.0040361358836 4.24265735371e-05 1.79633511028e-05 0.00385471378655 1.13567159076e-05 3.05290902334e-05 0.0041433532223 7.14788935074e-05 -7.03056697346e-05 0.00392440637337 -8.69822715017e-05 1.80449316696e-05 41.6296887631 129.560604099
647000 291.714895975 24.0012371064 32.8925901308 0.00395907104929 8.19493353532e-06 -7.76261453993e-06 0.00404345947547 -9.89751157428e-05 -0.000122098936718 0.00381998658409 0.000111444292109 0.0001726478667 0.00404152469488 4.24271971119e-05 1.66555300975e-05 0.00385251947193 1.2041660475e-05 3.11286540356e-05 0.0041470477841 6.96553477518e-05 -7.02817955831e-05 0.00391910485852 -7.74341558929e-05 1.3719180457e-05 41.650146297 129.566064047
648000 292.111063324 24.0020158288 32.8921179627 0.00396108434191 7.52310097939e-06 -7.24884505362e-06 0.00405756552448 -9.55625877786e-05 -0.00012307420753 0.00381640137049 0.000111596852072 0.000173241773856 0.00403964590157 4.35990181739e-05 1.78145793083e-05 0.0038561488572 1.1800069319e-05 3.28088125806e-05 0.0041500696741 6.95998165772e-05 -7.0537255739e-05 0.00390152434908 -7.24652050176e-05 -2.64758362069e-06 41.6735831435 129.58039033
649000 292.507412346 24.0027243541 32.8917514189 0.0039631030195 6.74990795565e-06 -7.30582857988e-06 0.00405305372041 -9.80768219969e-05 -0.000131197290009 0.00381553757879 0.00011219381343 0.000170888989929 0.00404431840185 4.13274031403e-05 1.49843962447e-05 0.0038564908132 1.04496046333e-05 3.49509631661e-05 0.00415093033154 6.63393466596e-05 -7.23915252349e-05 0.00390405187653 -7.05541987577e-05 -6.0838603799e-06 41.6903389979 129.575397291
650000 292.90383878 24.0034247151 32.8912178364 0.00396428886811 6.60279608852e-06 -7.0154418252e-06 0.00406639120854 -9.45843996661e-05 -0.000132133924212 0.00381230452961 0.00010973673111 0.000165330831638 0.00404405082844 4.33949273642e-05 1.50275566809e-05 0.00385600632956 1.16750260185e-05 3.51251415e-05 0.00415616926894 6.64831033771e-05 -7.29156938682e-05 0.00388918695421 -6.39491189861e-05 -1.92111374872e-05 41.7155043804 129.592959862
651000 293.300342848 24.0040778398 32.8907190753 0.00396523219787 6.1009767957e-06 -6.45062910286e-06 0.00406552375791 -9.45312287081e-05 -0.000143512657721 0.00380978638795 0.000112566025568 0.000168912904675 0.0040428266362 4.33924644646e-05 1.5695295371e-05 0.00385900218693 9.80945666408e-06 3.66913555246e-05 0.00415418020076 6.64745076455e-05 -7.37136194935e-05 0.00387438796051 -6.48204429898e-05 -4.17568018245e-05 41.7375498318 129.601725314
652000 293.697137803 24.0047267806 32.8901984806 0.00396653413151 6.14304865535e-06 -5.57758023611e-06 0.00394831360265 -9.93933603334e-05 -0.000193868192422 0.00380881192303 0.000109571165523 0.000160604655831 0.00404771206453 4.22663313783e-05 1.39016185026e-05 0.003857529142 1.11374034855e-05 3.88250441385e-05 0.00415947834115 6.46859871806e-05 -7.31787735484e-05 0.00387896310903 -4.52498859901e-05 -3.78124579995e-05 41.750703963 129.566511148
653000 294.094034098 24.0053470531 32.8896054276 0.00396633201473 5.81777376592e-06 -5.30058773917e-06 0.00391329064497 -9.39739795028e-05 -0.000214004629985 0.00380391483514 0.000108000815811 0.000157847508951 0.00404335538086 4.49130326026e-05 1.48835796947e-05 0.00385879301704 9.99195452521e-06 3.98628387447e-05 0.00415761805673 6.48544316611e-05 -7.28952839888e-05 0.00386438979575 -4.28292011003e-05 -5.27432267512e-05 41.7718666522 129.561119319
654000 294.490991893 24.0058935383 32.8890188271 0.00396972841581 4.67083809755e-06 -6.03651176596e-06 0.00393604263949 -9.76458380077e-05 -0.000225723058323 0.00380444097969 0.000109315059379 0.000157739998965 0.00405039794819 4.17866447646e-05 1.27878975042e-05 0.00386017638005 8.07438352971e-06 3.97300326533e-05 0.00416169679325 6.0383540085e-05 -7.29726995938e-05 0.00385778161035 -5.44211757127e-05 -7.4242483264e-05 41.7974393211 129.577550711
655000 294.888071505 24.0064007248 32.8884753933 0.00397034675076 3.98023109229e-06 -5.04321392203e-06 0.00395968208261 -9.80051516094e-05 -0.000224897942771 0.00395843276614 0.000102044391723 0.000154991886218 0.00404960383918 4.33849906171e-05 1.41410617526e-05 0.00385773323986 8.50264106855e-06 4.15579369674e-05 0.00416535756604 6.0510916006e-05 -7.15494532771e-05 0.00385490851421 -5.96843044874e-05 -7.74061912136e-05 41.8211918659 129.586666466
656000 295.285185468 24.0068544804 32.8879340796 0.00397280441708 8.14119173396e-06 -4.43805807357e-06 0.00400615527624 -8.13636412206e-05 -0.000207794047707 0.00395686389275 0.000105556947292 0.000156791544156 0.00405017486414 4.47463872693e-05 1.48109256519e-05 0.00386258503804 1.05616312178e-05 4.12360610818e-05 0.00416513372195 6.10000033816e-05 -7.10589185684e-05 0.00384505470417 -5.57482067209e-05 -9.28838727464e-05 41.8468454999 129.604863383
657000 295.682364734 24.0073232134 32.8874543493 0.00397326130698 3.86816247676e-06 -5.49061967315e-06 0.00403640999862 -9.35928080433e-05 -0.000209256044456 0.0039549524568 0.000104847828058 0.00015337016642 0.00405398061562 4.23951581438e-05 1.19378759464e-05 0.00385852255067 6.67781760699e-06 4.23019743225e-05 0.00417050850753 5.73904372302e-05 -6.99695178795e-05 0.00385226579222 -6.55161891457e-05 -8.93732836043e-05 41.8699584623 129.613370733
658000 296.079671647 24.0076911043 32.8870390364 0.00397385814935 3.55025666915e-06 -3.61120726791e-06 0.00406376025982 -8.94149219628e-05 -0.000198414448516 0.00395145754668 0.000103902846493 0.00015348155195 0.00405078202125 4.39972796663e-05 1.59820419083e-05 0.00385764256714 7.45678372281e-06 4.5119722161e-05 0.00416760946658 5.76020249071e-05 -6.67739151529e-05 0.00377343776917 1.58760516074e-05 8.2020073356e-05 41.8913685141 129.613872636
659000 296.477060703 24.0079995393 32.8866480861 0.00397461919721 2.78627025676e-06 -3.269628433e-06 0.00407156332136 -8.71544059912e-05 -0.000201442199583 0.00395058204608 0.000107280510659 0.000156764417939 0.00405592331201 4.15079358292e-05 1.45244603325e-05 0.0038589686564 4.79735954147e-06 4.57302812437e-05 0.00417057204747 5.33965477557e-05 -6.38802518014e-05 0.00377366254211 1.49602783124e-05 8.37766042447e-05 41.911450356 129.609934625
660000 296.874596852 24.00825104 32.8863481658 0.00397575383561 2.52109336915e-06 -2.71463003624e-06 0.00408913372679 -8.47262494268e-05 -0.000196184351047 0.00394830795132 0.000103472833875 0.000151718785081 0.00405430070597 4.25245674351e-05 1.60319524709e-05 0.00385582780305 5.14701407782e-06 4.61038207185e-05 0.00417182378884 5.36230210286e-05 -6.15958858844e-05 0.00377441765507 1.38929208506e-05 8.26410043307e-05 41.9310171113 129.603456019
661000 297.272298655 24.0084466012 32.8861154606 0.00397794375067 1.59495879204e-06 -2.09539217417e-06 0.00409817595716 -8.33021038595e-05 -0.000193495570064 0.00394649977412 0.000105201065192 0.000153156255122 0.00405654960956 4.13007062683e-05 1.75893722139e-05 0.00385894472478 4.66000582755e-06 4.73913821486e-05 0.00417278197533 5.06763186756e-05 -5.78367564678e-05 0.00377514965946 1.29117596044e-05 8.34033083417e-05 41.949634359 129.592776095
662000 297.670163085 24.0086141386 32.8859466623 0.00397858957311 3.97368175789e-07 -2.96551503883e-07 0.00409705822864 -8.4852829277e-05 -0.000199409467754 0.00394600750109 0.000104742090828 0.000152607293838 0.00405862775572 4.03035568045e-05 1.82325245348e-05 0.00385878886828 2.49876068145e-06 4.83003244441e-05 0.00417797544264 4.81007601649e-05 -5.29347303097e-05 0.0037762088429 1.1932592394e-05 8.53281002715e-05 41.9680254343 129.582125141
663000 298.06815298 24.0086853338 32.8859037793 0.00398024744503 -1.54510185456e-08 5.38219717966e-07 0.00411776456713 -8.17272160061e-05 -0.000188103260556 0.00394335452894 0.000102665630667 0.000150324318773 0.00405606440846 4.08670551919e-05 2.13344436778e-05 0.00385611509162 3.85485398233e-06 4.96179013581e-05 0.00417372985617 4.77865989718e-05 -5.01172755635e-05 0.00377619135242 1.04571645776e-05 8.52034318035e-05 41.9854147367 129.567896671
664000 298.466202886 24.0087598007 32.8859407955 0.00398169224802 2.4270934936e-06 2.13678302111e-06 0.00411805112921 -7.76749708e-05 -0.000190474854109 0.00394235660114 0.000107381648529 0.000153905557861 0.00406095165494 3.97944203625e-05 2.15534279782e-05 0.00385768012994 6.4982423188e-06 5.04173311068e-05 0.00417832021322 4.65267672106e-05 -4.48765936575e-05 0.00377665876086 1.3064073248e-05 8.75642535567e-05 42.0022017459 129.554044114
665000 298.864490711 24.0087582634 32.8860329602 0.00398091602304 -5.27057041934e-08 -1.12998768442e-07 0.00412208696627 -7.10857996282e-05 -0.000198086911495 0.00394142647858 0.000102092037291 0.000148534248441 0.00405815819824 3.9998139185e-05 2.08303343488e-05 0.00385415419588 -5.31573552452e-07 4.70071979399e-05 0.00417489361544 4.4083608813e-05 -4.29978910456e-05 0.00377618454694 9.44013679326e-06 8.44502083044e-05 42.0185468111 129.536704396
666000 299.262893868 24.0087667822 32.8863792378 0.00398568724247 -2.01980694306e-06 2.05238704784e-06 0.0041369212881 -8.36385028849e-05 -0.000193964839582 0.00393977044581 0.000104036091942 0.000150695859141 0.00406314514113 3.71383269492e-05 2.52163815606e-05 0.00385613890515 2.0531678801e-06 4.94407648789e-05 0.0041801050271 4.03266202535e-05 -3.66529199626e-05 0.00377826314968 8.84849000239e-06 8.69340461641e-05 42.0338881954 129.51970509
667000 299.661400574 24.0085852419 32.8866982204 0.00398651537598 -2.6169288689e-06 3.56201707946e-06 0.00413897931723 -8.05549536686e-05 -0.000197950685392 0.00394017537541 0.00010318461673 0.000152155555304 0.00406322223685 3.51516558966e-05 2.60699215877e-05 0.00385608009649 5.34254423442e-07 4.90285090762e-05 0.00418357103324 3.77145671243e-05 -3.28825849162e-05 0.00377825172681 8.52957383247e-06 9.02434456008e-05 42.0488138698 129.501455385
668000 300.060055371 24.0083058682 32.8871066758 0.0039864998992 -3.21134902244e-06 3.99381721859e-06 0.0041507687762 -8.21764380618e-05 -0.000196252962637 0.00393829064811 0.00010053529259 0.00015129100409 0.00406185379151 3.6321516926e-05 3.08362723239e-05 0.00385181581314 3.90806993369e-07 4.90977162348e-05 0.00418017774812 3.68700971086e-05 -2.59461257159e-05 0.00377746028276 7.1945241467e-06 8.97610454245e-05 42.0626670738 129.478812823
669000 300.458817022 24.0079256927 32.8875517235 0.00398805254799 -4.64976199657e-06 4.38689976168e-06 0.00415584360293 -8.42751916433e-05 -0.000198198983508 0.00393561228559 0.000102193095861 0.000154242054534 0.00406518777529 3.29244081043e-05 2.9869749456e-05 0.00385427287351 -6.62245805331e-07 4.81350700879e-05 0.00418482248224 3.18863204093e-05 -2.31663684331e-05 0.00377630614024 6.35738880048e-06 9.01132780645e-05 42.0757273962 129.455536822
670000 300.857694363 24.0074458592 32.8880648427 0.00399062069517 -5.40390968825e-06 6.15016157714e-06 0.00416562184942 -7.91611619633e-05 -0.000190952378605 0.0039365826645 9.82111681624e-05 0.00015394385984 0.00406310114659 3.27416912716e-05 3.33835420104e-05 0.00385316828635 -2.21588244059e-06 4.70285383675e-05 0.00418232930148 3.09785847276e-05 -1.72089293792e-05 0.00377868198307 5.45177983074e-06 9.27957396755e-05 42.0878852181 129.428048905
671000 301.256717176 24.0069260681 32.888643555 0.00399173698272 -6.19327574201e-06 6.29066421117e-06 0.00417089863275 -8.02591727872e-05 -0.000191026216832 0.00393387784347 9.94448685958e-05 0.000154529784029 0.00406501963162 3.13023928838e-05 3.70535700386e-05 0.0038533147207 -9.60383684878e-07 4.65575966232e-05 0.00418556553446 2.79445854529e-05 -1.13243064619e-05 0.00377694508469 3.57549012113e-06 9.13374015591e-05 42.0992910086 129.398570666
672000 301.655847758 24.0062995509 32.8892409326 0.0039941541286 -6.97878023652e-06 6.37173532059e-06 0.00418307882845 -7.84687087865e-05 -0.000197875349197 0.00393340495242 9.91062575965e-05 0.000156936590129 0.00406397985038 2.93155498027e-05 3.60172817663e-05 0.00385525998003 -3.74090680263e-06 4.37760819989e-05 0.00418556182793 2.55139383949e-05 -8.41673020302e-06 0.00377727377985 3.5290097813e-06 9.25741595558e-05 42.1099803011 129.366897227
673000 302.055098713 24.0056194065 32.8899363306 0.00398892884052 -6.72702950047e-06 7.34319926712e-06 0.00416878713279 -7.69545284513e-05 -0.000192977986342 0.0039297026108 9.74795803819e-05 0.000157540978273 0.00406071097859 3.15334250924e-05 4.26588244378e-05 0.00385040226611 -5.45064246499e-06 4.09428682632e-05 0.00418125256716 2.47523279028e-05 5.62359660464e-07 0.00377346515604 1.89498146467e-06 9.22688615609e-05 42.1194913807 129.330328668
674000 302.454654493 24.0049351455 32.8907989493 0.00399752713823 -7.5775114636e-06 7.98904718553e-06 0.00418861104783 -7.46784363136e-05 -0.000190383394159 0.00392887815582 0.000100036333668 0.0001608469043 0.0040670118657 2.6615618729e-05 4.09991794926e-05 0.00385543367898 -2.9323968335e-06 4.07740571301e-05 0.00419077503468 2.01364383168e-05 1.50420365641e-06 0.00377731692595 2.21712926639e-06 9.27516521208e-05 42.1287966442 129.293144497
675000 302.854297226 24.0041949602 32.8915206958 0.00399837531227 -6.73703673983e-06 7.71194810127e-06 0.00419272676582 -7.26547036213e-05 -0.000194579549449 0.00392808400805 9.72638803088e-05 0.00016201612694 0.00406345561376 2.65900924958e-05 4.44984795589e-05 0.00385330036445 -5.28632852653e-06 3.84924442268e-05 0.00418530253894 2.01325183402e-05 7.2960961675e-06 0.00377639806935 2.97554174836e-06 9.57469652351e-05 42.1368173383 129.248807309
