cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 87.4948007266 33.5090192337 17.5076228244 0.00419625119289 -1.18192477641e-05 1.69695770172e-05 0.00427472022936 -0.000370877519721 -1.6674181251e-05 0.00426803884891 0.000456117518422 3.94876573894e-05 0.00463563305817 0.00023894415901 -1.00097286656e-05 0.00384247027368 -0.000227827160125 5.13835928172e-05 0.00425465995438 -0.000132280893575 2.07878155347e-06 0.00406419914589 -5.22905253231e-05 3.16909513498e-05 74.41298368 145.544108654
61000 87.9147128343 33.5077902149 17.5093061748 0.00420222062691 -1.26330463796e-05 1.6457413768e-05 0.00390650370964 -0.000313173467894 1.53793953466e-05 0.00425771243029 0.000461561981691 4.40446959188e-05 0.00463385380284 0.000236413567911 -1.13567766317e-05 0.00385758109157 -0.000235791907535 4.60595908392e-05 0.00426364640577 -0.000133090952528 2.87167386822e-06 0.00407084478159 -5.16135037587e-05 3.10269633472e-05 74.1508083728 145.574159184
62000 88.3351862047 33.5065264118 17.510919308 0.00420679426215 -1.23688666714e-05 1.5344517662e-05 0.00392366481105 -0.000312016764001 1.16606210895e-05 0.00424818821808 0.000443822243052 4.39068705147e-05 0.00463085117632 0.000239485132908 -9.1881469097e-06 0.00386947735027 -0.0002283435882 4.72257755751e-05 0.00427217291693 -0.000129805458941 2.84527977813e-06 0.00407543401024 -5.08079790276e-05 2.82196900198e-05 73.8883481955 145.595372266
63000 88.756109347 33.5053184529 17.512433664 0.00421192549639 -1.20971385137e-05 1.47264665348e-05 0.00393970128494 -0.000309821887611 8.09902124911e-06 0.00423695469256 0.000442369475688 4.69565798618e-05 0.00462848419232 0.000240743894206 -1.13171176636e-05 0.0038809879649 -0.000240375232698 4.1508190098e-05 0.00427912672918 -0.000130387567106 3.61103765102e-06 0.00408178496984 -5.08604675698e-05 2.67766898878e-05 73.6310542316 145.616031836
64000 89.1776037604 33.5040793151 17.5138741933 0.0042176433644 -1.24700365497e-05 1.39060777563e-05 0.00395889936058 -0.000326513158397 7.16111887277e-06 0.00422864598669 0.000432930465713 4.81147304079e-05 0.00461858156644 0.000168006631785 -2.78343124987e-05 0.00389795055308 -0.000236480712764 4.19512903794e-05 0.00428866370957 -0.000127502808658 3.62893069165e-06 0.00408731074239 -4.95907715102e-05 2.45411326741e-05 73.3720601466 145.626466958
65000 89.5995955372 33.5028747021 17.5152109936 0.00422188892478 -1.14763262731e-05 1.28500759456e-05 0.00397454092083 -0.00030965605153 2.10378656361e-06 0.00421892174204 0.000423916874225 4.98391252108e-05 0.00461690883749 0.000166346783828 -2.43959360011e-05 0.00390814058282 -0.000235768944328 3.90048659148e-05 0.00429565003451 -0.000126628868463 3.05127326519e-06 0.00411966942879 4.97909843172e-05 5.3759760727e-05 73.1175881892 145.634887972
66000 90.0221047454 33.501707891 17.5164565747 0.004228436498 -1.20837562778e-05 1.20579546181e-05 0.00399318446674 -0.000319768898786 5.00539814394e-07 0.00421114345782 0.000421917129021 5.17249809755e-05 0.00461678604647 0.00016824358994 -2.8473384319e-05 0.00392488403977 -0.000248962829992 3.4033885835e-05 0.00430495178844 -0.000125892017185 3.7422504407e-06 0.00412346418305 4.9159770535e-05 5.23808100767e-05 72.8639800781 145.638199437
67000 90.4451842283 33.5005225493 17.517616121 0.00423294898943 -1.13902504645e-05 1.11988183245e-05 0.00401005450715 -0.000315107663806 -2.48518815072e-06 0.00420390880779 0.000404755711414 5.2595904264e-05 0.00461419779545 0.000167176245067 -2.75463027024e-05 0.00393759354502 -0.000237884485103 3.6006217525e-05 0.00431220053136 -0.000122960068181 2.47227008702e-06 0.00412590973675 4.93712603097e-05 5.19327646636e-05 72.6122389229 145.634637952
68000 90.8687263318 33.4994281473 17.5186810533 0.00423803227465 -1.05970430592e-05 1.01699157606e-05 0.00402560310933 -0.000311590681776 -6.27801353923e-06 0.00441946704103 0.000392704974462 3.74467325372e-05 0.00461370424251 0.000168523018332 -2.951639827e-05 0.00395038549702 -0.000249067956505 3.03753184434e-05 0.00432031567984 -0.000123343908148 2.46932263384e-06 0.00413153756962 4.78668548658e-05 4.99967561996e-05 72.3647919253 145.632554247
69000 91.2928276916 33.4983251049 17.5196643417 0.00424381033508 -1.13670513289e-05 9.37729423359e-06 0.00404534475509 -0.000322897304325 -7.34745852594e-06 0.00441314974405 0.000375982721679 3.86011714135e-05 0.00461089621056 0.000168888242531 -3.11929413421e-05 0.00396903518281 -0.000246162752103 3.12677574745e-05 0.00432847971304 -0.000119701900599 1.08321543099e-06 0.00413333172798 4.84897193171e-05 4.91732435071e-05 72.1182282756 145.622087322
70000 91.7174121878 33.4972814033 17.5205627593 0.0042479237601 -9.85575641442e-06 8.51139225314e-06 0.0040587621259 -0.000307345960728 -1.14148827374e-05 0.00440986565762 0.000379434067587 3.90089895961e-05 0.00461060488962 0.000169085342283 -2.98061862372e-05 0.00397969753511 -0.000246558324077 2.77236714384e-05 0.00433492995018 -0.000119612845167 4.39820890677e-07 0.00413944643904 4.64652692143e-05 4.73560395879e-05 71.8761583624 145.614188483
71000 92.1424760639 33.4963128941 17.52136787 0.00425354409847 -1.01667409118e-05 7.75419079209e-06 0.00407599468193 -0.000314487270299 -1.34582132791e-05 0.00440347179171 0.000373491665974 3.9114047812e-05 0.00460711155404 0.000171460300754 -3.50071722064e-05 0.00395544350546 -0.000191270839669 5.51949963761e-05 0.00434270228962 -0.000116001645787 -9.56725381901e-07 0.00414211569251 4.65273004314e-05 4.6373534428e-05 71.6362687284 145.601945314
72000 92.5680763878 33.4953451798 17.522094525 0.00425806611022 -8.98058401915e-06 6.85619143978e-06 0.00409087961454 -0.000306130169322 -1.51176579258e-05 0.00439957955507 0.000369536259533 4.00850314776e-05 0.00460734295688 0.000169544593592 -3.11187335366e-05 0.00396551299624 -0.000191818601897 5.2186324286e-05 0.00434931836392 -0.000114742258857 -2.803063056e-06 0.00414657401942 4.61450610262e-05 4.53378662707e-05 71.3991040114 145.588208224
73000 92.9940927637 33.4945101385 17.5227255077 0.00426280419828 -8.23716913178e-06 5.80049969492e-06 0.00410498587822 -0.000304259885887 -1.86379346653e-05 0.00439299810416 0.000369566857492 3.89586607211e-05 0.00460351741291 0.000175237117881 -3.87014793003e-05 0.00397792471388 -0.000188937017745 5.15750589725e-05 0.00435622714403 -0.000112584424335 -3.60184625681e-06 0.00415175131446 4.52053305995e-05 4.33581663249e-05 71.165462759 145.574385441
74000 93.4206562186 33.4936690399 17.5232827055 0.00426802104349 -8.2578682485e-06 5.06440882267e-06 0.00412265883456 -0.000309762591445 -1.89520761531e-05 0.00438851902826 0.000361455000956 4.089689529e-05 0.00460382575355 0.000170764837144 -3.28653830245e-05 0.00399330324308 -0.000199062225383 5.27425928752e-05 0.00436282459138 -0.000110282207911 -6.36598444845e-06 0.00415289025456 4.63900043463e-05 4.31603033538e-05 70.9336744374 145.555628012
75000 93.8476347096 33.4929435736 17.523751399 0.00427173351757 -6.44897573783e-06 4.20017341989e-06 0.00413354791 -0.000295284774352 -2.24348733161e-05 0.0043819413793 0.000367624322445 3.98109327053e-05 0.00459967528672 0.000176551254717 -3.84093496143e-05 0.00400129970976 -0.000190193965917 4.86814806871e-05 0.00436933364291 -0.000109450702769 -7.10394317979e-06 0.00416010130544 4.40678555256e-05 4.11393063841e-05 70.7048074011 145.537428084
76000 94.2750894628 33.4922759394 17.5241386609 0.00427751022958 -6.5025883629e-06 3.57948972073e-06 0.00414951041904 -0.00030078692217 -2.46089482473e-05 0.00450473454394 0.000335808544561 1.41659518053e-05 0.00460053288683 0.000173405637007 -3.46168758652e-05 0.00401608928522 -0.00019427691809 4.94112754807e-05 0.0043759516058 -0.00010575290285 -9.60200102148e-06 0.00416225171032 4.49257378448e-05 4.03804093731e-05 70.4789281887 145.51534623
77000 94.7030202739 33.4916612034 17.5244500776 0.00428086763067 -5.1487798097e-06 2.65080068718e-06 0.00416163816475 -0.000289940266148 -2.52569459355e-05 0.00449735210316 0.000346226166156 1.43860993746e-05 0.0045968421482 0.000177810245202 -3.78883094126e-05 0.00402630302444 -0.000194342244347 4.66466532175e-05 0.00438202311018 -0.000106154778116 -1.06370747437e-05 0.00416728427026 4.36613970897e-05 3.87027941839e-05 70.2546249183 145.49189865
78000 95.1313023125 33.4911778649 17.5246685724 0.00428550944761 -4.90302702874e-06 1.70084645807e-06 0.00417503540646 -0.000289800590747 -2.89368079731e-05 0.00449210388842 0.000335457201927 1.44478121961e-05 0.0045946090885 0.00017531771801 -3.6523160364e-05 0.00403800894074 -0.000192053864137 4.58446865578e-05 0.0043881428767 -0.000101953011884 -1.34251758923e-05 0.00417105210651 4.32253112407e-05 3.67383393665e-05 70.0346513917 145.466369733
79000 95.5600991795 33.490711472 17.5248113505 0.0042898482431 -4.16940648289e-06 7.95468057981e-07 0.00418994994196 -0.000288144383433 -2.79795325874e-05 0.0044868773117 0.000338532770433 1.46230976368e-05 0.00459342992525 0.000178444517006 -3.78149737419e-05 0.00405259517088 -0.000200670920298 4.53992859424e-05 0.00439425365716 -0.000101011795575 -1.63714872524e-05 0.00417351346402 4.37026359098e-05 3.63223325147e-05 69.8157250598 145.437783164
80000 95.9892263311 33.4903939974 17.524854721 0.00429332484942 -2.53452224095e-06 -3.10312154274e-08 0.00419948050011 -0.000279937959376 -3.17857921568e-05 0.00448033032357 0.000336274899009 1.46361968352e-05 0.00458928608704 0.000178625861036 -3.86180277412e-05 0.00406052693455 -0.000192169319763 4.23310662116e-05 0.00439956834414 -9.76830984968e-05 -1.77939501581e-05 0.00418013119108 4.22743045814e-05 3.41656883079e-05 69.6009578507 145.407806003
81000 96.4188089507 33.4901145392 17.5248247304 0.00429814578946 -2.41641467285e-06 -6.36325650661e-07 0.0042147941792 -0.000283638694497 -3.33825037747e-05 0.00447590974015 0.000333253445401 1.56607769687e-05 0.00458964142608 0.000180190807412 -3.74082108067e-05 0.0040741910719 -0.000195889359337 4.22277322152e-05 0.00440503702952 -9.57888555369e-05 -2.12904334999e-05 0.00418146686896 4.30353305192e-05 3.37114066339e-05 69.3886326444 145.376327363
82000 96.8487543372 33.4899525079 17.5247044716 0.00430081912564 -1.01748854789e-06 -1.75945540522e-06 0.00422433759545 -0.000272174858989 -3.46816161843e-05 0.00446749124155 0.000334310439003 1.58480634119e-05 0.00458402670837 0.000182375254303 -3.98992450596e-05 0.00408367163332 -0.000194118754762 3.9146043178e-05 0.00441013922926 -9.41851932118e-05 -2.2956689037e-05 0.00418736040976 4.11437780786e-05 3.1752582144e-05 69.1789074826 145.34225917
83000 97.279080123 33.4898793979 17.5244972282 0.00430571323109 -6.50177546711e-07 -2.42752589142e-06 0.00423747511122 -0.000273468745632 -3.8198954294e-05 0.00446375866079 0.000328422261411 1.61569351678e-05 0.00458430548351 0.000182781262715 -3.81896806596e-05 0.00409566011892 -0.000192689421821 3.87104352944e-05 0.0044156928755 -9.09873984963e-05 -2.58797050274e-05 0.00419019827315 4.13214536806e-05 2.99743694885e-05 68.9736406973 145.30875948
84000 97.709822417 33.489876307 17.5242113771 0.00430853398151 7.90095627456e-07 -3.44261057297e-06 0.00424870622963 -0.000265551091916 -3.69430526389e-05 0.00445584958637 0.000333122355716 1.69900622742e-05 0.00457829004573 0.000186538844673 -4.15215867131e-05 0.00410803632714 -0.000197610264183 3.66365601032e-05 0.00442048948221 -9.03291162988e-05 -2.79573708458e-05 0.00419390214935 4.12626965307e-05 2.91780452906e-05 68.769828993 145.272248868
85000 98.1408703353 33.4899961239 17.5238230121 0.00431241297931 1.36222377596e-06 -4.21367249535e-06 0.00425815604439 -0.000262444138504 -4.13895617791e-05 0.00445505464493 0.000323050783198 1.69983265061e-05 0.00457864134015 0.000185449821067 -3.90342958432e-05 0.00411600675416 -0.000190692728368 3.45043316693e-05 0.00442511424771 -8.61865857333e-05 -3.07480145135e-05 0.0041991794875 4.01109326938e-05 2.68234816187e-05 68.5714778861 145.237268458
86000 98.5723137175 33.4901726201 17.523357251 0.00431586132385 2.44535781314e-06 -5.01985427675e-06 0.00426548353213 -0.000262151748905 -4.07365849221e-05 0.00444906493004 0.000328877475336 1.75615136932e-05 0.00457269846892 0.000190171289804 -4.17185193391e-05 0.00412824026303 -0.000194411296067 3.29090500195e-05 0.00442989312091 -8.57709131807e-05 -3.3836304342e-05 0.00419997703064 4.12725062819e-05 2.69402732385e-05 68.3743735849 145.201085016
87000 99.0040281116 33.4904719997 17.5227967709 0.00431859329586 3.45907095113e-06 -6.14635150339e-06 0.00426924952138 -0.000253350570421 -4.25962734198e-05 0.00444688895673 0.000318668774099 1.72274379625e-05 0.00457124541581 0.00018922673939 -4.06517229217e-05 0.00413671683908 -0.000190985328407 3.00503848345e-05 0.0044335481581 -8.16712343039e-05 -3.57284180727e-05 0.00420692216822 3.91452863908e-05 2.45205368922e-05 68.1818859118 145.165403648
88000 99.4361010985 33.4908455978 17.5221392178 0.00432250613245 4.09339408779e-06 -7.1438576296e-06 0.00428028843011 -0.000256384693868 -4.46354691621e-05 0.00444213374034 0.000318663925867 1.7652632515e-05 0.00456763946664 0.000192921462996 -4.13605256375e-05 0.00414780098878 -0.000190874968067 2.81681985672e-05 0.00443813295699 -8.03826435985e-05 -3.96372496538e-05 0.00420876799736 3.94647163339e-05 2.31648857724e-05 67.9918407482 145.130743108
89000 99.8684578477 33.4913255434 17.5213895533 0.00432526146009 5.46597025979e-06 -8.00208189051e-06 0.00428540603741 -0.000246524585607 -4.3727828396e-05 0.00443901648011 0.000313867887606 1.80533449386e-05 0.00456602464642 0.000193842852805 -4.12178769314e-05 0.00415773735205 -0.000192518521751 2.55825967805e-05 0.0044413895264 -7.72058285356e-05 -4.12329778211e-05 0.0042141837626 3.88900186726e-05 2.17576301479e-05 67.804482391 145.093374612
90000 100.301112663 33.4918890908 17.5205439467 0.00432816006782 5.89904360221e-06 -9.21465182834e-06 0.00429586898728 -0.000248398259442 -4.82661008384e-05 0.00443316038867 0.000310421386773 1.82002329461e-05 0.00456166975878 0.000196069321611 -4.09674005218e-05 0.00416632172286 -0.000187717372373 2.35956573838e-05 0.00444499136275 -7.49338024289e-05 -4.49328425189e-05 0.00421710452181 3.80966793772e-05 1.93586855571e-05 67.6211395519 145.058269519
91000 100.734058865 33.4925527592 17.5196033764 0.00433037680231 7.36004440796e-06 -9.7476386903e-06 0.00430356810177 -0.000242202723624 -4.56560541338e-05 0.00442728943917 0.000310063939925 1.93383471745e-05 0.004563552758 0.000139823161151 -6.23438149367e-05 0.00417643763522 -0.000191748530729 2.0673917365e-05 0.00444808381421 -7.25261241124e-05 -4.66297855052e-05 0.00421951290879 3.83277803101e-05 1.95561539565e-05 67.4391063578 145.019324937
92000 101.167259967 33.4933075934 17.5185685264 0.0043334016693 8.09616256477e-06 -1.08420241603e-05 0.00431191357575 -0.000239732185659 -4.97944880526e-05 0.00442386904488 0.00030429591654 1.88076803328e-05 0.00456267110741 0.000142337836442 -6.2655131922e-05 0.00418431593178 -0.000184919514159 1.89775153727e-05 0.00445143497306 -6.94310232861e-05 -4.96897395089e-05 0.00422544950729 3.67999646464e-05 1.72580781502e-05 67.2618258782 144.982265721
93000 101.600727143 33.4941576807 17.5174343396 0.00433581709866 9.22085827938e-06 -1.17957769333e-05 0.00432212541509 -0.000239222699636 -4.93121827946e-05 0.00441621830208 0.000305909601709 1.92750593168e-05 0.00455917586441 0.000144599649476 -6.2854295128e-05 0.00419407054902 -0.000185687548212 1.55755255826e-05 0.00445483271204 -6.84634998931e-05 -5.24913621663e-05 0.00422574995079 3.77321875841e-05 1.66947214917e-05 67.085687131 144.942195466
94000 102.03443571 33.4951046889 17.5162066275 0.00433829308917 9.80397181422e-06 -1.27817105522e-05 0.00432829988117 -0.000232634837654 -5.09929534683e-05 0.00441393499771 0.000297966471825 1.88437120911e-05 0.00455814817927 0.000147004383467 -6.22790174918e-05 0.00420869497993 -5.46844536734e-05 -2.12955663409e-05 0.00445725225352 -6.45338013768e-05 -5.45654544449e-05 0.00423246461337 3.58215247613e-05 1.48600675205e-05 66.9138505841 144.902048454
95000 102.468385702 33.4961451546 17.5148725535 0.00434038573831 1.09226553094e-05 -1.37944992666e-05 0.00433854938985 -0.00023513611613 -5.3408914917e-05 0.00440519808776 0.000301584449377 1.91751747087e-05 0.00455333446138 0.000150143579655 -6.35239710626e-05 0.00421950463587 -5.42603852774e-05 -2.47968644688e-05 0.00446051662678 -6.3938300034e-05 -5.84251515782e-05 0.00423405670123 3.58551404758e-05 1.32985828935e-05 66.7438584972 144.86068901
96000 102.902561203 33.497280054 17.5134515039 0.00434307905647 1.15797807497e-05 -1.46793250252e-05 0.0043451428496 -0.000227077368335 -5.23849822606e-05 0.0044035998941 0.000293433368339 1.94702993343e-05 0.00455357221302 0.000151645256043 -6.13740972136e-05 0.00421932985397 -4.88768019159e-05 -2.5311163341e-05 0.00446236203296 -5.95798644053e-05 -5.96561812472e-05 0.00423858153152 3.52234710558e-05 1.24456866723e-05 66.5771055054 144.817403818
97000 103.33697442 33.4985009246 17.5119349527 0.00434496793909 1.28499699538e-05 -1.57686204863e-05 0.00435378302016 -0.000228736731264 -5.70139872486e-05 0.00439639529288 0.000293675235778 1.90012277848e-05 0.00454818652298 0.000156397837824 -6.41214360139e-05 0.00422417205407 -4.46283166376e-05 -2.95554072011e-05 0.0044651727161 -5.81910968438e-05 -6.32017106455e-05 0.00424249257207 3.40958840713e-05 1.06446005235e-05 66.4135426977 144.775098592
98000 103.771556686 33.4998326208 17.5103156126 0.00434726129963 1.36153582661e-05 -1.65402850261e-05 0.00436087789306 -0.000222835933439 -5.44487141888e-05 0.00439264420742 0.000290776162517 2.08050448635e-05 0.00454845114792 0.000156214787944 -6.03563708802e-05 0.00422866350034 -4.35414292905e-05 -2.90053521917e-05 0.00446694742732 -5.48274787108e-05 -6.46069859822e-05 0.00424462722309 3.44264608513e-05 9.8970915514e-06 66.2522464198 144.730967715
99000 104.206366564 33.5012383354 17.5086072471 0.00434901400031 1.46104339529e-05 -1.7671663729e-05 0.00436759254097 -0.000222746862715 -5.91298137772e-05 0.00438743886129 0.000287229607819 1.9346224271e-05 0.00454417374102 0.000161587548836 -6.26394403869e-05 0.00422823456157 -3.65649041192e-05 -3.29467853002e-05 0.00446890779545 -5.24886393402e-05 -6.75052300555e-05 0.00425035305961 3.30441309861e-05 8.46094348572e-06 66.0948832759 144.68825309
100000 104.641315907 33.5027563118 17.5067930027 0.00435033271357 1.56852283858e-05 -1.84846835845e-05 0.00437628569754 -0.000220931839753 -5.7618060666e-05 0.00438110473008 0.00028795436594 2.07532755703e-05 0.00454255368404 0.000160048483172 -5.94320318636e-05 0.00423625444075 -3.91299415578e-05 -3.46958214171e-05 0.00447011736255 -4.99818339113e-05 -6.91912412878e-05 0.00425039356168 3.35304075049e-05 7.55034902719e-06 65.9390605351 144.643452425
