cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 40.5144177683 12.3776547121 22.6999301689 0.00528775914137 2.41568297438e-05 -3.97860025339e-05 0.00514827964686 0.000229756490445 -0.000117486517051 0.00541912950017 -0.000220168646722 6.08676426748e-05 0.0049605326203 2.21288359561e-05 -0.000170462499362 0.00562759687845 -7.02400587671e-05 7.96666588576e-05 0.00519902099862 1.60618552706e-05 -4.74607986475e-05 0.00530069384113 0.000106137278985 -2.39504993526e-05 78.9338404012 140.453803779
60000 41.0434223407 12.3801677401 22.6959561455 0.00529315724678 2.57867665946e-05 -3.96002698636e-05 0.00515659715767 0.000230838410306 -0.000118595643135 0.00541865576774 -0.000212406136941 5.98872845317e-05 0.00497261782478 2.8267010147e-05 -0.00016961056446 0.00562830569784 -7.18573095709e-05 8.06085894464e-05 0.00520960963235 1.86721038994e-05 -4.51859512855e-05 0.00530619585906 0.000107313122557 -2.72015266411e-05 78.7361367978 140.563275475
61000 41.5730542725 12.3828789879 22.6919959188 0.00529925073028 2.79117030559e-05 -3.91814144592e-05 0.00516484654539 0.000227381197161 -0.000118168616233 0.00542078306858 -0.000215126075488 5.9670437132e-05 0.00498441351045 2.83871616738e-05 -0.000172064040986 0.00561020823724 -2.33783816909e-05 7.50543392689e-05 0.0052163516865 2.30757051763e-05 -4.6116197847e-05 0.00531645460838 0.000108861361559 -2.87495129603e-05 78.5362388897 140.66956221
62000 42.1032927243 12.3857684969 22.6880656649 0.00530569204655 3.01370989164e-05 -3.9399358503e-05 0.00517437541396 0.000229947108869 -0.000119744478785 0.00541912485921 -0.000207992448654 5.90380697604e-05 0.00499895816984 3.76508161734e-05 -0.000170553921051 0.00561391642358 -2.32396218913e-05 7.31512560689e-05 0.00522716089864 2.70666386663e-05 -4.50945277934e-05 0.00532159045558 0.000110629586222 -3.12236959818e-05 78.3370293108 140.773698117
63000 42.6341719895 12.3888860147 22.6841613413 0.00531153513706 3.22238993349e-05 -3.89497538699e-05 0.00518205634582 0.000225902451801 -0.000118345872826 0.00542148693951 -0.000210040213654 5.7276269666e-05 0.00500976946602 3.53281379721e-05 -0.000174635555889 0.00561405641624 -2.4981545157e-05 7.70264974293e-05 0.00523458640205 3.16077951306e-05 -4.65281225413e-05 0.00533190991133 0.000112965848859 -3.41118996438e-05 78.1359525955 140.874729293
64000 43.1656946784 12.3922083119 22.6802821661 0.00531910442607 3.44237181923e-05 -3.85271861821e-05 0.00519214058313 0.000229928633541 -0.000120174532625 0.00542203203399 -0.000206506716469 5.82321431313e-05 0.00502496660549 4.86474208815e-05 -0.000170357879026 0.00561998528981 -2.59526888546e-05 7.74191886557e-05 0.0052458808792 3.44267689041e-05 -4.44932142568e-05 0.00533660402056 0.000115156368245 -3.55874748726e-05 77.9357641626 140.973845886
65000 43.6978927154 12.3957648216 22.6764487856 0.00532556614701 3.58301791866e-05 -3.80876489711e-05 0.00520084497295 0.000224559616994 -0.000117825141459 0.00542391626308 -0.000203019047991 5.53536319999e-05 0.00503557316125 4.71639453557e-05 -0.000174377089944 0.00562271309099 -2.70927700166e-05 7.98130625995e-05 0.00525413492581 3.88457829794e-05 -4.63316328088e-05 0.00534812908912 0.000115111791187 -3.87611038021e-05 77.7337815501 141.068445009
66000 44.2307545678 12.3995437869 22.6726283601 0.00533223575024 3.91197513495e-05 -3.75506065058e-05 0.00521045062608 0.000230058785595 -0.000120602645521 0.00542312756683 -0.000201070348614 5.64237102092e-05 0.00504970833541 5.93379095517e-05 -0.000169264150618 0.00562460231782 -2.814233309e-05 8.21567785287e-05 0.00526409245791 4.1186376667e-05 -4.37998966916e-05 0.00535132053054 0.000120054170347 -4.03231469214e-05 77.5332015502 141.162158536
67000 44.7643143635 12.4035731126 22.6689099809 0.00533998530044 4.17063843114e-05 -3.70901545225e-05 0.00521917269548 0.000225506549377 -0.000117023440634 0.00542630785353 -0.000195481905482 5.25342056338e-05 0.00506267334149 6.28079220832e-05 -0.000172779442439 0.00562846449923 -2.66942903032e-05 8.17592887391e-05 0.00527520568131 4.65466437828e-05 -4.55585058962e-05 0.00536307577467 0.000120790297761 -4.29489911671e-05 77.3306912484 141.250102209
68000 45.2985985157 12.4078339868 22.6652239805 0.00534638877934 4.3772188603e-05 -3.65048893728e-05 0.00522958692102 0.000230828313906 -0.000120781546738 0.00542624829984 -0.000197838008239 5.44391609766e-05 0.00507591362438 7.1294953434e-05 -0.000167853439599 0.00563021381708 -3.09471017097e-05 8.7000610178e-05 0.00528322855081 4.83372640403e-05 -4.37611909896e-05 0.00536639144812 0.00012558042628 -4.51456474172e-05 77.1301252112 141.337770347
69000 45.8335695687 12.4123232446 22.6615942221 0.00535276332365 4.61681584944e-05 -3.58074066339e-05 0.00517220569833 0.000205829046619 -0.000136380826939 0.00542893386321 -0.000191000580514 5.20583219245e-05 0.00508892163717 7.89141939695e-05 -0.000172544818738 0.00563398458139 -3.02268492118e-05 8.60353700773e-05 0.00529231268323 5.28975613716e-05 -4.52172938172e-05 0.00537601732792 0.000125253269274 -4.69088701961e-05 76.9275025056 141.41851486
70000 46.3692548022 12.4170942193 22.6580259802 0.00536050389066 4.91812675639e-05 -3.5332505805e-05 0.00518473980318 0.000212635155931 -0.000139254071845 0.00543043336991 -0.000194447897147 5.24765869902e-05 0.00510347780743 8.85371431968e-05 -0.000164582497474 0.00563604384127 -3.25710989026e-05 9.00846721896e-05 0.00530202779845 5.46610214658e-05 -4.35923977959e-05 0.00538119169438 0.000132360202854 -4.94294049549e-05 76.7272828458 141.498010427
71000 46.9056650486 12.4221163905 22.6544981836 0.00536766073784 5.12941563582e-05 -3.4964134319e-05 0.00519257260869 0.000209035105336 -0.000136516578904 0.00543202957378 -0.000185031636272 4.91945099613e-05 0.00511668330469 9.82228974718e-05 -0.000170677309141 0.00564118290257 -3.3398538418e-05 8.89404848855e-05 0.00531187020834 5.84869682591e-05 -4.47511372267e-05 0.00539047313411 0.000130731857289 -5.1115497272e-05 76.5249981892 141.570246797
72000 47.4428049046 12.427410568 22.6510496756 0.0053750185276 5.44960176433e-05 -3.39546382322e-05 0.00520551318488 0.000216938020103 -0.000138192994301 0.00543437916988 -0.000186979557352 4.87285044622e-05 0.0051324133429 0.000105003751782 -0.000160795892574 0.0056427384451 -3.35921495138e-05 9.11832798631e-05 0.00532068518457 6.11660655013e-05 -4.30238988313e-05 0.00539687903187 0.000136793058321 -5.28378885133e-05 76.3253068221 141.640444548
73000 47.980690157 12.4329846326 22.6476583206 0.0053828009077 5.60490723203e-05 -3.33447118421e-05 0.00521289989021 0.000213184151542 -0.000135243824915 0.00543556222362 -0.000179254367995 4.5998013069e-05 0.00514432517505 0.000117075254429 -0.000167108925714 0.00564829286436 -3.48166724799e-05 9.20974974645e-05 0.00533169424938 6.41065042364e-05 -4.48944968117e-05 0.00540432348793 0.000136144079353 -5.32671599341e-05 76.1239043826 141.703518628
74000 48.5192661046 12.438856078 22.6443618373 0.00538951132062 6.0274188738e-05 -3.24409838069e-05 0.0052255718323 0.000223641070917 -0.000137259082099 0.00543874438929 -0.000178959707364 4.54246916588e-05 0.00516109409003 0.00012183780278 -0.00015747043575 0.00564988108048 -3.53100555272e-05 9.29200460281e-05 0.00533912690295 6.71126831434e-05 -4.21089331094e-05 0.00541181269807 0.000141958169734 -5.55050017034e-05 75.9249166033 141.762451936
75000 49.0586095591 12.4450002948 22.6411388001 0.00539726075764 6.29030245588e-05 -3.16350458752e-05 0.00523302674679 0.000220485150541 -0.000135058360358 0.00543993527515 -0.000172805565282 4.51513272699e-05 0.00517431422736 0.000139698674662 -0.000162691089472 0.00565322051321 -3.88664469619e-05 9.56485868887e-05 0.00534919930818 6.90104423639e-05 -4.20260438544e-05 0.00541874336382 0.00014398596453 -5.67637352569e-05 75.7250539092 141.815804271
76000 49.5987058455 12.4514336254 22.6380248949 0.00540475689239 6.61962622035e-05 -3.03979338089e-05 0.0052462451385 0.000230962130401 -0.000135469281481 0.00559375302571 -0.000143237815975 5.63011179477e-05 0.00518954209501 0.000140920269901 -0.000152226368566 0.00565715129869 -3.71072806224e-05 9.48114832988e-05 0.0053575407581 7.26485079349e-05 -4.10353180401e-05 0.00542692953424 0.00014772031356 -5.67226811744e-05 75.5269193788 141.863608754
77000 50.1395801686 12.4581104867 22.6350391032 0.00541259875512 6.85733500063e-05 -2.93642605733e-05 0.00525381234421 0.000228857511306 -0.000132558850914 0.00559678174508 -0.000142194145121 5.78211058412e-05 0.00520340209712 0.000159574140963 -0.000158134042382 0.00565968262893 -4.13163368984e-05 9.95059110412e-05 0.00536747229997 7.45152942884e-05 -4.04961104042e-05 0.00543249372642 0.000151211007315 -5.79669309003e-05 75.3291131644 141.908445117
78000 50.6811702877 12.4650810827 22.6321245597 0.00541959827208 7.08077489159e-05 -2.864129596e-05 0.00526586526568 0.000236277060836 -0.000132542689136 0.00559894510271 -0.000138775022719 5.50863963781e-05 0.00521662793578 0.000157507164422 -0.000148514981567 0.00566409538991 -4.05100020038e-05 9.71179706562e-05 0.00537502026273 7.66195421266e-05 -4.07675256803e-05 0.00544115916453 0.00015215310945 -5.73204704644e-05 75.1320969611 141.944680091
79000 51.2235131334 12.4723190464 22.6293249941 0.00542728799999 7.42045558888e-05 -2.75067903019e-05 0.00527457762076 0.000238363834953 -0.000130355172937 0.00560091122255 -0.000142785613074 5.71184022776e-05 0.0052296281949 0.000176813840951 -0.00015404056123 0.00566622383386 -4.21059528297e-05 9.96456560694e-05 0.00538443602943 7.93869554305e-05 -3.88816996576e-05 0.0055020216265 0.000134587653496 -1.69617843106e-05 74.9364474132 141.978466631
80000 51.7666268803 12.4798564979 22.6266213739 0.00543431858506 7.67763565159e-05 -2.62726352298e-05 0.00528511161851 0.000244097077001 -0.000129205888429 0.00560378612718 -0.000133715056866 5.42897617096e-05 0.00524250500408 0.000174539381972 -0.000143631663617 0.00567032441812 -4.3263260981e-05 9.95391284191e-05 0.00539188678923 8.16173148065e-05 -3.93524560101e-05 0.00550766085743 0.00013722322907 -1.56827210082e-05 74.7409820835 142.003251733
81000 52.310459436 12.4876695823 22.6240367332 0.00544281929386 7.93339303554e-05 -2.47110718372e-05 0.00529635342848 0.000249276870794 -0.000127223628725 0.00560600333263 -0.000139758821118 5.52677991424e-05 0.00525696128353 0.000191506299305 -0.00014697389338 0.00567439100605 -4.27706615072e-05 0.000100648436473 0.00540189395611 8.35355523737e-05 -3.7030004876e-05 0.00551436661953 0.000138109807352 -1.42408375642e-05 74.5476809169 142.025205532
82000 52.8550974606 12.4958236576 22.6215526451 0.00544943649291 8.31331371351e-05 -2.44025563367e-05 0.00530735728934 0.0002551936107 -0.000125775211453 0.00560873462072 -0.000129228981222 5.3524247174e-05 0.00526849400895 0.000192581903664 -0.000139367064802 0.00567664925832 -4.49161338672e-05 0.000101254002959 0.00540885687467 8.74122325759e-05 -3.73866565477e-05 0.00551976999096 0.000139641370819 -1.34891092879e-05 74.3541903136 142.039265421
83000 53.4004635997 12.5042212592 22.6192261892 0.00545743928234 8.54357798931e-05 -2.24312817942e-05 0.0053182183219 0.000261830276076 -0.000123846894127 0.00561110988805 -0.000132619378864 5.29959452635e-05 0.00528141612383 0.000204805711687 -0.000141546207666 0.00568120607891 -4.33441421103e-05 0.000101212546277 0.00541717726544 8.89163138164e-05 -3.48282303183e-05 0.00552640769078 0.000141911764114 -1.10629723768e-05 74.16336157 142.048985147
84000 53.9466392324 12.5129254881 22.6170269859 0.00546543762024 8.80230719188e-05 -2.10683164313e-05 0.00533055852492 0.000265762330378 -0.000121765096277 0.00561538777959 -0.000126206823917 5.39102786506e-05 0.00529327299212 0.000207097763464 -0.000134969383179 0.00568374778288 -4.7360791396e-05 0.000104685467848 0.00542624881825 9.04139906456e-05 -3.38393594406e-05 0.00553260487808 0.000141564924268 -9.4642768878e-06 73.9721925416 142.051740892
85000 54.4935418557 12.5218820334 22.614982183 0.00547274884122 9.09547127794e-05 -1.9721981801e-05 0.00534124430986 0.000275464152956 -0.000120215689052 0.00561791045524 -0.000125550519863 5.18659426353e-05 0.00530340224261 0.000216362490398 -0.000135919602901 0.0056885952877 -4.47127288963e-05 0.000102423335726 0.00543352704926 9.33696973442e-05 -3.21862015585e-05 0.00553813863466 0.000145507949427 -7.94560043853e-06 73.7839485261 142.049079911
86000 55.0411938687 12.5311312525 22.6130821497 0.00547998528548 9.37268050208e-05 -1.83719868546e-05 0.00535299047337 0.000278358227923 -0.00011882931531 0.00562064337883 -0.000124268295822 5.43098148626e-05 0.00531580647072 0.000222504349518 -0.000131839923739 0.00569036947014 -4.68123723717e-05 0.000104705281115 0.00544157555798 9.50125727385e-05 -3.07350115944e-05 0.00554397543238 0.000143777022631 -6.15336465499e-06 73.5956056597 142.041393256
87000 55.589484612 12.5406949494 22.6113746019 0.00548651419406 9.68179965691e-05 -1.53864915368e-05 0.00536393220469 0.000290012288297 -0.000116074987067 0.0056229386933 -0.000120750531449 5.38955626025e-05 0.00532350515218 0.000227358860143 -0.000130834619158 0.00569309114041 -4.52336126393e-05 0.000105648955851 0.00544966597597 9.87378876953e-05 -2.65272276826e-05 0.00554889814785 0.000147290009964 -3.76886701768e-06 73.39642562 142.014883086
88000 56.138581848 12.5504481888 22.6097904443 0.00549482324889 9.82584803614e-05 -1.46401742551e-05 0.00537523047979 0.000290240285872 -0.000114667444544 0.00562737628272 -0.000123625719393 5.41352131408e-05 0.00533725153269 0.000234737727339 -0.000128572789668 0.00569908298543 -4.61818853905e-05 0.000105056061281 0.00545676802658 9.91367395175e-05 -2.68645404117e-05 0.00555565835763 0.00014525424204 -9.87688876491e-07 73.2129156443 141.99861824
89000 56.6884238209 12.5604495926 22.6083626376 0.0055020027433 0.000101181801981 -1.35320922238e-05 0.00538808949841 0.000305707218533 -0.000111955350424 0.00563224653472 -0.000115353002137 5.20620014575e-05 0.00534212639024 0.000237243414437 -0.000126133068507 0.00570195797864 -4.81226852628e-05 0.000105983794303 0.0054638640035 0.000101921289447 -2.54001954867e-05 0.00556112473976 0.000147022328034 -2.0294397208e-07 73.031974936 141.975995092
90000 57.2389782033 12.5706862591 22.6071045199 0.00550895017138 0.000103920267315 -1.18007331776e-05 0.00539803168389 0.000303942287303 -0.000111899115817 0.00563399780548 -0.000118816181778 5.21829330488e-05 0.00535720521122 0.000248261153973 -0.000125573244044 0.00570638292571 -4.55107999536e-05 0.00010498772502 0.00547078022094 0.000104579114842 -2.23198354807e-05 0.00556738669373 0.000147370938256 2.86120390381e-06 72.851928025 141.951041332
91000 57.7902898233 12.5811820966 22.6059949672 0.00551669516711 0.000106129731611 -1.00280021956e-05 0.00541152166123 0.000319743072747 -0.000108333980544 0.00563943455164 -0.000111391902918 5.30181585018e-05 0.00536054337599 0.000247059508019 -0.000121565332414 0.00570871549886 -4.94880379808e-05 0.000108474075632 0.00547885479026 0.000106635659915 -2.15051803928e-05 0.00557335616083 0.000147468069733 4.99313332692e-06 72.6738620591 141.919413059
92000 58.34228879 12.5918795174 22.6050770906 0.00552348606037 0.000108325808551 -8.42785021014e-06 0.00541762979608 0.000317412957984 -0.000108260830489 0.00564261783551 -0.000113166178731 5.16622696723e-05 0.00537602805727 0.000259974464613 -0.000122820642045 0.00571412994272 -4.57249296967e-05 0.000105737548317 0.00548554308604 0.000108494557122 -1.87268025482e-05 0.00557916774358 0.000148582803371 7.39404655882e-06 72.497655234 141.88541937
93000 58.8950156251 12.6028261737 22.6043190462 0.00553062576299 0.00011021521077 -7.03547615575e-06 0.00542847069492 0.000329831081374 -0.000106118931835 0.00564659831301 -0.000108992016138 5.36727148475e-05 0.00537770261637 0.000256772905777 -0.000118188156207 0.0057161972522 -4.75783160106e-05 0.000107569002694 0.00549283794164 0.00011048360247 -1.77948146876e-05 0.005584232834 0.000147362705433 9.34509446495e-06 72.3228221103 141.84695451
94000 59.4484303008 12.6139523449 22.6037378874 0.00553790888193 0.000112814386604 -5.06626913667e-06 0.00543626368261 0.000331727709411 -0.00010562034683 0.0056519215065 -0.000107092425039 5.15360771112e-05 0.00539259408062 0.000271090374706 -0.000119166710449 0.00572198913816 -4.59271921467e-05 0.000105978729867 0.00550020549353 0.000113077855204 -1.40871242402e-05 0.00559091575614 0.000149261686066 1.19412626233e-05 72.1508477773 141.805956659
95000 60.002555047 12.6252977985 22.6033262805 0.00554448642104 0.000114040609915 -3.08134850838e-06 0.00544679136075 0.00033935249032 -0.00010398884448 0.00565467719718 -0.000109125552668 5.51233690354e-05 0.00539313351315 0.000265599368794 -0.000113455671978 0.00572554428444 -4.60950423395e-05 0.000107115879682 0.00550703576736 0.000113603761962 -1.16455313203e-05 0.00559563308827 0.000146818672879 1.49969279127e-05 71.9794367559 141.761751755
96000 60.5573798989 12.6368203719 22.6030847008 0.00555174379552 0.000116348226926 -1.54336587132e-06 0.00545634758154 0.000345813115677 -0.000103423094239 0.00566073545928 -0.000103723853405 5.32790690171e-05 0.00540649103033 0.000276935380099 -0.000114171942537 0.00572922231675 -4.68191753566e-05 0.000107191758075 0.00551381080725 0.000117161961304 -9.44863068243e-06 0.00560188951305 0.000148142372059 1.66097366738e-05 71.8113661822 141.714130127
97000 61.1128864135 12.6485084905 22.6030458892 0.00555839757414 0.000117733445233 4.02506006846e-07 0.00546632366131 0.000349186385255 -0.000102680348447 0.00566357160843 -0.00010744083775 5.49183943858e-05 0.00540727717335 0.000273653939165 -0.000109290828823 0.0057345719057 -4.47547708615e-05 0.000106053976111 0.00552071269582 0.000117776297626 -6.40490888915e-06 0.00560714677717 0.000146154842709 2.00814518461e-05 71.6433602829 141.664421004
98000 61.6690944201 12.6604037891 22.6031617136 0.00556567025631 0.000119446493256 2.40398805817e-06 0.0054766942838 0.000359355484147 -0.000101414054365 0.00567001641819 -0.000100865215797 5.48210169124e-05 0.0054158824833 0.000279911822668 -0.000107025719048 0.00573643101117 -4.72853103805e-05 0.00010850844988 0.00552784246528 0.000120422843528 -3.84226330389e-06 0.00561280061541 0.000145634065435 2.2438657669e-05 71.47882073 141.610705656
99000 62.2259683112 12.6724208113 22.6034628636 0.00557195303702 0.000120815491206 4.13561429929e-06 0.00548611301989 0.000358443727715 -0.000101566445709 0.00567337173041 -0.00010392936162 5.51471737799e-05 0.00541922532309 0.000279813375959 -0.000104373562273 0.00574294164823 -4.38086854604e-05 0.000105460264859 0.00553411323407 0.00012116603343 -1.03696256359e-06 0.00561850529833 0.000145376581368 2.52465399898e-05 71.3148441797 141.55605262
