cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1796000 771.204473658 18.183820648 8.22829915012 0.00456309623056 5.73952823223e-05 4.57642422662e-05 0.00469963587814 0.000139257354921 0.000343869456792 0.00444328710087 -5.16994037271e-05 -0.000234795116996 0.00449124432444 9.1858110734e-05 8.20490637264e-05 0.0046151720371 2.16044216009e-05 2.58321126764e-05 0.00440881211516 9.69174971623e-05 4.59898167643e-05 0.0046539079292 -2.73418668578e-05 -5.42561658077e-05 61.6177068591 125.490599788
1797000 771.660638159 18.1893830934 8.23275132666 0.00451904793269 0.000118056776879 0.000210329922164 0.0047099979983 0.000141155319613 0.000344592410449 0.00442987419389 -4.92374764025e-05 -0.000231322285792 0.00449545323835 9.37345850709e-05 7.8900894891e-05 0.00461805496175 2.45329061108e-05 3.29342262284e-05 0.0044084571626 9.54872950577e-05 4.94796555356e-05 0.00468989699314 -4.35465775921e-05 8.40909317652e-05 61.603643737 125.332666416
1798000 772.117228964 18.1949700837 8.23726590198 0.00456878916371 5.44213061594e-05 4.77314265156e-05 0.00472298214807 0.000137751158403 0.000335856381283 0.00441837010074 -5.0372397973e-05 -0.000232449447448 0.00449515555624 8.69547105811e-05 7.89934220306e-05 0.00462424811572 1.89201984943e-05 3.14543171705e-05 0.00441045376088 9.78372135839e-05 5.68229064083e-05 0.00464901896355 -3.36518896851e-05 -5.84998906625e-05 61.584166228 125.167959812
1799000 772.574113779 18.200408241 8.24199305773 0.00457153665527 5.32994821252e-05 4.89058027335e-05 0.00473123204933 0.000140441543055 0.000335255757114 0.00440364255636 -4.31799973651e-05 -0.000222722606759 0.0044971365847 8.56146151421e-05 7.68251862305e-05 0.00462811255945 1.72068489782e-05 3.29640712483e-05 0.00441065901245 9.84009445654e-05 6.30362866914e-05 0.00464903629147 -3.39964807502e-05 -6.170377718e-05 61.5776105951 125.041040991
1800000 773.03140209 18.2058035134 8.24714901999 0.00457514451991 5.48789980283e-05 4.8919687686e-05 0.00473963782216 0.00014217684562 0.000330622123381 0.00439214541034 -4.30903445107e-05 -0.00022721669682 0.00449834714032 8.30624273169e-05 7.37396205188e-05 0.00463577763263 2.17255590073e-05 4.50300986761e-05 0.00440013848422 0.000102859481912 3.02849178142e-05 0.00464294139654 -3.69454048925e-05 -6.4273250004e-05 61.5676283469 124.885352912
1801000 773.489108353 18.2110361109 8.2524011536 0.00457994697007 5.25121971868e-05 5.01601586987e-05 0.00473843464805 0.0001465712401 0.000331112294685 0.00437952390056 -3.90185429975e-05 -0.000215708313956 0.00450146847658 8.39612718081e-05 7.17368497375e-05 0.00464072282087 1.63643401134e-05 3.82148725066e-05 0.00438523784623 0.000108617982134 -1.85355474439e-05 0.00464585986602 -3.5083124103e-05 -6.587196374e-05 61.5631305481 124.736433758
1802000 773.947165625 18.216212432 8.25767969265 0.00458348755683 5.14735749284e-05 5.13435954458e-05 0.00475350301822 0.000144930654488 0.000327256580232 0.00436826917067 -3.3487000792e-05 -0.000208101104513 0.00450569963437 7.96629434761e-05 7.04531538994e-05 0.00464716230031 1.50002295717e-05 4.20228059367e-05 0.00438731301142 0.000108402065792 -2.45427264714e-05 0.00464069199799 -3.99700748588e-05 -7.11891457276e-05 61.5725136202 124.61695131
1803000 774.405665113 18.2213278993 8.26299436736 0.00458597612135 4.98774990725e-05 5.17864863181e-05 0.00454427844339 0.000137919601301 0.000303109818322 0.00469457164569 1.92050065306e-05 -0.000134758151617 0.00450732883156 7.78551131599e-05 6.91021869216e-05 0.00465122008874 1.47644173087e-05 4.3316086518e-05 0.00450581026385 0.000132989160222 8.50483193502e-05 0.00464172533443 -3.74257606473e-05 -6.87609428745e-05 61.6055633079 124.511858758
1804000 774.864508987 18.2263436383 8.26850940688 0.00459021586549 4.92825797754e-05 5.24668166377e-05 0.00455896881342 0.000141655662203 0.000307756490279 0.00468298580509 2.1252638899e-05 -0.000136574098252 0.00450972698057 7.44644852331e-05 6.45668376705e-05 0.00465787010487 1.23733316834e-05 4.53599692412e-05 0.0043259307245 6.23899567281e-05 2.71350148764e-05 0.00463723026858 -4.05392302419e-05 -7.6299975885e-05 61.6231005354 124.417606346
1805000 775.323701883 18.2312372183 8.2740775582 0.00459312027009 4.84790966927e-05 5.26417882276e-05 0.00456715625899 0.000139135362237 0.000304577701913 0.00467580995388 1.38924790671e-05 -0.000144626401693 0.00451171657719 7.30645458591e-05 6.43908004134e-05 0.0046638424394 1.40650052852e-05 5.16859872833e-05 0.0043282866714 6.40177450851e-05 2.46401703433e-05 0.00463844234665 -3.96035994389e-05 -7.53048512303e-05 61.636465775 124.330522006
1806000 775.783214209 18.2360275294 8.27954903678 0.00459718855734 4.72171226359e-05 5.35120887865e-05 0.00457816433567 0.000147970606444 0.000305608444258 0.00466008477608 1.37972121876e-05 -0.000137903469902 0.00451522247621 7.02720396079e-05 5.95116634134e-05 0.00466860579294 8.81285845658e-06 4.85818282688e-05 0.00433302518424 6.44452424394e-05 2.62349822287e-05 0.00463427793355 -3.85957384155e-05 -7.89497982471e-05 61.6763743877 124.261984215
1807000 776.241192057 18.2403424389 8.28347488573 0.00460082349627 4.45520629048e-05 5.59135218695e-05 0.00458652566399 0.000144330419483 0.000298235299966 0.00453536893281 -4.48743968085e-05 -0.000246830937238 0.00451805737831 6.68921648691e-05 6.03054917853e-05 0.00467543641156 6.36428979644e-06 5.14344721432e-05 0.00433661129638 6.36446946556e-05 2.6243465852e-05 0.00463576317366 -3.88215002889e-05 -7.77124952222e-05 61.6210764626 123.987082242
1808000 776.700916351 18.2448229315 8.28878702728 0.00460231806583 4.44646826922e-05 5.52429556827e-05 0.00459573771448 0.000151172124212 0.000301602142605 0.00454129950056 -2.28820416232e-05 -0.00021309094618 0.00452106886665 6.4682446238e-05 5.5517919354e-05 0.00467497178149 6.54388387229e-06 5.00205547282e-05 0.00434021218466 6.57351782049e-05 2.52988365976e-05 0.00462991273967 -3.77210534617e-05 -7.9514593426e-05 61.6555710215 123.877103028
1809000 777.160764784 18.2491580744 8.2936003634 0.00460477940498 4.36477337605e-05 5.52008088611e-05 0.00460817234199 0.000147297953001 0.000295678521684 0.0045613382932 -1.95972033904e-05 -0.000191547384287 0.00452160162724 6.29454528233e-05 5.39105929698e-05 0.00467551575114 8.77696014659e-06 4.62667047594e-05 0.00434286978165 6.5443632137e-05 2.44142664612e-05 0.00463144641756 -3.5794091489e-05 -7.89203619138e-05 61.6378327704 123.59798176
1810000 777.620370716 18.2532806556 8.29812959475 0.00460424339248 4.11610453625e-05 5.68528179717e-05 0.00461473905474 0.00015116187114 0.000300596291024 0.00455000799362 -1.3109114779e-05 -0.000175036602129 0.00452563642724 6.08328943557e-05 5.32298331879e-05 0.00467126650263 7.93281171144e-06 4.77845783879e-05 0.00434344195573 6.65416996134e-05 2.44788301497e-05 0.00462598969304 -3.71535697244e-05 -7.96939732739e-05 61.5898519013 123.35072605
1811000 778.08055379 18.2573767485 8.30338866842 0.00460668725188 3.91595825243e-05 5.39742193282e-05 0.00462902528164 0.000155479166552 0.000289179614807 0.00455998676252 -1.5969645942e-05 -0.000168893267487 0.00452065429466 3.90966126665e-05 2.85464961442e-05 0.00467473658324 8.32190602169e-06 4.4687211605e-05 0.00435019128844 4.88344486911e-05 1.63056622924e-05 0.00462338747828 -3.91379885696e-05 -8.2971476852e-05 61.6235860628 123.291559287
1812000 778.540924868 18.2613306563 8.30870199057 0.00460457053849 3.75126309022e-05 5.66364774937e-05 0.0046353751892 0.000150684472061 0.000299696068603 0.00455173572805 -1.82191499715e-05 -0.000171040753414 0.004528029157 5.3783754273e-05 4.88279417295e-05 0.00467885276959 6.36159215427e-06 4.88853385389e-05 0.00434496857639 6.50783919641e-05 2.1358654144e-05 0.00462054764836 -3.83379275116e-05 -7.91881295061e-05 61.657538276 123.242916146
1813000 779.00156171 18.2651198831 8.31398129698 0.00461096762961 3.80695465293e-05 5.61727925649e-05 0.00465093099186 0.000149203642906 0.00029725589676 0.00456134561515 -1.40420730658e-05 -0.000159921841913 0.00452759076153 5.28387151905e-05 4.36671688973e-05 0.00468457456848 5.23492939921e-06 4.51832277851e-05 0.00435105020789 6.89387991677e-05 2.0494889418e-05 0.00473216256536 2.23074295466e-05 6.57244543504e-06 61.7085859 123.204238549
1814000 779.462531743 18.268780425 8.31943784289 0.00461270109772 3.79596840689e-05 5.65054043966e-05 0.00465788727635 0.000150344634283 0.000298586597461 0.00455580799132 -7.31795067598e-06 -0.000162678588078 0.00453008921085 5.0612962149e-05 4.2939754943e-05 0.00469516303693 3.33111209206e-06 4.90744591309e-05 0.00435180731196 6.7782878366e-05 1.68553604928e-05 0.00476606898651 9.57414312417e-05 6.90199511087e-05 61.7715565477 123.207669587
1815000 779.923756662 18.2723016758 8.32531302009 0.00461535247044 3.52287238177e-05 5.46601052305e-05 0.00467107560905 0.000150266381928 0.000296812088965 0.0045553719059 -1.41242628763e-05 -0.00015386006609 0.00453076119841 4.90566315838e-05 3.91098973955e-05 0.00469628324505 1.32987710593e-07 4.56301258112e-05 0.00435259569135 6.96643248197e-05 1.93955656013e-05 0.00476786763448 9.41484903134e-05 6.53352135217e-05 61.8207892617 123.20141382
1816000 780.386247024 18.2758554854 8.33213331914 0.00461991950319 3.33691841239e-05 5.70397088862e-05 0.00468545505247 0.000146919133145 0.000305935219798 0.00454699157488 -1.24215644467e-05 -0.000145446868451 0.00452900560466 4.17935920644e-05 3.70734364467e-05 0.00469839637821 -4.44694581174e-06 4.19261115523e-05 0.00436880841471 5.20569641666e-05 3.22313911651e-05 0.00477489297171 8.9469070403e-05 6.48557384867e-05 61.7479257885 123.112834983
1817000 780.84860235 18.2791286773 8.33819446324 0.00463024219417 2.68450549135e-05 5.48806182006e-05 0.00470499436447 0.000142882264407 0.000290806479284 0.00454170687878 -1.49972554733e-05 -0.000136454566974 0.00460657057918 6.37673440577e-05 6.94577537886e-05 0.00470646985974 -9.45474104068e-06 4.31024938782e-05 0.0043800258608 3.03199847011e-05 5.17763744979e-05 0.00484615988248 0.000100860465314 9.50457268025e-05 61.767526416 123.131468453
1818000 781.311217411 18.2822168704 8.34422024359 0.00462461592576 3.04791114508e-05 5.63898947427e-05 0.00470334720575 0.00014758303094 0.000293382551284 0.00454060805477 -8.44680840022e-06 -0.00012036244245 0.00453468456396 3.97326529405e-05 2.25332693798e-05 0.0047100289418 -1.2423365874e-05 4.32246051993e-05 0.00437524876866 4.65771536957e-05 3.68276736122e-05 0.0047756307778 8.31317713091e-05 5.13482884461e-05 61.7997575796 123.17734535
1819000 781.774146218 18.2853001417 8.35040954271 0.00462734762037 2.91226122388e-05 5.54706159116e-05 0.00471648855193 0.000149820704954 0.000295144660808 0.00453720227822 -1.05746233751e-05 -0.000113495089832 0.00452740434757 3.55524284097e-05 1.92148643887e-05 0.00471855904045 -1.15592937761e-05 4.70198349802e-05 0.00437454820974 4.47604421221e-05 3.8217272631e-05 0.00497063216821 6.13956544982e-05 0.000245340846727 61.8049061496 123.190138225
1820000 782.237467427 18.28823773 8.35655470423 0.0046318156008 2.69984275283e-05 5.65745290152e-05 0.00472704598207 0.00014493860478 0.000288390832879 0.00453096235933 -9.57568741525e-06 -9.55783440771e-05 0.00452652504604 3.05400850338e-05 2.19958383792e-05 0.00472082386539 -2.08381951935e-05 4.37013226128e-05 0.00438098887441 4.93330251009e-05 4.37605898015e-05 0.00497766754672 5.69713423365e-05 0.000247821746683 61.8089435581 123.21425302
1821000 782.700964125 18.2910551645 8.36254219564 0.00463466064889 2.65339185201e-05 5.59077113845e-05 0.00473796740747 0.000146873258704 0.000289816890515 0.0045236144049 -9.55964221543e-06 -8.77902182347e-05 0.00453174118897 2.93812814839e-05 2.56143035168e-05 0.00472675900753 -2.44745244641e-05 4.41212064248e-05 0.00438123388706 4.83116288227e-05 4.05447111395e-05 0.00498143341427 5.80164037964e-05 0.000248184711733 61.8318898899 123.256107516
1822000 783.164692161 18.2939335549 8.36915538122 0.00463699205767 2.55034442343e-05 5.51934541534e-05 0.00474830194948 0.000144366926124 0.000284378794627 0.00452094538449 -9.16050407855e-06 -7.63886377499e-05 0.00453282451442 2.7000949653e-05 2.14728287873e-05 0.00472898730073 -2.62092180194e-05 4.36280682972e-05 0.00440246885793 5.42612820041e-05 3.92880874893e-05 0.00498521345554 5.49970118832e-05 0.000248479500958 61.7581939883 123.258452035
1823000 783.628727281 18.2967223864 8.37563923667 0.00464098365508 2.40420870577e-05 5.53737325537e-05 0.00475832448517 0.000145236671565 0.000284953380432 0.00451809928327 -1.01198293172e-05 -6.64546764478e-05 0.00453463890586 1.98072401766e-05 2.72488243837e-05 0.0047336069383 -3.07785823884e-05 4.33978296786e-05 0.00442414546185 6.63713541087e-05 4.32071648242e-05 0.00498805187065 5.56033868056e-05 0.000248528579149 61.7068390527 123.293890284
1824000 784.092888522 18.2992794789 8.38159398874 0.00464308578225 2.33578397416e-05 5.47029865242e-05 0.00477000291308 0.000141331966495 0.000276048635363 0.00451390427795 -1.01234421926e-05 -5.60323313192e-05 0.00454221615629 2.57478973862e-05 2.38567669207e-05 0.00473669559955 -3.16657143326e-05 4.39529022117e-05 0.00442908629103 8.02195899711e-05 4.30668957183e-05 0.0049907395586 5.42386915134e-05 0.000247513724071 61.7061729603 123.37187433
1825000 784.557337588 18.3016669152 8.38764537003 0.00464490407135 2.19460570381e-05 5.53329158298e-05 0.00477654144551 0.000143878399349 0.0002777901592 0.00450978782359 -1.335083487e-05 -4.91245836988e-05 0.00454699264068 2.22314139895e-05 2.8823281452e-05 0.00473835835526 -3.67700714332e-05 4.48171129912e-05 0.00443836701075 8.58495858582e-05 4.86210602586e-05 0.00499315631934 5.37910954359e-05 0.000246572342603 61.6938894152 123.447095819
1826000 785.021948487 18.3039339907 8.39343322782 0.0046471674468 2.05318377533e-05 5.27498333321e-05 0.00478791643007 0.000138953369445 0.000267260377327 0.00450874968956 -1.3428120814e-05 -3.94243964538e-05 0.00454848082808 2.44757341941e-05 2.0787013337e-05 0.00474129844599 -3.70691889902e-05 4.40442089003e-05 0.00444108126955 8.94832740261e-05 4.63367489981e-05 0.00499312580826 5.20217565904e-05 0.000240783805776 61.696447775 123.529974663
1827000 785.486853778 18.3061777251 8.39910641225 0.00465051500591 1.84999136345e-05 5.21573633409e-05 0.00479447437482 0.000140973795951 0.000269759360382 0.00451267672228 -1.72584763006e-05 -3.45540896247e-05 0.00455767448195 1.55570043132e-05 1.53885974915e-05 0.00474260198883 -4.12630071512e-05 4.0468067759e-05 0.00444449855918 8.88367485646e-05 4.77861653612e-05 0.0049961299216 5.01961417654e-05 0.000235896376307 61.6823059845 123.591842154
1828000 785.951912109 18.3082584083 8.40469970198 0.00465133711613 1.83346485774e-05 5.16099442344e-05 0.00480552997202 0.000138026290493 0.00025815382937 0.00458408868218 -6.14235997191e-06 -1.63232524025e-05 0.00456624811966 2.36461896489e-05 2.79099315305e-05 0.00474505815605 -4.17704227519e-05 4.44386627534e-05 0.00439192886868 3.19939991535e-05 -7.47567220214e-05 0.00499610018629 5.05788637662e-05 0.000234198308027 61.6743265555 123.651364536
1829000 786.417144894 18.3102433259 8.41023137382 0.00465327275191 2.23852700519e-05 5.62166388627e-05 0.00478179190069 0.000143817780886 0.000258975319697 0.0045804237647 -1.63684000287e-05 -1.82182289213e-05 0.00447660069265 -2.59618814677e-05 -0.000132165501207 0.00474466210189 -4.36323882542e-05 4.16398985639e-05 0.00439881501531 1.09977941362e-05 -7.96202203624e-05 0.00500567405588 5.54524574899e-05 0.000232417188957 61.6651185179 123.712913885
1830000 786.882522818 18.3120937968 8.41560482229 0.00465387027818 1.51374789114e-05 4.89640843192e-05 0.0045709848855 0.000113356622548 0.000209688976396 0.00457564683245 -1.98167099319e-05 -2.14276890918e-05 0.00457340105079 2.03211040461e-05 3.02605590661e-05 0.00474776123102 -4.446422992e-05 4.26497427335e-05 0.00439619484539 3.05870632406e-05 -7.00706243656e-05 0.00499429241812 4.75587783413e-05 0.000220264378169 61.6666099138 123.784148504
1831000 787.348096391 18.3138284912 8.42091815047 0.00465658846401 1.55904188555e-05 5.00052871751e-05 0.00457797419615 0.000116816207461 0.000216754038131 0.00457005429672 -2.75864608499e-05 -1.20136994254e-05 0.00457185151066 2.48609376109e-05 2.24135369076e-05 0.00474724254363 -4.81710004595e-05 4.15755492474e-05 0.00439812474763 2.45966734435e-05 -7.07017561834e-05 0.00499770932956 4.76834299091e-05 0.000217246520821 61.664964449 123.85385863
1832000 787.813820051 18.3154512933 8.42606867402 0.00465802528299 1.40940651925e-05 4.94793619545e-05 0.00458981312653 0.000113382308528 0.000220195372244 0.00477450020356 3.67593656902e-06 1.54848332658e-05 0.0045723693409 2.30901213562e-05 2.24995011125e-05 0.00474959998368 -4.85466013691e-05 4.31119027444e-05 0.0044040519172 2.79414521601e-05 -6.89462203004e-05 0.00499573984311 4.71519610191e-05 0.000210929225965 61.6724387782 123.908357119
1833000 788.279665135 18.3169739909 8.43111387455 0.00465913264897 1.33457921207e-05 4.77683900085e-05 0.0045948425198 0.000114116383369 0.000223532301971 0.00476648562618 -2.21772886513e-06 4.53067574581e-06 0.00456870149861 2.36449171724e-05 1.58700374511e-05 0.00474832167774 -5.02067715212e-05 3.97389240969e-05 0.00440735352636 2.05737994481e-05 -7.06807810318e-05 0.0049967012548 4.52372643153e-05 0.000203512728951 61.6755081457 123.958989798
1834000 788.745638987 18.3184165214 8.43610816836 0.00466038031224 1.27231472012e-05 4.7968142335e-05 0.00460750134441 0.000114463247464 0.000231826975937 0.00475439698877 -3.55806218432e-06 4.27211231889e-06 0.00457226845876 2.54258889226e-05 1.5863657638e-05 0.00475025026825 -5.0938916035e-05 4.18303655059e-05 0.00440972489333 2.30887959673e-05 -6.96808492239e-05 0.0049940825162 4.61684410546e-05 0.000197325900926 61.676304786 124.003919931
1835000 789.211695162 18.3196709866 8.44092483282 0.00466105651182 1.177583982e-05 4.71072235225e-05 0.00461336119095 0.000113719471207 0.000230788698214 0.00474452133484 -1.13958960357e-05 -3.20383637804e-06 0.00456226168619 2.53648404229e-05 8.99116320051e-06 0.00474799778745 -5.30102056221e-05 3.89659176155e-05 0.00441043782682 1.7569132172e-05 -6.90070849388e-05 0.00499451240688 4.40577460156e-05 0.00019110257823 61.6867140331 124.058509903
1836000 789.677886094 18.320897587 8.44572223041 0.00466173757318 1.20653264256e-05 4.48816389083e-05 0.00462626852931 0.000121373342043 0.000245714433095 0.00473692710056 -1.1788678702e-05 -5.52387755068e-06 0.00456592355332 3.59798340537e-05 4.72889039224e-06 0.00474928059298 -5.29073481436e-05 3.80773809837e-05 0.00441234203345 1.50235654375e-05 -7.29289550106e-05 0.00499153496874 4.50353977107e-05 0.000182090067465 61.6868385256 124.066196314
1837000 790.144279654 18.3220142814 8.45042768023 0.00466218901775 1.91881787899e-05 4.65904267278e-05 0.00463907006608 0.000115330671026 0.000244579706728 0.00472621870345 -1.63147376724e-05 -9.94654047908e-06 0.00456644636854 0.000103645103098 6.14793625118e-05 0.00474861477224 -5.42968234079e-05 3.77229601115e-05 0.00441595024041 1.3212806067e-05 -7.54725227998e-05 0.00499202739919 4.11920327012e-05 0.000177558497012 61.6925473768 124.070939317
1838000 790.610685769 18.3230304803 8.45497965953 0.00466411481348 9.21741082882e-06 4.41282721829e-05 0.00464855002729 0.000121177364016 0.000257247823704 0.00471982306724 -1.88152966644e-05 -1.37053588204e-05 0.00456082302479 2.94753311001e-05 -3.28242185518e-06 0.00474867257956 -5.4126602118e-05 3.6213549712e-05 0.00441468765283 1.04421288612e-05 -7.1922545231e-05 0.00498820235367 4.3370292201e-05 0.000168574229878 61.7025713901 124.096727503
1839000 791.077100255 18.3239591369 8.45941675808 0.00475203911103 0.000112608958589 0.000434089335829 0.00465543482989 0.000113045616289 0.000250577793133 0.0047076892524 -1.86365144376e-05 -1.7501419922e-05 0.00455567123983 2.62414156534e-05 1.57928849003e-06 0.00474573221568 -5.41319339212e-05 3.56895620322e-05 0.00441199933422 1.22541998371e-05 -7.17419886442e-05 0.00498371514062 4.20232232595e-05 0.000163133572057 61.7064697185 124.138699177
1840000 791.54351931 18.3248534555 8.46376683752 0.00466452741583 7.0199704434e-06 4.3810529845e-05 0.00466308260839 0.000115027174962 0.000259406284539 0.00470052001811 -2.93272093853e-05 -2.25001657875e-05 0.00455692987036 2.97515889952e-05 -4.86442150941e-06 0.00474595071487 -5.59774309204e-05 3.41741399165e-05 0.00441461963756 5.7561062633e-06 -7.11966319379e-05 0.00498254900206 4.17003365408e-05 0.000155584496562 61.7089195216 124.174883196
1841000 792.009938953 18.3256620315 8.46799356755 0.00466376599156 7.31360381678e-06 4.25336316896e-05 0.00467340115522 0.000110775263767 0.000255698229769 0.00468724596289 -2.77459762708e-05 -2.34055178377e-05 0.00455677720002 3.12005330943e-05 -1.14520335829e-06 0.00474371923195 -5.46063015428e-05 3.41175276911e-05 0.00441211125569 9.34075101109e-06 -7.24302345422e-05 0.00498128824201 4.12618050154e-05 0.000151076645846 61.7118828169 124.201026264
1842000 792.47634294 18.3264115796 8.47214800115 0.0046643058112 6.50675303602e-06 4.10814253252e-05 0.00468105652128 0.000112250383284 0.000260912045462 0.00468358551636 -3.50375728926e-05 -3.1643488892e-05 0.00455493339384 3.22216094555e-05 -2.51235344832e-06 0.00474291330268 -5.66315663817e-05 2.97702889279e-05 0.00441343277127 6.22130791831e-06 -7.19047145814e-05 0.00497724844292 4.22772146699e-05 0.000141791967729 61.7121184567 124.224510777
1843000 792.942735507 18.3270954819 8.47620904635 0.00466369212319 6.25992258541e-06 3.98798462961e-05 0.00456607843302 9.47677376719e-05 0.00024511802973 0.0046695360795 -3.32138248508e-05 -3.1582357928e-05 0.00455794168107 3.53852583268e-05 -2.55045360639e-06 0.00474124004697 -5.49128566639e-05 3.12981238419e-05 0.00441124259712 7.14622015983e-06 -7.19248784852e-05 0.00497555088339 4.14827972021e-05 0.000137864343702 61.7084484446 124.240019326
1844000 793.409086049 18.3277228328 8.4801878497 0.00466313311907 7.11973341698e-06 3.977486631e-05 0.00457131161855 9.83640368512e-05 0.000253932438776 0.00466509526977 -4.04952013893e-05 -3.92161956397e-05 0.00455497339255 3.60764364626e-05 1.8699649299e-06 0.00473854600007 -5.62620427929e-05 2.71604674135e-05 0.00441043053198 6.53717740848e-06 -7.1260965284e-05 0.00497107724204 4.39029435226e-05 0.000130714795792 61.7023190709 124.251782152
1845000 793.875390297 18.3283402451 8.48410338751 0.00466199080291 5.25678746481e-06 3.77582235042e-05 0.0045805728049 9.59493006755e-05 0.000254930110755 0.00465173908701 -3.81300878589e-05 -4.05325578815e-05 0.00455900909993 3.84130078778e-05 9.7884138541e-07 0.00477675160996 -1.41469416121e-05 7.25823888442e-05 0.00440893153953 5.47824651969e-06 -7.16120655842e-05 0.00496806170974 4.19444996983e-05 0.000126049826299 61.6930734003 124.257670463
1846000 794.344108082 18.3288792113 8.48883235095 0.00466560616324 3.30754508316e-06 3.82365527693e-05 0.00459509499927 9.37482247697e-05 0.000257046204367 0.00464666561483 -4.74271686992e-05 -4.99955421272e-05 0.00456896384186 3.20302867172e-05 -3.77161076881e-06 0.0047773274252 -1.54600696925e-05 7.19557914983e-05 0.00440985887955 3.79424327989e-07 -7.00187929699e-05 0.00496695805148 4.26284186148e-05 0.000120239102315 61.5593664279 124.096785166
1847000 794.811006793 18.3292474918 8.49305381457 0.0046744060542 1.88962376665e-06 3.54699053647e-05 0.00461974659071 8.97958143793e-05 0.000258181383151 0.00463594964069 -4.29530108505e-05 -5.2430126177e-05 0.00462793133577 -0.000105371608594 3.37166756327e-05 0.00477312951078 -1.66520391074e-05 6.66559517098e-05 0.00442561320932 -5.18508466194e-07 -7.30336645301e-05 0.00496282728258 4.35165313425e-05 0.000112801699287 61.4766799231 124.079418626
1848000 795.277666806 18.3296044786 8.49689843391 0.00471091952279 9.96290103226e-07 0.00032162751602 0.00461031760411 9.52127690402e-05 0.000244379238987 0.00462865093873 -4.79891776779e-05 -5.58073932609e-05 0.00453085223897 -6.09456531729e-05 -1.55044971459e-05 0.0047740013941 -1.47060087009e-05 6.79844717403e-05 0.00441187119597 5.79955996891e-06 -7.06810521311e-05 0.00495954135644 4.37984269434e-05 0.000110456019137 61.4318581502 124.084785668
1849000 795.744404781 18.3299097731 8.50075318374 0.0046642104072 3.83175179728e-06 3.46217129352e-05 0.00461991880607 9.79379668924e-05 0.000250284044751 0.00462022534056 -4.81556810364e-05 -5.94721439725e-05 0.0045184056888 -4.27260266006e-05 -2.02218780155e-05 0.00479626234193 1.65447802932e-05 8.01981053379e-05 0.0044151681428 5.25885088437e-06 -7.06292954636e-05 0.00495830705669 4.37315067659e-05 0.000107704052549 61.3794327161 124.084412423
1850000 796.210811096 18.3301643179 8.50443682674 0.00466350243068 2.07757210671e-06 3.42393503197e-05 0.00463101193924 9.10831800702e-05 0.000241069689859 0.00460940394682 -5.09323243819e-05 -6.46387514718e-05 0.00449283045194 -2.86323983805e-05 -3.71081855467e-05 0.00479561727277 1.59477371831e-05 7.74561760499e-05 0.00441256863483 8.28184043279e-06 -7.09371163316e-05 0.00495355370781 4.36679080267e-05 0.000101120756286 61.3359939031 124.095242591
1851000 796.677106271 18.3304357643 8.50802931225 0.00466233087453 2.69685425793e-06 3.43639224605e-05 0.00463761584481 9.45969672445e-05 0.000251384627413 0.00460140677243 -5.39107026853e-05 -7.34187061199e-05 0.00448083957379 -1.8444984723e-05 -3.82444454185e-05 0.00479278754923 1.70803689411e-05 7.56512186471e-05 0.00441373985068 7.76571064717e-06 -6.86143068098e-05 0.00495168601778 4.38856556104e-05 0.000100156203965 61.3045906265 124.099950245
1852000 797.143351504 18.3306736928 8.51150562137 0.00466228287008 2.12848098013e-06 3.40981628909e-05 0.0046526446352 8.82960795703e-05 0.000242799937759 0.00459087557573 -5.34430364406e-05 -7.11896545359e-05 0.00447967180309 -1.49258485326e-05 -3.64657442074e-05 0.00479304243396 1.61130909153e-05 7.32087402625e-05 0.0044122683419 9.03533324064e-06 -6.8338485959e-05 0.0049484292326 4.45801150108e-05 9.45743183141e-05 61.2817479098 124.091147396
1853000 797.609510961 18.330829286 8.51508334846 0.00466056204938 7.02354693168e-07 3.43103922861e-05 0.00465901031656 9.09279009378e-05 0.000251076580573 0.00458496162401 -5.78978048106e-05 -7.78595880022e-05 0.00447754867236 -1.38071583645e-05 -3.22544964934e-05 0.00478968096788 1.40534266739e-05 6.97974727515e-05 0.00440888487074 7.16364013148e-06 -6.73915466919e-05 0.0049459402638 4.16674297494e-05 9.36431551827e-05 61.2461508187 124.084839156
1854000 798.075468099 18.3308942378 8.51849514375 0.00465970877078 4.32023509251e-07 3.34971135712e-05 0.00467228137473 8.54612734926e-05 0.000244188106015 0.00457212637152 -5.78286934715e-05 -7.82049872483e-05 0.00447928078227 -1.19803073582e-05 -2.76042493584e-05 0.00478905367335 1.39507269715e-05 6.81962400505e-05 0.00440850541793 5.88987545151e-06 -6.59371852939e-05 0.00496380809534 4.197698749e-05 0.000155646671072 61.2206884557 124.065571879
1855000 798.541336943 18.3309537495 8.52192246977 0.00465802971633 1.51746121838e-07 3.32836431095e-05 0.00467945615867 8.81259781049e-05 0.00025056300151 0.00456901615091 -6.12162736185e-05 -8.5380025657e-05 0.00448002229986 -1.2961346806e-05 -2.24921558432e-05 0.00478582480046 1.38967414342e-05 6.47241034311e-05 0.00440360872698 6.11697011547e-06 -6.59841461814e-05 0.00496245295592 4.50924359566e-05 0.000155132390202 61.194794043 124.042990206
