cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1686000 973.771940552 28.6955721085 26.4779461926 0.00549873586306 -3.69323535686e-06 5.74559431051e-05 0.00557504592785 -0.00011271043215 -3.94820040416e-05 0.00543908121362 0.000118741973446 0.000149319541019 0.00562078664627 -5.78395847877e-06 5.36215537154e-06 0.00538868460486 2.71563295988e-05 4.17074755619e-05 0.00553247515441 -5.76510575518e-05 5.92857665415e-05 0.00546846336053 -1.90745367615e-05 7.38930365454e-05 67.5524446093 125.321282901
1687000 974.321828857 28.6952902336 26.4840477253 0.00549710615669 -3.23382966651e-06 6.07152082106e-05 0.00558084766118 -0.000107664532355 -3.03900754602e-05 0.005432514588 0.000108991999591 0.000147151649171 0.00561771936717 -7.48817807247e-06 8.78437218046e-06 0.00538927385824 3.11975159791e-05 4.68889775859e-05 0.00553112569842 -5.31959194901e-05 6.43401230724e-05 0.00546852875261 -2.01579274763e-05 7.55355296603e-05 67.6540534973 125.336030037
1688000 974.871605263 28.695133221 26.4904751034 0.00549592395229 -3.10480842828e-06 6.21437050467e-05 0.00558313330696 -0.000111114966948 -3.17693762565e-05 0.00542862254033 0.000112725969452 0.000146854791478 0.00561925767117 -5.16669633674e-06 8.96239616122e-06 0.00538366944239 3.01198998409e-05 4.71262481481e-05 0.005529890955 -5.34600733349e-05 6.56099116897e-05 0.00546522929074 -1.91202104765e-05 7.66016543103e-05 67.7329571904 125.345557314
1689000 975.421159983 28.6949529452 26.4969530737 0.00549289520736 -2.84528590045e-06 6.48860793912e-05 0.0055862900887 -0.000107394187678 -2.48411529792e-05 0.00541716383852 0.000106921216796 0.000145134850521 0.00561599524783 -6.03776380711e-06 1.34874863552e-05 0.00538233552707 3.26865338483e-05 5.00223849945e-05 0.00552587726858 -5.08731208053e-05 6.86035529572e-05 0.00546329102276 -2.01610855392e-05 8.0625126517e-05 67.8306363055 125.354646227
1690000 975.970540951 28.6948869562 26.5035728257 0.0054914306621 -1.17017701288e-06 6.50894665378e-05 0.00558879774417 -0.000104271011279 -2.39051736218e-05 0.00541548129675 0.000109737833572 0.000144541716103 0.00561587814391 -2.89135707203e-06 1.60915458646e-05 0.00537760334505 3.10872412088e-05 4.81880458139e-05 0.00552420727377 -5.27296036008e-05 6.7035802366e-05 0.00545952434169 -1.83792961958e-05 8.04011276895e-05 67.9159840228 125.370291349
1691000 976.519691947 28.6948614203 26.5103477621 0.00549004127378 -2.41425196641e-06 6.54740178437e-05 0.00559347101279 -0.000104511588646 -2.15445990308e-05 0.00540098696319 0.000105449642537 0.000142731544207 0.00561689727626 1.65791218225e-06 1.68650155595e-05 0.00537717172773 3.0788515852e-05 5.05160735788e-05 0.00552172252315 -5.22128700295e-05 6.98385537293e-05 0.00546007119741 -1.54638756433e-05 8.37087325249e-05 67.9999044334 125.384660117
1692000 977.066941286 28.6955965972 26.5176762276 0.0054934436958 -4.50103698117e-06 6.5310249824e-05 0.00560042418472 -0.000105314976575 -2.27754239448e-05 0.0054108547438 0.000129467429507 0.000119073841407 0.00561671622987 -1.95885439795e-06 1.47949874735e-05 0.00537579741009 2.68106026812e-05 4.92862652008e-05 0.00552599621824 -5.49876714425e-05 7.11379163203e-05 0.00545606135833 -2.02996766194e-05 7.89236176489e-05 67.9249204113 124.978138991
1693000 977.615415697 28.6957774331 26.5249589124 0.00548735153923 -1.15938867991e-06 6.92682968784e-05 0.00559713134284 -0.000104066063473 -1.93175153024e-05 0.00603083578978 -0.000312797720945 -9.92891340966e-05 0.00561639138056 -2.10013786252e-07 1.70282075389e-05 0.00537042399813 3.19178520276e-05 5.09357320402e-05 0.00551986776166 -5.01981076724e-05 7.42063928214e-05 0.00545163516839 -2.022547277e-05 8.33404973474e-05 68.0127304827 124.973033204
1694000 978.163682209 28.6960400237 26.5323806927 0.00548403905113 -4.34888900744e-07 7.19315272209e-05 0.00560112250723 -9.86924289513e-05 -1.2829960592e-05 0.0059610575111 -0.000237789071965 -6.74868669696e-05 0.0056130733369 -6.19863239988e-07 2.34486659118e-05 0.0053665622198 3.21120087605e-05 5.23296943424e-05 0.00551733312903 -4.87071045078e-05 7.71623324239e-05 0.00544995405162 -2.06775766317e-05 8.60808848045e-05 68.0999161453 124.999648415
1695000 978.711690655 28.6961656692 26.5398218572 0.00548151018297 -7.44156743633e-07 7.08663472833e-05 0.00559958868386 -0.000103194913842 -1.57649267291e-05 0.00587054425426 -0.000179318369315 -4.60046611711e-05 0.00561269734014 9.5855636646e-07 2.26219877541e-05 0.00536307892982 3.14334901994e-05 5.03421690055e-05 0.00551518515259 -4.8286013102e-05 7.64330742879e-05 0.00544588073334 -2.16453328134e-05 8.5640149821e-05 68.1969775661 125.025069727
1696000 979.259658032 28.6963229801 26.5473343656 0.00547865806756 -1.11294743671e-06 7.27581049216e-05 0.00560282562206 -9.80576533739e-05 -9.92314826405e-06 0.00578818269638 -0.000119667974015 -1.17561751597e-05 0.00560898492997 -2.72650943676e-07 2.76706303735e-05 0.00535982603088 3.12492468388e-05 5.2157428784e-05 0.00551035851685 -4.73663904986e-05 7.89723484427e-05 0.00544515306893 -2.32282041028e-05 8.90353432026e-05 68.2956005405 125.08241725
1697000 979.807304283 28.6964004205 26.55497413 0.00547726334181 -1.77460574956e-06 7.34074971478e-05 0.00560312693289 -0.000101968615176 -9.76038038824e-06 0.00572017618374 -8.12898101131e-05 6.72429435225e-06 0.00560889437834 2.42167939438e-06 3.04873513121e-05 0.00535539991838 2.86673948477e-05 4.96241308319e-05 0.00550886680264 -4.82136115328e-05 7.80738718939e-05 0.00544206252724 -2.30660194678e-05 8.98048812183e-05 68.3737476905 125.119207645
1698000 980.355016608 28.6963380896 26.5625227164 0.005477009097 -3.05644101273e-06 7.35785895147e-05 0.00560859962513 -0.00010132374558 -6.28333667077e-06 0.00562749438755 -4.29978857955e-05 6.29775964659e-06 0.00561707039732 6.06946617118e-06 3.866438788e-05 0.00535477474954 2.84876249047e-05 5.39983365041e-05 0.00550379730461 -4.61166401959e-05 8.21257476214e-05 0.0054453846664 -2.46398810722e-05 9.16981194519e-05 68.4638422613 125.154655484
1699000 980.902498749 28.6962219497 26.5700901014 0.00547275774726 -3.58344615263e-06 7.36400557933e-05 0.00560746408109 -9.98040349747e-05 -5.92207162976e-06 0.00558325711713 -5.26543794781e-06 6.08800165574e-05 0.00560435339984 1.30509119722e-06 3.25143291818e-05 0.00534915642586 2.60080174303e-05 4.82134199812e-05 0.00550525068464 -4.662708582e-05 8.01210157898e-05 0.0054366227072 -2.80762422891e-05 9.02123657227e-05 68.5552754778 125.217826137
1700000 981.44983522 28.6960384921 26.5777268089 0.00547246815412 -3.85672592145e-06 7.31553836419e-05 0.00560913853026 -0.000101205594384 -5.56210967297e-06 0.00555138819496 3.30610228163e-06 6.12598617248e-05 0.00560523094777 3.68829241235e-06 3.33033021283e-05 0.00535022043956 2.60015643101e-05 4.84270987975e-05 0.00550216449212 -4.73533992009e-05 8.15219685463e-05 0.00543700943756 -2.79776466086e-05 9.24116793295e-05 68.6296338506 125.260420765
1701000 981.996999235 28.6956200639 26.5852724033 0.00547074969519 -5.34562824861e-06 7.36575739265e-05 0.00561216346023 -9.91252456627e-05 -3.41973566883e-06 0.00548951924889 3.86529326278e-05 9.2802580197e-05 0.00560178960307 2.67109236136e-06 3.5177413996e-05 0.00534423241876 2.24009525252e-05 4.69044106884e-05 0.00550134294925 -4.66465046386e-05 8.20034688576e-05 0.00543338492694 -3.10242511771e-05 9.10263523943e-05 68.7134566272 125.303525749
1702000 982.544026563 28.69518073 26.5928167067 0.00546798741525 -7.22492003275e-06 7.2322737555e-05 0.00561173507791 -0.000105242654841 -6.36855215128e-06 0.0054391397877 4.74361658809e-05 0.000101923427685 0.00560172590739 2.95860888311e-06 3.36989110316e-05 0.00526750861835 6.72137948922e-05 7.37450456057e-05 0.0054980145265 -4.7508830682e-05 8.27145540991e-05 0.00543111495444 -3.40328866393e-05 9.07794623837e-05 68.7816091802 125.348709471
1703000 983.090859217 28.6945158037 26.6002709207 0.00546569269682 -8.24181535659e-06 7.28879164235e-05 0.00561502555434 -0.000101446024953 -2.93460996999e-06 0.00540315593316 6.37490406481e-05 0.000118509828448 0.00559782538052 1.98850776244e-06 3.75405675827e-05 0.00526229652056 6.51600943857e-05 7.1830116701e-05 0.00549586862446 -4.67710324727e-05 8.17563838834e-05 0.00542862825676 -3.54876596422e-05 9.19437774536e-05 68.8605257545 125.395004578
1704000 983.635719535 28.6949372947 26.6091919333 0.00546311694698 -8.91847028223e-06 7.22492149185e-05 0.0056152671182 -0.000106974275143 -6.0008570068e-06 0.00532141091743 8.94224496887e-05 0.000135878202095 0.0055871355659 6.56833516352e-07 3.70678367479e-05 0.00525802732731 6.60058975436e-05 6.85657881628e-05 0.00549225928231 -4.74442437182e-05 8.07050953114e-05 0.00542164841974 -3.80830398249e-05 9.12209611298e-05 68.7105996768 124.779237009
1705000 984.181552336 28.6942901696 26.6169239136 0.00545591262097 -1.05895915405e-05 7.37454708197e-05 0.00562028583794 -0.000106078634859 -2.68282588334e-06 0.0052553116506 0.000101304249574 0.000150007886858 0.00557911699471 -1.52629423682e-06 4.19154084246e-05 0.00525405723955 6.22637083001e-05 6.97557747588e-05 0.00548749896189 -4.87653015747e-05 8.17419948954e-05 0.00542021750133 -3.69542642958e-05 9.52800623093e-05 68.7893423748 124.811482033
1706000 984.727301764 28.6932785051 26.6245472941 0.00545919464952 -1.1868843292e-05 7.3895211938e-05 0.00561808695868 -0.000108489693942 -4.86484191007e-06 0.00529352254963 8.47264315242e-05 0.000164178076238 0.00557703307176 1.67312852758e-08 4.31474643176e-05 0.00525105482891 6.23872477071e-05 6.46057181021e-05 0.00548945963442 -4.99224353933e-05 8.18534034588e-05 0.00541171869524 -4.08460928779e-05 9.47064380306e-05 68.88395548 124.865709723
1707000 985.272701013 28.6921729007 26.6322615351 0.00545831793016 -1.37547367119e-05 7.4239530827e-05 0.00562202372586 -0.00010968124519 -3.50138743428e-06 0.0052758668234 8.56551786711e-05 0.000163345270618 0.00557802843393 8.57464652766e-07 4.71941134502e-05 0.00524953154705 5.93157138368e-05 6.38668477256e-05 0.00548791990714 -4.97094532392e-05 8.38243430896e-05 0.00541122669684 -4.11860594103e-05 9.73795854261e-05 68.9622789675 124.897168886
1708000 985.818185896 28.69084985 26.6399132235 0.00545625974681 -1.40477471495e-05 7.43083731773e-05 0.00562420875151 -0.000108869769461 -3.46512075756e-06 0.00526224000932 8.31081167274e-05 0.000159795758886 0.00557635744694 1.6525034253e-06 4.86017709979e-05 0.00524608012593 5.88440269398e-05 6.06119941807e-05 0.00548757956865 -5.04895581272e-05 8.27512699026e-05 0.00532658042451 -8.18233768439e-06 0.000133913338669 69.0510379387 124.97486437
1709000 986.363425783 28.6893992191 26.6475886199 0.00545448589179 -1.60233630861e-05 7.3814127965e-05 0.00562618898736 -0.000113787630845 -5.37093720823e-06 0.00524911868495 7.73086229261e-05 0.000156882045959 0.00557559086045 1.276298464e-06 5.00516356409e-05 0.0052446634859 5.59073141684e-05 5.93085955576e-05 0.00548611732362 -5.07667654145e-05 8.36071481055e-05 0.00532021901553 -1.074068918e-05 0.000136716836195 69.1262692859 125.032536142
1710000 986.90861434 28.6877934142 26.6551664987 0.00545247869503 -1.75259018545e-05 7.42365482429e-05 0.00562827130689 -0.000112395368712 -4.2392323831e-06 0.00524428312388 7.34057763237e-05 0.000155168592118 0.00557385920648 -1.30865325565e-06 5.21413994335e-05 0.00523999008428 5.42413844658e-05 5.46288718519e-05 0.00548599102333 -5.16470214901e-05 8.2599837872e-05 0.00531739919175 -1.36217349216e-05 0.00013776696639 69.2029636988 125.115753871
1711000 987.453533853 28.6860047928 26.662693733 0.00545086420641 -1.90551948814e-05 7.36129087101e-05 0.00562844773364 -0.000118816595528 -6.55848311593e-06 0.00523471414848 6.62993221595e-05 0.000146287568499 0.00557353296808 -6.77142149894e-07 5.38236291403e-05 0.00523991755161 5.1829839673e-05 5.47726422616e-05 0.00548384417792 -5.11616545934e-05 8.46904938894e-05 0.00531075291405 -1.70113070784e-05 0.000138871034535 69.2639998799 125.174648838
1712000 987.998488954 28.6840151774 26.6700415813 0.00544847022259 -2.08518358142e-05 7.25946804726e-05 0.00563228785025 -0.000115539393917 -5.13811894276e-06 0.00522825108492 6.51161873652e-05 0.000142129289155 0.00557246468036 -2.49886921232e-06 5.54562113664e-05 0.00523390042221 4.89055770961e-05 4.95129462901e-05 0.00548153979302 -5.2114376237e-05 8.05995273631e-05 0.00531084454732 -1.90267603054e-05 0.000140355430156 69.3327071161 125.274834168
1713000 988.543227863 28.6818165217 26.6773826444 0.0054478645299 -2.40135278434e-05 7.07924460554e-05 0.00563377632549 -0.000123643850688 -9.93037644809e-06 0.00521927279777 5.03282054662e-05 0.000134139186795 0.00557406978738 -1.55302045219e-06 5.4323073059e-05 0.00523665207019 4.46035163841e-05 4.77339957076e-05 0.0054822095547 -5.51834812237e-05 8.27887194013e-05 0.005303106942 -2.42407984694e-05 0.000138662470293 69.3857707868 125.350020713
1714000 989.08793178 28.6794928866 26.6845934229 0.0054464801559 -2.4222577044e-05 7.02640519028e-05 0.00563911503395 -0.000119972455822 -6.69369043596e-06 0.00556910455948 5.22360684261e-05 -6.16916410271e-05 0.00557317805598 -2.35174490809e-06 5.69818255566e-05 0.00523130043249 4.21695253305e-05 4.41520058384e-05 0.0054812246652 -5.36236282133e-05 7.96021034579e-05 0.00530533001502 -2.47188304526e-05 0.000140872717349 69.4338854381 125.430340971
1715000 989.632599342 28.6770211324 26.6916224074 0.00544562068088 -2.54105045482e-05 7.01008004607e-05 0.0056394712307 -0.000123347741859 -7.76302840732e-06 0.00552671162524 4.09437278351e-05 -3.41387919559e-06 0.00557247939817 -3.55635489349e-06 5.70986063425e-05 0.00523171397718 3.98443298023e-05 4.27921008529e-05 0.00547878691616 -5.46239334984e-05 8.01120620705e-05 0.00529850234339 -2.9742994178e-05 0.000138839094593 69.4759112495 125.511025859
1716000 990.177137201 28.6752133035 26.6999720764 0.00544325924489 -2.70127745492e-05 6.82223320568e-05 0.00564140192559 -0.000125876916295 -9.03856275683e-06 0.00558777131873 0.000157734635435 -4.66789227638e-05 0.00557036898356 -4.32203342218e-06 5.96407960831e-05 0.00522730048903 3.65202064785e-05 3.88921211153e-05 0.00547849787394 -5.35018613885e-05 7.83970530373e-05 0.00530066320762 -3.00643073297e-05 0.000141919687176 69.3512380759 125.099957557
1717000 990.721572485 28.6726048236 26.7071650108 0.00544425210312 -3.05781480273e-05 6.64403421775e-05 0.00564692719143 -0.000125744822887 -9.06202527468e-06 0.0055407535756 0.000121230299656 3.94910838819e-05 0.00557217553046 -6.34599214193e-06 5.42777239402e-05 0.00522929229819 3.12142072676e-05 3.70495681675e-05 0.0054788170013 -5.69925047806e-05 7.75042634674e-05 0.00529484799011 -3.69582689648e-05 0.000136916422738 69.3776176271 125.134515584
1718000 991.265930755 28.6697597534 26.7141475648 0.00544224751625 -3.06383859882e-05 6.67736755914e-05 0.00564768093196 -0.000132132486031 -1.11577315339e-05 0.00550925966202 0.000109754622701 9.03299124721e-05 0.00557061022648 -5.07766065644e-06 6.08458561892e-05 0.00522478327055 2.83053957508e-05 3.35526854927e-05 0.0054774445452 -5.46083478202e-05 7.70335090029e-05 0.00529601980588 -3.77644759072e-05 0.000142271647814 69.4144541329 125.200854511
1719000 991.810105845 28.6667775733 26.7211909871 0.00544245687892 -3.23417832104e-05 6.68923515313e-05 0.00565075506287 -0.000130009655752 -1.0039362886e-05 0.00548697106622 0.000105570969449 0.000115482850842 0.00557139219623 -8.1077574861e-06 6.08647687109e-05 0.005224064446 2.53924926672e-05 3.13136891044e-05 0.00547682480176 -5.63804138971e-05 7.52456953973e-05 0.00528943059652 -4.33219256308e-05 0.000139909951385 69.4341018749 125.241106042
1720000 992.354298192 28.6635902298 26.7280360992 0.00544147705087 -3.4023557455e-05 6.55187220116e-05 0.00565245790254 -0.000138217211669 -1.29674778726e-05 0.00546819457144 0.000104658828131 0.000132960199679 0.00557076233214 -6.79496325185e-06 6.14599222139e-05 0.00522112816541 1.98722775759e-05 2.70482766424e-05 0.00547608827591 -5.70430347137e-05 7.6342696098e-05 0.00528946404974 -4.65319997599e-05 0.000139559171832 69.4573833779 125.297535834
1721000 992.898452781 28.6603504816 26.7348491817 0.00544187763556 -3.61967844539e-05 6.35086647183e-05 0.005660081412 -0.000135491430515 -1.23218512598e-05 0.00544398465391 0.000105518429646 0.000137942828129 0.00557353713479 -8.25220378358e-06 5.89146147486e-05 0.00522237705825 1.57863765839e-05 2.19428173446e-05 0.00547827389292 -5.69715827048e-05 7.15119589086e-05 0.00528475155349 -4.98893847438e-05 0.000136536642707 69.4657156824 125.329649545
1722000 993.442510257 28.6569143431 26.7414555433 0.0054405936754 -3.73460341735e-05 6.24758447574e-05 0.00565987733071 -0.000140051692087 -1.47687912406e-05 0.00543277408452 0.000106105533223 0.000144869652037 0.0055716660345 -9.66682203778e-06 6.16879581597e-05 0.00522068330469 1.09566060086e-05 1.78025138634e-05 0.00547641686856 -5.68745344736e-05 7.24171561493e-05 0.00528173645682 -5.42758576063e-05 0.000136129643959 69.4777656524 125.378912512
1723000 993.986594887 28.6533303342 26.7479701157 0.00544007707691 -3.74717684894e-05 6.27186952729e-05 0.00566383622101 -0.000141201650189 -1.39246325968e-05 0.00541585118075 0.000109251631531 0.000148021142212 0.00557039972592 -1.20632989818e-05 6.42786858998e-05 0.00521942867215 8.75024008106e-06 1.71367374516e-05 0.00547611784828 -5.57149583307e-05 7.03921994773e-05 0.0052785982043 -5.71003868954e-05 0.000136764473757 69.4840593064 125.427408701
1724000 994.530576043 28.6495752324 26.7544290625 0.00544025252519 -4.01279631311e-05 6.15146180274e-05 0.00557253956386 -0.000141868463675 -1.70589622674e-05 0.00540746131193 0.000109929762063 0.000150263732093 0.00557230210193 -1.29190903093e-05 6.27762963743e-05 0.00521828336067 2.95445181146e-06 1.45398737379e-05 0.00547652893113 -5.80975430759e-05 7.27658856128e-05 0.00527540787243 -6.14539564953e-05 0.000135149875934 69.4864033284 125.470736958
1725000 995.074562459 28.6455869283 26.7607513423 0.00543835162729 -4.17344323742e-05 6.17227064005e-05 0.00557447801737 -0.000146875113454 -1.88050860186e-05 0.00539319126903 0.000106376670357 0.000160804202356 0.00557108682725 -1.46839790829e-05 6.72706016671e-05 0.00521569032534 -1.15548679343e-06 1.17455029639e-05 0.00547522895832 -5.74548581016e-05 6.88905271116e-05 0.00527400072276 -6.51102134776e-05 0.000136355478681 69.4909675445 125.537606873
1726000 995.618467273 28.6414552964 26.7670659449 0.00543909275729 -4.44441117094e-05 6.01212931085e-05 0.00557719541955 -0.00014880832529 -2.21857344822e-05 0.00538342871875 0.000103415441423 0.000155312037576 0.00557268470355 -1.70255886109e-05 6.64927620305e-05 0.00521675701302 -6.717591648e-06 9.9450818003e-06 0.00547516542052 -6.01290361998e-05 6.9586350754e-05 0.00527086833964 -6.93466631122e-05 0.000134004141668 69.4848118803 125.5754387
1727000 996.162341634 28.6371436321 26.773274859 0.00543930122987 -4.55473459435e-05 5.98012601997e-05 0.0055812205423 -0.000156647829873 -2.46552633047e-05 0.00537396818493 0.000108960453183 0.000158166507989 0.00557371096887 -1.71151296258e-05 6.7201331598e-05 0.00521471546279 -1.20584831169e-05 5.54913829876e-06 0.00547540533279 -6.06678621861e-05 6.72489931011e-05 0.00527225622552 -7.26204289031e-05 0.000134331388869 69.474909121 125.611267943
1728000 996.706219639 28.6325767969 26.779290206 0.00543880229894 -4.79006007755e-05 5.71069741331e-05 0.0055828009074 -0.000157161759552 -2.91788613994e-05 0.00536531697259 9.96815011889e-05 0.000151638118654 0.00557326681542 -2.10238908831e-05 6.7229915171e-05 0.00521601820778 -1.63299604077e-05 3.70571291676e-06 0.00547497682583 -6.11447938692e-05 6.60113904913e-05 0.00526694902062 -7.63359579284e-05 0.000130596248128 69.4674039807 125.665976481
1729000 997.250075602 28.6277884019 26.7852086271 0.00543849640651 -4.95903612557e-05 5.61503942785e-05 0.00539671400863 -0.000166009480535 -1.87864415155e-05 0.00535830577785 9.86612794097e-05 0.000155191848005 0.00557297563733 -2.15560556357e-05 6.81680352363e-05 0.00521329432494 -2.32408762314e-05 -6.02644218789e-07 0.00547419175718 -6.28441588299e-05 6.43820101866e-05 0.00526921666492 -8.13488219171e-05 0.000130100457493 69.4564732132 125.716055738
1730000 997.794048416 28.6228578091 26.7909352858 0.0054394790253 -5.12773152036e-05 5.49582853173e-05 0.00539915555433 -0.000169211889366 -2.29736231848e-05 0.00535180326995 9.26727083895e-05 0.000148320961358 0.00557412591111 -2.34596356733e-05 6.93658633817e-05 0.0052153809927 -2.81996899632e-05 -1.7552276681e-06 0.00547596912599 -6.29284569541e-05 6.3616145944e-05 0.00526492408645 -8.33075166009e-05 0.000126524216505 69.4415440053 125.760617778
1731000 998.338063258 28.6177171586 26.796588426 0.00544081347776 -5.42737867961e-05 5.35505721268e-05 0.00540378665951 -0.000182295056773 -3.15522221936e-05 0.00560075977334 8.52970516904e-05 0.000122736261861 0.00557507444213 -2.58025557386e-05 6.92808898999e-05 0.00521509452064 -3.69722505162e-05 -6.73822410499e-06 0.00547637803827 -6.53858262859e-05 6.33760714886e-05 0.00526865792849 -8.98201714519e-05 0.000125480781897 69.4242956523 125.79657689
1732000 998.88212506 28.6124096461 26.8020065006 0.00544322142922 -5.39026854901e-05 5.11865457741e-05 0.00540780412564 -0.000186165883604 -3.7376171181e-05 0.00559317900909 9.58506047956e-05 0.000126127354523 0.00557457455959 -2.66009677137e-05 6.89736620918e-05 0.00521959752802 -4.09630863067e-05 -7.50687455597e-06 0.00548091210162 -6.58952679235e-05 6.34743907905e-05 0.0052628926273 -9.07736206543e-05 0.000118777455224 69.4083301868 125.853000857
1733000 999.426150399 28.6070223 26.8074304456 0.00544106291797 -5.40484787296e-05 5.31092047027e-05 0.00541058758962 -0.000195191445747 -4.30815431044e-05 0.00558102087982 0.000101974858188 0.000135853031383 0.00557582527841 -2.6794685423e-05 7.26881631083e-05 0.0052170416569 -4.63100516767e-05 -1.17275835639e-05 0.00547651010684 -6.38822859784e-05 6.4400675495e-05 0.00526498066614 -9.57459804924e-05 0.000121616898997 69.3856110065 125.872731172
1734000 999.97022683 28.6013810281 26.8124291941 0.00544138745746 -5.850924366e-05 5.05876353481e-05 0.00541503667483 -0.000204631410958 -5.03002207051e-05 0.00557076445271 0.00010514148781 0.000141992912634 0.00557486648509 -2.99026263715e-05 7.21785197546e-05 0.00521859181564 -5.11155977862e-05 -1.36544757061e-05 0.00547892164228 -6.62506243675e-05 6.07007604051e-05 0.00526071630683 -9.80438348519e-05 0.000116147350641 69.3637534487 125.913245583
1735000 1000.51452001 28.5955785216 26.8174691479 0.00544209156571 -5.79453241188e-05 5.04747018516e-05 0.00542097720721 -0.000210104167694 -5.65465433535e-05 0.00555437100214 9.42068798728e-05 0.000132603348511 0.00557916931919 -2.76573629629e-05 7.48785837347e-05 0.00521786048651 -5.86405604508e-05 -1.78522117491e-05 0.00547707544624 -6.5897910111e-05 6.10430449988e-05 0.00526436091596 -0.000101668564433 0.000115868763664 69.3465857928 125.968810337
1736000 1001.0590099 28.5897214206 26.8223919806 0.00544514589843 -5.87394114965e-05 4.86328352513e-05 0.005426812463 -0.000221218385232 -6.49728140438e-05 0.00555902435081 0.000118576615008 0.000146496393853 0.00557787360734 -3.14020619221e-05 7.51680863296e-05 0.0052236916198 -6.06452068875e-05 -2.04478240881e-05 0.00548243837668 -6.32962034912e-05 5.78834639316e-05 0.00526077179028 -0.000103506960032 0.000110630324228 69.3240127148 126.009959774
1737000 1001.60350697 28.5837107759 26.8272063796 0.00544523142521 -6.09547008587e-05 4.69552063991e-05 0.00543350490981 -0.000225796154528 -7.11527638551e-05 0.00554597421697 0.000117829962444 0.000144882482683 0.005579421357 -3.33964084796e-05 7.46741789633e-05 0.00522275696225 -6.97593999257e-05 -2.45041036834e-05 0.00548144754571 -6.57868816953e-05 5.69375402521e-05 0.00526187390742 -0.000109515794474 0.000108034406629 69.3012142773 126.041931288
1738000 1002.14806992 28.577528395 26.8318683069 0.00544542943142 -6.19760376029e-05 4.61447358478e-05 0.0054385641963 -0.000239081824414 -8.04978629935e-05 0.00553983544089 0.000125018709734 0.000150974617108 0.00557855751807 -3.37709612509e-05 7.57734662991e-05 0.00522545947172 -7.30856805806e-05 -2.71586795555e-05 0.00548128230061 -6.61432795069e-05 5.53959081331e-05 0.00525915151788 -0.000109991969973 0.000104355108073 69.2752385833 126.064162983
1739000 1002.69270038 28.571230189 26.8364201622 0.00544708177127 -6.4160024179e-05 4.42227329214e-05 0.00544720580737 -0.000241711153876 -8.53198081646e-05 0.00552761336265 0.000125929876544 0.000152840346137 0.00558093453278 -3.68963986211e-05 7.64709648764e-05 0.00522661601982 -8.07828876207e-05 -3.1073000241e-05 0.00548443808501 -6.55197888703e-05 5.39502365009e-05 0.0052605705924 -0.000115300448727 0.000100586478077 69.2506833235 126.081661407
1740000 1003.23740968 28.5647845027 26.8408614683 0.00544875814711 -6.36805112288e-05 4.18774089065e-05 0.00545403076326 -0.000254873111945 -9.32403500029e-05 0.00552332683945 0.000131667284306 0.0001403298488 0.00558093895835 -3.56889310362e-05 7.82009280733e-05 0.00522983317712 -8.55205094831e-05 -3.19883968262e-05 0.00548362064832 -6.5874622435e-05 5.25175119652e-05 0.00526066247872 -0.000115007191912 9.77280619974e-05 69.224535349 126.092093546
1741000 1003.78223053 28.5582056535 26.8450438396 0.0054488612809 -6.76938208209e-05 4.00078600449e-05 0.0054644824832 -0.000257250051844 -9.95428012916e-05 0.00550801623397 0.000133342900945 0.000159063844524 0.00558094807819 -4.09736826025e-05 7.4585473407e-05 0.00523109750273 -9.29561521775e-05 -3.59682130981e-05 0.0054867440137 -6.5075035255e-05 5.17069524757e-05 0.00526036015813 -0.000121507073229 8.99432916077e-05 69.2007515621 126.100771682
1742000 1004.3271602 28.5514684657 26.849219567 0.00544832769341 -6.79218611333e-05 4.39798974627e-05 0.00547002017588 -0.000270898227022 -0.000109293277691 0.00550369264792 0.000133788993491 0.000167699905242 0.00558081790254 -3.98476501466e-05 7.85749715103e-05 0.00523454248618 -9.33358757308e-05 -3.85742797552e-05 0.00547259701136 -6.54625872931e-05 5.34672804766e-05 0.00526001672697 -0.0001213696417 9.00138882705e-05 69.1763787785 126.102934012
1743000 1004.87219242 28.5446260474 26.8532839534 0.00545044969113 -6.88545408347e-05 3.9449351489e-05 0.0054815993031 -0.000272062199264 -0.000112309797646 0.00549055900326 0.000139280557417 0.00016701796299 0.00558102423301 -4.10322342447e-05 8.00527784426e-05 0.0052363841978 -0.000103682998194 -4.16598247747e-05 0.00548797523975 -6.52301590466e-05 4.73396657915e-05 0.00526051406356 -0.000122843953924 8.5321548702e-05 69.1549873712 126.101955227
1744000 1005.41736048 28.5377260396 26.8572183364 0.00545322515888 -7.08341280146e-05 3.97576376369e-05 0.0054931368312 -0.000277981605516 -0.000120296378159 0.00548411749559 0.000143760650977 0.000165682211545 0.00558454058921 -4.14140900102e-05 8.20249348887e-05 0.00523838385059 -0.000115233343889 -4.10864522609e-05 0.00548653025453 -8.80785713919e-05 5.10442461294e-05 0.00526301874941 -0.000124650581733 8.24327913605e-05 69.1338979503 126.09803714
