cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 94.0416063421 33.3099263462 29.796443884 0.00343552110804 -1.23766045441e-05 4.4856731652e-05 0.00317949912252 -0.000166818160893 -6.80368350265e-05 0.00388342563599 0.000133931374707 0.000168435714259 0.00371244175742 -7.33547947726e-05 0.000104781210783 0.00317478727705 -0.000126921942008 -0.000114962842287 0.00373981333227 -1.28334109001e-06 2.01293825209e-05 0.00314834903021 -3.46224172239e-05 5.67060997295e-05 82.460342167 126.084949663
61000 94.3852039548 33.3089003734 29.800909319 0.00343599510951 -1.0806139621e-05 4.4701225052e-05 0.00318792067778 -0.000155231738745 -6.52399198207e-05 0.00387168329421 0.000135250720615 0.000166343338872 0.00371707995584 -6.93591858029e-05 0.000105437577949 0.00318449515748 -0.000127841963258 -0.000114711700859 0.00373765319515 9.8995327161e-07 2.4127370186e-05 0.00314790627491 -3.83571965527e-05 5.49357218119e-05 82.3661910565 126.220529831
62000 94.728852215 33.3077378475 29.8053391457 0.00343682721726 -1.2468357078e-05 4.38246685641e-05 0.00319448985422 -0.000161101083002 -6.92033062834e-05 0.00386683874534 0.000137874931003 0.000167998021185 0.00384355446377 -0.000129026166667 9.46231334007e-05 0.00319444599073 -0.000135694356906 -0.000119402209422 0.00373578178823 2.93829003801e-06 2.60091455641e-05 0.0031516576989 -4.77677758236e-05 5.05253560039e-05 82.2740518643 126.359810715
63000 95.0725876519 33.3064304758 29.8096926624 0.00343800140915 -1.35138249017e-05 4.33148490508e-05 0.00320190971146 -0.000169064324951 -7.60837526698e-05 0.0038593970213 0.000131363037578 0.000163624006747 0.00384481105694 -0.000133417819548 9.47430157876e-05 0.00320130887785 -0.000146586136723 -0.000124280959991 0.00373550174293 4.04511191692e-06 3.12403010788e-05 0.00315549077126 -4.82724288948e-05 4.45650375376e-05 82.1806314963 126.50256572
64000 95.4163875737 33.3050509465 29.8140258832 0.0034382904008 -1.40044798535e-05 4.33501604145e-05 0.00321249772069 -0.000159101827048 -7.55039147917e-05 0.00384821727445 0.000133843025526 0.00016568385401 0.00384546650323 -0.000135011876883 9.68118793702e-05 0.00321120781921 -0.000146691523006 -0.000121491694298 0.00373252741786 6.26638822353e-06 3.52868850465e-05 0.00315610785054 -5.25595567585e-05 3.87179862186e-05 82.0842490063 126.648319972
65000 95.76026994 33.3035782113 29.8183289661 0.00344002246017 -1.54123719924e-05 4.2596197996e-05 0.0032198001362 -0.000163341176074 -7.89458703382e-05 0.00384598186149 0.000129577539721 0.000162441420916 0.003846252405 -0.000138323100155 0.000100283076593 0.00303046385454 2.41796395649e-06 -5.55217019668e-05 0.00373241585903 7.17438954138e-06 3.68509279716e-05 0.0031603889202 -6.15331801301e-05 3.39573599153e-05 81.9911363601 126.80251783
66000 96.1042831456 33.3019568129 29.8225438499 0.00344092115477 -1.67853976249e-05 4.19109796762e-05 0.00297311825113 -0.000126460317646 -3.3515569399e-05 0.00383495096625 0.000124332920365 0.000159779684648 0.00384738828158 -0.000141333424753 9.88729116941e-05 0.00303013151856 3.94765838181e-06 -5.68069896022e-05 0.00372939808136 7.47944897034e-06 4.23124200721e-05 0.00316679252887 -6.29723298725e-05 2.72567386964e-05 81.8967416941 126.961200873
67000 96.4484118381 33.3002486455 29.8267184578 0.00344168782818 -1.71504901657e-05 4.18208419235e-05 0.00298114928491 -0.000125615225314 -3.60890781603e-05 0.00382824258223 0.000127821303155 0.000161473085849 0.00384706124916 -0.000142472298332 0.000102439249708 0.00303571102315 5.72273732828e-06 -6.05938519965e-05 0.0037265262853 9.0696860274e-06 4.54498580948e-05 0.00316897716827 -6.67450370534e-05 2.05156842947e-05 81.8001776227 127.124495467
68000 96.7926607092 33.2984801263 29.8308585185 0.00344311689742 -1.80795062905e-05 4.11902408254e-05 0.00298349652365 -0.000129422442464 -3.80303351746e-05 0.00382385110325 0.000118245849043 0.000155265240731 0.00384842535274 -0.000145614212491 0.000103842718869 0.00304288595765 5.72122582502e-06 -6.86267804884e-05 0.00372537971607 9.20565224234e-06 4.74207940693e-05 0.00317348351185 -7.45986230193e-05 1.59984351068e-05 81.7067407811 127.299950818
69000 97.1370692671 33.2965785945 29.8349232772 0.00344495818106 -1.95426938762e-05 4.0396643451e-05 0.00298826050295 -0.000139293382157 -4.18065323174e-05 0.00381545617 0.000116998194738 0.000154302774281 0.0038497678476 -0.000146205913606 0.000104271839527 0.00304603804108 5.59438497362e-06 -7.29386151624e-05 0.00372262451645 9.60239487239e-06 5.22239104223e-05 0.00318264283115 -7.756461176e-05 8.84526589728e-06 81.6119426837 127.482138742
70000 97.4816368555 33.2946085126 29.8389480057 0.00344657834266 -1.95679139982e-05 4.02338863561e-05 0.00299781925122 -0.000143350126623 -4.68470466683e-05 0.00381192018352 0.000113183326185 0.000151820783488 0.00384988977737 -0.000147994255853 0.000108078758919 0.00305086098174 7.44464436565e-06 -7.57237922587e-05 0.00372097979694 9.80892602232e-06 5.44819664561e-05 0.00318632217406 -7.97611535951e-05 2.15349906183e-06 81.5161705352 127.672014477
71000 97.826375589 33.2926069275 29.8429450428 0.00344809748927 -2.06886060501e-05 3.95161332152e-05 0.00300369026538 -0.000143577406681 -4.80122710016e-05 0.00380539745221 0.000106630833146 0.00014687997476 0.0038517788821 -0.000149462352263 0.000107237244922 0.00305843347066 7.68305739843e-06 -8.27508347295e-05 0.0037189519603 8.87931217704e-06 5.67775965697e-05 0.00319181131283 -8.70742715959e-05 -1.81290453644e-06 81.421866856 127.875933978
72000 98.1712847546 33.290486426 29.8468601132 0.00345009151712 -2.17196281441e-05 3.88654004081e-05 0.00300900473097 -0.000152453872565 -5.18114978123e-05 0.00379982571181 0.000106874297031 0.000147116302167 0.00385202254163 -0.000148578336769 0.000110463724964 0.00306468899212 6.41137044764e-06 -9.00019724817e-05 0.00371660587709 9.64174352881e-06 6.10299666783e-05 0.00320245154979 -9.06836554398e-05 -9.16728655652e-06 81.3267340466 128.089985252
73000 98.5163851091 33.2883353414 29.8507592347 0.00345197804799 -2.1524448424e-05 3.88926427602e-05 0.00301952373204 -0.000161741511378 -5.85323969414e-05 0.00379611458809 9.89207078564e-05 0.000141492839968 0.00385211952817 -0.000152153229473 0.000113878792843 0.00306837432338 8.43233248411e-06 -9.10339783333e-05 0.00371517065499 9.22351587249e-06 6.25329141971e-05 0.00320746568984 -9.15674689895e-05 -1.51604476247e-05 81.2308008994 128.315577914
74000 98.861675985 33.2861474704 29.8546165248 0.00345379246697 -2.21922035792e-05 3.82883397294e-05 0.003029674325 -0.000157880944883 -5.97395199935e-05 0.00379011228883 9.47047122285e-05 0.000138945737001 0.00385414150859 -0.000149395709184 0.000113072355026 0.00307647387153 9.35499989775e-06 -9.70963940976e-05 0.00371237122837 8.53438797407e-06 6.56261314336e-05 0.00321398800652 -9.78537521552e-05 -1.8668719998e-05 81.13530279 128.555631418
75000 99.2071486907 33.2838873161 29.8584220853 0.00345562428338 -2.28194727051e-05 3.78465233831e-05 0.0030362459892 -0.000164948715311 -6.34908846828e-05 0.00378607162659 9.33217768504e-05 0.000137999099474 0.00385335642399 -0.000149225990947 0.000116551578844 0.00308556438404 6.77765434772e-06 -0.000107182478398 0.00371042474391 8.45271923831e-06 6.94638289822e-05 0.00322485031869 -0.000101200986331 -2.48798022102e-05 81.0393374082 128.809483662
76000 99.5528131326 33.2816103757 29.8622157343 0.00345787134039 -2.24602655803e-05 3.7993631274e-05 0.00304732560866 -0.000174230666266 -6.96184009992e-05 0.00378154214617 8.58958610979e-05 0.000132559598953 0.00385493615774 -0.000150294913178 0.000117511753726 0.00308880657368 8.89567376138e-06 -0.000105669352032 0.00370946569349 8.37802447933e-06 7.04740040945e-05 0.00323162974553 -0.000101320143405 -2.95326311976e-05 80.942409299 129.077385341
77000 99.8986905397 33.2793189286 29.865969118 0.00345991245021 -2.31840867345e-05 3.74849948998e-05 0.00306139732317 -0.000172615843295 -7.30143102492e-05 0.00377598775342 8.35967715353e-05 0.000132066846794 0.00385495366204 -0.000147454518502 0.000119208320092 0.00309716313272 9.4670766742e-06 -0.000110766918221 0.00370578753672 7.24137307915e-06 7.35817432194e-05 0.00323922525019 -0.000106415467508 -3.25925084064e-05 80.8458581471 129.36040923
78000 100.244748913 33.2769801555 29.8696898339 0.00346146937945 -2.33304607688e-05 3.71467670978e-05 0.00307016682588 -0.000176479992927 -7.65805900105e-05 0.00377166183809 7.85536023772e-05 0.00012887693538 0.00385375773082 -0.000148024745101 0.000123026258198 0.00310682988556 7.22898707992e-06 -0.000120023839698 0.00370420912412 6.85142712007e-06 7.68201960197e-05 0.00324945998594 -0.000109692699215 -3.68855570222e-05 80.74819874 129.657639846
79000 100.590993032 33.274648103 29.8733964207 0.00346328736697 -2.33546394142e-05 3.68724481728e-05 0.00297624105159 -0.0001392204546 -8.39173621569e-05 0.00376413370191 7.36748926864e-05 0.000125660843663 0.00385473629891 -0.000145897739581 0.000121790655523 0.00311182330257 7.11905823897e-06 -0.000120191831896 0.00370171486631 5.96804207426e-06 7.76874741537e-05 0.00325787674425 -0.000108751356763 -4.10682093044e-05 80.6495130105 129.969988135
80000 100.937453967 33.2722980785 29.8770642142 0.0034655700246 -2.33840496969e-05 3.6586261905e-05 0.00299090251342 -0.00014407116086 -8.83258086902e-05 0.00375783001794 7.36645464941e-05 0.000126277402542 0.00385291566591 -0.000142118627113 0.000125382322209 0.00312008512156 7.65217725408e-06 -0.000123834445934 0.00369892781068 5.64814695798e-06 8.01905796514e-05 0.00326597484146 -0.000112422063443 -4.31309048711e-05 80.5507933555 130.296212536
81000 101.284115966 33.2699426005 29.8807190237 0.00346763835454 -2.36915040016e-05 3.61483584408e-05 0.00300228348305 -0.000144509089112 -8.94929619179e-05 0.00375199553296 6.67764057752e-05 0.00012214313498 0.00385220406734 -0.000142368510629 0.000126908174604 0.00313109823477 5.28245290874e-06 -0.00013239493824 0.00369800283693 5.12315451241e-06 8.27666061856e-05 0.00327618766733 -0.000115800658054 -4.52976732454e-05 80.4499919315 130.63470982
82000 101.630975594 33.2675804185 29.8843295317 0.00346951873754 -2.36273714681e-05 3.59293030335e-05 0.00301217251992 -0.00015226752981 -9.51484987664e-05 0.00374483999522 6.37673352226e-05 0.000121128981215 0.00385151214303 -0.000136892015187 0.000127287140059 0.00313764528279 3.34218200467e-06 -0.000133431257957 0.0036952982327 3.87087819044e-06 8.38802734356e-05 0.00328540326675 -0.000113990997228 -4.85950842497e-05 80.3480097191 130.986666004
83000 101.978053759 33.2652240292 29.8879176135 0.00347174986707 -2.35074575081e-05 3.57325004893e-05 0.00302868220756 -0.000163175315494 -0.000103255760754 0.00373660983614 6.26595099784e-05 0.000121666006555 0.00384843882879 -0.000134811573118 0.000130135723326 0.00314555180023 3.89948593576e-06 -0.0001349495033 0.00369322067825 3.36081294554e-06 8.56891500032e-05 0.00329371019314 -0.000115968608306 -4.9231451325e-05 80.2457765751 131.350607253
84000 102.325357842 33.2628718169 29.8914817437 0.00347422067589 -2.35369501035e-05 3.53175929659e-05 0.00304548795172 -0.000159931970236 -0.00010283204105 0.00372849601559 5.72183947325e-05 0.000118070155642 0.00384831643919 -0.000130914109309 0.000129985516486 0.00315772365521 1.23394123588e-06 -0.00014315144168 0.00369245314166 3.96593261256e-06 8.79867680551e-05 0.00330360229358 -0.000119174207828 -4.98251398651e-05 80.1405989417 131.723270767
85000 102.672879402 33.26052063 29.8949839702 0.00347617503061 -2.35876093872e-05 3.49043418267e-05 0.00305807424129 -0.000165983292799 -0.000107406417989 0.00371973065098 5.62706658952e-05 0.00011931709431 0.00384493436568 -0.00012519347863 0.000131932249447 0.00316571437655 -2.17966654615e-06 -0.000145276867102 0.00368932393073 2.08133377398e-06 8.80921994979e-05 0.00331323596185 -0.00011641138639 -5.16293772533e-05 80.0338123116 132.105424979
86000 103.0206107 33.2581687236 29.8984680015 0.00347828694751 -2.32930408317e-05 3.48893968227e-05 0.00307551157221 -0.000177329558751 -0.000115435981729 0.00370942086015 5.36002784095e-05 0.000118583675328 0.00384125801773 -0.000123826845988 0.000134813120674 0.00317338569617 -1.4170119048e-06 -0.000144469633111 0.00368829081818 1.54067425597e-06 8.98230855087e-05 0.00332108124526 -0.000117069852783 -5.09044803868e-05 79.9264049179 132.496321376
87000 103.368555382 33.2558391558 29.901917378 0.00348059147993 -2.32871020349e-05 3.39819731441e-05 0.00309651064976 -0.000175871680612 -0.000116802333158 0.00398787890622 9.71462485993e-05 8.94198015909e-05 0.00383948250057 -0.000115448667512 0.000133450558313 0.00318555851395 -4.67674222842e-06 -0.000152379904865 0.00368709092349 2.0047671056e-06 9.05838754767e-05 0.00333007735451 -0.000119800165927 -5.12262157706e-05 79.8155366484 132.892051645
88000 103.716742227 33.253486758 29.905278864 0.00348283866977 -2.36731774099e-05 3.34882409336e-05 0.00311302398444 -0.000179324515376 -0.000119721170743 0.00397663820981 0.000106895090563 9.80129442396e-05 0.00383458229309 -0.000110998642821 0.000134901811002 0.00319494849197 -9.08335258743e-06 -0.000155604786436 0.00368449061687 4.43308901833e-07 9.07323392112e-05 0.00333978844621 -0.000116655439601 -5.12781122952e-05 79.7021148998 133.29204354
89000 104.065128546 33.2511458163 29.908623905 0.0034851324384 -2.30518847827e-05 3.3075878852e-05 0.00313156506485 -0.000189697877154 -0.000126923685187 0.00396714037646 0.000106948356716 9.78373600293e-05 0.00383219241271 -0.000106491282664 0.000135436090903 0.00320175361987 -8.37518825812e-06 -0.000152612396212 0.0036846141006 1.11564582142e-06 9.15257841313e-05 0.00334715291017 -0.000116028273532 -4.98152792017e-05 79.5873037389 133.696862321
90000 104.413753167 33.2488178722 29.9119179315 0.00348775477171 -2.35037316247e-05 3.23844982207e-05 0.00315551492177 -0.000190675373825 -0.000129926517471 0.00395642938944 0.00011244151739 0.000104361748385 0.00382799367225 -9.84395986435e-05 0.000135723979841 0.0032130435231 -1.22952489571e-05 -0.000159248121347 0.00368213105131 4.6808064202e-07 9.23402166328e-05 0.00335548865668 -0.000118421524387 -4.98242389947e-05 79.4687621677 134.102671345
91000 104.76264181 33.2464656648 29.9151340854 0.00348993363675 -2.35695913906e-05 3.20986171052e-05 0.00317551830612 -0.000190503723648 -0.000130553410566 0.00394461665482 0.000117520940682 0.000110602113076 0.00382232997468 -9.46079365241e-05 0.000137833822386 0.00322262719625 -1.71556069659e-05 -0.000162513073568 0.00368072624201 -3.38420161959e-07 9.24239182052e-05 0.00336454510736 -0.000114682215168 -4.79826101227e-05 79.3463067078 134.506620656
92000 105.11173599 33.2441237547 29.9183160976 0.00349202618451 -2.31202545338e-05 3.16525380709e-05 0.00319489237663 -0.000199673944549 -0.000136388189463 0.00393433929344 0.000119811655292 0.000112645779236 0.00381956043958 -8.68164925484e-05 0.000136455325506 0.00322848685425 -1.70010745388e-05 -0.000157617802112 0.00368051234442 1.15569195848e-06 9.29335451462e-05 0.00337104952422 -0.000113662052644 -4.64822127367e-05 79.220915006 134.910771252
93000 105.461079626 33.2417991157 29.9214352829 0.00349500485712 -2.34162214376e-05 3.0794034813e-05 0.00321903375389 -0.000201366896884 -0.000140320284219 0.00392080382235 0.000128946178933 0.000122455994747 0.00381389838589 -8.00344034602e-05 0.000136961761525 0.00323984895219 -2.10140831327e-05 -0.000163041256972 0.00367823219649 3.24610685198e-07 9.24454197373e-05 0.00337834381659 -0.000114687619338 -4.63143791228e-05 79.0919472072 135.31263734
94000 105.810695002 33.239443618 29.9244807396 0.00349735323516 -2.37079979871e-05 3.00687481724e-05 0.0032401118596 -0.000197792855295 -0.000139095517287 0.00391059251679 0.000127718836156 0.000124102433839 0.00380989217678 -7.58600176666e-05 0.000137784717944 0.00325017699423 -2.69984201621e-05 -0.000167865034279 0.00367775194277 -4.73239579403e-07 9.2209072758e-05 0.00338662305448 -0.000111354441008 -4.38945522262e-05 78.9576924943 135.708473601
95000 106.16052913 33.2371132555 29.9274718919 0.00349943079941 -2.31979013787e-05 2.96969112737e-05 0.0032594008307 -0.000205316603996 -0.000143575478315 0.00392897033109 7.25730351789e-05 0.000149792865678 0.00380543425928 -6.62959985457e-05 0.000136040075041 0.00325571795712 -2.72925070749e-05 -0.000161532579244 0.0036771207145 1.15602695874e-06 9.26323547145e-05 0.00339215991552 -0.000110165879169 -4.21832790524e-05 78.8191176216 136.099267473
96000 106.51064299 33.2347842621 29.9303972832 0.0035026514049 -2.35122290893e-05 2.90253278378e-05 0.0032840228725 -0.000207264165768 -0.000147436922641 0.00391562334149 7.9094988423e-05 0.000154135159416 0.0037996540693 -6.07809188374e-05 0.000137180626548 0.00326654040452 -3.15765186746e-05 -0.000165230343091 0.00367536729681 3.02631976701e-07 9.18652320852e-05 0.00339863120027 -0.000109704089559 -4.15627916416e-05 78.6765343682 136.484983477
97000 106.861033617 33.232442261 29.9332596129 0.00350510300136 -2.32719604565e-05 2.8332856413e-05 0.00330569321995 -0.0002004922268 -0.000143884159237 0.00390349234681 8.23227984208e-05 0.000154523196694 0.00379630980953 -5.54264294355e-05 0.000136038375062 0.00327727406694 -3.78958985537e-05 -0.00016988644151 0.00367559523038 1.25393205015e-06 9.11338776558e-05 0.00340594593047 -0.000106827927063 -3.92653210334e-05 78.5273613638 136.861677456
98000 107.211671272 33.2301268796 29.936056637 0.00350786235395 -2.29920498535e-05 2.77442330009e-05 0.00332607095238 -0.000206296943553 -0.000147176176131 0.00388869187125 9.20055289237e-05 0.000160506861134 0.00379089595785 -4.5905499559e-05 0.000134942122543 0.00328291437151 -3.89472742244e-05 -0.000163819513652 0.00367491953593 2.10786377585e-06 9.102577443e-05 0.00341110948295 -0.00010580582397 -3.76996546505e-05 78.3735131148 137.229668799
99000 107.562571306 33.2278112733 29.9387909296 0.00351048764814 -2.31973440411e-05 2.70254493549e-05 0.00334869698546 -0.000207298130242 -0.00015038799317 0.00387599377899 9.47457950563e-05 0.000161132757417 0.00378481701773 -4.10253603395e-05 0.000137541364587 0.00329218333096 -4.34655194797e-05 -0.000165922721835 0.00367353860264 1.78236924777e-06 9.00907333336e-05 0.00341609737969 -0.000104202837877 -3.69296420229e-05 78.2148183751 137.590122386
100000 107.913738446 33.2255017092 29.9414625285 0.00351281858184 -2.28982480213e-05 2.63744294742e-05 0.00336868672541 -0.000198165205419 -0.000145267167517 0.00386337253303 0.000100299588804 0.00016382084016 0.00378105630278 -3.50744165849e-05 0.000133644145957 0.00330222381619 -5.09786408451e-05 -0.000169969883438 0.00367341250361 3.50454543639e-06 8.97425355558e-05 0.00342194412096 -0.000101668777324 -3.50633701518e-05 78.0496094802 137.940630394
