cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 36.9341697326 14.0631222801 10.2440809145 0.00447002586026 -4.67350676118e-05 -9.76090133769e-06 0.00432355684221 0.000137090692782 0.000471965868126 0.00465942556019 -0.000229910576668 -0.000372466071444 0.00409223155608 -0.000111547288196 -2.51142547677e-06 0.00482506055252 3.61723579809e-05 -7.97309905443e-05 0.00404677156712 -6.47319713388e-05 0.000117448551656 0.00482806869103 -0.000141529814177 -0.000269058103226 77.1745543054 132.495536176
62000 37.3813430477 14.0581607367 10.2426964611 0.00447228297465 -4.69227873946e-05 -1.03721370554e-05 0.00434489238765 0.000139705242443 0.000480114851081 0.00465221212928 -0.000227729131977 -0.000363699361603 0.00409782812549 -0.000108273985922 4.93659318936e-06 0.00482681191537 3.61949260939e-05 -7.81387590203e-05 0.00405045847299 -6.76735363456e-05 0.000109446781413 0.0048476331004 -3.98583770074e-05 -0.000161814360445 77.0201403524 132.565053127
63000 37.8287940144 14.0532764528 10.2414231393 0.00447624185543 -4.58060204012e-05 -1.07227817108e-05 0.00435914985575 0.000134198598125 0.00046049833529 0.00464465806906 -0.000233442569405 -0.000368973262142 0.00410288182311 -0.000106296997789 4.71363710053e-06 0.00482462691371 3.66986359245e-05 -7.45144539927e-05 0.00405631961398 -6.73600811973e-05 0.000106276577465 0.00484680392485 -3.89073352697e-05 -0.000166301673411 76.8834343734 132.640215808
64000 38.2764880502 14.0484825761 10.2401349989 0.00447818960331 -4.59449017642e-05 -1.02037784215e-05 0.00437843401919 0.000135877927629 0.000464890162709 0.00463730140016 -0.000235696154695 -0.000364773608263 0.0041086434417 -0.000102923109993 8.24750925754e-06 0.00482827066153 3.50394176488e-05 -7.76192525283e-05 0.00406067551464 -7.06227500143e-05 0.00010216858947 0.0048478631271 -3.83884402512e-05 -0.000166427984297 76.7405181972 132.711142638
65000 38.724432362 14.0438902675 10.2390399237 0.00448136970415 -4.52075088097e-05 -9.90331588689e-06 0.00439318425014 0.000130586964103 0.000449214116662 0.00463058638919 -0.000237940563041 -0.000364538029898 0.00411272817415 -0.000100000061948 1.55621548911e-05 0.0048271199103 3.36546787404e-05 -7.85068677834e-05 0.00402658085631 -0.000138010537934 3.0824467978e-06 0.00484731802026 -3.40038630222e-05 -0.000172488273098 76.6299568289 132.791585901
66000 39.172220434 14.0368525881 10.2359733671 0.00448310357903 -4.1672669456e-05 -7.10068050012e-06 0.00441265682991 0.000133385741386 0.000450683760248 0.00462552901635 -0.000244163358312 -0.000363164199828 0.00411868591791 -9.54520640613e-05 2.04224283254e-05 0.00481378774794 4.81019587891e-05 -0.000113245947935 0.00402817748126 -0.00013291833458 1.04356613533e-05 0.00484661487412 -3.18874500475e-05 -0.000155529727373 75.9638016209 132.462720973
67000 39.6206196619 14.0320927791 10.2347080459 0.00448740549766 -4.37718282945e-05 -6.13292999493e-06 0.004428203435 0.000125481530782 0.000439994240037 0.00462158049502 -0.000237950460374 -0.000358750573816 0.00412552066044 -9.4569888928e-05 2.44126126171e-05 0.00481357633958 3.51269921428e-05 -0.000106683999347 0.0040355572874 -0.000139579619017 7.35126995699e-06 0.00485198707037 -4.25441770362e-05 -0.000158132134674 75.8225147454 132.554515376
68000 40.0692281494 14.027378143 10.2335464694 0.00448804875711 -4.13695054357e-05 -6.03986201053e-06 0.00444404764435 0.000128135271849 0.000432722454409 0.00461281530048 -0.000246919201985 -0.000363387501883 0.00412963185342 -9.15963995394e-05 2.92559544448e-05 0.0048143115276 3.38628831462e-05 -0.000101479390867 0.0040370616972 -0.000137542096075 6.29205830903e-06 0.00484905477058 -4.2917888482e-05 -0.000157288397439 75.6808344577 132.651484734
69000 40.518028301 14.0228612933 10.2326691208 0.00448984747061 -4.01872419337e-05 -4.79674037674e-06 0.00446278123525 0.000126131494073 0.000429427762941 0.0046059531768 -0.000244488092738 -0.000354519671322 0.00413517365293 -8.70159932181e-05 3.37559648591e-05 0.00481218940815 2.83682201022e-05 -9.11983046657e-05 0.00404175884708 -0.000135131645317 1.12612170906e-05 0.00484934799665 -4.82321399276e-05 -0.000162799233938 75.5730435082 132.751045201
70000 40.967151994 14.0184546934 10.2318677839 0.00449315622177 -3.9819204101e-05 -3.5681826244e-06 0.00447458739121 0.000123667572082 0.000415558283569 0.00459936936612 -0.000252595641245 -0.000360643415108 0.00414071643638 -8.52996074436e-05 3.91329665513e-05 0.00481670687442 2.56212004621e-05 -8.78783673792e-05 0.00404913243463 -0.000142834367128 7.67080038984e-06 0.0048494215873 -4.44686643105e-05 -0.000161219640019 75.4615940562 132.864274885
71000 41.4165209401 14.014045881 10.2312007013 0.00449563596169 -3.96763764709e-05 -2.70810181347e-06 0.00448907768991 0.000126579175541 0.000418274881369 0.00459179657568 -0.000248801895028 -0.000350647970824 0.00414652041144 -8.37106268307e-05 4.36566928172e-05 0.00481706098849 1.70895035049e-05 -8.16152007335e-05 0.00405027742504 -0.000134926113493 1.38378105489e-05 0.00484937748027 -4.76667373118e-05 -0.000168436332448 75.3327281028 132.972054921
72000 41.8661935568 14.0099135602 10.2308300365 0.00449942452787 -3.71876513019e-05 7.4648324899e-07 0.00449690381259 0.000120197996193 0.000401636096575 0.00458367215887 -0.000256822139974 -0.000358678128004 0.00415322691569 -8.04643485111e-05 4.95174845337e-05 0.00482014042263 1.92152748541e-05 -7.48996968387e-05 0.00406147492752 -0.000137182678874 1.83898482234e-05 0.00484897114923 -4.26182665926e-05 -0.000165264985207 75.2355583786 133.094233031
73000 42.3162266191 14.005898211 10.2306935848 0.00449777223093 -4.31971842536e-05 2.16920749271e-06 0.00450992202699 0.000122058220926 0.000398233229682 0.00457150390429 -0.000240736420089 -0.00033272550008 0.00415695073264 -8.14431850551e-05 5.36730642613e-05 0.00483110550876 -6.2575341236e-05 -1.14104860065e-05 0.00406256474203 -0.000135564419798 1.86611237602e-05 0.00478977303852 3.64290149641e-06 -0.000179905635258 75.1336672128 133.215373593
74000 42.7665816301 14.0019126033 10.2309044821 0.0045058287471 -3.54968536881e-05 4.82458840378e-06 0.0045187274462 0.000116079678729 0.000383995125909 0.00457108122035 -0.000258092348339 -0.000348104748827 0.00416628043344 -7.36326863743e-05 5.9880438561e-05 0.0048242626988 1.51977489865e-05 -6.70831402947e-05 0.00407173432028 -0.000132930627087 2.50502664355e-05 0.00485077800411 -4.35446292074e-05 -0.000166974734642 75.0469636785 133.329414775
75000 43.2173049623 13.9981747907 10.231291913 0.00450923974341 -3.45820104512e-05 7.80025787221e-06 0.00453402861721 0.000118794042751 0.000379514785438 0.00456448566973 -0.000257904032165 -0.000338938274273 0.00417261779928 -7.0557543609e-05 6.50569483803e-05 0.00482731344744 1.19813027438e-05 -5.97805510756e-05 0.00408037208338 -0.000134415119322 2.75241123356e-05 0.00485216901308 -4.83115633739e-05 -0.000171318434127 74.9531998585 133.46839911
76000 43.6683902135 13.9943128951 10.2317804379 0.00454613756783 -0.000291401941426 -0.000310182185019 0.00454402786985 0.000113663327994 0.000369804457924 0.00455800620935 -0.000257859266839 -0.00033726574227 0.00418266443854 -6.72510626348e-05 7.1214185059e-05 0.00482817916362 1.24165124833e-05 -5.84516791476e-05 0.00408809767209 -0.000126715561628 3.4172728024e-05 0.00484800619539 -5.03523200406e-05 -0.000170126754927 74.8307429651 133.592420507
77000 44.1195866374 13.9900127565 10.2322329621 0.00451628764076 -3.06393768867e-05 1.44120558042e-05 0.00455633227676 0.000115524613117 0.000363701068497 0.00455029528748 -0.000259373096512 -0.000331563195355 0.00418746313351 -6.51053569499e-05 7.65173190613e-05 0.00475622743402 -9.33576079441e-06 -9.91518484703e-05 0.00409908736224 -0.000130027411971 3.88616189779e-05 0.00484263411813 -6.07663253351e-05 -0.000176203461781 74.5881274586 133.445841592
78000 44.5713381418 13.9867520921 10.2334623923 0.00451985515302 -2.89079531363e-05 1.61096803332e-05 0.00456817102338 0.000115093283956 0.000357231735523 0.00454489335281 -0.000258888609682 -0.000329423717542 0.0041958301173 -6.17521703271e-05 8.15886105493e-05 0.00479912813211 -2.46952212446e-06 -6.94106938765e-05 0.0041032745013 -0.000121283834747 4.28419294837e-05 0.00484419395522 -5.67617221065e-05 -0.000176555800935 74.5162548732 133.62318009
79000 45.0235209192 13.9836747764 10.2349875983 0.00452428956684 -2.75870626538e-05 1.92526070146e-05 0.00433911937319 6.30767481904e-05 0.000299183711972 0.00453672036403 -0.000261487619512 -0.000328850599897 0.00420195354401 -5.92273505638e-05 8.60096100958e-05 0.00482558575908 3.30194104405e-06 -4.98450522107e-05 0.00411668972919 -0.000118086345098 4.89199878527e-05 0.00484641380997 -5.70413228974e-05 -0.000180296477318 74.4370507492 133.794059377
80000 45.4761711888 13.980699879 10.2368307167 0.00452790267916 -2.77310167966e-05 2.35191700766e-05 0.00435624596094 6.73436915457e-05 0.000306074903325 0.00453151897197 -0.000259031829024 -0.000320498993581 0.00420901029605 -5.68361488014e-05 9.27992442561e-05 0.00483035690132 3.47143027521e-06 -4.34555635054e-05 0.00412398449559 -0.000120013880145 5.51158187204e-05 0.00484706975653 -5.53349470097e-05 -0.000177882545125 74.3390746428 133.937009977
81000 45.9292850557 13.97804795 10.2390963402 0.00453378534764 -2.30213971411e-05 2.81366833788e-05 0.00437257859827 6.54147707312e-05 0.000296643248636 0.00452267850723 -0.000257114937914 -0.000319266216136 0.00421886124905 -5.26509840142e-05 9.58352058535e-05 0.00484377329837 7.08127019493e-06 -2.62282049858e-05 0.00413524628822 -0.000108387413658 5.85548099747e-05 0.00484519744238 -4.70249114358e-05 -0.000174807392976 74.2576536555 134.098326116
82000 46.3829669433 13.9756998356 10.2418021913 0.00453970538771 -2.20961800759e-05 3.0087316422e-05 0.00439207435598 7.32373714477e-05 0.000298454238871 0.004753855303 -0.000210932688036 -0.000301460951737 0.00422608048523 -4.93936843027e-05 0.000101627593029 0.00484963616032 1.0367547785e-05 -2.40982819381e-05 0.00415252386176 -0.000107540441761 6.59150226271e-05 0.00485378588656 -5.08380923349e-05 -0.000177184908352 74.1798711821 134.265316617
83000 46.8372278638 13.9736349209 10.2449878768 0.00454539630453 -1.95067105313e-05 3.33555695878e-05 0.004405214335 7.10863710289e-05 0.000294074307188 0.00474492114163 -0.000212992828576 -0.000309526012467 0.00423721813899 -4.69818066353e-05 0.0001081821379 0.00485763010975 1.31455622958e-05 -1.96063917662e-05 0.00415949990128 -9.92721403311e-05 6.98564777218e-05 0.00492654400614 3.31222248465e-05 -3.19101915434e-05 74.1128430088 134.420929731
84000 47.2920733192 13.9717857581 10.2485082309 0.00455192811521 -1.79343681626e-05 3.76929565618e-05 0.00442514539674 7.67058956344e-05 0.000293845786649 0.00474623092475 -0.000204649421754 -0.000292352719948 0.00424380451545 -4.32777062538e-05 0.000112234057518 0.0048600506148 1.29456923107e-05 -1.08555248575e-05 0.00417682793945 -9.60979939162e-05 7.49564782516e-05 0.00493272758451 3.38475902673e-05 -3.17631348601e-05 74.042431473 134.573936955
85000 47.747578534 13.9701441264 10.2524562657 0.00455803569405 -1.5414745945e-05 4.0924805684e-05 0.00444027949628 7.79517292068e-05 0.000290641264988 0.00474005241412 -0.000212700414951 -0.00030285578732 0.0042553271331 -4.03522027709e-05 0.000117982211764 0.00486482571462 1.46525849395e-05 -6.27445243918e-06 0.00418883521397 -8.83619932372e-05 8.124122497e-05 0.00493626013591 3.28945349264e-05 -3.13995675092e-05 73.9669820947 134.722030153
86000 48.2036917812 13.9687625099 10.2567709593 0.00456393689752 -1.30333904381e-05 4.44402504312e-05 0.00445195958682 8.39984803392e-05 0.000293982717642 0.00474140384216 -0.000209060523932 -0.000289391401867 0.00426318589824 -3.60118239948e-05 0.000122424078852 0.00486660001975 1.90694910562e-05 9.18039923358e-07 0.00420233244655 -8.23768234619e-05 8.54775119744e-05 0.00493900743563 3.3680833845e-05 -3.50223335138e-05 73.8896298556 134.867127624
87000 48.6604994102 13.9675556398 10.2614902494 0.00457120024771 -1.06823696822e-05 4.83050008456e-05 0.00446905515606 8.51109202782e-05 0.000291100049796 0.00473621553919 -0.000213034674944 -0.000293644518604 0.00427376877454 -3.30937536527e-05 0.000128810430441 0.00487269282407 2.60456201036e-05 1.01799560756e-05 0.00422265775841 -7.68880773825e-05 9.31671627748e-05 0.00494388238754 2.96146272262e-05 -3.32477410364e-05 73.8084437986 135.00837477
88000 49.1180022779 13.9665801451 10.2666009768 0.00457899561411 -8.66975281405e-06 5.34699542977e-05 0.00448264772031 9.24050005762e-05 0.000293012373183 0.00473719022893 -0.000210153235414 -0.000278345440169 0.00428496649407 -2.9915167348e-05 0.000133259146992 0.00487479913082 1.53718572467e-05 1.11333152861e-05 0.00423335863748 -6.91308232338e-05 9.58978152937e-05 0.00495069858631 3.45953003678e-05 -2.9871828746e-05 73.7262150131 135.146862733
89000 49.5762791591 13.9658296289 10.2721102425 0.00458644379345 -6.56746523227e-06 5.70888725789e-05 0.00450201545854 9.81948759012e-05 0.000296000669002 0.00473213774662 -0.000215265302129 -0.00028073388392 0.00429356051667 -2.65538147638e-05 0.000139001997518 0.00488050047733 1.60125465747e-05 1.5074547662e-05 0.00425580319213 -6.38876365374e-05 0.000102697872188 0.00495574386505 3.24749617674e-05 -2.97005745541e-05 73.6411108578 135.281289279
90000 50.0352959025 13.9652500457 10.2779052259 0.00459272348581 -4.09189183442e-06 5.75593009802e-05 0.0045151352469 0.000103353602977 0.000292074641573 0.00472793868983 -0.000218715444825 -0.000283830665274 0.0043060768658 -2.35808578229e-05 0.000145390137325 0.0048825228215 2.8975711547e-05 2.81965948126e-05 0.00426688291354 -5.32061381846e-05 0.000106647683726 0.00495448173891 2.66344539121e-05 -4.48271856038e-05 73.5387855743 135.412446991
91000 50.4950959361 13.9648587595 10.2839904417 0.00460250379366 -1.75359771199e-06 6.51768754363e-05 0.00453655848276 0.000113151011099 0.000298362853528 0.00472829442929 -0.000216321172062 -0.000271065128471 0.00431499860486 -1.91415142623e-05 0.000149529870756 0.00488454719969 2.50004561484e-05 6.48829219248e-06 0.0042863176405 -5.00008621133e-05 0.000111821574692 0.00496596193151 3.27251972071e-05 -2.61836034781e-05 73.419705357 135.543360203
92000 50.9557116037 13.9646929816 10.2904510517 0.00461094797712 3.4223949235e-09 6.83732711825e-05 0.00455153357728 0.000115597655753 0.000293000337742 0.00472702572339 -0.000218590331074 -0.000267818368605 0.00432770470942 -1.67307894304e-05 0.00015556351436 0.00488806205525 2.58410293261e-05 6.4910567178e-06 0.00430332269925 -4.03913625879e-05 0.000118182914015 0.00496925171027 3.35627159458e-05 -2.48585823601e-05 73.3006989591 135.668349206
93000 51.4172058829 13.964741078 10.2973480728 0.00461730326688 1.81999552435e-06 6.75027298849e-05 0.00457342235829 0.000130514944972 0.000302176324246 0.00471669254271 -0.000216599624961 -0.000268778175867 0.00433723249347 -1.13963906271e-05 0.000160860016308 0.00489912673707 3.29684956055e-05 2.25978731865e-05 0.00431971409994 -3.31857098625e-05 0.000122919840064 0.00496664850875 2.71792739013e-05 -4.89726329754e-05 73.1818203 135.79226869
94000 51.8795582882 13.9650151688 10.3046129076 0.00462803027063 5.36008051224e-06 7.62559285e-05 0.00458877310684 0.000128629689049 0.000294748651386 0.00472026235143 -0.000224107794272 -0.000264127783684 0.00434894456239 -9.47762559572e-06 0.000166192318552 0.00490221673605 2.7706269804e-05 1.98207582648e-05 0.00434228866493 -2.5849871854e-05 0.000129828074424 0.00498834925295 5.94144486421e-05 1.79075445051e-06 73.0650872968 135.889166327
95000 52.3427518541 13.9654582765 10.312140387 0.0046371778502 6.74981068722e-06 8.01321798588e-05 0.00460990153977 0.000143850026123 0.000301889012047 0.00471980613119 -0.00021994115092 -0.000253225773672 0.00436085710445 -6.28114069034e-06 0.000169790353444 0.00491018455147 1.86833756146e-05 2.12697699352e-05 0.004353400435 -2.02584399897e-05 0.000131796763013 0.00501744722816 8.56897093374e-05 4.44085088801e-05 72.9384136492 135.974739142
96000 52.8068104792 13.9660676193 10.3199898001 0.00464593533376 7.96272705134e-06 8.22874830084e-05 0.00462727559885 0.00014508556986 0.000297060850663 0.00471698318848 -0.000223077853145 -0.000253778825204 0.00437010026543 -3.28656343164e-06 0.000174415694937 0.00493380429903 5.29980665267e-05 6.04671749815e-05 0.00437676862855 -1.27800794067e-05 0.000138372692239 0.00501691083282 8.49900728378e-05 4.91236552445e-05 72.8108697137 136.073869297
97000 53.2719320216 13.9670038961 10.3285177367 0.00465542246994 9.72638879907e-06 8.697803137e-05 0.00464404161236 0.000156428826224 0.00030085867625 0.00471656893252 -0.000221497754184 -0.000244989179518 0.00438368378279 4.41099910809e-07 0.00018170390011 0.00493976215578 5.30489406974e-05 6.02684954677e-05 0.00438654657826 -5.67926998874e-06 0.000142187547937 0.00501062775174 5.74612131587e-05 2.98071394398e-05 72.727793861 136.183748463
98000 53.7379367854 13.9680468269 10.3371887595 0.00466578811902 1.17898275225e-05 9.05756113053e-05 0.00466764006965 0.00016088700034 0.00030067320001 0.00471405583845 -0.000224352695646 -0.000243898433323 0.00439313250595 4.26216580545e-06 0.000185209476098 0.00494822137879 5.43321955586e-05 6.47347431179e-05 0.00440962558577 -4.01560476286e-08 0.000148686611313 0.00501566203185 6.4322228074e-05 3.62316488972e-05 72.6159921762 136.274765858
99000 54.2049207451 13.9692782069 10.3462451727 0.00467577360157 1.41661840514e-05 9.40573865669e-05 0.00468500542339 0.000171728470647 0.000302878180291 0.00471326686941 -0.000222222659732 -0.000235770564054 0.00440707850009 7.32218395242e-06 0.000192052660465 0.00495583892168 5.65499826604e-05 6.61250211642e-05 0.00442375186687 9.32597414234e-06 0.000153069542543 0.00501615829294 4.59227675509e-05 2.17610459303e-05 72.5153010991 136.376932445
100000 54.6729523986 13.970775925 10.3557689944 0.00468498462297 1.55748560563e-05 9.67249565421e-05 0.00470696671323 0.000178920789447 0.00030501047306 0.00471155828684 -0.000224391376377 -0.0002380083437 0.0044162649783 1.18030374865e-05 0.000194799776927 0.00496213959792 5.68351657544e-05 6.89023488161e-05 0.00444099403115 1.47947483008e-05 0.000158435194974 0.00501359002713 4.20140395546e-05 7.78629313683e-06 72.429420252 136.472848437
