cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 28.7906682296 6.05154666483 12.6886125575 0.00322138817147 -2.64627237107e-05 2.40816149606e-05 0.00335118008325 0.000252241249104 0.000121355442689 0.00319756819731 -0.000277847586383 -7.63671717676e-05 0.0030338772818 6.19311984911e-05 8.72482827625e-05 0.00340074101782 -7.01276537744e-05 -6.14374902257e-05 0.0032176523086 -8.16253175326e-05 -9.91279144755e-06 0.00322620945632 9.04086272932e-05 7.19705595113e-05 69.3118091523 147.423983251
61000 29.1128416956 6.04880680288 12.6910147852 0.00322387336205 -2.75479283606e-05 2.35862370059e-05 0.00336013397536 0.000250102859256 0.000118838200926 0.00319487513031 -0.000276006602446 -7.49788006292e-05 0.00303585751435 6.20383687365e-05 8.88843693777e-05 0.00340293679691 -7.0667966812e-05 -5.92246202338e-05 0.00321963725467 -8.46870723251e-05 -1.18853491467e-05 0.00322908023211 8.79968096112e-05 7.12251712826e-05 69.0869559058 147.326035184
62000 29.4352753348 6.04593040907 12.6933833423 0.00322506456143 -2.9744621402e-05 2.40799009542e-05 0.00336577800912 0.000247640358356 0.000119638447866 0.00318825107834 -0.000280511307067 -7.25715334918e-05 0.00303735642539 6.01149957688e-05 9.54412065209e-05 0.0034023847918 -7.28917196862e-05 -6.04393115805e-05 0.00321633985918 -9.02134379891e-05 -1.27579238039e-05 0.003236206458 8.83265557351e-05 7.12433483108e-05 68.8653955996 147.230286423
63000 29.757878739 6.04290052639 12.6957250577 0.00322274140702 -2.74970273947e-05 1.98409305599e-05 0.00337367368537 0.000270110904845 9.11045666107e-05 0.00318732368795 -0.000273148722103 -7.15351543504e-05 0.00303787382657 7.62934087421e-05 8.85573053381e-05 0.00339708290272 -7.59658992677e-05 -6.49506089161e-05 0.00321375535023 -8.46013968255e-05 -5.32250902421e-06 0.00323858907065 8.46824421541e-05 7.02745002824e-05 68.64553425 147.131942
64000 30.0806321561 6.03971855814 12.6980328591 0.00322827586032 -3.32196332921e-05 2.21070746593e-05 0.00337239626273 0.000231737577042 0.000117196387396 0.00318569117725 -0.000270936535454 -7.08552654652e-05 0.00304078656222 6.13359978554e-05 9.18056361138e-05 0.00339888498292 -7.73601241663e-05 -6.44553766531e-05 0.00321013001756 -9.62523175781e-05 -1.54995772637e-05 0.00324393276662 8.2307404458e-05 7.15314122346e-05 68.4288208312 147.032580351
65000 30.4035810428 6.03639389457 12.7003164031 0.00323079885194 -3.4247797576e-05 2.29439299016e-05 0.00338000925282 0.000233213888889 0.000116783498157 0.00317898989124 -0.000274387529631 -6.86354920704e-05 0.0030429670457 6.05545847607e-05 9.99113237519e-05 0.00339885210615 -7.98006185262e-05 -6.48610024105e-05 0.00321195731495 -0.000100131780946 -1.7237941932e-05 0.0032490031739 8.42834717991e-05 7.0033966515e-05 68.2152897523 146.935114912
66000 30.7265949562 6.03289847887 12.7024566182 0.00323153124429 -3.63046000342e-05 2.28130402036e-05 0.00338307182442 0.000223348504417 0.000115195998427 0.00317714682548 -0.000269940294939 -6.69879151989e-05 0.0030440534061 6.54322813708e-05 9.85086162279e-05 0.00339348506143 -8.34800854595e-05 -6.79665521276e-05 0.00321158149764 -0.000104507932778 -1.65814391839e-05 0.00324995934273 8.09706937374e-05 6.92810218594e-05 68.0028906009 146.837151164
67000 31.0498575785 6.02923915324 12.704698452 0.003233968828 -3.85098248387e-05 2.1623337687e-05 0.00338740763625 0.000221938666874 0.00011340472536 0.00317622650975 -0.000268624381185 -6.66607451192e-05 0.00304375663318 6.6948013299e-05 9.9475491753e-05 0.00339589781492 -8.60801596853e-05 -6.65671827536e-05 0.00321097473143 -0.000108272195827 -1.7702459911e-05 0.00325312533713 8.02177699557e-05 7.10943910011e-05 67.7928308567 146.734376657
68000 31.3732000765 6.02541340017 12.706897657 0.00323438803484 -3.83308274153e-05 2.37703887691e-05 0.00339456261532 0.000215033639287 0.000118651353843 0.00316961704674 -0.000270836312845 -6.42571600608e-05 0.00304746516493 6.61759305701e-05 0.000108089663696 0.00339411590677 -8.91309105447e-05 -6.82200204561e-05 0.00320818675647 -0.000109680860017 -1.70856970161e-05 0.00325985429446 8.233665421e-05 6.98349300099e-05 67.585630081 146.633985665
69000 31.6967215746 6.02148179285 12.7092018061 0.00323604772288 -3.97848128284e-05 2.32250743648e-05 0.00313768899603 0.000179496700696 0.000106069371717 0.00316638979954 -0.000269811764713 -6.24342242316e-05 0.00304992571657 7.35948872075e-05 0.000108016517878 0.00338966259522 -9.20857556305e-05 -7.19465694334e-05 0.00320670224542 -0.000112560454449 -1.85557479103e-05 0.00326184010854 7.97151172233e-05 7.07641698692e-05 67.3790279099 146.526268412
70000 32.0203153004 6.01743118762 12.7114485589 0.00323726408688 -3.9650288827e-05 2.26396731064e-05 0.00315009502308 0.000181894478393 0.000111695859467 0.00316588310788 -0.000267177540576 -6.35021121142e-05 0.00305045167402 7.63537545722e-05 0.000108403076838 0.00339154845695 -9.39579931266e-05 -7.07231741087e-05 0.00320364044089 -0.000112592394371 -2.00855219926e-05 0.00326382380783 7.89111848803e-05 7.10380546325e-05 67.1740161815 146.416825542
71000 32.3440251068 6.01328029548 12.7136763987 0.00323647145021 -4.06365291296e-05 2.27707371274e-05 0.0031568531972 0.000206235656821 0.000102587265983 0.00316135682073 -0.000270378627285 -6.08761072639e-05 0.00305882174873 6.87699980517e-05 0.000110479737124 0.00339073576742 -9.88899824592e-05 -7.15590473204e-05 0.00320080326748 -0.000122042844277 -1.66039865615e-05 0.00327254002905 7.87360097671e-05 7.24735674345e-05 66.9715712775 146.307441142
72000 32.6678719609 6.00910020954 12.7158326674 0.0032389811425 -4.32495286694e-05 2.22557620285e-05 0.00315858550699 0.000189358025043 0.000114119254018 0.00315927101005 -0.000273891806839 -5.98465975123e-05 0.00305655493185 8.59746528785e-05 0.000117381053503 0.00338621938652 -0.000102164816079 -7.61919960884e-05 0.00319765967217 -0.000119290465623 -2.1137320388e-05 0.00327319028791 7.79424748928e-05 7.12036288314e-05 66.7691649911 146.19205367
73000 32.9917983492 6.00475870402 12.7179715719 0.00323796335388 -4.3363839915e-05 2.16317282641e-05 0.00315892399299 0.000197475999692 0.00011330035375 0.00315995824714 -0.000270933851141 -6.14115817367e-05 0.00305479591655 9.0237909346e-05 0.000112503909353 0.00338834961391 -0.00010450806801 -7.37637414197e-05 0.00319271260145 -0.000120989564347 -2.08361946138e-05 0.00327483715976 7.71308081397e-05 7.17728105789e-05 66.5679434375 146.074325241
74000 33.3156665462 6.00033521423 12.720112453 0.00323993322872 -4.3168445731e-05 2.13709456214e-05 0.00317968123891 0.000213390690857 0.00010226402786 0.0031557094489 -0.000271880192761 -5.92087458644e-05 0.00306796811687 7.70761860634e-05 0.000118826866417 0.00338569955068 -0.000109146343032 -7.58901951957e-05 0.00319714225462 -0.000126476226867 -2.18626715692e-05 0.00328217395927 7.94295113003e-05 7.35206569131e-05 66.3691492227 145.957316223
75000 33.6396416127 5.99578838887 12.7222340213 0.00324048717644 -4.4725802357e-05 2.15428371766e-05 0.00318000619196 0.000198391309796 0.00012062514165 0.00314995697609 -0.000276702954765 -5.66750724912e-05 0.00306472757149 0.0001005998992 0.000125565491842 0.0033794203543 -0.000111825936164 -7.90940265799e-05 0.00319138575678 -0.000123447820426 -2.474733594e-05 0.00328348300881 8.07876158729e-05 7.2032882979e-05 66.155937699 145.822503199
76000 33.9636120292 5.99127905927 12.7243753791 0.00324062672679 -4.5012819826e-05 2.13494115358e-05 0.00318055404486 0.000204766827036 0.000122978438337 0.00315048623776 -0.000273978134727 -5.9391209226e-05 0.00306822902923 0.000103780665805 0.000120206184773 0.00338240854589 -0.000113678579553 -7.68621151156e-05 0.00318687772834 -0.000125839412241 -2.31894897966e-05 0.00328576931775 7.96240129429e-05 7.35120111213e-05 65.9590523543 145.695313457
77000 34.2876383921 5.9867287994 12.7265186073 0.00323994189266 -4.5609908137e-05 2.11454461866e-05 0.00318778911632 0.000211972235046 0.000124714323933 0.00314493856261 -0.000274711095793 -5.88888829839e-05 0.00306976501054 0.000106076694491 0.000123096002548 0.0033790602542 -0.000120070579974 -7.94280187961e-05 0.00318562678254 -0.000124920945665 -2.27757306586e-05 0.00329169323295 8.11816317411e-05 7.38102770711e-05 65.7644491942 145.567827751
78000 34.6116978346 5.98215276026 12.7286634206 0.0032403158287 -4.62096504484e-05 2.11083898578e-05 0.00319940331915 0.000206898335071 0.00012836085418 0.0031393884481 -0.000281256398297 -5.67217286367e-05 0.00308444691362 3.63157468137e-05 0.000107062619358 0.00337280994539 -0.000122962539326 -8.38359530443e-05 0.0031786099417 -0.000124843988589 -2.35163650074e-05 0.0032938275072 8.12387165383e-05 7.42465010536e-05 65.5699383621 145.431852022
79000 34.9357641072 5.97755419564 12.730753702 0.00324131804749 -4.64469514628e-05 2.04633411231e-05 0.00320152269374 0.000209494594859 0.000130413863687 0.0031396193693 -0.000278563379061 -5.69952779762e-05 0.00308517086855 3.85290556669e-05 0.000106915653489 0.0033777667837 -0.000124691074991 -8.18204679657e-05 0.003173249607 -0.000124458554548 -2.4212436167e-05 0.00329738139733 8.21736626564e-05 7.53728189369e-05 65.3756824945 145.29161117
80000 35.2598709864 5.9729239429 12.7328670128 0.00323621769979 -3.96149973706e-05 2.2269710211e-05 0.00320654192767 0.000225663735635 0.000135312366627 0.003131464288 -0.000275556481785 -5.57038198344e-05 0.00308483355254 4.5438500431e-05 0.000105789906069 0.00336581087591 -0.000126826097065 -8.18625532668e-05 0.0031670952673 -0.000111712332845 -1.38521910662e-05 0.00330081986068 8.57243865874e-05 7.40493187938e-05 65.168443107 145.138555768
81000 35.5839831751 5.96836426275 12.7350117896 0.0032418359774 -4.73526539769e-05 2.21334915792e-05 0.00320923540945 0.000213162820538 0.000129085490084 0.00312795342632 -0.000283315815925 -5.48175476541e-05 0.00308904386087 4.07304885996e-05 0.00011599939851 0.00336856544044 -0.000132275087123 -8.64369743951e-05 0.00316768378604 -0.000124091593905 -2.45260022664e-05 0.0033058834146 8.53854427982e-05 7.67272430423e-05 64.9781856399 144.988146795
82000 35.9082127041 5.9637745845 12.7371780966 0.00324307907212 -4.55315741805e-05 2.13687327098e-05 0.00321551372676 0.000216443035177 0.000136341407554 0.00312585188937 -0.000281895262558 -5.58860821612e-05 0.00309583882157 4.80049290274e-05 0.000119043786433 0.00337388489642 -0.00013366802027 -8.52462750673e-05 0.00316418458716 -0.000123486341909 -2.1621366909e-05 0.00330995711635 8.64510155298e-05 7.76650972704e-05 64.7878947676 144.832955249
83000 36.2324985517 5.95921151311 12.7393556234 0.0032437748172 -4.47470590905e-05 2.15686376275e-05 0.00318076109877 0.000214437057071 0.000129721426908 0.00312216795613 -0.000278411880122 -5.59725909019e-05 0.00309383292611 5.14191996548e-05 0.000114471027854 0.003369910406 -0.00013744641372 -8.7653000972e-05 0.00316568849533 -0.000121626491503 -2.17498689124e-05 0.00331528823324 8.90651974997e-05 7.82494483391e-05 64.5994549144 144.674181795
84000 36.5568371063 5.95466307453 12.7415661179 0.00324511019578 -4.56480489123e-05 2.14221123947e-05 0.00319124008342 0.000213092981731 0.000128599932045 0.00311711936433 -0.000283628565344 -5.3356748387e-05 0.00309688043777 5.36170967284e-05 0.000118941353635 0.00336774505977 -0.00014058465036 -8.99819501199e-05 0.00316327209662 -0.000123458338103 -2.39501730813e-05 0.00331901403563 9.00963162938e-05 7.94800494639e-05 64.4117582284 144.508459782
85000 36.8813030802 5.95005336173 12.743679418 0.0032439338643 -4.48214759012e-05 2.29900691916e-05 0.00319245138822 0.000209406977426 0.000134566350653 0.00311220446598 -0.000285387220374 -5.33148551976e-05 0.00310668686094 5.68258270189e-05 0.000129141372435 0.00337098091263 -0.000143522787152 -8.86791124115e-05 0.00315303637868 -0.000119539671151 -1.77201156342e-05 0.00332240247921 9.20016943562e-05 7.77219461436e-05 64.2243315216 144.339602635
86000 37.2062307795 5.94572516354 12.7459832661 0.00324390330116 -4.34844010629e-05 2.06344336111e-05 0.00319712799637 0.00022916346763 0.000130992431783 0.00310718603762 -0.000278317652636 -5.38096255596e-05 0.00309990140454 6.72137580868e-05 0.000120858535559 0.00336174258827 -0.000145694095652 -9.33717108039e-05 0.00317770049142 -0.00013726597672 -2.38470791729e-05 0.00332653003246 9.52876433696e-05 7.64076873296e-05 64.0397049114 144.162918236
87000 37.5309345465 5.94130370916 12.7482435914 0.00324822767094 -4.56804631952e-05 2.19645035738e-05 0.0032153383394 0.000222360607151 0.000127935016154 0.00310541439244 -0.000283520623052 -5.11900797699e-05 0.00310541941432 6.58147934575e-05 0.000124283635652 0.00336456751135 -0.000149057456785 -9.41640922486e-05 0.00315277448416 -0.000117760175622 -1.97446841856e-05 0.00333245676617 9.41003363542e-05 8.06445308274e-05 63.8554972138 143.984197806
88000 37.8557566804 5.93695169741 12.7504430928 0.0032452099461 -4.36119959332e-05 2.29120240475e-05 0.00321502256531 0.000212545121216 0.000136745592093 0.00309922682504 -0.000286438614342 -5.03392029971e-05 0.00311459775594 7.06394019654e-05 0.000134718110938 0.00336937098377 -0.00015109690282 -9.24938493937e-05 0.00314265379514 -0.000116207328433 -1.61204434517e-05 0.00333491040583 9.66561797622e-05 7.86737342017e-05 63.6598779201 143.78178127
89000 38.1806357086 5.93269652864 12.7525749242 0.00324718306907 -4.20495060515e-05 2.21374340606e-05 0.00322571545401 0.000222170469106 0.000132633266046 0.00309675386664 -0.00028192406947 -5.13587703488e-05 0.00311580427772 7.42865766449e-05 0.000129636228777 0.0033683017864 -0.000154306779312 -9.65950950164e-05 0.00314275655753 -0.000113182471032 -1.56572160679e-05 0.00334187412554 9.86374631653e-05 8.10718491763e-05 63.469475137 143.580196161
90000 38.5056717372 5.92838612624 12.7546519578 0.00324801520171 -4.05844989188e-05 1.98658774567e-05 0.00323732851414 0.000232420345097 0.000128190229151 0.00309089061664 -0.000281168478739 -4.95758679521e-05 0.0031369134583 5.97049717248e-05 0.000118119388305 0.003363516731 -0.000155747006129 -9.88452194954e-05 0.00315042309908 -0.000116230836791 -1.931472223e-05 0.00334547793809 9.81966214521e-05 7.87768790919e-05 63.2695521323 143.360433999
91000 38.8308303194 5.92428810745 12.7567774521 0.00325080872622 -3.99689989296e-05 2.13031909353e-05 0.00324386382865 0.000222584069816 0.000124468778287 0.00327202576123 -0.000246270897225 -5.65390923653e-05 0.00314205773502 6.17761778605e-05 0.000121841279656 0.00337170579073 -0.000157940710199 -9.69010906249e-05 0.00313948508677 -0.000107558987917 -1.65711620009e-05 0.00334905604666 9.84405386882e-05 7.95412459172e-05 63.0858014917 143.15608942
92000 39.1560801365 5.92030289145 12.7589170182 0.00325132152143 -4.04269153127e-05 2.22374819107e-05 0.00324477259121 0.000224920807163 0.000127244746534 0.00327169251675 -0.000244202039878 -5.61917252237e-05 0.00314852526059 6.49872583456e-05 0.000127151267241 0.00337118294799 -0.000161997998616 -0.000101500599012 0.00313831106768 -0.000106959680003 -1.59776554327e-05 0.00335514309117 0.000100471546865 8.26072910538e-05 62.9057330824 142.949706143
93000 39.4814952795 5.91636748894 12.760956873 0.00324939328099 -3.5196565231e-05 2.00819081858e-05 0.00324997080996 0.000259529172107 0.000116359302909 0.00326319960371 -0.000245985461089 -5.92458883436e-05 0.00314995921623 6.8311459098e-05 0.000119835061924 0.00336751875673 -0.0001636557283 -0.000102523308927 0.00314173258904 -9.88354892221e-05 -7.68949002123e-06 0.00336023322371 0.000100919282514 7.84131060134e-05 62.716289995 142.724554969
94000 39.8068382821 5.91263399191 12.7630743977 0.00325398878589 -3.33357828913e-05 2.18121943542e-05 0.00326292199304 0.000229093814625 0.000137590067032 0.00325752585815 -0.000251027831167 -6.17155257785e-05 0.00315479958198 7.09919451349e-05 0.000123682763165 0.00336562235579 -0.000163042082455 -0.000102185641395 0.00313811409332 -9.72588882479e-05 -1.33381943624e-05 0.00336289734903 0.000102922285357 7.59737084632e-05 62.5265213241 142.491662714
95000 40.1322755171 5.90903693859 12.7651562543 0.00325464362857 -3.47527718614e-05 2.06322632892e-05 0.00327058869344 0.000215877252439 0.000121581470238 0.00325790293186 -0.00024881057946 -6.1863158046e-05 0.00316350604085 7.41609085154e-05 0.000129005655111 0.00336642538667 -0.000167383045516 -0.000106685922497 0.00313377502593 -9.1943080907e-05 -1.30080447677e-05 0.003367853571 0.00010491603837 7.76155872759e-05 62.355666401 142.280157788
96000 40.4578274254 5.90549228239 12.767211485 0.00325598833028 -3.15274368196e-05 2.35642469912e-05 0.00328328227976 0.000221961243576 0.000119707112163 0.00325174705566 -0.000249716430545 -6.34031735344e-05 0.00316340856109 7.90716161201e-05 0.000127019008768 0.00336412039307 -0.00016873666807 -0.000107888878542 0.00319482183685 -0.000126198214634 -9.01735120317e-06 0.00337091718179 0.000104147430456 7.52422747041e-05 62.1751508553 142.047729098
97000 40.7835498005 5.90206029031 12.7692511726 0.00326127006594 -3.68177768254e-05 2.17397411247e-05 0.00328289817916 0.000206228316788 0.000127596731265 0.00324841695901 -0.000254495650594 -6.7343874552e-05 0.00316842431255 7.21675616598e-05 0.000128948573308 0.00336091375749 -0.000142450769011 -9.35487608006e-05 0.00314795578222 -0.000109015529307 -1.30152321453e-05 0.00337695773624 9.91361450361e-05 7.44208528647e-05 61.9960657618 141.811888126
98000 41.1093316211 5.89878017778 12.7713616954 0.00325757276861 -3.12672430525e-05 2.07484204957e-05 0.00328617728089 0.000216378654685 0.000126553869252 0.00324580311042 -0.000252613105952 -6.67712760137e-05 0.003176605873 8.18687125862e-05 0.000129675413144 0.00336227351247 -0.000147272577528 -9.74728905403e-05 0.00313135271053 -8.79821724348e-05 -1.07247443637e-05 0.00338034176332 0.000105088964954 7.22929249814e-05 61.8338385294 141.59228066
99000 41.4352982562 5.89565049775 12.7733752599 0.00325889567994 -2.97643695881e-05 2.10832110885e-05 0.00329667888217 0.000218677818349 0.000126193624699 0.00323945873018 -0.000250676979918 -6.83799291934e-05 0.00317808096354 8.4497936017e-05 0.000128954329062 0.00336151529343 -0.000147809736429 -9.53268441737e-05 0.00313227653599 -8.51037528717e-05 -8.27845947453e-06 0.00338411357755 0.000102364748773 7.0268583855e-05 61.6622079417 141.352718804
100000 41.7614095719 5.89258223667 12.775384355 0.00326220965464 -2.96487756473e-05 2.04264246303e-05 0.0033020352755 0.000209000889044 0.000120882172275 0.00323677784394 -0.000256847079999 -7.03149316752e-05 0.00318083134777 8.49419041575e-05 0.000128140557713 0.00336566793662 -0.000146565957473 -9.81741435392e-05 0.00313341065722 -8.3307048358e-05 -9.14943248396e-06 0.00338693480799 0.000102053088197 6.73530387225e-05 61.4919127905 141.110836698
