cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
57000 69.9285567121 22.551203975 18.2333816365 0.00612987947852 -2.43216780904e-05 -1.97627157139e-05 0.00608855798381 -9.57365739714e-05 8.02560693145e-06 0.00617645828913 7.73918066075e-05 -6.10986178724e-05 0.0062561541025 -1.44152904062e-06 -1.53798320705e-06 0.0060040974472 -6.3769049559e-05 -3.37026151124e-05 0.00602265825847 -7.27774613727e-05 -3.68644093011e-05 0.00621920138098 -1.08872217618e-05 -3.2533659475e-06 85.6654021117 130.167745834
58000 70.5417442086 22.5487055985 18.2315618469 0.0061337049987 -2.56180812627e-05 -1.66135499524e-05 0.00609345865314 -9.85695346658e-05 1.28146111299e-05 0.006180155484 7.88656102594e-05 -6.41530834126e-05 0.00625996302726 -1.95368365891e-06 1.55765464203e-06 0.00600982759452 -6.74183405482e-05 -2.92180964164e-05 0.00602396347931 -7.422279215e-05 -3.07559357021e-05 0.00622295600043 -1.16040527119e-05 1.67766888583e-07 85.6401245774 130.170106647
59000 71.1553362686 22.5460759689 18.2300342183 0.00613803741258 -2.70047914062e-05 -1.37530323592e-05 0.0060973910119 -0.00010055765773 1.73485206385e-05 0.00618374775407 7.55643779002e-05 -6.13743742252e-05 0.00626330541881 -2.86559679798e-06 3.02474633514e-06 0.00601288526093 -6.91703289697e-05 -2.41120128756e-05 0.00602952979569 -7.71662572554e-05 -2.6805564247e-05 0.0062273223034 -1.24778257882e-05 4.12617115145e-06 85.6148664784 130.17275475
60000 71.7693544865 22.5433172938 18.228805679 0.00614235281466 -2.82229201797e-05 -1.08658946811e-05 0.00610130527687 -0.000100370372911 2.12859164089e-05 0.00618779179281 7.54274347896e-05 -6.36932811813e-05 0.00626820803719 -3.48842703168e-06 5.8534171907e-06 0.00601729287266 -7.25868827096e-05 -1.86574585148e-05 0.00603434566179 -8.06868247885e-05 -2.36816095384e-05 0.00623036009326 -1.33336770352e-05 5.94544770302e-06 85.5886197624 130.174689967
61000 72.3838216431 22.5404293617 18.2278674232 0.00614706597969 -2.95289902734e-05 -7.70698397864e-06 0.00610715981594 -0.00010573283366 2.85705662718e-05 0.00619167430764 7.56941188439e-05 -6.43869950684e-05 0.00627200721463 -3.8260763493e-06 8.03891567232e-06 0.00602343081094 -7.54225902586e-05 -1.4368801604e-05 0.0060384594847 -8.24157149312e-05 -1.81648006276e-05 0.00623554656738 -1.40826355693e-05 1.02926667251e-05 85.5624086786 130.176702279
62000 72.9987722688 22.5374048362 18.2272268861 0.00615176915039 -3.10062972124e-05 -5.02411664524e-06 0.00611112048084 -0.000104973791479 3.20526118612e-05 0.00619568804166 7.30406437063e-05 -6.32567028134e-05 0.0062759750986 -4.82306955366e-06 9.18950461274e-06 0.00602657846206 -7.81957784759e-05 -8.72426345602e-06 0.0060459182059 -8.73063747503e-05 -1.717439625e-05 0.00623906696447 -1.52565284383e-05 1.25835671041e-05 85.535759582 130.178491165
63000 73.61422758 22.5342395319 18.2268772255 0.00615696261852 -3.22588818094e-05 -2.16641007415e-06 0.0061168718899 -0.000107417332106 3.74090569363e-05 0.00620042641042 7.40166567663e-05 -6.66612276641e-05 0.00628145756334 -5.15058527401e-06 1.20222330529e-05 0.00603425343664 -8.15363315114e-05 -4.12713431673e-06 0.00604954815138 -8.83494238341e-05 -1.04003282418e-05 0.00624351014143 -1.61685029119e-05 1.48236819679e-05 85.5084871351 130.179555489
64000 74.2301924551 22.5309422119 18.226798894 0.00616239731648 -3.3660837766e-05 6.29907493527e-07 0.00612300185941 -0.00011106031638 4.42898464382e-05 0.00620425985878 7.22337561943e-05 -6.52740633162e-05 0.00628536370349 -5.62758781488e-06 1.25330573248e-05 0.00603890788789 -8.38720838311e-05 7.0786579083e-07 0.00605604721845 -9.11427349108e-05 -8.11583055049e-06 0.00624959051054 -1.69819636861e-05 1.89655820282e-05 85.4814031154 130.180731458
65000 74.8466823813 22.527516531 18.2269894129 0.00616742355346 -3.48354838912e-05 3.23745302069e-06 0.00612811688531 -0.00011118899638 4.82326590011e-05 0.00620846089136 7.15852579959e-05 -6.61392038855e-05 0.0062899500332 -6.05479033624e-06 1.4010614436e-05 0.00604444625597 -8.69176112927e-05 5.81474603021e-06 0.00606209825992 -9.42559904944e-05 -4.28393403633e-06 0.00625277915087 -1.8055843048e-05 2.01790691686e-05 85.4533931816 130.180777177
66000 75.4637136425 22.5239654786 18.2274436845 0.00617346362306 -3.60786756585e-05 5.65092190779e-06 0.00613608061728 -0.000117008306978 5.63508745308e-05 0.00621321174135 7.34695668034e-05 -6.99185484235e-05 0.00629537853222 -6.18762042314e-06 1.55515020476e-05 0.00605271521978 -8.99528595925e-05 9.31560362419e-06 0.00606757038772 -9.53449958439e-05 -3.8636378941e-07 0.00625863419583 -1.8946357555e-05 2.24041037964e-05 85.4253826431 130.180436255
67000 76.0813041445 22.5203006816 18.2281304618 0.006178885541 -3.72905782101e-05 8.04235318703e-06 0.00614136472164 -0.000117216257563 6.0562506835e-05 0.0062166708315 7.05033132817e-05 -6.73861279884e-05 0.00629955988439 -6.46284378113e-06 1.56859935145e-05 0.00605691071594 -9.20303028858e-05 1.44656657139e-05 0.00607594152666 -9.95339615001e-05 9.98358586509e-07 0.00626375461154 -1.98214154364e-05 2.55508908464e-05 85.3973064989 130.179633499
68000 76.6994653113 22.5165174326 18.229048119 0.0061843939181 -3.81841440097e-05 1.04235676061e-05 0.00614798952726 -0.000118616308992 6.54406994562e-05 0.00622092720876 7.1441089299e-05 -6.95095442721e-05 0.00630467957623 -6.40895732918e-06 1.76593146192e-05 0.00606501956555 -9.48862974236e-05 1.76419074831e-05 0.0060800439396 -9.96696066483e-05 5.33333679442e-06 0.00626828049476 -2.06962233858e-05 2.67858188099e-05 85.368468121 130.177525251
69000 77.3182079747 22.5126290803 18.2301784286 0.00619032657026 -3.94420365353e-05 1.23188322382e-05 0.00615577482158 -0.000124197147405 7.36360956137e-05 0.00622475791278 7.13006903432e-05 -7.0733557205e-05 0.00630948004114 -6.60604337061e-06 1.75267704913e-05 0.00607090861574 -9.67053084582e-05 2.15820971307e-05 0.00608735194388 -0.000101659453599 7.24526168505e-06 0.00627426753264 -2.14166182195e-05 2.88095421097e-05 85.3399276135 130.174938174
70000 77.9375315313 22.5086522468 18.2314974564 0.00619605207706 -4.02636593964e-05 1.41042648585e-05 0.00616203125302 -0.000123415154085 7.66968980742e-05 0.00622914650755 6.98693509679e-05 -7.02808565108e-05 0.00631433644672 -6.5354551223e-06 1.7165460301e-05 0.00607677382162 -9.8860137585e-05 2.51216292025e-05 0.00609410687137 -0.000104014220725 9.18077271758e-06 0.00627884744513 -2.22654161913e-05 3.02816854427e-05 85.310855744 130.171355256
71000 78.5574527283 22.504580019 18.2330094634 0.0062022069974 -4.10299454264e-05 1.59744878944e-05 0.00617066012489 -0.000127860208667 8.37427421344e-05 0.00623338962936 7.1670039175e-05 -7.38870654015e-05 0.00632019655834 -6.17721816958e-06 1.88895133847e-05 0.00608602260792 -0.000100983702895 2.75067758388e-05 0.00609972913632 -0.000103870669638 1.20029048492e-05 0.00628471564375 -2.27656020955e-05 3.1018512208e-05 85.2816873675 130.166651808
72000 79.1779577675 22.5004424246 18.2346712911 0.00620814187015 -4.18031626839e-05 1.73467641116e-05 0.00617782694179 -0.000129799523146 8.84215671384e-05 0.00623716441071 7.03507714275e-05 -7.24692646726e-05 0.00632490202846 -5.92185566771e-06 1.76431077803e-05 0.00609043828075 -0.00010200373106 3.07590839792e-05 0.00610778678757 -0.000106295838276 1.23674665138e-05 0.00629107038231 -2.33049776116e-05 3.37034506888e-05 85.2528251532 130.161669538
73000 79.7990696222 22.4962274308 18.2364772785 0.00621399762989 -4.22825775019e-05 1.86435349664e-05 0.00618509728161 -0.000129921632761 9.18363997336e-05 0.00624129588796 7.04466929705e-05 -7.37647556173e-05 0.00633009177654 -5.51364272779e-06 1.7428533227e-05 0.00609864153453 -0.00010361762392 3.25536802054e-05 0.00611281042694 -0.000105954306188 1.46113752813e-05 0.00629577627861 -2.38497191838e-05 3.33025159742e-05 85.2232962246 130.154930647
74000 80.4207676777 22.4919654447 18.2384094897 0.00622004900692 -4.29163863545e-05 1.98393154006e-05 0.00619446844398 -0.000136292526165 0.00010000381223 0.00624542988418 7.26837400109e-05 -7.72119530353e-05 0.00633556029108 -4.83901806119e-06 1.78530588956e-05 0.00610497789167 -0.000104556362286 3.43627959411e-05 0.00611966589967 -0.000106312485308 1.5632862257e-05 0.00630202591733 -2.40867061375e-05 3.40793814733e-05 85.1940849024 130.147559564
75000 81.0430652999 22.4876666672 18.2404344757 0.00622600745862 -4.31246873158e-05 2.07166469544e-05 0.00620123451184 -0.000134963280816 0.000101740829986 0.00624893833641 7.09029533555e-05 -7.50070122638e-05 0.00634069363024 -4.37309710627e-06 1.62745627959e-05 0.00611059556089 -0.000105234522763 3.61926096943e-05 0.00612679280264 -0.000107878790534 1.55131001151e-05 0.0063079939765 -2.44417328578e-05 3.56093206907e-05 85.1648833863 130.139337513
76000 81.6659707601 22.4833237603 18.2425507649 0.00623212520693 -4.34639973868e-05 2.14539351694e-05 0.00620986254067 -0.000137170387439 0.000105676492662 0.0062532436107 7.19952775297e-05 -7.73442974394e-05 0.00634646738663 -3.54371952141e-06 1.63197584301e-05 0.00611991289568 -0.000106426947298 3.63713082442e-05 0.00613211678866 -0.00010638881784 1.72290094962e-05 0.00631378487277 -2.44918066089e-05 3.46424650819e-05 85.1353966941 130.129660639
77000 82.2894694027 22.4789739188 18.2447212862 0.00623783112116 -4.36399918138e-05 2.20860618823e-05 0.00621883527511 -0.00014096536003 0.000111314482591 0.00625667861635 7.2773613293e-05 -7.81468027251e-05 0.00635143873362 -2.57971754328e-06 1.54252182501e-05 0.00612369207711 -0.000105978086476 3.78776132408e-05 0.00613884255945 -0.000107069530794 1.65789532504e-05 0.00631991070356 -2.42674279142e-05 3.54372273353e-05 85.1063578772 130.11957729
78000 82.9135385137 22.4746039982 18.2469431244 0.00624343481288 -4.36763932688e-05 2.23051289638e-05 0.00622590935385 -0.000139669847568 0.000111817039054 0.00626014540093 7.23184798952e-05 -7.75399619546e-05 0.00635656916412 -1.75230224609e-06 1.39802343155e-05 0.0061306770727 -0.0001064880186 3.77291285245e-05 0.00614414985192 -0.000106548758225 1.67621863373e-05 0.00632546042946 -2.45454880519e-05 3.56543776037e-05 85.0770175583 130.108068435
79000 83.5381942863 22.4702339884 18.249190835 0.00624958878798 -4.36853402532e-05 2.26550724859e-05 0.00623588145401 -0.000144269903275 0.000117678306832 0.00626480774443 7.42950575172e-05 -8.09659414185e-05 0.00636257120108 -7.66958266524e-07 1.39361763457e-05 0.00613739343781 -0.000106421024174 3.7707279985e-05 0.00615005965248 -0.00010542339893 1.70144262793e-05 0.00633187455864 -2.4025419593e-05 3.47486502214e-05 85.0478302372 130.095632326
80000 84.1634301888 22.4658867321 18.2514466453 0.00625524287051 -4.34276116632e-05 2.25230512429e-05 0.00624317647654 -0.000144338485071 0.00011850205328 0.00626789828009 7.4168037345e-05 -7.95189442978e-05 0.00636780494343 4.34491625544e-07 1.21831614321e-05 0.00614204212102 -0.000105923849344 3.76025927448e-05 0.0061571568514 -0.000106706445653 1.50670255741e-05 0.00633829808055 -2.36532459784e-05 3.54088834354e-05 85.0190182754 130.082798227
81000 84.7892263958 22.4615499079 18.2536996537 0.00626085323809 -4.32118816907e-05 2.24372901946e-05 0.00625095522999 -0.000143582224225 0.000118918308343 0.00627172366168 7.47139578786e-05 -8.02936409138e-05 0.00637322671725 1.41424199411e-06 1.10718844486e-05 0.00614988908709 -0.000105988610935 3.63306480615e-05 0.00616094072201 -0.000103982670738 1.59051606075e-05 0.0063440111527 -2.3409985903e-05 3.4416309776e-05 84.9900260335 130.068654532
82000 85.415576658 22.4572524762 18.2559338665 0.00626639889166 -4.28404994995e-05 2.22172051406e-05 0.00626032780715 -0.000148766606233 0.000123912568661 0.00627583638084 7.76139649564e-05 -8.35236852475e-05 0.00637884158808 3.08642277645e-06 1.04923996633e-05 0.00615379671559 -0.000104754533414 3.56933382666e-05 0.00616694353578 -0.000103114586856 1.44856624666e-05 0.00635032867343 -2.23087417118e-05 3.34477627894e-05 84.9614212362 130.05406379
83000 86.0424853478 22.4529963916 18.2581359761 0.00627161646728 -4.23982037409e-05 2.18618439699e-05 0.00626677912867 -0.000146193022895 0.000122184768356 0.00627870074476 7.64031121509e-05 -8.09919744585e-05 0.00638390548665 4.06078285283e-06 8.69699918705e-06 0.006158994337 -0.000104405561488 3.47374264285e-05 0.00617170577092 -0.000102659903608 1.36628967642e-05 0.00635633841677 -2.20817960328e-05 3.44445243394e-05 84.9330060421 130.038915943
84000 86.6699512461 22.4487860236 18.2603056863 0.00627745124253 -4.1685766007e-05 2.15308057874e-05 0.00627562621882 -0.000147168643799 0.000123583015919 0.00628296931542 7.80583631836e-05 -8.23182894518e-05 0.00638989987633 5.5182137911e-06 7.92887146383e-06 0.0061657219113 -0.00010359352481 3.26613589451e-05 0.00617681731358 -0.000100263576323 1.32187378914e-05 0.00636270864011 -2.06483955436e-05 3.24973716256e-05 84.904716645 130.023079855
85000 87.2979404787 22.444638199 18.2624194969 0.00628238259681 -4.12155236114e-05 2.09727177494e-05 0.00628322785981 -0.000149595560211 0.000125475643911 0.00628647383712 7.9450961754e-05 -8.32635733439e-05 0.00639503302563 7.22180105044e-06 6.84750857749e-06 0.00616849967981 -0.000102653087368 3.2051967969e-05 0.00618209387973 -0.000100556207688 1.14521440951e-05 0.00636869191339 -1.95538470759e-05 3.19655446443e-05 84.8769427841 130.007360007
86000 87.926427933 22.4405572734 18.264484797 0.0062872803769 -4.0333309697e-05 2.03555009392e-05 0.00628965405325 -0.000146921641304 0.000123174838901 0.00628982952312 7.96299505482e-05 -8.18708688875e-05 0.00640012938702 8.59332473851e-06 5.4436564458e-06 0.00617429753486 -0.000101976614625 2.96239914289e-05 0.00618551574759 -9.80847387694e-05 1.09341689164e-05 0.00637443784388 -1.86815510352e-05 3.20800102409e-05 84.8493485708 129.991206134
87000 88.5553988941 22.4365524427 18.2664916468 0.00629222726594 -3.97058983629e-05 1.97198245145e-05 0.00629832463259 -0.000150226984467 0.000125596343828 0.00629398878145 8.16928214072e-05 -8.46938098266e-05 0.00640534230085 1.00914733471e-05 4.48675969751e-06 0.00617759810078 -0.00010114955115 2.82772310453e-05 0.00619014604262 -9.68526277023e-05 1.02697894655e-05 0.00638017899281 -1.70322896312e-05 3.00513622378e-05 84.8220263048 129.974875605
88000 89.1848555137 22.4326268381 18.268428545 0.00629705172708 -3.88083082496e-05 1.90733375151e-05 0.0063045503344 -0.000148986067697 0.000124075167811 0.00629713652857 8.24460279199e-05 -8.3057949328e-05 0.00641059186626 1.18642225455e-05 3.58127085304e-06 0.00618128289685 -0.000100555144681 2.67740520465e-05 0.00619450764964 -9.66254512568e-05 8.30347450464e-06 0.00638634105346 -1.57366041288e-05 3.00883538302e-05 84.7952411624 129.959015467
89000 89.8147998826 22.4287898407 18.2703037957 0.00630176700715 -3.78598277131e-05 1.8204625875e-05 0.00631096074943 -0.000147326504862 0.000122135932908 0.00630082261401 8.31678325427e-05 -8.32165933956e-05 0.00641576807938 1.33699332051e-05 2.1545282108e-06 0.00618663699704 -9.98135564342e-05 2.3859357233e-05 0.00619796860763 -9.39429738799e-05 8.64006754151e-06 0.00639183519575 -1.42548740965e-05 2.91351075269e-05 84.7687055488 129.942983703
90000 90.4452049479 22.4250460903 18.272111389 0.00630687074291 -3.71168940935e-05 1.76342108547e-05 0.00631984225166 -0.00015088205469 0.000124257336803 0.0063051913714 8.60892678989e-05 -8.59263776223e-05 0.00642129906098 1.50882321482e-05 1.71120144856e-06 0.00618931642401 -9.90550757693e-05 2.31392092942e-05 0.00620254016555 -9.34250665034e-05 6.82551335082e-06 0.006398089566 -1.25001223893e-05 2.80044830364e-05 84.7425289599 129.927461413
91000 91.0760806144 22.4213995692 18.2738567353 0.00631079378852 -3.61284791244e-05 1.70789291762e-05 0.00632369764679 -0.000147445964109 0.000120919699762 0.00630805136574 8.5369940179e-05 -8.31345541001e-05 0.00642609265403 1.64598425428e-05 8.71260657799e-07 0.00619219373976 -9.84443014529e-05 2.16184441534e-05 0.00620553804843 -9.20956505466e-05 7.04660725589e-06 0.00640330603794 -1.11436494895e-05 2.83512821487e-05 84.7167895575 129.912283055
92000 91.707395442 22.4178567356 18.2755451266 0.00631542308412 -3.48269598362e-05 1.65689815424e-05 0.00633036163963 -0.000147058647503 0.000119705691623 0.00631208334815 8.7750608256e-05 -8.37841619847e-05 0.00643094544536 1.85668861636e-05 2.9694409625e-07 0.00619650150018 -9.82135694677e-05 1.97063256686e-05 0.00620912692612 -9.02242985643e-05 6.64394542362e-06 0.00640878216962 -8.82695385286e-06 2.71130682098e-05 84.691290559 129.897475945
93000 92.3391424957 22.4144314816 18.2771729776 0.00631956443318 -3.37965742655e-05 1.60559699568e-05 0.00633676534139 -0.000148755862034 0.000120003435269 0.0063154704443 9.00868430296e-05 -8.47762446946e-05 0.0064358752995 2.05539752102e-05 2.41648252252e-07 0.00619851034884 -9.7744029565e-05 1.92173291785e-05 0.00621316309956 -9.0177216029e-05 5.83458468211e-06 0.0064142448947 -7.08197653183e-06 2.67432396594e-05 84.6662320108 129.883381786
94000 92.971322484 22.4111139897 18.278753308 0.00632404943872 -3.25578525809e-05 1.55702692991e-05 0.006341285841 -0.000145540427067 0.000116821920211 0.00631911356466 9.03349762105e-05 -8.26533588641e-05 0.00644106796522 2.22295751697e-05 -5.36491910394e-07 0.00620311162943 -9.75468094858e-05 1.73220746488e-05 0.00621628902365 -8.80697710522e-05 6.4634543371e-06 0.00641983820117 -5.13809173567e-06 2.67502217025e-05 84.6415329112 129.869839737
95000 93.6039228714 22.4079166152 18.2802907632 0.00632810892613 -3.13660296386e-05 1.52668502924e-05 0.00630735684082 -0.000150534114546 0.000112351531063 0.00632294966754 9.28274652789e-05 -8.43238114105e-05 0.00644549855566 2.3974079252e-05 -6.22218667322e-07 0.00620536781954 -9.75853272181e-05 1.70603379532e-05 0.00621977782913 -8.6870312068e-05 6.47600929246e-06 0.00642472961267 -2.85416670682e-06 2.56850100746e-05 84.6170351302 129.856870876
96000 94.2369571988 22.404839698 18.2817923683 0.00633242006503 -3.00508214891e-05 1.49091752179e-05 0.00631152347254 -0.000150836868772 0.000111034004335 0.00632641091507 9.44900600119e-05 -8.33161453802e-05 0.00645073237311 2.64260453098e-05 -6.40876048967e-07 0.00620852515496 -9.74935600687e-05 1.63943669971e-05 0.00622388987054 -8.65107706751e-05 6.76673403625e-06 0.00643041979227 -6.40582898568e-07 2.54699168444e-05 84.5929827541 129.844817143
97000 94.8704202053 22.4018948825 18.2832670226 0.00633681075828 -2.89303057164e-05 1.46435404804e-05 0.00631501273965 -0.000147662192985 0.000107802465366 0.00633029056676 9.54112889515e-05 -8.21475479804e-05 0.00645566306422 2.76542867898e-05 -7.86978978671e-07 0.0062124449873 -9.76059702701e-05 1.4349000684e-05 0.00622705538809 -8.45120883129e-05 7.31784708455e-06 0.00643569869671 1.1556453712e-06 2.55775267666e-05 84.5692686634 129.833587691
98000 95.5042916975 22.3990745406 18.2847232783 0.00634112659523 -2.75017183169e-05 1.45455011569e-05 0.00632220353084 -0.000152071819457 0.000110059094923 0.00633457046049 9.87222359312e-05 -8.43489979444e-05 0.00646057012163 2.9762614561e-05 -6.01656071293e-07 0.0062151738418 -9.76715882672e-05 1.54623371333e-05 0.00623165035077 -8.37568568075e-05 7.98864947412e-06 0.00644096888739 3.74992673643e-06 2.46506376172e-05 84.5458410584 129.823154756
99000 96.1385803958 22.3963997011 18.2861649283 0.00634468157339 -2.61979649337e-05 1.43184287639e-05 0.00632346852149 -0.000149401327893 0.000106979265611 0.00633700747115 9.94801987148e-05 -8.19896600923e-05 0.00646510102225 3.19448964391e-05 -6.01146974076e-07 0.00621841787512 -9.80271666783e-05 1.47649527693e-05 0.00623467103752 -8.28824912841e-05 8.88671212349e-06 0.00644568055835 5.96546891463e-06 2.44750919879e-05 84.5227958767 129.813774589
