cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
600000 250.83237616 11.0824033362 7.1694388168 0.00347143665587 3.98190026214e-05 8.22289787318e-06 0.00341225738128 1.61736344547e-05 0.000350121264669 0.00348278047961 -0.000119544760135 -0.000393854141614 0.00353471806532 3.55192259535e-06 9.69790925797e-05 0.00383503363141 0.000103410969657 4.04824281632e-05 0.00312037648385 1.22487797066e-05 -1.1885366948e-05 0.00387227162113 1.770912528e-05 -3.28031913812e-05 70.3615849759 126.33657225
601000 251.179380771 11.0861692012 7.17027193547 0.00346957008514 3.77972453375e-05 8.17424654701e-06 0.00342903514139 1.49235642456e-05 0.000360075430234 0.00346536444406 -0.000119561069238 -0.000391061730549 0.00351618567685 1.02225992135e-05 0.000134728634776 0.00382232003991 9.55463032534e-05 4.13954220072e-05 0.00312098324181 1.66661752888e-05 -1.33310590572e-05 0.00387160472361 1.15743712246e-05 -3.14971910505e-05 70.3894269593 126.226828455
602000 251.526475404 11.0899863063 7.17110831848 0.00346953352352 3.68105731128e-05 7.44824891075e-06 0.00344759687777 1.48064047911e-05 0.000361732040892 0.00344853912926 -0.000119088530479 -0.000398010389715 0.00356640125729 -0.000184260636437 0.000100500237658 0.0038172911012 8.65446805221e-05 3.12948000325e-05 0.00312045268492 1.23857391621e-05 -1.15210608669e-05 0.00387002132805 1.07566198989e-05 -3.23133419479e-05 70.425179546 126.166462385
603000 251.873427428 11.0937993629 7.17187074849 0.00346878841931 3.73431294185e-05 7.54952448252e-06 0.00345980673248 1.39110969766e-05 0.000362511390834 0.00343581620239 -0.00011147014963 -0.000396209934384 0.00353984999186 -0.000129853806497 0.000177045629819 0.00381573124216 8.85143940065e-05 3.08559306943e-05 0.00311927834167 1.25170506912e-05 -1.08672481784e-05 0.00387000295548 1.0367792925e-05 -3.47026354373e-05 70.443462045 126.156749695
604000 252.220334017 11.0976837008 7.17267891902 0.00346921318337 3.91445424448e-05 8.74184468385e-06 0.00347995577673 1.33446481396e-05 0.000370226549702 0.0034170128351 -0.00010452060635 -0.000396091514083 0.00354942305736 -0.000112761924726 0.000191818687484 0.00381414799351 8.96041980275e-05 2.66583140552e-05 0.00312142484394 1.62695496917e-05 -1.08097405106e-05 0.00386820323164 1.11925518506e-05 -4.17997692454e-05 70.4616617737 126.145869409
605000 252.567304695 11.1016304939 7.17350429277 0.00346962175287 3.99626941698e-05 8.52870204986e-06 0.00349619543729 1.47463847544e-05 0.000368492292587 0.00340215022691 -0.000103535454771 -0.000399970825835 0.00355869735149 -0.000104966572867 0.000202090347855 0.00381238476919 8.53000907669e-05 2.03885356614e-05 0.00312182640812 1.53768034504e-05 -9.09768537693e-06 0.00386653625505 8.49909364557e-06 -4.19619527788e-05 70.4750987021 126.13606508
606000 252.914185297 11.105661659 7.17436571817 0.0034678705577 4.06262201141e-05 9.69676539793e-06 0.00351002593206 1.59740466575e-05 0.000370751458703 0.00338643326497 -9.68192726617e-05 -0.00039442047863 0.00356612571128 -0.000100031260453 0.000215972748838 0.00380458993842 8.48657685763e-05 1.91608412613e-05 0.00312068360482 1.63691392419e-05 -7.51120645007e-06 0.00386398949393 7.43722856441e-06 -4.67639351407e-05 70.4865268891 126.129487377
607000 253.26100207 11.1097609413 7.17528184576 0.00346839741728 4.18262688214e-05 9.19593149241e-06 0.00353151684134 1.62380511141e-05 0.000375866213882 0.0033701339284 -9.13049349202e-05 -0.000394821695584 0.00357494884663 -9.67020807969e-05 0.000220669507174 0.0038036704028 8.18786572944e-05 1.09332301549e-05 0.003123851334 1.92348248264e-05 -7.53441760002e-06 0.00386109896017 4.50776980504e-06 -5.47719973937e-05 70.4959309049 126.125134438
608000 253.607785372 11.1139049356 7.17627117943 0.00346777973296 4.17290318191e-05 9.72582354627e-06 0.0035456696457 1.70726604636e-05 0.000370910015103 0.00335878379894 -8.98934691614e-05 -0.000400336994916 0.0035822129694 -9.25188674029e-05 0.000235449405962 0.00379761985611 7.89400686528e-05 4.6911501611e-06 0.00312463433227 1.8556622699e-05 -5.75267633243e-06 0.00385597903773 3.69871979945e-06 -5.62789223192e-05 70.5001066544 126.120405072
609000 253.954517997 11.1180629372 7.17726621644 0.00346656915708 4.10574261059e-05 1.08304222219e-05 0.00355988648251 1.6335569446e-05 0.000374123694004 0.00334667229597 -8.25094410746e-05 -0.000390488644067 0.00358727664721 -8.99208208775e-05 0.000251000810041 0.00379072621288 7.77278918003e-05 3.00692422918e-06 0.00312372627687 1.7531965056e-05 -3.71806565906e-06 0.00385462283758 -3.19715098076e-07 -6.32453031997e-05 70.5035939255 126.116434322
610000 254.301194208 11.122267518 7.17836160404 0.0034666474607 4.31224516621e-05 1.14705037561e-05 0.00358079637212 1.82493467818e-05 0.000376927442931 0.00333199168634 -7.64907789275e-05 -0.000389930870466 0.00359068115561 -8.20152896577e-05 0.000259133299837 0.00378695310834 7.55786115387e-05 -4.05804771055e-06 0.00312649845471 2.1303523268e-05 -2.85712984289e-06 0.0038497152925 -4.05547782325e-06 -7.06244209036e-05 70.5039096923 126.108086245
611000 254.647815471 11.1264863654 7.17954066854 0.00346688913626 4.36099344569e-05 1.19614226362e-05 0.00359368189803 1.84344511229e-05 0.000369622470666 0.00370008794624 -0.000120307934924 -0.000331805252953 0.00359209460197 -7.16001896252e-05 0.000275093451794 0.00378443617247 7.47967916252e-05 -9.94994361996e-06 0.00312743770874 2.11530089074e-05 -2.42356902185e-06 0.00383219373486 6.51684685445e-05 -8.05290412057e-06 70.5005676894 126.093816815
612000 254.994438903 11.1307040586 7.18082137625 0.00346590397368 4.31807856345e-05 1.33567707283e-05 0.00360847561391 1.87287412744e-05 0.00037213739969 0.0036795947874 -0.000120918968274 -0.000334690361627 0.00359259764448 -6.36024661861e-05 0.000285301452554 0.00377777313337 7.29172370438e-05 -1.30461576172e-05 0.00312757408042 1.99771031644e-05 7.5298804639e-07 0.00383173692445 6.37317498292e-05 -6.45298244064e-06 70.4968483879 126.071712668
613000 255.341058494 11.1350621003 7.182125804 0.00346540012895 4.32236510885e-05 1.36647597131e-05 0.00362733358289 1.91657910253e-05 0.000374836707441 0.00366223989117 -0.000123523611658 -0.000349924547171 0.00358832497552 -4.95444262258e-05 0.000290704113385 0.00377416357682 6.9032360368e-05 -1.9704820958e-05 0.00312986515821 2.17354895419e-05 1.38822754612e-06 0.00382995094223 6.40323026496e-05 -6.71382990472e-06 70.4897138336 126.038366217
614000 255.687626328 11.1394092587 7.18353438916 0.00346547313228 4.32616824038e-05 1.41573410822e-05 0.00363953353901 2.0354818897e-05 0.000365193056236 0.0036452562887 -0.000123397629262 -0.000362996957965 0.00358559437368 -3.52263993992e-05 0.00029990512624 0.00376715157505 6.86970944489e-05 -2.62391240412e-05 0.00313146136864 2.32063579981e-05 2.53570568144e-06 0.0038316271198 6.28088595248e-05 -6.32613982069e-06 70.4810807666 125.994076362
615000 256.034168924 11.1437564676 7.18502622535 0.00346552714812 4.32990825866e-05 1.55208384788e-05 0.00365306480306 2.0202129194e-05 0.000366729346283 0.0036266210256 -0.000122482862026 -0.000365507251472 0.00358119579239 -2.34975415501e-05 0.000299160998998 0.00376515474344 6.55895809559e-05 -2.95149147039e-05 0.00313180442145 2.17951444141e-05 5.89907652861e-06 0.00383036634928 6.24620724022e-05 -6.28622303192e-06 70.4714179987 125.93619822
616000 256.380731858 11.1481969425 7.18661672902 0.00346501538917 4.4832015089e-05 1.67222751354e-05 0.0036696316225 2.40941676637e-05 0.000363120965405 0.00360715586846 -0.000123562536975 -0.000380607662599 0.00357462333263 -5.93171513645e-06 0.000298090544615 0.00375952143868 6.73045403974e-05 -3.16037205701e-05 0.00313436320255 2.45844997847e-05 7.2310240291e-06 0.00383004518818 6.38656773307e-05 -4.71179472142e-06 70.4593542951 125.865000846
617000 256.727289183 11.1525771335 7.18829107652 0.00346575458846 4.42513657305e-05 1.65841577115e-05 0.00368057114862 2.41194692253e-05 0.000355794355404 0.00359059066934 -0.000121454590865 -0.00038485462052 0.00357009065292 5.85376640249e-06 0.000299664160033 0.00371524549613 8.01910505956e-05 -2.31961480914e-05 0.00313830380687 2.60041169407e-05 7.6321886197e-06 0.00383051227059 6.2158712068e-05 -5.19957015274e-06 70.4470581941 125.7815862
618000 257.073876498 11.1569950434 7.19001727171 0.00346585279328 4.44725615607e-05 1.84195992109e-05 0.00369364670094 2.45008417361e-05 0.000357625076107 0.00357030342322 -0.000120282455863 -0.000387338515932 0.00356235078314 1.6852627451e-05 0.000290267276848 0.00371195365389 7.85416236717e-05 -2.11181830837e-05 0.00313945162937 2.55362212095e-05 1.16880315108e-05 0.00383077112773 6.19511530413e-05 -4.44200743794e-06 70.4326372778 125.68438455
619000 257.420500209 11.1614364743 7.19183547076 0.00346582900692 4.39259837371e-05 1.82584654859e-05 0.00328237822249 2.85424813711e-05 0.000315473509451 0.00355064336006 -0.000120803568636 -0.000402398583918 0.00355742141005 3.07867373447e-05 0.000286526451375 0.00370851116863 7.77154039988e-05 -2.62329602385e-05 0.00314311459781 2.64830486575e-05 1.19269882351e-05 0.00382930141737 5.92262599628e-05 -2.61608925603e-06 70.4171459557 125.57778096
620000 257.767087671 11.1659132569 7.19371409014 0.00346485642217 4.70516937216e-05 1.97295885993e-05 0.00329451721593 2.67224808423e-05 0.000323872553631 0.00352862115285 -0.000116249169602 -0.000399760848219 0.00355496524636 4.26920748369e-05 0.000284835889882 0.00370373584706 8.36648686295e-05 -2.60150963886e-05 0.00314814754992 3.15755209988e-05 1.3506342995e-05 0.00382842720585 6.07630556761e-05 -2.38751291865e-06 70.4021105572 125.460984299
621000 258.11370939 11.1703193552 7.19568022427 0.00346647751083 4.42249780361e-05 2.09664503976e-05 0.00330821301315 2.34972240783e-05 0.000343327828983 0.00351530344062 -0.000116310786368 -0.000402181082582 0.00355073812658 4.91171731187e-05 0.000272033544543 0.00370153398037 7.55519921302e-05 -2.73395384809e-05 0.00314971506128 3.03236881932e-05 1.77231591845e-05 0.00383003789426 5.6949420522e-05 -1.26276077915e-06 70.3851350494 125.336386259
622000 258.460370887 11.1746780296 7.19777707781 0.00346611586078 4.37168543685e-05 2.23161944139e-05 0.00332555699708 2.47345232362e-05 0.00035039255712 0.00349469135155 -0.000114726600583 -0.000413189360941 0.00354815203045 5.99017478193e-05 0.000269020724114 0.00369672247749 7.48072839963e-05 -2.99153798847e-05 0.00315236810702 3.09622364005e-05 2.00824080844e-05 0.00383189373996 5.51790947957e-05 -1.38216116183e-06 70.3681901794 125.206824688
623000 258.807040705 11.179023008 7.19990767635 0.00346673646082 4.42053749067e-05 2.19196101604e-05 0.0033408825128 2.30395875967e-05 0.00035659355101 0.00347855174044 -0.000113065796291 -0.000411991620602 0.0035491966485 6.84915633597e-05 0.000263889118172 0.00369582967155 7.59355171192e-05 -3.12814513286e-05 0.00315761546891 3.48122485049e-05 2.19199210997e-05 0.00383095632188 5.17749634886e-05 -2.57413657515e-06 70.3514176884 125.070124722
624000 259.153709062 11.1833504757 7.20213295884 0.00346661733805 4.26138945826e-05 2.26179444422e-05 0.00335820642161 2.21966254114e-05 0.000371385104342 0.00345962973077 -0.000113008724191 -0.000412414957015 0.0035443548514 7.26576494117e-05 0.00025125852243 0.00369171979315 7.24100645331e-05 -3.30647867494e-05 0.00316073049055 3.54253409249e-05 2.49255730828e-05 0.00383034190259 4.89683879467e-05 -1.57234323088e-06 70.3338580105 124.93239691
625000 259.500375775 11.1876261745 7.20444064982 0.00346661227849 4.21743014492e-05 2.35852751657e-05 0.00337756896666 2.43560499092e-05 0.000373632485244 0.00344076991227 -0.000113287486285 -0.000418376999126 0.00354457406882 8.10899132292e-05 0.000247968989145 0.00368678389359 7.306609415e-05 -3.46893405501e-05 0.00316460919366 3.64474006571e-05 2.6812798663e-05 0.00383246362733 4.57318230089e-05 -1.24527203737e-06 70.3166308591 124.79281445
626000 259.847089328 11.1918301624 7.20679300855 0.00346707222365 4.20665895394e-05 2.42298829263e-05 0.00339372900458 2.45342358541e-05 0.000378535712697 0.00342483707287 -0.00011185181486 -0.000415428208376 0.00354604426483 8.81641426123e-05 0.000242110219736 0.00368634318907 7.21750892633e-05 -3.5034004071e-05 0.00316867215922 4.07170383236e-05 2.95736725722e-05 0.00383204075463 4.26899750293e-05 -6.99322049893e-07 70.2998300066 124.650955961
627000 260.193788963 11.1959952411 7.2092404368 0.00346688519548 4.16863125504e-05 2.52863030527e-05 0.00341344958089 2.60367608795e-05 0.000390854230216 0.00340475842228 -0.000109847417093 -0.000413906488192 0.00354297223834 9.21393822005e-05 0.000232756191482 0.00368199396721 7.07467284188e-05 -3.68780117231e-05 0.00317335658023 4.33467954468e-05 3.49975288906e-05 0.00383177163848 4.03955881575e-05 -1.78664265526e-06 70.2835163178 124.514231701
628000 260.540500728 11.2001147824 7.21173467158 0.0034675211464 4.0944728741e-05 2.55789611125e-05 0.00343322587855 2.81820437754e-05 0.00038782530125 0.00338679289786 -0.000112502475645 -0.000417833753911 0.00354407326058 9.75610083995e-05 0.000228396345265 0.00367923392557 7.13308855268e-05 -3.80655131544e-05 0.0031781774981 4.41504924271e-05 3.70733447097e-05 0.00383311948154 3.62727700772e-05 -1.34592562123e-06 70.2674982108 124.378407008
629000 260.88729076 11.2041663581 7.21429398599 0.00346839158331 4.00415191928e-05 2.61929026992e-05 0.00345051876934 2.82615707801e-05 0.000391089011247 0.00337441985362 -0.000110764447747 -0.000410043032854 0.0035448276421 0.000101885896352 0.00022081541201 0.00367892467862 7.08792168746e-05 -3.7694283292e-05 0.00318313138981 4.75523726408e-05 3.99465863392e-05 0.00383345776267 3.28605788417e-05 -1.47161676883e-06 70.2527710694 124.24540159
630000 261.234129872 11.2081805593 7.21691289323 0.00346848053007 4.00625050719e-05 2.62841065141e-05 0.00347070380565 3.31569206585e-05 0.000397983825276 0.00335786945022 -0.000110299119645 -0.000410531929807 0.00354500613306 0.000105347351514 0.000213681466632 0.00367415983297 7.09326504561e-05 -4.09586176617e-05 0.00318843038604 5.26189270431e-05 4.57519021037e-05 0.00383495352392 2.97257185077e-05 -4.46623181373e-06 70.2397270361 124.122653362
631000 261.581029659 11.2121621475 7.21957346797 0.00346949617851 3.84843162989e-05 2.71925093699e-05 0.0034892714771 3.41537899323e-05 0.000391221188496 0.00334448032655 -0.0001147825488 -0.000410256500368 0.00354619385495 0.000108618965564 0.000210432284939 0.00367390351089 7.06290343993e-05 -4.07280339325e-05 0.00319388461612 5.29148151084e-05 4.89474023329e-05 0.00383564680164 2.47658301473e-05 -4.2445506508e-06 70.2262762337 124.002886759
632000 261.928024151 11.2160820295 7.22228375313 0.00347041934703 3.93464382439e-05 2.74196431591e-05 0.00350613045292 3.67285461002e-05 0.000393518940289 0.00332983181773 -0.00010885061147 -0.000401567856276 0.00354606814133 0.000112775854563 0.000201691978953 0.00367281013966 7.16506238831e-05 -3.95623155158e-05 0.00319977495178 5.8027949016e-05 5.28378589724e-05 0.00383474107926 2.44105366503e-05 -6.25878535702e-06 70.2145895007 123.891291542
633000 262.2750245 11.2199391249 7.22503680329 0.00347028918274 3.79088054948e-05 2.77407108702e-05 0.00352550775802 4.18416468913e-05 0.000397992828538 0.00331326118396 -0.000111713023159 -0.000399126856762 0.00354670830258 0.000114426747103 0.000196806251593 0.00366739934731 7.07733664089e-05 -4.22061393437e-05 0.0032043802643 6.29718302818e-05 6.10483190023e-05 0.00386341746983 1.57674474428e-05 4.77296478179e-05 70.2047200259 123.791079287
634000 262.622115698 11.2237383936 7.22781748371 0.00347074936778 3.69320297846e-05 2.87514643273e-05 0.0035411593572 4.27480166753e-05 0.000388359796605 0.00329937694776 -0.000115820103302 -0.000398320643454 0.00354746112032 0.000117218285128 0.000193280421366 0.00366798867235 7.07596439435e-05 -4.12189350951e-05 0.00320923742967 6.40295566185e-05 6.55809010137e-05 0.00386029722264 1.07481566625e-05 4.49029081567e-05 70.1941906141 123.696221518
635000 262.969249548 11.2273864011 7.23068037189 0.0034715488411 3.5884362779e-05 2.88686730264e-05 0.00355641183111 4.55393426584e-05 0.000390223937459 0.00328691028904 -0.000111761638158 -0.000385238254844 0.00354608876246 0.000117592442578 0.000188649352466 0.00366539337417 6.9053701715e-05 -4.12982940564e-05 0.00321495301151 6.79571636541e-05 7.1276510405e-05 0.00386253240785 6.02742060589e-06 4.18340805962e-05 70.1853412022 123.611638688
636000 263.316397408 11.2309279226 7.23362220862 0.00347141108012 3.46924110493e-05 3.03052447928e-05 0.0035770318799 5.06001319253e-05 0.000391042794853 0.00364506046214 -0.000127200870178 -0.000325463967026 0.00360964925042 0.000119334837073 7.89590051732e-05 0.00366161134739 6.80568114123e-05 -4.09219754613e-05 0.00322078358893 7.40028750147e-05 7.93572834519e-05 0.0038585252949 2.98093607896e-06 4.11281665734e-05 70.1678467165 123.565966734
637000 263.663657336 11.2343686929 7.23670359327 0.00347334855824 3.3966559148e-05 3.16828377721e-05 0.00359071026562 5.06988298882e-05 0.000380067093605 0.00363674446887 -0.000131401444343 -0.000337400804705 0.00360074785855 0.000112511061447 7.88587461113e-05 0.0036642734376 6.79349726977e-05 -3.95811651357e-05 0.00322627069391 7.42282700993e-05 8.51906496063e-05 0.00385744065346 -1.5771044589e-06 3.89280093127e-05 70.1443382559 123.551626298
638000 264.010939572 11.2376610329 7.23983658286 0.00347293326262 3.18671894752e-05 3.11608982483e-05 0.00360388117833 5.25055782958e-05 0.000379941108132 0.00361859320545 -0.000133593366574 -0.000335120512789 0.0035933123458 0.000105274222184 7.69455946877e-05 0.00366047656267 6.74337989433e-05 -4.02201588159e-05 0.00323220887617 7.7009526008e-05 9.06946718619e-05 0.00385810501644 -6.63983031746e-06 3.29541348702e-05 70.1243371824 123.542710462
639000 264.358291266 11.2408521248 7.24297114538 0.00347407859709 3.09956093372e-05 3.13548116664e-05 0.00362041173965 5.70723213201e-05 0.000377322454421 0.00360201116167 -0.000140062541865 -0.000347918769714 0.00359086508302 0.000105412130417 7.76698866394e-05 0.00365924292638 6.65984534899e-05 -4.13010232184e-05 0.003238781165 8.26740891118e-05 0.000103059320842 0.00385522038204 -8.59311359651e-06 2.79104503268e-05 70.1078055093 123.541304726
640000 264.705712291 11.244128554 7.24622825381 0.00347466331469 3.29678023494e-05 3.30725574107e-05 0.00362957191597 6.68666316908e-05 0.000373372611687 0.003586438848 -0.000143458937797 -0.000351823977167 0.00358678801227 9.53849770145e-05 6.0053305872e-05 0.00366173335222 6.55645696717e-05 -4.15826105237e-05 0.00324543977968 9.11972929028e-05 0.000110454261441 0.00385329818614 -1.50601020141e-05 2.08937635629e-05 70.0727738172 123.522135788
