cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1292000 606.612107452 11.9175549907 29.5732635183 0.00466157593802 1.89130973036e-05 -1.61005346325e-05 0.00472576628053 0.000230037207842 -0.000208676499811 0.00479141264351 -0.000178252636864 0.000263790335718 0.0044827858539 5.69911500475e-05 -0.000134716078918 0.00482956263088 -2.00264404574e-05 0.000115899971879 0.00457459419263 -5.20105610905e-05 -4.53234407815e-05 0.00469465201835 0.000132184233878 -5.54595063876e-05 71.7034915564 131.440322268
1293000 607.078291163 11.9194824896 29.5715932801 0.00466231392514 1.97363552867e-05 -1.70786952853e-05 0.00473527253347 0.000235481630953 -0.000214158413517 0.0047881408327 -0.000183368382738 0.000268108792024 0.00448414512868 5.94642735322e-05 -0.000135170099275 0.00483088684843 -2.43298889959e-05 0.000112091197306 0.00457483140033 -4.95591650763e-05 -4.49335494059e-05 0.00469363808374 0.00012864876331 -5.44681709548e-05 71.6500111106 131.293765142
1294000 607.544505995 11.9215728962 29.5698301511 0.00466240273767 2.1636655315e-05 -1.82625560025e-05 0.00473885733642 0.000234858142318 -0.000213432898701 0.00478269183609 -0.00018702159928 0.000270837385759 0.00448781015785 6.52164827319e-05 -0.000140217877083 0.00482617461957 -2.39206920094e-05 0.000115754107116 0.00457433107576 -4.61784220202e-05 -4.26706137157e-05 0.00469881162213 0.000135627710983 -5.90811988689e-05 71.5965811092 131.140173358
1295000 608.01076326 11.9238197709 29.5679529661 0.0046626654214 2.32142334481e-05 -1.93260236778e-05 0.00474606402288 0.000241152174201 -0.000217556733556 0.00477848188458 -0.000194328374651 0.0002770305554 0.00448706420607 6.89821660005e-05 -0.000139799394338 0.00482776682763 -2.74339291706e-05 0.000111014070912 0.00457538520684 -4.38802317648e-05 -4.18219100721e-05 0.00469600069188 0.000132501219452 -5.69780770484e-05 71.5456238884 130.981113477
1296000 608.477036911 11.9262677384 29.5659741499 0.00466303501891 2.55709540382e-05 -2.05909691582e-05 0.00475301288 0.000239935590251 -0.000217546881544 0.00477109041167 -0.00019399307956 0.000277166874057 0.00449326262424 7.41982517732e-05 -0.000145622557031 0.00482323403808 -2.68903951659e-05 0.000115043088568 0.00457467068699 -3.99086693313e-05 -4.02535442276e-05 0.0047013730593 0.000139055791554 -6.07622328526e-05 71.4947937259 130.815636057
1297000 608.943348445 11.9288832969 29.5638860158 0.00466288722833 2.70602029444e-05 -2.12385980062e-05 0.00475714671603 0.000245597626054 -0.000220776361902 0.00476569960534 -0.000203542477926 0.000284794447299 0.00449099397265 7.84188752639e-05 -0.000143321939587 0.00487560153421 4.30079745221e-05 5.06787996568e-05 0.00457464160505 -3.68932096963e-05 -3.84706754309e-05 0.0046992059566 0.000136380301962 -5.9589292097e-05 71.4466031034 130.645763556
1298000 609.40968146 11.9316973332 29.5616908164 0.00466410016963 2.9264336041e-05 -2.24925963309e-05 0.00476519442152 0.000242566749998 -0.000220717264667 0.00475840020465 -0.000201359711876 0.000282988713603 0.00449632497133 8.25653697843e-05 -0.000147310977754 0.00487395196007 4.3942844899e-05 5.28617192084e-05 0.00457482823831 -3.31211016589e-05 -3.77912489107e-05 0.00470519034662 0.000142168115015 -6.1556887246e-05 71.3988857447 130.470506374
1299000 609.876081903 11.9347179925 29.5593761744 0.00466404893979 3.08423954951e-05 -2.24891416186e-05 0.00476729809742 0.000248569213944 -0.000223465267568 0.00475213174837 -0.000211361032234 0.000292203337817 0.0044956807586 8.63889136853e-05 -0.000146155267223 0.00487636462609 4.31013504444e-05 5.02445094821e-05 0.0045749981109 -3.08230302508e-05 -3.40516824346e-05 0.00470261400626 0.000140785618727 -6.17495281452e-05 71.3538011772 130.29234533
1300000 610.342502602 11.9379119759 29.556957517 0.00466451476712 3.33334223182e-05 -2.50913457889e-05 0.00477657123771 0.0002480075085 -0.000224951101202 0.00474430522132 -0.000208073950436 0.000287753420927 0.00449881238997 9.19158062384e-05 -0.000150374844554 0.00487356363111 4.32613068017e-05 5.10369741395e-05 0.00457535152107 -2.66126454891e-05 -3.62386485307e-05 0.00470682477784 0.000146560271933 -6.42006538964e-05 71.309503211 130.10903204
1301000 610.808990713 11.9413766281 29.5543060939 0.00466616453712 3.43489203752e-05 -2.56956477753e-05 0.00477991602857 0.000252348075198 -0.00022666888521 0.00473755335972 -0.000220039679249 0.000296048037382 0.00450233706412 9.53417237665e-05 -0.000150407904168 0.00487694498832 4.11978439025e-05 4.79774956124e-05 0.00457700127114 -2.3942120765e-05 -3.32730514823e-05 0.00470610047368 0.000145609783161 -6.47585552071e-05 71.2527308275 129.916474296
1302000 611.275547581 11.9449997701 29.551557139 0.004666230121 3.72508520714e-05 -2.77799516892e-05 0.00461198945825 0.000215441822349 -0.000179082116273 0.00472904607917 -0.0002144079149 0.00029119021113 0.00445017984932 4.62418597448e-05 -0.000105023454099 0.00487414569252 4.28985344974e-05 4.70587699995e-05 0.00457622696966 -2.00789797297e-05 -3.3294260819e-05 0.0047096624908 0.000149920749903 -6.66122049811e-05 71.1978778948 129.719951617
1303000 611.742248895 11.9488031912 29.5487565003 0.00466763097318 3.84175521126e-05 -2.87353065508e-05 0.0046134273652 0.000221109709195 -0.000184361163703 0.0047201548948 -0.000226251729602 0.000299456437713 0.00445432245248 5.0641416025e-05 -0.000106921860755 0.00487739688306 4.00767299773e-05 4.56871982698e-05 0.00457683565096 -1.70833006764e-05 -3.13202551557e-05 0.00470975555634 0.000150469822655 -6.81340740205e-05 71.1613353985 129.531530642
1304000 612.20900904 11.9528293018 29.54576359 0.00466837049868 4.05486714288e-05 -2.93566742112e-05 0.00462351920674 0.000226463697645 -0.000186206645907 0.00471443872622 -0.000220629125722 0.000294325162322 0.00445406190429 5.26780446996e-05 -0.000107921136077 0.00487501295759 4.18427040817e-05 4.60290672064e-05 0.00457701687994 -1.34794466851e-05 -3.08785285367e-05 0.00471192673282 0.000153818016565 -6.7993373998e-05 71.1117259146 129.33213334
1305000 612.675901237 11.9570560735 29.5426723989 0.00467051879211 4.2677344819e-05 -3.03642334652e-05 0.00462605056756 0.000230097819037 -0.000189326190363 0.00470417443928 -0.000229844172821 0.000300931577805 0.00446125886546 6.01926549426e-05 -0.000110631887406 0.0048792679641 3.93683215083e-05 4.65323238063e-05 0.00457830203151 -1.04551811177e-05 -2.90336934654e-05 0.00471505143026 0.000156868171294 -6.99129483222e-05 71.0650688732 129.133761771
1306000 613.142933841 11.9614676903 29.5395074396 0.00467148022934 4.42545333986e-05 -3.08714534034e-05 0.00463657996191 0.000239418343322 -0.000194513120479 0.00469909477913 -0.000225181854309 0.000295764385771 0.00445905699258 5.98529010031e-05 -0.000109889582849 0.00487714253589 4.00543428075e-05 4.65850235892e-05 0.00457897842694 -6.85453050718e-06 -2.89229206278e-05 0.0047157899365 0.000157172645546 -6.94837027954e-05 71.0205187005 128.933585864
1307000 613.610147064 11.9659862063 29.5363000822 0.00467322984758 4.57344967618e-05 -3.23702688735e-05 0.00464057333344 0.000238346538654 -0.000194038191919 0.004687629215 -0.000231137630703 0.000299309553483 0.00446499026512 6.55568684764e-05 -0.000111947755593 0.00488046641573 3.72476644492e-05 4.39638987772e-05 0.00457948838483 -4.50397685584e-06 -2.68790459658e-05 0.00472072567768 0.000161400596754 -7.22990539746e-05 70.9938094448 128.740810156
1308000 614.077456174 11.9708237002 29.5328135128 0.00467459040999 4.77508603563e-05 -3.37774391085e-05 0.0046506704649 0.000253158368635 -0.000204319437434 0.00468253719536 -0.000229425747197 0.000295763080473 0.0044654394805 6.68263514015e-05 -0.000111841968847 0.00487808504876 3.89984998472e-05 4.38027486101e-05 0.00458048945015 -1.47367759261e-06 -2.64957001837e-05 0.00472868581939 9.83163780104e-05 -9.48682868615e-06 70.9407817173 128.5324452
1309000 614.544905934 11.9760495238 29.5290034284 0.00467816814899 5.03090711947e-05 -3.54471922957e-05 0.00465676517006 0.000248686657518 -0.000200856017096 0.00467283475064 -0.000231461625668 0.000295611970196 0.00446991777187 7.21807073513e-05 -0.000113331187148 0.00488202536247 3.70656232711e-05 4.07553236286e-05 0.00458245271633 6.79778599912e-07 -2.50615279347e-05 0.00473384405898 0.000100121475071 -9.10135989825e-06 70.8657664999 128.31705921
1310000 615.0127723 11.9814984155 29.5250357755 0.00455821937732 0.000353262270577 -0.000291495728487 0.00466536028844 0.000262350745058 -0.00021043175609 0.00466776724035 -0.000230116789247 0.000293506503711 0.00447512978862 7.48852296616e-05 -0.000110972591194 0.00488065248264 3.85135880498e-05 4.0384250679e-05 0.00458339895164 2.15720717613e-06 -2.17975500849e-05 0.00473260890691 9.90940138098e-05 -9.2699636638e-06 70.8043126339 128.104524862
1311000 615.480891624 11.9870243492 29.5211053503 0.00468330495319 5.3622875461e-05 -3.71431483627e-05 0.00467424040393 0.000259299729085 -0.000208041578015 0.00465841123337 -0.000229213466535 0.000291560729336 0.00447719309578 7.58383613958e-05 -0.000111173359422 0.00488416652346 3.66534690749e-05 3.7694320953e-05 0.00458429849695 5.25344413222e-06 -2.17846967045e-05 0.00473869284882 0.00010058627175 -9.21132848417e-06 70.7543937141 127.905495892
1312000 615.949268274 11.9926326564 29.5171946013 0.00468542155787 5.43361065862e-05 -3.6924587007e-05 0.00468163877812 0.000270375313998 -0.000215758134643 0.00465201653057 -0.000230060892614 0.000290009089945 0.00448297592119 7.97627490437e-05 -0.000111449542052 0.00488312578803 3.55375011164e-05 3.86447465583e-05 0.00458541340526 6.69858921985e-06 -1.87184537365e-05 0.00473723626376 9.91495032226e-05 -8.00592841612e-06 70.7125374227 127.709647967
1313000 616.417862486 11.9982820276 29.5133408617 0.00468729243656 5.55272993099e-05 -3.68561619015e-05 0.00469257652251 0.000269381020471 -0.000213938552821 0.00464277057779 -0.000228422041661 0.00028735610108 0.00448253411249 7.89794941609e-05 -0.000108960787742 0.00488581044374 3.5390674238e-05 3.78801944375e-05 0.00458600694432 8.73730863787e-06 -1.88329535311e-05 0.00474222435562 9.96806310108e-05 -6.82910601983e-06 70.6794469337 127.523212258
1314000 616.886684955 12.0041045702 29.5093622592 0.00468973057789 5.60498828788e-05 -3.71891337065e-05 0.00469929291569 0.000277662565142 -0.000220735179121 0.00463521302817 -0.000231687490185 0.000286403842572 0.00448896287651 8.22183191263e-05 -0.000110896955688 0.00488625822962 3.45674927671e-05 3.74023304624e-05 0.00458718309265 1.17710062192e-05 -1.64251136845e-05 0.00474204795135 9.83860560129e-05 -6.65966407862e-06 70.6423945018 127.332698571
1315000 617.355705454 12.0099843899 29.5053543622 0.00469163498902 5.66344597911e-05 -3.71469180687e-05 0.00471106353007 0.000278196686086 -0.000220237393745 0.00462756731286 -0.000228754102836 0.000281942618627 0.00448850235652 8.18716894797e-05 -0.000106746348024 0.00488916534332 3.1801281696e-05 3.64050950564e-05 0.00458759177872 1.17796441029e-05 -1.57314327324e-05 0.00474658938307 9.84722396806e-05 -5.71894370756e-06 70.6087153578 127.146996726
1316000 617.824884616 12.0160458731 29.5013314019 0.00469371787844 5.84194638344e-05 -3.77686803983e-05 0.0047175558593 0.000286274868014 -0.000225305512419 0.00461793608945 -0.000232522422719 0.000281337868063 0.00449340917858 8.42075040596e-05 -0.000109147033271 0.00488965129212 3.33710990114e-05 3.55074259291e-05 0.00458867443219 1.50166047925e-05 -1.61819259069e-05 0.00474641951461 9.9495722093e-05 -6.35716940035e-06 70.56745791 126.96083179
1317000 618.294251542 12.0221707229 29.4973010982 0.00469559833155 5.8954417503e-05 -3.81035006769e-05 0.00473064681633 0.000286597296146 -0.000225511581803 0.00461098952989 -0.000228561127352 0.000274500197064 0.00449350732053 8.47071141948e-05 -0.000105703350015 0.00489259052176 3.18164710637e-05 3.45338858439e-05 0.00458860457037 1.43021026543e-05 -1.65988478821e-05 0.00475095226631 0.00010033743545 -6.24051872121e-06 70.5299589927 126.780862483
1318000 618.763856715 12.028287505 29.4932836566 0.00469769024006 5.95071617416e-05 -3.83901445908e-05 0.00473766470358 0.00029380330236 -0.000229351942051 0.00460027834222 -0.000234375557976 0.000274373054067 0.00449621562808 8.56761644999e-05 -0.00010693498025 0.00489363093101 3.03809272532e-05 3.54744404679e-05 0.00459043750935 1.84553919936e-05 -1.53541149207e-05 0.00475127018986 9.90298606459e-05 -6.41080678264e-06 70.5095556353 126.610648906
1319000 619.233615115 12.0345088501 29.4892807432 0.00469894996499 6.19881547306e-05 -4.08922196772e-05 0.00475248753376 0.000295053722754 -0.000231915228845 0.00459065058897 -0.000228342407431 0.000267121505669 0.00449992549409 8.81431007251e-05 -0.000105814965022 0.00488979660605 3.70158695113e-05 4.01380055259e-05 0.0045904040532 2.05710045565e-05 -1.63926470846e-05 0.00475554608973 0.000101694593313 -9.7284977711e-06 70.4616684871 126.429288776
1320000 619.703575863 12.0407374556 29.4851901833 0.00470121200433 6.0765453044e-05 -4.00856637257e-05 0.00475832949671 0.000300555014065 -0.000233075738006 0.00458205769225 -0.000232775272976 0.000264219334598 0.00449931952897 8.7244772837e-05 -0.000105522847395 0.004895353963 2.97680141307e-05 3.78242124728e-05 0.00459068156881 2.07325461591e-05 -1.63026215735e-05 0.00475621256467 9.9615531751e-05 -8.84103019533e-06 70.4460136331 126.2617376
1321000 620.173712704 12.0468764612 29.481213319 0.00470310169301 6.04308722997e-05 -3.96568008577e-05 0.00477289089978 0.000301598448956 -0.000234300787077 0.00457737165337 -0.000229311825107 0.000256756387235 0.00450244357656 8.86837361853e-05 -0.00010536908085 0.00489269644811 2.89860449078e-05 4.4521079872e-05 0.00459143609874 2.17079801741e-05 -1.49678829443e-05 0.00476020950486 0.000100535343823 -8.30595577317e-06 70.404249683 126.077332518
1322000 620.644042705 12.053149331 29.4770539475 0.00470485988289 6.14534860919e-05 -4.04430341843e-05 0.00477954720015 0.000305006226409 -0.00023392205237 0.00456465839929 -0.000230032831729 0.000252167668968 0.00450222198901 8.85735566705e-05 -0.00010293230998 0.00489796536293 2.50722169924e-05 3.89275866159e-05 0.00459217755681 2.33239934357e-05 -1.62619164899e-05 0.00476166745958 0.000100518361706 -9.56654017361e-06 70.3949123743 125.920596738
1323000 621.114599727 12.059341945 29.4729130592 0.00470682200165 6.06899099678e-05 -4.04767160726e-05 0.00479394064947 0.000308821444232 -0.00023690969297 0.00456056686916 -0.000229242353684 0.000245623280256 0.00450549658593 9.05453003938e-05 -0.000104529080483 0.00490261950057 2.2560184995e-05 3.46903657569e-05 0.00459362161931 2.3703555497e-05 -1.31791131045e-05 0.00476478627893 0.000100413293469 -1.01696093743e-05 70.4020649024 125.770904564
1324000 621.58532256 12.0658803202 29.468534742 0.00478360073431 0.000302217544812 -0.000147518804195 0.00480208028216 0.000308688673798 -0.000234755778527 0.0045426766166 -0.000225853892037 0.000254300261334 0.00450621710339 8.95367653858e-05 -0.000101204845768 0.00490412443196 2.07171817247e-05 3.1768653415e-05 0.0045942392577 2.10823428514e-05 -1.55090550462e-05 0.00476796923282 0.000101057174901 -1.26375068168e-05 70.3552660533 125.615290209
1325000 622.056457033 12.0723772584 29.4642931519 0.00471073896142 6.11821709513e-05 -4.0916929703e-05 0.00481450161249 0.000315990398016 -0.000239147701458 0.00454364386 -0.000227286342156 0.000232612693777 0.00450898694502 9.25876588472e-05 -0.000102764625651 0.00490730374577 1.90579134956e-05 3.09736183489e-05 0.00459504871557 2.42697695024e-05 -9.30531197453e-06 0.00477035283362 0.000101099968038 -1.31234791792e-05 70.3489161227 125.467129461
1326000 622.527844672 12.0789008966 29.4597798149 0.00471365650418 6.0933686189e-05 -4.23686732996e-05 0.00482411958706 0.000312524341236 -0.000235000878918 0.00453315371423 -0.000224786939164 0.000222915663981 0.00450918901447 9.16972745771e-05 -0.000101026726571 0.0049096208798 1.48098230582e-05 3.108993847e-05 0.00459483878339 2.50799475201e-05 -1.32629914794e-05 0.00477542693735 0.000100863134628 -1.4514384898e-05 70.3157816425 125.307573397
1327000 622.999479034 12.0853465917 29.4551514381 0.0047164812844 6.07703186925e-05 -4.12824238093e-05 0.00483638806066 0.000320432251693 -0.000239123886062 0.00452764462257 -0.000225790020661 0.000218027825166 0.00451269618607 9.29694945255e-05 -9.97594573767e-05 0.00491294360788 1.41908783526e-05 2.93846110683e-05 0.00459805624416 2.31187766069e-05 -6.4244356168e-06 0.00477819058325 0.000101084769491 -1.39969517986e-05 70.2908971197 125.148505627
1328000 623.471371881 12.0916827726 29.4505147555 0.00471941057416 6.19256539307e-05 -4.45351533937e-05 0.00484770900134 0.000316489584894 -0.000235840260602 0.00451898967983 -0.000219669124962 0.000208038868357 0.00451341129713 9.49698891215e-05 -0.000100644163754 0.00491551316045 1.31177075909e-05 2.80491638306e-05 0.00459834413547 2.3728363435e-05 -9.27753439732e-06 0.00478379764118 0.000102676941839 -1.94037636108e-05 70.2725535506 124.990784467
1329000 623.943381905 12.0980891996 29.4457513133 0.00472038955583 6.02825436833e-05 -4.23401870952e-05 0.00485637693031 0.000322873834557 -0.000238421739659 0.00451230066263 -0.000224573823223 0.000203975826379 0.00451507473844 9.45771653975e-05 -9.81026521337e-05 0.00491766036956 1.19524986706e-05 2.77524777524e-05 0.00459854480859 2.17555372484e-05 -2.91948375774e-06 0.00478275204116 0.000101319584229 -1.68507338623e-05 70.2494137447 124.837907105
1330000 624.415591586 12.1041676127 29.4412731848 0.00472315285847 5.97869439043e-05 -4.33511061135e-05 0.00486764102653 0.00031598662929 -0.000231314917551 0.00450638146727 -0.000216010583268 0.000190328296868 0.00451677612052 9.47998696419e-05 -9.77095503739e-05 0.00492006849245 1.0377327448e-05 2.72129483464e-05 0.0045996699774 1.93616349491e-05 -2.62559225697e-06 0.00478847051814 0.00010279215321 -1.78170684074e-05 70.2226111807 124.676815091
1331000 624.88793926 12.1106793356 29.4362952296 0.00472457995007 5.85453598701e-05 -4.28944525294e-05 0.00487514328735 0.000324138174946 -0.000235631743527 0.00449864672093 -0.000219023894403 0.000183487101659 0.0045162331508 9.42382178342e-05 -9.57814560413e-05 0.00492051980041 1.11037739492e-05 2.66456507797e-05 0.00459987121678 1.66525911568e-05 8.000637998e-07 0.0047881593671 0.00010263317255 -1.98142801917e-05 70.0694887652 124.465667499
