cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 76.3463142855 29.1727118428 26.4652879574 0.00477363920148 3.39075104079e-05 -2.99614070681e-05 0.00479971737777 -5.74965272295e-05 -0.000102612525328 0.00474863474702 0.000185088307882 0.000124518568084 0.00481997710697 -1.99389724211e-05 -8.56130032336e-05 0.00466682017124 3.49834342982e-05 -7.47108511972e-05 0.00477737194868 5.60477559238e-05 8.42303602135e-06 0.00474544296868 -4.50290618724e-05 -6.32976675309e-05 74.4629163643 142.034491758
60000 76.8240360779 29.1760431971 26.4621559768 0.00478035638747 3.29837524108e-05 -3.23946193283e-05 0.00481111877464 -6.09693670832e-05 -0.000111433395342 0.0047484517545 0.000185630573857 0.000122011859031 0.00482756780242 -2.09235796209e-05 -8.92529156195e-05 0.00467232447837 3.51363554572e-05 -7.86990763557e-05 0.00478252471894 5.54798521122e-05 7.27756458048e-06 0.0047579357833 -5.07917290002e-05 -6.75304211997e-05 74.2608949034 141.96406318
61000 77.3024191896 29.1793079836 26.4588088839 0.00478742050085 3.20650010938e-05 -3.43300349337e-05 0.00482107332781 -5.98939918139e-05 -0.00010844072359 0.00475376660581 0.000181719845876 0.000119624605087 0.00483837789005 -2.10649395275e-05 -9.2141950375e-05 0.00467838948421 3.59113359273e-05 -7.82330347969e-05 0.0047874656611 5.48618363046e-05 5.81063421954e-06 0.00476248275557 -4.79598284705e-05 -7.04960186867e-05 74.0620709668 141.892100064
62000 77.7815363351 29.1824798562 26.4552189694 0.00479446930608 3.1374101722e-05 -3.68386876827e-05 0.0048314201242 -6.35378930655e-05 -0.000116514472698 0.00475516990666 0.000180994886324 0.000116267625895 0.0048463753432 -2.13264860519e-05 -9.59671319651e-05 0.00468458264614 3.5575221515e-05 -8.37130751933e-05 0.00479293023808 5.45611810037e-05 4.46323150804e-06 0.00477561096059 -5.42261385867e-05 -7.485029549e-05 73.8652555217 141.815317836
63000 78.2613365413 29.1855847827 26.4514562896 0.00480147655855 3.08443541932e-05 -3.86050141683e-05 0.0048413389665 -6.19445987445e-05 -0.000113505192699 0.00476010519175 0.000178052964825 0.000114108167572 0.0048577696177 -2.09138843564e-05 -9.83748517763e-05 0.00469038004481 3.66529399799e-05 -8.18945887922e-05 0.0047980175101 5.40105531649e-05 3.38294235076e-06 0.00477835073142 -4.91163055579e-05 -7.82421634496e-05 73.6717902544 141.737064549
64000 78.7418559076 29.1886155537 26.4474840618 0.00480865825634 3.00081731633e-05 -4.06709757979e-05 0.00485118270594 -6.55970133476e-05 -0.000119761823105 0.00476228333404 0.000176760261455 0.0001108142889 0.00486529351678 -2.07482734309e-05 -0.000101350952928 0.00469731599017 3.5219064908e-05 -8.83233127656e-05 0.00480394647799 5.36604626997e-05 1.9073322759e-06 0.00479192259547 -5.69791441069e-05 -8.16119019877e-05 73.4801323 141.654588868
65000 79.2230526008 29.1915865625 26.4433559695 0.00481533133954 2.94681406834e-05 -4.20299475577e-05 0.00486023444253 -6.41883332825e-05 -0.000117195768091 0.00476668299863 0.000175245265973 0.00010970358265 0.00487711525914 -2.08134489335e-05 -0.000102399104728 0.00470246246835 3.6768698575e-05 -8.52937717481e-05 0.00480882789504 5.3003574941e-05 1.34885327917e-06 0.00479423121395 -5.07057927287e-05 -8.57250744066e-05 73.2917941259 141.570761321
66000 79.7049735379 29.1944974845 26.4390647975 0.00482318503346 2.86929526336e-05 -4.38842547235e-05 0.00486993356146 -6.74979509783e-05 -0.000122293029332 0.00477014209429 0.000172587600869 0.000106002408827 0.0048854529999 -2.00783932169e-05 -0.000104954631731 0.00471030249288 3.49854372497e-05 -9.19739861939e-05 0.00481544831522 5.25256479809e-05 -2.42745820037e-07 0.00480719474286 -5.73314999128e-05 -8.8805339368e-05 73.1052012065 141.483174732
67000 80.1875750342 29.1973529393 26.4346445629 0.00482935224939 2.82578630517e-05 -4.48813022194e-05 0.00487870742511 -6.62319962237e-05 -0.000119919748972 0.00477421761322 0.000172361140096 0.0001050854673 0.00489663036609 -1.99618435044e-05 -0.000104968033947 0.00471515691244 3.63350837262e-05 -8.837362284e-05 0.00481993542205 5.20349636781e-05 -5.02842889322e-07 0.00480994460537 -5.22928652753e-05 -9.21718056174e-05 72.9218217758 141.394240433
68000 80.6708914805 29.2001465055 26.4300909974 0.00483715974808 2.70885418795e-05 -4.58444807603e-05 0.00488733957798 -6.97191703979e-05 -0.000123656166664 0.00477880147874 0.000167720658447 0.000102636925311 0.00490608022622 -2.00565643083e-05 -0.000106313906194 0.00472270688508 3.47800255026e-05 -9.30747777161e-05 0.00482621822421 5.15312871918e-05 -1.14205636498e-06 0.00482174102049 -5.8034124669e-05 -9.56028793851e-05 72.7402385883 141.302807495
69000 81.1549101802 29.2028900261 26.4254277938 0.00484326522126 2.72058965491e-05 -4.69671518812e-05 0.00489555605401 -6.79679471435e-05 -0.000122158142928 0.00478291476083 0.000169400999376 0.000100970599351 0.00491620260196 -1.86364017138e-05 -0.00010551996642 0.00472738652394 3.56928395742e-05 -9.07860550024e-05 0.0048310192393 5.12341833875e-05 -2.09112451473e-06 0.00482554986956 -5.28741037422e-05 -9.914906754e-05 72.5616849673 141.209564833
70000 81.6395911441 29.2055958882 26.4206755201 0.0048503834495 2.67271570478e-05 -4.81445637032e-05 0.00490360575735 -7.11125459312e-05 -0.000125064877365 0.00478735050794 0.000165495601697 9.82188264971e-05 0.00492438594161 -1.69315941017e-05 -0.000106381580371 0.00473475645331 3.44793729345e-05 -9.51018479882e-05 0.00483721886138 5.07872623728e-05 -2.9182128953e-06 0.00483505751949 -5.77800040426e-05 -0.000101503163815 72.3851036945 141.114929349
71000 82.1249505098 29.2082489478 26.415836205 0.00485679718077 2.63346814514e-05 -4.8635255306e-05 0.00491149319228 -6.9825665966e-05 -0.000123744742097 0.00479102554008 0.00016744188963 9.70722384449e-05 0.00493548187897 -1.67498823881e-05 -0.000104501473156 0.0047398994328 3.43680439652e-05 -9.32557804987e-05 0.00484196632626 5.04300275394e-05 -3.24892307615e-06 0.00484037907008 -5.3319777533e-05 -0.000105623883351 72.2112830549 141.018532964
72000 82.6109614566 29.2108686423 26.4109325023 0.00486364718651 2.59219877806e-05 -4.96052021583e-05 0.00491867232485 -7.24638207645e-05 -0.00012629012996 0.00479675683708 0.000162765688338 9.48126319191e-05 0.00494347159463 -1.48522136586e-05 -0.000104918498801 0.00474693489537 3.40027591329e-05 -9.64715493487e-05 0.0048480008686 4.98445250015e-05 -3.87461776036e-06 0.00484844204894 -5.71810248968e-05 -0.000107302669805 72.0396815468 140.921457497
73000 83.0976404137 29.213436046 26.4059679252 0.00486967713329 2.56051874996e-05 -4.95916015161e-05 0.00492616438059 -7.11986568083e-05 -0.000125030696292 0.0048012810489 0.000165639537816 9.32322707361e-05 0.00495369372457 -1.43387872645e-05 -0.0001016860236 0.00475180089942 3.30062086175e-05 -9.54702749219e-05 0.00485263076343 4.96262295877e-05 -4.14837783155e-06 0.00485370547417 -5.3375890024e-05 -0.00011077228011 71.870571481 140.822576507
74000 83.5849300253 29.2159756914 26.4009837398 0.00487624365739 2.50831363602e-05 -5.04206892261e-05 0.0049325317416 -7.38766421268e-05 -0.000127289529213 0.00480632874813 0.000160411690673 9.13846247462e-05 0.00496152509445 -1.25274851992e-05 -0.000101449865641 0.00475865608749 3.30843436745e-05 -9.73479593733e-05 0.00485839094063 4.88223588764e-05 -4.54276934678e-06 0.00486094616966 -5.66355369737e-05 -0.000112402342084 71.7037883838 140.723645614
75000 84.0728730741 29.2184701683 26.3959313366 0.00488244311285 2.48859739373e-05 -5.04366967643e-05 0.00493975190239 -7.22591345658e-05 -0.000126583797223 0.00481061447698 0.000163611134264 8.97851568223e-05 0.00497168271278 -1.17807669596e-05 -9.80844804934e-05 0.00476375515051 3.1659145262e-05 -9.77819179965e-05 0.00486335593619 4.85435670066e-05 -4.92572619289e-06 0.00486692282123 -5.33319540333e-05 -0.000115704262148 71.5391235188 140.622520875
76000 84.5614116463 29.2209388007 26.3908977263 0.00488860475086 2.45000918377e-05 -5.06061175722e-05 0.00494579297688 -7.46661183572e-05 -0.000128372072771 0.00481516480193 0.000158245400179 8.87945200279e-05 0.0049787314566 -9.83553344697e-06 -9.64649576722e-05 0.00477036494007 3.20861940876e-05 -9.78712623746e-05 0.00486869444233 4.80315001608e-05 -5.09444948736e-06 0.004873302195 -5.54759808023e-05 -0.000116559019397 71.3768274676 140.521416244
77000 85.0505719511 29.2233699656 26.3858267815 0.00489435565492 2.42682242124e-05 -5.05739783106e-05 0.00495265405752 -7.34164574842e-05 -0.000127339431267 0.00481936218182 0.000161777895869 8.62560252677e-05 0.00498826243113 -8.92733238191e-06 -9.27695251947e-05 0.00477507096386 3.01353341869e-05 -9.94014288711e-05 0.00487363502471 4.75655476588e-05 -5.65876463365e-06 0.00487838121699 -5.29516339311e-05 -0.000118494299951 71.2163591983 140.418104041
78000 85.5402889605 29.2257795996 26.3807800757 0.00490002125128 2.3878297477e-05 -5.05147623989e-05 0.0049580237571 -7.5430067144e-05 -0.000129471582974 0.00482337682081 0.00015617696016 8.65370920678e-05 0.00499429143229 -7.06568808409e-06 -9.01576599787e-05 0.0047810287273 3.08874307818e-05 -9.82816235507e-05 0.00487820679191 4.7172750392e-05 -5.54155534534e-06 0.00488440291489 -5.43049412327e-05 -0.000120093886665 71.0583006199 140.31508665
79000 86.0306053573 29.2281526524 26.3757218108 0.00490572462862 2.36521100531e-05 -5.02842019778e-05 0.00496498520418 -7.4211581916e-05 -0.00012833031904 0.00482711501219 0.00015994020744 8.29946912345e-05 0.00500353386874 -6.06234652112e-06 -8.60572905078e-05 0.00478635381024 2.86033260113e-05 -0.000100832951071 0.00488339029044 4.64723782694e-05 -6.04667451074e-06 0.00488985705151 -5.25851080544e-05 -0.00012040584125 70.9018527264 140.20965016
80000 86.5214641902 29.2305108283 26.3707081791 0.00491143998414 2.34523979169e-05 -5.01198781636e-05 0.00497023345218 -7.59374645979e-05 -0.000130085020338 0.00483140153274 0.000154287764208 8.40461922389e-05 0.00500966599507 -3.72771019428e-06 -8.30111656732e-05 0.00479196304694 2.96342982637e-05 -9.86585403238e-05 0.00495578194586 3.76054608202e-06 -2.65310640307e-05 0.00489519503189 -5.30585797294e-05 -0.000121923603748 70.7478394527 140.105026432
81000 87.0128889633 29.2328379442 26.3656961876 0.00491683863996 2.32849497034e-05 -4.981702146e-05 0.00497693374079 -7.46118292176e-05 -0.000129371236213 0.00483453981774 0.00015798948426 8.0287737356e-05 0.00501806846586 -3.07390691944e-06 -7.83805683088e-05 0.00479763998359 2.71402933524e-05 -0.000102200021593 0.00496232257132 2.17227896543e-06 -2.68327234168e-05 0.00490120448603 -5.18137713846e-05 -0.000122014448476 70.5952144353 139.997730407
82000 87.5048299795 29.2351565102 26.3607433453 0.00492208319194 2.30576126912e-05 -4.94961449768e-05 0.00498200160889 -7.60882307917e-05 -0.000131198684372 0.00483849422916 0.000152312501692 8.13870670872e-05 0.00502347355343 -4.71926563662e-07 -7.4945620523e-05 0.0048022638515 2.83324380281e-05 -9.91383976451e-05 0.004965879861 3.32351077675e-06 -2.70966142438e-05 0.00490581370166 -5.22612069224e-05 -0.000122953917831 70.4450802364 139.891402812
83000 87.9973120284 29.2374526851 26.3558095914 0.00492708011972 2.29642048431e-05 -4.88216035681e-05 0.00498838926509 -7.51511537921e-05 -0.000129933342376 0.00484167237662 0.000155477461768 7.79314468761e-05 0.00503096359279 3.13403425657e-07 -6.99982187837e-05 0.00480822039649 2.53634709022e-05 -0.000102948087239 0.00497192220585 1.95563919149e-06 -2.72821106114e-05 0.00491128917491 -5.09794980165e-05 -0.00012229053647 70.2961130286 139.782452277
84000 88.4903015038 29.2397377364 26.3509515457 0.00493251605728 2.28194418258e-05 -4.85131341281e-05 0.00499392172591 -7.5860807105e-05 -0.000131986278465 0.00484522987193 0.000150512472538 7.86431627979e-05 0.00503628603664 2.87506114932e-06 -6.59977260263e-05 0.00481270619519 2.6995954744e-05 -9.95309903022e-05 0.00497603170958 3.05334683904e-06 -2.73867876177e-05 0.00491597467973 -5.10879181887e-05 -0.000122585703553 70.1496294453 139.67458048
85000 88.9838149426 29.2420024618 26.3461207267 0.00493728214254 2.27090408095e-05 -4.77878707822e-05 0.00499999553006 -7.50366034268e-05 -0.000130679975776 0.00484847381627 0.000152805264333 7.59571780239e-05 0.00504309237074 3.8101956834e-06 -6.14507961269e-05 0.00481892211726 2.36414072053e-05 -0.000103701243094 0.00498191893182 1.78035432798e-06 -2.7728615985e-05 0.00492013925787 -4.99676269088e-05 -0.000121807627111 70.0041156211 139.563972401
86000 89.4777702312 29.2442723688 26.3413806398 0.00494189272663 2.26272061054e-05 -4.71162982577e-05 0.00500492380696 -7.57402186803e-05 -0.000132374358462 0.00485148224246 0.000148426418155 7.5939694292e-05 0.00504723229395 6.33062394763e-06 -5.65922591417e-05 0.00482264920643 2.55730900909e-05 -9.93545937963e-05 0.00498543178757 2.86133923674e-06 -2.7607632196e-05 0.00492352501911 -4.97121985989e-05 -0.000121135460502 69.8610088281 139.454291664
87000 89.9722113155 29.2465123419 26.3366828316 0.00494652579676 2.24627394328e-05 -4.65430559656e-05 0.00501075633558 -7.47773301959e-05 -0.000131314842384 0.00485431228876 0.000150284650061 7.35694135971e-05 0.0050532911514 7.14422581334e-06 -5.25622105812e-05 0.00482902725175 2.19059778056e-05 -0.000104276403908 0.00499119856185 1.64713885064e-06 -2.80035549274e-05 0.00492828242698 -4.92003564236e-05 -0.000120062278293 69.7187195117 139.342020359
88000 90.4670832196 29.2487643103 26.3320730704 0.00495101050411 2.24403964447e-05 -4.59393227497e-05 0.00501508307853 -7.53245855803e-05 -0.000133107603664 0.00485743924045 0.000146243669129 7.32639856097e-05 0.00505723469424 9.80029830157e-06 -4.78369483615e-05 0.00483272599267 2.41814131508e-05 -9.93407788878e-05 0.00499481387593 2.5827856729e-06 -2.80221930362e-05 0.00493169732368 -4.82233241715e-05 -0.000118969199109 69.5788174847 139.230814706
89000 90.9624316694 29.250999167 26.3275085027 0.00495554482143 2.24075524019e-05 -4.51507481182e-05 0.00502067904227 -7.41339574479e-05 -0.000131745999529 0.00502925461277 0.000141370166033 6.15254384826e-05 0.00506257337142 1.05809657472e-05 -4.3613654084e-05 0.00483921642257 2.08705974969e-05 -0.000103736608522 0.00500053324689 1.62162823653e-06 -2.82441210756e-05 0.00493652863418 -4.8261667977e-05 -0.000117365277803 69.4396535062 139.117063172
90000 91.4581873651 29.2532439473 26.3230544417 0.00495997063915 2.23028777636e-05 -4.44724683832e-05 0.00502550895465 -7.48814011601e-05 -0.000133226317222 0.0050334028057 0.000137350685608 6.09031577793e-05 0.00506592869347 1.3146609391e-05 -3.87153457435e-05 0.00484317864367 2.28409122746e-05 -9.91174162601e-05 0.00500425611849 2.620301002e-06 -2.83938168747e-05 0.00494024061809 -4.71925313652e-05 -0.000115476201074 69.3028311859 139.004578185
91000 91.9544037432 29.255478857 26.3186401736 0.00496411421631 2.24562290711e-05 -4.36516949396e-05 0.00503094357254 -7.3415269777e-05 -0.000131747200877 0.00503327027908 0.000142188301985 6.22128037133e-05 0.00507081274988 1.39907615652e-05 -3.50096679834e-05 0.00484926428918 1.98055561282e-05 -0.000102899056041 0.00500964336853 1.66359061351e-06 -2.82414382131e-05 0.00494413870259 -4.71398539972e-05 -0.000113783469998 69.166642302 138.889631665
92000 92.4510039953 29.2577350418 26.3143368167 0.00496801698979 2.25623280967e-05 -4.2749228624e-05 0.00503534652612 -7.41425224014e-05 -0.000133052869443 0.00503676374189 0.000138332511357 6.1546190463e-05 0.00507319958361 1.68890651132e-05 -3.00027769305e-05 0.00485289449169 2.16999631251e-05 -9.85871421273e-05 0.00501301815457 2.91369250812e-06 -2.83211050189e-05 0.00494727728426 -4.56739569848e-05 -0.000111112136099 69.032725356 138.776028397
93000 92.9480241674 29.2599820354 26.3100838715 0.00497225007889 2.25356878305e-05 -4.20157117237e-05 0.0050414780924 -7.2422698258e-05 -0.000131331847386 0.00503717485941 0.000142603564833 6.19090562303e-05 0.00507759278713 1.73965624571e-05 -2.66767314291e-05 0.0048591389191 1.90064869757e-05 -0.000102005132374 0.00501858879807 1.95496630763e-06 -2.83454454366e-05 0.00495142616035 -4.65174543959e-05 -0.000108992173535 68.8993170202 138.660058802
94000 93.4454135185 29.2622577498 26.3059274931 0.00497572789571 2.28398018194e-05 -4.13452832305e-05 0.00504536060056 -7.31681305175e-05 -0.000132774163821 0.00504023878937 0.000138859068725 6.1644335219e-05 0.00507958735631 2.00431233456e-05 -2.22032180101e-05 0.00486242471793 2.06811701844e-05 -9.82654393167e-05 0.00502159442326 3.36173819113e-06 -2.84980008178e-05 0.00495353334639 -4.38979899469e-05 -0.000106013044994 68.7681098311 138.545638946
95000 93.9431995738 29.264530561 26.3018194636 0.00497963408389 2.28392981818e-05 -4.05004747548e-05 0.00505095029101 -7.14433793344e-05 -0.000130762306066 0.00504019832982 0.000143104636542 6.18484225086e-05 0.005083263508 2.09214604477e-05 -1.92624528989e-05 0.0048687141315 1.812746078e-05 -0.000101086405056 0.00502711079942 2.49985068469e-06 -2.83112011512e-05 0.00495730646542 -4.52113064124e-05 -0.000103960841288 68.6372615276 138.42883958
96000 94.4413421276 29.2668297762 26.2978207094 0.00498318071532 2.31853559099e-05 -3.96324486467e-05 0.00505569632675 -7.21900367478e-05 -0.000131933944073 0.00504346789285 0.000139352782882 6.15866881421e-05 0.00508482694347 2.35341873474e-05 -1.52913072599e-05 0.00487201726401 1.96136970917e-05 -9.77098068034e-05 0.00503025353851 3.79723961001e-06 -2.84175828717e-05 0.00495935282681 -4.24111449893e-05 -9.90487403059e-05 68.5085696995 138.313791443
97000 94.9398747672 29.2691349141 26.2938627222 0.00498712429823 2.31375396248e-05 -3.89858926853e-05 0.00506094694048 -7.03532309595e-05 -0.000129805348294 0.00504351861466 0.000143384674638 6.18566645683e-05 0.00508826955817 2.39597481842e-05 -1.26825649729e-05 0.00487869307052 1.74221275778e-05 -0.00010023530447 0.00503584649155 3.26464085901e-06 -2.83424585231e-05 0.00496303525607 -4.37271739249e-05 -9.84752346671e-05 68.3800970523 138.196622043
98000 95.4387265298 29.2714685179 26.2899975934 0.00499040121607 2.3395218388e-05 -3.8351870577e-05 0.00506558694029 -7.13074213242e-05 -0.000131184182676 0.00504692790878 0.000139363304035 6.12274129828e-05 0.00508957911762 2.67505129524e-05 -9.69484983356e-06 0.00488154137394 1.83916551069e-05 -9.75912057919e-05 0.00503883758394 4.12506515013e-06 -2.84769277954e-05 0.00496452374913 -4.13022109488e-05 -9.26682298202e-05 68.2537238747 138.081311793
99000 95.9379346626 29.2738127177 26.2861831622 0.00499358390912 2.35225878894e-05 -3.77535497829e-05 0.00507009580783 -6.90662950767e-05 -0.000129170968906 0.00504611874206 0.000143305704113 6.13204687775e-05 0.00509209910026 2.7089183793e-05 -7.2875274301e-06 0.00488774544392 1.63484772495e-05 -9.9478310819e-05 0.00504370018767 3.84004643267e-06 -2.84204482052e-05 0.00496733267734 -4.23216271939e-05 -9.16849394199e-05 68.127497421 137.9642174
100000 96.4374402693 29.2761866304 26.2824492948 0.00499650244245 2.39280131162e-05 -3.71471416104e-05 0.00507427450285 -7.0062678508e-05 -0.000130248299787 0.00504944658913 0.000139399954878 6.0850107648e-05 0.0050929293799 2.98836354041e-05 -4.84857252797e-06 0.00489021979643 1.74124543959e-05 -9.73546325428e-05 0.00504644914227 4.84485761683e-06 -2.85537968754e-05 0.00496816176571 -3.98239642904e-05 -8.63496909255e-05 68.0032405665 137.849016248
