cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
183000 132.768146764 28.956025912 30.5656838696 0.00433579520059 -3.471477968e-05 -4.40594154124e-05 0.00426261732906 -0.00013231985571 -0.000117523740694 0.00417766561438 0.000130410569918 0.000108963895077 0.0044716869812 -1.30548800714e-05 -3.68461683557e-05 0.0042114543245 -6.0468835516e-05 -7.35332867386e-05 0.00428778722451 8.44443349049e-06 -3.62037057314e-05 0.00433396508784 -9.09541087105e-05 -3.35886740219e-05 58.7220083198 136.835910338
184000 133.201838813 28.9524956476 30.5612218675 0.00433800788482 -3.54055912433e-05 -4.53531366705e-05 0.00426658176919 -0.000127766778804 -0.000115237319684 0.00450683481538 8.22292743346e-05 8.89974023812e-05 0.00447295653168 -1.2362749306e-05 -3.71435620062e-05 0.00421593390513 -6.19404042207e-05 -7.76036112479e-05 0.00429178327455 9.07523252093e-06 -3.49787284523e-05 0.00433471807728 -9.09095729238e-05 -3.59392852355e-05 58.6510581345 136.689186556
185000 133.635743439 28.9489409092 30.5567053657 0.00434032954506 -3.58366779122e-05 -4.54098752917e-05 0.00427073336474 -0.000131568792097 -0.000118571059899 0.00450769374303 7.97368252005e-05 9.02082038571e-05 0.00447433503754 -1.07173562478e-05 -3.5257712551e-05 0.00421810757079 -6.50303824564e-05 -7.79617772603e-05 0.00429425119468 6.01831804855e-06 -3.63330810564e-05 0.00433453110377 -9.04397073248e-05 -3.69049211208e-05 58.5794419686 136.54214103
186000 134.069893176 28.9453232894 30.5521396836 0.00434264539936 -3.66068696643e-05 -4.60732324557e-05 0.00427779301231 -0.000128321901309 -0.000116779049949 0.0045058978058 8.32111124153e-05 9.40601894501e-05 0.00447592425314 -1.0599325472e-05 -3.49264453213e-05 0.00422185829203 -6.75171572062e-05 -8.2456258043e-05 0.00429682174042 6.14963524982e-06 -3.64787493141e-05 0.00434194774611 -9.4972116925e-05 -3.57403186314e-05 58.5064881944 136.395057494
187000 134.504250453 28.9416499442 30.5475140259 0.00434470798829 -3.68112491512e-05 -4.66237311679e-05 0.00428001671437 -0.000129974122293 -0.00011888821825 0.00450607566331 8.36590831559e-05 9.75588234933e-05 0.00447639238721 -9.40047623969e-06 -3.32521902996e-05 0.00422485836379 -6.90074300463e-05 -8.36904618036e-05 0.00429947928371 4.30479588134e-06 -3.66750667075e-05 0.00433693697616 -9.04074177167e-05 -3.83746492395e-05 58.4332218993 136.248333302
188000 134.938828914 28.9379552805 30.5428506677 0.00434685134586 -3.73816828784e-05 -4.68863469671e-05 0.00428706143782 -0.000130185050918 -0.00011956385876 0.00450459478906 8.42592505958e-05 9.98443521047e-05 0.00447832056139 -8.81026735027e-06 -3.21057529566e-05 0.00422762241268 -7.15856328237e-05 -8.6438514612e-05 0.00430158205378 3.91135170161e-06 -3.82232001468e-05 0.0043445600378 -9.78300314223e-05 -3.82720688659e-05 58.3586324191 136.101007114
189000 135.373629372 28.9341947169 30.538135703 0.00434876499439 -3.76762278054e-05 -4.7099842669e-05 0.00429002576155 -0.000129195261283 -0.000119267412438 0.00450351466621 8.82504728924e-05 0.00010546391468 0.00447789823622 -7.7551333897e-06 -2.98633919754e-05 0.00423192163911 -7.38902705699e-05 -8.99128661798e-05 0.00430436209832 2.97309117789e-06 -3.68849735279e-05 0.00434065125163 -9.11973412093e-05 -3.84836321508e-05 58.2838578714 135.954515644
190000 135.808625597 28.9304158861 30.5333965481 0.00435101641168 -3.76491760778e-05 -4.74944306539e-05 0.00429611149678 -0.00013323292598 -0.000123370915575 0.00450231079076 8.69424814674e-05 0.000105904470329 0.00447982985011 -5.92773976061e-06 -2.92980579172e-05 0.00423418326259 -7.535303329e-05 -9.12844741435e-05 0.0043061564759 2.61051138887e-06 -3.76399722537e-05 0.00434509940582 -9.67992121549e-05 -4.12113414668e-05 58.2079165885 135.807523718
191000 136.2438424 28.9266011924 30.5286116163 0.00435323677791 -3.8407400954e-05 -4.80576201303e-05 0.00430064475304 -0.000129104043143 -0.000120657017007 0.00449987325306 9.15699620087e-05 0.000111809053076 0.00447985766042 -5.40191108516e-06 -2.68546722519e-05 0.004238756729 -7.78882046143e-05 -9.57647274979e-05 0.00430950430792 1.69934600666e-06 -3.73368954018e-05 0.0043455861841 -9.4198786644e-05 -3.92648698015e-05 58.1318537337 135.660911546
192000 136.679253351 28.9227435825 30.5237994287 0.00435509689461 -3.8595117419e-05 -4.81442179295e-05 0.00430407986992 -0.000131923267752 -0.000124074512738 0.00449894655626 9.04157480395e-05 0.000111226170819 0.00448100459321 -4.61707077911e-06 -2.57307280572e-05 0.00424098346687 -8.04067412642e-05 -9.69429726252e-05 0.00431082748614 4.91811365176e-07 -3.76955031643e-05 0.00434672910879 -9.51780610033e-05 -4.06402721951e-05 58.0548419118 135.514049073
193000 137.114875719 28.9188840151 30.5189447985 0.00435742946776 -3.86717042765e-05 -4.86721294363e-05 0.00431070430727 -0.000129506107185 -0.000122497378552 0.00449638351582 9.3915012459e-05 0.000117111673229 0.00448185399993 -2.76907129077e-06 -2.36656826597e-05 0.00424532901649 -8.24145544372e-05 -0.000100489162133 0.00431373169566 6.8493851083e-07 -3.7674756974e-05 0.00435120773317 -9.89260513956e-05 -4.19027866514e-05 57.9776696038 135.367121842
194000 137.550684549 28.9149557736 30.5139554771 0.00435921296742 -3.9114715567e-05 -4.89529625741e-05 0.00431313712802 -0.00013128498934 -0.000124396303335 0.00449627243647 9.53015500305e-05 0.000116079365096 0.0044821202699 -3.06840948966e-06 -2.21700062743e-05 0.00424829137126 -8.49625057316e-05 -0.000102670074516 0.00431630263356 -9.67099941601e-07 -3.83262789689e-05 0.00434940393831 -9.44984674247e-05 -4.04243919449e-05 57.885795165 135.215743513
195000 137.986687106 28.9110151931 30.5089471353 0.00436139483125 -3.91627965019e-05 -4.91665468477e-05 0.00431969881174 -0.000131203636003 -0.000125315101294 0.00449408222222 9.63201904081e-05 0.000120909309698 0.00448364867693 -9.98221769531e-07 -2.12781960687e-05 0.00425176143557 -8.70234832491e-05 -0.000105156132091 0.00431790701972 -1.28588488484e-06 -3.83017260642e-05 0.00435609990487 -0.000103374128295 -4.47613582556e-05 57.7940202332 135.065580127
196000 138.422911514 28.907079607 30.5039034163 0.00436343457279 -3.91831377434e-05 -4.95816949917e-05 0.00432250725777 -0.000130403856419 -0.00012574232599 0.00449282661185 9.92118961644e-05 0.000120600258375 0.00448339628967 -4.39357045751e-07 -1.8482136149e-05 0.00425682591911 -8.88942305367e-05 -0.00010875725144 0.00432046756239 -2.57486503324e-06 -3.74524830849e-05 0.00435276797591 -9.52625170197e-05 -4.16881396098e-05 57.7027755314 134.916150935
197000 138.859315167 28.9031092193 30.4988530106 0.0043653589101 -3.93590534921e-05 -4.95018107631e-05 0.00432786714369 -0.000133999916635 -0.000129127854442 0.00449078463924 9.89897882705e-05 0.00012411351701 0.004484804828 2.4244224238e-07 -1.77508799722e-05 0.0042586812262 -9.14040771902e-05 -0.000110188957841 0.00432256096897 -2.77303374082e-06 -3.86276088621e-05 0.00435826213618 -0.000101502266656 -4.31638472268e-05 57.6112843599 134.767559728
198000 139.295929345 28.8991432486 30.4937842031 0.00436735323594 -3.99847065936e-05 -5.04881024725e-05 0.00433159456564 -0.000131277873803 -0.000126952560826 0.00448854851419 0.000102215092428 0.00012461500479 0.00448405521028 1.46403843657e-06 -1.63623058976e-05 0.00426445500385 -9.34163323191e-05 -0.00011413686803 0.00432477819985 -5.31932327597e-06 -3.7179601002e-05 0.00435661258477 -9.89895650577e-05 -4.45683708268e-05 57.5209792454 134.619777483
199000 139.732743488 28.8951866561 30.4888018389 0.00436966428436 -3.94497199978e-05 -4.93133007567e-05 0.00433554483926 -0.000132700934642 -0.000130541981275 0.0044862563237 0.000101588089526 0.000128692898869 0.00448630038011 6.5907633471e-08 -1.18803464052e-05 0.00426693007731 -9.36993640973e-05 -0.000114454273248 0.00432781093125 -3.27662625588e-06 -3.84879295243e-05 0.00436072025232 -9.98288652119e-05 -4.18295378074e-05 57.4443227179 134.474444611
200000 140.169750238 28.8911998606 30.4837094701 0.00437104550437 -3.97310715156e-05 -5.02182926306e-05 0.00434069695037 -0.000131066715313 -0.000128835785071 0.00448274450685 0.000106068816127 0.000129468735216 0.0044853606043 2.81744585803e-06 -1.18995552878e-05 0.00427061463323 -9.75488233365e-05 -0.000118484076831 0.00432843731914 -5.38448380608e-06 -3.84040172786e-05 0.0043615065846 -0.000102623353857 -4.48493647415e-05 57.3548242977 134.326991971
201000 140.606942701 28.8871950588 30.478580741 0.00437299428491 -3.97574854804e-05 -5.04049708061e-05 0.00434382554313 -0.000133053485413 -0.000132133322088 0.00448161443868 0.000104900428347 0.000130086721205 0.00448567133995 3.3917558812e-06 -9.93262621879e-06 0.0042743209023 -9.84764201313e-05 -0.000119639153827 0.00433146561298 -7.70170366706e-06 -3.84098979844e-05 0.00436214936909 -9.88170925775e-05 -4.30887905079e-05 57.2651367714 134.179146052
202000 141.044330246 28.8832174781 30.4734617967 0.00437510476659 -3.97330769887e-05 -5.0593146451e-05 0.00435045344514 -0.000132581407555 -0.000132224774542 0.00447770890096 0.000109323036143 0.000134472193427 0.00448648381994 4.05065034092e-06 -8.8343821811e-06 0.00427749880799 -0.000100791562355 -0.000121669518644 0.00433276876739 -6.07992314062e-06 -3.90414549383e-05 0.0043672221365 -0.000106374358695 -4.63954442166e-05 57.1764308313 134.031208741
203000 141.481917573 28.8792055735 30.4683060843 0.00437681615997 -3.97956686455e-05 -5.04808279212e-05 0.00435292966166 -0.000132512338818 -0.000132700528339 0.00447644038031 0.000108324952213 0.000134087926549 0.00448626578515 4.98469672393e-06 -6.25394024375e-06 0.00428348064205 -0.000102559522049 -0.000125921047 0.00433572632703 -9.6792593785e-06 -3.83862512186e-05 0.00436421609179 -9.96122162318e-05 -4.42357271045e-05 57.0885380634 133.883058728
204000 141.91970118 28.8752539423 30.4632510856 0.00437883423035 -3.95528871266e-05 -5.07225589435e-05 0.00436019430681 -0.00013467822305 -0.000137135253369 0.00447130159728 0.000111775912795 0.000138687208054 0.00448723281621 5.51941344383e-06 -5.53445720319e-06 0.00428476623892 -0.000102776073838 -0.000124969414122 0.00433693541992 -7.81953247812e-06 -3.93121573369e-05 0.0043709927458 -0.000105820569812 -4.51369512529e-05 57.0149905387 133.736241786
205000 142.357676847 28.8712690738 30.4580701024 0.00438090017979 -3.97692270406e-05 -5.14992864773e-05 0.0043635812454 -0.000131842105105 -0.000134388964308 0.00446957248408 0.000112073883444 0.000137041978266 0.00448717669288 5.9294393231e-06 -4.07953160505e-06 0.00429123470868 -0.000105400987633 -0.000130283908705 0.00434015885418 -1.02550979491e-05 -3.97737671217e-05 0.00436784922546 -0.000102188462473 -4.33075198355e-05 56.9292505557 133.58710886
206000 142.795827177 28.8673023534 30.4528901126 0.00438267676253 -3.91261036701e-05 -5.07754423724e-05 0.004368832663 -0.000135669062547 -0.000140234157186 0.00446628666437 0.000113595145208 0.000141312452249 0.00448763185307 7.78236020764e-06 -2.11515927054e-06 0.00429290222469 -0.000105013492274 -0.000128997680597 0.00434197681637 -1.05336967445e-05 -3.94407971111e-05 0.00437305277917 -0.000103292403788 -4.42439567308e-05 56.8434253767 133.438228708
207000 143.234183252 28.863371178 30.447775191 0.00438465447154 -3.96031106332e-05 -5.07632120052e-05 0.00437443134118 -0.000132491819742 -0.000137600527252 0.0044630138961 0.000116526750337 0.00014360309644 0.00448746238798 7.20623292889e-06 3.32663690847e-07 0.00429683167185 -0.000106712630535 -0.000131689329161 0.00434402527146 -1.17283105974e-05 -3.95059509482e-05 0.00437269304786 -0.000105961824386 -4.42369504033e-05 56.7739146738 133.289502322
208000 143.672720242 28.8593994243 30.4425399486 0.00438672372543 -3.92055313667e-05 -5.12582021257e-05 0.00437863924204 -0.000135577180469 -0.000141042021694 0.00445861387254 0.000114836392543 0.000142765158997 0.00448741184284 8.81140203953e-06 6.19348981471e-07 0.00430165676282 -0.000108665221167 -0.00013287020036 0.00434704339786 -1.32066163361e-05 -3.96686992843e-05 0.00437560651212 -0.000102350468035 -4.35968059944e-05 56.6903396799 133.139603012
209000 144.11145434 28.8554841545 30.4374175435 0.00438814821104 -3.93458514264e-05 -5.12243100047e-05 0.004384641274 -0.000133641337427 -0.000142069141032 0.00445615567767 0.000120211190163 0.00014905711933 0.00448810852927 8.29480981729e-06 2.32375473499e-06 0.00430354616476 -0.000108582842578 -0.000134018933025 0.00434736053569 -1.26866987039e-05 -4.01986422729e-05 0.00437832206779 -0.000107993969587 -4.58556068145e-05 56.6226809087 132.989648649
210000 144.55038356 28.851533358 30.4322842575 0.00439021581661 -3.93494147564e-05 -5.1247878373e-05 0.00438775231024 -0.000135383301276 -0.000143307772939 0.00445238473344 0.000117958280435 0.000148453615602 0.00448721974961 8.25391175809e-06 4.7616990785e-06 0.00431004198748 -0.000110411171523 -0.000138140320857 0.00435185278641 -1.47979506729e-05 -4.02373106911e-05 0.00437666792201 -0.000104664853139 -4.304215095e-05 56.5559630033 132.839599676
211000 144.989496476 28.8476251191 30.4271511659 0.00439191050017 -3.89689559626e-05 -5.13261466349e-05 0.00439469815276 -0.000135886551197 -0.00014583469662 0.00444843107178 0.000122965286707 0.000154142336444 0.00448821295079 9.48055340536e-06 5.26120992627e-06 0.00431127254449 -0.000110024415076 -0.000137184111844 0.0043519021051 -1.32743256107e-05 -4.10961411724e-05 0.00438532680489 -0.000108872894557 -4.75592834198e-05 56.4902798881 132.689342362
212000 145.428788821 28.8436997981 30.4220094592 0.004393973718 -3.96354976819e-05 -5.17815732074e-05 0.00439853851253 -0.000134392859777 -0.000146018567897 0.00444404594739 0.000120108322338 0.000152203807463 0.00448765115199 8.55768528339e-06 6.52472642971e-06 0.00431853410367 -0.000111547192485 -0.000140756640779 0.00438980665032 -7.2790925805e-05 -9.46373029669e-05 0.00437990330353 -0.000106284810656 -4.25666626972e-05 56.4266864867 132.537705538
213000 145.868277529 28.8397806081 30.4168652844 0.00439404970029 -3.89380218713e-05 -4.91629130998e-05 0.00440487963788 -0.000138959825381 -0.000150608035287 0.0044539526667 0.00010757235625 0.00017528457269 0.00448860677279 9.67535472789e-06 6.67356505504e-06 0.00431885047502 -0.000111466112462 -0.000139480709977 0.00439251355748 -7.17285255772e-05 -9.48585433425e-05 0.00438749760368 -0.00010785496252 -4.59807462661e-05 56.3634142487 132.3863097
214000 146.30797192 28.83587274 30.4117393032 0.00439829463599 -3.93985091359e-05 -5.19749797168e-05 0.00440987456755 -0.000133974410554 -0.000148994300355 0.0044370619316 0.000121051208803 0.000153021576393 0.00448869307777 1.01708960891e-05 8.6097253096e-06 0.00432508316248 -0.000111901777804 -0.000140932959272 0.00439589190501 -7.34915357665e-05 -9.61927452896e-05 0.00438501185537 -0.000107221129248 -4.33801514448e-05 56.3027921579 132.23407458
215000 146.747849259 28.8319418698 30.4066099403 0.00440108680605 -3.93879698198e-05 -5.19349243072e-05 0.00441387795691 -0.000138393563416 -0.000152998547102 0.00443349178921 0.000119009592594 0.00015016465575 0.00448989136396 1.01107204159e-05 9.68559467854e-06 0.00432774738372 -0.000111974724597 -0.000141162467707 0.00440013119046 -7.27556088392e-05 -9.49657910719e-05 0.00438827614424 -0.000108110969951 -4.32504915258e-05 56.2425207426 132.081356214
216000 147.187939091 28.8280481423 30.4014781117 0.00440210871973 -3.86731287952e-05 -5.09522319497e-05 0.00442000047551 -0.000134943285079 -0.000151671143346 0.00442876220724 0.000124973411808 0.000161239182251 0.00448939907534 9.95666112122e-06 1.0688444642e-05 0.00433145506127 -0.000111718663802 -0.000141673724739 0.00440151013519 -7.2688082368e-05 -9.68211852872e-05 0.00439183206509 -0.000107882508343 -4.57999521105e-05 56.184941732 131.928653988
217000 147.628219434 28.8241239424 30.3963687038 0.0044036673606 -3.93311250488e-05 -5.08612721886e-05 0.00442413435083 -0.000137892554835 -0.000155564870008 0.00442236151177 0.000122938508237 0.000162036465579 0.00448884423473 9.28288561657e-06 1.19630126046e-05 0.00433726724252 -0.000112530103 -0.000143677027239 0.00440496693139 -7.221647583e-05 -9.61663116258e-05 0.00439029838405 -0.000108274302684 -4.17443522193e-05 56.1282234647 131.776112521
218000 148.068696303 28.8202177072 30.3912886722 0.00440611387601 -3.8518605159e-05 -5.0804394775e-05 0.00443068542359 -0.000136925098841 -0.000155536827862 0.00441952343625 0.000128072947617 0.000166607811166 0.00448976673455 9.79912618575e-06 1.27865743977e-05 0.00433811583819 -0.000112030403464 -0.000141728875391 0.00440774180029 -7.27188262923e-05 -9.75005865545e-05 0.00439798177224 -0.000110216417049 -4.80054190547e-05 56.0734776033 131.62367398
219000 148.509383485 28.8163300415 30.3862119864 0.00440782481979 -3.91379918099e-05 -5.09070791949e-05 0.00443454959382 -0.000137008330098 -0.000157356047177 0.00441774778756 0.000117190601088 0.000152831699407 0.00448908604425 9.31534695174e-06 1.32519545232e-05 0.00434550856623 -0.000112588217754 -0.000145280408648 0.00441023584203 -7.06885947265e-05 -9.6728985597e-05 0.00439346475043 -0.000108308901639 -4.09825746557e-05 56.02063907 131.472121622
220000 148.95024452 28.8124272587 30.3811779107 0.00440821926397 -4.01166261462e-05 -4.26306366635e-05 0.00443796764402 -0.000142219145438 -0.000147515745737 0.00441027563431 0.000123830809182 0.000176998403669 0.00448977490573 4.89663861657e-06 2.58902747779e-05 0.00434137409537 -0.000106354393364 -0.000142485641316 0.00441027258578 -6.51014281994e-05 -9.97061861276e-05 0.00440023071107 -0.000115381700576 -3.43507924467e-05 55.968613153 131.320018549
221000 149.39129293 28.8085570289 30.3761707908 0.00441205627562 -3.8758659753e-05 -5.02500529158e-05 0.00444504533894 -0.00013681597589 -0.000159854869572 0.00440534484632 0.000123289942725 0.000163505138312 0.00449023266579 9.08795857338e-06 1.52281316354e-05 0.00435049386241 -0.000112374806607 -0.000143400709584 0.00441535605294 -7.06127157127e-05 -9.59929164095e-05 0.00439964489557 -0.000106878236141 -4.30496404835e-05 55.9194284643 131.169426868
222000 149.832606092 28.8046792504 30.3711751319 0.00441394841063 -3.86091670894e-05 -4.96873447079e-05 0.00445010117187 -0.00014140485613 -0.000165048952778 0.00439876864735 0.000124372477552 0.000170238994594 0.00449133579446 9.55685648114e-06 1.49243786138e-05 0.00435272969478 -0.000111479181209 -0.000143002254787 0.00441843020611 -6.9413510312e-05 -9.62702303966e-05 0.0044031284753 -0.000111178342217 -4.217178914e-05 55.8705464845 131.019007093
