cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 111.230621928 29.0538356491 11.6268447174 0.00458920371742 7.4205561309e-05 5.57731332827e-05 0.00427614652379 -4.28306120642e-05 0.000194613872448 0.00496094267071 0.000181447902608 -9.96674734202e-05 0.00492760054742 7.19042043825e-05 8.42334991059e-06 0.00422575677451 5.37809886228e-05 0.000114766055078 0.00417462682762 -5.08231644888e-05 0.000126784811659 0.00486786370222 5.50543846343e-05 0.000122702575983 82.8354113378 133.758910671
62000 111.689720064 29.0611722979 11.6323114983 0.00459289217688 7.22470216463e-05 5.32149172378e-05 0.00429203241926 -4.85639821603e-05 0.00020064092051 0.00494977216912 0.000177139318917 -9.91478536951e-05 0.00492542693584 7.23533004668e-05 2.48065924675e-06 0.00423286948014 5.17707820431e-05 0.00011402465493 0.0041867951755 -5.8191933381e-05 0.000129448120812 0.00486985744366 5.20690052283e-05 0.00011902245658 82.7040480266 134.100461648
63000 112.149175574 29.0682949252 11.6375272519 0.00459608908674 7.02251065141e-05 5.0982227429e-05 0.00430837320546 -4.73982297962e-05 0.000195269832313 0.00494087701259 0.000186174465901 -0.000109581280309 0.00492278703369 7.25517846886e-05 -5.77227459946e-06 0.00424420304608 4.77511264153e-05 0.000121702199476 0.00419872628983 -6.00262401651e-05 0.000134576874183 0.00486998138721 5.0181502624e-05 0.000117153012975 82.5675458762 134.441790383
64000 112.608951927 29.0752192588 11.6424471439 0.00459834879728 6.79103808362e-05 4.85824753471e-05 0.00432280346551 -5.73742262613e-05 0.00020846160253 0.00492751933732 0.000180301799416 -0.000105542089921 0.0049184243949 7.15752976164e-05 -1.00488446493e-05 0.00425241491808 4.52958567766e-05 0.000117624246578 0.0042066743944 -6.42048487468e-05 0.000131529311189 0.00487095559506 4.84541970603e-05 0.000113208269751 82.424778208 134.780842366
65000 113.069077706 29.0819241808 11.6471095622 0.00460236694611 6.62086920833e-05 4.56706436624e-05 0.00433994444401 -5.34072647549e-05 0.000198743002079 0.00492073495146 0.000190359238606 -0.000119176972065 0.00491693671081 7.30754051423e-05 -1.97393636659e-05 0.00426172808657 4.1759477945e-05 0.000124922716634 0.00422234276233 -7.15257247712e-05 0.000142479204682 0.00487123457417 4.59030643127e-05 0.000111359090045 82.2760047925 135.119179485
66000 113.529553152 29.0884161759 11.651493853 0.00460617227265 6.3274946467e-05 4.24533415152e-05 0.00414312568191 -5.56501079188e-05 0.000184999943078 0.00490927918589 0.000184010146181 -0.000116668074897 0.00491449782793 7.16547572279e-05 -2.42186733593e-05 0.00427307716973 3.86325667863e-05 0.000122513860967 0.00422947965193 -7.02021821524e-05 0.0001351854292 0.00487207933972 4.39030535979e-05 0.000107017247476 82.1216944881 135.453898318
67000 113.990370722 29.0946492148 11.6556177984 0.00461018135586 6.11664144962e-05 3.97280502792e-05 0.00415801700086 -5.85342934058e-05 0.000183915046126 0.00490160036 0.000193134391662 -0.000128356862564 0.00491183584572 7.21150185652e-05 -3.20868402019e-05 0.00428171389106 3.65368782242e-05 0.000123634996119 0.00424278365078 -7.8248490768e-05 0.000140794303671 0.00487452834369 3.98004677222e-05 0.000104981393118 81.9603560954 135.7864636
68000 114.451518109 29.1006593597 11.6594725458 0.00461225882363 5.90319676136e-05 3.79616114009e-05 0.00417370606432 -6.42361650196e-05 0.000188748479419 0.00488996479534 0.000186687315553 -0.000121928678925 0.00490796550896 7.06635168762e-05 -3.46686177745e-05 0.00429273117677 3.22987608739e-05 0.000127639856101 0.00425216329284 -7.59734759999e-05 0.000141161322295 0.00487396035361 4.01043739825e-05 0.000102300608086 81.7944860411 136.115796658
69000 114.912994828 29.1064437809 11.6631038033 0.00461635569287 5.65224371228e-05 3.47471655237e-05 0.00418795975667 -7.34833225651e-05 0.000199170759281 0.00488199374637 0.000194833010881 -0.000134981693996 0.00480167126187 6.292712597e-05 -1.49163076251e-05 0.00430123045658 3.09987638017e-05 0.000123920934288 0.00426345038539 -8.15095666921e-05 0.000140953725474 0.00487620151721 3.44328507253e-05 9.93956498518e-05 81.621485001 136.441150644
70000 115.374795355 29.11200417 11.6664598209 0.0046197092332 5.42948193636e-05 3.22531136062e-05 0.00420318570276 -7.40884221347e-05 0.000194062346966 0.00487260085643 0.000189491084377 -0.000130376633439 0.00480239691637 6.25267983964e-05 -2.31302897267e-05 0.00431296490068 2.62996730444e-05 0.000131688957285 0.00427593670726 -8.51902579123e-05 0.000148245013747 0.00487630626955 3.57060083846e-05 9.5884619308e-05 81.4440389649 136.763062382
71000 115.83694342 29.1173168989 11.6695886226 0.00462345527159 5.13035624499e-05 3.01755474348e-05 0.00421824524331 -8.70674488657e-05 0.000210196828281 0.00486429105197 0.000195136912999 -0.000141512489713 0.00480390601964 6.11044351505e-05 -2.82769634069e-05 0.00432164994399 2.49396272461e-05 0.000126288737377 0.00428530086027 -8.62731430287e-05 0.000143352973992 0.00487836345808 3.02558059704e-05 9.41048771267e-05 81.2598664506 137.08026208
72000 116.29938885 29.1223911383 11.6724468394 0.00462801704769 5.03601322086e-05 2.7093382315e-05 0.00423231754353 -8.3983992071e-05 0.000201592018979 0.00485796540047 0.000193394116388 -0.000137646548593 0.00480506931206 6.22782559513e-05 -3.49698099925e-05 0.00433389114501 2.20615964238e-05 0.000131827437092 0.00429704665202 -9.1229181425e-05 0.000151198629332 0.00488073174455 3.14113363615e-05 8.93863442448e-05 81.0708785057 137.392560795
73000 116.762175301 29.1272463664 11.675074938 0.00462936543353 4.70025890234e-05 2.52697799462e-05 0.00424942962273 -9.38364657552e-05 0.000210984631346 0.00484574296648 0.000195346898508 -0.0001458633466 0.00480353270944 6.00896825623e-05 -3.96558501928e-05 0.00434177572734 1.95234021204e-05 0.000128610562983 0.00430632204855 -9.01088981754e-05 0.00014673476633 0.00488068841143 2.69357504829e-05 8.81998280039e-05 80.8764795072 137.700257123
74000 117.225239079 29.1318160851 11.6774700862 0.00463214147782 4.44739933899e-05 2.24962702866e-05 0.00426403917759 -9.66643972444e-05 0.000211380471472 0.00497547911144 0.000200146745424 -0.000129339067945 0.00480217425046 5.79473287173e-05 -4.78187479652e-05 0.00435101068661 1.73801582749e-05 0.000129273414965 0.00431981925852 -9.53846057136e-05 0.000149848132444 0.00488079893321 2.67652671033e-05 8.51266878691e-05 80.6767001511 138.002429303
75000 117.688597218 29.1361706892 11.67963025 0.00463587093012 4.19610387468e-05 2.08926043103e-05 0.004279668365 -0.000100831310866 0.000212716095925 0.0049674035666 0.000204154305598 -0.000139842010713 0.00480535556219 5.80519801276e-05 -5.08760698916e-05 0.00436104699158 1.35510716825e-05 0.000131709948589 0.00432792024129 -9.43461900994e-05 0.000151088080282 0.00488324586289 2.27836587486e-05 8.30163547783e-05 80.4726337592 138.300517063
76000 118.152300864 29.1402413629 11.6815829487 0.00464036686598 3.99429268424e-05 1.72448787987e-05 0.00429569189723 -0.000112536150448 0.000223127647738 0.00496193769015 0.000206612756754 -0.000142229862016 0.00480591936863 5.91901502324e-05 -5.82785226847e-05 0.00436889760268 1.04609914013e-05 0.000128410390776 0.00437872091134 -2.00356371177e-05 -3.23836506269e-05 0.00488379847808 2.1485585834e-05 7.95744449416e-05 80.2633092289 138.592042272
77000 118.616272008 29.1440944551 11.6833213592 0.00464131203968 3.71340282118e-05 1.63916501702e-05 0.00430965215795 -0.000109405168298 0.000215775788258 0.00494985739303 0.000205375886657 -0.000148293970634 0.00480469914332 5.59449840247e-05 -6.25873397205e-05 0.00438031865275 8.24100670543e-06 0.000133186615655 0.00438021944889 -2.29241313496e-05 -3.4782447116e-05 0.00488504642321 1.9778179574e-05 7.73932683461e-05 80.0494444002 138.87976022
78000 119.080432723 29.1476609136 11.6848592963 0.00464380170024 3.48269053253e-05 1.44110997037e-05 0.0043259411893 -0.000119878362625 0.00022778972109 0.00494066784737 0.000203421923099 -0.000146600662517 0.00480207415775 5.26205945029e-05 -6.58442046535e-05 0.00438796049426 8.18831102977e-06 0.000127909083833 0.00438529545413 -2.53696107027e-05 -4.00716335743e-05 0.00488456213305 2.04737589739e-05 7.55423007532e-05 79.8319502194 139.161077993
79000 119.544984304 29.1509943291 11.6861777339 0.00464750740944 3.21513341773e-05 1.27954273226e-05 0.00434031814016 -0.000117829573951 0.00021898737399 0.00493352982562 0.000205434278153 -0.000155745652739 0.00480490385145 5.27383617445e-05 -7.11836656322e-05 0.0044003106183 4.38922633218e-06 0.000134184878009 0.00439129103733 -3.09696194221e-05 -4.14056129088e-05 0.00488766934293 1.6457432504e-05 7.29607002213e-05 79.6089479556 139.437170945
80000 120.009864361 29.154079844 11.6873128801 0.00464920295491 3.0884493801e-05 1.10373804536e-05 0.00435615439588 -0.000126255154013 0.000227832574846 0.00492428647185 0.000206656363667 -0.000153240213799 0.00479976016745 5.22493652697e-05 -7.20564334123e-05 0.00440631334168 3.0685096274e-06 0.000127778479156 0.00439320830904 -3.21756903339e-05 -4.49949045491e-05 0.00488614133552 1.81505406651e-05 7.17773809605e-05 79.3839370136 139.708484966
81000 120.475034266 29.1569350748 11.6882582169 0.00465357659773 2.77861138556e-05 7.94932239314e-06 0.00437040987304 -0.000128002296686 0.000223303137566 0.00491735415991 0.000206295540333 -0.000161954578618 0.00480693890107 5.18875407152e-05 -8.03127794987e-05 0.00441661586717 3.39498541686e-07 0.000128213366484 0.00440299744999 -3.76700421972e-05 -4.71677448282e-05 0.00489054405451 1.40726663669e-05 6.66231575058e-05 79.1534261206 139.97308378
82000 120.940505936 29.1595427171 11.6890176578 0.00465629951646 2.48775791123e-05 6.8872984383e-06 0.00438594607673 -0.000132047207369 0.000225633173486 0.00490968707537 0.000204074071693 -0.00016076549915 0.00480273357351 4.65173278224e-05 -7.8796068552e-05 0.00442439067659 -6.42861315525e-07 0.000127007469626 0.00440473961532 -4.17768326544e-05 -5.01062496421e-05 0.00488962193511 1.5749863868e-05 6.61150959163e-05 78.921623974 140.234557457
83000 121.406286637 29.1618965012 11.6896119305 0.00465883219318 2.21203798247e-05 5.04817236891e-06 0.00440012342587 -0.000137686989037 0.000230045077195 0.00490086434976 0.000204466711948 -0.000167518837644 0.00480505707285 4.65087454562e-05 -8.53005860672e-05 0.00443228057467 -2.96166242307e-06 0.000125359144964 0.00440943282288 -4.71439893126e-05 -5.15464996658e-05 0.00489282191379 1.20655563885e-05 6.16631838698e-05 78.6853695637 140.488831605
84000 121.87231479 29.1640283831 11.6900214944 0.00466263895386 2.04965708893e-05 3.20941084432e-06 0.00441456670799 -0.00013805522293 0.000223815629303 0.0048938021916 0.000203093592455 -0.000166824807538 0.00480373633896 4.41405859562e-05 -8.31063666475e-05 0.00444182976679 -5.02150624622e-06 0.000126152261427 0.0044169237874 -4.89223492134e-05 -5.42620830887e-05 0.00489213567603 1.37037427306e-05 6.1216058255e-05 78.447634068 140.740237133
85000 122.338713519 29.1659041503 11.6903131478 0.00466552194532 1.80882391046e-05 1.81867991988e-06 0.00443037612551 -0.000146919644885 0.000234686742976 0.00488614581106 0.000205150242444 -0.000173507824633 0.00480550591023 4.37864145688e-05 -8.87655076894e-05 0.004448418912 -5.71339858982e-06 0.000123065916186 0.00441934413302 -5.31121614458e-05 -5.56534059872e-05 0.00489607590209 1.16868708454e-05 5.64724018276e-05 78.2069399764 140.98507998
86000 122.805333335 29.1675775847 11.6904258823 0.00466803245749 1.56360287749e-05 1.08220303654e-06 0.00444124391195 -0.000144875161183 0.000223888466123 0.00488096448891 0.000203034189705 -0.000170852093203 0.00480524932018 4.00987579509e-05 -8.51800906357e-05 0.00445775030879 -9.5362210405e-06 0.000125756079685 0.00442685488098 -5.74000989243e-05 -5.75080040154e-05 0.00489541525584 1.18924444059e-05 5.68516976249e-05 77.9641429453 141.226910667
87000 123.272234367 29.1689805318 11.6904410772 0.00467039509772 1.31926449453e-05 -4.27930273509e-07 0.00445804707877 -0.000152850821116 0.00023110845566 0.00487040673591 0.000203420802801 -0.000174845900819 0.00480512223246 3.77205554044e-05 -9.06123652909e-05 0.00446300323703 -9.27238630156e-06 0.000120761967699 0.00443058655602 -6.1202491729e-05 -5.97047336842e-05 0.0048975210427 1.06572383414e-05 5.27889757906e-05 77.7202310098 141.463160601
88000 123.739396394 29.1701725353 11.6903235373 0.00467288681094 1.05348015667e-05 -1.93209309267e-06 0.00446865015398 -0.000152501711953 0.000223782653324 0.00486647769546 0.000201203712325 -0.000175351263996 0.00480598379641 3.5271418049e-05 -8.728579894e-05 0.00447289126127 -1.37292272675e-05 0.000124953079205 0.00443552725563 -6.64758300909e-05 -6.00567115364e-05 0.00489727998896 1.0654990204e-05 5.27156114934e-05 77.473427169 141.694628304
89000 124.206867125 29.1711284515 11.6900969152 0.00467454939745 8.16936706374e-06 -1.91641989889e-06 0.00448489068969 -0.000157450720154 0.000226982815962 0.00485665335269 0.000200456406229 -0.000174990811866 0.00480488606878 3.29221734613e-05 -9.00313819653e-05 0.00447658700745 -1.3301730315e-05 0.000119422171517 0.00444199305143 -6.95313196192e-05 -6.33206658421e-05 0.00489851982415 9.69397259652e-06 5.0696572216e-05 77.2271173009 141.922778515
90000 124.674599138 29.1718745808 11.6897648363 0.00467835679777 6.31554748821e-06 -4.33992653525e-06 0.00449594311145 -0.000160400649958 0.00022371717255 0.00485310731495 0.000199462990418 -0.000179439737372 0.00480861537875 3.09013202745e-05 -8.89866787336e-05 0.00448563759859 -1.52442798854e-05 0.000119798830783 0.00444705739785 -7.51421157952e-05 -6.39943178186e-05 0.00490004868168 1.02644773946e-05 4.84815016411e-05 76.9776437353 142.144501012
91000 125.142596128 29.1724054701 11.6893273706 0.00468142064578 4.20441521534e-06 -4.26185275142e-06 0.00450915925379 -0.000162438332251 0.000223064850301 0.00484559431483 0.000199208842354 -0.000179115466843 0.00480909445673 2.88492351174e-05 -8.94380691063e-05 0.00449056470154 -1.59233092584e-05 0.000117245009899 0.00445122108689 -7.76417178398e-05 -6.52872521192e-05 0.00490356631843 9.57342252003e-06 4.70102136013e-05 76.7296827614 142.364264034
92000 125.61085324 29.1727248443 11.6888231125 0.00468315247236 2.29203847013e-06 -4.93758957473e-06 0.00452378884015 -0.000168583931142 0.000223985704916 0.00484203801569 0.000198859909171 -0.000181394840551 0.00480834904549 2.69220415533e-05 -8.60363052189e-05 0.00449736258876 -1.79848779013e-05 0.000116467904158 0.00445885548964 -8.3477526754e-05 -6.67159083438e-05 0.00490267609268 9.63747372243e-06 4.45440866862e-05 76.478913255 142.577074984
93000 126.079396661 29.172848058 11.6882500437 0.00468689325661 -1.37462082027e-07 -5.92384242124e-06 0.00453197415033 -0.000168402308383 0.000220568311941 0.00483214880334 0.000196773482964 -0.000181668486096 0.00481207019174 2.56180226743e-05 -8.82223657028e-05 0.00450350929728 -2.08112753637e-05 0.00011712003122 0.00446469444787 -8.65013611305e-05 -6.73673388216e-05 0.00490482563652 9.73277040115e-06 4.2325384971e-05 76.2300305216 142.788795307
94000 126.548197951 29.1727570524 11.687625695 0.00468821132695 -1.87611430238e-06 -6.56684877514e-06 0.0045470392633 -0.000175060281214 0.000225806247024 0.00482731305551 0.000195354438393 -0.000182287078579 0.00481192459595 2.39520930634e-05 -8.65254100902e-05 0.00450918491263 -2.01858145155e-05 0.000114031375963 0.00447075530492 -8.98068747175e-05 -6.90754082917e-05 0.00490490518393 1.00016038286e-05 4.07466932982e-05 75.9793140942 142.994005462
95000 127.017214872 29.1724874895 11.6869301741 0.00469117347147 -4.14649438965e-06 -6.16278371579e-06 0.00455142238009 -0.000175030897389 0.000216698470873 0.00482168263552 0.000194504104647 -0.000182578575859 0.00481415018312 2.13024422907e-05 -8.4133873418e-05 0.00451477552763 -2.41446504474e-05 0.000116517233507 0.00447617147146 -9.56861717895e-05 -6.85120488038e-05 0.00490665978006 1.01709464266e-05 3.95018974916e-05 75.7300146866 143.197829385
96000 127.486488773 29.1719865845 11.6863444145 0.00469383624251 -5.83848626771e-06 -6.73348801564e-06 0.00456648718744 -0.000179925751943 0.000222307041939 0.00481755429049 0.000195031193143 -0.0001850834499 0.0048161300972 2.05929732787e-05 -8.3935787309e-05 0.00451878427204 -2.34550706035e-05 0.000113764268613 0.00448163640627 -9.76630963899e-05 -7.10721235785e-05 0.00490896270078 1.07817260711e-05 3.70783686978e-05 75.4803690578 143.398144717
97000 127.955956015 29.1712794627 11.6856904567 0.0046954305139 -7.65129425609e-06 -5.50659069197e-06 0.00457141262936 -0.000178949525895 0.000215399509464 0.00481059966424 0.00019178915122 -0.000180597244524 0.00481780916316 1.68223352569e-05 -8.25980668823e-05 0.00452593973907 -2.46761934259e-05 0.000117990311769 0.00448980769344 -0.000102974985983 -6.88940160227e-05 0.00490877915054 1.23444948195e-05 3.79073103839e-05 75.2307936526 143.596317213
98000 128.4257241 29.170363615 11.6850375492 0.00469856585729 -9.81275328728e-06 -6.35577665524e-06 0.00458688538975 -0.000185869201577 0.000216988625564 0.0048038489156 0.000192995220644 -0.000185040683885 0.00481901429607 1.74934295188e-05 -8.11515525366e-05 0.00452911849719 -2.6605614579e-05 0.000113632749848 0.00449518724851 -0.000106372971285 -7.14258911751e-05 0.0049102275095 1.11876805937e-05 3.40835415578e-05 74.9825938551 143.790073474
99000 128.895718963 29.1692789837 11.6844086742 0.00470168172757 -1.19181424521e-05 -6.10737130689e-06 0.00459540099773 -0.000186325180526 0.000212277842355 0.00480158640029 0.000188794329381 -0.000182332380095 0.00482212761752 1.55604376375e-05 -7.84214715766e-05 0.00453664185269 -3.03238002357e-05 0.000115845351012 0.00450245297217 -0.000108977016146 -6.96741204575e-05 0.00491258643595 1.15216130073e-05 3.19396412149e-05 74.7335156607 143.979865912
100000 129.365979955 29.1680234661 11.6837898659 0.00470389213816 -1.31652539755e-05 -6.18551502192e-06 0.00460673431678 -0.000190779788238 0.000212565227517 0.00479488273555 0.000189090668273 -0.000186157437565 0.00482347156654 1.40143894977e-05 -7.81023818684e-05 0.00453918239903 -2.92476597598e-05 0.000112605952371 0.00450860867563 -0.000112191008012 -7.07226591764e-05 0.0049127558417 1.32833044326e-05 2.9917680572e-05 74.4867426483 144.166157097
