cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1634000 707.479996439 28.4970505209 32.0510168992 0.00398263273685 -7.35023977967e-06 -2.47226700173e-06 0.00388357535134 -7.25624198856e-05 -0.000211884040365 0.00405241439856 -7.50785997315e-06 0.000179012364073 0.00390070300992 -7.44486830925e-06 1.81624045182e-05 0.00412658449129 4.38115195176e-05 -0.00015345802257 0.00422175372738 9.85218613937e-06 -1.83587248862e-05 0.00371656414926 -0.000129512684835 -1.55719248901e-05 55.1219699882 132.736491054
1635000 707.878066027 28.4963776089 32.0507783754 0.00397804931606 -8.73476204854e-06 -3.58008809922e-06 0.00389630728553 -6.7874512181e-05 -0.000212704272834 0.004062839604 -2.93665184915e-05 0.000165206395246 0.00390015395612 -2.71086506097e-06 1.84418141162e-05 0.00411616413842 4.22663561728e-05 -0.000150904459891 0.00420758131022 3.48419481629e-05 -2.63370509477e-05 0.00371847335126 -0.000129954195153 -1.6983361801e-05 55.0621818379 132.834216032
1636000 708.276021159 28.4957407221 32.0505383614 0.00398504857311 -2.66206421144e-06 -1.36657413118e-06 0.00390159489218 -6.89566660122e-05 -0.000225244968426 0.0040439335854 3.71117356464e-06 0.00018170961613 0.00390258349196 5.49289276074e-07 2.20850918294e-05 0.00412448639305 4.05512089566e-05 -0.00016053159135 0.00420327608195 1.69953666766e-05 -6.63425345616e-06 0.00371961491919 -0.000126139617901 -1.87569405013e-05 55.0051024273 132.933215901
1637000 708.673986942 28.4952920252 32.0501588996 0.00397158563863 -9.46869852673e-06 -5.18729970216e-06 0.00391001176142 -6.9490300139e-05 -0.000231638165695 0.00404812497122 -2.8406913575e-05 0.000172858908091 0.00389711178723 -3.71705272078e-06 1.88975113047e-05 0.0041161713923 4.12810189684e-05 -0.000157784275894 0.00420156832904 6.35719462635e-05 1.31777408613e-05 0.00372204130335 -0.000132492620613 -2.44638472872e-05 54.9734668359 133.013250333
1638000 709.071597239 28.4950161848 32.0498256617 0.00397609992399 -7.03726261071e-06 -6.44786735336e-07 0.00391808345671 -7.29241738723e-05 -0.000228824373242 0.00402455678263 1.67942439609e-06 0.000184399624161 0.00389837890911 3.74341269273e-06 2.07043653267e-05 0.00411629472825 1.0351054646e-05 -0.000152550682036 0.0042016024681 2.28982251616e-05 1.10955108971e-05 0.00372978713015 -0.000120071839113 -1.99545030934e-05 54.8769092073 133.103241614
1639000 709.469853253 28.494468744 32.0491328789 0.00398041167287 -6.20061778948e-06 -2.97612630916e-06 0.00392429729287 -6.85128958366e-05 -0.000239019982681 0.00401968307499 4.087368862e-06 0.000187743904931 0.00390261766311 -4.0266552818e-06 2.04335839552e-05 0.00410785910713 2.98761975467e-05 -0.000169394147939 0.00423251973319 1.77828114372e-05 -4.03035948841e-05 0.00372386747946 -0.000131835918437 -2.4997236279e-05 54.8415337311 133.192406545
1640000 709.868224095 28.4940452559 32.0484833142 0.00412041952147 5.32789549547e-05 8.56257982571e-05 0.0232943803543 0.00804949184913 0.0133057058903 0.00401707663203 6.80027750157e-06 0.000186163218939 0.00390297990052 4.34435031276e-06 1.79055848889e-05 0.00411045672966 2.29403934449e-05 -0.0001643404493 0.00424051323637 2.08343201587e-05 -3.55083623777e-05 0.00373039563759 -0.000135166760227 -3.16913766603e-05 54.7665087378 133.264030866
1641000 710.266720799 28.493829148 32.0479765479 0.00398981324818 -4.49263805468e-06 -6.61699509899e-06 0.00387893872389 -0.000111724907513 -0.000264022781704 0.00401559027736 5.58607332205e-06 0.000186447125078 0.00390383659847 3.53659732583e-06 2.08835457693e-05 0.004108491877 1.35001125924e-05 -0.000168608823475 0.00425431153579 2.5836002382e-05 -2.93889312598e-05 0.00373129663973 -0.000130579514116 -3.14840693436e-05 54.7395712572 133.354701518
1642000 710.665401186 28.4934972138 32.0472454795 0.00398952484011 -9.05967358554e-07 -6.75303398136e-06 0.00384632300255 -0.000134102512827 -0.000287345585853 0.00401829635694 2.04433051449e-05 0.00018640320866 0.0039073319291 8.02024142343e-06 2.02779908684e-05 0.00410552031076 1.77323194129e-05 -0.000161792392634 0.00425016797797 3.13272707945e-05 -2.86520713208e-05 0.00373859670767 -0.000132551219182 -3.44449859899e-05 54.6894063983 133.426308719
1643000 711.064125884 28.493236452 32.0463490759 0.00398887371183 -1.83224109688e-06 -6.66943184301e-06 0.00383041449481 -0.000146120598736 -0.000306480260427 0.00400074762509 5.63101601286e-06 0.00018877559716 0.00390592788667 5.03714938775e-06 2.14636788934e-05 0.00411087338891 1.64235973407e-05 -0.000161484620039 0.00424598242455 3.08184621038e-05 -2.45453556553e-05 0.00373905352975 -0.000132472418519 -3.96674636147e-05 54.6488832573 133.508097766
1644000 711.462851132 28.4930189383 32.0454572619 0.00385132887382 -0.000107658595655 -6.32409212037e-05 0.00381922354735 -0.000155030298068 -0.00032857202879 0.00399702691013 1.48060459473e-05 0.000185420334367 0.0039078038915 9.84696173296e-06 2.10106767646e-05 0.00411063735235 1.39706745978e-05 -0.000153594533785 0.00423989521767 3.43729002811e-05 -2.37968759353e-05 0.00374419491444 -0.000128500257289 -4.06880106341e-05 54.6041677887 133.577056892
1645000 711.861511022 28.4928084123 32.0443591973 0.00399030104239 1.55904023314e-06 -8.85633334706e-06 0.00381020532846 -0.000161675980883 -0.00034221939055 0.0039904260106 2.56152639342e-05 0.000190808287129 0.00391084859225 9.07121228004e-06 1.83444915852e-05 0.00411129467038 1.23461626322e-05 -0.00015682480513 0.0042491957562 3.7570590452e-05 -1.86147935602e-05 0.00374632708116 -0.000131796655067 -4.62536390634e-05 54.5510738488 133.657247758
1646000 712.260239695 28.492757067 32.0433936164 0.00398476196484 8.39221169143e-06 -7.29595359739e-06 0.00379701147755 -0.000154332775511 -0.000358065944192 0.00398718365025 1.82939417821e-05 0.000188755671653 0.0039048307756 1.25858362004e-05 1.94977136967e-05 0.00410319521979 7.3799014509e-05 -0.000124965020611 0.00421297652761 1.51184705744e-05 -1.74367721246e-05 0.00374920759342 -0.00012461639693 -5.63917658488e-05 54.5200333798 133.734750312
1647000 712.658914878 28.4926654895 32.0421488055 0.00398545443617 6.7947050786e-06 -8.61842901576e-06 0.00383570991408 -0.000139305556305 -0.000356428563266 0.00397995297643 1.00430218816e-05 0.000186385960502 0.00390808527463 1.14377480856e-05 1.95778406631e-05 0.00410669774797 2.95828446615e-05 -0.000140458745233 0.0042314906495 4.56768571087e-05 -1.73258020424e-05 0.00375578741594 -8.01788780259e-05 3.12885406616e-05 54.456580495 133.821198436
1648000 713.05748573 28.4926298928 32.0409226861 0.00398981462143 4.33236506949e-06 -7.42632402403e-06 0.00382765279049 -0.000157893560276 -0.000372996593424 0.00397768298696 1.56345023921e-05 0.000171402560399 0.00391022698113 9.78179528599e-06 2.06150566951e-05 0.00410883066088 7.70923549332e-06 -0.000141928153869 0.00423238956976 4.1847921283e-05 -6.52091259093e-06 0.00375814929565 -8.26898865476e-05 3.47102489875e-05 54.3585370248 133.826429575
1649000 713.456206559 28.4926256092 32.0396928606 0.00399063979278 7.70777035565e-06 -7.90710312287e-06 0.00385386611275 -0.000138641965352 -0.000373249130172 0.00396353329404 6.40980457021e-06 0.000169545563085 0.00390818676379 1.22903957287e-05 1.51122410135e-05 0.00411008862802 1.34680841034e-05 -0.000136468734868 0.00423050865151 5.05841373413e-05 -4.06589417604e-06 0.00376119780914 -7.87487673188e-05 3.04313275971e-05 54.303327887 133.904482094
1650000 713.854735986 28.492524872 32.0384057176 0.00398745161932 3.75385353402e-06 -9.09394463014e-06 0.00387195650729 -0.000140229658498 -0.000368369147082 0.00396088517227 1.04384304794e-05 0.000176029532225 0.00391023189945 1.28737241579e-05 2.15227533742e-05 0.00410775933634 -6.86960810514e-06 -0.000138826221293 0.004232972939 5.08423520086e-05 1.10254309792e-07 0.0037610264575 -7.91410259447e-05 2.78530551254e-05 54.1855963074 133.920628547
1651000 714.253341782 28.4925375255 32.0371655287 0.00399054818632 4.84957767674e-06 -9.16378515032e-06 0.00392057912049 -0.000114263748141 -0.000351821119062 0.00411374664667 4.39052129142e-05 0.000154386464676 0.00391168449898 1.18951244152e-05 2.23824541909e-05 0.00411260188098 -3.8734814699e-06 -0.00013521913864 0.00422966082755 5.61725036335e-05 3.26720247293e-06 0.00376206482099 -8.09904041376e-05 2.55434131525e-05 54.1100035501 133.975113677
1652000 714.65193124 28.4923743613 32.0357355735 0.00398627676056 2.20501286661e-07 -9.49782362248e-06 0.00395732872604 -0.00010099193161 -0.000338684330238 0.00410112535206 4.36849338479e-05 0.00016859193487 0.00391005439826 7.3471466996e-06 2.18415807015e-05 0.00410717430318 -7.76967290752e-06 -0.000134473294852 0.00422647941389 5.12166012549e-05 9.07622958329e-06 0.00376100659495 -8.14299459078e-05 2.28684553989e-05 53.999698088 134.013031629
1653000 715.050635888 28.4924655625 32.0346015103 0.00398630490046 6.5531846766e-06 -9.72564964705e-06 0.00397911462681 -8.14448103379e-05 -0.000323396847108 0.00409707686202 4.48865600676e-05 0.000175726862929 0.0039104289847 8.84630453913e-06 2.07457309564e-05 0.00410554832311 3.03986402259e-06 -0.00013070328438 0.00423649251112 5.78543746541e-05 1.36232955075e-05 0.00376705046733 -7.87270983256e-05 1.67459051919e-05 53.9155011911 134.024173919
1654000 715.449186448 28.4922226204 32.0330640576 0.00399178169084 2.00929842357e-07 -1.03491344851e-05 0.00400186186787 -8.90516347741e-05 -0.000321019319954 0.00408744464264 3.74674572717e-05 0.000166160765886 0.00391125350709 9.62611984274e-06 1.88481022195e-05 0.00411074599633 -1.45070148723e-05 -0.000126950211598 0.00422692912286 5.61238469618e-05 1.74765688856e-05 0.0037681903634 -7.87378133888e-05 1.85030125492e-05 53.7835195221 134.036583802
1655000 715.847845516 28.4920928237 32.0319344844 0.00398708783357 1.6506939904e-06 -1.08136820681e-05 0.00401827694268 -8.36754874082e-05 -0.000310853049411 0.00407844060688 4.53798541178e-05 0.000182273697265 0.003911257063 7.42857864937e-06 2.09103582198e-05 0.00410621442872 -1.43094265293e-05 -0.000127897198405 0.00422829232897 6.09051877733e-05 -1.58308425371e-05 0.00376822580707 -7.72374996086e-05 1.42472565591e-05 53.6938965863 134.028179776
1656000 716.246412388 28.4918234536 32.0305549018 0.00399025124988 1.80702434931e-07 -1.0862228739e-05 0.00402657060143 -8.39779919079e-05 -0.000307909084226 0.00407023509661 2.79032692468e-05 0.000189033521743 0.00391113431335 7.15564371372e-06 2.26247692851e-05 0.00411772642122 -2.11028208367e-05 -0.000127576764488 0.00422799331691 6.34066816166e-05 2.39104470894e-06 0.00377205466929 -7.80562299807e-05 1.36851354338e-05 53.5868364416 134.038803935
1657000 716.645064271 28.4916287053 32.0292163869 0.00398608423945 -1.22556024182e-06 -1.04898482026e-05 0.00403815817862 -8.34979796845e-05 -0.000304696779311 0.00406004956552 4.68955925563e-05 0.000194215171218 0.00391305536525 9.94648738382e-06 2.19645042597e-05 0.00410165487192 -2.73980851948e-05 -0.000120437635575 0.00420916003169 6.60906844221e-05 1.0966818647e-05 0.00377038911451 -7.63854470772e-05 1.20713220206e-05 53.4871183925 134.047786563
1658000 717.043727321 28.4914403894 32.027970981 0.00388866087374 -0.000117155647582 -0.000255901867278 0.00404407499287 -7.89799969552e-05 -0.000300956752277 0.0040552023843 5.0392204706e-05 0.000206597932879 0.00391286469474 6.18396467863e-06 2.12087898418e-05 0.00410507408822 -2.17306062612e-05 -0.000124843974477 0.00421259365699 6.49942866715e-05 1.4690702724e-05 0.00377496066067 -7.81627417589e-05 8.71252601648e-06 53.3988942833 134.047369599
1659000 717.442283146 28.4911829166 32.0266398872 0.00398825465499 -5.35177448485e-07 -9.03289560377e-06 0.00405371280253 -7.77115652529e-05 -0.000302884116913 0.00404033365655 4.36662848857e-05 0.000214114630328 0.00391418908913 7.29432311322e-06 2.11355156365e-05 0.00410226373136 -2.09886681609e-05 -0.000118606198109 0.00420306625159 6.65016622845e-05 2.39573577113e-05 0.00377636840283 -7.76122810792e-05 8.02666087979e-06 53.2933909674 134.030154863
1660000 717.840806691 28.4909187909 32.0252234727 0.00398774712802 5.5034626831e-07 -1.27515443602e-05 0.00389680456168 -9.32723060169e-05 -0.000204909419179 0.00404064875757 0.000117114750987 0.000216628526726 0.00391451411725 5.82288686345e-06 2.12749504084e-05 0.00409996400509 -2.42736559348e-05 -0.000118818920235 0.00423522583754 6.68682424635e-05 8.267813475e-06 0.00377812296355 -7.59429954144e-05 6.3619179671e-06 53.198217524 134.036568334
1661000 718.239183283 28.490718894 32.0238206528 0.00398858157079 -9.66527014649e-07 -1.06349029261e-05 0.00389911272411 -9.50168283293e-05 -0.000210737628825 0.00402920067154 5.05722505192e-05 0.000225591553278 0.00391695878163 6.51895473517e-06 2.04226617995e-05 0.00409882132492 -2.99261677854e-05 -0.000117035714451 0.00418730415449 6.81073400158e-05 2.1922870238e-05 0.00378315938958 -7.76341864205e-05 3.39372384869e-06 53.1018832673 134.026861551
1662000 718.637789458 28.4906459342 32.0227859415 0.00399019482358 -1.47799494147e-06 -1.08025840528e-05 0.00391279045958 -9.2718035512e-05 -0.000213444713266 0.0040142039938 5.45914599915e-05 0.000229815183722 0.0039156065969 6.29719038482e-06 1.76272177613e-05 0.0040973350244 -2.7873100618e-05 -0.000121088372507 0.00418737635662 6.88910476158e-05 2.22208635411e-05 0.00378236078317 -7.64055285688e-05 3.53754174773e-06 52.8943631703 133.952865064
1663000 719.036365769 28.4906604432 32.0217613401 0.00398749422949 -6.26959662552e-07 -1.14450616101e-05 0.00391383821835 -8.97728795185e-05 -0.000213117572818 0.00400740529703 5.60939696484e-05 0.000237917151626 0.00391614763051 7.52501626607e-06 2.06869276196e-05 0.0040917399944 -2.64070530476e-05 -0.000132389942419 0.00418219964022 7.06773406868e-05 2.95524569612e-05 0.00378461969731 -7.19815809856e-05 1.36712096315e-07 52.7109776433 133.885656816
1664000 719.434958652 28.4906382077 32.0207434056 0.00398904520647 1.10029910557e-06 -1.08403699293e-05 0.0039177903599 -9.02562248201e-05 -0.000217291813106 0.00399434594995 6.46154039573e-05 0.000234179287045 0.00391944818814 8.60987448969e-06 1.86441508416e-05 0.00409244497932 -1.20788881238e-05 -0.000120985655671 0.00417531786763 7.81247648049e-05 2.59130024955e-05 0.00378905322592 -7.36807576664e-05 1.19939796429e-06 52.5908814768 133.838216745
1665000 719.833497151 28.4905798073 32.0195818182 0.00398781589621 -1.57417164053e-07 -1.13753196678e-05 0.00392589225487 -8.51028439969e-05 -0.000212984897369 0.00398666395484 5.71303297585e-05 0.000248786088524 0.00391783784693 8.52927700684e-06 1.93051670636e-05 0.00409105513487 -1.2618343495e-05 -0.000124460572405 0.00417665645575 6.87880295344e-05 2.36997787245e-05 0.0037870194649 -7.14804437211e-05 -1.33264999661e-06 52.4011829903 133.771300042
1666000 720.232205038 28.4910628725 32.0194575089 0.00397963944114 -1.94512692324e-06 -1.2407692133e-05 0.00393352311996 -9.03288706088e-05 -0.000215019494531 0.00396111297519 5.0528304082e-05 0.000241036951933 0.00391848763138 1.28517236969e-05 2.0936553546e-05 0.00408563622932 -2.08785857189e-05 -0.00010298428782 0.00418329729624 7.13866536523e-05 4.42146473324e-05 0.00379354415259 -6.24091734772e-05 -6.11062260385e-06 52.0948664247 133.515573079
1667000 720.630794808 28.4911870303 32.0185762912 0.00398565684959 -1.4191601148e-06 -1.03819908992e-05 0.00393527449523 -8.46674659354e-05 -0.000219593423169 0.00396911547963 5.7313347663e-05 0.000241227317603 0.00391861646052 9.91134539264e-06 2.10968187189e-05 0.0040822430637 -4.99140758296e-06 -0.000113661246725 0.00418446264023 7.61629940013e-05 4.56943875116e-05 0.00379089699133 -7.04619233075e-05 -9.27538355387e-07 51.8975457004 133.406421828
1668000 721.029268099 28.4911788944 32.0174558962 0.00398565143273 -6.47287254127e-08 -1.11739670385e-05 0.00393816454053 -8.10078639492e-05 -0.000213316565093 0.00397007053408 6.05496155075e-05 0.000250533250741 0.0039187250305 9.44015730521e-06 1.86857230348e-05 0.00408141669106 1.31149422284e-06 -0.000111085094651 0.00418014380988 8.34788663602e-05 4.66632909271e-05 0.00379354356216 -6.71352118889e-05 -2.75183256132e-06 51.709843602 133.349296861
1669000 721.427550062 28.4911621112 32.016278257 0.00398365250518 9.29421636763e-07 -1.2341148436e-05 0.00394368398996 -8.57769426055e-05 -0.000226236950321 0.00392961312143 3.09297731718e-05 0.000264632460225 0.00391299912566 8.03800276005e-06 2.19933622876e-05 0.0040880356885 3.37578524486e-06 -0.000109597651317 0.00419154698316 7.42912839483e-05 3.60130813837e-05 0.0037956731678 -6.43700467198e-05 -2.54985359146e-06 51.5425432327 133.274782522
1670000 721.825927583 28.4911608454 32.0150614604 0.00398282872647 -1.08150779778e-06 -1.1372552673e-05 0.00395103273964 -7.91805703623e-05 -0.000214590364022 0.00395958690832 6.81697077348e-05 0.000261214490433 0.00391814571256 1.13089473505e-05 1.74985069641e-05 0.00408014921625 -1.87197529612e-06 -0.000107824136973 0.00415743119333 7.91695305153e-05 4.32834464823e-05 0.00379528494497 -6.64595663534e-05 -3.51339145817e-06 51.4039384603 133.219020811
1671000 722.224065425 28.4908529446 32.0135266375 0.0039846496303 1.41047306645e-06 -1.38660222377e-05 0.00395443365743 -8.13597532045e-05 -0.000217481628488 0.00394828920988 6.50940961901e-05 0.000248522130114 0.00391776220805 1.3473605701e-05 1.2783069564e-05 0.0040817516439 -4.75344089996e-06 -0.000106730533531 0.00416315522002 8.8973153351e-05 4.7572412608e-05 0.00380148422319 -6.22811971404e-05 -6.85121941753e-06 51.2043221738 133.150038033
1672000 722.622240133 28.4907691687 32.0118557608 0.00398499076742 5.6661790482e-07 -1.55104197671e-05 0.00395894383327 -8.16004550726e-05 -0.000220671765012 0.00393999624229 6.78648791639e-05 0.000246911564106 0.00392040659568 1.5703638913e-05 1.46829569923e-05 0.00408067452865 -6.58684557079e-06 -0.000105989050231 0.00416079980914 8.56892064458e-05 3.86234170043e-05 0.00380097525173 -6.47444175394e-05 -5.29713856047e-06 51.0540544835 133.078777576
1673000 723.02091525 28.4913753564 32.0111272486 0.00398486048746 6.20033499986e-07 -1.98727939431e-05 0.00383464975011 -3.46925407098e-05 -7.71309134882e-05 0.00389116209342 9.25075423938e-05 0.000246243586138 0.00392030751517 1.66825168769e-05 1.59585919568e-05 0.00409666120415 -6.90153766113e-07 -0.000108267831082 0.00422916085701 7.41464642849e-05 1.34910586751e-05 0.0038016857987 -6.27494139733e-05 -4.80080600615e-06 50.7137584469 132.871327725
1674000 723.419166815 28.4915525577 32.0096438962 0.00398341499393 5.70612860933e-07 -1.77905574343e-05 0.00383619942216 -3.40110046976e-05 -8.34524586413e-05 0.00387782997138 9.15721618253e-05 0.00025268137337 0.00392006689337 1.50632377999e-05 1.25712801718e-05 0.00409580010706 -3.07532289895e-07 -0.000105771591413 0.00421291231874 8.26956931427e-05 3.29680473597e-05 0.003807396314 -6.65614685467e-05 -6.63146965414e-06 50.520048125 132.808296355
1675000 723.81744254 28.4916555959 32.0079635152 0.00398057907986 1.39062447347e-06 -1.56971113893e-05 0.00385002526258 -2.85736354107e-05 -8.14434267442e-05 0.00391581530043 7.15071669391e-05 0.000250403913508 0.00392077777852 2.3757737133e-05 1.44186593714e-05 0.00408435836391 -2.34593047793e-05 -0.000112381094339 0.00414680541696 8.22364280938e-05 3.75213553336e-05 0.00380308987884 -6.02363701167e-05 -6.58187268166e-06 50.3300186415 132.73690088
1676000 724.215632474 28.4917844898 32.0061891438 0.00398626415788 2.67292470423e-06 -1.17322692941e-05 0.003840106503 -2.94087126903e-05 -8.28575435858e-05 0.00385039140654 2.21000954471e-05 0.000173901380681 0.00393088240803 3.68337517731e-05 1.01764547542e-05 0.00409366580666 -5.98199109599e-06 -0.000129654721319 0.00414392551064 5.87074362569e-05 6.01856687445e-05 0.00380667740614 -6.14348572694e-05 -8.13515382311e-06 50.129613615 132.648055795
1677000 724.613842913 28.4919800687 32.0045974673 0.00398435169709 2.84454840351e-06 -1.28647336153e-05 0.00384476091 -2.85992802673e-05 -8.69218272199e-05 0.00390185740865 5.74477561061e-05 0.000245276370302 0.00391853096864 1.95258368201e-05 1.54275297375e-05 0.00408937793576 -5.79520368134e-06 -0.000133012683387 0.00415975868712 8.12503920351e-05 3.76654048251e-05 0.00380797332752 -6.34155886713e-05 -3.59895842259e-06 49.9718090749 132.592690672
1678000 725.011956908 28.4920179049 32.0028552018 0.00394760717358 -1.40754531754e-05 -2.92710084448e-05 0.00387202023538 -2.73033092813e-05 -0.000148254388053 0.00379119015505 -4.71099604837e-05 0.000234869850883 0.00392269284966 2.2613000272e-05 1.3961058666e-05 0.00402165475723 -0.000122025891657 -1.58665444928e-05 0.00422243888631 5.9980808931e-05 3.7265841621e-05 0.00380769533426 -5.47071260454e-05 1.37781204909e-06 49.7920443321 132.533346845
1679000 725.409946064 28.4921716309 32.0010783545 0.0039810093529 7.3075633199e-07 -1.42749651673e-05 0.00384689947257 -2.59813582668e-05 -8.59012023408e-05 0.00390507279749 5.87566371291e-05 0.000248133533411 0.00392203773466 2.28459634738e-05 8.82273761355e-06 0.0040801536897 3.06467115287e-06 -0.00013525650542 0.00412404248008 6.80249388739e-05 2.8930693145e-05 0.00380962650663 -6.12221847409e-05 -6.11788811306e-06 49.6308122922 132.458145835
1680000 725.807959294 28.4922871346 31.9993410315 0.00398359420227 2.70994182727e-06 -1.64855257418e-05 0.00385280282086 -2.33885209373e-05 -8.78158184552e-05 0.00389157506463 6.60095175324e-05 0.000237157187978 0.00392069696373 2.42340083606e-05 9.63594463384e-06 0.0040811363151 -5.72847769314e-06 -0.000138049561434 0.00415340973879 7.59503536119e-05 2.40772600291e-05 0.00380747519537 -6.11680751677e-05 -3.74073799505e-06 49.4952375263 132.412985994
1681000 726.205814093 28.4923272462 31.9973436531 0.00398071888248 3.59240269642e-06 -1.55607587056e-05 0.00385128946722 -2.22010409532e-05 -8.63188601769e-05 0.003880964109 6.68501625382e-05 0.000230644215614 0.00392162774031 2.89527548821e-05 8.92331516011e-06 0.00407947372458 -3.57014502966e-06 -0.000137642993087 0.00414389885215 7.17029510437e-05 2.35468337505e-05 0.0038095022956 -5.82390477674e-05 -4.12675360764e-06 49.3474760546 132.345529832
1682000 726.603535067 28.4923871327 31.9955310332 0.00398005755705 4.43343349761e-06 -1.88890137328e-05 0.00385419039418 -2.02486616568e-05 -9.16139229827e-05 0.00378034151016 -2.39777300534e-05 0.000277645490867 0.00392120778285 2.77888260888e-05 6.88431848211e-06 0.00408072334042 -9.22612875048e-06 -0.00015111353383 0.00422308130632 7.95420325388e-05 2.61130244897e-05 0.00381210402724 -6.02567488295e-05 -5.49903586713e-06 49.24438639 132.300276276
1683000 727.001319196 28.4925586473 31.99377883 0.0039817863747 9.99577428737e-06 -1.363877431e-05 0.00386382937291 -1.75377961386e-05 -9.56132997534e-05 0.00387355616173 7.21511889082e-05 0.000244067831916 0.00391964004372 3.95016378606e-05 6.98367593078e-06 0.00408892868733 -2.35310756366e-05 -0.000118099550997 0.00413839440143 7.18208604805e-05 2.00085783686e-05 0.00381416211728 -5.05757367507e-05 -1.3020959621e-05 49.1032808473 132.247765931
1684000 727.398821019 28.4925685115 31.991874722 0.00397883555456 3.09216726709e-06 -1.36548502032e-05 0.0038568291318 -1.65859348564e-05 -9.15664953169e-05 0.00387262133507 6.30041840018e-05 0.000229528344084 0.00392032786845 2.95838199224e-05 4.32775012288e-06 0.00408096939871 -1.35960256955e-05 -0.000143226181149 0.00414604767475 7.03210131504e-05 3.71769722123e-05 0.00380926400134 -5.78622450666e-05 -5.93332976795e-06 49.0166810863 132.203222605
1685000 727.796250181 28.4925112089 31.9900051872 0.00397814738974 2.14542313441e-06 -1.3480795273e-05 0.00386307513388 -1.40316349103e-05 -9.60055316089e-05 0.00386002519474 5.41921399393e-05 0.000235062949102 0.0039189356078 3.0190590572e-05 3.4110738029e-06 0.00408078526389 -2.40271472215e-05 -0.00015759699135 0.0041479132606 7.33352352727e-05 3.84429733248e-05 0.00380932222208 -6.03143099993e-05 -5.29657204565e-06 48.9230057541 132.157445215
1686000 728.193480072 28.4923239429 31.9878857198 0.00397596033316 5.02492930398e-06 -1.50247723094e-05 0.00386275356038 -1.33599806395e-05 -9.66783249579e-05 0.00406296712995 6.10168337303e-05 0.000197769035487 0.00391692840246 3.4393376509e-05 1.36858114427e-06 0.00408181179671 -2.4222204684e-05 -0.000142556403798 0.00414693824978 7.27627824232e-05 3.60196610941e-05 0.0038066512553 -5.62775075059e-05 -7.16998365218e-06 48.8069788025 132.13813243
1687000 728.590711048 28.4922120345 31.98579941 0.00397588036385 2.42392504428e-06 -1.36933524922e-05 0.00386335210895 -1.12597706437e-05 -0.000100274066446 0.00405624305306 5.92500932941e-05 0.000200675730423 0.00391683880324 3.32403912864e-05 -1.08115761958e-06 0.00409115097939 -3.72649468957e-05 -0.000154199474582 0.00414728231183 6.93257828589e-05 3.98872782576e-05 0.00381028583982 -5.86497840493e-05 -7.70912679379e-06 48.7029006465 132.093512961
1688000 728.98807253 28.4921213314 31.9839152501 0.00397360754782 -1.96970205914e-06 -1.5311240972e-05 0.00387389507727 -6.39585810571e-06 -0.000101833108174 0.00404689693203 6.46608331558e-05 0.00020856454336 0.00391560749269 3.4948767414e-05 -2.83110888421e-06 0.0040941788991 -4.08547197474e-05 -0.000155679077218 0.00412284557179 1.0247497347e-05 -1.71370641797e-06 0.00380528301603 -5.98126554808e-05 -7.61275945931e-06 48.6177624256 132.00722373
1689000 729.38561609 28.4921239743 31.9822682672 0.00397469760116 7.05241116331e-06 -1.49623064865e-05 0.0038768659084 -4.38650031889e-06 -0.000104510397547 0.00403497335125 5.64809334622e-05 0.000209872695807 0.00391466856898 3.6464943578e-05 -4.32731371778e-06 0.00411905832379 -3.81423916194e-05 -0.000146712404166 0.00413466113255 6.54854263152e-05 3.05862943977e-05 0.00380660996011 -5.73513677601e-05 -8.509012186e-06 48.4145894766 131.917293389
1690000 729.783102859 28.4920518688 31.9804450938 0.00397638841521 5.27727193681e-07 -1.6529193842e-05 0.00388269976947 -2.15004238818e-06 -0.000107011432052 0.00403140179478 6.09563553462e-05 0.000209854130137 0.00391473719767 3.75672895744e-05 -7.59510750024e-06 0.00410159066288 -4.81079234821e-05 -0.000156066059271 0.00415948823819 5.27794152066e-06 -0.000128315322863 0.00380913836399 -6.16341359319e-05 -1.08893105478e-05 48.2625532004 131.85985312
1691000 730.180492686 28.4919064551 31.9784622603 0.00397563221888 2.66761666016e-06 -1.8164995349e-05 0.00388164982167 -1.59910490835e-05 -0.000120794654356 0.00402755587222 6.69432259655e-05 0.000210089482916 0.00391481400968 4.16665623259e-05 -6.55502795187e-06 0.004105914462 -3.51703749941e-05 -0.000138147242673 0.00415721628574 -6.11139242414e-06 -0.000125763791522 0.00380788208184 -5.85435607321e-05 -1.04069671882e-05 48.1381291858 131.837851211
1692000 730.578461597 28.4915984264 31.9766353238 0.00397835078091 3.51627739622e-06 -2.01152888601e-05 0.00387978104452 -1.76963270024e-05 -0.000125410858612 0.0040111003627 6.58007844507e-05 0.00021307264911 0.00391628994029 4.40163755664e-05 -9.66313315908e-06 0.00410395759319 -4.19645400584e-05 -0.000157339545471 0.00416043641375 1.89859862465e-05 -0.000124683111859 0.00381399788823 -5.85769236753e-05 -1.16374762385e-05 47.9316617603 131.656511582
