cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 93.2406791351 11.2039520792 9.17613883562 0.00400127352585 -4.34815888256e-05 5.31007680904e-05 0.00399001664535 3.94364602165e-05 0.000348995846416 0.00404877475221 -0.000130686384091 -0.000323575839582 0.00409269569809 -8.09484144669e-05 0.000252474829898 0.00426968711302 -7.97558854241e-05 -6.59880008886e-05 0.0037232995306 6.45407443491e-05 0.000126968062477 0.00433601441574 -0.000102837918125 -1.47949160569e-05 77.324625332 132.247284837
61000 93.6410928802 11.1992995251 9.18130023085 0.00400563803216 -4.57781147703e-05 5.21864283721e-05 0.0039993978091 3.50571406019e-05 0.000345973073275 0.00404326716461 -0.000135790130864 -0.000327195229361 0.00414446523551 -0.000142530230452 0.000192178378713 0.00427337529097 -8.54447915526e-05 -6.58068823451e-05 0.00373091837199 6.00655166521e-05 0.000129938036971 0.00433706899687 -0.000110829324384 -1.51586448417e-05 77.1731209287 132.332799611
62000 94.041925455 11.1946144619 9.18643548299 0.00401089325112 -4.78722853479e-05 5.11378274334e-05 0.00401403590703 3.33023315245e-05 0.000351569047359 0.00404053007339 -0.000136780923286 -0.000327745049148 0.00414673851152 -0.000145733165826 0.000185896623767 0.00427422820442 -8.73253927479e-05 -6.93980267685e-05 0.00374180466542 6.01969565329e-05 0.000127266720851 0.00433927897618 -0.000111438244916 -1.74537402997e-05 77.0216841167 132.414924563
63000 94.4433024388 11.189800756 9.19152039246 0.00401625255105 -4.93750820642e-05 5.04118197942e-05 0.00402024078191 2.82608254095e-05 0.00034247507655 0.00403598870186 -0.000137855395861 -0.000325165130778 0.00415488799077 -0.000146233953901 0.000188955916849 0.00427657773937 -9.23750892519e-05 -7.08717009459e-05 0.00375103096502 5.95416024042e-05 0.000132557872675 0.00434356232422 -0.000113971752199 -1.9544898009e-05 76.8713213016 132.495230708
64000 94.84512333 11.1847997017 9.19651012663 0.00402028948089 -5.09275272547e-05 4.95670387568e-05 0.00403024923033 2.67769284021e-05 0.000346462716662 0.0040317826392 -0.000140880891491 -0.00033001187939 0.00415680337991 -0.000147523597739 0.000182991931545 0.00427882328714 -9.48221147135e-05 -7.25421622413e-05 0.0037597547835 5.65026691915e-05 0.000132127041931 0.00434248547139 -0.000119157139405 -1.94001142245e-05 76.7221234091 132.578026265
65000 95.2474065996 11.1796145025 9.20141108232 0.0040250268711 -5.24710824566e-05 4.93362874914e-05 0.00404126889183 2.48234312179e-05 0.000344805646398 0.00402792197942 -0.000141591804498 -0.000326384126259 0.00416195705618 -0.000148137581942 0.000183661926011 0.00428000187478 -0.000100054229374 -7.7153161918e-05 0.00377081326734 5.72620626229e-05 0.000129915292394 0.00433797518455 -0.000128968769067 4.74485184471e-05 76.5737516371 132.658876568
66000 95.6501612261 11.1742380041 9.20622809182 0.00402919025224 -5.57683746356e-05 4.76213318919e-05 0.00404792037772 1.97686941439e-05 0.000341364765264 0.00402173551796 -0.000145466261469 -0.000328929440054 0.00416707596471 -0.000152898221177 0.000181122717151 0.0042816569733 -0.000103240120318 -7.69245925381e-05 0.00377640637596 5.47756888913e-05 0.000136878463043 0.00433672344471 -0.000136597343401 4.63847978146e-05 76.426179037 132.73951717
67000 96.0532761372 11.1686844392 9.21095429906 0.00403345425144 -5.59945170612e-05 4.7235013538e-05 0.00406021138832 1.90647526891e-05 0.00034586604754 0.00401940343224 -0.000146351880038 -0.000330715257704 0.00416923453313 -0.000150472541961 0.000178492817093 0.00428299257266 -0.000105439009341 -8.16648468917e-05 0.00378564125153 5.33016364742e-05 0.000133839762966 0.00434234730667 -0.000135437695609 4.32503679123e-05 76.2794485261 132.820186819
68000 96.456850647 11.1629751502 9.21561288906 0.00403779359921 -5.76102571751e-05 4.62768661101e-05 0.00406729007644 1.63012623307e-05 0.000337324968998 0.00401314211299 -0.000148663998977 -0.000326024599973 0.00417820221458 -0.000153316611858 0.000180281191843 0.00428359669626 -0.000110570448604 -8.21737681679e-05 0.00379708471636 5.58679270756e-05 0.00013388166842 0.00434298050473 -0.000139816493533 4.14693657009e-05 76.1331642716 132.897118308
69000 96.8607694282 11.1570726122 9.22015641895 0.00404056946388 -6.06877785132e-05 4.46879062759e-05 0.00407669176087 1.29703872738e-05 0.000340384774653 0.00400915997743 -0.000150615724029 -0.000331877321677 0.00417673552179 -0.000155925674653 0.000172510923842 0.00428285984298 -0.000112138475326 -8.59198997401e-05 0.00379881131382 5.12968954855e-05 0.000138721971305 0.00434532955197 -0.00014476840125 3.88291936121e-05 75.987734976 132.974283422
70000 97.2650560213 11.151014601 9.22462970538 0.00404468686189 -6.12768762082e-05 4.4451170429e-05 0.00408741073025 1.15316683457e-05 0.00033949790762 0.00400552304404 -0.000151206297012 -0.000328812148434 0.00418241644904 -0.00015442974577 0.000175181774891 0.00385394374623 6.93861482329e-06 -0.00010369305802 0.00380849686149 5.07290759263e-05 0.000135975400859 0.00434834260763 -0.000145069903457 3.60290461914e-05 75.8430668376 133.049051266
71000 97.6696938704 11.1447855113 9.22901677409 0.00404824419547 -6.39378563995e-05 4.27829177958e-05 0.00393107233219 3.1517673529e-05 0.000309948130453 0.00399904033603 -0.000154903456876 -0.000329048062387 0.00418586562709 -0.000158188114549 0.0001698155156 0.00385946687719 1.92719078689e-06 -0.000105278246069 0.00381553224219 5.12640636888e-05 0.000139268826939 0.00434722725929 -0.000152274759828 3.36728939983e-05 75.6987225783 133.121371009
72000 98.0746391918 11.1383813525 9.23329482257 0.00405132523487 -6.46851295883e-05 4.24549808202e-05 0.00394467567224 3.08777368749e-05 0.000320152199919 0.003996694714 -0.000153847505601 -0.000329887962869 0.00418712808992 -0.000155761176051 0.000170420596996 0.00386058276657 1.77675999552e-06 -0.000103877782775 0.00381898301512 4.7530451873e-05 0.000139387599476 0.00435259632133 -0.000150563390621 2.99604867828e-05 75.5556580458 133.1937567
73000 98.4799088594 11.1318127845 9.23749408639 0.00405410235324 -6.67898974285e-05 4.1539813446e-05 0.00395273297919 2.79137784189e-05 0.000313549245339 0.003990353304 -0.000156253721628 -0.000327289085269 0.00419174519662 -0.000158118707251 0.000170511467086 0.00386372456403 -3.17372438929e-06 -0.00010472520911 0.00382896738249 4.83527590408e-05 0.00013932262669 0.00435098246516 -0.000158468529103 2.88771407824e-05 75.4133413769 133.262837759
74000 98.885475437 11.1250756812 9.24159905371 0.00405708514869 -6.7810910475e-05 4.06653850474e-05 0.00396276559826 2.62316953222e-05 0.000317457131186 0.00398662697502 -0.000157365207398 -0.000328563575379 0.00419138874327 -0.000157270514767 0.000166331672991 0.00386693318834 -4.11142158306e-06 -0.000104649491835 0.00383274793523 4.70720293479e-05 0.00014131420963 0.00435537952826 -0.000156987717808 2.45619333795e-05 75.2712174444 133.330844796
75000 99.291342458 11.1181852112 9.2456145646 0.00405974417364 -6.97319683303e-05 3.96771319301e-05 0.00397406255407 2.45928318726e-05 0.000321126707888 0.00398310794808 -0.000159243100106 -0.000326799982607 0.00419828057776 -0.000160326880012 0.000167449185929 0.00386776436489 -6.16910803753e-06 -0.000103547988519 0.00383613332749 4.52034726806e-05 0.000142009400353 0.0043542419857 -0.000162840295801 2.30412606044e-05 75.1306188331 133.396703479
76000 99.6974488844 11.1111230104 9.24954979546 0.00406262474692 -7.13411546649e-05 3.88756949224e-05 0.00397993924566 2.13312991561e-05 0.00031743989716 0.00397798935902 -0.000161189863159 -0.000328313914316 0.00419660789022 -0.000160486045713 0.000163824575613 0.00387220765098 -1.09634568544e-05 -0.000105037101817 0.0038434376292 4.59454273357e-05 0.000146153371668 0.0043585150995 -0.000164695875682 1.96903022444e-05 74.9905370782 133.461347294
77000 100.103830854 11.1039213336 9.25340172432 0.00406521385582 -7.26608616913e-05 3.80978416175e-05 0.00399311744386 2.05859044541e-05 0.000326939279686 0.00418844464802 -0.000167788592614 -0.000294808252055 0.00420149477417 -0.000160885038984 0.000163445773209 0.00387374679168 -1.09165618692e-05 -0.00010403819608 0.00384567954178 4.31691856054e-05 0.000144625491682 0.00435858911678 -0.000166742824009 1.63974680293e-05 74.8510628134 133.524665967
78000 100.510410433 11.0965649766 9.25715345169 0.00406663874408 -7.43665740994e-05 3.69630653018e-05 0.00399897714552 1.70133594507e-05 0.000321645580888 0.00418171424579 -0.000171632432882 -0.000300819751669 0.00420348232571 -0.000162030274726 0.000162292277317 0.00387415083945 -1.48483130556e-05 -0.000104754480299 0.00384829409144 4.3198385479e-05 0.000148475476181 0.00435877104036 -0.000173275616727 1.39694607731e-05 74.713329245 133.58627806
79000 100.917215039 11.0890429218 9.26082980125 0.00406922723598 -7.56482124726e-05 3.62382732721e-05 0.00400833670365 1.45479782867e-05 0.000325526114033 0.00417612751983 -0.000173277067563 -0.000303764712684 0.00420428424442 -0.00016174351355 0.000159912179488 0.00387777609084 -1.66185721871e-05 -0.000104340578836 0.00385262974039 4.13205623411e-05 0.000151298888436 0.00436098670664 -0.000171413147172 9.37855242128e-06 74.5757531294 133.646831836
80000 101.324243037 11.0814017923 9.26442553705 0.00407185946067 -7.77336415832e-05 3.57288702828e-05 0.00401814461859 1.27913868006e-05 0.000328298269106 0.00417101583091 -0.000176937262123 -0.000305925884023 0.00421188007111 -0.000163503857822 0.000163413056797 0.0038792457634 -1.91849688108e-05 -0.000104108503033 0.00385452528568 4.01214014696e-05 0.00015197739442 0.00436043500019 -0.000180140336334 6.43183187141e-06 74.4395027137 133.704890689
81000 101.731400297 11.0736142138 9.26792622766 0.00407268299807 -7.85600720303e-05 3.46536479638e-05 0.00402353589264 9.66782560769e-06 0.000326671722864 0.00416429226486 -0.000181550386461 -0.000314745068849 0.00420840384067 -0.000162626045953 0.000158172919452 0.00388019596943 -2.18668514074e-05 -0.000104325456804 0.00385761279452 4.06858302716e-05 0.000159033191066 0.00436237261946 -0.00017699989253 2.46315306987e-06 74.3043268074 133.7623138
82000 102.13877331 11.0657031172 9.27135365568 0.00407452893426 -7.98480232856e-05 3.39979823164e-05 0.00403582310131 8.46194328631e-06 0.000334299636883 0.00416207177693 -0.000180705956369 -0.000310209890472 0.00421405349787 -0.000163793988983 0.00015936855571 0.00388219647324 -2.23151254348e-05 -0.000104042618553 0.00386017001336 3.69995709554e-05 0.000156852802779 0.0043600923117 -0.000183457816409 -5.21981011562e-07 74.1692727338 133.817078106
83000 102.546292007 11.0576743221 9.27469504449 0.00407563285177 -8.04308804917e-05 3.31817210981e-05 0.00404052653981 5.50961379984e-06 0.000329489497546 0.0041548581702 -0.000183624416198 -0.000317781598305 0.00421313496155 -0.000163115220011 0.000157096857701 0.0038818590849 -2.33666164014e-05 -0.000104024682628 0.00386202765524 3.76239022835e-05 0.000162101546127 0.00436178069575 -0.000181538951256 -4.15006870564e-06 74.0361449678 133.870607133
84000 102.953979561 11.0495381708 9.27797083452 0.00407668356494 -8.1158906444e-05 3.2169722129e-05 0.00404916759588 5.81616506452e-06 0.000336636583897 0.0041487489798 -0.000183626300437 -0.000316609764738 0.00421523638783 -0.000167672931974 0.000151469125719 0.00388341352176 -2.50271487609e-05 -0.000101716554896 0.00386455089723 3.71687744204e-05 0.000171209568856 0.00436114914858 -0.000183148428471 -7.26260757776e-06 73.9033948439 133.92146685
85000 103.361785569 11.0412993717 9.28118274818 0.00407881592685 -8.32133177259e-05 3.12047909052e-05 0.00405790821977 1.05611268868e-06 0.000335507791198 0.00414440983538 -0.000186187701823 -0.000321021568543 0.00421883784199 -0.000164571153964 0.000156619678336 0.00388523425928 -2.66987278585e-05 -0.000104905424085 0.00386832565901 3.3226874101e-05 0.000163331326209 0.00436101047202 -0.000190056816641 -1.19206162212e-05 73.7721214018 133.969590172
86000 103.769705539 11.0329486366 9.28432360896 0.00407952794182 -8.38164688972e-05 3.06150825331e-05 0.00406315448863 -2.63149230167e-06 0.000335294237687 0.00413706015026 -0.000192878590645 -0.000328856229786 0.00421748651533 -0.000163135412972 0.000153949424072 0.00388600776508 -2.79135440194e-05 -0.000103723839421 0.0038701173786 3.32922209409e-05 0.000172695149062 0.00435940002863 -0.000189018717612 -1.76972135883e-05 73.6426207302 134.016800299
87000 104.177705127 11.0245272614 9.28752407238 0.00408059917101 -8.30374941853e-05 2.94561657622e-05 0.00407351204038 -3.29934168982e-06 0.000340982902115 0.00413126735228 -0.000188863927244 -0.000322242296421 0.00422080945611 -0.000170989999403 0.000150624888932 0.00388599655659 -2.77658180844e-05 -9.95411997379e-05 0.00387249270281 2.96236562888e-05 0.000173338938196 0.00436465404827 -0.00018971514667 -1.72957619269e-05 73.499382012 134.047511718
88000 104.585805488 11.0160297228 9.29065040376 0.00408200968798 -8.51956898931e-05 3.04307186982e-05 0.00407812405994 -7.01745715785e-06 0.000337386969643 0.0041229122661 -0.000195978813232 -0.000330106786569 0.00422176511617 -0.000162492832525 0.000153143390001 0.00388748838664 -2.95171702466e-05 -0.000101859124051 0.00387644123747 2.80438916488e-05 0.000172875908902 0.0043589427606 -0.000189058013684 -2.30390911499e-05 73.3599023933 134.079087899
89000 104.994011626 11.0074823824 9.29375511195 0.00408377746974 -8.59828394233e-05 2.99657335314e-05 0.00408735742766 -8.63751057653e-06 0.000344133439332 0.00411971198201 -0.000197007521665 -0.000329349554045 0.00422694995164 -0.000163508693094 0.000154022430424 0.00389044683303 -3.12824414127e-05 -0.000101489457636 0.00387897739267 2.71977276267e-05 0.000188664569258 0.00435630445872 -0.000196132135269 -2.70934743285e-05 73.2218894108 134.107545039
90000 105.402330123 10.9988879728 9.29679924154 0.00408097722558 -8.81496043529e-05 3.19111232299e-05 0.00411259999529 -1.57456428669e-05 0.000331136386842 0.00411317311751 -0.000197510485197 -0.000332001535883 0.00422802850446 -0.000171136253213 0.000155370661495 0.00388665661099 -3.80721595562e-05 -0.000106010219984 0.00387714454985 -3.79324557303e-06 9.60046525721e-05 0.00436066539445 -0.000193530409984 -3.07169730653e-05 73.0864025922 134.134532069
91000 105.810750461 10.9901882443 9.29969450996 0.00408371149325 -8.83346109576e-05 2.8593826076e-05 0.00409884123287 -1.30615228766e-05 0.000344344557594 0.00410331082948 -0.000201969946195 -0.000334349549227 0.00422880272181 -0.000168795192286 0.000149135082623 0.00388913346496 -3.19153249029e-05 -9.86336837946e-05 0.00384307537979 2.00025270631e-05 9.94771438065e-05 0.00439299425221 -0.000191720078685 2.14093904594e-05 72.9704820634 134.174486463
92000 106.219227139 10.9815138 9.30267905167 0.00408563793072 -8.71154195654e-05 2.83482517169e-05 0.00411093649648 -1.41302264424e-05 0.000350498808114 0.00409959749048 -0.000199726859279 -0.000333889902973 0.00423303984266 -0.000162911102095 0.000153898152544 0.00389071466385 -3.21190013534e-05 -9.85459639646e-05 0.00384270552776 1.69820860982e-05 0.000106216298003 0.00440004969313 -0.000186492928883 1.75725657196e-05 72.8395736062 134.197394266
93000 106.627714539 10.9728272172 9.30570265129 0.00408573399462 -8.77242917491e-05 2.77031865036e-05 0.00411270755348 -1.69658283461e-05 0.000347706436304 0.00408881593513 -0.00020554518912 -0.000341015942007 0.00423193367114 -0.000162951365465 0.000150453493995 0.00388973715446 -3.19799843279e-05 -9.71174434685e-05 0.00384229741153 1.47524309507e-05 0.000100020710552 0.00439670771971 -0.00019005225175 1.74917826683e-05 72.6946133151 134.216271609
94000 107.036334165 10.9640386334 9.30845504054 0.00408689107341 -8.78218301141e-05 2.72764659877e-05 0.00411798204829 -1.75834822813e-05 0.000354308171881 0.00408530311402 -0.000204247772016 -0.00033895282734 0.00423587326292 -0.000162717278778 0.000153457642145 0.00389368758884 -3.30787676068e-05 -9.78946201769e-05 0.00384477018427 1.79153391683e-05 0.000111840087108 0.00439963665065 -0.000189539775956 1.46913131161e-05 72.5856955111 134.25078789
95000 107.444979012 10.955308502 9.31129974444 0.00408684198181 -8.78444966155e-05 2.72934402875e-05 0.00412097999254 -1.92262367623e-05 0.000353733194068 0.00407684352907 -0.000205070700375 -0.000340032121804 0.00423432944812 -0.000160511408879 0.000149808670024 0.00389069078961 -3.25017102793e-05 -9.44909865444e-05 0.00384277617448 1.29039010784e-05 0.000107497388745 0.00439744463198 -0.000189208062595 1.42886575256e-05 72.462587122 134.269684506
96000 107.853680277 10.9464871832 9.31395428174 0.0040872478065 -8.81059239579e-05 2.61654081828e-05 0.00412590653965 -2.08075880608e-05 0.000359051290384 0.00407136353249 -0.000207679905644 -0.000341716533866 0.00423745553159 -0.000160627765464 0.000150727072225 0.00389214981147 -3.23444086495e-05 -9.49461203205e-05 0.00384338058572 1.36186095463e-05 0.000109030807775 0.0043979698324 -0.000191127554512 1.2321991251e-05 72.3591906845 134.301525463
97000 108.262460252 10.937697166 9.31661273052 0.00408818290067 -8.79924749527e-05 2.65656398088e-05 0.00413406557959 -2.09026193339e-05 0.000360523112289 0.00406507330352 -0.000205201362445 -0.000341207741042 0.00423898059322 -0.000159946854845 0.000149991418031 0.0038924257347 -3.26070898269e-05 -9.13268859509e-05 0.00384474923519 1.41860606372e-05 0.000119342948918 0.00439934531474 -0.000188285212664 1.00286103851e-05 72.2557716499 134.33091338
98000 108.671207372 10.92892391 9.31940708112 0.00408795906484 -8.78371297488e-05 2.57745789473e-05 0.00413665685536 -2.27537429618e-05 0.000361349201916 0.00405391974829 -0.000210954623586 -0.000347833345414 0.00423945771551 -0.000158904522703 0.000149083462457 0.00389192501896 -3.12228514464e-05 -9.11055920508e-05 0.00383955687281 9.66971338282e-06 0.000117713258213 0.00439686352191 -0.00019257851033 1.00294898138e-05 72.1266178728 134.338922586
99000 109.08000481 10.9201647638 9.3221667886 0.00408888699848 -8.7484037366e-05 2.57175840682e-05 0.00414474726042 -2.35429014018e-05 0.000366344528522 0.00405072118353 -0.000205158539909 -0.000342735545612 0.00424346366175 -0.000159318309098 0.000151032025243 0.00389419624099 -3.16098577062e-05 -8.95029521804e-05 0.0038416905052 1.23252335423e-05 0.000130420473442 0.00439955738611 -0.00018727812739 6.83538772865e-06 71.999285199 134.348453732
