cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1746000 1198.68339943 20.5372328258 22.5312841089 0.00658893311193 5.25188157129e-06 2.87034636528e-05 0.0065937042469 9.43133498951e-05 -2.53959531421e-05 0.00660634959693 -9.09506984371e-05 7.60040410092e-05 0.00651614407887 6.47485609668e-05 1.95022353963e-05 0.00664428464131 4.46768956752e-06 3.69399523847e-05 0.00643931520304 0.00020787660092 6.46730753037e-05 0.0065244131131 1.39513852948e-05 7.6786898127e-05 60.7961185539 128.39259118
1747000 1199.34243668 20.537802068 22.5345131094 0.00661568948735 9.03400354314e-05 4.18894318143e-05 0.00659412433672 9.52685778966e-05 -2.46917984039e-05 0.0066101215015 -9.92908326723e-05 6.58335806626e-05 0.00651367088415 6.50935020138e-05 1.96764342226e-05 0.00664843108759 3.29957577044e-06 3.78122168428e-05 0.0063513029996 0.000108218645041 1.3816895201e-05 0.00652251367691 1.22852107715e-05 7.29763612776e-05 60.8242047173 128.419750079
1748000 1200.00143491 20.5380285384 22.5373400073 0.00658776008641 2.38199564182e-06 2.53465362643e-05 0.00659405219736 9.60502385353e-05 -2.47629596917e-05 0.0066117533116 -9.82215751058e-05 7.6366990524e-05 0.00651376267968 6.29535491572e-05 1.79509419141e-05 0.00663799444851 5.02204744271e-06 3.36826008917e-05 0.00644838688717 0.000197542963336 6.34018256481e-05 0.00652200373739 1.1830046479e-05 6.80480476238e-05 60.875560308 128.490455003
1749000 1200.66030696 20.5382035348 22.5402161775 0.00658634774621 2.07451195832e-06 2.62708940964e-05 0.00658997601201 9.2836480649e-05 -2.17282280338e-05 0.00660808226773 -9.25604859952e-05 7.54057167006e-05 0.00651113471253 6.231277686e-05 1.91453706294e-05 0.00664339519312 -6.52244129361e-06 3.3064939635e-05 0.00648924065549 0.000168549139008 5.53627761828e-05 0.00652213237503 1.2223269784e-05 6.79609465776e-05 60.9040113719 128.529667597
1750000 1201.31917653 20.5381064346 22.5430219998 0.00658716466545 -1.5333591953e-06 2.53096208594e-05 0.00659068541362 9.26995517966e-05 -2.10963184152e-05 0.00660923839226 -9.07883721305e-05 7.25579839363e-05 0.00651184468902 5.81587662737e-05 1.81485253977e-05 0.0066474422661 -8.25604624508e-06 3.33844894994e-05 0.00648844202981 0.0001670582218 5.64676783536e-05 0.00652239751702 7.11331492822e-06 6.47276671086e-05 60.9200694189 128.549595393
1751000 1201.97811047 20.5376561319 22.5456631162 0.00658716028789 -4.59584508433e-06 2.41234461753e-05 0.00658972895699 9.24487004989e-05 -1.94858923856e-05 0.00660948643679 -9.58511259303e-05 7.2128124331e-05 0.00651193325665 5.42607043354e-05 1.72597326529e-05 0.00664601789421 -1.38658732774e-05 2.9130908879e-05 0.00648426826866 0.000167810175574 5.72227542547e-05 0.00652246801007 4.20439863192e-06 6.11579283136e-05 60.9438227099 128.587603637
1752000 1202.63701426 20.5370150953 22.5483561504 0.00658769060421 -6.3726482033e-06 2.37933971915e-05 0.00658865734146 8.99336284709e-05 -1.57953373633e-05 0.00661039281148 -9.84203074107e-05 7.15491572902e-05 0.00651155866222 5.11927646223e-05 1.76571056659e-05 0.00665311063358 -1.30750163728e-05 3.15866635332e-05 0.00647536815219 0.000168716075478 5.65659527711e-05 0.00652422645115 3.04129066297e-06 5.98485229346e-05 60.955037718 128.603987485
1753000 1203.29589033 20.5361979707 22.5508381145 0.00658792780373 -8.7314219787e-06 2.34292676619e-05 0.00658862338453 9.00045135342e-05 -1.60355819093e-05 0.00661050145354 -9.54555759984e-05 6.94766814137e-05 0.0065110423736 4.86431914153e-05 1.74536375288e-05 0.00665024131813 -1.79121974155e-05 3.06175888432e-05 0.00651257047759 0.000142082309963 5.19530723716e-05 0.00652315030999 -6.4851522065e-07 5.76511086518e-05 60.9727541722 128.636177809
1754000 1203.95489068 20.5351520879 22.5530859773 0.00658798952214 -1.11541482085e-05 2.09516111491e-05 0.00658705156477 8.92294643585e-05 -1.44727250537e-05 0.00661303112998 -9.97263447324e-05 6.68569910813e-05 0.00651038681048 4.50306726901e-05 1.60395372973e-05 0.0066493080628 -2.36201488565e-05 2.62640429313e-05 0.00650203447719 0.000147538878261 5.15159537838e-05 0.00652316019936 -2.50836971386e-06 5.35132595077e-05 61.0010367484 128.681284085
1755000 1204.61391448 20.5338746174 22.5554854416 0.00658856400227 -1.24009732017e-05 2.05967671403e-05 0.00658720299383 8.65435154238e-05 -1.35782770158e-05 0.00661289711374 -0.000100654708927 6.89173789481e-05 0.00650903649694 -6.73476131541e-06 2.48509381857e-05 0.00665626740448 -2.26362554249e-05 2.94448209324e-05 0.00648622767305 0.000154323758969 5.28432538191e-05 0.00652527322121 -2.25437424206e-06 5.15070749864e-05 61.0049170527 128.689857927
1756000 1205.27290026 20.5323231465 22.5576964651 0.00658924045601 -1.74384327193e-05 2.16787926728e-05 0.00658720210216 8.52517806109e-05 -1.43425103566e-05 0.00661520757301 -0.000101840820433 6.52061223158e-05 0.00650976704884 -9.36263514905e-06 2.41723618381e-05 0.00664931406633 -1.66223608306e-05 2.76267141315e-05 0.00651083489685 0.000129543316231 5.20638531666e-05 0.00652320395785 -9.13865406277e-06 4.96037931974e-05 61.0192018279 128.72153044
1757000 1205.93202325 20.5306521754 22.5597007299 0.00659026526138 -1.69177917312e-05 1.88253523189e-05 0.0065860014844 8.45935777966e-05 -1.03077731126e-05 0.00661609108077 -0.000101675260859 6.5498103632e-05 0.00650995968917 -1.38328870422e-05 2.34635571242e-05 0.00664649662289 -1.59917493516e-05 1.29965976644e-05 0.00650136263123 0.00014110467346 5.13045422593e-05 0.0065254320922 -8.56472250322e-06 4.62514607302e-05 61.0404966642 128.755677257
1758000 1206.59110819 20.5287852666 22.5617069522 0.00659094658094 -1.8146798155e-05 1.76027670054e-05 0.00658614873797 8.1588613238e-05 -1.02843177398e-05 0.00661634320836 -0.000102362477228 6.41191442046e-05 0.00650994375654 -1.47361681965e-05 2.28101192626e-05 0.00664935973914 -1.20326158753e-05 2.69338599982e-05 0.00652841954516 0.000119957033107 4.33817010198e-05 0.0065272641534 -9.21164274694e-06 4.37260131857e-05 61.0568363298 128.78343465
1759000 1207.25044886 20.5267469835 22.563621583 0.00659218353098 -2.08610367313e-05 1.67943307199e-05 0.00658718896408 8.17389908732e-05 -9.57246556839e-06 0.00661873398328 -0.000102535763902 6.39372173659e-05 0.00651090097372 -1.84852813623e-05 2.1631479511e-05 0.00665119861695 -1.91490468125e-05 1.47835494904e-05 0.00650821262116 0.000133892407605 4.83350423645e-05 0.00652726291109 -1.32914958415e-05 4.03964692156e-05 61.0627489205 128.801996194
1760000 1207.90964632 20.5240618875 22.5652713571 0.00659404861735 -2.43759863123e-05 1.38804019179e-05 0.00658553879213 7.5741772703e-05 -9.42739335788e-06 0.00661916655209 -0.000104163186823 6.18606809377e-05 0.00651125230599 -2.14552758468e-05 1.98187053596e-05 0.00665395639943 -2.6503875646e-05 5.91015277375e-06 0.00653422261617 0.000118779718224 4.28393777186e-05 0.00652855913177 -1.78588552521e-05 3.68653408397e-05 61.0629708463 128.813060842
1761000 1208.56911751 20.5215990189 22.5668907669 0.00659453463641 -2.35053151467e-05 1.57072248088e-05 0.00658625584793 7.62140105126e-05 -7.96544779257e-06 0.00661849805855 -0.000106654009942 6.40588228274e-05 0.00651100406061 -2.19710663119e-05 2.22061985336e-05 0.00665492081065 -2.70240418751e-05 5.52589518221e-06 0.00655439169693 0.000100660489732 3.8917022938e-05 0.00653010740091 -1.68340688323e-05 3.65513200837e-05 61.0824141429 128.852361232
1762000 1209.22871205 20.5189205596 22.5686281618 0.00659428344132 -2.628830342e-05 1.33105830088e-05 0.00658725805511 7.70879216645e-05 -6.46478228462e-06 0.00661978438763 -0.000108941928404 5.89852204783e-05 0.0065110604714 -2.46510405959e-05 1.98258954798e-05 0.0066574704824 -2.40821376301e-05 1.32880261507e-05 0.00652996862757 0.00011612846837 3.99319238273e-05 0.00652916599292 -1.98694666552e-05 3.34911864502e-05 61.0800321108 128.858365232
1763000 1209.88822639 20.5161067869 22.5700134086 0.00659620555084 -2.84727502455e-05 1.36274315716e-05 0.0065845331595 7.274654019e-05 -4.22016180583e-06 0.00661799001828 -0.000107549248964 6.23776625647e-05 0.0065112358273 -2.87677111731e-05 2.12405810263e-05 0.00666094135866 -3.21602561932e-05 2.25206759708e-06 0.00655342449765 9.92762437425e-05 3.82463041991e-05 0.00653030770287 -2.24644013298e-05 3.29636387879e-05 61.0895606871 128.881666472
1764000 1210.54801535 20.513217593 22.5713495391 0.00659728452303 -2.77574021833e-05 1.26690790381e-05 0.00658556488947 7.20720002111e-05 -6.52051591688e-06 0.00661877551191 -0.000106832564182 6.1150638459e-05 0.00651232249422 -2.84969457821e-05 1.99833266902e-05 0.00666126870325 -3.37479603479e-05 8.38751464838e-07 0.00656874561496 8.67463100056e-05 3.38683996858e-05 0.00653211600549 -2.2676123587e-05 3.04195194792e-05 61.106871163 128.918889554
1765000 1211.20793971 20.5100877879 22.5726978398 0.00659794998006 -2.92853907557e-05 1.10775074675e-05 0.00658614488832 7.10865184515e-05 -1.0397082528e-06 0.00662137001927 -0.000102585969487 5.75880198025e-05 0.00651006316662 -3.03963634419e-05 2.15171727396e-05 0.00666360425904 -3.7017008892e-05 -3.34488508256e-06 0.00654234100581 0.000107654464664 3.64787468553e-05 0.00653215520601 -2.43322942207e-05 2.85085653018e-05 61.107503836 128.933626973
1766000 1211.86784882 20.5069024531 22.5739645048 0.00659435585107 -3.38631820218e-05 7.50467533652e-06 0.00658759983304 6.74687932163e-05 -2.20084189558e-06 0.00661209252447 -0.000116806494711 5.77625242469e-05 0.0065107905954 -3.55613458629e-05 1.98000217725e-05 0.00666613002454 -3.24774416745e-05 3.23875187737e-06 0.0065529080324 9.62212579825e-05 3.06508550916e-05 0.00653137660088 -2.84106940031e-05 2.54417999759e-05 61.1087211951 128.94306198
1767000 1212.5278608 20.5036194392 22.5750658524 0.00660072473501 -3.2886095785e-05 1.20299853552e-05 0.00659129282413 6.29011993629e-05 2.17025758747e-06 0.00662081375743 -0.000106744507782 6.09653490602e-05 0.00651333732413 -3.39167564684e-05 2.1387943438e-05 0.00666713134813 -4.08439542796e-05 -2.44098922276e-06 0.00657219277799 8.25294374443e-05 3.23909806763e-05 0.00653356875193 -2.86679372202e-05 2.49666960245e-05 61.1231735422 128.975756458
1768000 1213.18812 20.5001511722 22.5761350038 0.0066019337693 -3.32846274068e-05 9.62669363834e-06 0.00658722528639 6.4652564335e-05 1.09176775536e-06 0.00662286728827 -0.00010523439954 5.99874418851e-05 0.00651521238748 -3.68904877006e-05 2.04031289654e-05 0.00666795418939 -4.12247601954e-05 -7.30992577225e-06 0.00658192222161 7.6401234018e-05 2.8883092949e-05 0.00653674391634 -3.09649781448e-05 2.3111597573e-05 61.1365947609 129.007753102
1769000 1213.84855179 20.4964861005 22.577253061 0.00660398576802 -3.39281665886e-05 7.27433783283e-06 0.00658794290454 6.15034995535e-05 -8.44774073477e-07 0.00662951748021 -0.000115235491902 6.20112074653e-05 0.00651599588926 -3.74502937475e-05 1.98598392896e-05 0.00666603701175 -3.66540765335e-05 -8.42003728223e-06 0.00655309569115 9.93815877727e-05 3.2859164679e-05 0.00653856689893 -3.04833568554e-05 2.01555851291e-05 61.1355281488 129.019705728
1770000 1214.508977 20.4929363343 22.5782509872 0.00660483823549 -3.49594383666e-05 8.50028515283e-06 0.00658782970785 5.90751635691e-05 -4.16803498281e-07 0.00662519982591 -0.000105569444396 6.14804167878e-05 0.00651771836906 -4.02407026159e-05 2.10661676117e-05 0.00667376379365 -3.83654963825e-05 4.1510907412e-06 0.0065600090758 9.48436156313e-05 3.2437365119e-05 0.00654013740935 -3.38991177192e-05 1.96332452506e-05 61.1522472511 129.048754436
1771000 1215.16956602 20.4891855199 22.5793111423 0.00660546694358 -3.44071685362e-05 7.49649193867e-06 0.00658790538861 5.87457335033e-05 1.82867773726e-06 0.00662544707229 -9.90288870643e-05 6.05647024166e-05 0.0065177780661 -4.06764332055e-05 2.12852057888e-05 0.0066746447696 -4.19980730039e-05 -7.63399850098e-06 0.00656964152475 9.0737802389e-05 3.1198010324e-05 0.00654017330921 -3.53867958386e-05 1.94777418599e-05 61.1521641452 129.063374892
1772000 1215.83028824 20.4853980269 22.5802648907 0.00660691114046 -3.73083539321e-05 8.16501318636e-06 0.00658871388627 5.46822985197e-05 1.62830772997e-07 0.00662593712626 -0.000103844762625 6.48323368208e-05 0.00651931739401 -4.22897687428e-05 2.41049840476e-05 0.00667464427514 -4.73332844686e-05 -1.48338673144e-05 0.00657755096525 8.46660472077e-05 3.01422457026e-05 0.00653328424109 1.35229660957e-05 3.53114656493e-05 61.1631444274 129.091549632
1773000 1216.49100551 20.4815806116 22.5812008325 0.00660716235492 -3.52299228694e-05 8.67049995839e-06 0.00658747232966 5.5135207546e-05 9.49267718564e-07 0.00662457996584 -9.9347178053e-05 6.36265612774e-05 0.00651816093603 -4.17380780575e-05 2.51574728229e-05 0.00667629602856 -4.87329208094e-05 -1.59535119311e-05 0.00658394826644 8.11356193138e-05 3.08205704511e-05 0.006534688251 1.43765954538e-05 3.42411369559e-05 61.1730753446 129.116797179
1774000 1217.15186083 20.4777248766 22.5821321208 0.00660678731456 -3.73686316973e-05 9.09431409627e-06 0.00658670293169 5.38028727502e-05 2.19249249754e-06 0.00662469069844 -9.92450885381e-05 6.4501904701e-05 0.0065181471166 -4.47026607998e-05 2.67493733551e-05 0.00667618258816 -4.91965455758e-05 -1.71557586378e-05 0.00658740469839 8.00739288242e-05 2.89368240902e-05 0.00653373572551 1.11230473584e-05 3.14099245775e-05 61.1826488516 129.141855706
1775000 1217.81276659 20.4738281241 22.583062063 0.00661097191298 -4.38018092642e-05 9.97599580204e-06 0.00658859605806 4.85314270418e-05 9.80332044285e-07 0.00662713516504 -0.000109203841656 7.04797778932e-05 0.00652782312501 -5.57620332206e-05 2.67751589992e-05 0.00667692942872 -5.08954444471e-05 -1.75438020497e-05 0.00659286150894 7.16003313311e-05 3.18529190708e-05 0.00653869131946 7.53679263127e-06 2.92635564411e-05 61.1906238894 129.164118028
1776000 1218.47381514 20.4698500634 22.584069045 0.00660742692018 -3.41858521813e-05 1.02613299549e-05 0.00660043985424 4.74895377183e-05 -9.51056423189e-06 0.00661998019354 -9.48608734812e-05 6.69369299985e-05 0.00652048490963 -4.50647279617e-05 2.3416185615e-05 0.00668076030895 -4.13380052909e-05 1.6175609032e-05 0.00658592540798 7.75900572491e-05 2.49976652477e-05 0.00653415180684 5.07740005082e-06 2.49306405548e-05 61.1914964157 129.171983687
1777000 1219.13483215 20.4657591409 22.5849286565 0.00660984836769 -3.92325138842e-05 7.80854481794e-06 0.00658891332115 4.80340881082e-05 3.2292574428e-06 0.00662320758393 -9.7329628384e-05 6.79050218599e-05 0.00652466400085 -5.101086195e-05 2.81707473949e-05 0.0066802613843 -4.711228463e-05 -1.35453143058e-05 0.00659089107921 7.71156770218e-05 2.79511209992e-05 0.00654003405308 4.21917061364e-06 2.3962643294e-05 61.1870152881 129.179990903
1778000 1219.79591965 20.4617215188 22.5857035058 0.00661185903317 -3.98066155052e-05 8.10148263483e-06 0.00658960614881 4.45479756006e-05 6.74879021488e-07 0.00662288978697 -9.88427937526e-05 7.12527811004e-05 0.00652574544997 -4.88462443001e-05 2.80534574089e-05 0.00667945683236 -5.08534126627e-05 -1.79021683269e-05 0.00659014436248 7.76746541979e-05 3.20621089187e-05 0.00654308403694 4.0276972155e-06 2.139674682e-05 61.1883187688 129.200190975
1779000 1220.45696214 20.4577640155 22.5864643479 0.00661177909818 -3.81612349029e-05 8.29041990612e-06 0.00659080679908 4.22177804966e-05 3.09658739941e-06 0.00661904419223 -9.22582102679e-05 7.22856731825e-05 0.00652567364337 -4.91778136187e-05 3.04119363027e-05 0.00668094892886 -5.16359116554e-05 -2.45817494038e-05 0.00662920357262 5.11582940455e-05 2.33645396189e-05 0.00654457304059 1.37402632715e-06 1.97360907009e-05 61.1982851854 129.231753503
1780000 1221.11808443 20.4535603762 22.587483686 0.00661171386655 -3.98074461328e-05 9.08670730985e-06 0.00659055893829 4.15640333424e-05 3.62773841192e-06 0.00661745146786 -9.23420029533e-05 7.27072982654e-05 0.00652681328561 -5.20943408791e-05 3.30781272483e-05 0.00667909194614 -5.03858772093e-05 -2.48052663704e-05 0.00662514991566 4.92747175685e-05 2.3832185027e-05 0.00654474624514 -7.53662886412e-07 1.83698805588e-05 61.1697861052 129.213869662
1781000 1221.77927852 20.4495684072 22.5883285636 0.00661257854124 -3.92092050737e-05 8.46153179871e-06 0.00659010914935 3.86270487456e-05 1.55894446983e-06 0.00661621377075 -9.35222097835e-05 7.38183954975e-05 0.00652723107336 -5.12273316846e-05 3.47677560694e-05 0.0066798690696 -5.14808449226e-05 -2.84907837953e-05 0.0066212561302 5.89083141522e-05 2.55952120288e-05 0.00654658262109 -1.83467244696e-06 1.75970617986e-05 61.1833113846 129.247558411
1782000 1222.44048893 20.4454563071 22.5894236165 0.00660169390859 -5.97333598528e-05 4.86565317753e-05 0.00659127226511 3.68544118511e-05 3.01587546672e-06 0.00664484673576 -0.000110202231814 8.61714071314e-05 0.00652852479691 -5.30801969411e-05 3.56609512421e-05 0.00667854970555 -5.36200242681e-05 -2.82039249199e-05 0.00681641459456 2.19606720192e-05 2.44472015481e-05 0.00654759551661 -4.64678240566e-06 1.55963395768e-05 61.1685486336 129.243575313
1783000 1223.10162692 20.4414508791 22.5904953098 0.00661450992418 -3.75056283847e-05 1.12054205743e-05 0.00659139783616 3.76504856172e-05 3.73282930297e-06 0.00661494810945 -8.48274999779e-05 7.80759667727e-05 0.00652988530819 -5.05932501323e-05 3.88909071702e-05 0.0066811017687 -5.20217905248e-05 -2.79929072357e-05 0.00664310721039 4.1240083211e-05 2.45395257247e-05 0.0065482191557 -4.17143392643e-06 1.60065638476e-05 61.1676071563 129.261067124
1784000 1223.76294395 20.4373694451 22.5916712039 0.00661417811612 -3.86735688001e-05 1.11862257327e-05 0.00659067764919 3.37094075984e-05 2.81713246519e-06 0.00661235021001 -8.93398669278e-05 7.85976815509e-05 0.00653044460582 -5.18054080955e-05 4.16527830768e-05 0.00667960890876 -5.09676371541e-05 -2.96458712018e-05 0.00663569312365 5.06910740799e-05 2.65677010703e-05 0.0065504952443 -6.45249505861e-06 1.61964918215e-05 61.1684749184 129.276217787
1785000 1224.42426524 20.4333457101 22.5928353014 0.00661350684143 -4.05566279358e-05 1.07971714789e-05 0.00659100540958 3.37274004338e-05 4.84645921985e-06 0.00661436626507 -9.50185545646e-05 7.73512963083e-05 0.00653047365111 -5.29746929482e-05 4.3427954642e-05 0.00668100683345 -4.68924533123e-05 -3.07971522797e-05 0.00661572416846 6.09106658867e-05 2.74188603501e-05 0.00654955625094 -8.00341349404e-06 1.5747033298e-05 61.1812501432 129.307335043
1786000 1225.08548563 20.4292430945 22.5942863771 0.00661318851781 -3.94514826228e-05 1.64664996577e-05 0.00659538929612 2.71964828765e-05 1.30475079876e-05 0.00660916350228 -8.85121180717e-05 8.43927277036e-05 0.00653097633865 -5.19247894899e-05 4.87675509993e-05 0.00667786752345 -4.92308831072e-05 -2.63354433787e-05 0.00664537776969 3.71911797211e-05 2.79244020447e-05 0.00653798745054 -9.49862485542e-06 2.61567736046e-05 61.1669963562 129.305660093
