cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1818000 1086.42140903 23.6571041332 13.0639047522 0.00600547463261 8.58080379892e-05 8.3451139421e-05 0.00616075313007 2.65325458706e-05 0.000257064988992 0.00597027389322 0.000113972550211 -0.000154093822138 0.00612831328972 3.72786539511e-05 0.000162542558232 0.00595642567284 0.0001128166264 4.1466196024e-05 0.00581521438055 6.04804375364e-05 9.65172830791e-05 0.00622063702686 8.60621306992e-05 0.000148023261773 56.3364732381 126.100366272
1819000 1087.02147265 23.6658601742 13.0726297957 0.00600581761823 7.80457768572e-05 9.3508108169e-05 0.00617594544454 1.78132556861e-05 0.000265658378732 0.00595688075148 0.000106864161695 -0.000159389278634 0.00611260420722 7.44834403476e-05 0.000209241403823 0.0059583619412 0.000105924890208 4.1532730583e-05 0.00581426643102 4.424719183e-05 0.000155243196332 0.0062308217779 9.30296654577e-05 0.000139749861245 56.380958125 126.033085335
1820000 1087.62153962 23.674617286 13.0813330861 0.00600421749765 8.59561385958e-05 8.53758888454e-05 0.00616510928665 2.92881327285e-05 0.000262066560067 0.0059636272436 0.000119420898367 -0.000164328324569 0.00613721253592 5.30247765543e-05 0.000138527080539 0.00595742180479 0.000108979377205 4.38473602577e-05 0.00581221657256 6.2831865738e-05 0.000100568187075 0.00621805948626 8.6553138189e-05 0.000147556977946 56.4529387257 125.990086748
1821000 1088.22169146 23.683329774 13.0900065711 0.00600504232729 8.62088391777e-05 8.6169769917e-05 0.00617166584901 3.36410573e-05 0.000258152949519 0.00595775214916 0.000112755682581 -0.000167429241268 0.00613680832814 5.00023257846e-05 0.000137572229929 0.0059563398926 0.000104913991319 4.85876761146e-05 0.00581148367446 6.73953495837e-05 9.8614740707e-05 0.00621670764652 8.81356917768e-05 0.000150257502541 56.5245817439 125.923848772
1822000 1088.82172129 23.6921746047 13.0988807624 0.00600408328681 8.66682510273e-05 8.64439785597e-05 0.00603969043486 3.52761680622e-06 0.000245517367571 0.00595447582222 0.000116581902576 -0.000171695515024 0.00613652614246 5.3345966253e-05 0.000129968492048 0.00595780615213 0.000103750318476 4.99366097966e-05 0.00581046814662 7.02401229085e-05 0.00010101738263 0.00621987383096 9.31761211941e-05 0.000146560900326 56.6030205938 125.885740127
1823000 1089.42183732 23.70111582 13.1075105532 0.00600461947212 8.80697351046e-05 8.53134704695e-05 0.00604355611606 8.73446690442e-06 0.00024561366985 0.00594908118911 0.000112747693557 -0.000169610288222 0.00613976944547 5.88178070043e-05 0.000126541407272 0.00595713471677 9.9475132103e-05 5.17020223461e-05 0.00580852246309 7.30183739569e-05 9.66589707425e-05 0.00621955447279 9.27858844875e-05 0.000142995897609 56.6828344505 125.834796754
1824000 1090.02179759 23.7097535768 13.1164902568 0.00600416160857 8.71730948656e-05 8.75757977746e-05 0.00604387381708 1.01970299066e-05 0.000246408025286 0.00594656446262 0.000115904192634 -0.000177243990975 0.00613778350936 5.49389148997e-05 0.00012536402324 0.00595789999393 9.71359884916e-05 5.49906150585e-05 0.00580821424606 7.42256732737e-05 0.00010292849528 0.00621822214747 9.28497910109e-05 0.000147433740735 56.7348442525 125.768506141
1825000 1090.62184884 23.7185167509 13.1253168615 0.00600441264831 8.47741881152e-05 8.833288695e-05 0.00604929938043 1.01443242751e-05 0.000262276338731 0.00593849559658 0.000112321699745 -0.000183120795704 0.00613697629488 5.94818724031e-05 0.000127052764426 0.00595893088642 9.2287413214e-05 5.63476069835e-05 0.00580693753802 6.91739652729e-05 0.000106834540231 0.00621984867828 9.83063232897e-05 0.000146848751947 56.8145067379 125.724394403
1826000 1091.22188792 23.7271720124 13.1339844841 0.00600406016689 8.64471616484e-05 8.70562140014e-05 0.00604672434022 1.33604434446e-05 0.000248182077887 0.00593899759477 0.000117071066374 -0.000183333216028 0.00614289034271 6.07599209021e-05 0.000113160031614 0.00595946602673 9.12242557568e-05 5.87367178731e-05 0.00580291607471 7.54653389213e-05 0.000106203561124 0.00622015735493 9.62704883999e-05 0.000142696477821 56.9154656468 125.662613439
1827000 1091.82181496 23.7356946758 13.1428373482 0.00599957721408 8.04504276462e-05 8.49307135518e-05 0.00604929681764 1.77950503398e-05 0.000251304292435 0.00593546836894 0.000124597555456 -0.000183469800011 0.0061238523589 3.74830913122e-05 0.000112228401441 0.00595996302276 8.52381592476e-05 6.17215659305e-05 0.00580412125385 7.64373252669e-05 0.000103074385638 0.00621445745028 7.80963061033e-05 0.000133775145588 56.9788661374 125.613227575
1828000 1092.42188063 23.7444206367 13.151846196 0.00600315108837 8.42986306117e-05 8.94476791207e-05 0.00605403928061 1.66374871808e-05 0.000261987996915 0.0059249626924 0.000111998356719 -0.000190451717444 0.00607966318226 4.79923329839e-05 0.000198670814193 0.00596023156778 8.63875201597e-05 6.26822215694e-05 0.00580112470484 7.2802722589e-05 0.000112876035041 0.00621898152188 0.000100967912184 0.000142910589116 57.0762841295 125.556728412
1829000 1093.02180943 23.7528434123 13.1608097569 0.00600323108702 8.54504575885e-05 8.76085638187e-05 0.00605220059338 2.00263096429e-05 0.000255359644509 0.00592481541179 0.000115933031984 -0.000194719564867 0.00607777914947 4.55935617164e-05 0.00019402632453 0.00596160130757 8.5827347145e-05 6.33027653118e-05 0.00579929575334 7.49172858637e-05 0.00011444659787 0.00622151639789 9.67500943457e-05 0.000139077814468 57.1607601452 125.512386602
1830000 1093.62181861 23.7610331 13.1697374446 0.00600251120692 8.44406128495e-05 9.50274511706e-05 0.00605652405261 1.56368829714e-05 0.000266204326845 0.00592016468261 0.000113401776781 -0.000197532951812 0.00607911613371 4.30936095543e-05 0.000201287055497 0.00596397133072 8.5490337631e-05 6.86735975356e-05 0.00579773296717 7.09677390345e-05 0.000123409036784 0.00621970995597 9.48729608914e-05 0.00014986537699 57.2387012082 125.437691016
1831000 1094.22186814 23.7694368237 13.1786957876 0.00600411602715 8.21668595507e-05 8.92088940937e-05 0.00605665648466 2.26306972555e-05 0.000261905810632 0.005914350678 0.000113184334558 -0.000199138773555 0.00608110344841 4.36503237544e-05 0.000202484338065 0.00596408950205 7.85463841872e-05 6.89777913043e-05 0.0057975786674 7.45547953929e-05 0.000121084580081 0.00622262296516 9.41407295823e-05 0.000137268280196 57.3323514321 125.382497179
1832000 1094.82178894 23.7773550725 13.1877513014 0.00599704784698 6.59572223652e-05 9.08052659021e-05 0.00590504766428 -2.23931353254e-05 0.000222034228801 0.00592245067567 0.000148446269211 -0.00020190364741 0.00603965340798 4.96335604179e-06 0.000179080975781 0.00596767276073 7.39100054736e-05 7.01114006893e-05 0.00580414332058 7.11942243562e-05 0.000118786373613 0.00623235188909 6.54023051495e-05 0.000107069604393 57.4228439661 125.330529471
1833000 1095.42197376 23.7854298557 13.196590198 0.00600454733357 7.84493786616e-05 8.85122216151e-05 0.00591369566175 -2.74528940745e-05 0.000238133203928 0.00590387674108 0.000112923343245 -0.000206510902137 0.00608284474092 4.22164150409e-05 0.000200296696708 0.00596645366672 7.35321178004e-05 7.14953734259e-05 0.00579389952931 7.3454883413e-05 0.000125639013305 0.0062234270817 9.0304828071e-05 0.000134497503746 57.5396810056 125.262613398
1834000 1096.0221096 23.7932091912 13.2054998416 0.0060828739469 0.000351345563219 3.8417287984e-05 0.00591973790276 -2.5598857418e-05 0.000242375960867 0.00589705786346 0.000107024539394 -0.000213759242554 0.00609000577433 4.72799701564e-05 0.000204513629269 0.00597020640536 7.14769984942e-05 7.20145307147e-05 0.00579891230684 6.58005971151e-05 0.000129383890724 0.0062254229176 9.4185393232e-05 0.000139034565221 57.6115106792 125.207022761
1835000 1096.62242834 23.8009774849 13.2144032179 0.00600642978138 7.41877836053e-05 9.00589632836e-05 0.00591609659934 -3.00297813577e-05 0.00025406124839 0.00589390759826 0.000110004204259 -0.000216479804009 0.00608648354515 4.05455036412e-05 0.00020115543138 0.00597084447583 7.02739047033e-05 7.52642676353e-05 0.00579034438459 6.36041208304e-05 0.000133860936869 0.00623041722789 8.74916171356e-05 0.000213987249849 57.722270946 125.148652697
1836000 1097.22277419 23.8084267469 13.2232935554 0.00600767994735 7.48715253699e-05 8.67143879848e-05 0.00592000729614 -2.50419313385e-05 0.000250174366483 0.00588788980956 0.000108863521522 -0.000218700058136 0.0060878221432 4.3267777349e-05 0.000197094703373 0.00597194313937 6.72641750045e-05 7.35605553768e-05 0.00579524752891 6.52371813809e-05 0.00013167313905 0.00623006079835 8.45155362328e-05 0.000211170652579 57.8270766389 125.085243251
1837000 1097.82305017 23.8157713554 13.2322648282 0.00599320940405 7.75000640637e-05 0.000166259613869 0.00592266318083 -2.83977780925e-05 0.000257614361747 0.00588221063142 0.000107386652709 -0.000225791637347 0.00610737810609 6.95663549065e-05 0.000203204997422 0.00597604299644 6.5388217922e-05 7.64762412367e-05 0.00579300348932 6.44084927352e-05 0.000133328498818 0.00623131773155 9.44721159715e-05 0.000224629471248 57.9131747022 125.05427268
1838000 1098.42369475 23.8229166691 13.2407840195 0.00600964737907 7.19563634974e-05 8.61952419157e-05 0.0059274342203 -2.628583085e-05 0.000264630951372 0.00587472993321 0.000106833333617 -0.00022296260368 0.00609183138894 4.12818190889e-05 0.000195188998243 0.00597457836185 6.4296745777e-05 7.65821046766e-05 0.00579438206872 6.35682982353e-05 0.00013784978891 0.00623726030182 8.21208824695e-05 0.000210096118955 58.0173144545 124.974723056
1839000 1099.02419764 23.8298775931 13.2497299131 0.00600785509907 6.16645471369e-05 8.74062626572e-05 0.00593454523525 -2.49093000041e-05 0.000265223117342 0.00587255923755 0.000117763373423 -0.000228965753976 0.00607044235074 1.72302929076e-05 0.000188775530322 0.00597513031055 5.38268568807e-05 7.69732602663e-05 0.00580288127893 5.62071412455e-05 0.000145447628586 0.00623864718025 7.14099534636e-05 0.000201824015421 58.1114709508 124.931547182
1840000 1099.62494943 23.8367825661 13.2580483093 0.00601445522265 6.14791377187e-05 7.73225016304e-05 0.00592959561985 -3.05397158798e-05 0.000281407642903 0.00586143909033 0.000109311806868 -0.000219905487503 0.00609345440158 3.63376581191e-05 0.000200857261396 0.00598470264469 3.47012961425e-05 6.32592410759e-05 0.00578768108272 5.73756862526e-05 0.000147192742542 0.00625669902308 8.59052406165e-05 0.000192859808758 58.197881253 124.90316753
1841000 1100.22580965 23.8433501045 13.2665450459 0.00601422941685 6.48706442055e-05 7.99024661993e-05 0.00593698809744 -2.81497889509e-05 0.000273284040725 0.00585516256733 0.000103981887311 -0.000233937927572 0.00609739256564 3.6670279067e-05 0.000187860780261 0.00597976341572 5.46667172146e-05 7.41909553739e-05 0.00579435761299 5.32678200941e-05 0.00014238541414 0.00624631105512 7.44376675228e-05 0.000202576633359 58.319378407 124.827923437
1842000 1100.82674843 23.8497806659 13.2748409835 0.00594571036569 -0.000247922149946 -0.000183523593946 0.00594237180421 -3.1153402666e-05 0.000281667255457 0.00584834719913 0.000103292667847 -0.000241742809155 0.00610111901265 3.62222950822e-05 0.000186836706834 0.00598325999743 5.54074030397e-05 7.7137387919e-05 0.00579364713122 5.22439874009e-05 0.000144691309022 0.00624672427978 7.30068970953e-05 0.000200257422188 58.4082907758 124.772043064
1843000 1101.42770826 23.8560037939 13.2831427506 0.00601128377015 4.59753550036e-05 8.17216815919e-05 0.00593969881477 -2.66297911916e-05 0.000278001668898 0.00583975890062 0.000125835478204 -0.000234753750793 0.00606093822963 4.90503803664e-06 0.000168797213602 0.00598070467321 4.89197983394e-05 7.28915499837e-05 0.00580153779697 4.67400051757e-05 0.000148098096657 0.00626833829193 7.10332920036e-05 0.000191770086311 58.4991160554 124.732499189
1844000 1102.02899398 23.8621558791 13.291017932 0.00601686543548 5.86188727554e-05 7.68484398813e-05 0.00595054076901 -3.24353491036e-05 0.00028468211996 0.00583369323764 0.000101212806566 -0.000248035388029 0.00610526649766 3.20948077295e-05 0.000181654386968 0.0059846205997 5.02541255612e-05 7.35352902179e-05 0.00579504072957 4.52026555158e-05 0.000149031171907 0.00625377042673 6.61684311125e-05 0.000197365429887 58.6238041783 124.669788356
1845000 1102.63023493 23.8678534499 13.2990292663 0.0060169664229 5.53044504128e-05 7.5305590255e-05 0.00595457470205 -3.55697883011e-05 0.000296087336132 0.00582497373655 0.000100012679902 -0.000245845072432 0.00610614480412 2.53243028155e-05 0.000181469293189 0.00598490924742 4.72676917073e-05 7.25105347479e-05 0.00576126831931 8.33633510505e-05 0.000100554184136 0.00625536652481 6.289563201e-05 0.000195158295731 58.71636564 124.617904011
1846000 1103.23180106 23.8736741384 13.30650149 0.00601975038977 5.63988018754e-05 7.28511078637e-05 0.00597992492514 -4.61712379816e-05 0.000287840768925 0.00580144340494 8.73858903809e-05 -0.000246930402319 0.00612939503221 3.73165683777e-05 0.000169021689678 0.00598591595576 4.16205009475e-05 7.60956796745e-05 0.00575307106331 9.76569465829e-05 8.36320847979e-05 0.00626329252485 6.13385326785e-05 0.000187174828052 58.8307386134 124.576254495
1847000 1103.8334576 23.8789287125 13.3138405219 0.00602100719273 5.35123287914e-05 7.08712376227e-05 0.00596545885356 -3.48993622742e-05 0.000304620179294 0.00596523143934 7.95590311405e-05 -0.000206054863925 0.00611586493361 2.51698569313e-05 0.000175489759613 0.0059898320703 4.57550078988e-05 6.95815119258e-05 0.00576009188151 8.21758967304e-05 9.67816105637e-05 0.00626421771526 5.88336102272e-05 0.000190235428448 58.9447917172 124.497814642
1848000 1104.43532584 23.884274077 13.3208433923 0.00602260651296 5.1883918547e-05 6.76094250557e-05 0.00597052452629 -3.61567485913e-05 0.00030029644511 0.00596026453536 7.73867240995e-05 -0.000207626019774 0.00611709259849 2.25816992059e-05 0.000171968204409 0.00598714083779 4.40533657007e-05 6.71487033034e-05 0.0057655107943 8.07593645645e-05 9.51792963876e-05 0.00626913953003 5.72323880086e-05 0.000187063838424 59.0584717705 124.442581004
1849000 1105.03716965 23.8892830361 13.3278354563 0.0060236003435 4.96098070394e-05 6.42758540268e-05 0.00597485549704 -3.60671115886e-05 0.00030019283758 0.00595516279949 7.60522537948e-05 -0.000216819558057 0.00612145311176 2.28940648935e-05 0.000165268218658 0.00598916484118 4.11601854096e-05 6.54678936431e-05 0.00575893372179 7.94397148628e-05 8.96640441547e-05 0.00627335720599 5.14659040329e-05 0.000184903099427 59.1713747514 124.378284338
1850000 1105.63917641 23.8940801327 13.3343481113 0.00602478015659 4.65097002691e-05 6.23650950974e-05 0.00598152788778 -4.08448991918e-05 0.000308839477788 0.00594688364397 7.01749146294e-05 -0.000215646938384 0.00612430094079 1.53581546468e-05 0.000168658115944 0.00599015581374 3.82311314596e-05 6.27034642813e-05 0.00576386930797 7.78171589816e-05 8.91814813235e-05 0.00627591578476 4.75502088887e-05 0.00018114836028 59.2914008315 124.338305268
1851000 1106.24143721 23.8986955611 13.340384067 0.00602702035331 4.67311767078e-05 6.33991312228e-05 0.00598969041149 -4.5671496181e-05 0.000298249597439 0.0059440616991 7.0689017685e-05 -0.000220608026694 0.00612575788944 1.60925100473e-05 0.000161636493721 0.00599044187067 3.87588262227e-05 6.00918610823e-05 0.00576155743577 7.19624769291e-05 9.18695738691e-05 0.00628287108322 5.20144303916e-05 0.000184233908004 59.3940952032 124.281472854
1852000 1106.84371801 23.9029803089 13.3463941986 0.00602775196869 4.25645721645e-05 5.61666520207e-05 0.00590111103144 -4.18253142644e-05 0.000262783623752 0.00593576827635 6.51919706885e-05 -0.000225196647548 0.00612693412775 1.55159511526e-05 0.000149661988735 0.00599415098425 3.56179246323e-05 5.92232047904e-05 0.00576099396477 7.25608216265e-05 8.35908779716e-05 0.00628474431445 4.20341064372e-05 0.000174300384029 59.5261045753 124.244231079
1853000 1107.4461394 23.9071893952 13.3520104701 0.00602864217898 3.03010891069e-05 5.30568508173e-05 0.00590929689381 -4.11068164038e-05 0.00025753477112 0.00592301406716 6.54787997526e-05 -0.000222244235603 0.00609517436377 -1.26893237997e-05 0.000139058119281 0.00598841386023 2.67920874767e-05 5.78274184851e-05 0.00577284063495 6.48443086919e-05 8.83721967374e-05 0.00629926998298 3.44275375959e-05 0.000156938954186 59.6460500792 124.192747027
1854000 1108.04861568 23.9130269711 13.3580260906 0.00603307775427 3.68142388884e-05 4.82720821338e-05 0.00590853049608 -4.94435993635e-05 0.000259495540699 0.00592391054347 6.21917051931e-05 -0.000237480024062 0.00613340443696 1.46138556273e-05 0.00014151104149 0.00599340901126 2.79146422884e-05 5.14795682741e-05 0.00575543093206 6.5058240497e-05 7.49903930567e-05 0.00629647940309 3.20133248405e-05 0.000165965902965 59.5420938518 124.341612721
1855000 1108.65145157 23.9169246553 13.3630952471 0.00603273413327 3.53473796356e-05 4.5745264657e-05 0.00591370170295 -5.74023614854e-05 0.000266026167949 0.00591613065976 5.76507602794e-05 -0.000232980248654 0.00613530051782 6.10780722476e-06 0.000139398434095 0.00599375367505 2.66965612235e-05 5.00000399046e-05 0.00575998285451 6.21041011043e-05 7.68935807277e-05 0.00629646884265 2.91626569884e-05 0.000160762445329 59.6518531131 124.256081821
1856000 1109.25442536 23.9206699663 13.3679161953 0.0060315233377 3.9803330892e-05 4.06573400918e-05 0.00594740741173 -6.30620409217e-05 0.000266526531132 0.005924975476 5.40306999663e-05 -0.00024490400141 0.00615805245557 1.91631722999e-06 0.000153709006655 0.00599102366303 4.51415634254e-05 4.68690171193e-05 0.00577485636476 2.35412633208e-05 9.58930039611e-05 0.00629050482743 2.66155223659e-05 0.000166234854602 59.7436621386 124.195697409
1857000 1109.85729261 23.9241370294 13.3723662439 0.00603288669562 3.49646513373e-05 3.8127544221e-05 0.00594408633765 -7.43602052037e-05 0.000271133779285 0.0059058712304 5.40365196845e-05 -0.000241811414168 0.00614895903047 -1.6444297744e-05 0.000130591276745 0.00599427405155 2.97986230104e-05 4.28583718355e-05 0.00576810110125 2.73139169009e-05 7.30612689721e-05 0.00630121597088 3.02742132195e-05 0.000157781617697 59.8402180635 124.132823369
1858000 1110.46026355 23.9275037874 13.3763906402 0.00603458047628 3.05319181902e-05 3.48230365142e-05 0.00593205702071 -6.66613596772e-05 0.000264165821708 0.00589340251207 4.80518925968e-05 -0.000242369344763 0.00614714967751 -4.39887712451e-06 0.000128582698965 0.00599262359456 2.17306399625e-05 4.18839774667e-05 0.00575731035883 5.99062584247e-05 6.42202779135e-05 0.00630895067725 2.14730007127e-05 0.000150327357697 59.9523861982 124.071677219
1859000 1111.06334808 23.9305630751 13.37972807 0.00603413590905 1.94661767677e-05 3.28773832927e-05 0.00594344194207 -7.51571084173e-05 0.000264280695619 0.00588910205517 5.26699630141e-05 -0.000244980204072 0.00611956803147 -2.50081953198e-05 0.000118570840368 0.00599178176845 1.62410954814e-05 4.038269539e-05 0.00576132114605 4.38343866265e-05 7.06527145717e-05 0.00631621901865 1.08267442423e-05 0.000140649356349 60.0778349336 124.0494652
1860000 1111.66643435 23.9335327326 13.3831394781 0.00603652134807 2.51768132333e-05 3.17707821388e-05 0.00594779763393 -7.66056720984e-05 0.000273171302567 0.00587516473721 3.83559376835e-05 -0.000244203736004 0.00615545852845 -3.58522462169e-06 0.000115567312555 0.00599428261691 1.66837930276e-05 3.71688081833e-05 0.00575549144829 5.92829567385e-05 6.14674154726e-05 0.00632034397593 1.22788616377e-05 0.00015092758991 60.1807236042 124.01127418
1861000 1112.2696382 23.9363588096 13.3861975399 0.00603694714794 2.51715332393e-05 2.55984924816e-05 0.00594893136405 -7.65817459583e-05 0.000264804354455 0.00587508734562 4.2545849999e-05 -0.000248221285498 0.00615166139461 -8.70682050882e-06 0.000109684130745 0.0059930231409 1.75626222776e-05 3.53151167208e-05 0.00575416817082 5.15027912579e-05 5.87987486962e-05 0.00632145013601 1.49178178129e-05 0.000138403670795 60.2781772982 123.96454175
1862000 1112.87278446 23.9389102185 13.388876833 0.00603799395912 1.85174782847e-05 2.89859651201e-05 0.00596532079875 -8.86159977386e-05 0.000273886310144 0.00586701407961 4.1110341261e-05 -0.000248026538456 0.00615716270581 -2.28590718049e-05 0.000109782834895 0.00599515547494 9.85011931882e-06 2.57528187743e-05 0.00576352692201 4.30544297608e-05 6.47745240812e-05 0.00632622708274 1.2303207885e-05 0.000139302336446 60.3856020981 123.929815952
1863000 1113.47613344 23.9412205664 13.3910398854 0.00603749567653 2.14666936772e-05 1.86804067259e-05 0.00596053772874 -8.56615407996e-05 0.000265572032764 0.00586148270994 3.70517457875e-05 -0.000246397794154 0.00616024539824 -1.86903608995e-05 0.000105072544352 0.00599266300086 1.44797614358e-05 3.04469929932e-05 0.00575186221998 4.82652755457e-05 5.34906864408e-05 0.00632822520209 7.22563848481e-06 0.00013126502112 60.4983856204 123.889157473
1864000 1114.07945751 23.9435321709 13.3929313383 0.00603662990717 2.55489173052e-05 1.43219493021e-05 0.00599301684126 -9.69883835383e-05 0.00026374738264 0.00585977010073 3.29499278728e-05 -0.000253267734928 0.00617056219427 -1.53144114727e-05 9.37620690319e-05 0.0059922634033 2.13321230215e-05 2.41815098569e-05 0.00577028675886 1.45648225172e-05 6.00627167881e-05 0.00632654770822 7.05857471756e-06 0.000131994113066 60.6094995346 123.886595083
1865000 1114.68277155 23.9455121302 13.394362451 0.00603261677836 1.86076894283e-05 1.49370130851e-05 0.0059945645722 -0.0001153801438 0.000265439732135 0.00583587433876 2.03120476982e-05 -0.000249359185756 0.00619180056415 -3.03973763046e-05 5.40689422211e-05 0.00599567169223 5.00244317667e-06 2.55438032255e-05 0.00573641417955 5.07180948281e-05 4.50844747093e-05 0.00633674439709 6.40869629684e-07 0.000124227336392 60.7200018529 123.856526858
1866000 1115.28630263 23.9472741772 13.3954588011 0.00603854587102 1.58880924951e-05 8.38479032282e-06 0.00597962367347 -9.53896723415e-05 0.000261198115334 0.00584445977893 3.317109481e-05 -0.000251235605117 0.00616392467818 -2.28174104867e-05 8.60529162453e-05 0.00599199486053 9.11541859851e-06 2.30163288546e-05 0.00574967867013 4.37796158762e-05 4.38395313434e-05 0.00633819293107 -6.94647225086e-07 0.00011834959912 60.8498976058 123.790080999
1867000 1115.88969231 23.9489850563 13.3963200771 0.00603892428325 1.40733311358e-05 5.83642420817e-06 0.00599007229381 -0.000103344270743 0.000266914527623 0.00583860363868 2.94049999794e-05 -0.000243000327814 0.00616762966247 -2.52752010705e-05 8.21913276449e-05 0.00599439230221 7.43969836752e-06 2.01312219075e-05 0.00565161661978 8.94280243745e-05 -3.73695103247e-05 0.0063432081878 -3.17071395122e-06 0.000114633918884 60.9666296001 123.767263132
1868000 1116.49316065 23.9504479614 13.3965790856 0.00593166247547 0.000176460325408 0.000213472093843 0.0059926201199 -0.000102563262644 0.000259217630892 0.00583372445111 2.82768091758e-05 -0.000248018970166 0.00616961010442 -2.93054397722e-05 7.34209233541e-05 0.00599122106417 6.04591783603e-06 1.71984072563e-05 0.00564679470004 8.61806591829e-05 -4.65671096599e-05 0.0063480565457 -9.25555530682e-06 0.000110444523706 61.0844843771 123.772711405
1869000 1117.09659939 23.9517875691 13.3969077845 0.00603858906465 1.11504260866e-05 -1.36749756361e-06 0.00600139803965 -0.000110383113162 0.000255284035768 0.00609483297478 9.23520793127e-05 -0.000208942388493 0.00617430711015 -3.10353581845e-05 6.04522048726e-05 0.0059923429085 5.87448042096e-06 1.76644833814e-05 0.00564838544919 8.5250629611e-05 -4.37146897382e-05 0.00634639524598 -6.41481684718e-06 0.000105988142022 61.1647578479 123.766701121
1870000 1117.70003845 23.9530376654 13.3967675437 0.0060359994229 7.89062427648e-05 3.99135135826e-05 0.00601151693757 -0.000104795107333 0.000256666149181 0.00608727936646 9.01493457984e-05 -0.000216096971159 0.00614403089459 -7.36082811446e-05 0.000108422083368 0.00598933716272 -4.32688812393e-06 1.42727664245e-05 0.00564760338183 8.28469914534e-05 -5.88463015387e-05 0.00636091575346 -1.65578978129e-05 9.59833308268e-05 61.2804957917 123.749626038
1871000 1118.30354989 23.9540724123 13.3960596424 0.00603802359606 8.54415905145e-06 -7.02374343511e-06 0.00600962954533 -0.000110126106402 0.000254697483764 0.00608944279413 8.81492832072e-05 -0.000234253689076 0.00617171737713 -3.40903405973e-05 5.39596052626e-05 0.0059913096724 2.53679075813e-06 1.34029360626e-05 0.00564422896438 8.06574784947e-05 -4.96801274679e-05 0.00635458132399 -1.49318148838e-05 9.94139612936e-05 61.408492107 123.734433637
1872000 1118.90695462 23.9551402292 13.3953182575 0.00603892078722 7.51203401841e-06 -1.15993097883e-05 0.00602088141735 -0.000116953309364 0.000256588110953 0.00608491170244 8.62173250508e-05 -0.000234603048912 0.0061782231612 -3.63379309813e-05 4.71208588537e-05 0.0059937398646 1.26416185862e-06 9.13958560216e-06 0.00561940290257 9.79484870885e-05 -0.000138533475852 0.00635798521291 -1.75155011562e-05 9.16440372481e-05 61.5213876446 123.705133008
1873000 1119.5104653 23.9559828916 13.394216337 0.00603863745586 7.91171360758e-06 -8.02410854416e-06 0.00602595044359 -0.000129941564025 0.000243352876846 0.00608297116814 8.64584910889e-05 -0.000244136266545 0.00617279033924 -3.61165532599e-05 5.80777623302e-05 0.00599167965863 6.45357029417e-07 8.27162233687e-06 0.00561968948939 9.29853002635e-05 -0.000133727055571 0.00636328988897 -1.39910677167e-05 9.49487999381e-05 61.6247812816 123.672503364
1874000 1120.11379675 23.9567629164 13.3928765463 0.0060376945799 3.03460874951e-06 -1.54403532155e-05 0.00602613742055 -0.000118531574023 0.000248316237605 0.00607952560106 9.50549070565e-05 -0.000251725335042 0.00616635491905 -5.32882448378e-05 4.46266250135e-05 0.00599192506035 1.20970837053e-06 8.23025347854e-06 0.00561748177026 9.33295490294e-05 -0.000134553111245 0.00636425538839 -2.19490186563e-05 8.14925241639e-05 61.7496900791 123.688667182
1875000 1120.71719938 23.9574634879 13.391289449 0.00603838672244 4.28990493754e-06 -1.92846483937e-05 0.0060353703183 -0.000122430461391 0.000249065688164 0.00607163336421 8.70606504776e-05 -0.000253453414365 0.00618081888095 -4.53627738858e-05 3.19354320612e-05 0.00599331424494 -2.85269166249e-07 5.2219379218e-06 0.00561600369109 9.25877621296e-05 -0.000133705068757 0.00636574316448 -2.33225668688e-05 8.05249945451e-05 61.8732500102 123.653824641
1876000 1121.32050191 23.958037745 13.3892616204 0.00603771795211 3.63810457723e-06 -2.01739119625e-05 0.00604042154907 -0.0001206038742 0.000241206308781 0.00606490785418 8.84305139334e-05 -0.000263070689672 0.0061765548792 -4.89555497285e-05 2.40353852564e-05 0.00599358988359 3.06751819512e-06 9.40914331795e-06 0.00561745172972 9.83435798402e-05 -0.000133552038534 0.00636846486559 -2.69113077239e-05 8.0038487505e-05 61.9810434961 123.6638248
1877000 1121.92381187 23.9588437797 13.3872759068 0.00603627879249 1.08868000534e-05 -2.11450942855e-05 0.00605452150686 -0.000121912204666 0.000252741161513 0.00605828987333 8.9732781908e-05 -0.000265311470583 0.0061836096413 -5.04223314427e-05 1.47475249326e-05 0.00599436273899 1.05432254689e-05 6.74389276115e-06 0.00560878015539 9.14943113526e-05 -0.000124336882924 0.00636760964401 -2.27171202799e-05 7.88843442757e-05 62.0790374906 123.650596421
1878000 1122.52709049 23.9593682442 13.3847215146 0.00603751281501 -3.08871100362e-09 -3.59690623408e-05 0.00604267772805 -0.000123520390615 0.000259083434638 0.00603923707441 8.0647477173e-05 -0.000280674525048 0.00619497977285 -3.13310937148e-05 3.99193865402e-06 0.00599798450577 -6.45570029062e-06 4.42910899996e-06 0.00561528659409 0.00010596731187 -0.000142708306566 0.00637767007377 -3.20153708705e-05 4.06887238526e-05 62.202018096 123.634609916
