cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 68.628036563 9.85530761332 22.8322871145 0.00479063439187 6.82307544449e-06 -0.000110633675018 0.00480968515638 0.000451374728339 -0.000235362608853 0.00477009678172 -0.000455443271753 6.46882620753e-05 0.00439640146109 0.000123787904907 -0.000138501170184 0.00517476295583 -0.000130319775424 -7.33319556391e-05 0.00512831332918 2.18254100906e-05 -0.000175307228479 0.00446280794761 6.8974859765e-06 -8.52057531118e-05 78.8594926709 132.214176029
61000 69.1075931722 9.85597079432 22.8212717569 0.00480044855924 6.59630497838e-06 -0.000109580269198 0.00483044552746 0.000451375618042 -0.000241744405653 0.00476846277399 -0.000449152283664 6.67858676436e-05 0.00440555847654 0.00012590917501 -0.000140618795971 0.00518178686395 -0.00013410560319 -6.8809197079e-05 0.00513757779429 2.04582583724e-05 -0.000172660557927 0.00447246050952 5.85218931067e-06 -8.531448218e-05 78.7344562094 132.293269733
62000 69.5881076087 9.85657825577 22.8103495442 0.00480974596874 5.57180427212e-06 -0.000108881142168 0.00485210669995 0.00045473267188 -0.000244914442969 0.0047642062207 -0.000454296577682 7.01589672551e-05 0.00441550803347 0.000121707437276 -0.000143584737107 0.00518636946978 -0.000134941906629 -6.67499906972e-05 0.00514749175762 1.67770748161e-05 -0.0001687032628 0.00448097311203 6.15109748937e-06 -8.61107806264e-05 78.6102969839 132.370110088
63000 70.0695924763 9.85713292772 22.799518489 0.00481977451583 5.36276152002e-06 -0.000107613035717 0.00465013129799 0.000425582491927 -0.00021715875666 0.00476273423676 -0.000449751602514 7.25201148477e-05 0.00441740315913 5.94721236549e-05 -0.000130925721233 0.00519350184993 -0.000139221300813 -6.27072631102e-05 0.00515724142182 1.5256569938e-05 -0.000165673481807 0.00449080096166 6.91889297503e-06 -8.63778054749e-05 78.4868805757 132.446122693
64000 70.5520257387 9.85762580243 22.7888239103 0.00482908049489 4.4926135578e-06 -0.000106358996067 0.00466940038478 0.000437064777989 -0.000224197217287 0.00475889154913 -0.00045230934345 7.55547467616e-05 0.00442529973924 5.78278860927e-05 -0.000132139859913 0.00519868619469 -0.00013925400651 -5.98049811719e-05 0.0051669036747 1.16798318776e-05 -0.000161411810706 0.00449893052543 5.99591337379e-06 -8.63080529812e-05 78.3643972801 132.520757234
65000 71.0354130664 9.85804536983 22.7782471718 0.00483855966269 3.96807868812e-06 -0.00010505621608 0.0046854683854 0.000432629452553 -0.000225677357124 0.0047565210802 -0.000449104889972 7.87843021149e-05 0.0044390693152 5.58938746579e-05 -0.000133577328177 0.0052050163351 -0.00014426741988 -5.57758034528e-05 0.00517642664874 9.70510069502e-06 -0.000158148231938 0.00450853958294 7.79681489491e-06 -8.64801478174e-05 78.2425160951 132.594372866
66000 71.5197232363 9.85839066049 22.7678494135 0.00484813243807 2.97860725309e-06 -0.00010315592908 0.00470828872772 0.000447608134893 -0.000234879702755 0.00475321280552 -0.000450306798585 8.09059743884e-05 0.00444451802707 5.51479193945e-05 -0.000133566526778 0.0052109248644 -0.00014401594186 -5.24527436837e-05 0.00518612406132 6.16985152497e-06 -0.000153597060757 0.00451637580639 6.03343031065e-06 -8.63005629427e-05 78.1214336822 132.666633574
67000 72.0049698367 9.85865608687 22.7576049929 0.00485710616354 2.21800677155e-06 -0.000101701503082 0.00472373282214 0.000440226830547 -0.000234235243359 0.00475015425816 -0.000448359172126 8.48801896381e-05 0.00445857826785 5.26059639635e-05 -0.000134930012667 0.00521660978811 -0.000149744695037 -4.83558061914e-05 0.00519534954649 3.8006762324e-06 -0.000149858561691 0.00452605429969 7.33459078391e-06 -8.56624611643e-05 78.000528538 132.737345709
68000 72.4911132059 9.85882623015 22.7475488514 0.00486600223546 1.6114014681e-06 -9.92139188566e-05 0.00474759938759 0.000455852227331 -0.000245053307388 0.00496246697401 -0.00042333811678 6.71581114426e-05 0.00446316538012 5.27748409259e-05 -0.000134477826778 0.00522170038344 -0.000148623457705 -4.41226005139e-05 0.00520417586732 6.52889104712e-07 -0.000144696016277 0.00453274517504 6.28586830544e-06 -8.55191754165e-05 77.8803615681 132.806123803
69000 72.9781750859 9.85891905103 22.7377001806 0.00487504767374 3.64117266944e-07 -9.75518749678e-05 0.0047634351628 0.000447401844974 -0.000243130233455 0.00496046749713 -0.000426462560432 7.04828737947e-05 0.00447550724963 4.99664192045e-05 -0.000134761761696 0.00525836006639 -7.31679541001e-05 -7.69002762181e-05 0.00521355329181 -2.36814434429e-06 -0.000140542000573 0.00454205708094 6.49539071088e-06 -8.4633127532e-05 77.7601748229 132.873119411
70000 73.4661102138 9.85890047338 22.7280615837 0.00488364797717 -5.64620756181e-07 -9.50869134382e-05 0.00478679707069 0.000460887855887 -0.000253443965644 0.00495795969099 -0.000429243580863 7.36899754416e-05 0.00448179259473 4.98352198611e-05 -0.000135026837122 0.00526683220517 -7.52018257022e-05 -7.39097894521e-05 0.00518749612462 8.91017252044e-05 -0.000187071637931 0.00454894395203 5.79454262876e-06 -8.42627663242e-05 77.6407179934 132.937877763
71000 73.9549276301 9.85880567597 22.7186662771 0.00489259743212 -1.56708074656e-06 -9.27601376925e-05 0.00480273317252 0.0004542526609 -0.000251845264336 0.00495532863124 -0.000432881436344 7.74156826699e-05 0.00449087197155 4.79630606968e-05 -0.000133659593659 0.00527079645631 -7.71618089965e-05 -6.8809250481e-05 0.00519746742304 8.57793147706e-05 -0.000182238950238 0.00455764948942 6.17000317275e-06 -8.30993728204e-05 77.5209819904 133.000921429
72000 74.4445835762 9.85858225365 22.7095187262 0.00490076951567 -2.67068972798e-06 -9.02130289725e-05 0.00482576556636 0.000466045082367 -0.000261220362828 0.00495255193015 -0.000434449280888 8.05336425801e-05 0.00449866239849 4.71582684309e-05 -0.000134544047827 0.00527957254004 -7.96398199352e-05 -6.53849884973e-05 0.00520788849881 8.37043055747e-05 -0.000178890158066 0.00456548026659 5.4912604816e-06 -8.15456321252e-05 77.4020275201 133.061578622
73000 74.9350663047 9.85826999142 22.700622924 0.00490893535844 -3.58622529793e-06 -8.75245559849e-05 0.00484110708691 0.000459801081182 -0.000259391417939 0.00494936572358 -0.000438826074364 8.43321731247e-05 0.00450534813739 4.64727455295e-05 -0.000132599031305 0.00528208821893 -8.11775416874e-05 -6.08338285017e-05 0.00521767212176 8.11615224883e-05 -0.000174123399348 0.00457220131971 6.18500833835e-06 -8.05297716761e-05 77.2827131552 133.120857368
74000 75.4263616105 9.8578309831 22.6920258007 0.00491693846261 -4.87159426707e-06 -8.45890656278e-05 0.00486409436497 0.000469980825222 -0.000268239289343 0.00494623223933 -0.000439128176488 8.73374972576e-05 0.00451607915642 4.44120352512e-05 -0.00013307155362 0.0052912924487 -8.40578776193e-05 -5.66252917034e-05 0.00522728685955 7.83611912447e-05 -0.000170106808069 0.00458130883198 5.63296988656e-06 -7.80897273191e-05 77.1638543042 133.177718902
75000 75.9184335446 9.85728770732 22.683707881 0.00492461458217 -6.17510329572e-06 -8.16206373363e-05 0.00487981995366 0.00046479147197 -0.000266013157534 0.00494265337292 -0.00044443515442 9.16006144826e-05 0.00452018816648 4.4752413364e-05 -0.000131811107815 0.00529274935555 -8.55732759698e-05 -5.26133975986e-05 0.00523740979403 7.57138324033e-05 -0.000165516809189 0.00458662024525 5.48416927482e-06 -7.68752204695e-05 77.0446078798 133.232889366
76000 76.4112921952 9.8566246218 22.6757057208 0.00493258677928 -7.0750746811e-06 -7.84584888965e-05 0.00490294516902 0.000474026827081 -0.000274583365263 0.0049395927295 -0.000443289715112 9.39650522909e-05 0.00453250652688 4.22937752274e-05 -0.000130310375178 0.00530263397671 -8.85843269593e-05 -4.76375932775e-05 0.00524602063763 7.30027181113e-05 -0.00016097782338 0.00459597083777 5.87863180711e-06 -7.41377499385e-05 76.9250878889 133.285505259
77000 76.9048998224 9.85585094878 22.668005017 0.00493943318575 -8.44691233317e-06 -7.54554075802e-05 0.00491825670877 0.000469824507028 -0.000272230332971 0.00493512593017 -0.000449809019097 9.88958333675e-05 0.00453477061399 4.35848147001e-05 -0.000130559536611 0.00530417336772 -8.94453178556e-05 -4.39915567602e-05 0.0052555268341 7.02921328118e-05 -0.000156830134694 0.00460056915057 4.86079822372e-06 -7.25995754698e-05 76.8054118499 133.336203621
78000 77.3992253953 9.85495701784 22.6606400066 0.00494704636178 -9.2626013897e-06 -7.18430663897e-05 0.00494079406777 0.000478510508047 -0.000280122050299 0.00493175013358 -0.000446851148569 0.000100308722171 0.00454523903533 4.13036797031e-05 -0.000127142410587 0.00531294072359 -9.31322274973e-05 -3.85650885529e-05 0.00526341266132 6.73833572463e-05 -0.000151592634777 0.00460882613181 5.83768528564e-06 -6.93799344249e-05 76.6846697121 133.384482114
79000 77.8942605497 9.85395114198 22.6536160078 0.00495352771955 -1.08011637276e-05 -6.85254196436e-05 0.00495652427521 0.000474460271111 -0.000276799354431 0.0049269510027 -0.000453711387075 0.000105435446404 0.00454871656996 4.29502592093e-05 -0.00012786582062 0.00531521657616 -9.37572127473e-05 -3.53910389334e-05 0.00527263893375 6.46880036338e-05 -0.000147402286092 0.00461435854202 4.56027923283e-06 -6.73374302282e-05 76.5640943087 133.43060286
80000 78.3899780619 9.85282967567 22.6469309839 0.00496077318414 -1.14906361346e-05 -6.50451091002e-05 0.00497831784775 0.000482786641577 -0.00028514850313 0.00492442437348 -0.000448414061883 0.000105831064521 0.00455709080361 4.09957691203e-05 -0.000123909644226 0.00532270902635 -9.76552138045e-05 -2.98032485877e-05 0.00527992636279 6.14154750096e-05 -0.000142115347978 0.00462142363914 5.10917350179e-06 -6.47595478789e-05 76.4418768056 133.47542152
81000 78.8863546144 9.85158799879 22.6406099593 0.00496694021987 -1.31869081662e-05 -6.14863418127e-05 0.00499488873035 0.000478656122895 -0.000281119432256 0.00492120554321 -0.000454727594558 0.000110165820762 0.00456239349186 4.28362186345e-05 -0.000124485087594 0.00532536650745 -9.79825690279e-05 -2.72642702712e-05 0.00528903064038 5.89379850087e-05 -0.000138023524124 0.00461623995108 -7.77851009283e-05 1.96201501154e-05 76.3200075313 133.517995959
82000 79.3833822084 9.85024171163 22.6346460074 0.00497354525724 -1.38505166207e-05 -5.78771133377e-05 0.00501601586486 0.000486615960839 -0.000289242667385 0.00491972003364 -0.000448591015399 0.000109945926723 0.0045689758146 4.15545172256e-05 -0.000120099779004 0.00533113670712 -0.000102167220793 -2.12980605944e-05 0.00529515784079 5.51153337116e-05 -0.000132502395163 0.00461982257411 -7.84576783589e-05 2.28006433527e-05 76.1962159134 133.559706359
83000 79.8810244634 9.84877789605 22.629045322 0.00497935069473 -1.53581340875e-05 -5.42336758164e-05 0.0050330418096 0.000482355006338 -0.000283959374464 0.00491505699181 -0.000454959289684 0.000114377661521 0.00457535334135 4.34262906982e-05 -0.000120284494029 0.00533426744416 -0.000101898135549 -1.94342564927e-05 0.00530393757944 5.31917837898e-05 -0.000128483478958 0.00462448730473 -7.79929926226e-05 2.84584146915e-05 76.0723612383 133.598412235
84000 80.3792795172 9.84721889226 22.6238010771 0.00498554491376 -1.60545029569e-05 -5.0513278804e-05 0.00505309813945 0.000490212132688 -0.000291425668161 0.00491313906443 -0.000447983572795 0.000113894683922 0.00458126279597 4.3527983176e-05 -0.000115892535216 0.00533887524884 -0.000106280878399 -1.32314483531e-05 0.00530905346038 4.88854630515e-05 -0.000122893243828 0.00462805196761 -7.85878008283e-05 3.28037622171e-05 75.9468964293 133.636658602
85000 80.8781005386 9.84554908516 22.6189296886 0.00499071349197 -1.73724004565e-05 -4.67820310891e-05 0.00506584938141 0.000485315067444 -0.000283146568338 0.00490764102072 -0.000454669138748 0.000118313297215 0.00458821903499 4.53802443963e-05 -0.000115467181352 0.00534206652578 -0.000105736079 -1.18680628113e-05 0.00531718218488 4.72058888029e-05 -0.000118807835355 0.00463157420866 -7.76388288329e-05 3.75651260519e-05 75.8209499088 133.671971184
86000 81.3774412785 9.84378558205 22.6144274547 0.00499602755987 -1.81224522473e-05 -4.3142015906e-05 0.00508142737804 0.00049061642415 -0.000288526742977 0.00490541209152 -0.000446574366472 0.000117183617972 0.00459279921559 4.67741643671e-05 -0.000111200850031 0.00534460206477 -0.000110281217053 -5.88910004957e-06 0.00532139344049 4.28144449884e-05 -0.000113470082501 0.00463559677175 -7.79149898567e-05 4.23414599293e-05 75.6943921417 133.708396209
87000 81.8772813606 9.84191200773 22.610290093 0.00500088119545 -1.93726889053e-05 -3.95177579974e-05 0.00509315724488 0.000483063226746 -0.000280760436044 0.00489952380447 -0.000453494705524 0.000121746083606 0.00460040955028 4.84036528611e-05 -0.000110202958379 0.00534850729783 -0.000109532027551 -4.65349386116e-06 0.00532820034988 4.02908465457e-05 -0.000109178823832 0.00464254058709 -0.000173827164431 0.000135625334899 75.5665430852 133.74138943
88000 82.3775959231 9.83994759406 22.6065303601 0.00500544744748 -2.01036844241e-05 -3.56919760138e-05 0.00511014394577 0.000488002197578 -0.000284483142386 0.00489711192185 -0.00044414706631 0.00012002172869 0.00460332289751 5.12381375039e-05 -0.00010592641643 0.00534936229625 -0.000114320283103 1.01004168638e-06 0.00533232329149 3.65787479114e-05 -0.000104006464271 0.00464391127266 -0.000174644769422 0.000140010527996 75.4387926817 133.775563777
89000 82.8783732897 9.83789051677 22.6031338999 0.00501005830214 -2.11237374227e-05 -3.22909951163e-05 0.00488321135651 0.00042331510211 -0.000239114013364 0.00489114883479 -0.000451203981423 0.000124464637628 0.00461079596908 5.27447785077e-05 -0.000104429751778 0.00535410007472 -0.000113262355155 2.21048943196e-06 0.00533743381787 3.35432429623e-05 -9.96926053024e-05 0.00464530482847 -0.000169839735873 0.000140638229632 75.3086904038 133.805247274
90000 83.3795780901 9.83574247291 22.6001063761 0.00501444916408 -2.20316272695e-05 -2.83150321586e-05 0.00490216119769 0.000433635223927 -0.000243262072752 0.0048882992319 -0.000441241289917 0.00012239552299 0.00461439059843 5.68304637416e-05 -0.000100867359268 0.00535402751502 -0.000118444999987 7.31467326133e-06 0.00534256316232 3.03863569156e-05 -9.47940130481e-05 0.00464693797213 -0.000170326667991 0.000145158737312 75.1793314724 133.835631923
91000 83.8812061248 9.83351558715 22.5974451836 0.00501834994876 -2.27004414906e-05 -2.49950387248e-05 0.00491821432045 0.000431369958651 -0.000236971579801 0.00488197792406 -0.000448495337411 0.000126580617952 0.00462071848945 5.87267200394e-05 -9.77953074009e-05 0.00535910497807 -0.00011719532856 8.63114079425e-06 0.00534589477104 2.7012732207e-05 -9.05474088761e-05 0.00464810209199 -0.000165364423164 0.000145321470784 75.0469380906 133.860854954
92000 84.3831951552 9.83119574227 22.5951401544 0.00502159428653 -2.36916697307e-05 -2.11661572184e-05 0.00493638848189 0.000440366037695 -0.000241446862703 0.00487794274998 -0.000438002289611 0.000124416420224 0.00462486843157 6.38764156925e-05 -9.59458795024e-05 0.00535779311811 -0.000121104385268 1.30846542094e-05 0.00535015587531 2.41883220623e-05 -8.59521751564e-05 0.00464924171261 -0.000165065012256 0.000149958779818 74.91578349 133.886220593
93000 84.885550234 9.82880836745 22.5931867806 0.00502551540866 -2.41102359869e-05 -1.78912381922e-05 0.00495294226702 0.000437637064326 -0.000234792252573 0.00511256531557 -0.000407069194923 0.000114554612765 0.00463120103265 6.6084628357e-05 -9.16785401958e-05 0.00536332536636 -0.000120994345644 1.51955802592e-05 0.00535258502603 2.07465338668e-05 -8.18198140174e-05 0.00465091537613 -0.000160502528111 0.000148678182725 74.7816599992 133.906702756
94000 85.3882320041 9.82633000985 22.5915809121 0.00502834081128 -2.51670456888e-05 -1.43039377843e-05 0.00497079082655 0.00044653692696 -0.000238269839521 0.00510967318864 -0.000399520202524 0.000112833037159 0.00463588463273 7.2132710067e-05 -9.03729700803e-05 0.0053622319763 -0.000123872643906 1.84941833447e-05 0.00535641685933 1.78070424369e-05 -7.75620178453e-05 0.00465218110217 -0.000158537932331 0.000151178278681 74.6487710132 133.926250379
95000 85.8912433211 9.82380651493 22.5903067998 0.00503170635859 -2.54709598809e-05 -1.1145293199e-05 0.00498717768915 0.00044247581104 -0.000231074956053 0.00510186164294 -0.000411330639331 0.000120181143574 0.00464188279475 7.46511417823e-05 -8.56636018333e-05 0.00536679773481 -0.000125543711232 2.12786653539e-05 0.00535793445434 1.46800505774e-05 -7.36550010555e-05 0.00465362269579 -0.000155562422134 0.000151774622451 74.5133903543 133.941664516
96000 86.3945480977 9.82119409316 22.5893651589 0.00503459820559 -2.6447270814e-05 -7.78387749896e-06 0.00500570210011 0.000451828419805 -0.000233771684319 0.00509857552408 -0.000403842323804 0.000118360069156 0.0046474948171 8.15347622738e-05 -8.43041919633e-05 0.0053663772017 -0.000126801968703 2.3571553411e-05 0.00536136228842 1.14696378932e-05 -6.98570098952e-05 0.00465543574838 -0.00015146749725 0.000151501104787 74.3787517665 133.954955422
97000 86.8981626981 9.81855331257 22.5887315895 0.00503739490605 -2.65262595629e-05 -4.7717830672e-06 0.00502134833801 0.000446148775864 -0.000226067673268 0.00509094778761 -0.000415076295754 0.000125147532623 0.00465310964775 8.45330648643e-05 -7.9442600528e-05 0.00537007311602 -0.0001300068222 2.68227537367e-05 0.005362125774 8.99083186299e-06 -6.62096780852e-05 0.00465725797832 -0.000149442118145 0.000154234711189 74.2424300568 133.965119996
98000 87.4020168852 9.81583615944 22.5884147268 0.00504022731712 -2.73524648262e-05 -1.71210716989e-06 0.00504047515785 0.000455797325371 -0.000228330754045 0.0050868317714 -0.000407262318809 0.000123130769029 0.00465933996801 9.28723242436e-05 -7.80882073688e-05 0.00537044431372 -0.000130386390708 2.81995946126e-05 0.0053649176902 5.44887882101e-06 -6.26928860128e-05 0.00465912518115 -0.000144161422122 0.000150950593257 74.1064918489 133.972615968
99000 87.906159452 9.81310243414 22.5883810932 0.00504247268283 -2.74144051112e-05 1.01132665214e-06 0.00505548015947 0.000448404768796 -0.000219881294501 0.00507871890813 -0.000417564094904 0.000129229324506 0.00463623086649 -4.45388430096e-06 -1.26119595272e-05 0.00537294293203 -0.000134706409973 3.16058710548e-05 0.00536514333228 3.51563316398e-06 -5.98469458209e-05 0.00466066361262 -0.000142333237637 0.000154059640026 73.9697790972 133.977788646
