cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
62000 98.9713097421 10.544765121 17.3402230242 0.00501216093625 0.000134758389142 6.23301708186e-05 0.00502066082799 0.000313163397687 0.000297304822916 0.00504141131015 -0.000170273152716 -0.000162617313607 0.00481696940424 0.000242906094685 0.000202194423353 0.00528445686905 8.47986077468e-05 2.73689336859e-05 0.00474837915781 0.000220498503831 3.03053344944e-05 0.00525283521915 0.000122884838947 7.4365114453e-05 79.609342698 132.95692108
63000 99.4729341016 10.5582132469 17.346350836 0.00502004267018 0.000134585637835 6.09457930808e-05 0.00503064999268 0.000316085325668 0.000293155084622 0.00504393453215 -0.000169523271525 -0.000158649705316 0.00482336982238 0.000245472226811 0.00020085268349 0.00529381154303 8.12858433356e-05 2.65922171375e-05 0.00475742153582 0.000223979441671 3.03345153387e-05 0.00525993057226 0.000120582721597 7.07121506678e-05 79.462764165 132.9863333
64000 99.9753200675 10.5716812492 17.3524443153 0.005028021359 0.000134799047338 6.01729543718e-05 0.00504427664791 0.000319998904541 0.000297140681852 0.00504591391288 -0.000175777591661 -0.000164687732262 0.0048344916848 0.000253210434943 0.000202834962087 0.00529858189302 8.12305463894e-05 2.50069163597e-05 0.00476692927515 0.000229294840193 3.00571750575e-05 0.00526857346137 0.00011892013864 6.92185807677e-05 79.3152669954 133.012703542
65000 100.47847068 10.5851367357 17.3584314731 0.00503540340197 0.000134358363485 5.954190761e-05 0.00505425316818 0.000321096834246 0.000292442182558 0.0050486697368 -0.000174869358974 -0.00015949885553 0.00484118104037 0.000253801109278 0.000200753836598 0.00530843176629 7.82524686199e-05 2.52170712571e-05 0.00477357486819 0.000230896195081 3.18963149257e-05 0.00527555794489 0.000117425384159 6.6639357243e-05 79.1676474554 133.038413257
66000 100.982380587 10.5985766477 17.3643642353 0.00504319811274 0.000133848197895 5.84301784382e-05 0.00506739918429 0.000324388642746 0.000296578510095 0.00504983762048 -0.000182458801258 -0.000166794141758 0.00485196397405 0.000261701410209 0.000203953481145 0.0053127312736 7.67840979782e-05 2.3056386867e-05 0.00478411982272 0.000237308129566 3.07406376496e-05 0.00528466227662 0.000113939198691 6.41989705539e-05 79.0197888879 133.061145082
67000 101.487091834 10.6119946466 17.370196938 0.00505082442883 0.00013402455443 5.77749988348e-05 0.00507763735929 0.000326882707956 0.000291439710138 0.00505237696327 -0.000180857651163 -0.000160664446457 0.00485926917845 0.000262741308281 0.000200647488219 0.00532300249999 7.44391056713e-05 2.34125746441e-05 0.00479029922813 0.000238243360569 3.36062298801e-05 0.00529127680338 0.000113717132423 6.19632887198e-05 78.8714949091 133.082945936
68000 101.992544837 10.6253815888 17.3759782732 0.00505882673968 0.000133767217192 5.73119080248e-05 0.00509028182444 0.000330429264925 0.000294624621932 0.00505498331257 -0.000188111795161 -0.000167642957767 0.00486890261569 0.000270993834284 0.000203585806607 0.00532723211891 7.34163019938e-05 2.15823680723e-05 0.00480213226001 0.000245534179257 3.30889561483e-05 0.00530019638131 0.000110799239098 5.98845306297e-05 78.7234742734 133.101628964
69000 102.498803356 10.6387363122 17.3816875949 0.00506633821752 0.000133625159392 5.65240367818e-05 0.00510026462471 0.000332367709805 0.000290364530194 0.00505687475849 -0.000185903847407 -0.000160228511666 0.00487696874432 0.000271532431874 0.000200881014976 0.00533797905812 7.0658742399e-05 2.1698874681e-05 0.00480742468852 0.000245075071764 3.6435314927e-05 0.00530738835521 0.000109960352133 5.77330305859e-05 78.5746873241 133.118682015
70000 103.005819932 10.6520408817 17.3873073435 0.00507410208541 0.000132741874498 5.55907426461e-05 0.00511094062566 0.000335516336758 0.000290720425562 0.00505937600223 -0.000193694312837 -0.00016880544107 0.00488625496603 0.000279196161965 0.000202615890521 0.00534293561607 6.93443077635e-05 1.95761630938e-05 0.00481871412959 0.000252450607889 3.55451559799e-05 0.00531610884579 0.000106333437468 5.46373397387e-05 78.4268428931 133.132419518
71000 103.513609268 10.6653226447 17.3928525399 0.00508141972685 0.000132688538161 5.59287862443e-05 0.00511972703417 0.000339190199562 0.000286847328087 0.00506180137947 -0.000190405827024 -0.000160925040122 0.00489302578661 0.000281084107276 0.000202137374275 0.00535333827478 6.56094033115e-05 1.93278922175e-05 0.00481886599238 0.000253427407577 4.32551055839e-05 0.00532384885797 0.000104663476628 5.26774112789e-05 78.2783580353 133.144759608
72000 104.022159618 10.6785113375 17.3983136921 0.00508939790288 0.000131514347391 5.39103196659e-05 0.00513094942039 0.00034104241842 0.000287030620325 0.00506424747354 -0.000197471347451 -0.000170059324855 0.004903756551 0.00028724007584 0.000202171230506 0.00535937892367 6.4608611114e-05 1.77249235139e-05 0.00483343310911 0.000257261371775 3.80275034867e-05 0.00533174137347 0.0001016589474 4.98862989736e-05 78.1312556043 133.153732792
73000 104.531475932 10.6916437682 17.4036876251 0.0050970239034 0.000131079531099 5.34514124239e-05 0.00513991115747 0.000345745338037 0.000284873000722 0.00506680233122 -0.000192557744933 -0.000161128119723 0.00485780085547 0.000274321171503 0.000118137905901 0.00536760976379 6.1475327153e-05 1.76543336007e-05 0.00483820221621 0.000256109559551 4.19400816521e-05 0.00533911144985 9.98265071717e-05 4.83962452227e-05 77.9835345743 133.160832608
74000 105.041524385 10.7046971514 17.4089930702 0.00510429375984 0.000130277389057 5.2475455804e-05 0.00514976536128 0.000344898079121 0.000283304347414 0.00506845992657 -0.000200588131503 -0.000169974878193 0.00486480641804 0.000274640185698 0.000116116691119 0.00537571582864 5.9953344249e-05 1.6555456611e-05 0.00484816633716 0.000262005020547 4.10970096683e-05 0.00534747256284 9.7046134946e-05 4.57172907734e-05 77.8375737188 133.165492953
75000 105.552342378 10.7176606826 17.4141983362 0.00511184176122 0.000129342468131 5.15340633338e-05 0.00515806489958 0.000349746402762 0.000282210151915 0.0050712324819 -0.000195288965926 -0.000162189359112 0.00487064851167 0.000276860756756 0.000115263536198 0.00538230325548 5.68690861422e-05 1.52564021991e-05 0.00485349631768 0.000261087619077 4.51498651824e-05 0.00535479407007 9.43401497154e-05 4.34036192807e-05 77.6914232386 133.168207147
76000 106.063878286 10.7305234586 17.4193205219 0.00511959715174 0.000128565975945 5.0286399206e-05 0.00516900196243 0.000348217519093 0.000279675370121 0.00507287227848 -0.000202559240509 -0.000170824523471 0.00487737542255 0.00027647198231 0.00011332519037 0.00539229511224 5.49044195709e-05 1.36892229171e-05 0.00486390640334 0.000266479684108 4.51419504549e-05 0.00536330716005 9.21770338536e-05 3.99288196778e-05 77.5470388401 133.169291898
77000 106.576176228 10.7433035101 17.4243449226 0.00512654172894 0.000127279569675 4.99289542841e-05 0.00504978016406 0.000367366869752 0.000268548495243 0.00507594272517 -0.000197464209167 -0.000162643764082 0.00488191513296 0.000278975368255 0.000112053602826 0.00539678280928 5.2264656732e-05 1.32085038888e-05 0.00486879863576 0.000264815080068 4.89419634208e-05 0.00537020129762 8.88631308858e-05 3.93065289309e-05 77.4026442395 133.16731653
78000 107.089177536 10.75593101 17.4292878748 0.00513353843296 0.000125524265676 4.87461675396e-05 0.00506009137621 0.000368089269391 0.000267514669078 0.00507620937723 -0.000205278254118 -0.000170990499773 0.00488767536803 0.000277582259511 0.000110540833937 0.00540631586761 4.86466550273e-05 1.29327712768e-05 0.00487786287932 0.000269462057476 4.90118928676e-05 0.00537727393034 8.53637096393e-05 3.69434257744e-05 77.2596561598 133.16348811
79000 107.602882103 10.7684717773 17.434109896 0.00514128796372 0.000124553492045 4.78279877112e-05 0.00507182451062 0.00037643705434 0.000268086265962 0.00507913070768 -0.000199890349918 -0.000163631482469 0.00489322278778 0.000281424825974 0.000108573055848 0.00541178591927 4.71632255672e-05 1.1519460863e-05 0.00488446970389 0.000268028620205 5.28182282897e-05 0.00538525252145 8.2846756686e-05 3.47107519326e-05 77.1169436074 133.156137558
80000 108.117351497 10.7808544529 17.4388322283 0.00514720103541 0.000122089341059 4.64781895986e-05 0.00508254286613 0.000375864935565 0.000265099309398 0.0050795253472 -0.000207883145682 -0.000170221612171 0.00489833733676 0.000277982161694 0.000103863467812 0.00542084859286 4.26777525901e-05 1.18204537336e-05 0.00489413128883 0.000269828269852 4.94304701317e-05 0.00539207023088 7.79283139911e-05 3.48037691246e-05 76.9752985603 133.147272763
81000 108.632540654 10.7931192635 17.4434381108 0.00515523638755 0.000121982630066 4.58448052758e-05 0.00509386261786 0.000384852855812 0.000267712885864 0.0050818860168 -0.000200602961895 -0.000163758672458 0.00490380632634 0.000283326036049 0.000105775398885 0.00542630399167 4.29599368163e-05 9.55054920885e-06 0.00490013296722 0.000270489320551 5.64655674004e-05 0.00539992260854 7.74849822236e-05 3.06212365207e-05 76.8343502574 133.134767129
82000 109.148459945 10.8052228815 17.4479440284 0.00516218301666 0.000120221362204 4.44307875917e-05 0.00510450943827 0.000382769525834 0.00026529686393 0.00523175977719 -0.000200984592217 -0.000161268496675 0.00490852769077 0.000277431180713 0.000105384670483 0.00543591238063 3.98449731327e-05 9.37662105901e-06 0.00490970903391 0.00027309454508 5.7791008225e-05 0.00540613786707 7.5439743208e-05 2.84618280739e-05 76.6945420332 133.121104725
83000 109.665115178 10.8171777588 17.4523259552 0.00517071922434 0.000118836824604 4.39343975776e-05 0.00511578695754 0.00039491809728 0.000266863982051 0.00523627173458 -0.000200220344124 -0.000154509101675 0.00491296839925 0.000286893548305 0.000101445120517 0.00544236583303 3.53218638642e-05 7.65744433103e-06 0.004916752953 0.00027504755534 5.9632267863e-05 0.00541528913882 7.00641009605e-05 2.70873280628e-05 76.5557323862 133.10324331
84000 110.182489822 10.8289715688 17.4566310734 0.0051772452332 0.000117055229815 4.21689505191e-05 0.00512626908557 0.000392972891297 0.000265311038235 0.00523557623797 -0.000206094099584 -0.000163842705763 0.00491879385108 0.000279859356141 0.000104474170729 0.00545110849962 3.333470578e-05 6.79651653911e-06 0.004926549561 0.000277283998593 6.31272153021e-05 0.00542086431858 6.85293296387e-05 2.39421150149e-05 76.4180169729 133.084624872
85000 110.70058781 10.8405758418 17.4609096651 0.00518468418008 0.00011522529259 4.32443867649e-05 0.00513926481567 0.000400184151944 0.000268260095703 0.00523939292481 -0.000204929855016 -0.00015930368221 0.00492195472891 0.000283761510743 0.000104633958304 0.00545836783325 2.99585310758e-05 5.07201649833e-06 0.0049284461821 0.000278238509321 7.33824385788e-05 0.00542904378605 6.47685514199e-05 2.13060812271e-05 76.2817884132 133.061442393
86000 111.21935943 10.8520269975 17.4650146405 0.00519169927262 0.000112372709175 4.25340535518e-05 0.0051486855787 0.000394394509096 0.000264381594796 0.00523875416435 -0.000209660916406 -0.000165100024788 0.00492705189303 0.000275771590773 0.000103122596157 0.00546564448704 2.89207385981e-05 7.08152189801e-06 0.00493743778248 0.000279047281112 7.28871234077e-05 0.0054349532341 6.2726644055e-05 2.1787145165e-05 76.146916837 133.037896511
87000 111.738842219 10.8632793848 17.4690059235 0.00519887070409 0.000111636009782 3.93144649545e-05 0.00516595577286 0.000410646785272 0.000269987602832 0.00524089536671 -0.000207994056293 -0.000162041178793 0.00493501643533 0.000284141518556 0.000100195492785 0.00547277147864 2.45113607583e-05 3.67179578078e-06 0.00495221000114 0.000274166920755 7.02406668609e-05 0.00544169516819 5.94831056976e-05 1.8021264802e-05 76.0135824268 133.010893949
88000 112.258984741 10.8743048596 17.4729376935 0.0052050641124 0.000108975943668 3.83342226368e-05 0.00517152202091 0.000402724392766 0.000261857579552 0.00524031439439 -0.000211186023226 -0.000166466435947 0.00493817088312 0.000279917931089 9.99049328177e-05 0.00547812455403 2.19970110422e-05 3.12087523133e-06 0.00496000574124 0.000274990776286 7.27917924587e-05 0.00544798474531 5.6218874762e-05 1.68590625013e-05 75.8817110385 132.983037855
89000 112.779847073 10.8851455437 17.4767195315 0.00521204334522 0.000107632845403 3.73028296871e-05 0.00518252117324 0.000415433176224 0.000264679548406 0.00524210553268 -0.000211018626072 -0.000164921886464 0.00494219380758 0.000284678532144 9.65694083741e-05 0.00548671359895 1.83058077312e-05 2.15665157938e-06 0.00497445549806 0.000177969807293 4.23576431362e-05 0.00545402989814 5.33903758977e-05 1.4904142423e-05 75.7517224371 132.95220305
90000 113.301397841 10.8957325776 17.4803737082 0.00521868312138 0.000104132902224 3.52534628165e-05 0.00519223658784 0.000407014775939 0.000257820510053 0.00524218674464 -0.000213663879097 -0.000167609681769 0.00494751652823 0.000278869169916 9.73671881236e-05 0.00549070433022 1.57490921645e-05 7.43843819268e-07 0.00498275997366 0.00017570525025 4.27658679396e-05 0.0054604657201 4.97781539257e-05 1.33425058345e-05 75.6232500206 132.920462105
91000 113.823644955 10.9060986099 17.4839200146 0.0052257483963 0.000102403020869 3.44322039651e-05 0.0052034132726 0.000421308668467 0.000262110749311 0.00524390930069 -0.000214797412705 -0.000168970426938 0.0049501246934 0.000285050187415 9.46501937365e-05 0.00549992178141 1.084438167e-05 -4.82418324744e-08 0.00499065847632 0.000171067971401 4.40961729561e-05 0.00546644721005 4.60010777817e-05 1.08084630531e-05 75.49687786 132.885817401
92000 114.346549598 10.9162010035 17.4873539126 0.00523218776531 9.98404199303e-05 3.34822076921e-05 0.00521472834887 0.000411011183119 0.000255564308996 0.00524420292585 -0.00021539334578 -0.000168561428159 0.00495379505923 0.000277121412509 9.64611875756e-05 0.00550414622648 9.8343158065e-06 -7.49574487759e-07 0.00499956072743 0.000169239594749 4.51957908071e-05 0.00547302558895 4.39434507668e-05 1.0310653928e-05 75.3718358294 132.850262305
93000 114.870102604 10.9260899691 17.4907189302 0.00523873059012 9.75158454323e-05 3.26650114762e-05 0.00522780406476 0.000426005398964 0.000261447313953 0.00524424131714 -0.000216361397035 -0.000170636534337 0.00495606422053 0.000283183949996 9.38307418004e-05 0.00551155500008 5.30282735367e-06 -5.86885214641e-07 0.00500776564997 0.000162922135429 4.47872522327e-05 0.00547768230155 3.96247885193e-05 8.76316195337e-06 75.248962936 132.811492996
94000 115.394320863 10.9356665955 17.4939572925 0.00524570802614 9.43574551473e-05 3.13292802404e-05 0.00523867481336 0.000412740861262 0.000254395442453 0.00524580181769 -0.000217413461202 -0.000169458486512 0.00496074804408 0.000273825853361 9.52569985122e-05 0.00553250083775 6.75023839863e-05 1.73453871533e-05 0.00501683217687 0.000160380481912 4.57241022739e-05 0.00548467297495 3.69591149123e-05 8.30735077328e-06 75.1272390439 132.77136565
95000 115.919211602 10.9450071182 17.4971315004 0.00525208762345 9.21896251868e-05 3.1161590366e-05 0.0052534271208 0.000428602286377 0.000261026446686 0.00524535688118 -0.000217683218146 -0.000172873463399 0.0049645827679 0.000280904623718 9.31829673985e-05 0.00554054779398 6.34213007904e-05 1.82025126349e-05 0.00502500457605 0.000153736257069 4.65119200702e-05 0.00548902161969 3.29940671304e-05 5.95283746588e-06 75.0079406293 132.728308766
96000 116.444741212 10.9540219427 17.5001720762 0.00525855170551 8.85640209558e-05 2.99109094094e-05 0.00526479448305 0.00041433629239 0.000253541901559 0.00524640879726 -0.0002184264057 -0.000168737316618 0.00495439704047 0.000181001321742 3.73431599682e-05 0.0055462198479 6.03303409174e-05 1.73956523853e-05 0.00503352191273 0.00014964442857 4.70709724591e-05 0.00549524315238 3.01627868359e-05 5.28129538161e-06 74.8895809623 132.683545814
97000 116.970958273 10.9628019456 17.5031454308 0.00526568838954 8.56340623434e-05 2.83436311204e-05 0.00527960789121 0.0004243736668 0.000257944825923 0.00524721344261 -0.000220832676612 -0.000176342700387 0.00496232597885 0.000178538954984 3.50794220363e-05 0.00555417320319 5.56983675964e-05 1.57311131757e-05 0.00504347968894 0.000142746700711 4.56121357056e-05 0.00550036095474 2.57078743474e-05 2.97310686927e-06 74.7738325083 132.636327174
98000 117.497737357 10.9712532138 17.5060108192 0.00527135454492 8.31285367985e-05 2.77436268677e-05 0.00529124383223 0.000415064035618 0.000252967102935 0.00524717386841 -0.00021827950801 -0.000169491854956 0.00496420664709 0.00017487334384 3.58352983444e-05 0.00555985021776 5.36106886336e-05 1.5755983696e-05 0.0050509319396 0.000138075021716 4.67630448128e-05 0.00550531696066 2.32592458306e-05 2.37714718466e-06 74.6591783102 132.587555585
99000 118.025176523 10.979430477 17.5088052919 0.00527770729096 7.99492860566e-05 2.64947434095e-05 0.00530568071043 0.000418324386081 0.000254714029731 0.00524770450006 -0.000221360493533 -0.000178076168628 0.00497205432014 0.000171244715398 3.37852731287e-05 0.00556586921371 5.03310541703e-05 1.47921568524e-05 0.00505978999567 0.000130687535929 4.49533126461e-05 0.00550994166329 1.97515738299e-05 1.88093170239e-06 74.5473674373 132.536956056
100000 118.553191333 10.9872589733 17.5114764857 0.00528371141759 7.65399834305e-05 2.57550806404e-05 0.0053172626231 0.000413487054183 0.00025158751169 0.00524765209541 -0.00021843927438 -0.000168538821583 0.00497485332846 0.000167881644734 3.40207995514e-05 0.0055726193738 4.6103772133e-05 1.47259660883e-05 0.00506831012113 0.000124349166235 4.50730294434e-05 0.00551465913828 1.59297185898e-05 2.21700150908e-07 74.4368304412 132.485165074
101000 119.081830426 10.9947984606 17.5140471411 0.0052893802306 7.2899306877e-05 2.43983920839e-05 0.00533170913395 0.000410316065701 0.000250853968872 0.0052477824669 -0.00022326078413 -0.000175779673889 0.00498289880404 0.000163527962527 3.20418154264e-05 0.00557625559078 4.28183434503e-05 1.3353518786e-05 0.00507611843359 0.000116700303109 4.2958447199e-05 0.00551908852327 1.24612827442e-05 4.11832040683e-07 74.3288442443 132.431161966
