cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 36.8911484007 31.9051739207 14.539635018 0.00441814434002 -3.42512259736e-05 -9.5628476005e-06 0.00418793009709 -0.000290379936123 0.000107522805899 0.00439461394598 0.000197460863139 -0.000152181508073 0.00467767318691 0.000176981690968 -0.000136193221353 0.00418793009709 -0.000290379936123 0.000107522805899 0.00418799209641 -8.78799433085e-05 8.63023558243e-07 0.00461720290713 1.8126405228e-05 -7.79245038823e-06 74.6403007861 141.362769933
61000 37.3332683827 31.9013916069 14.5383280757 0.00442463788807 -3.7936333953e-05 -1.33810066067e-05 0.00421893005773 -0.000285301658568 0.000112890442632 0.00439704565781 0.000191949111749 -0.000154882130673 0.00467863528906 0.000180393025143 -0.000138469605887 0.00421893005773 -0.000285301658568 0.000112890442632 0.00419827129176 -9.87388573626e-05 -3.02953910717e-06 0.00461963981377 1.74402617786e-05 -9.4389932156e-06 74.3964764981 141.409027625
62000 37.7760452108 31.89762388 14.5368956074 0.00443052276338 -3.7424981393e-05 -1.48144734158e-05 0.00422931617813 -0.000298297111868 0.000117384602707 0.00473579228073 0.000167941247699 -0.00010938783249 0.00467038012477 0.000178466916703 -0.000144570387649 0.00422931617813 -0.000298297111868 0.000117384602707 0.00420552394096 -9.64717266653e-05 -4.19794324414e-06 0.00462117389397 2.0328507479e-05 -1.20088908583e-05 74.150943883 141.449062248
63000 38.2194012112 31.8939583514 14.5353571689 0.00443660825298 -3.59669795136e-05 -1.61125057859e-05 0.00424370086815 -0.000280128824204 0.00011344045691 0.00474074173814 0.000172552205203 -0.000113716352444 0.00467380219577 0.000180815435985 -0.000143785036641 0.00424370086815 -0.000280128824204 0.00011344045691 0.00421686194435 -9.84078848276e-05 -6.34274041665e-06 0.00462617466858 2.28606359327e-05 -1.23430948259e-05 73.9044608443 141.485784199
64000 38.6633298114 31.8903747259 14.5336885026 0.00444201382897 -3.51547986517e-05 -1.70739570539e-05 0.00425483092117 -0.000290768252475 0.000117348701973 0.00473074648302 0.000172208812277 -0.000117240969256 0.00460947100597 0.000149439894554 -0.000147487578362 0.00425483092117 -0.000290768252475 0.000117348701973 0.00422449156762 -9.73406876358e-05 -6.73018614717e-06 0.00462689063968 2.55840229047e-05 -1.3648764268e-05 73.6571003838 141.518359969
65000 39.1078314061 31.8868861102 14.5319043483 0.00444662484972 -3.4524654824e-05 -1.84416060353e-05 0.00426576428395 -0.000280564389198 0.000114668964529 0.00473641290737 0.000173042011155 -0.000121888109962 0.00461199428304 0.000144085155806 -0.000154092086121 0.00426576428395 -0.000280564389198 0.000114668964529 0.00423266298786 -9.78676871968e-05 -9.49760146319e-06 0.00462885134959 2.8266471647e-05 -1.32531475394e-05 73.4098331057 141.547330586
66000 39.55293432 31.8834975196 14.5299385019 0.00445325349973 -3.33536023163e-05 -1.99407324413e-05 0.00419559100263 -0.000280904449157 0.000114714720687 0.00472518127284 0.000178124614002 -0.000126390606759 0.00461048478847 0.000152024978804 -0.000154315017788 0.00427934983482 -0.000283657108796 0.000116909604815 0.00424315667017 -9.91038708317e-05 -9.99036536898e-06 0.00463310972659 3.04242523455e-05 -1.5830787337e-05 73.1622092788 141.574016972
67000 39.9985069348 31.8802507061 14.5278416225 0.00445627468637 -3.06964961428e-05 -2.19564020432e-05 0.00420600779573 -0.000282517416078 0.000115357599833 0.00472665228236 0.000182655046502 -0.000129923279413 0.00459624481077 6.12238045875e-05 -0.000104844851545 0.00428739348232 -0.000283382521702 0.000117639806306 0.00424765978374 -9.63432554311e-05 -1.23593986135e-05 0.00463384349333 3.48164960867e-05 -1.82922878736e-05 72.9153471149 141.597328656
68000 40.4445936358 31.8771185785 14.5255960607 0.0044635589756 -3.10712354723e-05 -2.34706942428e-05 0.00421772880712 -0.00027600678432 0.000115596737576 0.00471830479671 0.000185669666132 -0.000136637513234 0.00460137278229 5.64060614895e-05 -0.000107186587306 0.00430146109335 -0.000277404062791 0.000115895991385 0.00426148788878 -0.000100667495185 -1.37497593924e-05 0.00463915945583 3.51177519677e-05 -1.79525173606e-05 72.6684596059 141.617809212
69000 40.8912213702 31.8740887029 14.5231968005 0.00446903001004 -2.98755747936e-05 -2.48363858497e-05 0.0042231287068 -0.000287931922078 0.000120261239428 0.0047199986921 0.000184654625715 -0.000137262510435 0.00460407259667 6.10434911073e-05 -0.000111963251584 0.00430935362828 -0.000287631712207 0.000119824688119 0.004267162246 -9.704377688e-05 -1.61009912492e-05 0.0046405065198 3.82633733001e-05 -2.07483284872e-05 72.4226558374 141.636181615
70000 41.3383208933 31.8712316113 14.520633029 0.00447315598331 -2.78455185049e-05 -2.64589376101e-05 0.00423369118717 -0.000274821161247 0.000114495426409 0.00471095417887 0.000193744907919 -0.000146484410436 0.00460390536412 6.0969796224e-05 -0.000116700170005 0.00431910275375 -0.000273635048218 0.000115218243486 0.00427617901566 -9.71516049686e-05 -1.8554430335e-05 0.00464389668138 4.04617392008e-05 -1.93682044071e-05 72.1773274619 141.653020034
71000 41.7858932441 31.8684984343 14.5178954584 0.00447775383268 -2.67111955708e-05 -2.85219452006e-05 0.00424194356219 -0.000285064923191 0.000118759609079 0.00471087770336 0.000191458599639 -0.000146326845675 0.00460583419461 6.41123651568e-05 -0.000121696181189 0.00432372251807 -0.000281635755664 0.00011577057836 0.00428240202429 -9.53635609705e-05 -2.12063031077e-05 0.00464388682699 4.36872315646e-05 -2.30280752372e-05 71.9334518242 141.668672803
72000 42.2338975365 31.8659303811 14.5149845846 0.00447981837894 -2.63951813871e-05 -3.23575846984e-05 0.00425438103881 -0.000285688844962 0.000105382849052 0.00470208093898 0.000200369049164 -0.00015707666476 0.0046035869058 6.67013179716e-05 -0.000126987510711 0.00433603477837 -0.000278648499213 0.00010740740527 0.00428393112494 -9.49517440252e-05 -2.35509074897e-05 0.00464637320757 4.55415759365e-05 -2.34906840912e-05 71.6902015218 141.682108684
73000 42.6823360686 31.8634892054 14.5118520273 0.00448689791741 -2.34434469084e-05 -3.19080475699e-05 0.00426211211883 -0.000282034692932 0.000117515315722 0.00470053728121 0.000198080614212 -0.000155691490793 0.00460758995603 6.89922314519e-05 -0.000130457230723 0.00433854670841 -0.000276563793358 0.000113376944883 0.00429910774055 -9.44407262414e-05 -2.65866140718e-05 0.00464888769519 4.84937683173e-05 -2.40203790715e-05 71.4489608586 141.694636917
74000 43.1312453237 31.861281576 14.5085420809 0.0044910768245 -2.12933570046e-05 -3.43817345314e-05 0.0042715537949 -0.000283445338022 0.000118428861904 0.00469634286628 0.000208064371354 -0.000166178248895 0.00460812315889 6.99120183607e-05 -0.000137716266167 0.00434516896415 -0.00027439200681 0.000115012557491 0.00430432349038 -9.14473689157e-05 -2.98275653965e-05 0.00465275979941 5.11848166889e-05 -2.39096479523e-05 71.2084434452 141.705563285
75000 43.5805924377 31.8592101606 14.5050511931 0.00449644617543 -1.99126818924e-05 -3.50744125925e-05 0.00428389754739 -0.000277900340236 0.000116842033917 0.00469195900439 0.000204010800612 -0.000164303474529 0.0046096336526 7.16718286595e-05 -0.00014019769117 0.00435723906939 -0.000270903852736 0.000113124177295 0.00431657480126 -9.33251583509e-05 -3.21999190158e-05 0.00465472668578 5.33502629651e-05 -2.35805941535e-05 70.9699533035 141.715701444
76000 44.0303306374 31.857365685 14.5013413791 0.0044992555871 -1.90257565221e-05 -3.87881874754e-05 0.00429264481019 -0.000290001044826 0.000119777056058 0.0046891113113 0.000214768828917 -0.000175780540093 0.00460933620477 7.45103406903e-05 -0.000148063189114 0.00436289778077 -0.000279986746631 0.000114300760655 0.004317878283 -9.02922528013e-05 -3.68580461979e-05 0.00465684220428 5.52742136391e-05 -2.62636085995e-05 70.7327143133 141.723803969
77000 44.4804944842 31.8556310587 14.4974545333 0.00450347438621 -1.67641000038e-05 -3.97468964981e-05 0.00430394999885 -0.000277809751252 0.000115260265113 0.00468343977969 0.000210190080962 -0.000173503049985 0.00460929815961 7.50832267661e-05 -0.000148713345788 0.00443289112495 -0.00010438458168 5.60000949505e-05 0.00432653157525 -8.91278973922e-05 -3.92051755536e-05 0.00465888668162 5.79831257354e-05 -2.54621944882e-05 70.4973626957 141.730789741
78000 44.9310155483 31.8540305151 14.4934359552 0.00450665027768 -1.4780436188e-05 -4.16792379447e-05 0.00431471217208 -0.000286207771314 0.000118605899137 0.00468172510089 0.000221895848298 -0.000182692328175 0.00460949984632 7.95770531489e-05 -0.000155329259335 0.00443652598038 -0.000100416117926 5.54772490895e-05 0.00433145055439 -8.5976261966e-05 -4.24587215845e-05 0.00465970336944 5.94670318694e-05 -2.76735767551e-05 70.2643928939 141.735524226
79000 45.381876484 31.8526152477 14.4891852658 0.00451049632546 -1.34212518997e-05 -4.32475314577e-05 0.00432576691113 -0.000279056967984 0.000116368108619 0.0046748723294 0.000215994045012 -0.000181102372262 0.00460861271413 7.89258685518e-05 -0.00015664617383 0.00444501056063 -0.000102829159691 5.6142357072e-05 0.00433804578995 -8.49280336218e-05 -4.56179028847e-05 0.00466239270894 6.2265294808e-05 -2.67373382476e-05 70.0330143164 141.738879741
80000 45.8330778497 31.8513503195 14.4847509891 0.00451248720428 -1.13252223268e-05 -4.57845446449e-05 0.00433588815727 -0.000282586421296 0.000115915025579 0.00467066848734 0.000227074071791 -0.000189433781711 0.00460698917887 8.36374203073e-05 -0.00016233152308 0.0044466381215 -9.72893450296e-05 5.35186592507e-05 0.00434348712403 -8.30554821077e-05 -5.01437502268e-05 0.00466181508508 6.50449177757e-05 -2.91329536218e-05 69.8053229006 141.742069418
81000 46.2845731405 31.8502567354 14.4800969688 0.00451660801891 -1.01834756104e-05 -4.75915916271e-05 0.00434612661763 -0.000283551849756 0.0001172288481 0.00466590065281 0.000221592585795 -0.000189026962426 0.00460704211843 8.30200871111e-05 -0.000164728123598 0.00445731482526 -0.000100681831966 5.69720328329e-05 0.00434748162798 -8.14740945122e-05 -5.36703230701e-05 0.00466536727035 6.64467719046e-05 -2.81082561255e-05 69.5784088266 141.741650535
82000 46.7363741092 31.8493224379 14.4752520248 0.00451978056576 -8.98591976311e-06 -4.93929469573e-05 0.00435803255866 -0.000279382899852 0.00011451601279 0.00466290702831 0.000229032719082 -0.000194528680672 0.00460655704819 8.60717058015e-05 -0.00016880092226 0.00445863650905 -9.46090721334e-05 5.28515126434e-05 0.00435630813493 -8.22963454176e-05 -5.73467588826e-05 0.00466610946272 6.94672103608e-05 -3.06695325514e-05 69.3560199027 141.74244243
83000 47.1884589368 31.8485327816 14.4702012571 0.00452192868828 -7.09866544999e-06 -5.17802083961e-05 0.00436717738546 -0.000289354853092 0.000118198914362 0.00465607800449 0.000226438235921 -0.00019637911477 0.00460408715322 8.51356465625e-05 -0.000172414303333 0.00446703434417 -9.56628252081e-05 5.42221946034e-05 0.00435781312549 -7.76844868191e-05 -6.1044295437e-05 0.00466822617003 7.00469673057e-05 -3.03495005209e-05 69.1342804704 141.738737586
84000 47.640794625 31.847943576 14.4649562622 0.0045246174548 -4.51305131635e-06 -5.30648921264e-05 0.0043777744297 -0.000275761222574 0.000113565630695 0.00465356597356 0.000231563336856 -0.000199970825656 0.00460366146969 8.89678331122e-05 -0.000175153870839 0.00446907521546 -9.19701818052e-05 5.16857359372e-05 0.00436486293326 -7.6351787085e-05 -6.46808505882e-05 0.00466811866302 7.47261191341e-05 -3.14502665743e-05 68.9170715436 141.737508096
85000 48.0934389042 31.8474634791 14.4595362047 0.00452754013522 -4.32482155612e-06 -5.52584612541e-05 0.00438900311318 -0.000285211751013 0.000115244159884 0.00464728920226 0.000231507905284 -0.00020304427093 0.00460152653684 8.79538779269e-05 -0.000179316006398 0.00447656322775 -9.13323019474e-05 5.22999474253e-05 0.00436774053644 -7.48703728841e-05 -6.88303313329e-05 0.00467033034009 7.32883931505e-05 -3.07311775199e-05 68.7011755222 141.730961081
86000 48.5463165434 31.8471388441 14.4539145576 0.00453012782079 -1.15751037038e-06 -5.65808178922e-05 0.00439850088182 -0.000276832885389 0.000110542190297 0.00464664138707 0.000235181478059 -0.000202634078155 0.00460167146409 9.42229298053e-05 -0.00018078968439 0.00448263382861 -9.12628609207e-05 5.06690851707e-05 0.00437235671157 -7.2998116319e-05 -7.30098268978e-05 0.00467051117301 7.78357371998e-05 -3.23287376376e-05 68.4889198065 141.725868668
87000 48.9994650648 31.8469251422 14.4481405032 0.00453231229445 -1.86173222435e-07 -5.87266134837e-05 0.00441028060693 -0.00027971936053 0.000110480568064 0.00464066020011 0.000235792709268 -0.000207956693193 0.00460078853568 9.08895464327e-05 -0.000185407140813 0.00448590556496 -8.8144840483e-05 4.93768619086e-05 0.00437549745488 -6.9395680083e-05 -7.72424146595e-05 0.00467264679991 7.77282265743e-05 -3.15177949377e-05 68.2795587187 141.716510968
88000 49.4528371145 31.8468520011 14.4421610771 0.00453512684237 2.38711824831e-08 -6.067489213e-05 0.00442017162941 -0.000277388924387 0.000109747830696 0.00463731507421 0.000234732296111 -0.00020916108785 0.00459801256273 9.15116982886e-05 -0.000186300654634 0.00449345983386 -8.93912114806e-05 4.91761331115e-05 0.0043800017566 -6.9896637451e-05 -8.00873857152e-05 0.0046742142046 7.99442054678e-05 -3.330262676e-05 68.0727726828 141.707551037
89000 49.9064417596 31.8468933689 14.4360081698 0.00453732232647 6.09640850378e-07 -6.24346694695e-05 0.0044312534859 -0.000274418722419 0.000106539956417 0.00463108164452 0.00024144832098 -0.000215449371241 0.00459745731471 9.38956486404e-05 -0.000192286458182 0.00449541911372 -8.6033725389e-05 4.67449757737e-05 0.00438611188226 -7.00170432407e-05 -8.4132752852e-05 0.00467504607078 7.95372685367e-05 -3.38888097491e-05 67.8700538566 141.696009719
90000 50.3602557794 31.8470386532 14.4296986609 0.00453913280288 2.60804957771e-06 -6.37549220797e-05 0.00443925450913 -0.000280192754819 0.000108886797691 0.00462966459876 0.000236584496623 -0.000213342385394 0.00459565281176 9.30683497157e-05 -0.00019061280083 0.00450337314895 -8.75151505412e-05 4.90236099574e-05 0.00438613655572 -6.64228901237e-05 -8.66359620876e-05 0.00467605638638 8.29037977231e-05 -3.42801988537e-05 67.6692624323 141.683233317
91000 50.8142451248 31.8473205507 14.4232260728 0.00454116681681 3.15441145882e-06 -6.51588114204e-05 0.00445099885094 -0.000269115420717 0.000103715964701 0.00462204691735 0.000246354671449 -0.000219938274663 0.00459439234772 9.46621047448e-05 -0.000194462070493 0.0044615563873 -4.90185744103e-05 3.19796621859e-05 0.00439327556647 -6.74774784851e-05 -9.11085982165e-05 0.00467624427704 8.27725902599e-05 -3.55631964979e-05 67.4732624275 141.669731871
92000 51.2684398188 31.8476679959 14.4166145448 0.00454271932172 3.96663221566e-06 -6.69203006919e-05 0.00445862022154 -0.000279756611033 0.000105445974284 0.00462087861715 0.000237896386878 -0.000217745635776 0.00459216329105 9.30784680262e-05 -0.000193658853189 0.00446473326875 -4.41030949946e-05 3.04469505094e-05 0.00439271643623 -6.56384765837e-05 -9.27121215211e-05 0.00467724592063 8.40365187659e-05 -3.57653452143e-05 67.2792530373 141.653652702
93000 51.7227770306 31.8481408725 14.4098456935 0.00454421368406 4.74145679927e-06 -6.82685723805e-05 0.00446833355865 -0.000266817125506 0.000100218124027 0.00461346920065 0.00025038565942 -0.000225300753687 0.00459103930056 9.55819050759e-05 -0.000196627934258 0.00446948386472 -4.52940846299e-05 3.06133916938e-05 0.00439755597396 -6.58077512271e-05 -9.6294270861e-05 0.00467721911063 8.56705438324e-05 -3.77162532224e-05 67.0899940617 141.638142501
94000 52.1772885211 31.8486608685 14.4029369283 0.00454565899102 6.07881179629e-06 -6.95522555743e-05 0.00447645448328 -0.000273321994795 0.000100397367313 0.00461248112733 0.000241117494775 -0.000221826036176 0.00458966776985 9.62906029357e-05 -0.000197320891532 0.00447223553972 -4.01755478234e-05 2.7693613548e-05 0.0043980920331 -6.43264348745e-05 -9.72808007464e-05 0.00467832175715 8.54728173124e-05 -3.69881693943e-05 66.9034330201 141.619156966
95000 52.6318867064 31.849277012 14.3959193759 0.00454735267015 6.60229704513e-06 -7.08675442718e-05 0.00448625593724 -0.000265003673437 9.85173067988e-05 0.00460638579592 0.000248739975609 -0.000227954074764 0.00458755830804 9.55989975861e-05 -0.000199262773465 0.00447864485701 -4.08248397142e-05 3.05664457643e-05 0.00440196295093 -6.41619705318e-05 -9.98117361718e-05 0.00467891417333 8.86591506716e-05 -3.88749958848e-05 66.7212101184 141.601360778
96000 53.0867513424 31.8499397904 14.3887252418 0.0045500249713 6.76315037587e-06 -7.2589660354e-05 0.00449697344965 -0.000265025886631 9.47811457068e-05 0.0046028096118 0.000243391438133 -0.000226599796749 0.00458544135638 9.3517061492e-05 -0.000201328452957 0.00448292681158 -3.65234744744e-05 2.53306813668e-05 0.00440644259166 -6.4948040319e-05 -0.000102819372732 0.00468057559235 8.67014238328e-05 -3.76994933552e-05 66.5426593798 141.580459995
97000 53.541795997 31.8506729954 14.3814715288 0.00455090117334 7.62452907844e-06 -7.30527824293e-05 0.00450491585435 -0.000263610489652 9.55834878701e-05 0.00459897589666 0.000247961001272 -0.000230647368705 0.0045837634534 9.48901742688e-05 -0.000200778093936 0.00448692792882 -3.69103397792e-05 2.81456202135e-05 0.00440788640429 -6.35757102315e-05 -0.00010146135335 0.00468080699215 9.02425466264e-05 -3.98716889438e-05 66.3680036478 141.55997833
98000 53.9969298223 31.8514807106 14.3740850597 0.00455135140162 7.9434927253e-06 -7.44472948646e-05 0.00451287387673 -0.000257727356818 9.13116204454e-05 0.00459227714173 0.000246636950955 -0.000231382623122 0.00458150491686 9.36409592214e-05 -0.000204565265485 0.00448832223748 -3.39596287773e-05 2.42985222836e-05 0.00441247912665 -6.53100599181e-05 -0.000104313363948 0.00468010086379 8.78586802221e-05 -3.99521936364e-05 66.1975318647 141.537586993
99000 54.4521610581 31.8523056282 14.3666022998 0.00455306098926 8.91430038766e-06 -7.51773238323e-05 0.00451964924879 -0.000263814255368 9.24313790773e-05 0.00459172037728 0.000247697766463 -0.000232815668152 0.0045802817112 9.50415646959e-05 -0.00020338596473 0.0044927697571 -3.27521889472e-05 2.62318628671e-05 0.00441232584146 -6.48198569015e-05 -0.000103316777842 0.00468154916663 9.14364491347e-05 -4.07607809157e-05 66.0308882528 141.514783983
