cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 41.8703726798 33.7506180512 15.0957639083 0.00393942668068 2.06726617026e-05 -6.37894466568e-05 0.00393148999568 -0.00012363230289 -5.12228924246e-05 0.00400059687177 0.00017221748706 -6.9711614811e-05 0.00410324406211 2.65666247948e-05 -8.53278861292e-05 0.00377638109565 -1.04466686412e-05 -3.91794582737e-05 0.00399961216817 4.41141096535e-05 -0.000104631743363 0.00392492684235 -6.66416837296e-05 -1.16178111953e-05 78.2600086767 127.209564341
59000 42.2643797572 33.7526795255 15.0893256706 0.00394114072611 2.0815472454e-05 -6.52062188363e-05 0.00393880261356 -0.000124870937132 -5.44388853687e-05 0.00399615113351 0.000184977682647 -7.18505315798e-05 0.00410398632092 2.54918851428e-05 -8.75516307055e-05 0.00377880967548 -1.06428695257e-05 -3.97745882467e-05 0.00400051574408 4.41918930048e-05 -0.000106234359181 0.00392501211539 -6.13293780513e-05 -1.39658209751e-05 78.1572308975 127.152082565
60000 42.6585492288 33.754763712 15.082760414 0.00394188110837 2.11827911142e-05 -6.60076338495e-05 0.00394546345352 -0.000127879034573 -5.69226661101e-05 0.00399240475124 0.000178501216359 -7.08734071989e-05 0.00410110504516 2.60349889799e-05 -8.79641656262e-05 0.00378308237514 -1.23927074391e-05 -4.1922520973e-05 0.00400115547699 4.3827340595e-05 -0.000106777953416 0.00392538337028 -6.416518758e-05 -1.64320810742e-05 78.0579089145 127.095327795
61000 43.0528678644 33.7568531519 15.076113888 0.00394389895436 2.06391694249e-05 -6.6865273779e-05 0.00395347350958 -0.000121655062768 -5.90939418961e-05 0.00398662505257 0.000183079550425 -7.09275330446e-05 0.00410350322848 2.41068540369e-05 -8.90407140988e-05 0.00378568061056 -1.06718821584e-05 -4.09634249306e-05 0.0040009741756 4.23476306281e-05 -0.000108243873015 0.00393005752586 -6.18036068801e-05 -1.67557203103e-05 77.9600368475 127.041045308
62000 43.4473565156 33.7589218402 15.0693403777 0.0039457429801 2.06443938233e-05 -6.84431048437e-05 0.00395989340066 -0.000126531172251 -6.40283565131e-05 0.00398440068171 0.000187214738851 -7.08701169781e-05 0.00410268122381 2.29264529721e-05 -9.05738582475e-05 0.00379035235283 -1.17799938394e-05 -4.2315101723e-05 0.00400266793761 4.15735231098e-05 -0.00010893504669 0.00393118877171 -6.0495580189e-05 -1.87946895821e-05 77.8650015701 126.988127593
63000 43.8420469213 33.7609792336 15.0624822686 0.00394783203333 2.00058065722e-05 -6.89889056826e-05 0.00396833829198 -0.000122275109052 -6.63082752087e-05 0.00397906795864 0.000182991528789 -7.08002501748e-05 0.00410358400224 2.15354737942e-05 -9.0410677767e-05 0.00379512380459 -1.23442770075e-05 -4.31934105541e-05 0.00400421915326 3.98322106191e-05 -0.000108957197082 0.00393695057237 -6.49747772797e-05 -1.96618366174e-05 77.772811932 126.936105626
64000 44.236911288 33.7630069428 15.0555308735 0.0039494562978 2.02597097117e-05 -6.98249652385e-05 0.00397516044307 -0.000121788330591 -6.8758658677e-05 0.00397478253916 0.000193903633188 -7.13175537353e-05 0.00410421831603 2.08990089178e-05 -9.19164299157e-05 0.00379574454893 -1.08163133291e-05 -4.28734377045e-05 0.00400512796321 4.00727479814e-05 -0.000110238270718 0.00393650573145 -5.78466501623e-05 -2.17641354828e-05 77.6818837229 126.886569228
65000 44.6319616322 33.7650263059 15.0484898577 0.00395299563496 2.02624228996e-05 -7.19726804199e-05 0.00397960387647 -0.000125315601094 -7.22429873927e-05 0.00397468800012 0.000186723448716 -7.15735662928e-05 0.00410641380725 1.86385790546e-05 -9.36750655952e-05 0.00380368652696 -1.18477205906e-05 -4.53444537124e-05 0.00400941636282 3.84444397139e-05 -0.000112054185484 0.00393745742427 -5.98089353859e-05 -2.22210416178e-05 77.594607988 126.837932794
66000 45.0272634028 33.7670016576 15.0413567282 0.00395369204201 1.95911914709e-05 -7.15770199452e-05 0.00398906990711 -0.000117692211539 -7.37828259168e-05 0.00396693132838 0.000188127139714 -7.01764883012e-05 0.00410678364452 1.74393359021e-05 -9.21297472041e-05 0.00380464173421 -1.09822805974e-05 -4.46739312148e-05 0.00400839119366 3.75604239171e-05 -0.000109726668543 0.00394274424695 -5.80209794342e-05 -2.5627238681e-05 77.5091046369 126.79101255
67000 45.4227282003 33.7689612321 15.0341644012 0.00395543520899 2.06129973057e-05 -7.22413143269e-05 0.00399378581015 -0.00012099175384 -7.78731196631e-05 0.00396547039668 0.00019116785399 -6.89544083846e-05 0.00410571254009 1.8495441925e-05 -9.29062100108e-05 0.00380691091398 -1.09369173709e-05 -4.47425030867e-05 0.00401037288642 3.91061991526e-05 -0.000110795278008 0.00394322883557 -5.62620048515e-05 -2.63682857891e-05 77.4255502276 126.746327346
68000 45.8183856171 33.7709242827 15.0268843854 0.0039577641467 1.94978804689e-05 -7.31682076691e-05 0.00400203823475 -0.000116510362645 -8.047429992e-05 0.00395902440609 0.000186632994778 -6.94215475783e-05 0.00410787854338 1.41854689946e-05 -9.19176400077e-05 0.00381366974235 -1.13996499231e-05 -4.63905479563e-05 0.00401252929733 3.56020177264e-05 -0.000109422833009 0.0039486926416 -5.91909589437e-05 -2.80853214238e-05 77.3456533302 126.703157072
69000 46.2142559519 33.7728367648 15.0195395835 0.00395976070713 1.8496359387e-05 -7.38630198396e-05 0.00400847557731 -0.000116102753108 -8.28223323237e-05 0.00395498528494 0.000193835103414 -6.92708140401e-05 0.00410885125438 1.31219368742e-05 -9.29215892376e-05 0.00381355154641 -9.92394949283e-06 -4.62925500314e-05 0.00401391089636 3.51789282025e-05 -0.000109326934074 0.00394841358398 -5.3832141124e-05 -3.05981403503e-05 77.2664410575 126.662158798
70000 46.6103198361 33.7747426794 15.0121403603 0.00396171140361 1.89119189952e-05 -7.40437412184e-05 0.00401203766036 -0.000118481230281 -8.64018400629e-05 0.00395340743717 0.000186781456422 -6.68125186624e-05 0.00410948265586 1.04414752662e-05 -9.07966954489e-05 0.0038188540235 -1.11835703464e-05 -4.76617616803e-05 0.0040164102137 3.48278278449e-05 -0.000108780691911 0.00395053798112 -5.56344456923e-05 -3.15231199854e-05 77.1904560771 126.623498417
71000 47.0066047207 33.7766263858 15.0046962524 0.00396377935034 1.85345763574e-05 -7.50140712122e-05 0.00394351072658 -0.00010660169172 -7.54313880034e-05 0.0039480330448 0.000185251293562 -6.61536799242e-05 0.00411235468067 1.05542793446e-05 -9.25589162327e-05 0.0038220003197 -9.70138922764e-06 -4.81545807427e-05 0.004017147174 3.41571468174e-05 -0.000108452050952 0.00395408210344 -5.35679772669e-05 -3.39851132735e-05 77.1164832017 126.587022515
72000 47.4030964291 33.7784950978 14.9971861804 0.00396514156538 1.85301522176e-05 -7.59886648567e-05 0.00394707615828 -0.000113396402006 -7.88891634158e-05 0.00394825303946 0.000186148214826 -6.49221605156e-05 0.0041114344951 7.94812921801e-06 -9.10231911676e-05 0.00382082584744 -9.02330075701e-06 -4.91374365517e-05 0.00401950198076 3.44846373476e-05 -0.000108620226191 0.00395262963408 -5.16998880396e-05 -3.6373169476e-05 77.0435825506 126.553396303
73000 47.7997892719 33.7803553741 14.9896010768 0.00396797291491 1.88538223798e-05 -7.60458945291e-05 0.00395674012249 -0.00010990484718 -7.91105054627e-05 0.00394194638851 0.000180602710114 -6.43150125652e-05 0.0041150154453 7.96821409944e-06 -9.16723538074e-05 0.00382997223775 -9.46393922408e-06 -4.95709241425e-05 0.00402279196262 3.30823814771e-05 -0.000107093691477 0.0039582417261 -5.33636735243e-05 -3.63799239332e-05 76.9744412571 126.522577275
74000 48.1967365648 33.7822200257 14.9819966501 0.00397036316425 1.86636636956e-05 -7.65923591429e-05 0.00396120776158 -0.000109384157981 -8.06698535023e-05 0.00393814638003 0.000185075071627 -6.35297528273e-05 0.00411580226772 6.76931089294e-06 -9.14689616803e-05 0.00382960703529 -6.69849874917e-06 -4.887609833e-05 0.00402522315744 3.3414941186e-05 -0.000107132786281 0.0039586284784 -4.79936817858e-05 -3.86981698714e-05 76.9053843787 126.494565827
75000 48.5938952815 33.7840625227 14.9743271335 0.00397279924874 1.85156747935e-05 -7.64718137671e-05 0.00396672968707 -0.000115798052897 -8.29330977556e-05 0.00393782319167 0.000176630028153 -6.10066409133e-05 0.00411817976302 4.92002973608e-06 -9.04289805574e-05 0.00383325868652 -7.54693067297e-06 -4.90993866541e-05 0.00402800015878 3.29904441173e-05 -0.000106859249413 0.00396081544764 -5.01115645161e-05 -3.89812973496e-05 76.8387376413 126.470358234
76000 48.9913082124 33.7859411192 14.966629771 0.00397520930965 1.80418253949e-05 -7.78139433738e-05 0.00397476233245 -0.000109573049891 -8.33663314226e-05 0.00393282399619 0.0001732689003 -6.07088590167e-05 0.00411996089045 4.81229885163e-06 -9.2077829924e-05 0.00383760778132 -6.65885709976e-06 -5.0100069993e-05 0.00402973845106 3.17092604191e-05 -0.000106051453183 0.00396425259245 -4.82348281944e-05 -4.17293765576e-05 76.773738668 126.450000648
77000 49.3889429101 33.7877644055 14.9588614708 0.00397735146158 1.83542889729e-05 -7.79114025818e-05 0.00397779854573 -0.000114272047217 -8.5780300721e-05 0.00393255536078 0.000172120444293 -5.87661727912e-05 0.00412016497215 3.41361612463e-06 -8.93158336317e-05 0.00380762872858 3.13441262511e-05 -6.77538188551e-05 0.00403279668379 3.35104739951e-05 -0.000105808710856 0.00396420771855 -4.66942427637e-05 -4.28161876784e-05 76.7091609079 126.432671811
78000 49.7867904496 33.7896027759 14.9511138919 0.00397970717387 1.84941068648e-05 -7.77864736132e-05 0.00398602758452 -0.000112475976871 -8.62664443826e-05 0.00392896293661 0.000165064388187 -5.67342421386e-05 0.00412416236104 4.27309525288e-06 -9.072906093e-05 0.00381061077016 3.18582600237e-05 -6.81703985203e-05 0.00403537203975 3.24385567322e-05 -0.000104497432175 0.00396830046436 -4.88429625126e-05 -4.34345860185e-05 76.6472292286 126.41932063
79000 50.1849173679 33.7914039427 14.943341184 0.00398210458928 1.81838272857e-05 -7.8130656637e-05 0.00399031410043 -0.000111913242047 -8.67550636598e-05 0.00392541629948 0.000165271231839 -5.51294585759e-05 0.00412404772192 4.18196687704e-06 -9.01048112956e-05 0.00381453938732 3.25976868364e-05 -7.04675686286e-05 0.00403794377695 3.33549367322e-05 -0.000104029433652 0.00396910828414 -4.49156218797e-05 -4.64798819564e-05 76.5847793097 126.409744628
80000 50.5832409475 33.7932758357 14.9354800827 0.00398288874412 1.95945855362e-05 -7.91893433617e-05 0.0039943170521 -0.000117918549818 -9.06808778133e-05 0.0039254077311 0.00015862049955 -5.37276908865e-05 0.00412561368675 5.00513480616e-06 -9.09297386458e-05 0.00381433013155 3.46860041484e-05 -6.80383908857e-05 0.00403891286786 3.46515453089e-05 -0.000104426931348 0.00396906916983 -4.46324348461e-05 -4.78870043997e-05 76.5237882904 126.4052007
81000 50.9817939679 33.7952033776 14.9275860303 0.00398717249795 1.92792222664e-05 -7.96407080705e-05 0.00400396848956 -0.000111258624877 -8.81646663457e-05 0.00392324835637 0.000152187749605 -5.33560693408e-05 0.00412920235388 5.46034905869e-06 -9.26376688796e-05 0.00381898983149 3.59889547168e-05 -6.95519093455e-05 0.00404389258875 3.38962571614e-05 -0.000103910553074 0.00397278333254 -4.2451449518e-05 -4.92532094387e-05 76.4631579575 126.405036898
82000 51.3805720917 33.7971651252 14.9196222778 0.00398874348501 1.95564174888e-05 -7.98267600279e-05 0.00400605303329 -0.00011554062766 -9.16264396229e-05 0.00392315636669 0.000151369746242 -5.07930043551e-05 0.00412983651107 4.36802826847e-06 -9.03003584042e-05 0.00382068426168 3.6887207563e-05 -6.87756877658e-05 0.00404495647868 3.47978804037e-05 -0.000104067261297 0.00397308057255 -4.14430856924e-05 -5.11999779937e-05 76.4024149238 126.40962558
83000 51.7795622795 33.7991839433 14.911640335 0.00399091238944 2.07302348605e-05 -8.00123501399e-05 0.00401437313231 -0.000114286800246 -9.18917628834e-05 0.00392041454956 0.000142635388725 -4.82782958155e-05 0.00413200783075 7.6981191905e-06 -9.30378238514e-05 0.00382316192045 3.79611796507e-05 -6.79985415531e-05 0.00404741146429 3.49631644147e-05 -0.000103347431333 0.00397647395729 -4.1841685395e-05 -5.20128420352e-05 76.3424285543 126.419739745
84000 52.1787800053 33.8012696449 14.9036033026 0.00399304990473 2.1502831111e-05 -8.06588202295e-05 0.00401747311132 -0.000112227060386 -9.20630684529e-05 0.00391840541023 0.000141264086079 -4.81139221338e-05 0.0041320671711 8.10998623622e-06 -9.22125322522e-05 0.00382639627012 3.97173112589e-05 -7.04143625032e-05 0.00404988294282 3.69370297339e-05 -0.000103614910018 0.00397721971597 -3.84330384788e-05 -5.48221332694e-05 76.2811404664 126.434263291
85000 52.5782101056 33.8034172583 14.8955248411 0.00399527859245 2.18953438617e-05 -8.09194328954e-05 0.0040228160453 -0.000118929344417 -9.51421442562e-05 0.0039204137358 0.00013410469462 -4.54105174284e-05 0.00413456426099 1.01444905371e-05 -9.44241653951e-05 0.00382737600563 4.07652957524e-05 -6.7969704984e-05 0.00405169617446 3.73319215635e-05 -0.00010414745077 0.00397909717624 -3.92274192957e-05 -5.53743613045e-05 76.2203937261 126.454705035
86000 52.9778420065 33.8056519179 14.8874138799 0.00399739070356 2.30147771319e-05 -8.14484131888e-05 0.00403156197048 -0.000112094841946 -9.27452305138e-05 0.00391684312497 0.00012743865584 -4.43381170399e-05 0.00413560570117 1.42753684504e-05 -9.53573854065e-05 0.00382972917875 4.22551425374e-05 -6.90727292112e-05 0.00405380309064 3.98383889033e-05 -0.000103823840963 0.00398122057575 -3.74757762543e-05 -5.73425040259e-05 76.1582116028 126.479732922
87000 53.3776886766 33.8079647496 14.8792577388 0.00399937200993 2.42124936985e-05 -8.17894454916e-05 0.00403384976306 -0.00011594104015 -9.61230771114e-05 0.0039180350716 0.000127195404222 -4.29826094155e-05 0.00413787812412 1.52461820998e-05 -9.52565756281e-05 0.00383208559404 4.33213408471e-05 -6.99258838718e-05 0.00405510715933 4.25176716216e-05 -0.000105255380602 0.00398199443124 -3.60411842611e-05 -5.98733161987e-05 76.0953124188 126.510020381
88000 53.7777348795 33.8103590882 14.8710646965 0.00400167075345 2.44647327231e-05 -8.21269856788e-05 0.00404267949695 -0.000114243963281 -9.53327226558e-05 0.00391764913937 0.000116722291036 -4.07602523153e-05 0.00413783756432 1.62836483915e-05 -9.802183419e-05 0.00383391240341 4.40848204668e-05 -6.73264556242e-05 0.00405676496503 4.02072174588e-05 -0.000104533848676 0.00398525835781 -3.6927100915e-05 -6.02059554169e-05 76.0314605485 126.54578085
89000 54.1779801965 33.8128670878 14.862816036 0.00400354095683 2.5281568108e-05 -8.29145801874e-05 0.0040468969935 -0.00011287980462 -9.60184545651e-05 0.00391617253091 0.00011362303417 -4.1334095613e-05 0.00413876116405 1.6690463946e-05 -9.75341532581e-05 0.00383572802455 4.59995492814e-05 -6.95815510997e-05 0.00405896914901 4.25803951659e-05 -0.000105724443061 0.00398651307236 -3.46360503708e-05 -6.31182712932e-05 75.9652569863 126.58620857
90000 54.5784134816 33.815455512 14.8545448124 0.00400511752311 2.64595891451e-05 -8.25396462594e-05 0.00405108930852 -0.000118427107618 -9.80501522294e-05 0.00391855071933 0.000108941388903 -3.76876561351e-05 0.00413899714835 2.14884327294e-05 -0.000100453345703 0.00383715854034 4.66285063372e-05 -6.72484026857e-05 0.00405944682002 4.38839972645e-05 -0.000105355217199 0.0039880343059 -3.51599539137e-05 -6.42109939127e-05 75.8988496898 126.632117852
91000 54.9789983554 33.8181888902 14.8462288686 0.00400650112946 2.79739237881e-05 -8.326249337e-05 0.00405961701601 -0.000110958249918 -9.58553696891e-05 0.00391617357017 0.000102492320178 -3.71047749304e-05 0.00413892809113 2.33691087029e-05 -0.000101186925696 0.00383818309843 4.84007360176e-05 -6.73579652882e-05 0.00406037364143 4.64321961369e-05 -0.000106128846811 0.0039897656655 -3.37270561079e-05 -6.49975089804e-05 75.8291853973 126.682918316
92000 55.3797548149 33.8210250285 14.8378680873 0.00400813862328 2.88143462686e-05 -8.37484047255e-05 0.00406227498012 -0.000114662395736 -9.87200098399e-05 0.00391774487172 0.000103419401353 -3.67077311282e-05 0.00413925076007 2.625081393e-05 -0.000103246929749 0.00384087432891 4.95107006485e-05 -6.94947488215e-05 0.0040605283411 4.74020106737e-05 -0.00010706265609 0.00399083648581 -3.31323696314e-05 -6.87123537008e-05 75.7583846098 126.738382775
93000 55.7806266988 33.8239919888 14.8294745511 0.00400902361166 3.03635231533e-05 -8.42856802377e-05 0.00407008298763 -0.000111779837377 -9.74881152043e-05 0.00391801483179 9.42071672057e-05 -3.58814125639e-05 0.00413954738329 2.94576533593e-05 -0.000105131749237 0.00384062933276 5.02097805331e-05 -6.62593786767e-05 0.00406112966952 4.83393571423e-05 -0.000107420030844 0.00399210830775 -3.34874119904e-05 -6.87887404771e-05 75.6849694118 126.798486186
94000 56.1816222842 33.8271243909 14.8210086689 0.00401069683149 3.17934323434e-05 -8.47433488672e-05 0.00407424211047 -0.000109818735785 -9.83546880243e-05 0.00391719354086 9.19602733109e-05 -3.5181439393e-05 0.00413973082784 3.17477958076e-05 -0.000105486174884 0.00384205161809 5.19939535033e-05 -6.79394008732e-05 0.00406186007249 5.1506538985e-05 -0.000108785868274 0.00399426692383 -3.16095664356e-05 -7.17213394112e-05 75.6086152022 126.862935018
95000 56.5827165411 33.8303704946 14.8125221006 0.00401160688216 3.33681393668e-05 -8.50162387908e-05 0.00407802149509 -0.000114797134687 -0.00010063972816 0.00392039688613 9.0329891539e-05 -3.41136341354e-05 0.00413936159807 3.61886225315e-05 -0.0001089796856 0.00384309907 5.28155583069e-05 -6.68053417195e-05 0.0040615180456 5.28817793185e-05 -0.000109660884893 0.00399522757593 -3.16557264418e-05 -7.35950603155e-05 75.5311955326 126.931050315
96000 56.9839445581 33.8337987413 14.8039628423 0.00401312689491 3.51254867924e-05 -8.56959555738e-05 0.00408834565868 -0.000106432596243 -9.85696641282e-05 0.00391877794903 8.49669280992e-05 -3.41021674841e-05 0.00413874957669 3.78623943466e-05 -0.00010928510482 0.00384431646345 5.40068216252e-05 -6.54890033667e-05 0.00406200498299 5.55950422607e-05 -0.000110393225517 0.00399805585522 -3.07147953364e-05 -7.388031977e-05 75.4495963587 127.003661381
97000 57.3853097558 33.8373644687 14.7953901052 0.00401428339452 3.60200708043e-05 -8.53204056619e-05 0.00408983977776 -0.000110572367336 -0.000100706541412 0.00391999007761 8.85366511653e-05 -3.19474487091e-05 0.0041379919323 4.25967413721e-05 -0.000112458527534 0.00384628950788 5.46804528032e-05 -6.70633165586e-05 0.00406059499712 5.71479494721e-05 -0.000111733139503 0.00400101060593 -3.16079016787e-05 -7.7267347302e-05 75.3667197503 127.07889867
98000 57.7867288183 33.8410987517 14.7867728438 0.00401392593848 3.82977852349e-05 -8.65320423032e-05 0.00409738961775 -0.000104994366397 -9.91384664686e-05 0.00392148933689 8.15382948468e-05 -3.39846468041e-05 0.00413763984971 4.47623300764e-05 -0.000113422546419 0.0038451723996 5.57779506556e-05 -6.46668954042e-05 0.00406021188064 5.91115636106e-05 -0.000112340824683 0.0040000082048 -3.05423540777e-05 -7.79206887804e-05 75.2802777626 127.158088198
99000 58.1881882162 33.8450054798 14.7780978089 0.00401498224263 3.98253776625e-05 -8.69382840551e-05 0.00401232930683 -0.000111936317585 -0.000113231830823 0.00391976620107 8.08787173996e-05 -3.42209026954e-05 0.00413721502828 4.92150884927e-05 -0.000115810989893 0.00384627679553 5.66748612601e-05 -6.57884005079e-05 0.00405975655784 6.22091717319e-05 -0.000113806915558 0.00400272853529 -2.94316107145e-05 -8.06997256573e-05 75.1911694405 127.239978921
