cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1844000 872.946750525 15.1221761711 32.2187764911 0.00419863319527 -2.21811590405e-05 -1.31006913539e-05 0.00426487168273 -5.96632558304e-05 -0.00028358268954 0.00405332292914 1.32486466182e-05 0.000274020037638 0.00431993970665 3.51381396388e-06 -3.60348454053e-05 0.00428818647952 -2.58922478175e-05 -6.47456181961e-05 0.00439833240561 -2.59008517493e-05 2.93864401874e-05 0.00396232367106 -1.27505439582e-05 3.90273876285e-05 66.9205376407 130.567782523
1845000 873.366528208 15.120044667 32.2174458397 0.00419673136756 -2.10715573148e-05 -1.34780465042e-05 0.00427022151645 -6.12597852831e-05 -0.00027954136581 0.00404779988914 1.38515489982e-05 0.000265022490722 0.00431599529342 3.70569806821e-06 -3.78809900952e-05 0.00428745061048 -2.62380610453e-05 -6.45622113102e-05 0.00439459185721 -2.84573237883e-05 2.8671830217e-05 0.00396207819012 -7.63091360653e-06 4.14163228726e-05 66.9018210544 130.466024534
1846000 873.786200819 15.1180151637 32.2159957755 0.00419602311619 -1.97907274978e-05 -1.51456172158e-05 0.00428078746228 -6.52018704765e-05 -0.000287953052026 0.00403370312138 1.5031592985e-05 0.000259523907195 0.00431628576899 7.95854289737e-06 -3.85311579372e-05 0.00428819240301 -2.43867706771e-05 -6.25290322979e-05 0.00439328166184 -2.53431770962e-05 2.83387194304e-05 0.00395790018731 -9.26156943663e-06 4.0712472405e-05 66.8830632337 130.363874368
1847000 874.205752304 15.1161139322 32.2144570075 0.00419411414664 -1.8384576835e-05 -1.53493327934e-05 0.00428661447427 -6.57633682537e-05 -0.000281594570174 0.00402723139867 1.90160600222e-05 0.000255923178152 0.00431354748414 8.94112272805e-06 -3.92648041054e-05 0.00428709806263 -2.33793366595e-05 -5.82730496818e-05 0.00439155785939 -2.55950336906e-05 3.05294601978e-05 0.00395776246631 -7.22019147145e-06 4.27589773517e-05 66.8649299902 130.258745428
1848000 874.625210517 15.114310387 32.2128565573 0.00419495667132 -1.70693114802e-05 -1.71788521734e-05 0.00429661446494 -6.86360910754e-05 -0.000288625248459 0.00401982841253 1.71754121034e-05 0.000245650796944 0.0043138286488 1.25388009068e-05 -3.94244519956e-05 0.00428922708653 -2.20966094959e-05 -6.33144529337e-05 0.00439118487404 -2.52418908545e-05 3.02210557972e-05 0.00395576131293 -5.70367813685e-06 4.04261923159e-05 66.8469383225 130.154710611
1849000 875.04458937 15.1126592359 32.2111157228 0.0041929223766 -1.63897742042e-05 -1.75591985131e-05 0.00410497697218 -6.87737499076e-05 -0.000192361724675 0.00400704928023 2.29752521052e-05 0.000244546221404 0.00431212458021 1.30329772583e-05 -4.01702331405e-05 0.00428645866536 -2.10660775368e-05 -5.34936923499e-05 0.00438876191551 -2.48428418421e-05 3.16296390832e-05 0.00395312071223 -6.65887570862e-06 4.23728938919e-05 66.8293937638 130.048250735
1850000 875.463857346 15.1111046738 32.2093209291 0.00419281013284 -1.48302165819e-05 -1.85110267658e-05 0.00411261777787 -6.62960052141e-05 -0.000200090916947 0.00400548193066 2.30985650152e-05 0.000232308736313 0.00431039266413 1.60004849403e-05 -4.10178250491e-05 0.00428800211297 -2.06474710886e-05 -5.34648221463e-05 0.00438706077019 -2.58928152561e-05 3.13650126915e-05 0.00395363682945 -1.2333193227e-06 4.40414199184e-05 66.8123421406 129.941389264
1851000 875.883098747 15.1096371406 32.2073788829 0.0041920652085 -1.45171509155e-05 -2.00188876446e-05 0.00412534459279 -6.47120906699e-05 -0.000215239656436 0.00399536686025 2.43778092462e-05 0.000224503550457 0.00431050958399 1.66712814961e-05 -4.22701698518e-05 0.00428563245083 -1.94704494856e-05 -4.83439086367e-05 0.00438588172718 -2.39300158528e-05 3.22378471459e-05 0.00394900124329 -3.6413800054e-06 4.20178531767e-05 66.7958249736 129.834304449
1852000 876.302268358 15.1082771494 32.2053883819 0.00419135332574 -1.28501104097e-05 -2.00373575532e-05 0.00413291285804 -6.13558366913e-05 -0.000214348675151 0.00399332789477 2.79794237569e-05 0.000221204903904 0.00430860781875 1.86486013864e-05 -4.22502752163e-05 0.00428530592198 -1.82215262719e-05 -4.76917227581e-05 0.00438461628446 -2.59108155455e-05 3.51454246598e-05 0.00394994450746 -2.29990241148e-07 4.39246422953e-05 66.779903379 129.724733275
1853000 876.721420472 15.1070629762 32.203274948 0.00419197527766 -1.18578221681e-05 -2.2177141804e-05 0.00414401725391 -6.07190946756e-05 -0.000230290352571 0.00398733115532 2.75903522682e-05 0.000207365496498 0.00430914865203 2.16247664925e-05 -4.32724183697e-05 0.00428585708029 -1.81125765996e-05 -4.46684419901e-05 0.00438378368871 -2.28398055117e-05 3.41024690785e-05 0.00394791245823 6.40906543506e-07 4.12263876851e-05 66.7650268531 129.616908067
1854000 877.140588847 15.1059641225 32.2010516649 0.00419127355407 -1.00581218851e-05 -2.25990628602e-05 0.00415598302612 -5.67913690586e-05 -0.000229755729408 0.00398117812723 3.39785820612e-05 0.00020735740483 0.00430818608276 2.29385412923e-05 -4.37906785501e-05 0.00428440815798 -1.6182058225e-05 -4.09918002173e-05 0.00438225618786 -2.3533890103e-05 3.72588582449e-05 0.00394697562839 1.29797029962e-06 4.0917131454e-05 66.7505561348 129.505447338
1855000 877.559740114 15.1049900695 32.1987644948 0.00419205732903 -8.89011556517e-06 -2.3773078504e-05 0.00416429347633 -5.5603399046e-05 -0.000240112308034 0.00431381980849 3.91526663064e-05 0.00014937412624 0.00430737266995 2.62576832888e-05 -4.45595431596e-05 0.00428549229251 -1.57321129207e-05 -4.02224445593e-05 0.0043831260472 -2.29191573754e-05 3.67916447652e-05 0.00394781311676 6.88181938001e-06 4.08722491954e-05 66.7376480956 129.396106906
1856000 877.978926052 15.1041320033 32.1963356719 0.00419183593599 -7.93457636594e-06 -2.47582713325e-05 0.00417835284385 -5.26886885087e-05 -0.000246314901707 0.00430407414044 3.84003667958e-05 0.000156714986049 0.00430764386805 2.56627981804e-05 -4.51166269628e-05 0.00428281521414 -1.40293736786e-05 -3.5171753159e-05 0.00438139078185 -2.26398682446e-05 4.0401225321e-05 0.00394536372597 5.31942456923e-06 3.74328286963e-05 66.7256728314 129.285191407
1857000 878.398071735 15.1033794755 32.1938716377 0.00419178672347 -7.24258456284e-06 -2.53498373065e-05 0.00418727211518 -5.21053951127e-05 -0.000249805166936 0.00429886564796 3.81181564489e-05 0.000161877890906 0.00430681914065 2.80239518602e-05 -4.53065756947e-05 0.00428209160866 -1.42082328192e-05 -3.44716000197e-05 0.0043810546691 -2.49598192123e-05 4.15508767197e-05 0.00394629677008 9.05586732385e-06 3.76635502411e-05 66.7148873092 129.173667714
1858000 878.817267801 15.1027244132 32.1912636712 0.004192066556 -6.06934698689e-06 -2.64198850544e-05 0.00419860308501 -5.01380452653e-05 -0.000262439667147 0.00428909638 3.72356597895e-05 0.000164480547152 0.00430669328281 2.87194186092e-05 -4.58885700205e-05 0.0042802717202 -1.27702238643e-05 -3.01709604909e-05 0.00437927227718 -2.29309159081e-05 4.43466116033e-05 0.00394470465843 1.07045134346e-05 3.40015131553e-05 66.7063463362 129.063941345
1859000 879.236437609 15.1021562103 32.1885779355 0.00419163433527 -5.2977560128e-06 -2.69515364619e-05 0.00420917054145 -4.81614312855e-05 -0.000259840535744 0.00428288934587 3.83929866374e-05 0.000174299004455 0.00430569610608 2.97661862042e-05 -4.60561222069e-05 0.0042787653454 -1.31075254212e-05 -2.87534482562e-05 0.0043787196081 -2.50489744958e-05 4.74610316253e-05 0.00394438763496 1.13016594007e-05 3.23982456609e-05 66.698531233 128.950679531
1860000 879.655660509 15.1016813271 32.1858043622 0.0041924279729 -4.31450753316e-06 -2.83470667721e-05 0.0042190287756 -4.73042413364e-05 -0.000271055272118 0.004273808829 3.6768737574e-05 0.00017300847976 0.00430585848608 3.10696051998e-05 -4.65503601309e-05 0.00427975539666 -8.14554142266e-06 -2.72378179971e-05 0.00438803504131 5.53055656509e-06 -6.05411087548e-05 0.00394523378429 1.66935981979e-05 2.94401536746e-05 66.6938332887 128.84079946
1861000 880.074918889 15.1012966323 32.1829093497 0.00419313372625 -3.35916358087e-06 -2.95230445686e-05 0.00423239459666 -4.3653324494e-05 -0.000272519322528 0.00426506246699 3.77623658752e-05 0.000182233294854 0.004306350188 3.19536419884e-05 -4.77989075562e-05 0.00427696655048 -1.23557947468e-05 -2.37157124245e-05 0.00439043658123 7.05728463927e-06 -6.00016787962e-05 0.00394452657895 1.56071233982e-05 2.43770793608e-05 66.6904277608 128.727803242
1862000 880.494219742 15.1010089575 32.1799433716 0.00419396599537 -2.21371899152e-06 -2.97098303632e-05 0.00424332972858 -4.43353888622e-05 -0.000277890053987 0.00425896715497 3.781390004e-05 0.000182289951398 0.00430530240908 3.44441358441e-05 -4.76843814348e-05 0.00427669008078 -1.06497649749e-05 -2.1775506645e-05 0.00439004058233 5.94112771435e-06 -5.81269708347e-05 0.00394686878315 2.05934056604e-05 2.39121518727e-05 66.6899767867 128.615954358
1863000 880.913611052 15.100820993 32.1768520384 0.00419460274753 -8.5955155404e-07 -3.10132694077e-05 0.00425695248992 -4.13681217223e-05 -0.000286313918761 0.00424743787571 3.78895499535e-05 0.000186649002268 0.00430548417189 3.28518503283e-05 -4.82990427994e-05 0.00427518076428 -8.97980561833e-06 -1.92452255373e-05 0.00439043551685 5.81875839666e-06 -5.73011482174e-05 0.00394645106782 2.22813227928e-05 1.65467216782e-05 66.692211474 128.504336103
1864000 881.333029213 15.1007367799 32.1736771057 0.00419425806464 -7.10152379418e-07 -3.2510723287e-05 0.00426687247281 -4.07351878201e-05 -0.000286153864321 0.00426201013105 4.57319785474e-06 0.000207145045472 0.004303741929 3.57631074718e-05 -4.89364957808e-05 0.00427267751596 -1.03924764363e-05 -1.90407669127e-05 0.00438998702525 5.76470541744e-06 -5.49044303543e-05 0.00394671058474 2.33775610057e-05 1.32061612354e-05 66.6968124249 128.390491337
1865000 881.752539612 15.1007444115 32.1704112482 0.00419601039947 3.54524989142e-07 -3.38177215219e-05 0.00428027527368 -3.88799069882e-05 -0.000295868509178 0.00425292689428 5.85483888836e-06 0.000208124425985 0.00430544303703 3.51337200378e-05 -4.9209960135e-05 0.00427225292994 -9.18624977977e-06 -1.72063224664e-05 0.00439044317826 5.08903926237e-06 -5.46554940695e-05 0.00394897207927 2.89106389681e-05 7.69215214795e-06 66.705239966 128.279941039
1866000 882.172164374 15.1008303492 32.1670532195 0.00419683690352 1.43487486563e-06 -3.38559098195e-05 0.00429419012348 -3.58899101092e-05 -0.000292817570269 0.00424633259623 7.38112246119e-06 0.000214346145505 0.0043052038701 3.70173025008e-05 -5.07571218145e-05 0.00427020952979 -8.50114593042e-06 -1.31679843879e-05 0.00439220358466 5.52912625218e-06 -5.2556782469e-05 0.00394972380146 2.85030424901e-05 2.39615097048e-06 66.716049665 128.166025572
1867000 882.59186748 15.1010287238 32.1636104657 0.00419745881615 2.43758565816e-06 -3.46861668588e-05 0.00410434094872 5.76027412214e-06 -0.000247546173809 0.00424069614054 8.45973184721e-06 0.000212954485289 0.00430578778978 3.78267555756e-05 -4.9700028569e-05 0.00426937883238 -8.08185260109e-06 -1.22792469187e-05 0.00439187756195 4.8557878455e-06 -5.02971993221e-05 0.00395070181695 3.29959639301e-05 -1.06265947418e-06 66.7308191903 128.055288849
1868000 883.011659381 15.101372785 32.1601055145 0.00419855226922 3.2581252138e-06 -3.60576994192e-05 0.00411915339627 6.69761810497e-06 -0.000253037246541 0.0042291900879 1.0489776574e-05 0.000218912987187 0.00430626504325 3.8128577826e-05 -5.12187758123e-05 0.00426736050524 -9.83945719775e-06 -1.0045339659e-05 0.00439377867271 5.55794965413e-06 -4.92611526522e-05 0.00395145806418 3.39119948026e-05 -1.03492801904e-05 66.7485529404 127.943509055
1869000 883.43157809 15.1017950998 32.1565013188 0.0041998860355 5.21883032848e-06 -3.57936908477e-05 0.004128892594 4.58931118873e-06 -0.000256627326297 0.00422687179645 1.13419993498e-05 0.000218345388186 0.00430615119724 4.05392418193e-05 -5.01292402439e-05 0.00426711238225 -5.86973941558e-06 -9.22350098278e-06 0.00439421173545 4.77935496661e-06 -4.54451737225e-05 0.00395459385766 3.70050159225e-05 -1.2846838962e-05 66.7698815004 127.831723012
1870000 883.851637763 15.1023453972 32.1528372643 0.00420180608014 6.28707469013e-06 -3.69211633731e-05 0.00414721559881 3.67262018082e-06 -0.000270099346369 0.00421568929551 1.35733432939e-05 0.000222786386688 0.00430761711346 3.86507018965e-05 -5.09402355628e-05 0.00426719288787 -4.75995931877e-06 -7.19855232277e-06 0.00439567407811 4.5202720143e-06 -4.46904628925e-05 0.0039572043476 4.18045408612e-05 -2.15975024412e-05 66.7948338308 127.722303905
1871000 884.271836745 15.1030057015 32.1490991919 0.00420225346551 6.37934474159e-06 -3.80253767743e-05 0.00415604674559 1.9992565967e-06 -0.000266816262278 0.00421074602546 1.32160174783e-05 0.000224856635533 0.00430674379687 4.12788171359e-05 -5.12905758263e-05 0.00426465658105 -6.33001765238e-06 -6.49464419422e-06 0.00439533509452 3.70214451488e-06 -4.15231403171e-05 0.00395894800743 4.0122265694e-05 -2.83182615913e-05 66.8231073037 127.610280415
1872000 884.692169216 15.1037236849 32.1453122971 0.00420401149944 7.95999671219e-06 -3.84039018531e-05 0.00417021359989 -4.48616793627e-07 -0.000277457195682 0.00420297075444 1.51078834186e-05 0.00022685581661 0.00430878091573 4.04970116654e-05 -5.1040027967e-05 0.00426479998179 -4.02821545744e-06 -4.29044814794e-06 0.00439688501257 4.17115111109e-06 -3.95953702243e-05 0.00396259966193 4.53892302979e-05 -3.4053494327e-05 66.8547253247 127.502216922
1873000 885.112648389 15.1045443436 32.1414522755 0.00420556752941 8.4860511426e-06 -3.89452609955e-05 0.00418584958735 -4.3871551254e-08 -0.000276271814338 0.0041945264211 1.64138393517e-05 0.000235190804268 0.00430923729857 4.15032664245e-05 -5.1805764286e-05 0.00426329661709 -4.06837562188e-06 -2.40535714098e-06 0.0043978921303 3.12624633327e-06 -3.70308129967e-05 0.00396495945907 4.5188857777e-05 -4.44801854011e-05 66.8896461852 127.391680849
1874000 885.533259977 15.1054289259 32.1375236013 0.00420672606949 8.83602788025e-06 -4.03495833901e-05 0.00419338470509 -4.51325295122e-06 -0.000283035396538 0.00418899372291 1.45451108474e-05 0.000232211571262 0.00431078191968 4.13161259728e-05 -5.21499209761e-05 0.00426202888692 -3.37384506199e-06 -2.24465997194e-06 0.00439855066764 1.69881194975e-06 -3.54945494526e-05 0.00396857190849 4.68345886723e-05 -4.88970405819e-05 66.9273548281 127.283137564
1875000 885.95404796 15.1063732375 32.1335329837 0.00420863516322 9.96707771592e-06 -4.02506859187e-05 0.00420794217886 -4.80475873219e-06 -0.00028674395496 0.00417737614653 1.77451856702e-05 0.000239454449343 0.00431174437357 4.18676962108e-05 -5.19493672538e-05 0.00426192500372 -3.68972231701e-06 -4.52640483362e-07 0.0044002449247 2.45816401094e-06 -3.27135737851e-05 0.00397148339959 4.9690853152e-05 -5.83674429255e-05 66.9685909381 127.176298438
1876000 886.374982448 15.1073872453 32.1294691446 0.00421036753993 1.09847953897e-05 -4.17054462938e-05 0.00421389641346 -8.37061307928e-06 -0.000287227151343 0.00417458311533 1.83541126893e-05 0.000239180200391 0.00431241555106 4.44063188209e-05 -5.20889944113e-05 0.00426201638229 -3.11865366678e-06 -1.28411007735e-06 0.00440055922117 2.49959251811e-06 -2.99272181908e-05 0.00397535814663 4.81155936447e-05 -6.53478880315e-05 67.0125346168 127.068820975
1877000 886.796059513 15.1084555037 32.1253458897 0.00421137469265 1.11696450127e-05 -4.15650392033e-05 0.00422649224144 -1.15014197365e-05 -0.000296316760222 0.00416197557874 1.86554371583e-05 0.00024436901216 0.00431344845104 4.22154839735e-05 -5.22255432381e-05 0.00426044686416 -3.67738675445e-06 1.81159786515e-06 0.00440170479883 1.61026969337e-06 -2.74880374034e-05 0.00397856979361 5.12147442568e-05 -7.23321352038e-05 67.0592542845 126.965491978
1878000 887.217283635 15.1096074901 32.1212127636 0.00421319240437 1.24563095181e-05 -4.24650618705e-05 0.00423661046571 -1.17875030211e-05 -0.000291427060535 0.00415702215821 1.96590035829e-05 0.000250157025556 0.00431418018183 4.45061917099e-05 -5.24895806699e-05 0.00425994362828 -2.39944727644e-06 1.46105230315e-06 0.00440207806033 1.36749567119e-06 -2.4738000191e-05 0.00398188910742 4.97610998512e-05 -8.51384548989e-05 67.1088996304 126.861550479
1879000 887.638701975 15.1108647311 32.1170409772 0.00421560741785 1.29390821431e-05 -4.21556000255e-05 0.00424616251646 -1.67865869045e-05 -0.000297173343995 0.00414920823634 1.83889308983e-05 0.000250213693648 0.00431677218261 4.2701659545e-05 -5.12596556577e-05 0.00426054754632 -1.6701951058e-06 4.05990865624e-06 0.0044046711175 7.61504895604e-07 -2.13683211006e-05 0.00398659725224 5.10113415864e-05 -8.76819976387e-05 67.1605237438 126.760899905
1880000 888.060300491 15.1121944962 32.1128288515 0.00421653923973 1.40553014537e-05 -4.416919871e-05 0.00426030893309 -1.57903326954e-05 -0.000294749130093 0.00413789670998 2.06749821131e-05 0.000258773229512 0.00431770010055 4.50079747429e-05 -5.38886112465e-05 0.00425874090343 -1.74265127569e-06 2.85356773351e-06 0.00440466373026 8.02412640606e-07 -2.04844248538e-05 0.00398951212137 5.26485174491e-05 -0.000101712753326 67.2150399051 126.661657879
1881000 888.482051148 15.1135791477 32.1085753007 0.00421892127219 1.4355961999e-05 -4.26905753045e-05 0.00426864963576 -2.23504813301e-05 -0.0002959343256 0.00413328369713 1.90659057e-05 0.000258941687194 0.00431835000245 4.41481055436e-05 -5.01122014567e-05 0.00425996268609 -5.78584749226e-07 5.95205993487e-06 0.00440579081849 -5.27074314454e-08 -1.51961421093e-05 0.00399574586993 4.99115822514e-05 -0.000105942147405 67.2715268906 126.56321422
1882000 888.904024164 15.1150413259 32.1042791802 0.0042200375495 1.48954660134e-05 -4.27758978614e-05 0.00428384030949 -2.33057264836e-05 -0.000297370159222 0.00411933281993 1.93711162188e-05 0.000264876425384 0.00431961384286 4.40665143714e-05 -5.06539922839e-05 0.00425865406653 -1.51271824761e-06 7.31526062452e-06 0.00440642846778 -5.05527087926e-07 -1.21490558329e-05 0.00400070937512 5.2189322938e-05 -0.000113411628733 67.3302841554 126.468024758
1883000 889.326099941 15.1165323821 32.099970329 0.00422205543463 1.5093297784e-05 -4.26800219629e-05 0.00429225456507 -2.66361213571e-05 -0.000292433978199 0.00411437281342 1.83893459707e-05 0.000270445287699 0.00432075997498 4.52157209737e-05 -4.84690565187e-05 0.00425957452183 -5.78075077651e-07 7.43563462106e-06 0.00440715140295 -1.37535970898e-06 -7.14162400972e-06 0.00400601694572 4.89754014754e-05 -0.000125330684649 67.3912618926 126.373001714
1884000 889.748411344 15.1180746829 32.0956127143 0.00422388677918 1.55894186007e-05 -4.34037938022e-05 0.004305444293 -2.97080947652e-05 -0.000297191750835 0.00410202438076 1.75483124257e-05 0.000269093179885 0.0043220946494 4.3776001331e-05 -4.9139788858e-05 0.00425868355314 -1.42382123387e-06 8.60573009688e-06 0.00440892397809 -1.28956765952e-06 -5.3949150959e-06 0.00401194948873 4.97494806005e-05 -0.000128421880717 67.4542590084 126.280942302
1885000 890.170922793 15.1196822591 32.0912521783 0.00422577954924 1.66171812218e-05 -4.38029665087e-05 0.00431648330406 -2.93246065272e-05 -0.000289201037701 0.00409302105555 1.99160862241e-05 0.000280961322894 0.00432322770011 4.61034142069e-05 -4.91952418806e-05 0.00425917624034 -7.85057687044e-07 9.00279400288e-06 0.00440911659679 -1.44771634329e-06 -1.45865779994e-06 0.00401772647526 4.95615120824e-05 -0.000143116353364 67.5193567537 126.191104481
1886000 890.593609905 15.1213300085 32.086889996 0.00422854650455 1.75342404169e-05 -4.3661495969e-05 0.00432541220413 -3.3266559071e-05 -0.000293453625195 0.00408396197395 1.7618810822e-05 0.000275831347283 0.0043254690625 4.5357822056e-05 -4.6384144709e-05 0.00426044868805 2.08566614937e-07 9.62776124626e-06 0.004411460855 -7.64599374519e-07 2.61437761326e-06 0.00402437317905 4.78268585005e-05 -0.00014650787764 67.587064626 126.103240875
1887000 891.016510008 15.1230424064 32.0825323027 0.00422984614803 1.73345219223e-05 -4.37435004687e-05 0.00433844723246 -3.30572318129e-05 -0.000285688154911 0.00407115643937 1.67441636684e-05 0.000281556600978 0.00432569182258 4.56392141039e-05 -4.77819201818e-05 0.00426041295212 -5.15769198997e-07 1.01539023568e-05 0.00441137832021 -2.47593626057e-06 5.31818692422e-06 0.00403100011943 4.79757432668e-05 -0.000154049334785 67.6565761614 126.019503783
1888000 891.439584155 15.1247893461 32.0781740898 0.00423206463841 1.73127505629e-05 -4.40181461852e-05 0.0043452512461 -3.79382952979e-05 -0.000285811561113 0.00406257742655 1.75293735563e-05 0.000281361275937 0.00432657666288 4.52319398698e-05 -4.48713386565e-05 0.00426246552359 -7.19392256762e-07 9.48528227145e-06 0.00441279972904 -2.180046975e-06 9.97372599461e-06 0.00386361919709 -4.16856192571e-05 8.22177553684e-06 67.7291172273 125.937162711
1889000 891.862848023 15.1265725976 32.0738422475 0.00423321947305 1.81472002854e-05 -4.30254058803e-05 0.00435763703237 -3.66672217444e-05 -0.000284472257511 0.00404977298518 1.68212646144e-05 0.000281603981232 0.00432717265706 4.53654884751e-05 -4.41619122001e-05 0.00426155417263 -2.60183468607e-07 1.13211982746e-05 0.00441224629824 -2.25064997785e-06 1.38551836629e-05 0.00386450785489 -4.14938747266e-05 5.5642000726e-06 67.8035597913 125.858428137
1890000 892.286303173 15.1284154907 32.0695417791 0.00423486680298 1.84401383451e-05 -4.29062153127e-05 0.00403721363194 2.48372870827e-05 -0.00019146228056 0.00403887508076 1.86934394025e-05 0.000287680277866 0.00432733049428 4.60919141981e-05 -4.28525011935e-05 0.0042633893326 -7.07910845437e-07 1.1345401948e-05 0.00441345576642 -2.75799197024e-06 1.87676046529e-05 0.00386942538468 -4.26507544303e-05 2.4084116238e-06 67.8806215721 125.783020482
1891000 892.7099302 15.1302827938 32.0652988952 0.00423745024033 1.93041980589e-05 -4.26336077233e-05 0.00404900714648 2.65140948715e-05 -0.000211510532966 0.00402787578681 1.87412160831e-05 0.000279595921021 0.00432921181208 4.65885175859e-05 -4.05625680025e-05 0.00426457837262 4.68689936989e-07 1.19307156847e-05 0.00464358914004 6.25535392612e-05 -0.000107948884848 0.00386860719908 -4.08946511147e-05 2.10787628302e-07 67.96053901 125.710680994
1892000 893.133736702 15.1321870117 32.0610808894 0.00423926317367 1.92145931862e-05 -4.24480774201e-05 0.00405977060838 2.70692425578e-05 -0.000214974994224 0.00401612035604 1.8362506547e-05 0.000281909627901 0.00432942036203 4.68470978408e-05 -4.0229462294e-05 0.00426708226382 -1.18886528841e-06 1.23688178742e-05 0.00464827444575 6.07239246683e-05 -0.000103196958959 0.00387348000305 -4.26095251712e-05 -2.64556682229e-06 68.0429858159 125.643649308
1893000 893.557708469 15.1340871381 32.0569039958 0.00424079913208 1.83830538409e-05 -4.17254890127e-05 0.00406980661063 2.586690063e-05 -0.000231329176716 0.00400653807222 2.00212574902e-05 0.000277582753219 0.00432954737983 4.59452280262e-05 -3.75909790855e-05 0.00426923868089 -1.78822172347e-06 1.33754246879e-05 0.00464879298705 6.16503586258e-05 -0.000103306883011 0.00387540677446 -4.36997512528e-05 -4.77036678918e-06 68.1307654723 125.585010704
1894000 893.981846385 15.1360547513 32.0528799367 0.00424218814875 1.97142263961e-05 -4.02779407384e-05 0.00408381686669 2.97196657709e-05 -0.000241157729936 0.00399805686109 1.81816010416e-05 0.0002735140447 0.00433025167429 4.79961483514e-05 -3.58300338796e-05 0.00425820839233 1.59179486337e-07 -1.25361593523e-06 0.00465649239329 6.33098210966e-05 -9.20973000652e-05 0.00387420129501 -4.07809594953e-05 -7.2894291072e-06 68.2188718986 125.547295665
1895000 894.406159981 15.1380687627 32.0489480666 0.00424325148726 1.96539721627e-05 -3.86189615878e-05 0.0040926488151 2.7461305255e-05 -0.000248093812223 0.00398769459276 2.26037109394e-05 0.000276232796538 0.00433055396015 4.47011678468e-05 -3.14401753806e-05 0.00425638357876 9.84417339727e-06 -4.14270389929e-06 0.0046568068614 5.98803485644e-05 -9.06148489344e-05 0.00387910360841 -4.26437171665e-05 -8.95066069153e-06 68.281272731 125.52222662
1896000 894.830612819 15.1400944771 32.0451264125 0.00424508241045 1.9991872177e-05 -3.79377749144e-05 0.00411002148434 3.04107911232e-05 -0.000267180022963 0.00397858078848 2.24303414206e-05 0.00026251737028 0.00433116612044 4.7189803051e-05 -2.90216073693e-05 0.00425666658341 1.19563050106e-05 -2.52311710104e-06 0.00465900801109 5.83643306325e-05 -8.72638064797e-05 0.00387755095988 -4.04126239606e-05 -9.98020464707e-06 68.3396667333 125.499322321
1897000 895.255319319 15.1421005925 32.0413783483 0.0042482367176 2.06233150561e-05 -3.70483809662e-05 0.00412085367809 3.11424050097e-05 -0.000266796543954 0.00397045854166 2.43774579065e-05 0.000257969708304 0.00433320747795 4.73943803439e-05 -2.58035271973e-05 0.0042607929992 1.43156019553e-05 -4.47417139345e-06 0.00466223541624 6.09289869219e-05 -8.18305527774e-05 0.0038828176862 -4.0314744774e-05 -1.33950496432e-05 68.4005189979 125.487868931
1898000 895.680170405 15.1440784967 32.0377481762 0.0042486554209 1.96423622017e-05 -3.58824662388e-05 0.00412949831692 3.12074115812e-05 -0.000283058093149 0.00396369500017 2.75923524855e-05 0.000249968898991 0.00433281956622 4.79802045722e-05 -2.3799208585e-05 0.00425991388511 1.63663088902e-05 -4.87530790484e-06 0.00466259317683 5.81628065536e-05 -7.99129696216e-05 0.00388401032768 -4.1587748835e-05 -1.47133767316e-05 68.4630038757 125.483625936
1899000 896.105159767 15.1460314228 32.0342149001 0.00425053328965 1.91893156195e-05 -3.52020052595e-05 0.00414408305282 3.22094064185e-05 -0.000287847173226 0.00395669557885 2.79447392356e-05 0.000236431549207 0.00433217520486 4.85806100271e-05 -2.04438470468e-05 0.00426301695587 1.54986336626e-05 -6.76153270555e-06 0.00465990015585 7.71685305951e-05 -0.000107837091959 0.00388364144197 -4.10964906971e-05 -1.70491570742e-05 68.5253837734 125.48458743
1900000 896.530236859 15.1479510775 32.0308034371 0.00425125712485 1.94204190355e-05 -3.31856600475e-05 0.00415108210977 3.30257484312e-05 -0.000296551227339 0.00395164918296 3.57861408107e-05 0.000236077497035 0.00433235104796 4.84363691656e-05 -1.69054938249e-05 0.00426499740832 1.86596348338e-05 -7.61577147062e-06 0.00465954284454 7.96810458423e-05 -0.000105329534587 0.00388781872026 -4.31909599668e-05 -1.87352686464e-05 68.5885033013 125.489472905
1901000 896.955452526 15.1498493102 32.0275272597 0.00425292225862 1.83938131668e-05 -3.24195623582e-05 0.00417052798715 3.30966982077e-05 -0.00031040426272 0.00394742680828 3.522834161e-05 0.000217280319277 0.00433156442308 4.8831505453e-05 -1.4313364043e-05 0.00426740738802 1.81171460192e-05 -8.62722718184e-06 0.00466309206862 7.68949344027e-05 -9.83699345446e-05 0.00388677835204 -4.2378242019e-05 -2.02027139301e-05 68.6513593229 125.496614462
