cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 129.153592833 25.7685979968 15.4919491842 0.00562661744609 -6.55160604548e-05 1.50417205882e-05 0.00563677260286 -0.000220565448546 0.000241219738157 0.00566044589005 0.000112863343313 -0.000173202133909 0.00581820009274 -0.000108292729495 -5.04882201106e-05 0.00542167016138 -4.72299312419e-05 8.61798369327e-05 0.00541753757236 -7.13599634337e-05 7.41260943463e-05 0.00585929486764 -5.85029754641e-05 -6.42753448872e-05 82.7340973924 132.159165075
62000 129.716511008 25.7620240971 15.493280472 0.00563175279864 -6.61873461797e-05 1.20874563727e-05 0.00565027189296 -0.000228120339204 0.000235135727742 0.00566167583037 0.000112757917588 -0.000170574277855 0.0058212956646 -0.000108356522763 -5.23030220389e-05 0.00542543221105 -4.91188612722e-05 7.96949875919e-05 0.00542454855398 -7.37441603813e-05 6.53741026826e-05 0.00586255250352 -5.8089286995e-05 -6.42864172072e-05 82.6530656 132.166673114
63000 130.279966025 25.7553753724 15.4943618582 0.00563668191689 -6.66888042589e-05 9.7063465293e-06 0.00565764708787 -0.000224827133734 0.000223510429767 0.00566171787552 0.000117719234959 -0.000175476683523 0.00582662916245 -0.000107760677957 -5.12908577129e-05 0.00543282737233 -4.9962953402e-05 7.79395147731e-05 0.00542959296137 -7.49031759019e-05 6.09251369467e-05 0.00586579979989 -5.66817997542e-05 -6.6858665721e-05 82.5730777907 132.177401057
64000 130.843934504 25.748691183 15.4952074765 0.00564186756366 -6.72145753255e-05 6.97312946124e-06 0.00566828903443 -0.000226518939474 0.000214395838734 0.00566456538706 0.000112450280696 -0.000167578004521 0.00583022125394 -0.000108027352918 -5.39415802124e-05 0.00543544944253 -5.03582017075e-05 7.14238939373e-05 0.00543513947909 -7.78861507882e-05 5.29145787362e-05 0.00586945383516 -5.56822106614e-05 -6.65610564359e-05 82.4928955226 132.189317363
65000 131.408413333 25.7419492506 15.4958533961 0.00564566779549 -6.76291938263e-05 6.41404592235e-06 0.00558640164366 -0.000218146851788 0.000211232146426 0.0056625033648 0.000120044873391 -0.000169722627579 0.00583388878658 -0.000105395981475 -5.02223898375e-05 0.00544154072188 -5.27768007781e-05 7.09040389542e-05 0.00543987656471 -7.87603845108e-05 5.19310764382e-05 0.00587152970883 -5.38778920434e-05 -6.64789937648e-05 82.4130441534 132.203865952
66000 131.973381059 25.7352248743 15.4963370305 0.00565205052037 -6.74186799918e-05 4.48437284148e-06 0.00559451846806 -0.000217633102052 0.000200470392221 0.00566826514858 0.000114650545828 -0.000164813895598 0.00584098388333 -0.000104839860746 -5.11933494062e-05 0.00544485398672 -5.15056401013e-05 6.71257498105e-05 0.00544639581392 -8.2627142126e-05 4.64739121219e-05 0.00587673676474 -5.10715554852e-05 -6.66635513253e-05 82.3334152665 132.220934453
67000 132.538923594 25.7283483528 15.4966826268 0.00565876312076 -7.18295840769e-05 4.51675661715e-06 0.00560495463362 -0.000226455852135 0.00019778812753 0.00566886403698 0.000116679864688 -0.000168299180988 0.0058491346484 -0.000110550649701 -4.8594519436e-05 0.00545175284427 -5.52373553074e-05 6.74890293132e-05 0.00545188438059 -8.6258475705e-05 4.74106366456e-05 0.00588287143478 -5.50271048689e-05 -6.66708394655e-05 82.2532622488 132.237989344
68000 133.104972571 25.7214425092 15.4969155397 0.00566505766507 -6.98093074611e-05 2.71634187686e-06 0.00561723181183 -0.000233805597494 0.000192605967387 0.00567209018871 0.000116440913074 -0.000165394362476 0.0058523554003 -0.000102901314663 -5.05390409729e-05 0.00546095092184 -5.31346524841e-05 6.50907248195e-05 0.0054690189251 -8.97217346451e-05 4.15017626433e-05 0.00588509365068 -4.90571679218e-05 -6.98993492727e-05 82.1737233848 132.258973465
69000 133.671524015 25.7145604576 15.4970274535 0.00566784219896 -6.89714153193e-05 8.84450632343e-07 0.00561960447222 -0.000231097115491 0.000181383880992 0.00567350373729 0.00011842817612 -0.000161943286113 0.00585536271785 -0.000103460247367 -5.10622566277e-05 0.00546036006317 -5.29009683372e-05 6.09671136156e-05 0.005462649217 -8.68596595604e-05 3.95221556817e-05 0.00588915022255 -4.87071209741e-05 -6.78891190993e-05 82.0931725442 132.280286407
70000 134.238569466 25.7076472911 15.4970730284 0.00567263072618 -6.88434583966e-05 -2.13630821957e-06 0.00562319410934 -0.000227221736603 0.000166924022581 0.00567522487044 0.000121140000574 -0.000164386757844 0.00586252794064 -0.000100658325552 -5.01937283402e-05 0.0054649150101 -5.31658899591e-05 5.83177272373e-05 0.00546849962384 -8.99676596389e-05 3.65270621818e-05 0.00589225453464 -4.62931905094e-05 -7.1737474237e-05 82.013117638 132.304587708
71000 134.806078464 25.7007647265 15.4969752909 0.00567764398789 -6.82270639971e-05 -4.01713899223e-07 0.0056326764117 -0.000234283066182 0.000166499760712 0.00567843554819 0.000120211556832 -0.000158091014498 0.00586613935808 -9.92031799784e-05 -4.81734094542e-05 0.00546957901705 -5.18957057876e-05 5.79721264167e-05 0.00547526494962 -9.17349264318e-05 3.94570876863e-05 0.00589612871514 -4.30903009555e-05 -6.83553906339e-05 81.9319843127 132.329432976
72000 135.374106772 25.6939101466 15.4968824782 0.00567804056134 -6.8277783823e-05 -8.26335613056e-06 0.00562231548659 -0.000230596896093 0.00014749958317 0.00567954978807 0.000126550886728 -0.000162693309893 0.00587385231403 -9.63757943239e-05 -4.48993144847e-05 0.00546959365716 -6.30714270589e-05 3.58127952046e-05 0.00544866727884 -9.95466231785e-05 1.06985527774e-05 0.0059013831248 -4.11305733233e-05 -6.95688439522e-05 81.8508003131 132.356833345
73000 135.942535075 25.6871422499 15.4966775884 0.00568763254948 -6.77120963893e-05 -2.13368156663e-06 0.00564214694715 -0.00023137217238 0.000149515913065 0.00568491788494 0.000119260793856 -0.000154917848676 0.00588055946093 -9.58332943513e-05 -4.51003585473e-05 0.00547620456076 -5.05458601773e-05 5.31230116075e-05 0.00548396960709 -9.36394344312e-05 3.81768590689e-05 0.00590611406751 -3.97046467773e-05 -7.01354747068e-05 81.7690110121 132.386612566
74000 136.5114252 25.6804833975 15.4964847929 0.00569161477821 -6.61562837494e-05 -1.75478652869e-06 0.00564723078866 -0.000235937308589 0.000145995495949 0.00568460329362 0.000127482572189 -0.000155946020925 0.0058824765538 -9.28991807434e-05 -4.43483899233e-05 0.00548360440003 -5.02786330809e-05 5.54344820287e-05 0.00546382792623 -3.18537499108e-05 1.98923188218e-05 0.00590815434052 -3.65222347451e-05 -6.77531425319e-05 81.6868186897 132.417238496
75000 137.080904782 25.6738146717 15.4963686536 0.00569736394785 -6.68399926794e-05 -6.78853607325e-07 0.00565052026356 -0.000234591307072 0.000140776457149 0.00568928158369 0.000126073860648 -0.000150832246126 0.00589072062946 -9.21204501707e-05 -4.08795832738e-05 0.00548589306392 -4.91072707838e-05 5.28377736083e-05 0.0054712951739 -3.36683565993e-05 2.35288460636e-05 0.00591363340096 -3.44646366632e-05 -6.89443292515e-05 81.6042963858 132.448746251
76000 137.650891306 25.6671571736 15.4962813343 0.00570259176598 -6.67531860122e-05 -7.5951725418e-07 0.00565790067929 -0.000241955382424 0.000140860147817 0.00569218307348 0.000126941706483 -0.000151889598211 0.00589568867667 -8.96082397502e-05 -4.08410198751e-05 0.00549382466617 -5.12548693603e-05 5.41927451663e-05 0.0054775452276 -3.47404358624e-05 2.77848191578e-05 0.00591866192556 -3.30717811155e-05 -6.79979140828e-05 81.5210604195 132.480264966
77000 138.221466284 25.6605285147 15.4962879848 0.00570861774618 -6.60821100622e-05 5.49979178828e-07 0.0056603645103 -0.000238813153739 0.000138094083843 0.00569533747945 0.000129146506295 -0.000151553361379 0.00590389790464 -8.63622558488e-05 -3.82899923414e-05 0.0054977642798 -4.9012191517e-05 5.40150059203e-05 0.00548538832671 -3.45068876428e-05 3.42152537651e-05 0.00592407607691 -3.06377356852e-05 -6.93493508536e-05 81.4375687326 132.513870233
78000 138.792432793 25.6539342881 15.4963515493 0.00571318225001 -6.63279818311e-05 8.55976695135e-07 0.00566941746915 -0.000246644568987 0.000136967769501 0.00569796823439 0.000128277759905 -0.000147258216232 0.00590874060047 -8.49901060261e-05 -3.70988479451e-05 0.0055033856166 -4.92870561384e-05 5.40175798653e-05 0.00549158300489 -3.48212905225e-05 3.66926191437e-05 0.00592753091676 -2.87517981751e-05 -6.8093928167e-05 81.3533349005 132.548213407
79000 139.3639744 25.6473805263 15.4965119072 0.00571898875442 -6.55971965776e-05 2.79623065747e-06 0.00567061540702 -0.000245139378081 0.000134881923968 0.00569982511699 0.000133292953583 -0.000148566276613 0.00591336260197 -8.25835372368e-05 -3.52830001009e-05 0.00550983290685 -4.81902531293e-05 5.54764148212e-05 0.00549982909741 -3.49036536896e-05 4.26737312479e-05 0.00593174598105 -2.65301769095e-05 -6.66016556721e-05 81.2689242353 132.5834517
80000 139.936059827 25.6408867332 15.4967630662 0.00572421615634 -6.27016351577e-05 3.53228130378e-06 0.00568003168592 -0.000242611236252 0.000133032947428 0.00570395588057 0.000132589641788 -0.000141624765788 0.00592081653618 -7.84929592426e-05 -3.19900235377e-05 0.0055132498025 -4.67379123064e-05 5.35693345336e-05 0.00550754118995 -3.20168890102e-05 4.55985952668e-05 0.00593667612557 -2.13970538198e-05 -6.66283602605e-05 81.183842573 132.618121609
81000 140.50868315 25.6344507348 15.4971181219 0.00572895899633 -6.38397891794e-05 3.43223701479e-06 0.00568241222881 -0.000247807000562 0.000131470167803 0.00570808768665 0.000132481094225 -0.000143913240388 0.0059270867058 -7.74074123672e-05 -3.42137881135e-05 0.00551766473975 -4.67066548216e-05 5.37112608919e-05 0.00550961435451 -3.25629820415e-05 4.89933758075e-05 0.00594240602829 -2.11403907667e-05 -6.72641526045e-05 81.0985115425 132.653833311
82000 141.081862795 25.6280764496 15.4975730754 0.00573435624814 -6.32604249815e-05 5.38462118867e-06 0.00568969868804 -0.000246170446774 0.000130398856003 0.00582774946744 0.000123827367801 -0.000137340801571 0.00593291320337 -7.43858903997e-05 -2.95826166254e-05 0.00552229564329 -4.78144460962e-05 5.29710376771e-05 0.00552000481407 -3.42785663471e-05 5.37824702587e-05 0.00594624929091 -1.86729704225e-05 -6.70172677769e-05 81.0126461304 132.68928342
83000 141.65559234 25.6217964996 15.4981200797 0.00574047392883 -6.25778851882e-05 6.29052317591e-06 0.00569774026483 -0.000253790601655 0.000134420488389 0.00583076703685 0.000126803076921 -0.000138730673286 0.00594003437279 -7.15105113632e-05 -2.84840734608e-05 0.00552915912758 -4.68839058326e-05 5.47003151029e-05 0.00552375058583 -3.29707430911e-05 5.78461323979e-05 0.00595153291831 -1.55215896114e-05 -6.55375778387e-05 80.926253844 132.724590882
84000 142.229939632 25.6156193837 15.4988044808 0.00574782710975 -6.09243183426e-05 7.86344091774e-06 0.00570770706149 -0.000247827696597 0.000130427693787 0.00583392740864 0.000132822505614 -0.00014030082273 0.00594673822476 -6.78216023111e-05 -2.68586377247e-05 0.00553402683218 -4.52868443901e-05 5.41772136026e-05 0.00553550291129 -3.22624308534e-05 6.12457306425e-05 0.00595700698015 -1.26487031905e-05 -6.49462704059e-05 80.8395663006 132.759868184
85000 142.804862355 25.6095082728 15.499595802 0.00575259568555 -6.06028578547e-05 8.57325968997e-06 0.00571328149595 -0.000252973853977 0.000133396516757 0.00583702154978 0.000131208642889 -0.000135600187709 0.00595326277037 -6.53058421942e-05 -2.43794162574e-05 0.00554163061404 -4.64643899773e-05 5.54084322568e-05 0.00553739773526 -3.16028211922e-05 6.43317170626e-05 0.00596136143874 -9.52094623521e-06 -6.55144292871e-05 80.7522935588 132.794193569
86000 143.380360059 25.6034585708 15.5004971438 0.00575783540089 -6.10307630054e-05 1.02148781931e-05 0.00571797355008 -0.00025254551434 0.000135012597421 0.0058413262209 0.000132270106979 -0.000138078097086 0.00596066981892 -6.4476193227e-05 -2.45821427646e-05 0.00554309377942 -4.73977170722e-05 5.35670354561e-05 0.0055449497262 -3.35261851195e-05 6.94233257904e-05 0.00596880395035 -9.85743642407e-06 -6.47069526432e-05 80.6648223251 132.828779741
87000 143.956460883 25.5975030099 15.5015193102 0.0057643587057 -5.97206021525e-05 1.11116935451e-05 0.00572772183619 -0.00024916380551 0.000134739221146 0.0058458849966 0.000132180787046 -0.000133378466681 0.00596881918643 -6.12288606515e-05 -2.10256755181e-05 0.00555106500349 -4.69447989479e-05 5.4157768487e-05 0.00555062900827 -2.97936693064e-05 7.11611641985e-05 0.00597409914886 -6.95122705696e-06 -6.63357661723e-05 80.5768055233 132.862058972
88000 144.533149456 25.5916432339 15.5026428056 0.00576998962195 -5.78957260617e-05 1.13970799829e-05 0.0057341412295 -0.000252960278633 0.000137387718102 0.00584667177897 0.000140398172567 -0.000137106101673 0.00597300911229 -5.67603486726e-05 -2.17447159155e-05 0.00555565996631 -4.65006167649e-05 5.36433830874e-05 0.00555656330532 -2.98908556643e-05 7.46034715525e-05 0.0059771320485 -1.63120373619e-06 -6.4862386615e-05 80.4885239687 132.895192474
89000 145.110465667 25.5858768742 15.5038705773 0.00577617502068 -5.67919479465e-05 1.24703287081e-05 0.00574179953908 -0.00024802894271 0.000136736480213 0.00585044702282 0.00014224524318 -0.000135479516788 0.00597849679864 -5.32654649521e-05 -1.9667912159e-05 0.00556241694656 -4.89706848223e-05 5.4110254156e-05 0.00556547125164 -2.88919037547e-05 7.7809636868e-05 0.00598165940931 1.01960468348e-06 -6.42922954504e-05 80.3999437042 132.927540719
90000 145.688391889 25.5802340375 15.5051858599 0.00578190340351 -5.55536452862e-05 1.32843469074e-05 0.00575216355785 -0.000254116366185 0.000141474814958 0.00585413109859 0.000143222512184 -0.000135266250108 0.00598616386574 -4.98154780244e-05 -1.87310122517e-05 0.00556782629172 -4.71407934928e-05 5.46487092281e-05 0.00556849983563 -2.79936780553e-05 7.98758955365e-05 0.00598756955962 4.05470093186e-06 -6.49474321204e-05 80.3109026869 132.958912402
91000 146.26692158 25.5747153686 15.5066147612 0.0057886577686 -5.44673594973e-05 1.52615310477e-05 0.0057594815111 -0.000246767666487 0.00014133227895 0.00585595198977 0.000148769184027 -0.000136991483615 0.00599145292538 -4.73366931139e-05 -1.72453323232e-05 0.00557429029568 -5.06471472105e-05 5.56743674438e-05 0.00557930824752 -2.74000784375e-05 8.42610238896e-05 0.00599211745569 6.45397109529e-06 -6.29035142421e-05 80.2218841093 132.990247798
92000 146.846075516 25.5693092615 15.5081091536 0.00579505392226 -5.3714504176e-05 1.54084115436e-05 0.00577135852062 -0.000251686943415 0.000145449151556 0.00586088389974 0.00014705319241 -0.000133064856562 0.00599969943722 -4.40423480442e-05 -1.57258589752e-05 0.00558193192924 -4.96387254594e-05 5.53616064173e-05 0.00558293319462 -2.73162819648e-05 8.50141080155e-05 0.00599816748125 1.00238238896e-05 -6.53411191347e-05 80.132296554 133.019988476
93000 147.425857904 25.5639989888 15.5096766602 0.00580012779422 -5.19623815908e-05 1.59297210353e-05 0.0057766219767 -0.000246129082376 0.000144330627541 0.00586280412891 0.00015389882066 -0.000135671403126 0.00600535085449 -4.22168253784e-05 -1.71076467079e-05 0.00558559964663 -5.33222083534e-05 5.60666847597e-05 0.00559058465699 -2.68764901427e-05 8.77784747028e-05 0.00600218458691 1.4010913157e-05 -6.33570748875e-05 80.0428413032 133.049327774
94000 148.006286367 25.5588000182 15.5113053513 0.00580676676097 -5.16471523396e-05 1.78162509349e-05 0.00578709216813 -0.000244236923414 0.000145966439869 0.00586990589496 0.000148998737656 -0.0001317910821 0.00601419154812 -4.18622234599e-05 -1.24392817311e-05 0.00559470406043 -5.29154045404e-05 5.65508194011e-05 0.00559480354089 -2.60916651515e-05 8.8720009848e-05 0.0060098116122 1.30152909068e-05 -6.3151458402e-05 79.9529883428 133.077434008
95000 148.587273903 25.5537357278 15.5129857701 0.00581358739276 -5.02401684456e-05 1.71617163734e-05 0.005796436096 -0.000246324166154 0.00014943790828 0.00586982583899 0.000154874504634 -0.000136239023637 0.00602021772689 -3.43188939711e-05 -1.42218624136e-05 0.00559928775434 -5.68112924869e-05 5.75042826061e-05 0.00560318622663 -2.66500419871e-05 9.11936611872e-05 0.0060137006538 1.86977742627e-05 -6.57474234948e-05 79.8632438277 133.105088117
96000 149.169045825 25.5487159628 15.5146840344 0.00582137973296 -5.02555553225e-05 1.73133277461e-05 0.00580496934225 -0.000239679352289 0.000147162530811 0.00587422892977 0.000157626475894 -0.000137093679901 0.00602575758183 -3.26330775859e-05 -1.43598104428e-05 0.00560939110326 -5.98056376722e-05 5.66835071034e-05 0.00561116019287 -2.69528795187e-05 9.05405551316e-05 0.00601946886132 1.97013043916e-05 -6.40130574383e-05 79.7732715549 133.130732483
97000 149.751462838 25.5437930606 15.5164564316 0.00582794641524 -4.79673704367e-05 1.89203324096e-05 0.00581749030213 -0.000242621320746 0.000152562560561 0.00587663069069 0.000157096210022 -0.000135202342333 0.0060343834879 -2.81251869481e-05 -1.19914135106e-05 0.00561690328094 -6.11227178727e-05 6.02531156649e-05 0.00561775248625 -2.5865150944e-05 9.3263354474e-05 0.00602503822264 2.42165093598e-05 -6.63047014594e-05 79.6832297129 133.154775154
98000 150.334409665 25.5390164793 15.51821462 0.0058331425729 -4.7816818066e-05 1.76182270627e-05 0.00582235055384 -0.000235309399234 0.000150014437704 0.00587972878843 0.000161564218808 -0.000139607898464 0.00603999268477 -2.63796960963e-05 -1.40475887681e-05 0.00562187371674 -6.52760821173e-05 5.8242675289e-05 0.00562450658573 -2.60875616678e-05 9.40360295247e-05 0.00602983386736 2.55757179386e-05 -6.64819211597e-05 79.5932838774 133.177671937
99000 150.918037822 25.5343036847 15.520005703 0.00583932706116 -4.66852497436e-05 1.81431246356e-05 0.00583269671702 -0.000234868360901 0.000152433139759 0.00588298795808 0.000161017578994 -0.000136747209274 0.0060453815871 -2.29995011426e-05 -1.3978117597e-05 0.00562920426107 -6.7212675069e-05 6.03224380872e-05 0.00562753723706 -2.78231103388e-05 9.30107278311e-05 0.00603484434891 2.83856073277e-05 -6.64530083749e-05 79.5030622436 133.199485285
