cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1556000 798.631472556 7.79838779476 20.7035021561 0.00470773578759 7.21344184707e-06 -4.90021516396e-06 0.00482134034591 0.000176327219438 -0.000104064199847 0.00450282469282 -0.000264668705233 7.2508398142e-05 0.00448965138453 1.8935397146e-05 -0.000102748822409 0.00497647406561 -8.42278887447e-05 -4.70456955017e-05 0.00473894154923 -3.9821985688e-05 2.61935114871e-05 0.00452625514509 -7.92031829037e-07 2.32320900545e-05 59.3232751459 125.998589881
1557000 799.102213827 7.7986621274 20.7031350239 0.00470699742897 9.90944030659e-06 -3.97252286799e-06 0.00482200281031 0.000177289405338 -0.000115888856329 0.004834576299 -0.000191800209674 3.43945872335e-05 0.0044866728836 1.75313082065e-05 -0.000101243766834 0.00497275768572 -0.000101075499645 -4.08942440873e-05 0.00474178513869 -4.08983920082e-05 3.02747397675e-05 0.00452368066677 9.35298601824e-07 2.12133322389e-05 59.4299779319 126.023637001
1558000 799.573102562 7.79883279776 20.7029413419 0.00470739779583 1.115927875e-05 -3.07593942608e-06 0.00483541681683 0.00017180093046 -0.000119661814306 0.0048242188687 -0.00020613469365 3.59328852752e-05 0.004485279634 2.83671357991e-05 -0.000106297508869 0.00497014956481 -0.000100032894702 -4.22822312611e-05 0.00474398488942 -3.23286030679e-05 3.22851832602e-05 0.00452651569963 1.96162321811e-06 2.1554150658e-05 59.4945560546 126.004178347
1559000 800.043885032 7.79899776573 20.7027725866 0.00470783282491 1.5296065461e-05 -1.00837018535e-06 0.00484525954193 0.000164326997071 -0.00012622813119 0.00480767761068 -0.000203314204184 4.25505215213e-05 0.00448675742628 2.60126430984e-05 -0.000104384843347 0.00496687361029 -0.000104628815938 -4.05484717299e-05 0.00476054770369 -6.75969184125e-05 9.76121441898e-05 0.004527435443 3.95963343572e-06 1.90420493157e-05 59.5560279192 125.971299996
1560000 800.514747401 7.7993598131 20.7026894613 0.00470750474785 1.11967232437e-05 1.89010446381e-06 0.00485028659778 0.000155191307417 -0.000119705956817 0.00479750013782 -0.000221206507167 4.89026637102e-05 0.00448637162248 3.07925763722e-05 -0.000104310626468 0.00496615085773 -0.000111833637034 -3.70725070434e-05 0.00474665171874 -3.01218631799e-05 3.51414652476e-05 0.00453122223748 -2.90537384035e-06 1.63729717342e-05 59.6440773909 125.963235369
1561000 800.98555053 7.79892357289 20.7026144278 0.00474923469989 -0.00016691326327 8.09291361701e-06 0.00486301544306 0.000166723421568 -0.000122006185357 0.0047830769507 -0.000218695962363 5.38129408635e-05 0.0045019492352 3.8546529815e-05 -0.00011444020781 0.00496409535961 -0.000121072998566 -3.71388488111e-05 0.00472265171908 -5.445472706e-05 2.19395364594e-05 0.00452639963903 -1.81812992205e-06 2.0050626534e-05 59.6583656282 125.921092366
1562000 801.456289397 7.79888699197 20.7026051595 0.00471245652955 6.75499121537e-06 1.81260406492e-06 0.00484491126318 0.000143691499396 -0.000117851979152 0.00476975667124 -0.000232494141912 5.9232714661e-05 0.00447677926611 3.34376645111e-05 -0.000107926958242 0.00498620021692 -2.62171480765e-05 -6.82625807872e-05 0.00468169850953 -1.68600861817e-06 1.82535544645e-05 0.0045276807228 -4.92965465822e-06 2.80593349148e-05 59.719534044 125.909821045
1563000 801.92714293 7.79858808292 20.7026344183 0.00470849608416 7.73554124816e-06 2.41676226275e-07 0.00486616084035 0.000142510973142 -0.00012782165498 0.00475454870708 -0.000230358211734 6.57166983831e-05 0.00449619343469 4.85846488174e-05 -0.000111092311679 0.00497711443694 -4.14549828571e-05 -6.84331089669e-05 0.00472498178398 -5.97166829465e-05 1.97965842726e-05 0.00452664002687 -6.3199802953e-06 2.13817821557e-05 59.7588091606 125.907944683
1564000 802.39759354 7.79863746495 20.7029956171 0.00470733268472 9.25706431244e-06 1.86729396628e-06 0.00467207195436 0.000170756251863 -0.000113580302311 0.00473908167999 -0.00023929415602 7.09118674269e-05 0.00446332966348 -5.65530159186e-05 -7.11825365903e-05 0.00497242171449 -3.63392654964e-05 -6.72415740481e-05 0.00472699380373 -5.84365800868e-05 2.16171615123e-05 0.00452605031623 -5.36112209634e-06 2.32487368596e-05 59.8442967506 125.933131738
1565000 802.868244597 7.79872257949 20.7032289406 0.00470493968909 8.51638207757e-06 8.40235268145e-06 0.00467487114906 0.00016624214483 -0.00011779105813 0.00493794384724 -6.60190533167e-05 -0.000135378597139 0.00446133031746 -6.26158506779e-05 -6.80925227813e-05 0.0049686536308 -4.20179275013e-05 -6.45615293697e-05 0.00473077678289 -4.37633623962e-05 3.40671109517e-05 0.00452541991868 -9.24462102534e-06 2.74920231489e-05 59.9209504143 125.947461578
1566000 803.338540115 7.79683762944 20.7038448848 0.00470572056717 8.67023358906e-06 3.44063603982e-06 0.00468787585046 0.000170185987873 -0.00011856913011 0.00493366748064 -7.47234493157e-05 -0.000133307788007 0.00446297197317 -5.58903658202e-05 -6.98593031625e-05 0.00496203365764 -4.08598223891e-05 -6.64504159084e-05 0.00472016561738 -5.03593965375e-05 2.02845648984e-05 0.00452455740316 -5.24060872179e-06 2.4200088032e-05 59.7575455292 125.598679298
1567000 803.809056258 7.79655460181 20.704201273 0.00470620998372 8.98346947354e-06 3.53737671063e-06 0.004693488619 0.000168269070363 -0.000121555049937 0.00493293713309 -6.93964967045e-05 -0.000131778530985 0.00446253646358 -5.67274775233e-05 -6.80767030544e-05 0.00496143188191 -4.66211223093e-05 -6.20932016743e-05 0.00471933437226 -4.87548066398e-05 1.89855857651e-05 0.0045221381834 -8.07424140915e-06 2.50908032237e-05 59.8231360817 125.631661971
1568000 804.279641121 7.7963264465 20.7047051726 0.00470562078769 6.733621746e-06 4.95346638206e-06 0.00470341436405 0.000166154545011 -0.000122646862624 0.00492382040781 -7.86464079953e-05 -0.000127736154274 0.00446359089873 -5.61642365946e-05 -6.92309969015e-05 0.00494806008517 -4.9814487462e-05 -6.43513476702e-05 0.00472170052794 -4.99249577113e-05 2.29984458374e-05 0.00452326032909 -9.37829662839e-06 2.75005528143e-05 59.8879597238 125.64636866
1569000 804.750687279 7.79514666546 20.7044339587 0.00470988402471 8.80681435536e-06 5.84192469162e-06 0.00470565867726 0.000158549229524 -0.000109726818586 0.00500231984086 -8.91295549923e-05 -0.000165771549275 0.00445599809564 -5.56932520062e-05 -6.49185760856e-05 0.00498964752506 -7.54388345207e-05 -0.000109230889956 0.00473809648313 -4.24527315389e-05 2.88881806854e-05 0.00452552236793 -8.36087258859e-06 2.90071578529e-05 59.8773968727 125.627737591
1570000 805.221666392 7.79445091028 20.7048533755 0.00482913317402 -3.00987841925e-05 -0.000115663854649 0.00471456823572 0.000151076944252 -0.000110507926211 0.00504071883584 -9.38112541128e-05 -0.000144332549815 0.00445597872375 -5.30765597048e-05 -6.75296778501e-05 0.00494990389174 -8.16189670199e-05 -0.000111795293458 0.00473803247884 -3.67574491561e-05 3.71035052445e-05 0.0045243216591 -6.45368076148e-06 2.63075180594e-05 59.8618120945 125.573289555
1571000 805.692807822 7.79419473118 20.7051487502 0.00471104538859 6.65112192952e-06 6.44293660376e-06 0.00453439069185 5.13718816517e-05 -0.00011849142783 0.00499728792751 -0.00011919945231 -0.000186349382432 0.0044533205555 -5.09507928487e-05 -6.42132773378e-05 0.00496858873587 -9.61020193455e-05 -0.000121106663041 0.00474822093405 -2.79084150433e-05 3.73260609302e-05 0.00452388489617 -1.29286935681e-05 3.30880020245e-05 59.9134129178 125.564919324
1572000 806.164018245 7.79369428835 20.7054243489 0.00470238909787 -2.13522828408e-05 1.05061165357e-05 0.00454491849198 5.61000984974e-05 -0.000120360314106 0.00494742189603 -0.000102873124077 -0.000107259504386 0.00445523361901 -4.65582253452e-05 -6.75997030269e-05 0.00493261588314 -6.85321975203e-05 -6.31563895281e-05 0.00487702255009 2.08826828235e-05 8.91499035768e-05 0.00452292158719 -8.19681253263e-06 2.85280555786e-05 59.9585414209 125.584422479
1573000 806.635264507 7.79330811461 20.7058271628 0.0047085003482 3.36600280811e-06 4.79562001323e-06 0.00454663849474 6.34791947475e-05 -0.000115765356109 0.00493520383569 -0.000108776348583 -9.9702451966e-05 0.00445425945417 -4.06649159717e-05 -6.54110384084e-05 0.00492562920507 -8.47987968027e-05 -5.15958915878e-05 0.0047457443247 -1.85967217772e-05 5.12469020738e-05 0.00452363197655 -1.10779365437e-05 2.66635446697e-05 60.0108731009 125.630005518
1574000 807.106444155 7.79298961219 20.7062269363 0.00470805473208 5.22049344744e-06 6.94573004605e-06 0.00455936823165 7.5166333283e-05 -0.000107298018504 0.00492996554029 -0.000113725207376 -9.5959738572e-05 0.00445719760715 -4.06124367085e-05 -6.34130802532e-05 0.00492482872757 -8.53733267925e-05 -5.58484135462e-05 0.00474695605607 -2.68195771282e-05 4.575636709e-05 0.00452248339214 -1.09475681699e-05 2.9810358535e-05 60.0731347814 125.678820255
1575000 807.577814037 7.79225177412 20.7066755191 0.00470741225747 4.27269481264e-06 7.20026912614e-06 0.00456409940651 7.25301034313e-05 -0.00011406815713 0.00492666461385 -0.00011790098608 -8.55497593127e-05 0.0044615440541 -4.58034716914e-05 -7.49734058781e-05 0.00492092024022 -0.000102898524521 -4.61003673345e-05 0.00475089347477 -1.86011660058e-05 4.74091345196e-05 0.00451953332129 -1.23435069155e-05 3.18010588149e-05 60.1038050479 125.69904934
1576000 808.049008553 7.79140596508 20.7073138264 0.00470673349573 4.43290098443e-06 7.32651062789e-06 0.00457497768316 8.72937823482e-05 -0.000106667220273 0.00492454746859 -0.000123097477662 -7.79757127454e-05 0.00446123656191 -3.87130475768e-05 -6.62243312037e-05 0.0049177987511 -0.000104534440622 -5.30297925915e-05 0.00475176588201 -2.26426730296e-05 4.56610064942e-05 0.00452012071155 -1.30081112806e-05 3.12276989649e-05 60.1265164561 125.750367245
1577000 808.520239029 7.79016256177 20.7078847942 0.00470638201921 1.32623587303e-06 8.05519273688e-06 0.00458440930788 9.18186811734e-05 -0.000107924288845 0.00492302408701 -0.00013023175482 -6.70664886022e-05 0.00446499003554 -4.20306442444e-05 -7.63465887917e-05 0.00491547795896 -0.000127671558923 -4.0246246501e-05 0.00475745279299 -1.2359177529e-05 4.8870735713e-05 0.00451968584098 -1.58113042836e-05 3.1347702641e-05 60.1151164851 125.771373054
1578000 808.991141722 7.78924612456 20.7087804615 0.00470158545387 2.65617632843e-06 1.04500607223e-05 0.0045934391807 0.000103645376231 -0.000103969921998 0.00490228120847 -0.000137759384296 -4.34957360332e-05 0.00446339353888 -3.21466287052e-05 -6.60694251573e-05 0.00490046132425 -0.000131076889471 -2.15062977995e-05 0.00475700419508 -1.25668552561e-05 4.3981838596e-05 0.00451501027997 -1.43772388547e-05 3.33677322228e-05 60.1302976491 125.86006233
1579000 809.460902404 7.78772661705 20.7109525816 0.00470177340548 -6.6890367468e-06 1.27307534044e-05 0.00459670587995 0.00010363398056 -0.000108687480997 0.00487900893441 -0.000152552348593 6.8058803358e-05 0.00446113658237 -2.11115094734e-05 -6.22743412513e-05 0.00489922226021 -0.000174631503827 -1.44014769076e-05 0.00476005193793 -7.27114638809e-06 4.73944895001e-05 0.0045179598546 -1.3740384641e-05 3.33756470312e-05 60.0431240371 125.499841732
1580000 809.93069603 7.7853265951 20.7124958274 0.00470286995284 1.59667708333e-06 9.0996513439e-06 0.00459680370519 0.000104930126393 -0.000101572042142 0.00488278840225 -0.000169495875551 2.65435542032e-05 0.00445900247784 -1.66055249208e-05 -5.24685331967e-05 0.00490696511409 -0.000146429273262 -2.44292918254e-05 0.00475291510102 -2.3018541569e-05 4.39257039763e-05 0.00451632261478 -1.65666399247e-05 3.39867129018e-05 60.0085229382 125.412112082
1581000 810.401022373 7.78410565166 20.7136908529 0.00470064841635 1.22804100589e-06 1.21472203008e-05 0.00461398199091 0.000110596434602 -9.83809993825e-05 0.00488453413111 -0.000192411705499 2.24762398669e-05 0.004460750039 -1.10480946443e-05 -5.04620927706e-05 0.00490585931748 -0.00016699628804 -5.94276352508e-06 0.00475751058346 -1.78969715446e-05 4.08174470233e-05 0.00451363893775 -1.29575787044e-05 3.4554215868e-05 60.0386233394 125.53196606
1582000 810.869837586 7.78129336554 20.714633057 0.00469995507191 -1.79606102113e-06 1.24535954691e-05 0.00461558668926 0.000121944777094 -9.22646306644e-05 0.00487699180543 -0.000208852239763 1.50850593791e-05 0.0044611707231 -6.33511913398e-06 -4.92917071007e-05 0.00492525108322 -0.000170228616908 6.65399824889e-06 0.00475653567227 -2.19078173777e-05 4.13728317076e-05 0.00451055338094 -1.89418948727e-05 3.91223606574e-05 59.8973689666 125.463839059
1583000 811.339597432 7.77968837935 20.7159937019 0.00469571794649 6.76202778214e-07 1.26845253471e-05 0.00462308172157 0.000130237772464 -9.41453657519e-05 0.00487213280712 -0.000224749073928 2.35631492219e-05 0.00446125495333 5.3774698357e-06 -5.07257563945e-05 0.0049193125414 -0.000200688036736 2.21942282531e-05 0.00475809389409 -1.60333678784e-05 3.96888510256e-05 0.00450910088052 -1.55566267473e-05 3.92760021915e-05 59.8859765716 125.534389319
1584000 811.805500363 7.77040782906 20.7189498851 0.00470340148873 6.57735529257e-06 1.44897271009e-05 0.00464288411391 0.000148115039744 -9.06687102714e-05 0.00486942584017 -0.000217434917562 3.06986602276e-05 0.00447299778275 1.47979478834e-05 -4.82325601165e-05 0.00490981071625 -0.000192819989027 3.00728359508e-05 0.00475768059416 -4.37757947967e-06 2.37541241703e-05 0.00450438567467 -1.4026975467e-05 4.23143468439e-05 59.0696069463 125.821812963
1585000 812.275407477 7.76932771645 20.7205649547 0.00469739177532 -1.58922398918e-06 1.39865151229e-05 0.00464312215094 0.000146729991065 -8.76488064142e-05 0.00487139969832 -0.000227151198579 3.87575234623e-05 0.00446634402357 1.36355835245e-05 -5.16340720246e-05 0.00490834116091 -0.000215869947577 4.20403743653e-05 0.0047638116033 -1.97104251415e-05 2.23124964474e-05 0.00450217761862 -2.06192408716e-05 4.29016141632e-05 59.1199665895 125.677095234
1586000 812.744912488 7.76851638101 20.7220128477 0.0046941106317 2.50881763716e-07 1.43339889438e-05 0.00464427924526 0.000156515555617 -8.46812451341e-05 0.00486041986545 -0.000225896301311 4.33991946487e-05 0.00446293905803 2.13285115039e-05 -4.90693669389e-05 0.00490045572384 -0.000209878043657 4.26860853158e-05 0.00476714181073 -2.73234850809e-05 2.13085225109e-05 0.00450115439479 -2.15119596743e-05 4.11501091792e-05 59.1966409399 125.649862489
1587000 813.212265727 7.76764610718 20.7225828153 0.00468503328802 -1.16614236154e-05 1.22844056296e-05 0.00464961711691 0.000157526293265 -8.19975439445e-05 0.00484121296528 -0.000256149588734 -3.42969644046e-06 0.00446360764784 2.58460384669e-05 -4.76399545905e-05 0.00491737475812 -0.000224201322206 4.09519299041e-05 0.00478033927496 -2.91070485777e-05 7.86241383436e-06 0.00449709974179 -2.23387348971e-05 4.83099225348e-05 59.1059426153 125.510178956
1588000 813.680873894 7.76660446491 20.7236817043 0.00468897712489 -4.58450100227e-06 1.13008171306e-05 0.00465364653595 0.00016702170058 -8.32244121913e-05 0.00482310890483 -0.000243542453499 3.60138372168e-05 0.00446362048418 3.61346399249e-05 -4.9132234059e-05 0.00489084455664 -0.000204120937009 5.57897256344e-05 0.0047721166928 -3.61244109235e-05 1.45644764426e-05 0.00449742221301 -2.40480323166e-05 4.38391221005e-05 59.16753978 125.61587647
1589000 814.149146007 7.7657112952 20.7248076138 0.00468748378174 -4.86580897817e-06 1.16619432933e-05 0.00466290107511 0.000166899497067 -8.11916035574e-05 0.00482039822789 -0.000253361948726 3.75707639412e-05 0.00446923655489 4.10444407086e-05 -4.94899919089e-05 0.00489441432242 -0.000218442318496 5.23857428557e-05 0.00476366851655 -5.53471887379e-05 9.26463654227e-06 0.00449939948288 -3.35971540218e-05 5.05228993957e-05 59.2645110034 125.754654285
1590000 814.617456382 7.76477721975 20.7261444981 0.00468241937776 -5.1055802748e-06 1.31625418358e-05 0.00466477019754 0.000174622260485 -8.30290305308e-05 0.00480405162905 -0.000241633432342 3.7122141556e-05 0.0044671511436 5.09380945797e-05 -5.09730368673e-05 0.00486949842426 -0.000213701638366 5.07557843671e-05 0.00476581209027 -5.15029453945e-05 1.25991482555e-05 0.00449885521159 -3.22225590786e-05 5.04039408248e-05 59.31622695 125.891974863
1591000 815.085796736 7.76382665348 20.7277454082 0.00468167962515 -4.21333500408e-06 1.31719972776e-05 0.00467361530685 0.000172714046714 -8.00849042682e-05 0.00478298587818 -0.000229473835067 4.31612956931e-05 0.00447136922887 5.38521227447e-05 -5.01525039276e-05 0.00484635287885 -0.000220558243307 4.64582939863e-05 0.00476832702437 -4.9860009553e-05 2.36445938605e-05 0.00449575716817 -3.97054194425e-05 5.48925295407e-05 59.4058662085 126.058235325
1592000 815.551200769 7.761926744 20.7279544766 0.00467854873254 -9.52053782369e-06 1.52769481692e-05 0.00468001099318 0.000178736616464 -8.34272837605e-05 0.0045468950855 -0.00019875767512 -0.000176445535619 0.00447321832894 6.48118071955e-05 -5.29839630244e-05 0.00480147639423 -0.000217071027911 -1.58299799899e-05 0.00476373792222 -5.46438573398e-05 1.35607220092e-05 0.00450073009799 -3.35059391411e-05 5.14654399135e-05 59.4511913294 126.136410537
1593000 816.018051682 7.76029370659 20.7291411505 0.00466466990659 -1.57020440931e-05 5.9416864199e-06 0.004682346224 0.000178709249608 -7.74877834748e-05 0.00464435391115 -9.85958307881e-05 -0.000165294352288 0.00442191730139 -5.25204012022e-05 4.83335327483e-06 0.00487641358173 -0.000158371073435 -3.94262076755e-06 0.00475048175357 -6.17743496257e-05 8.03419849991e-06 0.00450038524836 -3.37425855316e-05 4.94976032263e-05 59.5219668845 126.301086946
1594000 816.485029778 7.75883827166 20.7303480469 0.00467419789901 -1.19370884759e-05 1.4499305213e-05 0.0046933618367 0.000184802336784 -7.98264670779e-05 0.00470716538873 -0.00016035535872 -2.37375947742e-05 0.0044165762201 -4.30698446957e-05 2.81332658018e-06 0.00477859319743 -0.000223361286665 -2.23882515585e-05 0.00475473268265 -5.9992247015e-05 9.77686393944e-06 0.00450081842369 -3.42811084368e-05 4.93644847274e-05 59.6088959348 126.494291109
1595000 816.951810434 7.75721336589 20.7316626176 0.00467248732289 -1.38304146765e-05 1.46076178482e-05 0.00471143990922 0.000177448946457 -8.23548518496e-05 0.00474519105331 -0.000164362982923 1.78464071875e-05 0.0044208383828 -4.56020437473e-05 7.84539876601e-06 0.00489592042201 2.47352839873e-06 1.28949819319e-05 0.00474890096509 -6.46949134142e-05 8.06936761428e-06 0.00450083734755 -3.48474983973e-05 4.57708887933e-05 59.6786304211 126.637710305
1596000 817.419197701 7.75521127039 20.7326805327 0.00464296809508 -9.40225799816e-05 3.06274372022e-05 0.00470500883019 0.000180233285087 -7.56131242398e-05 0.00476037546416 -0.000161067736249 3.69354967045e-05 0.00441732946026 -5.91110093236e-05 -1.30636189291e-05 0.00483286118476 6.90748163144e-05 -6.03394724437e-05 0.00474875336222 -6.20711016493e-05 -6.80724733348e-06 0.00450479900022 -3.52149868611e-05 4.53565784297e-05 59.6763402944 126.731899706
1597000 817.886546411 7.75324889024 20.733702242 0.00467114241537 -1.5044920537e-05 1.36050171811e-05 0.00470910041091 0.000174854382857 -8.36040948363e-05 0.00477063216865 -0.000166760457304 5.61432131508e-05 0.00442132975704 -7.51516174309e-05 -2.65233481062e-05 0.00488629795617 1.46798758444e-06 9.8839881807e-06 0.00473859783071 -7.02362525031e-05 3.95878034995e-06 0.004505389739 -3.36558700618e-05 4.13010248685e-05 59.675859109 126.833874065
1598000 818.353818156 7.75128241882 20.7348624217 0.00467001191998 -1.64525362836e-05 1.33653866549e-05 0.00471373400241 0.000173214720357 -8.34438404999e-05 0.00478771394533 -0.000170971617364 8.21419788138e-05 0.00441325579426 -7.14006603326e-05 -1.75506481221e-05 0.00488103873774 1.44000575196e-06 1.40620086651e-05 0.00474193747891 -7.04775871202e-05 5.84574556771e-06 0.00450339272395 -3.38910450021e-05 4.13198469406e-05 59.6921882803 126.954778961
1599000 818.820773873 7.74936667827 20.7360546801 0.00466763037293 -1.35437407188e-05 1.32763441431e-05 0.00471962158023 0.000166573238437 -8.83615394421e-05 0.00477137801371 -0.000175206013016 8.98368149834e-05 0.00441186369572 -6.98000261353e-05 -1.80040987664e-05 0.00486576340548 2.32053300301e-05 1.0594959013e-05 0.004739531969 -6.37389490112e-05 6.01879743617e-06 0.00450218698017 -3.31880717764e-05 4.07340369053e-05 59.7153244114 127.065164657
1600000 819.287458318 7.74619918351 20.7373659006 0.00466715227953 -1.5384304481e-05 1.2891789478e-05 0.00472656633378 0.000170822948208 -8.71256132548e-05 0.00478081410351 -0.000178972821262 0.000101725735598 0.00440647612059 -5.72267691479e-05 -1.11902250377e-05 0.0048456739873 -6.5686115376e-05 5.93445723761e-05 0.0047440301683 -6.43678628899e-05 4.72262262781e-06 0.00450093959793 -3.51937939644e-05 3.9646005128e-05 59.6161781747 127.080639713
1601000 819.754539114 7.74244960033 20.738771686 0.00465783790392 -2.33587136363e-05 2.06750589882e-05 0.00474809621239 9.04455253632e-05 -0.00013724928367 0.00477421862709 -0.000183739867205 0.000109721717324 0.00438474105354 -6.53670895887e-05 -1.63068413502e-05 0.00484845696845 -6.8031578054e-05 5.97254646521e-05 0.0047083715006 -0.000119017307063 1.98328593824e-06 0.00449957888366 -3.3232293964e-05 3.33497744368e-05 59.3187753086 126.975357821
1602000 820.221059803 7.73969876764 20.7402754851 0.00475637622941 -0.00029171533293 1.1936542587e-06 0.00475114221491 0.000116999719921 -0.000108143543713 0.00476562817268 -0.000185451945088 0.000107904194488 0.00436791771346 -2.80108273197e-05 -4.54461248434e-06 0.00485187450744 -7.49619243734e-05 6.13822602524e-05 0.00473996421157 -7.0966356794e-05 5.55391838168e-06 0.00450217780953 -3.62855387829e-05 3.67194160403e-05 59.2685323464 127.142079368
1603000 820.687500309 7.73691584149 20.7418503148 0.00466314440453 -1.46569473895e-05 1.35664561594e-05 0.00446264618596 7.53354764602e-05 -0.000101802799262 0.00474832959399 -0.000191428842533 0.000115149954768 0.00436202800407 -2.99811406329e-06 -8.20244212773e-07 0.00484700514789 -8.03167206956e-05 6.06538378884e-05 0.00474042747176 -6.85935259934e-05 6.16460746429e-06 0.00449094595099 -2.50371008873e-05 4.00770973553e-05 59.2103972026 127.298822704
1604000 821.153764073 7.73435196852 20.7433068299 0.00466091509623 -1.77244759657e-05 1.46541772797e-05 0.00448765131402 8.63322839921e-05 -8.96473310535e-05 0.00474348491286 -0.0001872242921 0.000108872286213 0.00437983892963 -7.50803970199e-06 2.11035557272e-06 0.00484712934655 -8.50890555512e-05 6.23354913946e-05 0.004735153545 -7.66953575908e-05 6.92583173844e-06 0.00448903447784 -2.21844690977e-05 3.4555898738e-05 59.1763991841 127.440331277
1605000 821.619837143 7.73153165372 20.7447678202 0.00466154200215 -1.79428072798e-05 1.16082808593e-05 0.00449798959268 0.00011044364049 -7.89459609621e-05 0.00473513177523 -0.000179890922477 0.000107275368818 0.00437322032416 1.60958349981e-05 5.03970684327e-06 0.0048469362986 -8.56279913531e-05 6.03131046241e-05 0.00473277826906 -7.30615018795e-05 2.85388585571e-06 0.00448781041532 -2.43688585538e-05 3.4919462654e-05 59.122560795 127.567777039
1606000 822.085662013 7.72881653637 20.7461088621 0.00464211277814 -3.2976873162e-05 1.5196209246e-05 0.00451316996296 0.00012732515826 -7.14022652163e-05 0.00471807828762 -0.000179531990052 0.000107073768122 0.0043816169778 1.93346443226e-05 5.07341722854e-06 0.00481806617935 -9.81145588497e-05 7.12138276668e-05 0.00473639106025 -5.78193575356e-05 2.75668006141e-05 0.00448861196248 -2.86130603091e-05 3.5577399118e-05 59.0972863571 127.689325284
1607000 822.551358047 7.72615948588 20.7474143328 0.00465384755169 -1.63145144491e-05 1.49279618026e-05 0.00452737482837 0.000131888855068 -7.10821823824e-05 0.00471469894591 -0.00016772381288 9.9762433496e-05 0.00438361421241 2.75033014543e-05 6.13222450791e-06 0.00482936622028 -8.34566012947e-05 4.92842852232e-05 0.00469747815596 -9.03990367514e-05 2.81177559365e-06 0.00448658680276 -2.12274485636e-05 2.8990904706e-05 59.069491751 127.801384245
1608000 823.016813205 7.72373046695 20.748624078 0.0046529474094 -1.74422039686e-05 1.41647450379e-05 0.0045347556025 0.000147556496069 -6.68780432573e-05 0.00470733641817 -0.000173844932326 0.000107036366178 0.00439232366853 4.12839160736e-05 9.09427080974e-06 0.0048324369239 -8.75218724252e-05 6.6135688665e-05 0.00471732587385 -8.13307074329e-05 1.34875859152e-05 0.00448373749719 -1.9647676662e-05 2.58534685248e-05 59.0619608532 127.951052917
1609000 823.48212626 7.72114834828 20.7498151555 0.004654350062 -1.59014342221e-05 8.89295552363e-06 0.00455075225196 0.000153432397685 -8.8642113647e-05 0.00470026147143 -0.000175469368108 0.000102558024507 0.00442118963091 4.30280638907e-05 -4.92292816846e-06 0.00482874660385 -9.57536549143e-05 6.51945687265e-05 0.00472126683761 -6.94080393175e-05 5.079307603e-06 0.00448635090041 -1.78922592875e-05 2.38116238181e-05 59.0371153666 128.093675865
1610000 823.947176324 7.71891378725 20.7509349648 0.00465137515977 -1.96317314206e-05 9.88264323216e-06 0.00455470616453 0.00015606027369 -6.69225146658e-05 0.00469687192446 -0.000177068581223 0.000107860708642 0.00440365713099 5.10242568021e-05 8.57075516761e-06 0.00482646874327 -9.87856215902e-05 7.00091093413e-05 0.00472273071119 -7.07222547795e-05 5.96857541041e-06 0.00448454254176 -1.69181285415e-05 2.04960546066e-05 59.0487263013 128.206732398
1611000 824.411645827 7.71538537162 20.7534036855 0.00465513117076 -2.97453906818e-05 2.68262443411e-06 0.00457623010198 0.000170456512657 -6.36458517201e-05 0.00469053747677 -0.000492511688218 0.000676656614288 0.00441906500874 6.83400498115e-05 5.59077539137e-06 0.0046644529651 -0.000286049475605 0.000380564945857 0.00474239453504 -2.84809046557e-05 -2.5019422942e-05 0.00449633878913 -4.25147949773e-06 -1.39352494061e-05 58.826164997 127.829834961
1612000 824.876250573 7.71308087953 20.7539470673 0.00464711057557 -1.94547995764e-05 8.246071633e-06 0.00457203449359 0.000170870831713 -6.709556449e-05 0.00475954434638 -0.000222412552873 0.000194292833436 0.00441392273249 7.10977884282e-05 7.3545171919e-06 0.00481224595875 -0.000134265137027 0.000158606478495 0.00471589033675 -6.86521221076e-05 6.97249792488e-06 0.00448630824485 -1.04504388699e-05 1.74741442571e-05 58.8630458143 127.978806915
1613000 825.340618058 7.71045862278 20.754926092 0.00464473628098 -1.93350014949e-05 8.93406552743e-06 0.0045784567292 0.00017956840026 -6.70041673937e-05 0.00471288932071 -0.000220036554771 0.000147021915803 0.00437682259932 -5.27754443268e-05 5.49263765097e-05 0.00480542928343 -0.000150138704964 0.000116034963542 0.00471716790182 -6.7901248107e-05 5.4988471737e-06 0.00448329904407 -1.34314108159e-05 1.46245611684e-05 58.8561417615 128.076985903
1614000 825.80489375 7.70806760897 20.7559714148 0.00464657162837 -2.07316615658e-05 -3.07441676522e-06 0.00459234114843 0.000177613863843 -7.70455035326e-05 0.00463191435573 -0.000310388688639 0.00012972539741 0.00438171651646 -5.27330538496e-05 5.64072474942e-05 0.00477106801325 -0.000228836783369 0.000109119438218 0.00471843817291 -5.17325091148e-05 1.14431330844e-05 0.00448316086051 -6.14746847268e-06 1.01135119769e-05 58.8684793585 128.15628521
