cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
747000 555.343599923 17.0140056054 17.3615091409 0.00648011454108 -1.54144028835e-05 4.31672120543e-06 0.00647152686849 2.15878459637e-05 5.22599887181e-05 0.00646357252471 -6.08113399278e-05 -5.38778382487e-05 0.00644382251145 -2.78399775553e-05 3.70088703871e-05 0.00652834183358 -2.15896170239e-05 -2.86341312432e-05 0.00646043966278 -5.45209864824e-05 -3.86958235354e-05 0.00645697652573 3.58767975569e-06 1.44817620479e-05 66.0597175646 128.154945949
748000 555.99159539 17.0124853115 17.3616398726 0.00647981385464 -1.56958100324e-05 3.33407951109e-06 0.00646967987072 2.51984657577e-05 4.9876214698e-05 0.00646537967192 -6.27435764228e-05 -5.4539176086e-05 0.00644384208308 -2.79237755013e-05 3.69621050355e-05 0.0065298660949 -2.46501380372e-05 -2.97958337906e-05 0.00645970380045 -5.51409041315e-05 -4.16833301206e-05 0.00645660233899 5.47588764943e-06 1.50605434267e-05 66.0142880719 128.155549564
749000 556.639615159 17.0111136392 17.3617359617 0.00647914996919 -1.39828870272e-05 2.48647521469e-06 0.0064708970103 2.25857057364e-05 5.21126600915e-05 0.0064627212566 -6.24920529791e-05 -5.80473467344e-05 0.00644231549028 -2.43674855557e-05 3.88308143517e-05 0.00652678399222 -2.20268131743e-05 -3.36657874125e-05 0.00645893447183 -5.25309969621e-05 -4.34144469092e-05 0.00645597014327 8.29688908447e-06 1.59898281599e-05 65.9892115289 128.150828056
750000 557.287548602 17.0098281002 17.3617358176 0.00647796164414 -1.23997039828e-05 2.66472150014e-06 0.00647067540054 3.16269113014e-05 5.47454237889e-05 0.00646281300714 -5.78241499626e-05 -5.73912724695e-05 0.00644326459433 -2.30231779117e-05 4.11792939827e-05 0.00652612990094 -2.52388457674e-05 -3.31762816805e-05 0.00645562621333 -5.42412158892e-05 -4.48410791583e-05 0.00645534292251 1.01298942487e-05 1.7767664893e-05 65.9560087591 128.157705875
751000 557.935401053 17.0086771147 17.3616905687 0.00647694163153 -1.01836774276e-05 1.24296804825e-06 0.00647280982771 2.8184182938e-05 5.47897548253e-05 0.0064606212572 -5.94376681556e-05 -5.92944268918e-05 0.00644255947028 -1.91718020092e-05 3.88585858807e-05 0.00652263800508 -2.31283145982e-05 -3.38152272512e-05 0.0064527338397 -5.15313302556e-05 -4.66054835468e-05 0.00645476091426 1.56967304379e-05 1.58632736634e-05 65.9227176178 128.163454688
752000 558.583223526 17.0076552423 17.3616547447 0.00647700753861 -1.01395214505e-05 2.19368078146e-06 0.00647159293343 2.87429642133e-05 5.56461414553e-05 0.00646058235164 -5.75047146005e-05 -6.04786918977e-05 0.00644144288332 -1.84446915937e-05 4.22237408716e-05 0.00652448350213 -2.45636076915e-05 -3.27921362537e-05 0.00645382537271 -5.32447486189e-05 -4.62886527631e-05 0.00645491363466 1.63216277065e-05 1.86134956858e-05 65.8895556854 128.168945734
753000 559.230971373 17.0067736726 17.3617111258 0.00647566011961 -7.93073716714e-06 1.41602024089e-06 0.00647441720798 3.3132501517e-05 5.62065912863e-05 0.00645832940786 -5.42044694288e-05 -6.02377193239e-05 0.00644228003376 -1.48653549478e-05 4.41959686804e-05 0.00652225170038 -2.5851636848e-05 -3.46563154779e-05 0.00644885640899 -5.2338310425e-05 -5.02151247942e-05 0.00645281574484 1.8782738288e-05 2.10726349786e-05 65.8439490211 128.166435571
754000 559.878687956 17.0060320366 17.3616530247 0.00647555668972 -6.76070234271e-06 2.12240858177e-06 0.00647163761399 3.37434804274e-05 5.66481940863e-05 0.00646047256708 -5.53174831069e-05 -6.08386793542e-05 0.00644109619227 -1.35306317604e-05 4.51287923276e-05 0.00652382258287 -2.56792953814e-05 -3.11079277702e-05 0.00645061187749 -5.00539118961e-05 -4.79952754493e-05 0.00645419317325 2.2370695267e-05 2.16393088075e-05 65.8101397586 128.1699073
755000 560.526326007 17.0054341663 17.3615762763 0.00647504994656 -4.00658109769e-06 5.42121725849e-07 0.0064721897591 3.52864969665e-05 6.49628428936e-05 0.00646537128609 -5.47347491345e-05 -6.72577868063e-05 0.00643970666468 -7.08515309688e-06 4.66007168815e-05 0.00651820090255 -2.25405799095e-05 -4.83129059436e-05 0.00645288378447 -4.8690066524e-05 -6.89777825021e-05 0.00645315910368 2.96122990738e-05 2.23175921257e-05 65.7762976315 128.172972637
756000 561.173850535 17.0049952841 17.3615748991 0.00647452614908 -4.67936389438e-06 2.32792661851e-06 0.00647178213913 3.68752161309e-05 5.86149040392e-05 0.00645796207294 -5.08151748114e-05 -5.98574080829e-05 0.0064424355303 -8.31466141864e-06 4.67786132573e-05 0.00652386212256 -2.78629251166e-05 -2.83304016988e-05 0.00644917042905 -5.17554364205e-05 -4.94286417243e-05 0.00645197190706 2.79338173043e-05 2.18787032364e-05 65.7535698587 128.181190991
757000 561.8213481 17.0047587576 17.3615555266 0.00647432635778 -2.0213962449e-06 7.19592060517e-07 0.00647219140228 3.69991600681e-05 5.75748686136e-05 0.00645960203753 -5.09547138889e-05 -6.26761690805e-05 0.0064395019084 -4.91016304818e-06 4.67744103945e-05 0.00652207078362 -2.37899898141e-05 -3.227792081e-05 0.00644830242073 -4.87676202682e-05 -5.13472994825e-05 0.00645315042119 3.21263164857e-05 2.30755682034e-05 65.7349926122 128.185101159
758000 562.46886779 17.0047213944 17.3614155134 0.006473897034 -2.10409547184e-07 1.83028397614e-06 0.00647402575074 4.02316416338e-05 5.93557585118e-05 0.00645619960699 -4.77523897246e-05 -6.1195757166e-05 0.0064384900537 6.05579710509e-07 4.90004594918e-05 0.0065214542575 -2.41921474041e-05 -3.19801056801e-05 0.00644641923172 -4.88607936294e-05 -5.22153327148e-05 0.00645144049187 3.58819662833e-05 2.57695722096e-05 65.6997625224 128.185510916
759000 563.116388305 17.0048771015 17.361128486 0.0064745045353 2.11265532072e-06 1.54981126484e-06 0.00647351741804 4.07781773131e-05 6.24021160682e-05 0.00645638138603 -4.56372968303e-05 -6.40582160288e-05 0.00644200989724 2.77448651561e-06 4.96000139637e-05 0.00652193871093 -2.13286120171e-05 -3.04414458684e-05 0.00644776830975 -4.57913937407e-05 -5.20911097601e-05 0.00645338043253 3.97487310166e-05 2.41713275839e-05 65.6761165565 128.191362624
760000 563.763867543 17.0052211717 17.360912097 0.00647407409369 3.19525492004e-06 2.07906450899e-06 0.00647242070562 3.88569509494e-05 6.91803586904e-05 0.00645949978108 -4.77324781519e-05 -6.5523104927e-05 0.00643937003242 5.1036373726e-06 5.11504077837e-05 0.00652027411023 -2.27720210942e-05 -3.23926130923e-05 0.00644530560471 -4.49396109109e-05 -5.43335276388e-05 0.00645429937779 4.22202232407e-05 2.59420295512e-05 65.639540267 128.189154108
761000 564.411270233 17.0057836049 17.3605876832 0.00647362099845 6.92782976381e-06 1.12904247964e-07 0.00647477202984 4.9135527014e-05 6.89085592954e-05 0.00646101446064 -4.42178634533e-05 -7.08014837776e-05 0.00643868634047 1.30507259905e-05 5.23432660368e-05 0.00652174674415 -2.16328041724e-05 -4.19909679549e-05 0.00644620549228 -4.35971254676e-05 -6.92876150334e-05 0.00645239174107 4.97200351821e-05 2.74187883204e-05 65.598479428 128.184923476
762000 565.058591676 17.0064894139 17.3604143784 0.0064726127089 8.9422224924e-06 -1.11345667984e-07 0.00647276205925 4.81472198054e-05 5.98683326707e-05 0.00645786762954 -4.12729613305e-05 -6.41410457894e-05 0.00643954345469 1.45623386281e-05 5.21282093522e-05 0.0065206608567 -2.08320567996e-05 -3.1253712104e-05 0.00644468812617 -4.12824887781e-05 -5.52554880436e-05 0.00645276460473 5.2344624395e-05 2.63894514664e-05 65.6014362433 128.198586257
763000 565.705870109 17.0075695807 17.3600499707 0.00647242635135 1.08929268039e-05 -7.70164009509e-07 0.00647282348296 4.91473287213e-05 5.95541953905e-05 0.0064595995337 -4.31595946768e-05 -6.7248265333e-05 0.00643669929048 1.9303094635e-05 5.19733341538e-05 0.00652113117948 -1.90621463537e-05 -3.12489939644e-05 0.0064433692292 -3.95007982603e-05 -5.62722609611e-05 0.00645299575646 5.50755473125e-05 2.65766906173e-05 65.5599914064 128.192332676
764000 566.35311469 17.0088955061 17.3595570897 0.00647084946634 1.40486707083e-05 3.0755340827e-07 0.00647137410889 5.72129863829e-05 6.13805221643e-05 0.00645582530493 -3.670774635e-05 -6.4633146782e-05 0.00643704261646 2.4842719584e-05 5.39430505494e-05 0.00652096242257 -2.10923275616e-05 -2.70200511229e-05 0.0064417138063 -3.69877631835e-05 -5.57525668415e-05 0.006451531175 6.00475741348e-05 2.74540620955e-05 65.529433002 128.193473959
765000 567.000281637 17.0104052295 17.3592335911 0.00647081235719 1.68462036135e-05 1.06268347189e-07 0.00647075800182 5.35165698983e-05 5.99620502249e-05 0.00645773065266 -3.44343051188e-05 -6.57924496149e-05 0.00643648548116 2.82436238056e-05 5.51043428545e-05 0.00652220602239 -1.77926395918e-05 -2.90833003243e-05 0.00644303629694 -3.47268283166e-05 -5.69595467004e-05 0.00645176661812 6.53163677229e-05 2.8822528067e-05 65.5183512677 128.199598136
766000 567.647351993 17.0123222915 17.3587619185 0.00647001139329 1.98464005389e-05 -7.11198324871e-07 0.00647062239219 5.59613600798e-05 5.93316666814e-05 0.00645721046674 -3.41085711398e-05 -6.80831293409e-05 0.00643385102715 3.47237321763e-05 5.56977124612e-05 0.00652107827461 -1.67066602298e-05 -2.98577547798e-05 0.00644041852256 -3.14568641164e-05 -5.88275842487e-05 0.00645046541408 6.99694166926e-05 2.85707510192e-05 65.4967240778 128.205422916
767000 568.294377885 17.0145128881 17.3584161464 0.0064701295579 2.25635734589e-05 -6.04130451002e-07 0.00646993594455 6.14274657131e-05 6.19411066768e-05 0.00645701633675 -2.97071604091e-05 -6.65257455019e-05 0.00643711904175 3.86846026287e-05 5.63204413413e-05 0.0065175629472 -1.41630130772e-05 -2.99464741403e-05 0.00644226703858 -2.77459264349e-05 -5.84465110962e-05 0.00645154469179 7.36135890904e-05 2.86730092163e-05 65.4658204399 128.197023206
768000 568.941488592 17.0168399479 17.3579510573 0.00647000780625 2.50151744034e-05 -5.70706856631e-07 0.00646781393795 6.20371128337e-05 5.71565497151e-05 0.00645935319821 -3.02392280625e-05 -6.58898131954e-05 0.00643644309995 4.3601901656e-05 5.77500745857e-05 0.00652207282435 -1.39335643452e-05 -2.84640545209e-05 0.00644177070082 -2.58971469565e-05 -5.82687985577e-05 0.00645284645731 7.88606090918e-05 3.00229629189e-05 65.4349654841 128.197390237
769000 569.588492678 17.0194765133 17.357417538 0.00646776932167 2.7439034322e-05 -1.13274348941e-06 0.00647111755463 6.96628962303e-05 6.26191459368e-05 0.00645658479611 -2.85222267021e-05 -6.79452960031e-05 0.00643013580333 5.05996967612e-05 4.95836898491e-05 0.00652322026503 -1.51763877057e-05 -2.8839509157e-05 0.00643843011914 -2.51362007987e-05 -5.94700702729e-05 0.00644845322737 8.14858602039e-05 2.53036036871e-05 65.4072229577 128.215488947
770000 570.235459702 17.0224292149 17.3570706587 0.00646941725869 3.00508118336e-05 9.78800200745e-08 0.00646560893289 6.99950807335e-05 5.96505240922e-05 0.00645761136998 -2.42786251927e-05 -6.53654786027e-05 0.00643791784629 5.36868700823e-05 6.01240740875e-05 0.00652201036494 -1.39092883605e-05 -2.58873644561e-05 0.00644102111918 -2.28713646045e-05 -5.85277037536e-05 0.00645255618282 8.85800494424e-05 3.13115996139e-05 65.3964994674 128.223930229
771000 570.882522283 17.0256149418 17.3567281565 0.00647058619061 3.33332105671e-05 1.33660851876e-07 0.0064668739072 6.78010508859e-05 5.9026959555e-05 0.00645979133486 -2.33365298577e-05 -6.76850377752e-05 0.00643543119664 6.10100584998e-05 6.1357407858e-05 0.00652493780722 -1.060808223e-05 -2.76949605912e-05 0.00644213272919 -1.86171704707e-05 -6.03717005894e-05 0.00645368948707 9.38615011137e-05 3.17107977845e-05 65.376600768 128.227812728
772000 571.52952535 17.0291868122 17.3563296814 0.00646863459954 3.42334762619e-05 3.40143651761e-06 0.00646478285121 7.29682694214e-05 5.88145730075e-05 0.00645692548015 -2.69166081249e-05 -5.95848345548e-05 0.00643643191566 6.76177391498e-05 6.38049180141e-05 0.00652188013074 -9.75085235478e-06 -1.81434694059e-05 0.00643718658788 -2.21765989747e-05 -5.396564435e-05 0.00645426635057 9.81989563862e-05 3.2899660657e-05 65.350721823 128.228401237
773000 572.176533143 17.0330895986 17.3559875735 0.00646956166306 4.04017252846e-05 -4.85955484186e-08 0.00646390060705 7.77147990541e-05 6.08201845405e-05 0.00645912968397 -1.56102059859e-05 -6.69864783095e-05 0.00643786365316 7.00221127273e-05 6.55512048971e-05 0.00652355235784 -7.50738335957e-06 -2.77502340748e-05 0.00644264744953 -1.33466659284e-05 -5.97946841662e-05 0.00645432206931 0.000103825420394 3.49224688183e-05 65.3232260656 128.229391347
774000 572.823570252 17.0371966592 17.3557886909 0.00647046431426 4.06702628004e-05 1.22600360653e-06 0.00646194068543 7.21317705004e-05 6.06265369682e-05 0.00646017245052 -1.70791785631e-05 -6.85581530973e-05 0.00643674177559 7.71192025732e-05 6.59542570122e-05 0.00652634831773 -6.96701084418e-06 -2.38128683172e-05 0.00644312063596 -1.15715097757e-05 -6.03474863855e-05 0.00645578737153 0.000107352766728 3.39366608905e-05 65.3095052905 128.236893703
775000 573.470678565 17.0416204837 17.3555283228 0.00647022500222 4.50389048996e-05 7.71219685288e-07 0.00646328533333 8.26003892241e-05 6.0110897502e-05 0.00645893267377 -1.4674765972e-05 -6.68583456579e-05 0.00643852952435 8.38564676045e-05 6.7581944818e-05 0.00652566387363 -4.80294305832e-06 -2.50413559556e-05 0.00644107450983 -8.97246466857e-06 -6.173948571e-05 0.00645635355386 0.000112361255551 3.45973137644e-05 65.2790117591 128.236658848
776000 574.117815139 17.0463997724 17.3553033172 0.00647170890257 5.08235805017e-05 1.44492550971e-06 0.00645971879725 8.590727491e-05 6.18245905967e-05 0.00646467978694 -9.47021112442e-06 -6.70420807252e-05 0.0064355299991 9.15542659011e-05 6.95603322939e-05 0.00653003355591 -2.33141441976e-06 -2.25439492554e-05 0.00644735267536 -4.57151695346e-06 -5.97607275545e-05 0.00645710155344 0.000122149779526 3.78544234289e-05 65.2468476004 128.235872726
777000 574.765060243 17.0514098759 17.3552216793 0.00647276220988 5.19064151895e-05 1.00711378872e-06 0.00646207520604 8.71338337486e-05 6.68639781009e-05 0.00646385008068 -1.40194977968e-05 -7.33004285465e-05 0.00643812246766 9.8100177214e-05 7.25925476626e-05 0.00653451976107 -1.38122714937e-06 -3.3139829333e-05 0.00645017425032 -3.60889704154e-06 -7.52843608085e-05 0.00645602760679 0.000124513428137 4.0754310155e-05 65.209770042 128.227059413
778000 575.412300516 17.0566537432 17.3550459099 0.00647273652793 5.48002041595e-05 5.11247851385e-07 0.00646141844075 9.10034300552e-05 6.40788152691e-05 0.00645964288783 -6.70239884667e-06 -7.00083678544e-05 0.00644211080447 0.000101606774161 7.04497033897e-05 0.00652875139381 1.04656612872e-06 -2.53105584283e-05 0.00644273913987 6.331037337e-07 -6.45653855734e-05 0.0064605966387 0.000126943985095 3.62614250632e-05 65.1592485573 128.220123695
779000 576.05970425 17.0623282637 17.3548832229 0.00647392231425 5.77075661328e-05 2.35434758237e-06 0.00645876781413 9.26201222802e-05 6.31413589117e-05 0.00646239753873 -5.77854990589e-06 -6.8629224616e-05 0.0064413305985 0.000107053694151 7.31440007452e-05 0.00653276799398 3.66034005185e-06 -2.20313811444e-05 0.00644770291344 3.36602758434e-06 -6.29318954899e-05 0.0064634529096 0.000132031907116 3.90672187869e-05 65.1222933685 128.214763172
780000 576.707192705 17.0683202761 17.3548579261 0.00647488093172 6.08329510485e-05 2.40327339338e-06 0.00645958458092 9.58037560186e-05 6.58584452895e-05 0.00646294178974 -6.64488458008e-06 -7.39882073814e-05 0.00644180508159 0.000114384040569 7.6493699754e-05 0.00653405518719 4.84149243386e-06 -2.54335654557e-05 0.00644782199063 6.74902671601e-06 -6.7631910358e-05 0.00646424902626 0.000135581412849 4.04637066792e-05 65.0796798426 128.207355851
781000 577.354781371 17.0744689932 17.3555587092 0.00647731785103 6.23045720648e-05 2.14557317112e-06 0.00646090821239 9.82425322398e-05 6.85727391283e-05 0.00646208832819 -1.1231441026e-06 -6.92268131086e-05 0.00644597612989 0.000119623188165 7.51451135879e-05 0.00653473322978 6.05410344002e-06 -2.42328566311e-05 0.00644763150593 8.25628536843e-06 -6.77694388735e-05 0.00646709062955 0.000139916300183 3.89144708299e-05 64.9815761173 128.145636274
782000 578.0024803 17.0809264484 17.3559921682 0.00647599814014 6.80775537093e-05 1.67027275034e-06 0.00645954949175 0.0001027445478 6.69680331537e-05 0.00646564846021 2.20049275802e-06 -7.2576606535e-05 0.00644598488025 0.000123902876424 7.59965507663e-05 0.00653235668352 8.37774644962e-06 -2.2449733157e-05 0.00644620594606 1.29191562222e-05 -6.76964037827e-05 0.00646974431309 0.000145895434705 4.09620321986e-05 64.9141393224 128.124516712
783000 578.65031684 17.0877385774 17.3561663105 0.00647773859442 7.15241810452e-05 1.96164956164e-06 0.00646114647685 0.000110305426314 7.41549709425e-05 0.00646688532787 9.67582196982e-07 -7.40325351531e-05 0.00644693043011 0.000134809545504 8.00930155124e-05 0.00653953205533 1.25724537542e-05 -3.6163500603e-05 0.00642136798045 3.65458516932e-06 -0.000102410068768 0.006466333074 0.000151218680238 4.9406793788e-05 64.8462099262 128.095333302
784000 579.298218304 17.0948152679 17.3566815885 0.0064794853375 7.1980377553e-05 2.50625621286e-06 0.00645954411802 0.000110357724958 7.10214583709e-05 0.00646525746974 6.46317740347e-06 -7.11221737477e-05 0.00645245238613 0.000136580726808 7.79648269704e-05 0.00653654305512 1.23204870033e-05 -2.3451171052e-05 0.00641720902033 8.21100973309e-06 -9.07111747175e-05 0.00647489730583 0.000152676425486 4.05972260607e-05 64.7963313515 128.085660951
785000 579.946385688 17.1023024475 17.3556904105 0.00647989203619 7.56661135961e-05 -3.16747390216e-06 0.00645260507547 0.000106029633127 0.000104113169328 0.00647106434136 9.98234304192e-06 -9.89924471949e-05 0.00645786925231 0.000143784051697 7.87106499161e-05 0.00653681196207 1.60686995781e-05 -4.16673178426e-05 0.00641306472026 1.47705582501e-05 -0.000117351459537 0.0064873349084 0.000156184348829 3.11381924407e-05 64.606832706 127.979977974
786000 580.59442176 17.1100515924 17.3557509876 0.00648075555232 7.70719533163e-05 2.43743933572e-06 0.00645955843208 0.00011500164717 7.27530616088e-05 0.00646540476269 7.56039469735e-06 -7.31375586375e-05 0.00645626401294 0.000148580916175 8.0392979305e-05 0.00653858494051 1.49677039649e-05 -2.52842305686e-05 0.00641905637728 1.09939111265e-05 -9.21759001313e-05 0.00647885653591 0.000157765962064 4.12692966607e-05 64.5460341636 127.983239706
787000 581.242698224 17.118019449 17.355821846 0.00648175398355 8.13492074991e-05 1.79076059313e-06 0.006459436789 0.000120997102043 7.52370894144e-05 0.00646758690153 1.41982075003e-05 -7.32205555022e-05 0.00645717082097 0.000152891194198 8.18053342774e-05 0.00653869967529 1.90490960688e-05 -2.7554223482e-05 0.00641936039692 1.8858920958e-05 -9.30892970813e-05 0.00648024672617 0.000162527008731 4.3935839248e-05 64.4509426479 127.956173671
788000 581.891049975 17.1261011616 17.3559260364 0.00648360779086 8.27258353992e-05 1.09948077338e-06 0.0064598210849 0.000120164075699 7.40858207024e-05 0.0064697957542 1.08385092925e-05 -7.38537595137e-05 0.00646016259319 0.000158356608537 8.29964237503e-05 0.00653805137287 2.1793868963e-05 -3.01405996863e-05 0.00641815052674 1.89132951489e-05 -9.55888195255e-05 0.00648427694128 0.000164475498564 4.47611924085e-05 64.3789806911 127.94850155
789000 582.539455188 17.1345484481 17.3559987339 0.00648432942091 8.43949997506e-05 3.76111499593e-06 0.0064621693714 0.000126126096626 7.98622550884e-05 0.00646708361184 1.24681372598e-05 -7.37366214311e-05 0.0064619518839 0.000166042801874 8.35979435237e-05 0.00653906629383 1.98450114163e-05 -2.55688448511e-05 0.00642036293465 1.94323089065e-05 -9.15250955957e-05 0.00648526112043 0.000169613929228 4.39846009907e-05 64.3293517838 127.96217483
