cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1969000 1234.39169812 25.0395763541 15.4584862167 0.00624268197821 4.94194267497e-05 4.22325023525e-05 0.00639038004772 -8.75782884195e-06 0.000141383807111 0.00617983966201 0.000134633632563 -8.61391049315e-05 0.00632524167541 4.57385706069e-05 -7.62962807127e-06 0.00614024609397 6.50434603841e-05 3.66953823722e-05 0.00606928360266 1.77865407969e-05 -9.40910968304e-07 0.00635327051996 3.42913007615e-05 8.57800995381e-05 65.2049507324 126.420434491
1970000 1235.01590146 25.04448394 15.4627615896 0.00624180580632 4.86706563688e-05 4.41939973066e-05 0.00639105171522 -1.18572172872e-05 0.000146436628698 0.00617476249294 0.000129766677636 -8.06393710049e-05 0.00632584848907 4.53232705339e-05 -9.85291042474e-06 0.00613907199301 6.47269902648e-05 3.86214845601e-05 0.00606816700793 1.5644245181e-05 1.35515349224e-06 0.00635238595496 3.51255753459e-05 8.83562926388e-05 65.2170231702 126.458490556
1971000 1235.64002019 25.0493315618 15.4671532472 0.0062411286639 4.82373428038e-05 4.39187104377e-05 0.00611924475846 4.35277327726e-05 7.40254019721e-05 0.00617008190162 0.000129222440799 -8.21946451031e-05 0.00632193359917 4.49906847767e-05 -8.11000361418e-06 0.00613771785966 6.42129568029e-05 3.96875099137e-05 0.00606807084413 1.39538263993e-05 9.40783873534e-07 0.00635012880878 3.73124574049e-05 8.63052484889e-05 65.2278436449 126.498034938
1972000 1236.2640068 25.0540581344 15.4716969972 0.00623974979502 4.72056319089e-05 4.62526532308e-05 0.00611783750771 4.36205167277e-05 7.48140789603e-05 0.00616411486105 0.000132040183746 -8.31299889145e-05 0.00632117944013 4.34137450144e-05 -1.01641414761e-05 0.0061370554343 6.347102255e-05 4.08714369633e-05 0.00606566833611 1.1588832428e-05 5.22227375123e-06 0.00634985357538 3.8772515463e-05 8.84544187459e-05 65.238104925 126.540078572
1973000 1236.88794427 25.0587152807 15.4764416034 0.00623919403486 4.59767629835e-05 4.86073562804e-05 0.00611858002923 4.18936953811e-05 8.09615332987e-05 0.00615953225458 0.000124679070245 -7.50700284158e-05 0.00631993101829 4.34373744806e-05 -1.07143590608e-05 0.0060698046929 0.000111368158455 2.16899757561e-05 0.0060648871597 6.93471606267e-06 6.85623861486e-06 0.00634906651408 3.9333096984e-05 8.95513293521e-05 65.2475763794 126.583328912
1974000 1237.5117975 25.0632666312 15.4813457421 0.00623756279421 4.4128861665e-05 4.98063134597e-05 0.00611820041632 4.20864211989e-05 7.68077006943e-05 0.00615448871436 0.000124567076366 -7.43163023918e-05 0.00631552122726 3.95320275111e-05 -6.69860810576e-06 0.00606731560332 0.000109064331717 2.29710725753e-05 0.0060642638197 4.57448702357e-06 8.88274310422e-06 0.00634695510374 4.08768423877e-05 9.03774859159e-05 65.2557708358 126.628398136
1975000 1238.13559839 25.0677084298 15.4864155591 0.00623810636775 4.34846258902e-05 5.15486912761e-05 0.00611846158673 4.02114165097e-05 8.31190223419e-05 0.00615082517181 0.000124597924256 -7.51604996619e-05 0.0063181237854 4.19888525173e-05 -1.04525411561e-05 0.00606737736096 0.000106646619594 2.66543735651e-05 0.00606302234272 3.70244998095e-06 1.21926360236e-05 0.00634727130938 4.08496186849e-05 9.22793939381e-05 65.2634770479 126.675314748
1976000 1238.75941067 25.0720362199 15.4917052998 0.00623817873172 4.32148245206e-05 5.41917701541e-05 0.00612003912442 4.04774766487e-05 8.52468412399e-05 0.00614716149917 0.000123159167027 -7.1555110735e-05 0.00631730363295 4.15699854445e-05 -1.1778504784e-05 0.00606741177588 0.000106913940287 3.19774998063e-05 0.00606187767938 6.81313179709e-07 1.38753750337e-05 0.00634676494396 4.27830006744e-05 9.51966672427e-05 65.2698605724 126.72318345
1977000 1239.38322622 25.076228745 15.4971677179 0.0062369888981 4.24601423904e-05 5.3891767638e-05 0.00612025582425 3.98653509586e-05 8.42404367848e-05 0.00613550269488 0.000126841139865 -7.45579122145e-05 0.00631171842251 3.69548985049e-05 -1.88958742904e-05 0.00606727935639 0.000103125633308 3.37155050758e-05 0.00606447966447 -6.93384647952e-06 8.91874212013e-06 0.00634590174454 4.52102696116e-05 9.66458920271e-05 65.2755473215 126.772987065
1978000 1240.00698277 25.0802296565 15.5028587394 0.00623880110769 3.9668649842e-05 5.76483008264e-05 0.00612073943991 3.60540775404e-05 9.22975122891e-05 0.00614018855134 0.000118401271553 -6.70914072912e-05 0.00631687166568 3.96369113124e-05 -1.25568224386e-05 0.00606780227054 0.000101716707093 3.84960069124e-05 0.00606143999784 -5.62702915484e-06 1.88383981548e-05 0.00634861290826 4.37116904032e-05 9.80952015743e-05 65.2804143584 126.824222302
1979000 1240.63074163 25.0840668639 15.5087040482 0.00623790683407 3.74264990766e-05 5.99046972251e-05 0.00612239040741 3.41771019289e-05 9.00235156153e-05 0.00613601675587 0.000117653017927 -6.5260054506e-05 0.00631471470884 3.82464329014e-05 -1.06939741667e-05 0.00606720095877 9.80910749138e-05 4.12927318666e-05 0.00606040683637 -7.86181161807e-06 2.22765998805e-05 0.00634612026406 4.42353188361e-05 9.93295762319e-05 65.2839935029 126.876653773
1980000 1241.25443575 25.0876822892 15.5147362487 0.00623639086758 3.58346110536e-05 6.0688321896e-05 0.00612213741977 3.13704373362e-05 9.34944231821e-05 0.00612999321505 0.000116975866464 -6.6551775455e-05 0.00631167623009 3.68420673637e-05 -1.26986396693e-05 0.00606713035342 9.48292535483e-05 4.39917085876e-05 0.00605927129279 -1.07486231664e-05 2.42137551331e-05 0.00634427064488 4.62569677866e-05 0.000100214983096 65.2871036182 126.930600816
1981000 1241.87814184 25.0910940966 15.5209492053 0.00623807052631 3.46802936002e-05 6.28271908341e-05 0.00612472523863 2.80666500421e-05 9.8165745018e-05 0.0061282722789 0.000113196414627 -6.06124560272e-05 0.00631208084685 3.67051197244e-05 -1.94099914559e-05 0.00606867175034 9.30594530178e-05 4.95004367256e-05 0.00606247886369 -2.00084501754e-05 1.98602771441e-05 0.00634606218545 4.52531084223e-05 0.000103690841893 65.2891282989 126.985215167
1982000 1242.50185101 25.0943016278 15.5273876382 0.00623703775284 3.09625855385e-05 6.53656806673e-05 0.00612490882432 2.59320592938e-05 9.74892111266e-05 0.00621835876839 0.000117853208611 -5.62939933209e-05 0.00631164344843 3.41009242243e-05 -1.2152590308e-05 0.00606818866993 8.90325282733e-05 5.15545114457e-05 0.0060580556774 -1.80812653209e-05 3.0066001582e-05 0.00634445825993 4.55436776333e-05 0.000104177612324 65.2903212379 127.041292845
1983000 1243.12556854 25.0972887622 15.5340221249 0.00623728107754 2.87940285806e-05 6.75637269506e-05 0.00612711896501 2.08410879095e-05 0.000106123031061 0.00621354756697 0.000112872275331 -5.38578661672e-05 0.00631041859977 3.36776688579e-05 -1.2774425583e-05 0.00606949142374 8.62041938303e-05 5.65192567809e-05 0.00605799081196 -2.24950636246e-05 3.16577627255e-05 0.00634478856373 4.53100318572e-05 0.000107815260707 65.2910670348 127.098042879
1984000 1243.74929628 25.1000590416 15.5408627252 0.0062370841231 2.62013250838e-05 6.96823333911e-05 0.00612943132343 1.92062834444e-05 0.000104887305752 0.00621084537702 0.000111561539736 -5.5153192058e-05 0.00630807216305 3.18434674901e-05 -1.49465076497e-05 0.00607030047442 8.33764951082e-05 5.99866710035e-05 0.00605530607647 -2.83172246384e-05 3.65925493102e-05 0.00634516519421 4.59317251176e-05 0.000109862003504 65.2907855842 127.155696797
1985000 1244.37304334 25.1025863372 15.5478968564 0.00623736350764 2.43799173588e-05 7.15949898373e-05 0.00613016930522 1.57185227286e-05 0.000108388216749 0.0062064782609 0.000114402051237 -5.88105005175e-05 0.00630879969171 3.14284107764e-05 -1.23547401831e-05 0.00607057581045 7.91926077127e-05 6.30977057044e-05 0.00605763715053 -2.81813780648e-05 3.7218325707e-05 0.00634366915559 4.60863301458e-05 0.00011025018938 65.290013341 127.213476881
1986000 1244.99680865 25.1049185659 15.555163567 0.00623771347082 2.14386997832e-05 7.31676185158e-05 0.00613282086979 1.08150887844e-05 0.000115560968352 0.0062023013749 0.000106627707561 -5.58903968855e-05 0.00630791700533 3.10519960401e-05 -1.49560277326e-05 0.00607220673805 7.67845976824e-05 6.97955447142e-05 0.00605706942255 -3.4966109823e-05 4.07667460333e-05 0.00634401553176 4.52280635342e-05 0.00011352644308 65.2887446903 127.271861552
1987000 1245.62058743 25.106940085 15.5625815772 0.00623794723277 1.8693998994e-05 7.4948613324e-05 0.00613466375662 8.3229846899e-06 0.00011334270006 0.00620015311967 0.000106916379987 -5.79318949273e-05 0.00630854285561 2.86970707624e-05 -1.40737910057e-05 0.00607269743102 7.27505397171e-05 7.03910465342e-05 0.00605735738178 -3.59603297662e-05 4.144010384e-05 0.00634279373907 4.48365001167e-05 0.000114867924373 65.2867904346 127.330865668
1988000 1246.24441724 25.1087077216 15.5701862209 0.00623877880218 1.67122601555e-05 7.68722739039e-05 0.00613783626488 3.18391104767e-06 0.000121696588945 0.00619519344596 0.000105082516287 -5.8864761485e-05 0.00630686834924 2.88607751997e-05 -1.37783959402e-05 0.00607504099975 7.00645151369e-05 7.54727426253e-05 0.00605758117253 -4.13007169596e-05 4.51868063966e-05 0.00634352037093 4.61018588541e-05 0.000116676844357 65.2846576665 127.389559492
1989000 1246.86828916 25.1102167947 15.5780005011 0.0062392468397 1.31426656375e-05 7.88450168209e-05 0.00614057744511 1.07131111918e-06 0.000122696592158 0.00619244615132 9.99815110726e-05 -5.79855592048e-05 0.00630586739473 2.64940038978e-05 -1.76265110992e-05 0.0060758503542 6.81176672081e-05 7.99749774929e-05 0.00605658727013 -4.78989674203e-05 4.70996897683e-05 0.00634481894109 4.50014398065e-05 0.000120607873622 65.2819858826 127.448762015
1990000 1247.49223887 25.1114451855 15.5860051525 0.00624014517471 1.14062067624e-05 8.11201158494e-05 0.00614280294081 -2.62261854576e-06 0.000125000315964 0.00619031185256 0.000103117847479 -6.09159193754e-05 0.00636509813203 -1.05515812849e-06 8.47009390051e-05 0.0060775280064 6.35493941896e-05 8.2795999138e-05 0.00605856079865 -4.70753209839e-05 4.79413553666e-05 0.00634301926093 4.49306951692e-05 0.000121991884878 65.2789248725 127.507265613
1991000 1248.11624899 25.1124430601 15.5942300028 0.00623969707125 7.9640053694e-06 8.25728110847e-05 0.00614575732155 -8.41629530442e-06 0.000133373979979 0.00618461100691 9.58945817554e-05 -6.00531516064e-05 0.00636291426655 -4.39453285176e-06 8.394383202e-05 0.00607921349348 6.0957518636e-05 8.88365161156e-05 0.00605667879664 -5.59473558673e-05 5.28069271085e-05 0.00634302953008 4.42594680636e-05 0.000123760492402 65.2759355075 127.565444204
1992000 1248.74029273 25.1131719144 15.6025981746 0.00624037968101 6.38490751166e-06 8.2815713362e-05 0.00614819580381 -9.81098591381e-06 0.000131285874226 0.006182668777 9.46427621875e-05 -6.38974315411e-05 0.006364613201 -4.01504285756e-06 8.2445266544e-05 0.00607997004205 5.87709200155e-05 8.95960750974e-05 0.00605886631002 -5.42177557165e-05 5.22511294111e-05 0.00634276172476 4.36712251853e-05 0.000125690887386 65.2726290592 127.62392164
1993000 1249.36442855 25.113612751 15.6111797861 0.00624160409572 3.43533507932e-06 8.72497317743e-05 0.00615158706908 -1.47832958086e-05 0.000139579144424 0.00617841948485 9.58664254826e-05 -6.24718817622e-05 0.00636628185341 -4.97122426936e-06 8.44428593913e-05 0.00608138744044 5.47710660225e-05 9.53804351412e-05 0.00605917762489 -5.96494839457e-05 5.69780484914e-05 0.00634358699622 4.30719276469e-05 0.000127812894923 65.2690608353 127.681159343
1994000 1249.98865349 25.1137716794 15.6199437528 0.00624268015844 1.93022755213e-08 8.88247992365e-05 0.00615504740548 -1.9132161596e-05 0.000143686969939 0.00617600584742 8.79289907792e-05 -5.94148033855e-05 0.00636711109613 -8.43961873352e-06 8.25615428328e-05 0.00608260544589 5.23610233464e-05 0.00010069026258 0.006059924198 -6.40318173864e-05 5.75684478264e-05 0.00634390097651 4.21992909952e-05 0.000132700157998 65.2657806969 127.738081337
1995000 1250.6129148 25.1136665907 15.628879821 0.00624589735039 -1.72400059961e-06 8.82205627525e-05 0.00616120549056 -2.0218316531e-05 0.00014081795956 0.00617333263834 8.97016658932e-05 -6.37913170352e-05 0.00636924167906 -9.46961393035e-06 8.03253368854e-05 0.00608806197738 5.02930147056e-05 9.88157358965e-05 0.00606631980496 -6.36396127696e-05 5.44971350208e-05 0.00634563415881 4.20993745756e-05 0.00013432838207 65.2622299597 127.794550643
1996000 1251.23730529 25.1133460393 15.6379793409 0.00624392600571 -4.34741850158e-06 9.1829080114e-05 0.00616151916096 -2.78196488218e-05 0.000153299555189 0.00616820414276 8.62017914588e-05 -6.26064430895e-05 0.00636869196779 -9.02081580917e-06 8.09698204453e-05 0.00608619678615 4.61271173883e-05 0.000107631563255 0.0060600646544 -7.15065003171e-05 6.48477456614e-05 0.00634400070515 4.15065634192e-05 0.000135709883833 65.2590189695 127.849624985
1997000 1251.86171389 25.1127879616 15.6472542846 0.00624335573131 -6.24651863639e-06 9.35363323594e-05 0.00616342561008 -2.87156839047e-05 0.00015327251198 0.00616558966778 8.3512861057e-05 -6.40075079232e-05 0.0063674151967 -1.10187833545e-05 8.15364691296e-05 0.00608604019535 4.3725367233e-05 0.000110487075795 0.00606012987027 -7.13327131131e-05 6.42102837305e-05 0.00634237507922 4.12655969843e-05 0.00014036626073 65.2561499536 127.905239321
1998000 1252.48620155 25.1119665882 15.6567027996 0.00624528298489 -8.81233078909e-06 9.56489330288e-05 0.00616669722037 -3.24388225761e-05 0.000158642773008 0.00616222339523 8.65780069365e-05 -6.72990753958e-05 0.00637143380082 -1.05927011347e-05 8.18363568329e-05 0.00608756460014 4.03991554799e-05 0.000114454266435 0.00606198826093 -7.62468154818e-05 6.80634569025e-05 0.00634308937307 4.07231071756e-05 0.000140694649934 65.2529940935 127.959183436
1999000 1253.11074342 25.1109071921 15.6662836106 0.00624680153611 -1.16470322e-05 9.61442615402e-05 0.00617108245903 -3.69758462127e-05 0.000163833715357 0.00615951033861 7.7012896412e-05 -6.33565897718e-05 0.00637250130243 -1.18578938654e-05 8.02142006577e-05 0.00609005836146 3.90424405558e-05 0.000119410082503 0.0060638686993 -7.95180073626e-05 6.75777526114e-05 0.00634471175095 3.94298615199e-05 0.000142852654471 65.2506156697 128.012364351
2000000 1253.73526761 25.1096278924 15.6761778526 0.00624612923323 -1.3095379458e-05 9.83805030378e-05 0.00617181779702 -3.88473276403e-05 0.000163296039029 0.00615569733747 7.70631974372e-05 -6.56610956743e-05 0.00637188105506 -1.01416400403e-05 8.37603480494e-05 0.00608957779922 3.519102407e-05 0.00011960558268 0.00606217781381 -7.81820384717e-05 6.94617703628e-05 0.00634355354837 3.76802226388e-05 0.000148060422462 65.2483079303 128.065615062
2001000 1254.35991886 25.1081987563 15.6860671252 0.00624591292417 -1.45982905255e-05 0.000102284491447 0.00617640211431 -4.36362159806e-05 0.000172971695894 0.0062939793073 5.1385641331e-05 -4.1026343707e-05 0.00637219687986 -1.10868763561e-05 8.20330259397e-05 0.00609193081626 3.31852847014e-05 0.000125923719399 0.00604747225299 -7.12689636648e-05 8.01473912763e-05 0.00634418440404 3.79530860751e-05 0.000148275691965 65.2460982614 128.116616036
2002000 1254.98464345 25.106547321 15.695977871 0.0062471047822 -1.72100101704e-05 9.87470309604e-05 0.00617666588722 -4.62473560392e-05 0.000171551005084 0.00629370576041 5.02334986164e-05 -4.67763243965e-05 0.00637228462159 -1.33218142923e-05 8.28431897376e-05 0.00608886899855 3.04060731774e-05 0.000125804870528 0.0060655911244 -8.32038191386e-05 7.08506921527e-05 0.00634084902076 3.5291910697e-05 0.000151556673374 65.2449303821 128.166498685
2003000 1255.60947036 25.1047179562 15.7058605351 0.00624725901351 -1.99236288467e-05 9.88576009273e-05 0.00618018946579 -4.93309031934e-05 0.000174095176905 0.0062882782416 5.20079153724e-05 -5.17997964466e-05 0.00637135019681 -1.23479900923e-05 7.73179083093e-05 0.00609068156916 2.57064861762e-05 0.000128661304728 0.00606385634017 -8.48228295671e-05 7.19497927915e-05 0.00634299572598 3.35953740222e-05 0.000151944626358 65.2436013332 128.214808859
2004000 1256.23430218 25.1027184977 15.7157763656 0.00624769199232 -2.22844154052e-05 9.95138636326e-05 0.00618480712791 -5.42999550698e-05 0.00018181509846 0.00628231766925 4.9349420942e-05 -5.58136625718e-05 0.00636879487041 -1.5223233286e-05 7.80913991567e-05 0.00609427267713 2.52853040898e-05 0.000134510887792 0.0060635051 -9.09964641958e-05 7.55527875807e-05 0.00634329462075 3.49757173536e-05 0.000152029383943 65.2433646119 128.262059265
2005000 1256.85915295 25.1005174103 15.7257480774 0.00624693366617 -2.2971469174e-05 9.90186888183e-05 0.00618556486578 -5.43874346029e-05 0.000180018264179 0.00627801861188 4.98108868975e-05 -5.87502420051e-05 0.00636736479663 -1.42382120639e-05 7.65989695233e-05 0.00609351341197 2.26075348789e-05 0.000133534442376 0.00606285386421 -8.95134055623e-05 7.15131279938e-05 0.00634215198195 3.39534633051e-05 0.000153591787355 65.2438142019 128.308708835
2006000 1257.4839986 25.0981120851 15.7357872119 0.00624820124222 -2.53448986014e-05 0.000100871573595 0.0061895124462 -5.83691839544e-05 0.000187730552378 0.00627401343104 5.41981615122e-05 -6.50766736591e-05 0.00636940907016 -1.46583650811e-05 7.51279893591e-05 0.00609565745681 1.94834981576e-05 0.000139210889164 0.00606371989719 -9.40633043419e-05 7.70510363481e-05 0.00634362746513 3.23570152262e-05 0.000155909655278 65.244346743 128.354614952
2007000 1258.10881653 25.0955890029 15.7458883362 0.00624806950212 -2.83332273437e-05 9.97776966058e-05 0.00619253868925 -6.11499093144e-05 0.000190227936831 0.00626738584016 4.67580391111e-05 -6.71075235615e-05 0.00636704238576 -1.48782381298e-05 7.279921479e-05 0.00609648661526 1.88254896121e-05 0.000141523719959 0.00606290626871 -0.000100575868968 7.57049375124e-05 0.00634402297922 3.20893520554e-05 0.000156971073149 65.2462338527 128.399738269
2008000 1258.73370837 25.0928299661 15.7559786709 0.00624933928964 -2.80530431874e-05 0.000101297714304 0.00609984122532 -6.51839472698e-05 0.000189732280528 0.00626712094521 5.04467053085e-05 -6.94963248842e-05 0.00636919178947 -1.47170993918e-05 7.39841519504e-05 0.00609756497391 1.57004284671e-05 0.000142057550809 0.00606274889389 -9.44808778096e-05 7.63965251131e-05 0.00634486952764 2.94250261023e-05 0.000159553004162 65.2484075382 128.443296317
2009000 1259.35862189 25.0898869635 15.7660813121 0.00624887623229 -3.1010402946e-05 0.000101235026167 0.00610451371409 -7.42446148007e-05 0.000202879822405 0.00625957678305 5.04090304173e-05 -7.70919570058e-05 0.00636942529966 -1.62147547832e-05 7.20126337244e-05 0.00609927893808 1.25789640711e-05 0.000149478567789 0.00606404975972 -9.9171464135e-05 7.77467937979e-05 0.00634302658291 2.77169685186e-05 0.00015954649274 65.2514725363 128.486452459
2010000 1259.98352554 25.0867647199 15.7761381286 0.00624917261817 -3.21058930403e-05 0.000100812480979 0.00610595776078 -7.34189148887e-05 0.000199193847659 0.00625637103209 4.72088279092e-05 -7.7009634468e-05 0.00636776154437 -1.46772277559e-05 6.9820741041e-05 0.00609927825415 1.04878139029e-05 0.000146183516562 0.00606227648056 -9.65028572991e-05 7.60896859994e-05 0.00634405390253 2.53920110555e-05 0.000160221908697 65.2555897066 128.528468411
2011000 1260.60845106 25.0835054857 15.7862496858 0.0062493150735 -3.28693279839e-05 0.000100962277965 0.00610794402918 -7.66563756564e-05 0.000205135343222 0.00625299103662 5.14515983446e-05 -8.36771646558e-05 0.00636745564309 -1.50156110891e-05 6.85908459476e-05 0.00610002183107 8.19366892879e-06 0.000150109539597 0.00606322068622 -9.93149102749e-05 7.9288622146e-05 0.00634354940792 2.59978273768e-05 0.000164897287131 65.2600414196 128.569628948
2012000 1261.23334508 25.0801148028 15.7963721891 0.00624885415217 -3.59879965993e-05 9.91456206667e-05 0.00611273070651 -8.28050408565e-05 0.000210282666905 0.00629548271557 3.47441716548e-05 -0.000110467898255 0.00636142690729 -1.55079273838e-05 6.4805641286e-05 0.00610185142878 6.30578222013e-06 0.000151641282189 0.00606473782415 -0.000102083947713 7.41714282324e-05 0.00634410600294 2.33025491248e-05 0.000161422690282 65.265788227 128.610858219
2013000 1261.85824099 25.0765927954 15.8064550556 0.00624919870765 -3.55165276485e-05 0.000101367488149 0.00611244066811 -8.20064861324e-05 0.000210485002948 0.0062982683471 3.50661298953e-05 -0.000110477301482 0.00636484645351 -1.42460728475e-05 6.74566321612e-05 0.00610162225229 3.46164172249e-06 0.000152766751919 0.00606001639139 -9.88493674995e-05 7.77880030935e-05 0.00634484457626 2.07783124018e-05 0.000163762825558 65.272348325 128.65026087
2014000 1262.48313083 25.0729027066 15.8165176475 0.0062487512742 -3.70291532501e-05 0.000100093058626 0.00611770558763 -8.89876788508e-05 0.000219383631876 0.00629159123393 3.92568164976e-05 -0.000118300941191 0.0063622627541 -1.39717221273e-05 6.44615761689e-05 0.00610313146108 1.10648620803e-07 0.000156523334589 0.00606155219289 -0.000100762804925 7.94148056813e-05 0.0063441719107 2.03768938856e-05 0.000166534648874 65.279653529 128.689835959
2015000 1263.10799945 25.0690764371 15.8264916366 0.00624786560432 -4.04006344803e-05 9.72428263287e-05 0.00611889950349 -8.97217698632e-05 0.000217332930012 0.00628183237113 3.41440715192e-05 -0.000120352634898 0.00635716849679 -1.5726437642e-05 4.95736675423e-05 0.00610364320415 -9.64558554251e-07 0.000154774218206 0.00605682899668 -0.000113275711856 7.64639393485e-05 0.00634557208455 1.89955358734e-05 0.000165400759122 65.2882888822 128.729363194
2016000 1263.73286832 25.0651012818 15.8364293319 0.00624857625666 -3.99096510442e-05 9.91195859636e-05 0.00611993916902 -9.23871962071e-05 0.000220252602499 0.00628236702592 3.76313966345e-05 -0.000122787136161 0.00635995575944 -1.46905755372e-05 6.20833234188e-05 0.00610374442861 -5.57963166176e-06 0.00015646966484 0.00606070876265 -0.000101229700516 7.91969492858e-05 0.00634495268193 1.56192075488e-05 0.000167991586567 65.2975499901 128.7675153
2017000 1264.35770112 25.0609816035 15.8463011649 0.00624833790249 -4.16858241774e-05 9.91199114046e-05 0.00612293578959 -9.84717095958e-05 0.000226817999001 0.0062757019182 4.07877544377e-05 -0.000127846293512 0.00635696471034 -1.66141302293e-05 5.98016866556e-05 0.00610463621121 -6.73169483557e-06 0.000159394606374 0.00605786117302 -0.000102137402532 7.64798798785e-05 0.00634535032492 1.50908870522e-05 0.000169781300365 65.3081802548 128.806680561
2018000 1264.98249172 25.056749066 15.8560890918 0.00624754755225 -4.29593479739e-05 9.71936970216e-05 0.00612344849349 -9.78805462597e-05 0.000223379576686 0.00627258192478 3.56530648102e-05 -0.000128113327278 0.00635778141363 -1.51104984938e-05 5.68336542366e-05 0.00610383078923 -1.1139546414e-05 0.000156703957236 0.00605723056517 -9.97286283676e-05 7.60843438217e-05 0.00634468944786 1.23203635655e-05 0.000167084433997 65.3198965423 128.845285314
2019000 1265.60724135 25.0523507345 15.8658090479 0.00624673597095 -4.42800892968e-05 9.6828964519e-05 0.00612733497339 -0.000102878638742 0.000229273694325 0.00626700700049 3.99960637558e-05 -0.000131588867084 0.00635263059597 -1.49214321236e-05 5.22092402441e-05 0.00610540260327 -1.45593984393e-05 0.000159761678206 0.00605438125846 -0.000107261123295 8.06341007176e-05 0.00634511739555 1.09635166968e-05 0.000169668380978 65.332589918 128.883770273
2020000 1266.23195329 25.0478297132 15.875408469 0.00624642622431 -4.66500798316e-05 9.71399452253e-05 0.00612865630266 -0.000105506432817 0.000228375161733 0.00626083175732 3.55409111586e-05 -0.00013169675345 0.00635372740764 -1.46220460734e-05 5.61580003225e-05 0.00610447323718 -1.75449344926e-05 0.000157891779894 0.00605621818133 -9.85395602375e-05 7.51408018131e-05 0.00634526594625 7.53109323358e-06 0.000168745222198 65.3467142482 128.922932198
2021000 1266.85660274 25.0431603635 15.8849423007 0.0062465359349 -4.68503888265e-05 9.40147442373e-05 0.00612982278778 -0.00010583361872 0.000226761505481 0.00625763974805 3.84990907205e-05 -0.000135039237929 0.00635135916917 -1.46671726881e-05 5.32598502219e-05 0.00610477968299 -2.0840239161e-05 0.000156646760912 0.00605601424983 -0.000100179421692 7.55767114369e-05 0.00634675001079 5.55724729081e-06 0.00016576859643 65.3616961473 128.961533686
2022000 1267.48120944 25.0383418875 15.8943191258 0.00624596512059 -4.82672451916e-05 9.3396935448e-05 0.00613320652475 -0.000112190291924 0.000232925533936 0.00625340086107 4.16387906971e-05 -0.000141268571666 0.00634786554814 -1.44244280562e-05 5.16234992792e-05 0.00610469009778 -2.38349994201e-05 0.000158620874565 0.00605421770203 -9.91097028811e-05 7.25999012363e-05 0.00634509214482 5.2130955884e-06 0.000168678811555 65.3781176461 129.000816264
2023000 1268.1057285 25.0333781469 15.9035739325 0.00624483518329 -5.02446660529e-05 9.36511598754e-05 0.00613201898106 -0.000113409010282 0.000228562583152 0.00624744924158 3.80951100665e-05 -0.000139165384643 0.00634699122537 -1.56888134645e-05 4.98426087577e-05 0.00610363068283 -2.88958297766e-05 0.000155653577632 0.00604605462745 -9.46204355719e-05 8.55121177255e-05 0.00634575224997 4.42232286925e-07 0.000166442079208 65.3956627041 129.040221811
2024000 1268.7302181 25.0282274079 15.9126936633 0.00624324897376 -5.23540841023e-05 8.9977502872e-05 0.00613584662698 -0.000114821455407 0.000227324162562 0.00624276807935 3.62525003843e-05 -0.000142775457579 0.0063435119155 -1.7626117328e-05 4.89365571699e-05 0.00610596538549 -3.07040075209e-05 0.000154352410955 0.00605244618382 -9.97116940283e-05 6.99186891136e-05 0.00634731764032 -5.51219416663e-07 0.000165129516556 65.4142491563 129.07948721
2025000 1269.3546092 25.0229403234 15.9216947758 0.00624414595721 -5.37453945724e-05 8.99699037282e-05 0.00613696361945 -0.000120288849851 0.00022955632912 0.00623685711588 4.15475968867e-05 -0.000147001675057 0.00634029305816 -1.53294217432e-05 4.614897873e-05 0.00610334963688 -3.57571039059e-05 0.00015435845751 0.00605101111387 -9.72951502092e-05 7.07195015471e-05 0.00634779235928 -3.81931246622e-06 0.000164490977577 65.4344577256 129.119981381
2026000 1269.97892242 25.01750933 15.9305854141 0.00624327428154 -5.46792951521e-05 8.80430773763e-05 0.00613800037988 -0.000120136679336 0.000227150908118 0.00623288752052 3.89285288265e-05 -0.000145704234533 0.00633932630422 -1.65623688597e-05 4.40455189346e-05 0.00610340187544 -3.96771339771e-05 0.00015397903185 0.00605035716521 -9.62261901959e-05 6.9215105391e-05 0.00634771864413 -6.20958812619e-06 0.000163386753675 65.4550933051 129.160425314
2027000 1270.60318754 25.0118735828 15.9393467315 0.00624104551488 -5.78163037688e-05 8.84038277767e-05 0.00614237032959 -0.00012751395753 0.000232971056939 0.00622826759536 3.90084102334e-05 -0.00014968685073 0.00633534797088 -1.68924607514e-05 4.43793768866e-05 0.00610288734588 -4.56739096664e-05 0.000156580904384 0.00604739074514 -9.67834896728e-05 6.94614653134e-05 0.00634748179105 -8.76221548329e-06 0.000164054028759 65.4775319365 129.202615538
2028000 1271.22734778 25.0060842215 15.9479882019 0.0062416795817 -5.86335536462e-05 8.46981625955e-05 0.00614093860313 -0.000127523164915 0.000227995525795 0.00622185161577 3.84574047429e-05 -0.00015305737753 0.00633322671329 -1.79854219013e-05 3.93933299434e-05 0.00610174559242 -4.73618486027e-05 0.000151293763493 0.00604762669375 -9.61139139106e-05 6.86941179496e-05 0.00634798217189 -1.04099474267e-05 0.000159160216292 65.5010270701 129.245737248
