cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1591000 1008.15080794 18.7991314805 28.2367999103 0.0056014690969 5.10629650169e-05 -5.43705772648e-05 0.00566482174168 0.00022203006602 -0.000255849710271 0.00552017150505 -0.000125494672373 0.000258105372304 0.00543733932134 4.41061652748e-05 -0.0001774687274 0.00575953734205 6.5292729864e-05 -8.05386346163e-05 0.00582240181549 3.20382443973e-05 -2.29943243587e-06 0.00540011561756 7.04206065335e-05 -0.000214628503377 62.489890701 131.301768722
1592000 1008.71112224 18.8043630942 28.2316228412 0.00560383685452 5.30163195007e-05 -5.20209488757e-05 0.00567066381333 0.000223411489937 -0.000256460532891 0.00551449298538 -0.000123173175862 0.000260298972904 0.0054405652495 4.61532787266e-05 -0.000180563793874 0.00576067059365 6.72088441745e-05 -7.60224552966e-05 0.00582335378372 3.36711548963e-05 1.28580140396e-06 0.0054031271694 7.27633469417e-05 -0.000219006381869 62.4470225013 131.228227164
1593000 1009.27174757 18.8095811453 28.2267209295 0.00560725537295 5.25274737145e-05 -4.81698143639e-05 0.00568160144788 0.000224271726161 -0.000263464071706 0.00566135797997 -0.00011996350207 0.000228047649782 0.00544299202222 4.87771461552e-05 -0.000175248080489 0.00576355595239 6.30354665861e-05 -7.14943309917e-05 0.00582581850598 3.11766817888e-05 6.10417537878e-06 0.00540577412566 7.51610833929e-05 -0.000221381571542 62.4055365839 131.149648614
1594000 1009.83271303 18.814814576 28.2221649316 0.00561137773098 5.23039340212e-05 -4.56749916676e-05 0.00568652414954 0.000231766985954 -0.000270394913263 0.00565724998997 -0.000122555819887 0.000235741419182 0.00544982291549 4.80415048773e-05 -0.000180696620106 0.00576780821424 6.35997420081e-05 -6.53693151319e-05 0.00583083869441 3.05055317178e-05 1.36134188025e-05 0.00541064513195 7.8641742753e-05 -0.000221222079684 62.3556855091 131.061651594
1595000 1010.39397695 18.8199868258 28.2178128482 0.00561374434776 5.1042148468e-05 -4.28968284813e-05 0.00569583384563 0.000227210607266 -0.000272208449463 0.00565680855446 -0.000123661206791 0.000237361668683 0.0054521423999 5.21420077265e-05 -0.000175950452034 0.00576786259329 6.16117856281e-05 -6.01627854136e-05 0.00583201955795 2.79209424153e-05 1.93141384811e-05 0.00541310870546 7.93289299203e-05 -0.000226909130899 62.3190389187 130.972734112
1596000 1010.95558993 18.8250611013 28.2137494481 0.00561752837251 4.99794659497e-05 -4.02807107033e-05 0.00570384506437 0.000235955243557 -0.000285076043135 0.00565303133226 -0.000127368787728 0.000247319136809 0.00545462588048 5.35340058188e-05 -0.00018277613238 0.00577327723372 5.71493170067e-05 -5.48235854481e-05 0.00583591852598 2.72280005818e-05 2.38004989077e-05 0.00541641805068 8.16767687128e-05 -0.000226745535641 62.2851809309 130.879213696
1597000 1011.51750431 18.8300562184 28.210006153 0.00562098400271 4.91116288819e-05 -3.64670249949e-05 0.00571401946994 0.000228780994341 -0.000281674671415 0.00564942667577 -0.000124266256199 0.000244813313221 0.00546141161351 5.54735997073e-05 -0.000172314865343 0.00577497638441 5.5049742547e-05 -4.81881892296e-05 0.00583648877392 2.70347866466e-05 2.96861732492e-05 0.00542384787976 8.12097263806e-05 -0.000231294549484 62.2534875589 130.78106455
1598000 1012.07974539 18.8350126707 28.2067228887 0.00562311067468 4.85456330756e-05 -3.27632226599e-05 0.00572247504718 0.000237462689503 -0.000294421134293 0.0056469319501 -0.000127683212752 0.000252318749256 0.00546302785702 5.59798004462e-05 -0.000172385301228 0.00577709756845 5.23106219485e-05 -4.37556590158e-05 0.00583887852376 2.52777359625e-05 3.41221201373e-05 0.00542378834703 8.6012856105e-05 -0.00022853194916 62.2126972214 130.675087051
1599000 1012.64223306 18.8398555082 28.2037003905 0.00562603129704 4.82029160099e-05 -2.94170844021e-05 0.00557403137103 0.000222341104576 -0.000278587932134 0.00564148908552 -0.000127047322839 0.00025347643136 0.00546551261406 5.90276928361e-05 -0.000174233489071 0.00577763678504 4.96774130354e-05 -3.48820553303e-05 0.0058398550585 2.50276233958e-05 4.02533835523e-05 0.00542900838001 8.56094010583e-05 -0.000232845448257 62.1858076404 130.567832572
1600000 1013.20499891 18.8446250036 28.201069459 0.00562982590737 4.67440734115e-05 -2.50513163001e-05 0.00558933193645 0.000224611588828 -0.000285054355386 0.00564059447935 -0.000128810350132 0.000256553937189 0.00547103287306 5.97302311892e-05 -0.000164416055632 0.00578078433615 4.72478264217e-05 -3.02537992614e-05 0.0058421504168 2.31159235018e-05 4.34623936599e-05 0.00543217482061 8.89183493588e-05 -0.000228218643475 62.1613703538 130.457674539
1601000 1013.76803513 18.8492937169 28.1988126525 0.0056316791056 4.66441187325e-05 -2.21252042468e-05 0.00558990588375 0.000230068938765 -0.000291178469357 0.00563370758717 -0.000129691063354 0.000258581878103 0.00547445955133 6.20251531971e-05 -0.000161075352222 0.00578136293503 4.45804173941e-05 -2.47340265605e-05 0.00584359268256 2.25032003788e-05 4.6396059813e-05 0.00543584935533 9.00468087816e-05 -0.000233159491917 62.1394091981 130.343436136
1602000 1014.33134529 18.8538004616 28.196955112 0.00563431191839 4.46482755893e-05 -1.69358386432e-05 0.00560203158232 0.000226612892065 -0.000290764151525 0.00563405869627 -0.000130596148306 0.000261447659234 0.00547796579786 6.19168052923e-05 -0.00015563298858 0.00578172269944 4.21178229165e-05 -1.64348837566e-05 0.00584400645645 2.14215692337e-05 5.27487426291e-05 0.00543769930409 9.06000787066e-05 -0.000227464461361 62.1200361632 130.226682301
1603000 1014.8949013 18.8581190334 28.1955119444 0.00563634805112 4.1218719559e-05 -1.29159325378e-05 0.00560380569629 0.000232889228085 -0.000301897117936 0.00562779298901 -0.000136005632267 0.000268219302746 0.00548162660538 6.01770652589e-05 -0.000153684723508 0.00578353650061 3.73269543633e-05 -1.14465826548e-05 0.00584628196446 1.90921151392e-05 5.6403057546e-05 0.00544132427309 9.05304705117e-05 -0.000229108084456 62.103375624 130.108355642
1604000 1015.45868243 18.8622167051 28.1944745114 0.00563901395006 3.8646176407e-05 -1.04288535422e-05 0.00560912241002 0.000225456206131 -0.000297349492607 0.00562647522215 -0.00013561229423 0.000264473059834 0.00548590292399 5.88274799253e-05 -0.000149929605783 0.00578277995736 3.41462240053e-05 -5.33257639061e-06 0.00584747520199 1.65907657457e-05 5.86059054445e-05 0.00544397897432 8.79482393215e-05 -0.000228299647098 62.0893277623 129.988316348
1605000 1016.02272342 18.8662057377 28.1946063838 0.00564053310865 3.83324033737e-05 -5.92060505717e-06 0.00561913415363 0.00023525207438 -0.000314193473599 0.00562237963313 -0.000137324339374 0.000271183086688 0.00548694902793 5.92048876339e-05 -0.000141983764559 0.00578494601593 3.12739385047e-05 -1.34212563422e-06 0.0058482560495 1.75547640145e-05 6.17428950742e-05 0.00544614622554 9.22763796467e-05 -0.000225470515307 61.9767313287 129.780562101
1606000 1016.58694991 18.8700312186 28.194962184 0.00564289037274 3.76022763719e-05 -5.28468900002e-07 0.00562121007206 0.00022746474921 -0.000302559157919 0.00561919059415 -0.000135322038624 0.000268473522294 0.0054908466366 6.00277900256e-05 -0.000130970740718 0.00578409722309 2.83568140779e-05 8.21912260052e-06 0.00584999720319 1.66318562049e-05 6.63222429439e-05 0.00545017662235 8.98472454117e-05 -0.000221566382808 61.9189453772 129.617776066
1607000 1017.15143351 18.8737159106 28.1956965097 0.0056449484088 3.53984100566e-05 4.32328006723e-06 0.00563466709547 0.000229833807088 -0.000314145801633 0.00561714574401 -0.000139596111542 0.000275884415623 0.0054801630848 4.17608710355e-06 4.46140902746e-05 0.00578580638766 2.45448964459e-05 1.25018971964e-05 0.00585070879921 1.45368776283e-05 7.08261774361e-05 0.00545291896871 9.23160784692e-05 -0.000219261552168 61.8613445065 129.443245295
1608000 1017.71602489 18.8772527639 28.1968138638 0.00564523758704 3.08163844514e-05 5.62933404389e-06 0.00563180225399 0.000233455834732 -0.000319721189976 0.00561155356507 -0.000137727089884 0.000273255410843 0.00545085285198 6.42069498974e-05 4.62627969353e-05 0.0057859577704 2.05828554108e-05 1.83631337715e-05 0.00585307279793 1.48696833094e-05 7.27139934655e-05 0.00545290712149 6.41514629632e-05 -4.74677781651e-05 61.8218766137 129.290326614
1609000 1018.28080604 18.8805576062 28.1985170117 0.00564733118757 3.15490382593e-05 1.40497079143e-05 0.0056456192665 0.000225022861539 -0.000309171724504 0.00561019525114 -0.000139697174049 0.000275867282245 0.00548622424132 -8.01292536477e-06 7.32279774781e-05 0.00578306066988 1.8412571091e-05 2.55101444728e-05 0.00586097537649 3.10797932212e-05 4.87580043202e-05 0.00541221176663 1.31448661407e-05 -2.92920663073e-05 61.7791839019 129.11587586
1610000 1018.84564532 18.883657632 28.2004832834 0.00564850837377 2.95178831414e-05 1.77719054814e-05 0.00565004856813 0.000228360586635 -0.000313589829665 0.00560431531745 -0.000140371206382 0.000276408600891 0.00548287345642 -1.08853338393e-05 8.34300928917e-05 0.00578357743914 1.29941259491e-05 3.01558424518e-05 0.00586081836793 2.83083446298e-05 5.05765976983e-05 0.00541394562176 1.17163309858e-05 -2.13249370317e-05 61.7618420153 128.975659354
1611000 1019.41059738 18.8865092699 28.2031219282 0.00564926280844 2.59325300524e-05 2.29142845382e-05 0.0056595768703 0.000219657982409 -0.000306789955374 0.00560316119601 -0.000139978200099 0.00027426046269 0.00547890323052 -1.72284407696e-05 9.49942061879e-05 0.00578154128929 1.06787879238e-05 3.48196812172e-05 0.00586242329443 2.62959245236e-05 5.47492809802e-05 0.00541352668958 6.41209327478e-06 -1.48748487091e-05 61.7381695018 128.816881404
1612000 1019.97563247 18.8891706627 28.2061958731 0.00565033965788 2.4250871732e-05 2.99490308707e-05 0.00566978128733 0.000226070488199 -0.000315144079695 0.00559823952504 -0.000141885578628 0.000280843085657 0.00548474307797 -2.20731502516e-05 0.00010981869469 0.00578005128716 5.25790080525e-06 4.08388250444e-05 0.00585841927483 2.24903356536e-05 6.0341223168e-05 0.00541461487369 4.89845750657e-06 -3.75178948152e-06 61.7180325159 128.661725856
1613000 1020.54070268 18.891613571 28.2097889472 0.00565104852607 2.03703770599e-05 3.85796298021e-05 0.00567401138921 0.00021877832676 -0.000305359955218 0.00559609811972 -0.000141764310872 0.000274962151221 0.00547131501432 -2.04120937116e-05 8.44943639236e-05 0.00577778959587 2.76912241322e-06 4.10657839479e-05 0.00586126598962 1.90045338509e-05 6.25479145882e-05 0.0054109030513 -2.22534706271e-06 2.7099699264e-06 61.7048761139 128.522095744
1614000 1021.10583116 18.8938255235 28.2138221843 0.00565081875115 2.10349881134e-05 3.59652558237e-05 0.0056857910512 0.000220756246505 -0.000311388402705 0.00559498103909 -0.000141928309189 0.000277991094489 0.00547180055541 -2.15109273474e-05 0.000122631729195 0.00577572702378 1.30500600694e-06 4.87511455213e-05 0.00585901388443 2.23424601558e-05 6.27832023758e-05 0.00539435279964 -1.39983486173e-05 0.000104123040686 61.6922241596 128.3738178
1615000 1021.67099457 18.8958963246 28.2182670297 0.00565168306395 1.37477515023e-05 4.6371356435e-05 0.00569960796958 0.000217518731822 -0.000308776040481 0.00558750484003 -0.000140371786169 0.000270102614306 0.00546211866892 -2.93350140208e-05 0.000192545812974 0.00577523462112 -6.35808757481e-06 4.77825449024e-05 0.00585948484251 1.49896523116e-05 6.16072492362e-05 0.00538699696065 -2.40417686682e-05 0.00014057459942 61.6831018576 128.23063889
1616000 1022.23610405 18.8977346484 28.2229732303 0.00565042665323 1.74999322745e-05 4.65513376077e-05 0.00569947509872 0.000211641962144 -0.000296366150184 0.00558748684416 -0.000140064911322 0.000276317347107 0.00545865090398 -1.89806653755e-05 0.000134676250356 0.00577326321913 -4.61519206326e-06 5.40701688222e-05 0.00585934172331 1.99250055656e-05 6.67072251445e-05 0.00538719374882 -1.93622185412e-05 0.000125858476352 61.7024794852 128.111509146
1617000 1022.80121395 18.899439213 28.2282103669 0.00565022508788 1.45579693759e-05 4.99318654283e-05 0.00570474378915 0.000213935053949 -0.000294996017491 0.00558344209071 -0.000140362103712 0.000274054412757 0.00545466036787 -2.43552313134e-05 0.000153915421344 0.00577314334875 -1.05650710519e-05 5.24343895148e-05 0.00585699594929 1.47537256039e-05 6.73964992334e-05 0.00538097509645 -2.13823393404e-05 0.000137042408068 61.6991873001 127.974566093
1618000 1023.36620149 18.9010093221 28.2337552469 0.00565153682124 1.20844545825e-05 5.47697178853e-05 0.00571235270976 0.000203992090061 -0.000295484886273 0.00557946319728 -0.000141723003601 0.000276300020001 0.00545748669066 -2.41311489742e-05 0.000148634204729 0.00576966743554 -1.14029355102e-05 5.58849461705e-05 0.00586010959345 1.36716902818e-05 7.06090133049e-05 0.00538384070242 -2.36905655041e-05 0.000146705107528 61.69811178 127.837561694
1619000 1023.93112263 18.9023377435 28.2395211031 0.00564860583461 1.15803251577e-05 5.51722057582e-05 0.00571559773698 0.000205964991748 -0.000295638737948 0.00557519933447 -0.0001403945678 0.000274285062554 0.00544837485733 -1.76053111584e-05 0.000162533839589 0.00576562874674 -1.43668516711e-05 6.14800331168e-05 0.00585425216704 1.39029519386e-05 6.97606039772e-05 0.00537959471143 -2.12107822408e-05 0.000147838363159 61.7238866148 127.730550336
1620000 1024.49587839 18.903514193 28.2459608974 0.005646659942 7.83261025494e-06 5.54374563713e-05 0.00571207578705 0.000199769936521 -0.000283677184868 0.005573169764 -0.000138101612352 0.000268618014151 0.00543334517472 -2.51890306788e-05 0.000177412456162 0.00576202277904 -1.65199196547e-05 6.33020525241e-05 0.00585478574562 1.46627523629e-05 7.02362967062e-05 0.00544549367078 -9.48156314228e-05 8.75623615222e-05 61.7272650079 127.603651805
1621000 1025.06052273 18.9044369116 28.2528741371 0.00564479658684 7.96321611631e-06 6.49461575931e-05 0.00573422562093 0.000196107459339 -0.000279514345699 0.0055669642616 -0.000141547569352 0.000273951171245 0.00544074885096 -2.13805688084e-05 0.000178248631377 0.00575923087422 -2.11544631927e-05 6.46739567316e-05 0.00585233001713 1.27380792154e-05 7.05144746254e-05 0.00536641871139 -1.94751774841e-05 0.000171090852701 61.7228151465 127.475296099
1622000 1025.62488661 18.9052185148 28.2597179656 0.00564258797007 6.58337659136e-06 6.77581237154e-05 0.00573241578541 0.000190210871145 -0.000266007591768 0.0055650832104 -0.000137741567045 0.000266077864333 0.00542792047254 -1.52210920732e-05 0.00017017591986 0.00575590715995 -2.28987525128e-05 6.64095174513e-05 0.00584987249038 1.14313501162e-05 7.06760029236e-05 0.00535916593505 -2.11928709745e-05 0.000174807519823 61.7636218123 127.38569234
1623000 1026.18908183 18.9058218151 28.2671366156 0.00564006314575 5.27116996911e-06 7.14206958763e-05 0.00574127290425 0.000183832272202 -0.000259009310226 0.00556007452241 -0.00013906922479 0.000269053118669 0.00542721509224 -1.61091085593e-05 0.000178693705096 0.00575150986289 -2.49142207396e-05 6.73233974389e-05 0.00584839100142 1.25908744505e-05 7.08069135892e-05 0.00535578542464 -2.13516560277e-05 0.00018490987021 61.7852525002 127.276003433
1624000 1026.75300422 18.9062423694 28.2750472248 0.00563734168911 2.29822074812e-06 7.69800296807e-05 0.00574401225845 0.000179001041789 -0.000253827752262 0.00555456522188 -0.00013734652915 0.000264910091451 0.00542091155807 -1.76144984218e-05 0.000184938432859 0.00574962245575 -2.93166282438e-05 6.9821673518e-05 0.00584324480813 8.49504866162e-06 7.31542972194e-05 0.00534781034704 -2.18094436395e-05 0.000197198850796 61.7852837227 127.161169648
1625000 1027.31660502 18.9064801611 28.2828308547 0.0056346334447 1.5792008727e-06 7.70770363582e-05 0.00574695076878 0.000172320519152 -0.000241898288504 0.00555120422494 -0.000137981814829 0.000264401726393 0.00541385612978 -1.12110804068e-05 0.000181524950756 0.0057465331402 -3.05414926167e-05 6.87228198976e-05 0.00584513090258 1.0090552141e-05 7.05950096344e-05 0.00534415759329 -2.27794892595e-05 0.000197639322237 61.8297827964 127.082908406
1626000 1027.87992543 18.9066018451 28.2909933496 0.00563013090014 -6.05189808704e-08 7.93499552035e-05 0.00575030175699 0.000171311710777 -0.00024188373055 0.00554470341031 -0.000136555760533 0.000262555805982 0.00540879094818 -1.19785873523e-05 0.000188535811495 0.00574135451944 -3.40765626715e-05 7.01576392194e-05 0.00583939670931 9.70608004055e-06 7.00306334438e-05 0.00533428961808 -2.36288960399e-05 0.000198870523989 61.8635928933 126.996507869
1627000 1028.4429024 18.90651323 28.2994570947 0.00562811132347 -2.42149708982e-06 8.03117658121e-05 0.00575088676626 0.000161283748522 -0.000228505739524 0.00554110260012 -0.000138081275598 0.000260649066992 0.00540161105637 -6.28475055597e-06 0.00018462672632 0.00573966060264 -3.58884733091e-05 6.78257142579e-05 0.00583879477048 7.74249847099e-06 6.85457257721e-05 0.00533255298529 -2.36935433662e-05 0.000206173089919 61.8873631168 126.91761255
1628000 1029.00557072 18.9062948114 28.3080813275 0.00562362231092 -3.38489383942e-06 8.37184655104e-05 0.00575699106379 0.000155732280646 -0.00022141672185 0.00553497003207 -0.000138278812076 0.000261053440382 0.00539634163883 -8.07476048673e-06 0.000185514707193 0.00573501473894 -3.7380843954e-05 7.0431186287e-05 0.00583629937447 8.86675350791e-06 6.92987008931e-05 0.00532231822042 -2.54867264172e-05 0.000205112745667 61.9226388156 126.839709132
1629000 1029.5678895 18.9058882921 28.3167402495 0.00561857767834 -7.06910596619e-06 8.90186710926e-05 0.00575699457531 0.000140767026634 -0.000198554611988 0.00552992357373 -0.000131899511545 0.000253770971039 0.00538419086617 -2.96801459665e-06 0.000200199132459 0.00573118115168 -4.00019699018e-05 6.71548400329e-05 0.00583031765466 8.74116434882e-06 6.49421820767e-05 0.0053116617161 -2.55612560201e-05 0.000228331366117 61.9707532681 126.780828422
1630000 1030.129874 18.9053844787 28.3256975857 0.00561810338381 -5.80515021933e-06 8.54267497189e-05 0.00575778138645 0.000143745871556 -0.000201775135427 0.00552561560207 -0.000138787327413 0.000257765891615 0.00539173522896 -1.00058880388e-06 0.000184744016484 0.00572899324854 -4.25569669563e-05 6.99729970617e-05 0.00583131439134 7.13225054267e-06 6.61492469373e-05 0.00531641408581 -2.06677634525e-05 0.000218880931461 62.0080083406 126.713050129
1631000 1030.69151728 18.904728371 28.3346435879 0.00561468856372 -7.26457359082e-06 8.64760089275e-05 0.00575568287288 0.000140352131031 -0.000194087641096 0.00552131990434 -0.000134159025878 0.000248808380105 0.00538399068907 5.50348418871e-06 0.000178105248628 0.00572490414885 -4.49521850174e-05 6.84149893794e-05 0.00582773022542 7.555991159e-06 6.44538968492e-05 0.00531211201147 -2.06275077875e-05 0.000217535244587 62.0579467653 126.66363292
1632000 1031.25282564 18.9040157868 28.3438407808 0.00561191564556 -4.91687002246e-06 8.73261745804e-05 0.00575753788847 0.000131094552522 -0.000181094771251 0.00551782117759 -0.000131265872836 0.000251087581548 0.00537949621412 6.97432682427e-06 0.000190616865024 0.00572349182395 -4.40915938525e-05 7.00565717355e-05 0.00582809147581 1.38134120152e-05 6.33825736709e-05 0.00531236118774 -1.65390502155e-05 0.0002096046154 62.089709371 126.593327051
1633000 1031.81380742 18.9031872992 28.3528455402 0.00560727480783 -8.63487214216e-06 8.89036576435e-05 0.00575794018025 0.000129357631476 -0.000177258415158 0.00551036132423 -0.000130933724119 0.000246701627028 0.00537433009279 1.10024582589e-05 0.000180279579958 0.00571825689298 -4.71948438109e-05 6.96526943962e-05 0.00582252997384 7.97254690934e-06 6.37444836259e-05 0.00530701756475 -1.71537610065e-05 0.000208993887389 62.1560294391 126.564824429
1634000 1032.37437362 18.9022688596 28.3621790325 0.00560365201727 -1.01791031967e-05 9.04289824845e-05 0.00575448857244 0.000120438167129 -0.000160579901679 0.00550564953726 -0.00013211194785 0.000246575201355 0.00537311370299 8.226442105e-06 0.000191912837603 0.00571711254446 -4.93826268196e-05 6.96730463046e-05 0.00582086064149 6.21602522106e-06 6.27447164192e-05 0.00530745468275 -1.49954551187e-05 0.000203291900461 62.1910419658 126.51035473
1635000 1032.93461952 18.9012077932 28.3713153195 0.00560038984211 -1.21794210428e-05 8.79485587606e-05 0.00560791053753 0.00010257341882 -0.000112483759597 0.00549857696051 -0.000132048731852 0.000241084539947 0.0053684687078 1.55111298872e-05 0.000182945089307 0.00571257046709 -5.22249721681e-05 6.8046132962e-05 0.00581891946245 5.0188730469e-06 5.88544682845e-05 0.00530399302027 -1.41200652972e-05 0.000199729670767 62.2462394992 126.486029805
1636000 1033.4945263 18.9000123186 28.380498072 0.00559830220015 -1.16831940704e-05 8.77370562031e-05 0.00560431564669 0.000105633470493 -0.000108217912635 0.00561246284671 -0.000131318714166 0.000226095719036 0.00536763714145 2.00909747666e-05 0.000173561222077 0.00571037404512 -5.43805009501e-05 6.83495698985e-05 0.00581422187218 5.16716094118e-06 5.72611688963e-05 0.00530570867102 -1.24404117515e-05 0.00019260177014 62.3073124927 126.460690298
1637000 1034.05411989 18.8987934338 28.3896229987 0.00559425147283 -1.29035708403e-05 8.86535615983e-05 0.00560054904044 9.30000191964e-05 -8.79985060069e-05 0.00560891596082 -0.000134636972227 0.000230718186811 0.0053678755003 1.58796914193e-05 0.000170883511816 0.00570675659091 -5.23762753772e-05 6.82988830043e-05 0.00581547942903 4.72918737005e-06 5.8971256002e-05 0.00530340581211 -1.02979686314e-05 0.000186850500439 62.3641238081 126.443321284
1638000 1034.61341795 18.8975582205 28.3986885642 0.00559148118385 -1.39482276094e-05 8.84517919181e-05 0.00559733969558 9.15253563694e-05 -8.07364191503e-05 0.00560708039748 -0.000129534468292 0.000223836925584 0.00536332074568 2.3088504922e-05 0.000168052257689 0.00570275120666 -5.704283738e-05 7.1275540513e-05 0.0058146803386 5.60016746469e-06 5.73022714244e-05 0.00530353574907 -8.05719064057e-06 0.000181857579055 62.4244365998 126.427606778
1639000 1035.17240147 18.8962724661 28.4075521358 0.00558764705443 -1.4166881986e-05 8.64874956621e-05 0.00559474626571 8.86453084839e-05 -7.22126624472e-05 0.00560047888789 -0.000135816685328 0.000230616595052 0.00536290455724 2.66265821618e-05 0.000155090224552 0.00570099968894 -5.43003884429e-05 6.63538095857e-05 0.00581017082951 4.7213486447e-06 5.58018399311e-05 0.0053020031408 -7.06890138328e-06 0.000175994193745 62.4929127636 126.43112081
1640000 1035.73111508 18.8949503844 28.4162760906 0.00558529302694 -1.30603161252e-05 8.56003621227e-05 0.00559140533187 8.92818074678e-05 -6.68472282433e-05 0.00559526983363 -0.000129518854671 0.000222840154358 0.00536346881793 3.18586749686e-05 0.000144604786312 0.00569782084196 -5.53929213531e-05 6.60357290075e-05 0.00580872630463 6.09632245417e-06 5.4747404036e-05 0.0053031147656 -2.84861002779e-06 0.00017100026859 62.5592265884 126.437003456
1641000 1036.28955651 18.8936613582 28.4250334536 0.00558314470836 -1.55050108234e-05 8.87003975835e-05 0.00559205521831 8.46197323176e-05 -5.11476509113e-05 0.00558974277854 -0.000135618680081 0.000228845827551 0.0053636445105 3.24076651e-05 0.000156342197211 0.00569544186376 -5.7439156791e-05 6.31586247141e-05 0.00580145425406 3.73157408283e-06 5.60695601384e-05 0.00530804693062 3.97748304297e-06 0.00018444588028 62.6051866964 126.421857018
1642000 1036.84773983 18.8923118238 28.4334372778 0.00558077652503 -1.40207517123e-05 8.18662803694e-05 0.00558651244394 8.53135837812e-05 -5.22200352456e-05 0.00558658072918 -0.000130782052879 0.00022091052607 0.00536413522157 3.05725712304e-05 0.000139293602645 0.00569244945565 -5.70559004784e-05 6.23627563707e-05 0.005806957293 4.62486298359e-06 5.17599925491e-05 0.00530365075075 3.08948772002e-07 0.000159456162229 62.6711674071 126.435760125
1643000 1037.40573054 18.8910366503 28.4418022784 0.00557846237219 -1.30615052211e-05 8.01097556284e-05 0.00558127050803 8.37949342048e-05 -4.27906115079e-05 0.00558384679614 -0.000130254281084 0.000221004804356 0.00536716753297 3.56181324838e-05 0.000129851750084 0.0056900857147 -5.57784857197e-05 6.28407256127e-05 0.00580305481667 7.34183889993e-06 4.89745504981e-05 0.00530295271269 2.19692194332e-06 0.000155457925337 62.7349615735 126.452607864
1644000 1037.96349089 18.8897072355 28.4498988723 0.00557737961322 -1.39193007917e-05 7.77630773589e-05 0.00557984203785 7.99331128556e-05 -3.53461216136e-05 0.00557853938776 -0.000132861061052 0.000220203335884 0.00536702412711 3.41657639512e-05 0.000121598988357 0.0056868943938 -5.80410499122e-05 5.7177804836e-05 0.00580421001634 4.98937640192e-06 4.86092090242e-05 0.00530775900137 4.73015665881e-06 0.000151356348874 62.7970403106 126.47081609
1645000 1038.52107941 18.8884241952 28.4577911435 0.00557431315705 -1.30406402811e-05 7.63233076917e-05 0.00557551726972 8.31862715642e-05 -3.28753143017e-05 0.00557404961032 -0.000131128808359 0.000218934947979 0.0053706114305 3.9586688039e-05 0.00011290145493 0.00568345554771 -5.73603283721e-05 6.23652823992e-05 0.00579979415308 5.8933716329e-06 4.87105610595e-05 0.00530371457762 5.66966906858e-06 0.00014541614455 62.8500042009 126.473204175
1646000 1039.07848755 18.8872094246 28.4654197201 0.00557266240254 -1.26480041043e-05 7.3422253534e-05 0.00557297402086 8.26898642399e-05 -2.68817139806e-05 0.00556951571411 -0.000132329289763 0.000219717762842 0.00537011538903 3.9547436476e-05 0.000108338902585 0.00568435185384 -5.7166615135e-05 5.45873119133e-05 0.00580002348553 5.69556378327e-06 4.6479823609e-05 0.00530630788074 8.76230450753e-06 0.000138840900417 62.902725945 126.480862937
1647000 1039.63570829 18.8859879767 28.4727185277 0.00557214416071 -1.14844098944e-05 7.17532927989e-05 0.00557159849074 8.20411437095e-05 -2.30082392667e-05 0.00556645537427 -0.000125805608844 0.000213581235426 0.00537381290336 4.94157083643e-05 8.78969721161e-05 0.0056819875594 -5.62293784105e-05 5.56729505833e-05 0.00580137142752 9.04251932005e-06 4.54784328515e-05 0.00530460491591 9.83873946968e-06 0.000135129816682 62.9661856751 126.500825207
1648000 1040.1928119 18.8848710319 28.4798343447 0.0055700109614 -1.17675975377e-05 6.80238386588e-05 0.00556725762235 8.38522561609e-05 -1.81442219549e-05 0.00556327998864 -0.000131054294263 0.000216833604765 0.00537373378447 4.74670544909e-05 8.56931360361e-05 0.00568034403336 -5.64736309519e-05 4.83391380263e-05 0.00579741813408 7.71401232432e-06 4.16693304309e-05 0.00530848122004 1.2274456424e-05 0.000130128919253 63.0168212749 126.514694176
1649000 1040.74981399 18.8837867502 28.4866285939 0.00556958425051 -1.05399130785e-05 6.53093566119e-05 0.00557102868854 8.48194697436e-05 -1.16948754255e-05 0.00555766410388 -0.000125709476325 0.000209528777281 0.00537995345534 4.67963540888e-05 7.64841993121e-05 0.00572854662078 -3.03225978234e-05 3.18041410939e-05 0.00579804866763 7.96524961682e-06 4.29917689439e-05 0.00530683778136 1.35764969681e-05 0.000124460888703 63.0649834387 126.527930051
1650000 1041.30670603 18.882701886 28.4929985671 0.0055687960841 -1.05269280545e-05 6.1823772889e-05 0.00556610874172 8.45792613303e-05 -1.65128538728e-05 0.00555426432009 -0.000128259448908 0.000212258888291 0.00538058592525 5.35180580099e-05 6.65360453205e-05 0.0057284978706 -3.0780871609e-05 2.94077498559e-05 0.00579608222352 8.96622087275e-06 3.89752951306e-05 0.00531239439441 1.70344153017e-05 0.000118614549402 63.1324851213 126.574001522
