cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
180000 116.997458885 24.0678131233 24.6641033729 0.00624791379784 1.79030825769e-05 -3.88968211427e-05 0.00621909015403 -4.30443933707e-05 -0.000258425625281 0.00629346423337 7.63370515288e-05 0.000205766799997 0.00641158159758 -4.61446615597e-05 -8.415456567e-05 0.00607249274174 7.28483388553e-05 4.69570217332e-07 0.00644742635103 3.26720686687e-05 3.63348916544e-05 0.00604365527767 1.10359939213e-05 -0.000100509473192 71.7053938184 129.228996873
181000 117.622401856 24.0694906252 24.6602595246 0.00625071076556 1.58928664678e-05 -3.76146727674e-05 0.00622718235424 -5.33291875511e-05 -0.000262801228089 0.00629236235156 7.63005179608e-05 0.000207957758815 0.00641439231999 -4.73558349974e-05 -8.21048001395e-05 0.00607541882569 7.16875106513e-05 1.41243453545e-06 0.0064504721017 3.29035499612e-05 3.88525677787e-05 0.00604703826309 5.68631164705e-06 -9.83424814386e-05 71.6832449621 129.186600146
182000 118.247593742 24.0710250576 24.6565572633 0.00625307198528 1.46688424548e-05 -3.68000359282e-05 0.00623158199772 -5.4532732516e-05 -0.000256254211508 0.00629143382641 7.74438355516e-05 0.000214734916144 0.00641659707737 -4.74363292666e-05 -8.07158145172e-05 0.00607705363546 7.01743594086e-05 1.17335403089e-06 0.00645239422424 3.07586665762e-05 4.00775151384e-05 0.00604844110647 3.51262610559e-06 -9.52859482052e-05 71.6619672887 129.144096208
183000 118.873076295 24.0724242905 24.6530338293 0.00625534780021 1.31600267164e-05 -3.50960799178e-05 0.00624103808347 -5.96561494783e-05 -0.000252692533578 0.00628942050287 7.36055014645e-05 0.000209898615944 0.00641886809176 -4.89282866917e-05 -7.94214910093e-05 0.00607993541423 6.91740390418e-05 3.38085933748e-06 0.00645459740144 3.11110445658e-05 4.2284322273e-05 0.0060497608315 3.49077503019e-07 -9.05843359327e-05 71.6410847884 129.102236597
184000 119.498719804 24.0736844786 24.6495626549 0.00625781722644 1.19819837948e-05 -3.41901833388e-05 0.00624648427039 -6.69289705314e-05 -0.000254450082295 0.00628828878284 7.45780208803e-05 0.000214438061684 0.00642149593561 -4.88673612955e-05 -7.78496167952e-05 0.00608276671829 6.77051801192e-05 3.44463921566e-06 0.00645665473927 3.00858928445e-05 4.44763740389e-05 0.00605340530912 -3.07130983166e-06 -8.94115653765e-05 71.6216184371 129.06084969
185000 120.124592881 24.0748518967 24.6462359829 0.00625957311856 1.09463872149e-05 -3.25535109642e-05 0.00625248315875 -6.71383144126e-05 -0.000245624095307 0.0062849141245 7.35646984641e-05 0.000216098452936 0.0064232267579 -4.91191771609e-05 -7.62739215199e-05 0.00608404899398 6.73967585533e-05 5.36344599877e-06 0.00645730293154 2.86112783019e-05 4.61090066428e-05 0.00605348887486 -5.3501047032e-06 -8.50452203323e-05 71.6024794459 129.018905886
186000 120.750638652 24.0759099945 24.6430283739 0.0062618570916 1.00965993018e-05 -3.10406528506e-05 0.0062612677552 -7.38445926743e-05 -0.000251852097141 0.00628345083787 7.11279063926e-05 0.000214729267456 0.00642522864631 -4.98692874565e-05 -7.4531534079e-05 0.00608665012909 6.63195428536e-05 6.76056333125e-06 0.0064598713341 2.88375190323e-05 4.9118569316e-05 0.00606148785968 -5.26344220995e-06 -8.69821139311e-05 71.5842177875 128.977865229
187000 121.376859483 24.0768781976 24.6399719087 0.00626286035794 8.98648335005e-06 -3.04125128041e-05 0.00626279917019 -7.77828986907e-05 -0.000245477936904 0.00628066728787 7.25171730215e-05 0.0002197489948 0.00642671217369 -4.93023871154e-05 -7.33776033291e-05 0.00608691661579 6.55158071927e-05 6.86721857637e-06 0.00646009025681 2.78500061616e-05 5.10093965794e-05 0.00605619484789 -1.07874390694e-05 -8.27729651652e-05 71.5671229079 128.937612919
188000 122.003228448 24.0777662376 24.6370389463 0.0062641354577 8.42388777608e-06 -2.83894600087e-05 0.00626935651198 -7.81710778272e-05 -0.000237949555091 0.0062777496996 6.9850159633e-05 0.0002175828267 0.00642828001301 -4.95416910303e-05 -7.15886614313e-05 0.00608851125044 6.51017829096e-05 9.84024917295e-06 0.00646107463885 2.69520811492e-05 5.25264669157e-05 0.00605732888333 -1.24345210354e-05 -8.16022109624e-05 71.5503466128 128.897034623
189000 122.629738001 24.0785756591 24.6342240292 0.00626581384256 7.73798935051e-06 -2.75723058427e-05 0.00627508211669 -8.59260209618e-05 -0.000243183125429 0.00627534639761 7.01910401157e-05 0.00021898731758 0.00643009781895 -4.97990570337e-05 -7.07590754048e-05 0.00609124854518 6.40274346989e-05 1.05638888217e-05 0.00646310289854 2.78759257508e-05 5.59520459224e-05 0.00605889748755 -1.51164794266e-05 -8.46052371273e-05 71.5349824346 128.858087192
190000 123.256369523 24.0793295349 24.6315382338 0.00626711279594 7.54371543392e-06 -2.71018950338e-05 0.00627780715097 -8.44867554083e-05 -0.000235879519324 0.00627193881985 7.1511837903e-05 0.000223471604315 0.00643174468695 -4.87287424142e-05 -7.05821260656e-05 0.00609114068546 6.38908535558e-05 1.07952734109e-05 0.00646267733333 2.69347452573e-05 5.68514630737e-05 0.00605889119339 -1.60952623882e-05 -8.05577650754e-05 71.5201743407 128.818845259
191000 123.883116635 24.0800160598 24.6289615441 0.00626789383108 6.77545815432e-06 -2.52689966054e-05 0.00628442333469 -8.75247214938e-05 -0.000234300403927 0.00626871497691 6.80486994408e-05 0.000218496553029 0.00643256809538 -4.93426870895e-05 -6.85960744236e-05 0.00609322436472 6.28223387878e-05 1.38975976411e-05 0.00646955166871 1.67177757713e-06 -1.89075765677e-05 0.00606245383707 -1.72259526848e-05 -8.55484113647e-05 71.5060773353 128.77987763
192000 124.509979573 24.0806606555 24.6265039839 0.00626891248679 5.90591254611e-06 -2.41088777554e-05 0.00628716688402 -9.26699253059e-05 -0.000236449609189 0.00626607442895 6.91126831086e-05 0.000221890065212 0.00643386643862 -4.97993771471e-05 -6.70822194967e-05 0.00609339816119 6.29083606589e-05 1.4379460521e-05 0.00647020126742 1.55899743818e-06 -2.01162964445e-05 0.00606196617577 -1.98977859666e-05 -8.40004633344e-05 71.4931603593 128.742067551
193000 125.136915525 24.0812558381 24.6241616052 0.00626961419609 5.88456980951e-06 -2.28429785438e-05 0.00629148014093 -9.01539806934e-05 -0.000228949274118 0.00626168837686 6.86911267457e-05 0.000222574494234 0.00643512505151 -4.91890334413e-05 -6.55848730758e-05 0.00609417148584 6.21710837852e-05 1.6631464138e-05 0.00647094046519 1.49296326421e-06 -1.81708803145e-05 0.00606442745776 -1.99449377367e-05 -8.61570026968e-05 71.4807029791 128.70339604
194000 125.76391799 24.0818262671 24.6219236656 0.00627002000583 5.32312962111e-06 -2.15123387589e-05 0.00629698527207 -9.54323375839e-05 -0.000231014384236 0.00625908178111 6.67304015207e-05 0.000218642596716 0.00643554745218 -4.93802877019e-05 -6.37271698323e-05 0.00609582071722 6.21070968862e-05 1.84905825397e-05 0.00647154403892 9.6613949137e-08 -1.77434642024e-05 0.00606485835218 -2.2713414104e-05 -9.06399741099e-05 71.4694821766 128.666257167
195000 126.39098704 24.0823748968 24.6198097697 0.00627111516645 5.13903781521e-06 -2.09458760407e-05 0.00629858597648 -9.54852472657e-05 -0.000230857014929 0.00625580663009 6.83530578777e-05 0.000222552563107 0.00643705236198 -4.90480853773e-05 -6.31106761384e-05 0.00609519226879 6.17196325612e-05 1.86890845888e-05 0.00647213727194 8.26033390093e-07 -1.8602625214e-05 0.00606727801966 -2.22943629116e-05 -8.90726236366e-05 71.4589801676 128.629129144
196000 127.018100982 24.0829042095 24.6177880138 0.00627130872548 5.17744310615e-06 -1.95184845761e-05 0.00630282002361 -9.32488508022e-05 -0.000223660440884 0.00625169417326 6.57473987706e-05 0.00021783647077 0.00643766826084 -4.85596760139e-05 -6.17253518713e-05 0.00609687070164 6.16494419769e-05 2.13584971124e-05 0.00647213064055 2.06696310415e-07 -1.64698632431e-05 0.00606946850825 -2.28992815902e-05 -9.28076367483e-05 71.4492198546 128.591904739
197000 127.645242115 24.0834023835 24.6158890239 0.00627134820478 4.61093945508e-06 -1.83807845154e-05 0.00630736330316 -9.89034437933e-05 -0.000229900754012 0.00624874296465 6.60693347628e-05 0.000218315014275 0.00643763402227 -4.86527803758e-05 -6.02663057793e-05 0.00609556403652 6.13881709455e-05 2.17456377249e-05 0.00647199401388 -1.16948945435e-06 -1.64709465574e-05 0.00607017028286 -2.42935129225e-05 -9.34478057376e-05 71.4406753715 128.556284359
198000 128.272389659 24.0839058162 24.6140813491 0.00627152069495 4.41039228893e-06 -1.80561992374e-05 0.00630791288645 -9.59422826552e-05 -0.000225474441371 0.00624428685891 6.71213123805e-05 0.000221947733365 0.0064384790048 -4.86174713618e-05 -5.92572130963e-05 0.00609604567026 6.05004981791e-05 2.30008467123e-05 0.00647268352449 -2.12653556954e-08 -1.64422444803e-05 0.00607213363418 -2.41307440031e-05 -9.75466791135e-05 71.4326647887 128.520062322
199000 128.89954158 24.0843844619 24.612360246 0.00627056273119 5.79893478876e-06 -1.67305076102e-05 0.00631221486389 -9.48824754337e-05 -0.000220672124026 0.00624045900242 6.52350308117e-05 0.000213312797521 0.00643706549635 -4.65110696447e-05 -5.80518553882e-05 0.0060959081486 6.19689478019e-05 2.43759263203e-05 0.00647095148508 3.45880163753e-07 -1.54011067872e-05 0.00607342486012 -2.53181089509e-05 -0.000101249539052 71.4257873465 128.485163427
200000 129.526678058 24.0848647841 24.6107541885 0.00627129358416 4.47414497439e-06 -1.57712068058e-05 0.00631538871425 -9.86472120288e-05 -0.000226050722866 0.00623802764695 6.60593552427e-05 0.000216132920823 0.00643826984948 -4.81064842824e-05 -5.63561522667e-05 0.00609470771111 6.05190463726e-05 2.43434851878e-05 0.0064715094224 -1.28712518122e-06 -1.52177194914e-05 0.0060757122973 -2.48999820118e-05 -9.89639269858e-05 71.4197018627 128.451213135
201000 130.153784138 24.0853269019 24.6092587832 0.00627110803166 4.6477615991e-06 -1.48338725726e-05 0.00631786017889 -9.50650743357e-05 -0.000217365782128 0.00623370210503 6.39984635857e-05 0.000214231496946 0.00643842848387 -4.71834446289e-05 -5.44143263624e-05 0.00609620771777 6.09405896124e-05 2.60919369531e-05 0.00647184435502 -2.36055630448e-07 -1.46231146398e-05 0.0060783053942 -2.5833966107e-05 -0.000102831282174 71.4143289111 128.417404396
202000 130.780869197 24.0857920115 24.6078357479 0.00627088887703 5.04812415911e-06 -1.36612651036e-05 0.00632223238282 -9.62065689189e-05 -0.000219369038502 0.00623154266707 6.31511082403e-05 0.000208968215544 0.00643836878397 -4.62133906185e-05 -5.29706827343e-05 0.0060947818105 6.02607064109e-05 2.62790473949e-05 0.00647162085881 -1.35166091796e-06 -1.32408520957e-05 0.00605550369716 2.27737808045e-05 -1.11852437118e-05 71.4102709476 128.385649353
203000 131.407908955 24.0862728578 24.6064927718 0.00627006081564 4.65693564895e-06 -1.3315198785e-05 0.00632302103625 -9.67172679607e-05 -0.000219505140349 0.00622739431621 6.47535727168e-05 0.000211811337476 0.00643769322655 -4.70815727577e-05 -5.19465110622e-05 0.00609440775551 6.08213271709e-05 2.69963873868e-05 0.00647006856813 -1.45975407877e-06 -1.3494101373e-05 0.00605484724021 2.42652119166e-05 -1.11453811548e-05 71.4065124461 128.354426357
204000 132.034885238 24.0867403834 24.6052051442 0.00626960298606 4.88321331247e-06 -1.30563909252e-05 0.00632618523783 -9.2534782951e-05 -0.000212729506218 0.00622396042575 6.10266285914e-05 0.00020466014854 0.00643755270394 -4.62798546563e-05 -5.13782021553e-05 0.00609365397479 6.01326224314e-05 2.71271878152e-05 0.00646978655198 -6.59668502028e-07 -1.27039138001e-05 0.00605524441956 2.55058063699e-05 -7.90660070245e-06 71.4038816735 128.324806467
205000 132.661810938 24.0872434454 24.6039970424 0.00626840750689 4.86014368788e-06 -1.19344504271e-05 0.0063291884538 -9.7847601535e-05 -0.000218449150842 0.00622139663397 6.24534911958e-05 0.000203962059081 0.00643612997055 -4.57616369704e-05 -4.93007644346e-05 0.00609129018509 6.11569828744e-05 2.67305258064e-05 0.00646898210352 -2.23951861179e-06 -1.22195812285e-05 0.00605141771679 2.33654443673e-05 -4.83466702597e-06 71.402041765 128.297273713
206000 133.288628336 24.087734574 24.6028395459 0.00626737015647 4.98796981024e-06 -1.15588469775e-05 0.00632970491957 -9.42376752562e-05 -0.000210592753977 0.0062169964629 6.35181955508e-05 0.00020706136207 0.00643511318765 -4.56549973683e-05 -4.80008363162e-05 0.00609201246708 6.02627425812e-05 2.70004149211e-05 0.00646772999619 -9.47151975157e-07 -1.15774798275e-05 0.00605055271907 2.50686455806e-05 -5.48994075167e-06 71.4004784737 128.270548365
207000 133.915352885 24.0882253008 24.6017179939 0.00626643300832 4.84584438104e-06 -1.08554762991e-05 0.00633305848046 -9.23423651361e-05 -0.000206082243987 0.00621493541027 5.92296133926e-05 0.00019647723244 0.00643467974032 -4.55232449299e-05 -4.672223469e-05 0.0060891995134 6.02239563145e-05 2.70795100596e-05 0.00646726391887 -1.3136633093e-06 -1.06788628204e-05 0.00604926283838 2.28946569611e-05 -1.5006045844e-06 71.4002084716 128.246785431
208000 134.541962634 24.0887295504 24.6006069969 0.00626573726911 4.61346079274e-06 -1.09019333019e-05 0.00633487682021 -9.67617634576e-05 -0.000212000437645 0.00621247217065 6.19437598069e-05 0.000198631199304 0.00643336585622 -4.55270462337e-05 -4.58973670091e-05 0.00609017763425 6.06396197737e-05 2.62167575356e-05 0.00646693387488 -2.65539038531e-06 -1.04739412738e-05 0.00604662681679 2.41100385923e-05 -6.92832873879e-07 71.4000235577 128.224438516
209000 135.168460235 24.0892226514 24.5995066749 0.0062640706434 4.83636841909e-06 -1.14267225916e-05 0.00633568772618 -9.18162793063e-05 -0.000202854195408 0.00620937678963 5.88385145577e-05 0.000193469964998 0.00643206644797 -4.54504440744e-05 -4.56950351275e-05 0.00608740131717 5.93494536811e-05 2.53433978383e-05 0.0064654446084 -5.51960714949e-07 -1.0686938949e-05 0.00604525085928 2.46424052948e-05 6.29444711207e-07 71.4004335127 128.20427416
210000 135.794835425 24.0897204703 24.5983883722 0.00626302744244 4.94043409755e-06 -1.07054055602e-05 0.00633834560356 -9.14662437897e-05 -0.000200475975982 0.00620767237773 5.84261410705e-05 0.000188694164618 0.00643169363643 -4.49665057643e-05 -4.47308894509e-05 0.00608588191508 6.05591640508e-05 2.41030973199e-05 0.00646464261905 -1.44272143919e-06 -8.63659046357e-06 0.00604160285142 2.27977478872e-05 2.64879201455e-06 71.4017740057 128.186902992
211000 136.421071176 24.0902026555 24.5972453483 0.00626128945349 4.92632899731e-06 -1.16976338171e-05 0.00633826556808 -9.3110666078e-05 -0.000202030476696 0.00620476147884 6.09540651779e-05 0.000190610720704 0.00642840838537 -4.49437308244e-05 -4.41715150093e-05 0.00608528826952 5.91745956384e-05 2.32298054347e-05 0.00646368990044 -1.70073244763e-06 -9.30266512414e-06 0.00603972019006 2.43635561657e-05 1.35061095986e-06 71.4028754695 128.171270979
212000 137.04717688 24.0906862724 24.5960590581 0.00626007814331 5.32462432454e-06 -1.25063192794e-05 0.00633965257095 -8.99838847234e-05 -0.000194898501573 0.00620322370292 5.80297827651e-05 0.00018137844469 0.00642667871662 -4.36418582143e-05 -4.28902512809e-05 0.00608294902884 5.85781282336e-05 2.16274591308e-05 0.00646329993717 2.24643618092e-08 -1.33827943327e-05 0.00603772884634 2.14976127785e-05 2.68152318349e-06 71.4049438145 128.158784098
213000 137.6731588 24.0911534425 24.5948079973 0.00625917991514 4.56969495613e-06 -1.29012500162e-05 0.00634139349621 -9.2589954954e-05 -0.000198762235349 0.0062022239237 5.79544029819e-05 0.000180750742407 0.00642692125234 -4.46522158295e-05 -4.36207639636e-05 0.00608352895544 5.90511618176e-05 1.91510143075e-05 0.00646246240983 -1.99466240406e-06 -7.44041581038e-06 0.00603430662186 2.23023458969e-05 7.61202176124e-07 71.4071535632 128.148489599
214000 138.298999355 24.0915974973 24.5934935197 0.00625761739681 4.66603344035e-06 -1.37071286573e-05 0.0063404668322 -9.06912432649e-05 -0.0001933289847 0.00619873285196 5.88089162036e-05 0.000182696952253 0.0064240320994 -4.57577232543e-05 -4.37900087588e-05 0.00608066214321 5.77676950201e-05 1.85455603588e-05 0.00646177701694 -9.7315925424e-07 -7.2135055584e-06 0.00603140260844 2.20276338991e-05 7.0849706068e-07 71.4092390303 128.140301763
215000 138.924708801 24.0920314559 24.5920960551 0.00625620760965 4.11689888438e-06 -1.43376307889e-05 0.00634140455512 -8.89787586967e-05 -0.000188889795562 0.0061976749626 5.55761007681e-05 0.000172948733121 0.00642385447373 -4.51275334446e-05 -4.35295318273e-05 0.00607958210418 5.77214835256e-05 1.49400913079e-05 0.0064612771328 7.92039175151e-08 -5.38933170855e-06 0.00602913211713 1.96466569922e-05 -2.04664488245e-06 71.4121354806 128.135140642
216000 139.550304641 24.0924338064 24.5905842886 0.006255511724 4.16544971577e-06 -1.55082043887e-05 0.00634323326692 -9.34361031963e-05 -0.00019554363951 0.00619736909162 5.84523919057e-05 0.000175121386305 0.00642248077798 -4.46293858854e-05 -4.36093117687e-05 0.00607882515744 5.67581355994e-05 1.38397855216e-05 0.00646068606849 -1.52157447378e-06 -4.92386526802e-06 0.00602667511476 2.06456131879e-05 -3.38445272086e-06 71.4144332048 128.131453262
217000 140.175787419 24.0928183031 24.5889761352 0.00625450187859 3.83142653735e-06 -1.63136546463e-05 0.00622326246261 -6.91819371857e-05 -0.000176512100681 0.00619604345136 5.53212438111e-05 0.000170129267007 0.00642123046156 -4.56507172306e-05 -4.31643369625e-05 0.00607702555189 5.49533970947e-05 1.1197256328e-05 0.00646071572725 -4.27137260908e-07 -4.19629491172e-06 0.00602502897123 1.76984684551e-05 -6.77500229531e-06 71.4170073448 128.130402536
218000 140.801150261 24.0931776871 24.5872412051 0.0062527791033 3.472175602e-06 -1.76086271399e-05 0.00622521475171 -7.01511682624e-05 -0.000176218897636 0.00619473030123 5.61491377109e-05 0.000166530221712 0.00641983599249 -4.50693585823e-05 -4.37618505142e-05 0.00607666003904 5.58682551212e-05 8.91971890226e-06 0.00645941507353 2.82548110557e-07 -2.05848369062e-06 0.00602269308304 1.71593290629e-05 -1.07032030973e-05 71.4196095676 128.131115034
