cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1932000 795.925885888 6.59588040637 19.2358202459 0.00410889882347 -3.23081613467e-05 -6.76913441789e-06 0.00401365718129 0.000104419751848 -6.50121957972e-05 0.00388106042336 -0.000237932132785 2.67990954655e-05 0.00390433055074 -7.05567241349e-05 1.79212259261e-05 0.00444891977943 -8.54521623223e-05 4.64906666579e-05 0.00423874579392 -9.55725678104e-05 9.17805311466e-05 0.00388017486339 -1.20041853354e-05 -7.17323931878e-05 -75.883516515 135.550284716
1933000 796.334081109 6.59060780002 19.2358065606 0.00409215960017 -4.60070935847e-05 -7.07523536858e-06 0.00401246865915 0.000123852402564 -6.67404195555e-05 0.00388386091566 -0.000167470836993 3.65102757249e-05 0.00385950014225 2.07964592511e-05 3.2817749973e-05 0.0043818081795 -6.45510295904e-05 6.31288744557e-05 0.00423440940212 -7.24155803676e-05 9.06935950094e-05 0.00390979938068 -3.3311685861e-05 2.93216541699e-06 -76.17476282 135.570746071
1934000 796.743251107 6.58487878361 19.2357920892 0.0041034173468 -3.53446362525e-05 -7.23035629751e-06 0.00406554161828 0.00013875257681 -9.48873823986e-05 0.00383066735303 -0.000168146144992 4.93053278748e-05 0.00386066198635 4.43050763477e-05 5.60022216331e-05 0.00442526293847 -9.83925336182e-05 3.68342253631e-05 0.00423019985881 -0.000104234917113 9.95558929633e-05 0.0039149083643 -4.95650710817e-05 1.20378556961e-05 -76.4275045631 135.524582736
1935000 797.151766789 6.57932606831 19.2353924447 0.00409594234771 -4.01067153022e-05 -4.62943713317e-06 0.00402991509271 0.000147824455699 -6.26626279744e-05 0.00383160678394 -0.000179816355087 4.83103186405e-05 0.00387088748449 2.86917803667e-05 2.96857586741e-05 0.00443526630673 -9.5545139973e-05 2.46747303574e-05 0.00422316007878 -9.23995423074e-05 7.82567495396e-05 0.00391631600392 -3.18407547136e-05 -1.99710651925e-05 -76.5933552313 135.45572537
1936000 797.559804292 6.57373545929 19.2350303267 0.00408921040721 -3.5674490175e-05 -4.24244158912e-06 0.00403088390345 0.00016423958792 -5.66482108293e-05 0.00389656698268 -0.000157963487935 4.95168761209e-05 0.00385874340048 3.44212210687e-05 4.20982857794e-05 0.00442553274672 -7.73411089213e-05 -1.08705159856e-06 0.00421155044994 -9.76380585751e-05 8.67371663216e-05 0.00392355832066 -2.76779199157e-05 -2.37723685082e-05 -76.7839387175 135.416951417
1937000 797.968429876 6.56687462403 19.2356404517 0.00408899932334 -3.59066965782e-05 -4.03653597422e-06 0.00402777131807 0.000162894881842 -5.2263273562e-05 0.00381771353848 -0.000181087717041 3.54400157772e-05 0.00387382633804 3.54078342747e-05 3.28390346996e-05 0.00442298042309 -0.000106017482447 1.4504409001e-05 0.00421284706592 -8.17882490366e-05 7.16699616041e-05 0.00390758642064 -3.6847533119e-05 -5.42071799474e-05 -77.2494569551 135.647144235
1938000 798.376345797 6.56182838882 19.2356789014 0.00409066373975 -3.72648017025e-05 -2.36138934921e-06 0.00405191429672 0.000163846824904 -6.02174378147e-05 0.00382325682704 -0.000186014477687 4.25499426715e-05 0.00331936387236 0.000221819872129 -0.000450300111509 0.00441269605199 -0.000123222974154 2.24606517911e-05 0.00420855809523 -8.56304639447e-05 8.03676154496e-05 0.00393539554235 -3.06416282107e-05 -5.78828098416e-05 -77.5575897981 135.617379601
1939000 798.78331204 6.55609883555 19.2355206604 0.00408812555879 -3.97198990135e-05 -2.15814534081e-06 0.00405599450522 0.000181461502187 -6.70498649279e-05 0.00380939581391 -0.000189175208228 4.16515025337e-05 0.00335519640638 0.000234082652388 -0.000370927186955 0.00440659576768 -0.000127246946813 2.26617412703e-05 0.00421018795091 -7.6345624761e-05 6.87172878848e-05 0.00392288333707 -3.07210009912e-05 -5.34929292674e-05 -77.7281366899 135.590378435
1940000 799.190328169 6.55067881636 19.2353008532 0.00408663937078 -3.77677390275e-05 -5.54390205131e-06 0.00402742715662 0.000186394284118 -4.40576335789e-05 0.00426617911913 -0.000226644270313 4.67380039097e-05 0.00341981490588 0.000234756797206 -0.000331751397766 0.0044074595651 -0.000131657640927 1.17700432823e-05 0.00419715769932 -8.03667638472e-05 7.12878338053e-05 0.00394583503334 -2.66610807203e-05 -5.937395394e-05 -77.9147862667 135.526829964
1941000 799.599648341 6.5445461769 19.2363562053 0.00463019685499 -0.000981780386057 -4.0094546149e-05 0.00373564004274 0.000336012776766 -9.54294299228e-05 0.00407105752988 -0.000164590676097 5.60270507752e-05 0.00493506047495 -0.000943362687661 0.000270151350692 0.00421045650721 -0.000222401783076 1.6783695032e-05 0.00424647632532 -5.23588922118e-05 0.000125171045815 0.00458905174487 -8.12976290801e-05 0.00127688954893 -78.241579327 135.459212511
1942000 800.00647468 6.53888265787 19.236317185 0.00408113146174 -3.45600177107e-05 -3.50085590259e-06 0.00408540853221 0.000228169757755 -3.79480606984e-05 0.00423830120827 -0.000245436966394 4.17308975977e-05 0.00369268384576 5.63108332971e-05 9.04984625782e-05 0.00440484752407 -0.000137263616164 9.50711796077e-06 0.00419705077564 -7.17030690463e-05 6.30006160144e-05 0.00392730949568 -6.34151610027e-07 -3.75191859202e-05 -78.503217535 135.384902358
1943000 800.412670175 6.53410802471 19.2365272774 0.00407954856137 -3.2107108971e-05 -4.26969381597e-06 0.00411106900664 0.000238681954877 -3.83432076617e-05 0.00421433817196 -0.000251301054817 4.3714181274e-05 0.00366051164792 4.84030360269e-05 6.55037875161e-06 0.00438184402077 -0.000164178879046 1.25492112944e-05 0.00417895580694 -7.72226582318e-05 6.3448983922e-05 0.00389969608997 2.10104666449e-05 -3.23664944879e-05 -78.6539361144 135.272043365
1944000 800.822084124 6.52880858797 19.235916114 0.00413030785564 -3.68407281966e-05 -1.83828456925e-05 0.00414241430875 0.00024667518726 -9.60699231457e-05 0.00422124484284 -0.000257778934522 3.21458314844e-05 0.00338971139476 -0.00055134423141 -0.000394696437961 0.00440042382243 -0.000140779770756 1.15852964415e-05 0.00441130143392 -0.00013489828693 0.000256065312127 0.00526891018757 -0.000344096620092 -0.00128870293045 -79.143027637 135.3711366
1945000 801.230076257 6.52360875953 19.2352553091 0.004070550004 -2.93012983446e-05 -3.1491978785e-06 0.00412043494984 0.000230372085512 -4.6225433585e-05 0.00418296032095 -0.000253640624856 5.02656838861e-05 0.00367936640226 5.39146814428e-05 -3.86807516484e-05 0.00437293492345 -0.000158247711416 2.15042880156e-05 0.00438741330826 -0.000116766163405 0.000260942217835 0.00389866726096 6.41231009651e-05 -2.51973857011e-05 -79.4649944963 135.272751541
1946000 801.636494588 6.51947946429 19.2349345983 0.00407808133391 -2.96462594753e-05 3.22787419345e-06 0.00412798572362 0.000235692088968 -1.94081677758e-05 0.00417712654883 -0.000261656852106 4.11356677204e-05 0.00378816603757 -2.42294078129e-05 3.0236591097e-05 0.00437761199461 -0.000158116966352 1.31453270601e-05 0.00434582814038 -9.05305658278e-05 0.000239547339643 0.0039218847565 4.28393276608e-06 1.55424329512e-05 -79.5888526896 135.098533207
1947000 802.042808175 6.51532078307 19.2344618397 0.0040724062361 -3.5956749812e-05 3.5758815443e-06 0.00411281681472 0.000249615938312 -5.03953397552e-05 0.00417978765395 -0.000267883031264 3.11042588283e-05 0.00380695174396 -4.15177765906e-05 2.23249642561e-05 0.00438607071675 -0.000159975140844 4.41530245987e-06 0.00432923526137 -9.03555461632e-05 0.000223690473586 0.00390559208917 3.14040536078e-05 -2.07205821041e-05 -79.7223084824 134.956491716
1948000 802.448307867 6.51101219646 19.2340087632 0.00406527521872 -2.63529486931e-05 -3.91423885709e-06 0.0041516772058 0.000235758761474 -1.56318635031e-05 0.00415895476066 -0.00027529233545 3.05892929528e-05 0.00387456865258 -1.73824320129e-05 -4.87680778523e-06 0.00437516530495 -0.000175060114032 5.78970786002e-06 0.00430703614082 -8.66525135839e-05 0.000225285099735 0.00394177750265 3.46260537002e-05 -8.63578700116e-05 -79.7996089857 134.800550788
1949000 802.853201845 6.5066341638 19.2333311849 0.00405654326144 -2.78903246082e-05 -2.68893524404e-06 0.00413625287472 0.000239135715703 -1.97188717504e-05 0.00412701921195 -0.000284166975358 2.56689268157e-05 0.00382035730385 -4.55843662436e-05 -3.04578094725e-05 0.00435951690623 -0.0001790212231 4.43554488559e-07 0.00429297532406 -7.26788947197e-05 0.000243149540148 0.00391447922371 1.1781847625e-05 -5.55662676937e-05 -79.933856425 134.668015318
1950000 803.257984337 6.5023748711 19.2330034615 0.00405753728258 -4.09453753313e-05 -1.33495550133e-05 0.00422022926785 0.000289613174458 -8.13453433471e-05 0.004123033292 -0.0002827844077 2.06757427028e-05 0.00378749846112 -2.22785419561e-05 -1.7554769872e-05 0.00436586109653 -0.000188435677125 -7.95724190776e-06 0.00429185459324 -7.14227545675e-05 0.000224474952688 0.00388820272037 2.76156763632e-05 -4.95813021237e-05 -80.0623450198 134.529544761
1951000 803.662315118 6.49858034088 19.2326542361 0.00406944207813 -2.88427987389e-05 -2.74373045967e-06 0.00398701780216 0.000220464808021 -3.2565041686e-05 0.00420567232715 -0.000272305865176 3.09721034202e-05 0.0038003312203 -1.52207728477e-05 -1.70663683486e-05 0.00435942703461 -0.000176218767346 -6.11949966951e-07 0.00429197744202 -7.14225156864e-05 0.000214120963346 0.00390354055571 1.88662421328e-05 -4.41117568779e-05 -80.1971941769 134.398332102
1952000 804.064287514 6.49450605224 19.229542192 0.00405917321666 -2.72922168378e-05 1.86203451021e-06 0.00399701728165 0.000221809888924 -4.20365034332e-05 0.00418364879284 -0.000275374576599 2.46206844355e-05 0.00363139440783 8.14019530661e-05 2.72279240943e-05 0.00434175138011 -0.000192745156408 -7.36770655514e-06 0.00551121746812 -0.000264758331035 0.00119717252268 0.0038997988247 1.91923686301e-05 -4.68969516415e-05 -80.5973912432 134.645466689
1953000 804.467604205 6.49078478286 19.2290986285 0.00405690135434 -2.72632446988e-05 -5.76862578429e-07 0.00399910803407 0.000229604334587 -5.49655341021e-05 0.00416127663685 -0.000272649933882 2.12840311886e-05 0.00364294320194 0.000135882202832 3.60041529914e-05 0.00432782898826 -0.000188725007534 -9.74911583849e-06 0.00512317330497 -0.000240455408743 0.00104185553302 0.00389786297468 5.1563771595e-05 -8.10077102783e-05 -80.682956384 134.459159589
1954000 804.871056582 6.48716476976 19.2286654547 0.00405924819726 -2.62213975941e-05 2.32464123234e-06 0.00400895300328 0.000241641251309 -5.48790751971e-05 0.00416169936026 -0.000283704504729 2.70481132881e-05 0.00364968979858 9.49259638393e-05 3.71317860406e-05 0.00432991194866 -0.000195684751497 -6.21707631642e-06 0.00493133922062 -0.000223481188894 0.000940028979439 0.00380323637911 -6.70299170265e-05 -2.68616130305e-05 -80.7926458591 134.315545479
1955000 805.273813058 6.48381260192 19.2278184525 0.00405359937556 -2.2992821846e-05 3.63966598425e-07 0.00401736997478 0.000240435292187 -5.68402415033e-05 0.00414328381048 -0.000281490430436 2.1385580434e-05 0.00365209626692 0.000111638396002 4.77235149717e-05 0.00431807929872 -0.00020139019522 -1.13379440643e-05 0.00476351193168 -0.000199790579092 0.000818521262739 0.00380450574207 -6.32196975668e-05 -2.46287085774e-05 -80.9040898605 134.135259128
1956000 805.676800961 6.48029365955 19.2276318427 0.00405703202868 -2.38826152854e-05 6.60547616609e-07 0.00401231289219 0.000252491778937 -4.64714804738e-05 0.00413303567207 -0.000283987461312 2.40294268922e-05 0.00365868194538 9.27687094957e-05 4.32041504104e-05 0.00431859053706 -0.000201362337856 -8.77424133779e-06 0.00469763624074 -0.000202570123864 0.00077491919585 0.0038045001094 -6.32609969573e-05 -2.98595693706e-05 -81.0511234466 133.948233778
1957000 806.078374204 6.47909909763 19.2267766298 0.00405166182811 -1.67680096362e-05 -3.4842142814e-06 0.00407873178557 0.000270247795971 -6.386318704e-05 0.00412930859452 -0.000307050349806 1.90748212498e-05 0.00366031139306 1.4153104608e-05 5.58357732408e-06 0.00430939132057 -0.000223302470429 -4.5889118273e-06 0.00459967961395 -0.000189924946214 0.000703198580591 0.00377567271776 -4.94329236721e-05 -7.15142201509e-05 -81.557440552 134.144368603
1958000 806.479412827 6.47700020243 19.2255543345 0.00404120053732 -1.29781994405e-05 -5.43095644562e-06 0.00409368688214 0.000301215072703 -6.15988135739e-05 0.00410897132841 -0.000274492208942 1.84054945327e-05 0.00365780633572 9.06791845186e-05 6.32759014908e-05 0.00429751569132 -0.000209071706051 -8.48505897456e-06 0.00454375792356 -0.000203103676432 0.000676123228737 0.00381283385018 -5.40102474426e-05 -5.55108560502e-05 -81.8202158122 134.034402844
1959000 806.882490858 6.47478504694 19.225496345 0.00405045629077 -1.722059695e-05 3.76857964177e-08 0.00406215943714 0.000278120299298 -3.10098425773e-05 0.00410095292045 -0.000277789306484 1.41932143873e-05 0.00366874688555 7.49734127923e-05 5.55035666754e-05 0.00429391474751 -0.000217687079096 -1.41774055954e-05 0.00448060522859 -0.000201875683454 0.000629628802059 0.00380997501631 -5.41733738042e-05 -5.37696828057e-05 -81.8703833987 133.75924361
1960000 807.285097381 6.47256369503 19.2256657893 0.00404777944572 -2.59203488094e-05 3.12008686162e-06 0.00411387270905 0.000283860698593 -4.75069234116e-05 0.00407784980196 -0.000273066536937 3.21233304824e-05 0.00364700816279 0.000124352655109 -1.95922035983e-06 0.00434457289059 -9.1602949826e-05 4.46416798801e-05 0.00445284105903 -0.000198929674986 0.000609885030894 0.00380503456153 -9.59234174943e-05 -8.53424289566e-05 -81.9429910359 133.538653342
1961000 807.687883228 6.47034844615 19.2259331395 0.00405385343105 -1.71716156734e-05 3.70472665207e-06 0.00406431021394 0.000276501837942 -4.38747525415e-05 0.00408362903081 -0.000269536231305 1.63805182986e-05 0.00369364515751 6.67058092314e-05 2.57135179482e-05 0.00435282278322 -7.50413327353e-05 3.08419281756e-05 0.00445127749484 -0.000199132045179 0.000571331742147 0.00381535777361 -6.27023777491e-05 -5.67126150849e-05 -81.9993050401 133.341421682
1962000 808.089459763 6.46737370552 19.2259478306 0.00388598279525 -0.000142883476523 -0.000206930952397 0.00409568574378 0.000274696593848 -3.27818264926e-05 0.00406805429617 -0.000265547747656 1.84789866707e-05 0.00368817259004 1.81888074522e-06 6.71381149588e-05 0.00434455718628 -8.54244565853e-05 3.06822422879e-05 0.00440321251625 -0.000193459773031 0.000521026728162 0.00381108953286 -4.28186003078e-05 -7.45201299693e-05 -82.1856153338 133.257694295
1963000 808.48850963 6.46335589956 19.2253032798 0.00403685822392 -6.80675577037e-06 -1.63069909394e-05 0.00406566348963 0.000280643101866 -4.47022311121e-05 0.00407864706335 -0.000255919863432 1.5316122101e-05 0.00324449975159 -5.33059394897e-05 8.98733126117e-05 0.00436311912244 -7.00541580382e-05 3.2522284944e-05 0.00166571069034 0.00162185525037 -0.00300494078225 0.00396984424501 -1.47421957801e-05 -4.23688248408e-05 -82.4469476314 133.165186892
1964000 808.890729678 6.45963060721 19.2270958498 0.00404339224953 -1.33921599934e-05 3.67208651214e-07 0.004092404817 0.000293883574299 -4.70951914116e-05 0.00404590871979 -0.000259158318368 1.73081088156e-05 0.00342151329172 -5.12140837044e-05 0.000227619231765 0.00434390415447 -8.50854073426e-05 2.93929411614e-05 0.00439662042417 -0.0002012023856 0.000483044608607 0.00396292091593 -3.79533542938e-05 -1.12037127625e-05 -82.7940383518 133.412789011
1965000 809.291771154 6.45739782568 19.2274494857 0.00403966013453 -1.40278097418e-05 4.80674032408e-06 0.00407922974608 0.000283426285163 -6.86345803274e-05 0.0040137175762 -0.00025657692313 1.51504032842e-05 0.00347927674942 -6.51296626862e-05 9.77604008027e-05 0.00431612945795 -9.40873945021e-05 3.10666298172e-05 0.00437932695831 -0.000200238334552 0.000467888852027 0.00395581668386 -4.26490973491e-05 -5.12715161534e-06 -82.8316898754 133.254568813
1966000 809.693096539 6.45531852794 19.2276222772 0.00401597578393 -2.08345295923e-05 -5.82318983296e-06 0.00401723617286 0.000333633628471 -7.10622220156e-05 0.00401573867825 -0.000250799217087 1.50365326448e-05 0.00369672899222 -5.67687580299e-05 -0.000116603189729 0.00433703955277 -8.7106166552e-05 2.51146686804e-05 0.0043769012077 -0.000191473357352 0.000444075227722 0.00395574409536 -2.70288396777e-05 3.18196546498e-05 -82.8562761326 133.078486468
1967000 810.093578671 6.45552739386 19.2288387121 0.0040506958529 -1.81868825483e-05 5.77422282602e-06 0.00408365463672 0.000335898749699 4.10193292755e-05 0.00400292378567 -0.000249904708248 9.19079658452e-06 0.00479171762136 0.00029793570457 0.000324090780723 0.00433301882408 -9.90097226335e-05 2.1274120949e-05 0.00429436982834 -0.000184225775206 0.00044009113026 0.00397639415183 -4.49468579468e-05 -1.27751757879e-06 -83.1333057004 133.401724731
1968000 810.495015192 6.45439939566 19.2292607596 0.00404720842598 -1.10627331539e-05 3.73488041677e-06 0.00409904113483 0.000334658425712 5.73196566381e-06 0.00423222513026 -0.000236333438765 -1.3790807017e-05 0.00477277054795 0.00028918670396 0.000298609432485 0.00434738528326 -9.03599317445e-05 1.98473445464e-05 0.00431682740247 -0.000175604882246 0.000384268630131 0.00397487739648 -5.69031722395e-05 -8.30559913014e-06 -83.2612121592 133.338098857
1969000 810.89579311 6.45294844729 19.2294445959 0.00404466819925 -8.59565197242e-06 7.44170982236e-06 0.0041060546521 0.000337628186667 -2.93018964858e-05 0.00423002634961 -0.000242353348261 -1.07901965305e-05 0.00477020106897 0.000262367489262 0.000262734324608 0.00435375265272 -9.51729583331e-05 2.79201810129e-05 0.00433903760354 -0.000182622115279 0.000403360369954 0.00390991333359 1.2103744037e-05 4.14797257791e-06 -83.3257497691 133.205110942
1970000 811.295614614 6.45064721584 19.2297805306 0.00404133103165 -9.5647386113e-06 -2.99569830304e-08 0.00411038080819 0.000314994378375 -4.00179512551e-05 0.00422144709876 -0.000225727034007 5.46132756476e-06 0.00473870135523 0.00033007190754 0.000248313009183 0.0043524006206 -7.78228825375e-05 4.20739485234e-05 0.00315607250511 0.000941785403267 -0.00115635192503 0.00397019938096 -6.87335327239e-05 -1.6584477093e-05 -83.479772557 133.02155246
1971000 811.69602025 6.44908471152 19.2287464249 0.00403700640238 -1.12903843339e-05 7.54806711192e-06 0.00410841948379 0.000307292278722 -6.81570209497e-05 0.00421110790897 -0.000251173079269 -7.49832755573e-06 0.00476730046672 0.000318036589529 0.00018553144684 0.0043565518824 -9.35491525186e-05 2.77939444334e-05 0.00430451545468 -0.000191828772863 0.000398410935073 0.00396168766822 -7.08567472785e-05 -4.94940085909e-06 -83.5784552114 132.907949507
1972000 812.096518071 6.44771164412 19.2292412118 0.00403898042861 -1.20024421367e-05 6.28807346215e-06 0.00411666835678 0.000294890850937 -5.4050421535e-05 0.00420647241375 -0.000252641545723 -3.37544124302e-06 0.0047222328572 0.000324066801061 0.000177249579372 0.00435477106412 -0.000102793675123 3.30438688548e-05 0.004316958714 -0.000200036480253 0.000385854378703 0.0039676475988 -6.00973023044e-05 6.7805463134e-06 -83.7096073551 132.848055689
1973000 812.496915308 6.44523514422 19.2297188283 0.00403146840463 -1.53935404855e-05 3.09871333729e-06 0.00411284565048 0.00027077376356 -7.61478688713e-05 0.00418626490115 -0.000249876706072 -6.08521070782e-06 0.00472795825068 0.000292674284549 0.000184971020679 0.00424488442733 7.27270766879e-06 -7.82320852597e-06 0.00430120605991 -0.000189691601895 0.00038859583285 0.00394949088053 -6.47131620388e-05 5.80288110365e-07 -83.8660975352 132.833502071
1974000 812.89713868 6.44326778259 19.2302841824 0.00399856909863 2.84089355477e-05 7.69741167636e-06 0.0039642879317 0.000249882369115 -4.67719367047e-05 0.00416981562734 -0.000296219855354 -4.88017799154e-06 0.00479239278804 -8.72861038836e-05 0.000230339492353 0.00425862972635 -6.84142294577e-05 2.29328141981e-05 0.00430878566064 -0.00021489559607 0.000396468179473 0.00404730027125 -4.96769278657e-05 -0.000155775797968 -83.9712441847 132.763141404
1975000 813.297861421 6.44080324293 19.2304044018 0.00392616173016 9.495207571e-05 -2.9983951125e-05 0.00411544421465 0.000303477983753 -5.84026324858e-05 0.00409111256258 -0.000271209240112 -2.2164106778e-06 -0.0185381411798 -0.00692226396625 -0.00501466100877 0.00418360238649 -5.53828529091e-05 -3.06198360917e-05 0.00430995767835 -0.000181917826586 0.000363779469934 0.00396421334104 -0.000106105283997 -5.44025114669e-06 -84.0835224981 132.671367472
1976000 813.698394641 6.43834694393 19.2303546965 0.00402284746963 -1.59475755789e-05 4.78052490593e-06 0.00403313287791 0.000281410106506 -0.000137038105623 0.00413819230464 -0.000275296677976 -8.72779416148e-07 0.00476287305188 0.000270012558739 0.000262488944878 0.00431399992585 3.00965024269e-05 -2.29316456908e-05 0.00427836162445 -0.000165026683675 0.000348021612656 0.00403594027382 -0.000155689096555 -2.35034573944e-05 -84.1287515435 132.527365191
1977000 814.098701169 6.43630985828 19.2302398268 0.00402823688467 -1.12511629845e-05 8.25879168415e-06 0.00417488107035 0.000272754793965 -5.50562316076e-05 0.00413243724554 -0.000271958551588 7.33273826302e-06 0.00471414106211 0.000253988623882 0.000266530243947 0.00431050935066 2.66493803489e-05 -1.30213822409e-05 0.00428843994106 -0.000224517530198 0.000374821640475 0.00396204669223 -8.4371001154e-05 -5.51500853641e-06 -84.1537424909 132.474827833
1978000 814.499202936 6.43418417381 19.2304172877 0.00402404929954 -1.09144636138e-05 2.53298928007e-06 0.00417707984388 0.000305209909689 -3.51585231244e-05 0.00411779785917 -0.000271497108891 3.99945685637e-06 0.00444571547433 0.000254305783439 0.00012494623755 0.00431092782312 3.96316865938e-05 -2.69913890696e-05 0.00427837982275 -0.000212942158034 0.000353997161398 0.00394587270666 -0.000121350543718 8.38983573693e-07 -84.1872095762 132.384693141
1979000 814.899567905 6.4322263893 19.2307303587 0.00402562999981 -9.61005952557e-06 1.16836971217e-05 0.00419606974724 0.000321892854328 -8.49195230627e-05 0.00410931496441 -0.000267776058228 5.3278529357e-06 0.00462927855722 0.000279606964234 0.000214268320103 0.0043155288395 4.13342190442e-05 -2.4411882165e-05 0.00424104149929 -0.000208449166456 0.000345823638115 0.00394377110705 -0.000143090687315 1.92105486301e-05 -84.2132034638 132.273493327
1980000 815.296573855 6.42890426501 19.2314279223 0.00400981833176 -2.24123067761e-05 1.56065360137e-05 0.00396367581497 0.000153741274151 -4.79212964673e-05 0.00409060559262 -0.00027191660985 1.40520644446e-05 0.00254516748031 -0.000607484808522 0.000259840452085 0.00431854895189 4.11240873248e-05 -2.5193585246e-05 0.00427585749483 -0.000235848604662 0.000368153622327 0.00391573063087 -0.00012136848155 -3.6928171411e-06 -84.4515405394 132.381561092
1981000 815.693680322 6.42776865644 19.2305777492 0.00398873887076 -2.1018323154e-05 -1.61206981506e-05 0.00407853510701 0.000213836177933 -8.95558873365e-05 0.00408698565365 -0.000268419290588 1.74813878624e-05 0.00463669716156 0.000110126723441 -0.000305985039656 0.00432791961493 4.75516836846e-05 -2.29703617198e-05 0.00427391186237 -0.000219229041725 0.000325283477075 0.00385009455407 -6.44696930126e-05 -7.06398859391e-06 -84.6652654185 132.520320794
1982000 816.091266226 6.42498031742 19.2310266273 0.00402705056143 -1.13115358445e-05 7.99119423544e-06 0.00398753256483 0.000284237134567 -7.57767702465e-05 0.00406780945866 -0.000271119625157 1.94395645233e-05 0.00426106095578 5.29209735579e-05 -0.000290656471763 0.00432146710998 4.02092173279e-05 -2.521901114e-05 0.00424472096859 -0.000207056952624 0.000323417601987 0.00397588555325 -6.7150683092e-05 -2.07011371088e-05 -84.8539564384 132.542521767
1983000 816.489676199 6.42248072707 19.2319683554 0.00402339872662 -1.81010616405e-05 1.18955495087e-05 0.00394632450249 0.000295251660204 -0.000101952054643 0.00405353456955 -0.00028315185935 2.89092655449e-05 0.00425797043212 7.69360700959e-05 -0.000300499892082 0.00432839599285 3.45211064222e-05 -1.87847386901e-05 0.00424984206992 -0.000254222719956 0.00034689947113 0.00382473372352 -8.70443059856e-05 -6.901155466e-05 -84.9302006576 132.493157415
1984000 816.885419927 6.41899571201 19.2317946638 0.0040201766222 -1.51759655936e-05 1.03233617178e-05 0.00395755033536 0.000229401528567 -0.000120054331168 0.00402466385472 -0.000280304972405 3.58676908021e-05 0.00423347297559 8.51253938518e-05 -0.000260110508617 0.00431682634082 2.51559260863e-05 -1.64582312099e-05 0.00425739994405 -0.000235885678463 0.000336731030048 0.00386185054148 -5.05075212994e-05 -9.29632243564e-05 -85.0176931005 132.358531643
1985000 817.282935702 6.41639063097 19.232682389 0.00401617507178 -1.4292268174e-05 1.65462454903e-05 0.00395010249009 0.000406547010276 -5.1514172032e-05 0.00404323619364 -0.000272087846641 3.80876487536e-05 0.00414914460839 0.000169384014075 -0.000241557677624 0.00435627958916 4.41767332511e-05 -1.8799552823e-05 0.00440481040573 -0.000189477193615 0.000523053809581 0.00387991829516 -8.83618344937e-05 1.65850874401e-06 -85.0802719531 132.244943402
1986000 817.679695769 6.41304004312 19.2329228303 0.00374280363555 -9.72237819825e-05 4.29622102114e-05 0.00400519414691 0.000283824746288 -0.00010436158097 0.00401701612489 -0.000278023986372 2.58012653719e-05 0.00419554457207 0.00012538739465 -0.000245803551785 0.00433292884369 2.82001278779e-05 -3.80625473021e-05 0.00423607858624 -0.000243989144753 0.000340817832499 0.00385812344896 -8.64689669858e-05 -4.68098104411e-05 -85.2214250733 132.16121116
1987000 818.077490827 6.41019097129 19.233775078 0.00401533215904 -1.42933240544e-05 1.74967336329e-05 0.00380795215453 0.000272429929209 -0.000113718350207 0.00399753485623 -0.000267713044481 3.98752214358e-05 0.00414472765615 0.000144340813977 -0.000256513225593 0.00432163593742 2.40143705465e-05 -2.84684026841e-05 0.00419575828206 -0.000249295671532 0.000355575814452 0.00384930839292 -0.000127458791564 -4.41470103856e-05 -85.2974826856 132.106211407
1988000 818.475138015 6.40736014148 19.2346777356 0.00393568080608 1.43994206298e-05 -8.71888574943e-05 0.00384496401702 0.000280977556923 -0.000120442692305 0.00420192681621 -0.000196495298215 2.02724170619e-05 0.00411272760287 0.000113445109464 -0.000271938208968 0.00431071131558 8.149027654e-06 -3.56428150785e-05 0.00421749417476 -0.00022904695813 0.00030721130912 0.00422251506724 -0.000196019245237 0.000142145539837 -85.3016328888 132.038775007
1989000 818.873516729 6.40418512996 19.2379120921 0.00400843341104 -2.34816992631e-05 1.29130995428e-05 0.00380124984525 0.000281138272133 -0.000169883986517 0.00421836290187 -0.000186356793694 5.78641012047e-05 0.00408186140721 0.000151480991465 -0.000308078281616 0.00433949235261 8.98806450038e-06 -3.4809140402e-07 0.00424273118036 -0.000254933621826 0.000369194690805 0.00384393360294 -0.000103688156906 -5.59820524913e-05 -85.3727557697 132.031125517
1990000 819.270410191 6.40190121842 19.2398069942 0.00403268029232 -3.80254593512e-05 1.80761269612e-05 0.00393312339176 0.000213726459759 -0.000111506834209 0.00418046632143 -0.000198532261372 3.96489793765e-05 0.00415246599642 8.45845042426e-05 -0.000240293082445 0.00431870674496 -2.65127877555e-06 -2.51370725251e-05 0.00421837176037 -0.000238033241317 0.000321299405408 0.00381322560105 -6.49364401086e-05 3.44290995823e-06 -85.5874057527 132.104896294
1991000 819.668349182 6.39869122482 19.2420266272 0.004008398553 -2.17377085127e-05 1.17001773961e-05 0.00388949267635 0.00028982016765 -0.000112986208784 0.00416353959701 -0.000203336165371 3.58526415287e-05 0.00406776031694 0.000165834610974 -0.000228382543479 0.00431163756264 -1.40058718989e-05 -2.45003732714e-05 0.00420793000219 -0.000251102373661 0.000332594305975 0.00384434941343 -0.000105628766138 -4.15291182624e-05 -85.6070186418 132.081304743
