cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 70.1987162885 7.17372609043 28.3181193169 0.00353656209871 -5.60559560204e-05 -5.2017550094e-05 0.00340120549631 0.000416481313082 -0.0002951865506 0.00349913988001 -0.000506945266732 0.000188614670585 0.00308351279461 0.000102985127367 -0.000135588991022 0.00400917418614 -0.000196843582875 5.4302295765e-05 0.00393754226209 -0.00015244536609 -1.16195977335e-05 0.00313065426327 1.45597775531e-05 -7.3961557576e-05 76.6180568905 134.072203137
61000 70.5524526533 7.16813477586 28.3129042606 0.00353823169809 -5.55930788687e-05 -5.21334908697e-05 0.00342246984828 0.000425096039955 -0.00030571612654 0.00348431037768 -0.000515980745094 0.000194182814433 0.0030874734811 0.000104625195096 -0.000137774948748 0.00397359728266 -0.000138595189534 1.70800527319e-05 0.00393861267924 -0.000153390937913 -8.2935066617e-06 0.00313323684197 1.55409999412e-05 -7.62468145632e-05 76.4111935272 133.996984479
62000 70.9063490853 7.16255291015 28.3076809742 0.00353954399619 -5.60446883743e-05 -5.22830538512e-05 0.00343589144254 0.000419836164551 -0.000304945150091 0.00347048440791 -0.000508426544916 0.000190698229584 0.00309430401993 0.000103814434565 -0.000139763393952 0.00397301904514 -0.000142665066474 1.99594577899e-05 0.00393568613371 -0.000157460650923 -6.7132909517e-06 0.00313898748377 1.82469352519e-05 -7.86174038301e-05 76.2085664047 133.925491385
63000 71.2604181342 7.15698582323 28.302440006 0.00354197615067 -5.52890290245e-05 -5.26238213343e-05 0.00345235154529 0.000420167342717 -0.000308912264309 0.00345264065972 -0.00051126775115 0.000191623406198 0.00310589348551 0.00010847197581 -0.000143610011451 0.00397122083024 -0.000145643378357 2.37323704485e-05 0.00392355132133 -6.33203285732e-05 -9.65675111293e-05 0.00314740435399 2.22793538481e-05 -7.9787425e-05 76.008553273 133.854424541
64000 71.6147252599 7.15149485501 28.2971529655 0.00354387691068 -5.47805020237e-05 -5.28909750604e-05 0.00347411170936 0.000427963829253 -0.000319277229671 0.00373094583706 -0.000495989704994 0.000201703476804 0.00311049132678 0.000112368736308 -0.000145850184899 0.00397080498188 -0.000147327436004 2.76866179747e-05 0.00392532631635 -6.32189798139e-05 -9.43179589182e-05 0.00314849124565 -6.57444685233e-05 1.22737962134e-05 75.8108894913 133.78318111
65000 71.9691865099 7.14601831185 28.2918530068 0.0035453764115 -5.4698389348e-05 -5.31678394981e-05 0.00348681308384 0.000421620365639 -0.000318288212015 0.00372113141306 -0.000492681176064 0.000201963423117 0.00311493478116 0.000111430914445 -0.000147782613456 0.00396934921187 -0.000151755596624 3.07966735773e-05 0.00392685303715 -6.47198708725e-05 -9.39350145249e-05 0.00315086741103 -6.26939727757e-05 1.14423184161e-05 75.6171465472 133.716601884
66000 72.323844297 7.14058576248 28.2865180908 0.00354825652407 -5.38438048601e-05 -5.37590711307e-05 0.00350525580716 0.000423694871411 -0.000324887478155 0.0037073903964 -0.000505429059265 0.000208235470814 0.00312366456154 0.000116495498061 -0.000152072799905 0.00396802411399 -0.00015347751198 3.4888195635e-05 0.00393059131663 -6.38901938671e-05 -9.18688972902e-05 0.00315512039565 -5.83278377419e-05 7.83447939539e-06 75.4265998673 133.652573525
67000 72.6787413908 7.13524143179 28.2811185604 0.00354988950475 -5.32738474212e-05 -5.41778441784e-05 0.00352630282907 0.000429786331286 -0.000334146383327 0.0036972242034 -0.000505744527986 0.000211333407143 0.00312881122026 0.000122444973179 -0.000154683463808 0.00396695026033 -0.000157319472397 3.70171432103e-05 0.0039307025932 -6.60510424596e-05 -9.04475817888e-05 0.00315636385884 -5.65418528293e-05 6.68941887489e-06 75.2386005235 133.588775216
68000 73.0337983253 7.12992274051 28.2756913314 0.00355134996739 -5.27709848414e-05 -5.4300585641e-05 0.00353864842013 0.000422324658804 -0.000331927050406 0.00368338153237 -0.000507354028467 0.000212079915982 0.00313273699521 0.000122736306231 -0.00015650863161 0.00396466320162 -0.000158854427999 4.11438030673e-05 0.00393412847937 -6.56245452842e-05 -8.96377694812e-05 0.00315867133425 -5.32063821961e-05 5.44906937648e-06 75.0541699136 133.530018418
69000 73.3890340866 7.12466319607 28.2702217067 0.00355346505943 -5.20882735274e-05 -5.5133289567e-05 0.00355815037795 0.000425730382757 -0.00034078974412 0.00366625975311 -0.000523844437123 0.000219423804385 0.00313967221588 0.000128863021728 -0.000161599863177 0.00396329413237 -0.00016048046751 4.44284176228e-05 0.00393567670321 -6.5282466311e-05 -8.75189003373e-05 0.0031627673162 -4.94979188022e-05 2.22096708184e-06 74.8732962408 133.475171854
70000 73.744510516 7.11950229516 28.264665545 0.00355574403312 -5.13991163652e-05 -5.5680943096e-05 0.00357596786573 0.000428328041053 -0.000348361183979 0.00365770716919 -0.000516157565498 0.000220436930935 0.00314771354316 0.000136741274101 -0.000164933789656 0.0039617824944 -0.000164514062224 4.70383526692e-05 0.00393650986093 -6.73051682258e-05 -8.70512516627e-05 0.00316464502528 -4.63780550034e-05 3.91413131328e-07 74.6953636119 133.419360457
71000 74.1001596782 7.11437979053 28.2590856076 0.00355735897678 -5.09422533094e-05 -5.59590618285e-05 0.00358334758493 0.000420839747071 -0.000344356522008 0.0036421369506 -0.000519470678537 0.000221650075419 0.00319613969454 7.8793353736e-05 -0.000137359193804 0.00395954029304 -0.000165092819632 5.13747739732e-05 0.00393993597292 -6.59460956251e-05 -8.57965054614e-05 0.00316697856425 -4.39421626057e-05 -9.86815006524e-07 74.5206173826 133.36914736
72000 74.4559781649 7.10933837174 28.2534392792 0.00355927483786 -4.98801318856e-05 -5.70016011384e-05 0.00359944403629 0.000424962302064 -0.000353439753682 0.00362685699352 -0.000530161869836 0.000227742035868 0.00320679928614 7.73040701764e-05 -0.000137441773775 0.0039577530057 -0.000168701512423 5.26906166171e-05 0.00393972688467 -6.72488376687e-05 -8.47601468986e-05 0.00317144331689 -3.9861769194e-05 -3.82066270842e-06 74.3497665952 133.322659442
73000 74.8120259307 7.10439303881 28.2477026955 0.00356163555391 -4.90438960381e-05 -5.74375750204e-05 0.00361313461729 0.00042452893382 -0.000356201767114 0.00361580980429 -0.000524614487417 0.000228101513448 0.00321279004092 8.039235352e-05 -0.000138121864889 0.00395604511871 -0.000169678731041 5.66768820822e-05 0.00394255846251 -6.76843544341e-05 -8.43875506921e-05 0.00317342638121 -3.59018869294e-05 -6.45097407456e-06 74.1826686918 133.275101291
74000 75.1682651528 7.09951816043 28.2419311317 0.00356306519296 -4.82572956771e-05 -5.82852470713e-05 0.00362503931171 0.00041982078268 -0.000356502830497 0.00359798052467 -0.000528776218751 0.000230422772229 0.00321753677393 7.95891984948e-05 -0.000141152847985 0.00395353328296 -0.000171468612318 5.94338938423e-05 0.00394442882539 -6.61585648854e-05 -8.24863510978e-05 0.00317550772379 -3.37396753903e-05 -8.13086500736e-06 74.0186426928 133.233062911
75000 75.5246619597 7.09473222283 28.2360562901 0.0035651587079 -4.73877541969e-05 -5.91885742622e-05 0.00363979092227 0.00042076554262 -0.000365047887281 0.00358561141275 -0.000534313846568 0.000235024954956 0.00322686188985 7.75910624256e-05 -0.000141499949404 0.00395113528938 -0.000173987794436 6.14882345333e-05 0.00394456393963 -6.78862509224e-05 -8.2027459167e-05 0.00318042039266 -2.9556870516e-05 -1.07338556773e-05 73.8594475227 133.19367022
76000 75.8812973666 7.09004384083 28.2301133674 0.00356746436265 -4.6514734171e-05 -5.96843156528e-05 0.00365169340737 0.00041504089138 -0.000364485019867 0.00357300589102 -0.00052999373327 0.000233924437101 0.00323285566498 8.02923393586e-05 -0.000142109798943 0.00394902003719 -0.000173462180092 6.48327471356e-05 0.00394822101794 -6.66731683071e-05 -8.06108965327e-05 0.00318283250106 -2.57681960531e-05 -1.39421539938e-05 73.704886162 133.154620854
77000 76.238143363 7.08545085626 28.2240753553 0.00356914524233 -4.54846596475e-05 -6.10143801706e-05 0.00366617095491 0.000411884415255 -0.00036665753984 0.00355574485481 -0.000536030400549 0.000237935528227 0.00323731296835 7.86948263597e-05 -0.000144668680554 0.00394587778807 -0.000176824489061 6.61283381284e-05 0.00394764096969 -6.73361640353e-05 -8.01037005035e-05 0.00318534007397 -2.33058368201e-05 -1.56409350786e-05 73.5534051872 133.11946053
78000 76.5951558977 7.08095063273 28.2179381132 0.00357129439346 -4.43869940117e-05 -6.16747777323e-05 0.00342828460505 0.000410574842127 -0.000322261998821 0.00354398273137 -0.000537590815497 0.000241090541773 0.00324507878039 7.63074361129e-05 -0.000145798325933 0.00394356258788 -0.00017606209024 6.94218550494e-05 0.0039503752256 -6.8227279284e-05 -7.83483287125e-05 0.00318997642231 -1.91114641401e-05 -1.78818605299e-05 73.4070878259 133.085302571
79000 76.952422891 7.07656627239 28.2117214041 0.00357386851067 -4.32441856188e-05 -6.26810778552e-05 0.00344424474552 0.000408008196581 -0.000318995482792 0.00353025305311 -0.000532346952246 0.000237923201243 0.0032517348234 7.90537094498e-05 -0.000146320651478 0.00394079308529 -0.000177700004424 7.10975222979e-05 0.00395191639849 -6.59026901862e-05 -7.80624584528e-05 0.00319305441136 -1.52575930773e-05 -2.19110682965e-05 73.2658998561 133.051466734
80000 77.3099319193 7.07230562214 28.2053737481 0.00357614049795 -4.20197647672e-05 -6.40960313976e-05 0.00346297232696 0.000411360160331 -0.000322840629634 0.00351333467216 -0.000540203094401 0.000243971222866 0.00325533391447 7.67205142842e-05 -0.000148704376622 0.00393872111752 -0.00017917306249 7.29843049036e-05 0.00395169462913 -6.71545450305e-05 -7.77993539519e-05 0.00319602789642 -1.21231247643e-05 -2.40453414755e-05 73.1276804939 133.018024235
81000 77.6676612015 7.06815277492 28.1989353278 0.00357870602804 -4.08444328756e-05 -6.48597805785e-05 0.00348640978416 0.000424437854522 -0.000333373025835 0.00350239084911 -0.00053503650397 0.000242702606564 0.00326221895109 7.47142695476e-05 -0.000149929389996 0.0039373736738 -0.000178621113383 7.48466227607e-05 0.00395484483161 -6.57484743629e-05 -7.63877212537e-05 0.00320081427361 -8.78525617483e-06 -2.59159787924e-05 72.9943681722 132.984495114
82000 78.0256606135 7.06413202985 28.1923937523 0.00358138856771 -3.95027827231e-05 -6.61548029286e-05 0.00350115225892 0.000418365239106 -0.000328120036989 0.00349021308011 -0.000531243080522 0.000238235144055 0.00326886160851 7.72452697336e-05 -0.000150890332473 0.0039338565069 -0.000180139775875 7.52290202021e-05 0.00395442384935 -6.58706814137e-05 -7.6718968915e-05 0.00320454773433 -4.82468357984e-06 -3.01994420157e-05 72.866961545 132.950572675
83000 78.3839309224 7.0602513909 28.1857100903 0.00358399776232 -3.82614577086e-05 -6.74058987444e-05 0.00352053322621 0.000422541617465 -0.000332878520743 0.0034770882574 -0.000541318421016 0.000244131959849 0.00327151995394 7.47650834271e-05 -0.000151355138964 0.00393231358153 -0.000180088258378 7.767162267e-05 0.00395707404745 -6.58901438332e-05 -7.57473154912e-05 0.00320765835039 -1.7032340138e-06 -3.27140575737e-05 72.7427690037 132.915325866
84000 78.7424832425 7.05650724477 28.1789063854 0.00358693963467 -3.69528382955e-05 -6.8494650417e-05 0.00354331873032 0.000433951691375 -0.000341731988355 0.00346806333085 -0.000528593500458 0.000236916274422 0.00327667432292 7.42684633915e-05 -0.000153203625868 0.00393020581158 -0.000180037267179 7.75972489855e-05 0.0039586521962 -6.40116607993e-05 -7.49809187698e-05 0.00321240098622 1.37822448152e-06 -3.49202511461e-05 72.6236915297 132.879952941
85000 79.1013139365 7.05290522561 28.1719854443 0.00358975639518 -3.52293366184e-05 -6.98994273076e-05 0.00355705903915 0.00042624458596 -0.000335462244551 0.00345541057061 -0.000526194790386 0.000234497609022 0.00328251613456 7.67401206967e-05 -0.000154358651278 0.00392734233173 -0.000180305339147 7.90739562424e-05 0.00395844262882 -6.41108516781e-05 -7.50120696045e-05 0.00321642238823 5.4959552112e-06 -3.93975524114e-05 72.5111038234 132.843415189
86000 79.4604562973 7.04946390601 28.1649231587 0.00359305603212 -3.36975924406e-05 -7.11847039328e-05 0.00357883476357 0.000432535630036 -0.000342890212719 0.00344387675247 -0.000534829112135 0.000238440618588 0.00328481223725 7.5458273135e-05 -0.000153917495178 0.00392697734743 -0.000181472919689 8.00103575541e-05 0.00396178649238 -6.267588703e-05 -7.37399948993e-05 0.00322014226465 8.79465047095e-06 -4.19074579349e-05 72.4012586698 132.804202487
87000 79.8198913651 7.04617219155 28.1577249821 0.00359581693538 -3.22001643148e-05 -7.26331087148e-05 0.00359778393026 0.000437025877074 -0.000345782737528 0.00371815161777 -0.000490742566882 0.00023735873404 0.00328852338969 7.70516522966e-05 -0.000156536428807 0.00392330854863 -0.000180626810364 7.78850478198e-05 0.0039615105038 -6.23432139032e-05 -7.42724938046e-05 0.00322445176333 1.15735775259e-05 -4.42836635684e-05 72.2965240024 132.763551833
88000 80.179635842 7.0430301925 28.1504002707 0.0035993799443 -3.04999106544e-05 -7.38906897364e-05 0.00361346360405 0.000431984444815 -0.000342637119887 0.00370596675479 -0.000496034090324 0.000238850062726 0.00324332070717 3.62789419194e-05 -0.000111234230689 0.00392221870421 -0.00018111582416 7.95401890015e-05 0.00396416737934 -6.14849126668e-05 -7.2488606202e-05 0.00322965207229 1.544075321e-05 -4.8939228668e-05 72.197892858 132.722058173
89000 80.5397448171 7.04006060543 28.1429389876 0.00360277917819 -2.88364176526e-05 -7.55294629755e-05 0.00363736844381 0.000440055996951 -0.000352682195611 0.00369284624062 -0.000504911893853 0.000242166163042 0.00324640774215 3.82884490671e-05 -0.00011221721476 0.00392049428769 -0.000179219782412 7.73123229602e-05 0.00396484303848 -5.94882178056e-05 -7.32618318852e-05 0.00323330164509 1.88498394853e-05 -5.15427408738e-05 72.1021216664 132.6771432
90000 80.900171819 7.03723258608 28.1353382129 0.00360632848391 -2.78167507618e-05 -7.64207731513e-05 0.00365182339361 0.000436778818599 -0.000348728688972 0.00368153277859 -0.000499646468693 0.000238539278639 0.00324974533087 3.77035171181e-05 -0.000113996797975 0.00391933340867 -0.000179978962329 7.83368714426e-05 0.00396569736732 -5.90860559981e-05 -7.29977082566e-05 0.00323807379816 2.14281149298e-05 -5.41513562518e-05 72.0116034185 132.630482733
91000 81.260971938 7.034550322 28.1276189435 0.00360979878032 -2.60048859161e-05 -7.78707454011e-05 0.00366200581783 0.000433093555778 -0.0003493532356 0.00366798229145 -0.000508083683423 0.000241128855334 0.00325676755083 3.58534872377e-05 -0.000111877051994 0.00391896444587 -0.000182112956865 7.88914133108e-05 0.00396729738948 -5.74951768658e-05 -7.26084363854e-05 0.00324412107947 2.46953002043e-05 -5.87828550739e-05 71.92646994 132.585115217
92000 81.6221391452 7.0320364465 28.1197606591 0.00361341982784 -2.44655738293e-05 -7.9167078835e-05 0.00367740560341 0.00043877994195 -0.000357459799581 0.00365671414704 -0.000508649177189 0.000240447167008 0.0032596586212 3.71662613279e-05 -0.000112263570859 0.00391630484354 -0.000178662680703 7.3425164956e-05 0.00397825268505 7.59073613673e-06 -0.00014477062362 0.00324797280186 2.84074235691e-05 -6.12792402963e-05 71.8451139082 132.537838798
93000 81.9836525314 7.02963497433 28.1117934855 0.0036171176922 -2.33912286252e-05 -8.03269306784e-05 0.0036829173627 0.000430390142753 -0.00034923819779 0.00364577857759 -0.00050575827699 0.000237780321223 0.00326238873833 3.56044540397e-05 -0.000114602808014 0.00391647644449 -0.000181371800307 7.59413625029e-05 0.00398085744848 8.67506673746e-06 -0.000145086288705 0.00325253969116 3.1416119213e-05 -6.445604725e-05 71.7686689713 132.492033099
94000 82.3455534204 7.02737833268 28.1036892701 0.00362089643752 -2.17293535691e-05 -8.16658887387e-05 0.00369821168552 0.000432313983087 -0.000355065285118 0.00363164535146 -0.000517313032503 0.000240731553422 0.00326907703961 3.28270069708e-05 -0.000111341624581 0.00391697902007 -0.00017962751733 7.17451747959e-05 0.00398412204278 9.14337317776e-06 -0.000146427356233 0.00325912726334 3.37027592705e-05 -6.82648931501e-05 71.6976370222 132.450398982
95000 82.7078312594 7.02526698909 28.0954807236 0.00362471671728 -2.06637016774e-05 -8.24875012424e-05 0.00371486501854 0.000434999391496 -0.00036123568221 0.00362254216623 -0.000511715309528 0.000236944774088 0.00327151989872 3.31525595403e-05 -0.000112131416858 0.00391684909969 -0.000180771282216 6.98018468516e-05 0.00398800931138 9.63107101267e-06 -0.00014648504722 0.00326375784596 3.77505565808e-05 -7.14522649961e-05 71.6310144144 132.40752972
96000 83.0705025102 7.02324508851 28.0871676334 0.00362885466329 -1.95680583449e-05 -8.37938592431e-05 0.00372339462612 0.000425310362928 -0.000353127879334 0.00361088626357 -0.000509740518085 0.000234374676116 0.00327381929617 3.03607445048e-05 -0.000113895559208 0.00391836572879 -0.000183962654675 7.10557159006e-05 0.00398955636159 1.02838425554e-05 -0.000147898103723 0.00326861160206 4.04339957487e-05 -7.41944760224e-05 71.5684198137 132.368411843
97000 83.4335866285 7.02137722931 28.0787192038 0.00363281467139 -1.79362858474e-05 -8.49381918979e-05 0.00374096466972 0.000427376767987 -0.00036028873182 0.00359807818244 -0.000519606186025 0.000237213570238 0.00328054072966 2.74308414823e-05 -0.000110499255111 0.0040013516122 -0.000105994997919 -1.77268152732e-05 0.00399477580676 1.01047341818e-05 -0.000147361872635 0.00327548050212 4.22416401881e-05 -7.79979133176e-05 71.5110136882 132.333153861
98000 83.7970740767 7.01961431093 28.0702065291 0.0036370904334 -1.73231581963e-05 -8.55521017711e-05 0.00375499774839 0.000424691154254 -0.000359528680186 0.00358927155984 -0.000512031591034 0.000231881817634 0.00328236645565 2.62943419855e-05 -0.000111565829722 0.00400354760457 -0.000104935205282 -1.94043587894e-05 0.00399672225393 1.0849375589e-05 -0.000148326887954 0.00328068389422 4.63032204532e-05 -8.14386945339e-05 71.4574160071 132.298069037
99000 84.1609865642 7.01794416593 28.0615807059 0.00364125171309 -1.59224837078e-05 -8.69979827464e-05 0.00376849410329 0.000421132864111 -0.000358646466855 0.00357763989254 -0.000510403445852 0.000230014722567 0.00328472505155 2.30513021362e-05 -0.000112026894822 0.00400705619557 -0.000105661997679 -2.15987776096e-05 0.00400136094385 1.10588792316e-05 -0.000148468315661 0.00328556524233 4.89693323444e-05 -8.36700196553e-05 71.4073912569 132.268368839
