cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 33.237745091 20.8931392388 6.73314146683 0.00363559794312 -3.47492256757e-05 2.72837800734e-05 0.00353193359907 5.86444490368e-06 0.000232304476582 0.00347416953413 -1.91103270129e-05 -0.000269263264075 0.00369408388308 -2.90080027154e-05 8.45726037206e-05 0.0035739837369 -4.30173432002e-05 8.02895324942e-05 0.00353193359907 5.86444490368e-06 0.000232304476582 0.00376301137626 -5.4464633194e-05 -0.000200007375022 68.7645715313 145.492684837
61000 33.6014518364 20.8900034216 6.73602933672 0.00363841232735 -3.13236111804e-05 2.8395714276e-05 0.00354733050704 3.48924802041e-06 0.00021799305898 0.00347022859086 -1.77785326775e-05 -0.000268499524527 0.00369299202728 -2.63500285261e-05 8.1442779202e-05 0.0035854476982 -4.06752352012e-05 8.48489023187e-05 0.00354733050704 3.48924802041e-06 0.00021799305898 0.00375508707316 -5.15658739355e-05 -0.000211263527633 68.5527655853 145.247735329
62000 33.9654031862 20.8867703899 6.73889681859 0.00364198650651 -3.2540026037e-05 2.97962788567e-05 0.00355216432738 4.66527812545e-06 0.00022376848777 0.00346636960688 -1.94508381584e-05 -0.000259107957404 0.00369495519194 -2.7532400524e-05 8.15731151575e-05 0.00359182817608 -4.25365735506e-05 8.82350556226e-05 0.00355216432738 4.66527812545e-06 0.00022376848777 0.00375682523222 -5.30265157215e-05 -0.000206398718319 68.3454617463 145.002031027
63000 34.3298303574 20.883394075 6.74193253449 0.0036467995996 -3.40133758823e-05 3.13319324718e-05 0.00356009714266 3.09607505413e-06 0.000230368567593 0.0034665356747 -2.09670071868e-05 -0.000244837156669 0.00369754874346 -3.02949274724e-05 8.04659102642e-05 0.00359993018771 -4.436526309e-05 8.8762855472e-05 0.00356009714266 3.09607505413e-06 0.000230368567593 0.00375482269754 -5.38762908374e-05 -0.00019848105065 68.1376976686 144.757347348
64000 34.6946221597 20.8799061188 6.74500857692 0.00364931916824 -3.50741924061e-05 3.0568366503e-05 0.00356689824462 1.0554029653e-06 0.000217450420894 0.003468022916 -2.19532880797e-05 -0.000247482297136 0.00369730602463 -3.04330505739e-05 7.65437914323e-05 0.00360728139169 -4.58344825944e-05 9.23785259609e-05 0.00356689824462 1.0554029653e-06 0.000217450420894 0.00377916207787 -3.3262091707e-05 -0.000135907015771 67.9304039848 144.515667547
65000 35.0597356837 20.8763286603 6.74808959993 0.00365452372461 -3.68199316826e-05 3.09958743766e-05 0.00357390146482 8.01903035342e-07 0.000225263840711 0.00375526537696 -5.62331035574e-05 -0.000203339935552 0.0036698045355 -4.42183538435e-05 1.85534897318e-05 0.00361496561663 -4.75553376863e-05 9.31751588323e-05 0.00357390146482 8.01903035342e-07 0.000225263840711 0.00378094816152 -3.50735345256e-05 -0.000144721982297 67.7273489269 144.273846826
66000 35.4253223492 20.8726733249 6.75136421401 0.00365741805737 -3.61745694809e-05 3.22866257222e-05 0.00358239719066 3.73120782143e-07 0.00022229815058 0.00375077795302 -5.40015376877e-05 -0.00020377359341 0.00367022847044 -4.38000372845e-05 1.83330147027e-05 0.00362223916188 -4.78140167578e-05 9.57602461909e-05 0.00358239719066 3.73120782143e-07 0.00022229815058 0.00378523356165 -3.27632822998e-05 -0.000137155566629 67.5220215478 144.032931571
67000 35.7911689549 20.868910337 6.7546086882 0.00365954735381 -4.00583428581e-05 3.23882762247e-05 0.0035886579874 -1.5449392542e-06 0.000217640123794 0.00374984803963 -5.49834670341e-05 -0.000213463671146 0.00367158352323 -4.88725792039e-05 1.89483659073e-05 0.00362780693566 -5.18086392628e-05 9.90249287785e-05 0.0035886579874 -1.5449392542e-06 0.000217640123794 0.00378364018186 -3.56877074353e-05 -0.000140451617503 67.3185795475 143.792845721
68000 36.1573959642 20.8650546651 6.75784070407 0.00366474594374 -3.8312389408e-05 3.27801416602e-05 0.00359513532068 -7.24938738769e-07 0.000224747082611 0.00375041523814 -5.6515721849e-05 -0.000200786274264 0.0036737533864 -4.66544247118e-05 1.76602222028e-05 0.0036375975874 -5.07127996771e-05 0.00010026304378 0.00359513532068 -7.24938738769e-07 0.000224747082611 0.0037870996855 -3.38755263445e-05 -0.000148009125687 67.1189307496 143.556121369
69000 36.5241167004 20.8611192582 6.76121549351 0.00366953170545 -3.95312011086e-05 3.450786373e-05 0.00360567907629 -3.25322023686e-06 0.000216337161458 0.00374619422762 -5.56535970967e-05 -0.000199847435492 0.00367597753191 -4.69083117707e-05 1.75643527652e-05 0.00364616601051 -5.22036740275e-05 0.000101787109521 0.00360567907629 -3.25322023686e-06 0.000216337161458 0.00379084637499 -3.51921427696e-05 -0.000131386677988 66.9157500456 143.321569227
70000 36.8912146305 20.8570789584 6.76459488446 0.0036728652484 -4.04987086018e-05 3.3256120166e-05 0.00361108730967 -3.93270938649e-06 0.000215990774334 0.00374962717303 -5.7955452858e-05 -0.000202086127509 0.00367766592833 -4.83613423333e-05 1.73248027462e-05 0.00365321342845 -5.32002872939e-05 0.000102630208635 0.00361108730967 -3.93270938649e-06 0.000215990774334 0.003792583179 -3.85386769408e-05 -0.0001384071026 66.7162854786 143.088970998
71000 37.2587847972 20.8530138097 6.76807979343 0.00367833260927 -4.08243165902e-05 3.56886644624e-05 0.0036198128875 -4.32795448088e-06 0.000220417609847 0.00374733321297 -6.0287404324e-05 -0.000192440346362 0.00368128801248 -4.78440927059e-05 1.76972663252e-05 0.00366251901984 -5.36970997053e-05 0.000104969211757 0.0036198128875 -4.32795448088e-06 0.000220417609847 0.00379682077741 -3.79206426916e-05 -0.000137656273081 66.5189813867 142.858789947
72000 37.6268375415 20.8489006144 6.7716858296 0.00368574348176 -4.25282077455e-05 3.69975586423e-05 0.00363303770203 -1.06809834977e-05 0.000209358612147 0.0037472943783 -5.86154831357e-05 -0.000198351968702 0.00368524793437 -4.87164136455e-05 1.91190156764e-05 0.00367558135335 -5.41569304177e-05 0.000105957185957 0.00363303770203 -1.06809834977e-05 0.000209358612147 0.00380096881435 -3.8521290638e-05 -0.000127390139456 66.3185485209 142.630431502
73000 37.995271386 20.8447010196 6.77529763318 0.00368585036613 -4.14222250772e-05 3.60406196828e-05 0.00363620082636 -5.9897873012e-06 0.000214609330486 0.00374673074787 -6.07678285843e-05 -0.000188776603739 0.00368590872125 -4.96004420424e-05 1.60237154319e-05 0.00367639182233 -5.56481446944e-05 0.000108811110743 0.00363620082636 -5.9897873012e-06 0.000214609330486 0.00379812479179 -3.92510432888e-05 -0.000135869725419 66.1237796459 142.406270381
74000 38.3643358763 20.8404310296 6.77906842272 0.00369256091672 -4.29780041675e-05 3.73105116089e-05 0.00364613395521 -8.07210497029e-06 0.0002153208139 0.00374656482947 -5.98248642289e-05 -0.000186316503828 0.00368984904306 -5.02474599679e-05 1.40274252365e-05 0.0036858694332 -5.67891843554e-05 0.000109409477977 0.00364613395521 -8.07210497029e-06 0.0002153208139 0.00380607082948 -3.8539127604e-05 -0.000128078252419 65.9285598229 142.185716844
75000 38.7337768957 20.8361564534 6.78284465376 0.00369666265039 -4.31500228987e-05 3.72759698923e-05 0.00365443655355 -8.37590474731e-06 0.000206843248409 0.0037509674851 -5.97798028751e-05 -0.000187762121149 0.0036930467946 -5.03295892871e-05 1.33065336034e-05 0.00369113611515 -5.65065846378e-05 0.000110080057513 0.00365443655355 -8.37590474731e-06 0.000206843248409 0.00380797340235 -4.02677894461e-05 -0.000124961328303 65.7319572837 141.96750319
76000 39.103723737 20.831863558 6.78667218926 0.00370198146741 -4.40206578105e-05 3.78815622098e-05 0.0036616384138 -1.31949576471e-05 0.000211558491281 0.00374932011943 -6.0180333563e-05 -0.000180888398678 0.00369752105913 -5.18988788675e-05 1.20980137277e-05 0.00369973029886 -5.86640083677e-05 0.000113269579318 0.0036616384138 -1.31949576471e-05 0.000211558491281 0.00380933000455 -3.85725137416e-05 -0.000132994530304 65.5412967284 141.755249644
77000 39.4740780272 20.8274751688 6.79051501443 0.003705963838 -4.29211163282e-05 3.83142803667e-05 0.00367154950013 -1.02596936887e-05 0.000206185040126 0.00374705253115 -5.9216980657e-05 -0.000179759060678 0.00369919320342 -5.05985780128e-05 1.02132368982e-05 0.00370747190148 -5.67794843976e-05 0.000112506015544 0.00367154950013 -1.02596936887e-05 0.000206185040126 0.00381273755443 -3.83744214944e-05 -0.000120819843094 65.3480355174 141.544450711
78000 39.8448985025 20.8231620687 6.79440188826 0.00371048271018 -4.31865002213e-05 3.83769431023e-05 0.00367917751758 -1.27720173098e-05 0.000203314306131 0.00375344140328 -5.80786324995e-05 -0.000174602958533 0.00370173346725 -5.12812250239e-05 9.3188547663e-06 0.00371468754288 -5.74172441477e-05 0.000113939819712 0.00367917751758 -1.27720173098e-05 0.000203314306131 0.0038142750014 -3.94362738093e-05 -0.0001199933453 65.1559959372 141.337415999
79000 40.2162226054 20.8188674015 6.79830028006 0.00371616073611 -4.28096672634e-05 3.85609988677e-05 0.00368617444195 -1.21763086963e-05 0.000204234147548 0.00375157273261 -5.74366277709e-05 -0.000166485818861 0.0037061486636 -5.1566541539e-05 6.63218955299e-06 0.00372460987643 -5.69727200256e-05 0.000114564881243 0.00368617444195 -1.21763086963e-05 0.000204234147548 0.00381989228234 -3.70527106356e-05 -0.000117018335835 64.9682021925 141.136754128
80000 40.5880754283 20.8145595551 6.80227016538 0.00372034882728 -4.2476972796e-05 4.02165180607e-05 0.00369809751115 -1.35383216327e-05 0.000199597585327 0.00375133607056 -5.55480411248e-05 -0.000169288821211 0.00370739482465 -5.39216566799e-05 6.41103955967e-06 0.00372982244133 -5.2895103032e-05 0.000115579594215 0.00369809751115 -1.35383216327e-05 0.000199597585327 0.00382103560452 -3.51758422507e-05 -0.000109292148612 64.7775641117 140.937920968
81000 40.9604127353 20.810290035 6.80624716425 0.00372505429546 -4.20649132607e-05 3.92482018414e-05 0.00370294007389 -1.09651942955e-05 0.000199409897007 0.00375725327113 -5.66938999156e-05 -0.000160435575368 0.00371289493617 -5.33882841385e-05 4.63243086774e-06 0.00373510221077 -5.53764078047e-05 0.000117311342056 0.00370294007389 -1.09651942955e-05 0.000199409897007 0.00382126440953 -3.74346206137e-05 -0.000114455184511 64.5901888459 140.744954965
82000 41.3332622513 20.8060396314 6.81022319062 0.00373100899242 -4.26212709512e-05 4.01057735315e-05 0.00371157272194 -1.43626250615e-05 0.000200730035731 0.00376149486437 -5.60875744827e-05 -0.000152992636903 0.0037170493476 -5.21194873895e-05 1.79500111055e-06 0.00374294938107 -5.49310948553e-05 0.000117943676634 0.00371157272194 -1.43626250615e-05 0.000200730035731 0.00383021878628 -3.72551739123e-05 -0.000104196921882 64.4044660211 140.557506854
83000 41.7066041742 20.8017912914 6.81423856144 0.00373560217886 -4.2251188668e-05 4.01411191742e-05 0.00372096953655 -1.52870484811e-05 0.00019454266824 0.0037688279475 -5.34968454947e-05 -0.000155989346847 0.00371984180239 -5.28826017445e-05 4.89858659376e-07 0.00374867477726 -5.43166270509e-05 0.000117680710963 0.00372096953655 -1.52870484811e-05 0.00019454266824 0.00383122586931 -3.64976561801e-05 -0.000102223128628 64.2169988078 140.372182974
84000 42.0804302681 20.7975867902 6.81822927039 0.00374159184192 -4.29226708127e-05 3.98681901609e-05 0.00372618879913 -1.66233917209e-05 0.000195768455941 0.00377168985436 -5.30472201184e-05 -0.000148441978754 0.00372455060957 -5.48461322089e-05 -2.27388347379e-06 0.00375731169494 -5.4551854463e-05 0.000119973837855 0.00372618879913 -1.66233917209e-05 0.000195768455941 0.00383686452799 -3.53592577126e-05 -0.000103180704937 64.0334178532 140.19577742
85000 42.4547799159 20.793385373 6.82223630604 0.00374575564678 -4.166709662e-05 3.97157012914e-05 0.00373707914606 -1.47476246079e-05 0.000194618679742 0.00377087578792 -5.19778412648e-05 -0.000146926190456 0.00372813802629 -5.29222760062e-05 -4.51698015421e-06 0.00376200704626 -5.22185860281e-05 0.000118332077696 0.00373707914606 -1.47476246079e-05 0.000194618679742 0.00383846651476 -3.43789548084e-05 -9.49926329598e-05 63.8497724726 140.022099012
86000 42.8295572584 20.789191147 6.8262421684 0.00374996674646 -4.19962690134e-05 3.99475195134e-05 0.00374333404666 -1.65084797101e-05 0.000190961236501 0.0037811744286 -5.28320437763e-05 -0.000141362712289 0.00373065216972 -5.52658883138e-05 -5.8252319037e-06 0.00376763544779 -5.2133552775e-05 0.000119288929558 0.00369526078819 -7.542924333e-06 8.73285900319e-05 0.00384165464682 -3.83753648997e-05 -9.34937204905e-05 63.6660643117 139.853168648
87000 43.2048476951 20.7850379282 6.83020930375 0.00375521824038 -4.16110276856e-05 3.93580259114e-05 0.00374895229184 -1.6924302266e-05 0.000192321419585 0.00377934741887 -5.19294416916e-05 -0.000137772270312 0.00373570403201 -5.50711670796e-05 -8.65079821174e-06 0.0037739947267 -4.99680913684e-05 0.000119236568185 0.0037035054769 -6.80249661379e-06 8.48644337557e-05 0.00384693798541 -3.56062647436e-05 -9.19850753025e-05 63.4852529352 139.692128547
88000 43.5806308462 20.7809031988 6.8341602231 0.00375998735985 -4.10920769185e-05 3.96518277413e-05 0.00376010694011 -1.77281632907e-05 0.000188114522789 0.00377946409716 -4.78149686097e-05 -0.000141229057977 0.0037394622802 -5.44055838319e-05 -9.94611621073e-06 0.00377972302568 -4.92339432845e-05 0.000119281008997 0.00371025962276 -9.45691655332e-06 8.80788889655e-05 0.00384616976968 -3.14741697038e-05 -8.74194698244e-05 63.3037855302 139.53272801
89000 43.9568818719 20.7768088253 6.83808377585 0.00376534907672 -4.02631209532e-05 3.89305398984e-05 0.00376558470298 -1.55875145995e-05 0.00018703218005 0.00378602799413 -4.63100086592e-05 -0.000134918680481 0.00374369491527 -5.6678910621e-05 -1.26047040174e-05 0.00378576335352 -4.79439657726e-05 0.000120433303479 0.00371401929163 -5.07876260752e-06 8.08070496861e-05 0.00385052534723 -3.05538281262e-05 -9.09251824059e-05 63.123404922 139.380137575
90000 44.3336552504 20.7727518598 6.84196737335 0.00377068009955 -4.06772723957e-05 3.87620487698e-05 0.00377512553872 -1.87465050176e-05 0.000189070164103 0.0037850931307 -4.64523866177e-05 -0.000130072617561 0.00374875524406 -5.51021150976e-05 -1.44099903216e-05 0.00379143881026 -4.75227136708e-05 0.000119739395438 0.00372193689807 -7.84185272469e-06 8.26483672509e-05 0.00385522441979 -3.06932656878e-05 -8.38384734717e-05 62.9446704773 139.232560836
91000 44.7109155587 20.7687272585 6.84582608914 0.00377482010798 -4.03003224792e-05 3.83394682117e-05 0.00378289952524 -2.07450949314e-05 0.000184034533695 0.00379123334346 -4.3199065394e-05 -0.000132933125609 0.00375074916413 -5.6727305744e-05 -1.6630713443e-05 0.00379765187864 -4.58559111207e-05 0.000119155545811 0.00372524169273 -1.02389498206e-05 8.1542976648e-05 0.00385556500319 -2.90513482362e-05 -8.32529482194e-05 62.7655707707 139.086489163
92000 45.0886619212 20.7647473323 6.8496473619 0.00378037318216 -3.95607360942e-05 3.78079964644e-05 0.00378822580476 -1.76322255187e-05 0.000185041394401 0.00379195343698 -4.27222638823e-05 -0.000129208113591 0.0037555449072 -5.82829033212e-05 -1.93716613848e-05 0.00380454434597 -4.46348343227e-05 0.00012101224349 0.00373199863809 -6.14842307767e-06 7.6762783662e-05 0.00386259727845 -2.74266992592e-05 -8.34455793928e-05 62.5878741269 138.948187705
93000 45.4669163891 20.7608141249 6.85342668926 0.00378509667616 -3.97835453393e-05 3.80723163641e-05 0.00379936251111 -1.94461482768e-05 0.0001843362173 0.00379229215341 -4.30362824584e-05 -0.000127462621655 0.00376047804679 -5.63372038925e-05 -1.88322190381e-05 0.00380834772866 -4.31199479284e-05 0.000120317931656 0.0037386567371 -7.93329216582e-06 8.1669354842e-05 0.0038645148295 -2.80680413256e-05 -8.02189179209e-05 62.4113649656 138.811419992
94000 45.8456447688 20.7569022361 6.85714758958 0.0037893388943 -3.92170728054e-05 3.63124215953e-05 0.00380507020868 -2.05205954657e-05 0.00018018587406 0.0038015340126 -4.37835336231e-05 -0.000128838314255 0.00376351461985 -5.9077343131e-05 -2.27413456772e-05 0.0038137065074 -4.13222209169e-05 0.000119823452576 0.00374142216489 -7.26501241137e-06 7.51639914155e-05 0.00385396688885 -5.36315402502e-05 -4.68669326333e-05 62.2349609071 138.679039733
95000 46.2248609693 20.7530306378 6.86082630063 0.00379456373687 -3.85688755774e-05 3.62259955601e-05 0.00381198957417 -1.83339769021e-05 0.000183398809701 0.00379695497505 -3.87356211912e-05 -0.000126241194943 0.00376789616546 -5.89752416369e-05 -2.4146861223e-05 0.00381979682494 -4.04073968888e-05 0.000120027621131 0.00374720617087 -4.85162638172e-06 7.44399138856e-05 0.00385458702607 -4.96516246122e-05 -4.20403552424e-05 62.0604185657 138.553613943
96000 46.604435212 20.7490802919 6.86432866076 0.00379883422563 -3.81026687176e-05 3.49665082951e-05 0.00382122332796 -2.07039932421e-05 0.000178341147093 0.00380100599016 -3.64775345334e-05 -0.000130038369199 0.00377053260775 -5.92133791504e-05 -2.61814714992e-05 0.00382388407412 -3.72489875852e-05 0.000118570396102 0.00375269969099 -7.12897897809e-06 7.64260061803e-05 0.00387610676855 -3.77308811884e-05 2.03441204028e-05 61.886791724 138.433122742
97000 46.9845850459 20.7453217404 6.86783689795 0.00380253616021 -3.92886764715e-05 3.4287675876e-05 0.00382516874638 -2.28921093847e-05 0.000178787363115 0.00380498786874 -3.7547990085e-05 -0.00012758793715 0.00377210099873 -6.36231607658e-05 -2.92510228433e-05 0.00382892424976 -3.68383007257e-05 0.000119145919591 0.00375447586524 -6.44349643548e-06 7.10763305658e-05 0.00388577405796 -3.82046828076e-05 1.69993273934e-05 61.713419137 138.314748947
98000 47.3652142081 20.741566632 6.87127344433 0.00380855607097 -3.69545402265e-05 3.41825465342e-05 0.00383837245081 -1.89256873238e-05 0.000180622964934 0.00380152494377 -3.63256823759e-05 -0.000128948950704 0.00377980541745 -6.03954681735e-05 -2.85184860501e-05 0.00383358955889 -3.39636320421e-05 0.000118748414564 0.00376204172663 -2.35921154146e-06 7.39757746121e-05 0.0038860258133 -3.72295891822e-05 1.57789845379e-05 61.5417221645 138.199036966
99000 47.7462818786 20.7378837453 6.87465096994 0.00381328939289 -3.63927723518e-05 3.37450865281e-05 0.00384337971004 -2.10116827142e-05 0.000174934319482 0.00380971746097 -3.48650100266e-05 -0.000130862886497 0.00378359517885 -6.01838991396e-05 -3.00636493521e-05 0.00383865315586 -3.22669765243e-05 0.000118445550207 0.00376554256803 -3.32787386225e-06 7.14796788477e-05 0.00389245219317 -3.67006917242e-05 1.60810490867e-05 61.370857339 138.083131801
100000 48.1278302966 20.7342538006 6.87800262563 0.0038178946443 -3.65422695249e-05 3.37633593752e-05 0.00384970681503 -1.93752068251e-05 0.000178061775535 0.00380704933406 -3.45799789122e-05 -0.00012905996322 0.00378735175501 -6.15409929587e-05 -3.10332647389e-05 0.00384533220953 -3.14012314542e-05 0.000119867151269 0.00377154167945 -7.05665114484e-07 7.04935935599e-05 0.00389840327122 -3.59504533833e-05 1.11796752764e-05 61.2008446124 137.972026869
