cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1908000 731.052390968 7.99585345854 31.3864943235 0.0033261533284 -1.61282014825e-05 -2.71307826567e-05 0.0031327905693 0.000183076083421 -0.000276683770086 0.00347725107214 -0.000101356584922 4.7549519752e-05 0.00308942300345 -3.20973761457e-05 -0.000121626064607 0.00335195759677 -9.03190926764e-05 4.67409274405e-05 0.00333777601064 -8.20869265414e-05 3.82109835464e-05 0.00322057744285 -1.33756007785e-05 -4.41074770036e-05 66.272612991 132.844953769
1909000 731.385003794 7.99433909834 31.3837209924 0.0033260785294 -1.40024365236e-05 -2.87818286952e-05 0.00314774666227 0.000189832384643 -0.000281684577489 0.00346350027496 -0.000104562472996 5.09191083483e-05 0.00309199368223 -2.64374170913e-05 -0.000121367596646 0.00335337131873 -8.52762574949e-05 3.93220094438e-05 0.00333288758728 -8.34394231647e-05 3.91727802103e-05 0.00322915081365 -8.45197601594e-06 -4.95542145098e-05 66.1864113154 132.826671579
1910000 731.717614589 7.99301408353 31.3808028892 0.00332630851403 -1.19504665724e-05 -2.97734177877e-05 0.00316703204452 0.000198077430315 -0.000287339007075 0.00345198077428 -0.000109243773907 5.29399239391e-05 0.00309546542177 -2.36755989186e-05 -0.000121118890011 0.00335300632047 -8.24279960949e-05 3.61677199928e-05 0.00332596946249 -8.45279987955e-05 4.09801521349e-05 0.00323254268259 -5.0302857045e-06 -5.14942136022e-05 66.0962509577 132.798482844
1911000 732.050247932 7.9919165914 31.3777378484 0.003326379439 -9.53109376321e-06 -3.22954797443e-05 0.00318561822667 0.000198914308557 -0.000283067980804 0.00344093511281 -0.000113888010949 5.76757352446e-05 0.00310038132754 -2.16094019616e-05 -0.000123738299253 0.00335272607059 -7.73423308822e-05 2.98023690911e-05 0.00332360688827 -8.17609045604e-05 4.00143184362e-05 0.00323646300094 -1.23657394042e-06 -5.67545568658e-05 66.0045906067 132.760870584
1912000 732.382946451 7.9910287328 31.3745367158 0.00332748885808 -7.77352325079e-06 -3.24493964905e-05 0.00320136031592 0.000202731699553 -0.000283033168147 0.00342883755131 -0.000116798288015 6.12350089379e-05 0.00310358582044 -1.59796622125e-05 -0.000122805765561 0.0033559723251 -7.29809113241e-05 2.44344504822e-05 0.00331959001493 -8.27580353151e-05 4.15600997715e-05 0.00324711755733 2.49831488629e-06 -5.9297919004e-05 65.9104187247 132.715357117
1913000 732.715734635 7.99035207674 31.3712025093 0.00332849333992 -5.07957102537e-06 -3.38820686591e-05 0.00322023501726 0.000209587524493 -0.000287398949351 0.00341804264982 -0.000122167428434 6.39490822491e-05 0.00310734209903 -1.32382518326e-05 -0.000122336001676 0.00335585128029 -6.91887143836e-05 2.0586773623e-05 0.0033593410675 -2.55520265567e-05 -3.06766474902e-05 0.00325052228671 7.07253396639e-06 -6.19573298473e-05 65.8134678245 132.660281135
1914000 733.048619783 7.98989956006 31.3677682936 0.00332976375827 -3.82334298373e-06 -3.48970729703e-05 0.00324045608094 0.000210091290999 -0.000282911972919 0.00340843322812 -0.00012700511651 6.89778542671e-05 0.00311319528053 -1.09757306766e-05 -0.000124279878174 0.00335891854637 -6.55761893911e-05 1.76036707463e-05 0.00335863734243 -2.50666941819e-05 -3.10750438944e-05 0.00325665002515 9.10581346014e-06 -6.32147491478e-05 65.7167267235 132.597627948
1915000 733.381620365 7.98965344606 31.3642232234 0.0033305068819 -1.48905515136e-06 -3.59359451066e-05 0.00325510924982 0.000211033950842 -0.000279539351916 0.00339583953602 -0.000127707977406 7.07766137393e-05 0.0031161058369 -6.13744847337e-06 -0.000124381335508 0.0033616625452 -6.147503938e-05 1.1627363863e-05 0.00335647037501 -2.40418143315e-05 -3.22226333401e-05 0.00326608100671 1.27086308625e-05 -6.663690436e-05 65.6176366368 132.5271076
1916000 733.714765863 7.98962203847 31.3605779303 0.00333201901176 5.16702079744e-07 -3.68789452262e-05 0.00327341159427 0.000215653452385 -0.000282112369845 0.00338691538084 -0.000134162115279 7.43116620441e-05 0.00312006360356 -3.31411087996e-06 -0.000123210173108 0.00336323151253 -5.83768053807e-05 9.3881357344e-06 0.00335187102574 -2.40231039089e-05 -3.2505317881e-05 0.00327031977567 1.61437811975e-05 -6.79987071108e-05 65.5170612411 132.448868717
1917000 734.048055362 7.989789549 31.3568722443 0.00333387812795 2.53101825104e-06 -3.72244910272e-05 0.00329364878814 0.000215933098371 -0.000276305750213 0.00337724678448 -0.000136306219386 7.81828784711e-05 0.00312634849372 -1.06586226409e-06 -0.000124152314222 0.00336648595985 -5.36867482603e-05 5.05480053228e-06 0.00335249348906 -2.3108103119e-05 -3.20781709882e-05 0.00327640763893 1.89128071661e-05 -6.86929581833e-05 65.4177672399 132.365555976
1918000 734.381520968 7.99017737585 31.3530739081 0.00333568989073 4.77926709474e-06 -3.85442657659e-05 0.0033088520287 0.000214721257743 -0.00027107414363 0.00336678454047 -0.000137171369858 7.90574798095e-05 0.0031308353949 3.17745088944e-06 -0.000125441557036 0.00341552027037 1.335012173e-05 -4.61735236152e-05 0.00335155274213 -2.20371902259e-05 -3.31494930294e-05 0.00328610139714 2.2342820019e-05 -7.2146550038e-05 65.3165293168 132.274058656
1919000 734.715158392 7.99079743126 31.3491685667 0.00333747951254 6.96324002947e-06 -3.86157273958e-05 0.00332504375448 0.000218020486133 -0.000271374180477 0.00335828442322 -0.000141680204474 8.24465720281e-05 0.00313480785004 5.84320730936e-06 -0.000123118067235 0.00341795833871 1.69864720547e-05 -4.63774358999e-05 0.00334837712192 -2.18530204968e-05 -3.26916276335e-05 0.00329114019549 2.53397897317e-05 -7.17931202579e-05 65.2148722825 132.175351762
1920000 735.048973892 7.99159782875 31.3451279365 0.0033394705744 8.51536257855e-06 -4.12715298868e-05 0.00334440214404 0.000216536569823 -0.00026520877494 0.00334823625644 -0.000141414445945 8.29523016268e-05 0.00314093170558 8.16343546368e-06 -0.000124619741317 0.00342572337176 1.61754786204e-05 -4.94834736017e-05 0.00334921388809 -2.05706193504e-05 -3.3883359717e-05 0.00329978213153 2.45631585805e-05 -7.35193715999e-05 65.1150811102 132.069891574
1921000 735.383007711 7.99256839096 31.340962634 0.00334134956619 1.05560952612e-05 -4.16480855678e-05 0.00335777000511 0.000213977816731 -0.000257585497051 0.00333972556577 -0.000141826705974 8.32954931472e-05 0.00314562236736 1.14206581618e-05 -0.000125769660384 0.00342857590723 1.86857636938e-05 -5.02085006182e-05 0.00334894780551 -1.98139173349e-05 -3.36123985305e-05 0.00330841473004 2.74842427456e-05 -7.47654300494e-05 65.0139645202 131.956429125
1922000 735.71724904 7.99367029793 31.3367106951 0.00334351026252 1.19992135396e-05 -4.21509042069e-05 0.00337132198281 0.000216382292707 -0.000257852418778 0.00333245971396 -0.000145871291645 8.61036409702e-05 0.00314961349737 1.39615120824e-05 -0.0001236743614 0.00343008356872 2.12324571243e-05 -5.25457324775e-05 0.00334773466973 -1.93652829785e-05 -3.40072129643e-05 0.00331331409233 2.95022386105e-05 -7.53896112102e-05 64.9131687882 131.840464059
1923000 736.051718808 7.99492874176 31.3325646295 0.00334578749734 1.32626157132e-05 -4.20087536275e-05 0.00338864454135 0.000211723551727 -0.000248847772951 0.00332570126891 -0.000144432554354 8.59871190566e-05 0.00315517689494 1.49616818448e-05 -0.000123756292206 0.00343330282861 2.56104042286e-05 -5.53987856877e-05 0.00335012259765 -1.78258411875e-05 -3.41671521522e-05 0.00331802762972 3.23915917949e-05 -7.56367806216e-05 64.814147435 131.72683584
1924000 736.386361523 7.99631513924 31.3284371775 0.00334754009213 1.44929808955e-05 -4.12206328649e-05 0.00340058346038 0.000208433285965 -0.000239889854083 0.00331793975674 -0.000144859497356 8.69816489916e-05 0.00316033093302 1.76592511819e-05 -0.000124838022793 0.00343573727396 2.56244579129e-05 -5.49835945227e-05 0.00334999342445 -1.77858704868e-05 -3.22903831945e-05 0.00332631538168 3.34426752316e-05 -7.61498487489e-05 64.7143295338 131.611038787
1925000 736.72122484 7.99783732246 31.3243096457 0.00334886101361 1.54840759772e-05 -4.1323787733e-05 0.00341307351222 0.000210039953452 -0.000238761585614 0.00331217449692 -0.000148527050476 8.91535776409e-05 0.0031623201532 2.01942874961e-05 -0.00012163049946 0.00343595857154 2.78903263086e-05 -5.53824911804e-05 0.00334818464876 -1.72155926898e-05 -3.2753022703e-05 0.00332957129652 3.50840650019e-05 -7.55567714264e-05 64.6152315829 131.49499758
1926000 737.056275525 7.9994567375 31.3202235406 0.00335133338166 1.678741896e-05 -4.02207108406e-05 0.00342733466419 0.000205394419918 -0.000228975481423 0.00330449679078 -0.000147163321045 9.00565130453e-05 0.00316842128372 2.21747426865e-05 -0.000121140259602 0.00344108898314 2.98750856361e-05 -5.49199022165e-05 0.00335067584116 -1.63334759046e-05 -3.15642883914e-05 0.00333537254656 3.63198152975e-05 -7.41727285707e-05 64.5176537168 131.379257139
1927000 737.391553788 8.00117774428 31.3161592097 0.00335425954077 1.78719280751e-05 -4.05574989745e-05 0.00343851849535 0.000200435459603 -0.000220679865693 0.00329912013474 -0.000146234613708 8.8644411181e-05 0.00317451207875 2.36311019636e-05 -0.000124031738402 0.00344517008147 3.04421266543e-05 -5.55663676558e-05 0.00335208495988 -1.56406529154e-05 -3.10569755362e-05 0.00334396285861 3.70892192506e-05 -7.51243082858e-05 64.4193848196 131.260860641
1928000 737.727082454 8.00302515515 31.3120968231 0.0033564636545 1.90546247374e-05 -4.03953476367e-05 0.00344982921211 0.000201853478401 -0.000219023998369 0.00329367800806 -0.000148459074011 9.02526233705e-05 0.00317785586233 2.60885034221e-05 -0.000120124962958 0.00344703726709 3.23396814618e-05 -5.51468675959e-05 0.00335149610869 -1.54677817946e-05 -3.10063446955e-05 0.0033485963339 3.84733306865e-05 -7.39592836665e-05 64.3218013668 131.142107188
1929000 738.062832506 8.00495599901 31.308099193 0.0033586491645 1.97058223082e-05 -3.98455852486e-05 0.00346171797798 0.000194097228355 -0.000207626223455 0.00328704423001 -0.000145996756469 8.78891084715e-05 0.00318304723034 2.75162090413e-05 -0.000119098419992 0.003451298336 3.34684136521e-05 -5.57894143889e-05 0.00335413444226 -1.49343064964e-05 -3.04746953249e-05 0.00335300208496 3.8704915876e-05 -7.29848171857e-05 64.2252486632 131.024144649
1930000 738.39883525 8.00697855497 31.3041382679 0.00336138676538 2.10793017428e-05 -4.01719841098e-05 0.00347022592928 0.000190069691373 -0.0002000588063 0.00328348460037 -0.000144172922307 8.55810065012e-05 0.00318881975273 2.91070840278e-05 -0.000121723435893 0.00345413394508 3.36978008682e-05 -5.61543598999e-05 0.00335514092736 -1.41223092675e-05 -2.99786436319e-05 0.00336057475358 3.9697561546e-05 -7.44255088321e-05 64.1278511016 130.904572015
1931000 738.735107098 8.00910817803 31.3001860602 0.00336390783357 2.16633446136e-05 -3.8875547593e-05 0.00348021752268 0.000191466078716 -0.000198306425036 0.00328023527365 -0.000145748768774 8.78763155154e-05 0.00319192110298 3.06948517081e-05 -0.000117611382576 0.00345692004919 3.47861523579e-05 -5.52662972165e-05 0.00335549582157 -1.43736495325e-05 -2.9010916029e-05 0.00336496429315 3.96423408355e-05 -7.16451038492e-05 64.0312672737 130.785274955
1932000 739.071610515 8.01131899088 31.2963161359 0.00336590666382 2.26253266062e-05 -3.85030503493e-05 0.00348952675045 0.000182463716022 -0.000185802180029 0.00327556471068 -0.000143635848813 8.55839178599e-05 0.00319702277233 3.28551111769e-05 -0.000116671370261 0.00345955707308 3.57895925208e-05 -5.58765669088e-05 0.00335808006273 -1.33453379673e-05 -2.8801797068e-05 0.00336797134878 4.05124563328e-05 -7.1396599076e-05 63.9352395743 130.666764752
1933000 739.408371015 8.0135972894 31.292501971 0.00336909167779 2.33924370805e-05 -3.82948817702e-05 0.00349668250258 0.000178331065665 -0.000178518682908 0.00327344640118 -0.000140485154792 8.19894125142e-05 0.00320312137473 3.32270861715e-05 -0.000118417921109 0.00346325825693 3.49580614904e-05 -5.52470482168e-05 0.00335945657573 -1.37626258689e-05 -2.80117072847e-05 0.00337607942819 4.04063963768e-05 -7.17675106263e-05 63.8384403973 130.547874594
1934000 739.745412262 8.01598669821 31.2887125191 0.00337127635234 2.44669560341e-05 -3.67916718804e-05 0.00350505582965 0.000180953277806 -0.00017715587685 0.00327109343669 -0.000141129571917 8.37391870839e-05 0.00320599599411 3.44650611419e-05 -0.000115215885797 0.00346560732907 3.80422412306e-05 -5.47142822116e-05 0.00336020354446 -1.40273801698e-05 -2.74353389935e-05 0.00337926315962 4.20953400506e-05 -6.87462707193e-05 63.7426770436 130.430036073
1935000 740.082707269 8.01842090137 31.2850066209 0.00337447428039 2.49938044545e-05 -3.5899720899e-05 0.00351294786365 0.000169107266674 -0.000162493285168 0.00326804818798 -0.000138242213442 8.1247898774e-05 0.00321187485247 3.57467332618e-05 -0.000112469942593 0.00346920325011 3.64607811469e-05 -5.36046907089e-05 0.00336398136825 -1.33184320468e-05 -2.57168950356e-05 0.00338295951853 4.16352638672e-05 -6.79292124729e-05 63.6469706395 130.312548834
1936000 740.420254448 8.02091512861 31.28135928 0.00337706387948 2.5351063547e-05 -3.62774288613e-05 0.00351827070795 0.000166028978692 -0.000157769094738 0.00326659704234 -0.000135113387021 7.65842603426e-05 0.00321781916497 3.67636882413e-05 -0.000114736902939 0.00347159620169 3.55307875265e-05 -5.43201876649e-05 0.00336460285267 -1.35222650602e-05 -2.55971156204e-05 0.00339031410958 4.06936660278e-05 -6.86839907449e-05 63.5507984263 130.195680603
1937000 740.758079628 8.02349673311 31.2777435919 0.00337952860085 2.59385015654e-05 -3.58614311248e-05 0.003525284791 0.000168278952842 -0.000157637574405 0.00326494123418 -0.000134145579728 7.62262769499e-05 0.00322112267195 3.81525284208e-05 -0.000112626812088 0.00347443166553 3.54953053781e-05 -5.38073651095e-05 0.00336600316044 -1.34622224911e-05 -2.52731951569e-05 0.00339245888898 4.03719224344e-05 -6.62991099414e-05 63.4561519554 130.080846161
1938000 741.096132093 8.02610013152 31.2742191487 0.00338198876258 2.59211826257e-05 -3.46700340749e-05 0.0032671712933 0.000133851410825 -0.000135696010477 0.0032631239027 -0.000131612492755 7.40807907393e-05 0.00322658103131 3.88082804182e-05 -0.000109758701119 0.00347655226527 3.38512269162e-05 -5.20752381331e-05 0.00336898134782 -1.33557823847e-05 -2.42619005981e-05 0.00339534705904 3.97683692263e-05 -6.50817023983e-05 63.3609085644 129.966132213
1939000 741.434435214 8.02875039978 31.2707439985 0.00338439142633 2.69413810875e-05 -3.45025344689e-05 0.00327420504302 0.00013837811129 -0.00013822810416 0.00326186894976 -0.000126303160982 6.952655987e-05 0.00323205500029 3.92914051155e-05 -0.000111663084271 0.0034783523602 3.3754621956e-05 -5.16297940572e-05 0.00336959577994 -1.3324195176e-05 -2.40337543181e-05 0.00340186164707 3.97118626472e-05 -6.47642950345e-05 63.2659220735 129.853240773
1940000 741.772868766 8.03144521742 31.2673329437 0.00338589411558 2.70273887923e-05 -3.36031221815e-05 0.00328229901152 0.000147184498976 -0.000145885940401 0.00326054926654 -0.000124963474157 6.88322093028e-05 0.00323394006507 4.07109819941e-05 -0.000109112504476 0.00348201142845 3.28775170524e-05 -5.06740698956e-05 0.00337057192788 -1.35834539552e-05 -2.24478135715e-05 0.00340323606146 3.87027064078e-05 -6.2505689612e-05 63.1727451694 129.743962167
1941000 742.111472738 8.03418186983 31.2639247714 0.00338808023877 2.68852638846e-05 -3.32273669478e-05 0.00329236470696 0.000140597677913 -0.00013948568752 0.00325975741624 -0.000121379598715 6.62137766738e-05 0.00323935447419 4.13323313544e-05 -0.000106900804182 0.00348060917044 3.03798697202e-05 -4.89711062519e-05 0.00337388266923 -1.34303129763e-05 -2.24788646247e-05 0.00340425860879 3.76236998786e-05 -6.16359507307e-05 63.0785499671 129.631473035
1942000 742.45039229 8.036874726 31.2606483214 0.00339035612393 2.68847194336e-05 -3.25664627925e-05 0.00329939479165 0.000144086315005 -0.000141548610279 0.00325949332478 -0.000115758117343 6.14910096946e-05 0.00322501794753 3.01990940585e-06 -4.21814193815e-05 0.00348238984591 2.95179133969e-05 -4.71868251447e-05 0.00337456931515 -1.41577426764e-05 -2.22873640515e-05 0.00341011129249 3.62716266807e-05 -5.96230861431e-05 62.9853598318 129.524397185
1943000 742.789560619 8.03960561548 31.2574289307 0.00339264778211 2.70858116564e-05 -3.21013790971e-05 0.00330944965423 0.000150719192807 -0.000147432138899 0.00325878051266 -0.000113751721246 5.97105969105e-05 0.00322544830276 4.11851846562e-06 -4.13160820538e-05 0.00348546509331 2.89685868558e-05 -4.63302388983e-05 0.00337658494126 -1.39491678656e-05 -2.10467974765e-05 0.00341144377717 3.61108970953e-05 -5.8259792711e-05 62.8938680916 129.419862234
1944000 743.128935743 8.04232193876 31.2543029255 0.00339507190048 2.75930496948e-05 -3.12664361351e-05 0.00331859778804 0.000144535676993 -0.000141074799981 0.0034561142147 -0.000103165076821 3.31537439916e-05 0.00322986852492 4.92935140216e-06 -4.18304491885e-05 0.00348621473377 2.77125009928e-05 -4.48451515195e-05 0.00337897485227 -1.35134084459e-05 -2.10053743664e-05 0.00341351623684 3.56846702563e-05 -5.68712164549e-05 62.8013005064 129.314993757
1945000 743.468536644 8.04506584788 31.2512136752 0.00339734763052 2.71015752541e-05 -3.02392288912e-05 0.00332458733898 0.000147515188597 -0.000142674691155 0.00345570601465 -0.000101675520934 3.21577075687e-05 0.00323645700548 3.73494089344e-06 -4.13337165856e-05 0.00348835261076 2.69707800953e-05 -4.25566865035e-05 0.00337962083039 -1.51334351615e-05 -2.03418207152e-05 0.00341961639064 3.41470580996e-05 -5.4149771093e-05 62.7105310855 129.214141216
1946000 743.808355128 8.04781157504 31.2482003257 0.00339904339809 2.72209454818e-05 -3.01250394188e-05 0.00333519857543 0.000152885150096 -0.000147817024975 0.00345281807354 -0.000103443431814 3.56983538313e-05 0.00323544999658 4.31070327856e-06 -4.10587871532e-05 0.00349024696029 2.5308913892e-05 -4.12161705193e-05 0.0033810812752 -1.50824338969e-05 -1.93462029779e-05 0.00341987748196 3.36763642658e-05 -5.2942616353e-05 62.621212018 129.115803244
1947000 744.148352849 8.05054366241 31.2452660787 0.00340087064588 2.70944014945e-05 -2.89545770753e-05 0.00334373296415 0.000146604092658 -0.000141491933 0.00345209210251 -0.00010417229658 3.64642279555e-05 0.00323932850326 4.81616990771e-06 -4.09094026484e-05 0.00349016824819 2.42305493753e-05 -3.96615085526e-05 0.00338345683226 -1.52776892085e-05 -1.87545985633e-05 0.00342119559426 3.24177986055e-05 -5.10077262799e-05 62.5310407951 129.017832069
1948000 744.488543408 8.05327462317 31.2423995928 0.00340279820038 2.73998408274e-05 -2.81821237872e-05 0.00334987326873 0.000150167446506 -0.000143363244113 0.00345065861024 -0.000101453825311 3.6536503976e-05 0.0032462458038 4.66483040379e-06 -4.11650182037e-05 0.00349150193831 2.40146253342e-05 -3.67323108961e-05 0.0033832883992 -1.56800178499e-05 -1.90100510622e-05 0.00342648703464 3.16359631536e-05 -4.80803668757e-05 62.4433162063 128.924913021
1949000 744.828921033 8.05600952464 31.2395807524 0.00340425871824 2.72075066581e-05 -2.76573368662e-05 0.00336053106605 0.000154702323693 -0.000146879358462 0.00344658089669 -0.000104000923718 3.97116210293e-05 0.00324497235375 4.94785368421e-06 -4.03289005038e-05 0.00349258113153 2.24311881926e-05 -3.54843768668e-05 0.00338492097081 -1.58207594655e-05 -1.76901842705e-05 0.00342627427103 3.11074549978e-05 -4.68276248734e-05 62.356763659 128.833897736
1950000 745.169459012 8.05871258648 31.2368401751 0.00340647601611 2.71607123269e-05 -2.71987852766e-05 0.00333514872375 0.000151038290268 -0.000154096650478 0.00344789016907 -0.00010297154508 3.91513547435e-05 0.00324831551999 5.54697122092e-06 -4.0512079081e-05 0.00349244869175 2.10859215252e-05 -3.42810830186e-05 0.00338764985668 -1.59165691946e-05 -1.72758956235e-05 0.00342714495702 2.94335177021e-05 -4.52894382748e-05 62.2697834474 128.744059631
1951000 745.510162381 8.06139191797 31.2341593723 0.00340777475851 2.76877408991e-05 -2.73819006034e-05 0.00334291389702 0.000155321139353 -0.000155878700014 0.00344418058572 -0.000101509420781 3.98954639192e-05 0.00325498859437 6.05885917671e-06 -4.26938112192e-05 0.00349330422289 2.0881759542e-05 -3.20156154403e-05 0.00338636890849 -1.61769169277e-05 -1.83410700877e-05 0.00343161770594 2.93197234573e-05 -4.28592509565e-05 62.1856617494 128.659572524
1952000 745.851012104 8.06405768342 31.2315428417 0.00340864869578 2.61956168551e-05 -2.59086656703e-05 0.00335083531023 0.000160284527192 -0.000158075623025 0.00343990304642 -0.000103084061212 4.24281489052e-05 0.00325355155519 4.98062564509e-06 -3.95957842955e-05 0.00349196899143 1.7882476296e-05 -3.09652083542e-05 0.00338811170649 -1.72563786951e-05 -1.59526279085e-05 0.00342931778587 2.65396329781e-05 -4.1342259042e-05 62.1024570369 128.577024006
1953000 746.19200623 8.06667265931 31.2290098892 0.00341034826658 2.59380659945e-05 -2.50389637841e-05 0.0033591108025 0.000152943724336 -0.000151393877863 0.00343974364578 -0.00010293633883 4.29692767647e-05 0.00325603433425 5.17745501416e-06 -4.04094562212e-05 0.00349278649445 1.77439516035e-05 -2.7805231769e-05 0.00338995187342 -1.80848067633e-05 -1.59992021578e-05 0.00343114803933 2.58790321476e-05 -3.86372629554e-05 62.0193464691 128.496791157
1954000 746.53309867 8.06926246225 31.2265536607 0.00341187969165 2.57319692911e-05 -2.4037224765e-05 0.00336393247813 0.000156089685127 -0.000151950911518 0.00343655262727 -0.000100837199804 4.38869280202e-05 0.00326288097129 4.92309435522e-06 -4.0363364314e-05 0.00349349671928 1.72111808574e-05 -2.51403447869e-05 0.00338986115359 -1.87807190396e-05 -1.59089278411e-05 0.00343545370852 2.51253529516e-05 -3.60602331043e-05 61.9393353593 128.421735915
1955000 746.874335704 8.07181561182 31.2241644075 0.00341312401248 2.51241192667e-05 -2.34366942493e-05 0.00337314992987 0.000161356194795 -0.000155490334152 0.00343183068891 -0.000103491183477 4.70051669169e-05 0.00326212010183 4.72453600209e-06 -3.96889945677e-05 0.00349345522082 1.5292458609e-05 -2.42156120521e-05 0.00339128996513 -1.91726329251e-05 -1.47432285786e-05 0.0034341410325 2.39484237084e-05 -3.45344013725e-05 61.8600634658 128.349224766
1956000 747.215702964 8.07430516064 31.2218588531 0.00341423127561 2.4583556098e-05 -2.23312776631e-05 0.0033807953762 0.000153671220663 -0.000147671468923 0.00343168671372 -0.00010136969502 4.64493591829e-05 0.0032634040605 4.87532832575e-06 -3.96093375504e-05 0.00349273225296 1.48171129581e-05 -2.09443332403e-05 0.00339240637909 -1.99228542013e-05 -1.42320400259e-05 0.00343476650614 2.211981012e-05 -3.12621117301e-05 61.7815373088 128.279699521
1957000 747.557178458 8.07676206952 31.2196370012 0.0034152220421 2.4587283974e-05 -2.22832453677e-05 0.00338497070858 0.000158035166202 -0.000150285397889 0.00342780164284 -0.000100083725927 4.80408961952e-05 0.00326985673516 5.2524855621e-06 -4.05693874654e-05 0.00349355293129 1.43249753724e-05 -1.93189107406e-05 0.00339142130177 -1.97917553337e-05 -1.48443607118e-05 0.00343894240915 2.19164310026e-05 -2.99037154298e-05 61.7059881022 128.215136404
1958000 747.898766566 8.07914890302 31.2174786811 0.0034160495419 2.39089741222e-05 -2.18049342833e-05 0.0033941236189 0.000162365397692 -0.000152971940203 0.0034230664715 -0.000102308163855 5.15363284068e-05 0.00326894552107 4.85380877812e-06 -4.00282925882e-05 0.0034911457206 1.30036122535e-05 -1.97681175903e-05 0.00339320443103 -2.08552742709e-05 -1.36544413597e-05 0.00343524402608 2.1039711405e-05 -2.99801056813e-05 61.6310749917 128.152888872
1959000 748.240466663 8.08147255995 31.2154080248 0.00341738031933 2.31518690245e-05 -2.01548257238e-05 0.00340337626137 0.000155174303601 -0.000145186837566 0.00342286647292 -0.000100781680194 5.10574476554e-05 0.00327024099644 5.04932076668e-06 -3.9789415386e-05 0.00349138070603 1.21970483378e-05 -1.47988582396e-05 0.00339414199802 -2.16617297952e-05 -1.29959377702e-05 0.00343669662271 1.89066828061e-05 -2.49006914017e-05 61.557333664 128.093886712
1960000 748.582247142 8.08373977995 31.2133942854 0.00341815732016 2.2629186866e-05 -1.97898038704e-05 0.00340809761577 0.000157932219041 -0.000146666208252 0.00341756831695 -9.88389089097e-05 5.26536811614e-05 0.00327618851915 5.15520041955e-06 -4.05437222017e-05 0.00349136161195 1.18078772356e-05 -1.36551553135e-05 0.00339345056964 -2.22006623537e-05 -1.3558800577e-05 0.00343964659343 1.89803277753e-05 -2.37559329538e-05 61.4863448311 128.038544644
1961000 748.924116074 8.08594719163 31.2114672058 0.00341937241902 2.17894646948e-05 -1.87842971407e-05 0.00341784784301 0.000160704904589 -0.000148350284732 0.0034134675308 -0.000101915084352 5.62750248071e-05 0.00327618235733 4.81186134964e-06 -3.9823564714e-05 0.00349055269524 9.90245147796e-06 -1.18975369134e-05 0.00339496953799 -2.26607991979e-05 -1.26153114903e-05 0.00343741451847 1.73038001348e-05 -2.16196353744e-05 61.4160146814 127.985686013
1962000 749.266052888 8.08807713824 31.2096156644 0.00341968194446 2.08699142236e-05 -1.79576734417e-05 0.00342489412541 0.000155375598516 -0.000142385656769 0.00341232381935 -0.000100815677387 5.63586252903e-05 0.00327634370769 4.72090372617e-06 -3.99921528921e-05 0.00348929546043 9.75964074156e-06 -9.24840832097e-06 0.00339527627819 -2.3768190889e-05 -1.19826455033e-05 0.00343752110795 1.55633941647e-05 -1.88696248478e-05 61.3472250213 127.935401173
1963000 749.608048654 8.09013598738 31.2078318877 0.00341988911404 1.96207759333e-05 -1.70354401752e-05 0.00342836995971 0.000158559467373 -0.000142774302382 0.00340626943525 -9.9896718813e-05 5.8425916072e-05 0.00328145888515 4.87982869533e-06 -4.0841223133e-05 0.0034891108671 8.57657528e-06 -7.21050112525e-06 0.00339392708546 -2.43554906842e-05 -1.26117756065e-05 0.00344024772844 1.47043422806e-05 -1.66705239409e-05 61.2809246913 127.88840111
1964000 749.950126932 8.09209120547 31.2061358547 0.00342058838384 1.81444538202e-05 -1.72703839829e-05 0.00343679759512 0.00016098891678 -0.000145130696094 0.00340264085546 -0.000103103181149 6.1592483823e-05 0.00328155806385 5.08727719256e-06 -4.08660817623e-05 0.00348830026794 5.44377838789e-06 -6.93101964439e-06 0.00339551872566 -2.45775855541e-05 -1.24930229218e-05 0.00343624836018 1.12905022045e-05 -1.58501873264e-05 61.2153427836 127.843440195
1965000 750.292235884 8.09394905393 31.2045217153 0.00342086084438 1.79205875711e-05 -1.61441578151e-05 0.00344446376681 0.000155291179394 -0.000139495453224 0.0034001650312 -0.000101165829683 6.19355459528e-05 0.00328118518089 5.26303028204e-06 -4.10969584644e-05 0.00348693275321 6.44571858155e-06 -3.91290640548e-06 0.00339559907952 -2.51363416728e-05 -1.14173779686e-05 0.00343728706282 1.12726358748e-05 -1.34248351711e-05 61.1516391259 127.801002513
1966000 750.634374643 8.09572174956 31.2029625174 0.00342121278669 1.66709373362e-05 -1.50019585341e-05 0.00344988109571 0.00015793122493 -0.00013955988713 0.00339248022846 -0.000101720078084 6.44426112585e-05 0.00328708140843 5.11814475233e-06 -4.24889453274e-05 0.00348539416817 6.23619587215e-06 -1.84961321092e-06 0.00339478214208 -2.53753970056e-05 -1.32809952775e-05 0.0034389660394 1.18865838874e-05 -1.03945418676e-05 61.0900354706 127.760190283
